,history,ys
1378_2016-05-20_3_3,4,1.7106537441123084
1378_2016-05-20_3_4,2,2.106174043215451
1378_2016-05-20_3_5,4,3.3383362363919966
1378_2016-05-20_3_6,4,2.625839377313535
1378_2016-05-20_4_1,9,5.7557269918631535
1378_2016-05-20_4_2,4,3.253619613198514
1378_2016-05-20_4_3,2,3.056078006910762
1378_2016-05-20_4_4,4,4.0119326472367165
1378_2016-05-20_4_5,4,3.1703848631619396
1378_2016-05-20_4_6,5,1.9218865487113757
1378_2016-05-20_5_1,4,4.898329643195831
1378_2016-05-20_5_2,2,3.956819083320041
1378_2016-05-20_5_3,4,4.566460479567239
1378_2016-05-20_5_4,4,3.563611938579383
1378_2016-05-20_5_5,5,2.239777240206319
1378_2016-05-20_5_6,3,2.070175313858133
1378_2016-05-20_6_1,2,3.5014037188601277
1378_2016-05-20_6_2,4,4.317047927740327
1378_2016-05-20_6_3,4,3.410064814613471
1378_2016-05-20_6_4,5,2.1308938208797876
1378_2016-05-20_6_5,3,1.9821523174118658
1378_2016-05-20_6_6,1,2.827113731808052
1378_2016-05-20_7_1,4,3.5558993593889046
1378_2016-05-20_7_2,4,2.993214568515466
1378_2016-05-20_7_3,5,1.8742661734579027
1378_2016-05-20_7_4,3,1.8001723817198059
1378_2016-05-20_7_5,1,2.679998410377192
1378_2016-05-20_7_6,6,3.67736664284736
1378_2016-05-20_8_1,4,3.2183549238768583
1378_2016-05-20_8_2,5,1.9975664284163521
1378_2016-05-20_8_3,3,1.876080347836412
1378_2016-05-20_8_4,1,2.733826308233053
1378_2016-05-20_8_5,6,3.7208819263586848
1378_2016-05-20_8_6,1,3.1663348429886646
1378_2016-05-20_9_1,5,2.3938276226418154
1378_2016-05-20_9_2,3,2.093096556235438
1378_2016-05-20_9_3,1,2.867429105724903
1378_2016-05-20_9_4,6,3.8156224141436064
1378_2016-05-20_9_5,1,3.242924480522004
1378_2016-05-20_9_6,3,3.040600392600971
1378_2016-05-20_10_1,3,3.4143163913702725
1378_2016-05-20_10_2,1,3.591007703026082
1378_2016-05-20_10_3,6,4.261082804028021
1378_2016-05-20_10_4,1,3.558809592351981
1378_2016-05-20_10_5,3,3.295966675622018
1378_2016-05-20_10_6,4,2.7207686230797874
1378_2016-05-20_11_1,1,3.380966709937674
1378_2016-05-20_11_2,6,4.146051858296611
1378_2016-05-20_11_3,1,3.487992503337174
1378_2016-05-20_11_4,3,3.2457488232811595
1378_2016-05-20_11_5,4,2.6801717547459374
1378_2016-05-20_11_6,2,4.031980330216095
1378_2016-05-20_12_1,6,2.939001829182961
1378_2016-05-20_12_2,1,2.826940085175992
1378_2016-05-20_12_3,3,2.8387817446162513
1378_2016-05-20_12_4,4,2.3915830405203264
1378_2016-05-20_12_5,2,3.7986808662221017
1378_2016-05-20_12_6,7,6.135754066705955
1378_2016-05-20_13_1,1,4.37873747729419
1378_2016-05-20_13_2,3,3.6886383320099165
1378_2016-05-20_13_3,4,2.914784594820363
1378_2016-05-20_13_4,2,4.169693834474044
1378_2016-05-20_13_5,7,6.435686539326249
1378_2016-05-20_13_6,13,8.753675300614189
1378_2016-05-20_14_1,3,1.975760468865797
1378_2016-05-20_14_2,4,1.9767107568389823
1378_2016-05-20_14_3,2,3.592182643338551
1378_2016-05-20_14_4,7,6.026161492122314
1378_2016-05-20_14_5,13,8.422609083207986
1378_2016-05-20_14_6,12,10.046769051649438
1378_2016-05-20_15_1,4,2.495957141391436
1378_2016-05-20_15_2,2,3.876552859858825
1378_2016-05-20_15_3,7,6.201229781863213
1378_2016-05-20_15_4,13,8.546753603211291
1378_2016-05-20_15_5,12,10.147129351782036
1378_2016-05-20_15_6,14,11.915459086190445
1378_2016-05-20_16_1,2,4.6390393611166125
1378_2016-05-20_16_2,7,6.61881275963079
1378_2016-05-20_16_3,13,8.803832345975724
1378_2016-05-20_16_4,12,10.329429168446596
1378_2016-05-20_16_5,14,12.062833004218284
1378_2016-05-20_16_6,12,13.475219833483493
1378_2016-05-20_17_1,7,5.280930745416799
1378_2016-05-20_17_2,13,8.071128547973297
1378_2016-05-20_17_3,12,9.878350984617873
1378_2016-05-20_17_4,14,11.742964199317871
1378_2016-05-20_17_5,12,13.216633072972385
1378_2016-05-20_17_6,35,22.561834953853626
1378_2016-05-20_18_1,13,8.94262439255289
1378_2016-05-20_18_2,12,10.355633965092014
1378_2016-05-20_18_3,14,12.036796359860219
1378_2016-05-20_18_4,12,13.424995493066003
1378_2016-05-20_18_5,35,22.730278273110837
1378_2016-05-20_18_6,40,31.52239040706035
1378_2016-05-20_19_1,12,12.412552831136233
1378_2016-05-20_19_2,14,13.163287522250855
1378_2016-05-20_19_3,12,14.118503004581036
1378_2016-05-20_19_4,35,23.22205869355787
1378_2016-05-20_19_5,40,31.9199531073236
1378_2016-05-20_19_6,32,30.363612809744936
1378_2016-05-20_20_1,14,12.954140580063267
1378_2016-05-20_20_2,12,14.003961694320974
1378_2016-05-20_20_3,35,23.15154304133069
1378_2016-05-20_20_4,40,31.8699490100001
1378_2016-05-20_20_5,32,30.323188744187206
1378_2016-05-20_20_6,36,27.66156881938199
1378_2016-05-20_21_1,12,14.534168453623572
1378_2016-05-20_21_2,35,23.441915811231336
1378_2016-05-20_21_3,40,32.0487126823561
1378_2016-05-20_21_4,32,30.449953735902774
1378_2016-05-20_21_5,36,27.764047548322598
1378_2016-05-20_21_6,18,22.576249709259486
1378_2016-05-20_22_1,35,22.157198938476196
1378_2016-05-20_22_2,40,31.34512527926321
1378_2016-05-20_22_3,32,30.016800627078773
1378_2016-05-20_22_4,36,27.45688978227324
1378_2016-05-20_22_5,18,22.327938744039667
1378_2016-05-20_22_6,12,17.062262318424047
1378_2016-05-20_23_1,40,37.85588552236587
1378_2016-05-20_23_2,32,33.58248034122546
1378_2016-05-20_23_3,36,29.652047407983943
1378_2016-05-20_23_4,18,23.88457010302981
1378_2016-05-20_23_5,12,18.320666558739333
1378_2016-05-20_23_6,16,5.579003689346776
1378_2016-05-21_0_1,32,34.66945624552907
1378_2016-05-21_0_2,36,30.247340090715973
1378_2016-05-21_0_3,18,24.251053179691038
1378_2016-05-21_0_4,12,18.580547235638498
1378_2016-05-21_0_5,16,5.7890951434969
1378_2016-05-21_0_6,9,4.10763925734655
1378_2016-05-21_1_1,36,28.894037994792157
1378_2016-05-21_1_2,18,23.509904427414416
1378_2016-05-21_1_3,12,18.124270041449915
1378_2016-05-21_1_4,16,5.465539613567224
1378_2016-05-21_1_5,9,3.8460720927835066
1378_2016-05-21_1_6,1,3.1216237609796673
1378_2016-05-21_2_1,18,27.11232843841251
1378_2016-05-21_2_2,12,20.097171782284043
1378_2016-05-21_2_3,16,6.680127195280622
1378_2016-05-21_2_4,9,4.707361093532578
1378_2016-05-21_2_5,1,3.81790276398182
1378_2016-05-21_2_6,7,5.146039862501585
1378_2016-05-21_3_1,12,15.477604334754762
1378_2016-05-21_3_2,16,4.150177186257096
1378_2016-05-21_3_3,9,3.1498350395404024
1378_2016-05-21_3_4,1,2.7134290488865593
1378_2016-05-21_3_5,7,4.253166672991695
1378_2016-05-21_3_6,2,5.289288531473858
1378_2016-05-21_4_1,16,2.387177982617926
1378_2016-05-21_4_2,9,2.184311773170318
1378_2016-05-21_4_3,1,2.119019025865015
1378_2016-05-21_4_4,7,3.831658317010277
1378_2016-05-21_4_5,2,4.9485348267306515
1378_2016-05-21_4_6,4,4.902820261292936
1378_2016-05-21_5_1,9,9.085440270187437
1378_2016-05-21_5_2,1,5.898487623653093
1378_2016-05-21_5_3,7,6.158431885778231
1378_2016-05-21_5_4,2,6.598497754217902
1378_2016-05-21_5_5,4,6.236675147564778
1378_2016-05-21_5_6,8,5.843204319145503
1378_2016-05-21_6_1,1,5.855172998468802
1378_2016-05-21_6_2,7,6.134710219708726
1378_2016-05-21_6_3,2,6.583893863700075
1378_2016-05-21_6_4,4,6.226319228847572
1378_2016-05-21_6_5,8,5.834832438448876
1378_2016-05-21_6_6,11,6.718679402879459
1378_2016-05-21_7_1,7,3.6733416148083333
1378_2016-05-21_7_2,2,5.235901958633626
1378_2016-05-21_7_3,4,5.396448083084547
1378_2016-05-21_7_4,8,5.246353764167996
1378_2016-05-21_7_5,11,6.242944377516357
1378_2016-05-21_7_6,7,6.293137362478856
1378_2016-05-21_8_1,2,6.9223779114208295
1378_2016-05-21_8_2,4,6.320062663980838
1378_2016-05-21_8_3,8,5.814963328966574
1378_2016-05-21_8_4,11,6.646157098653244
1378_2016-05-21_8_5,7,6.619100600401094
1378_2016-05-21_8_6,8,5.785068795380398
1378_2016-05-21_9_1,4,3.824623993423193
1378_2016-05-21_9_2,8,4.44831262869992
1378_2016-05-21_9_3,11,5.8047989434407175
1378_2016-05-21_9_4,7,6.022476251786546
1378_2016-05-21_9_5,8,5.302748684176316
1378_2016-05-21_9_6,11,6.181590119059815
1378_2016-05-21_10_1,8,4.537220891449175
1378_2016-05-21_10_2,11,5.853490398365796
1378_2016-05-21_10_3,7,6.052452421031829
1378_2016-05-21_10_4,8,5.324005401472182
1378_2016-05-21_10_5,11,6.1987743695413515
1378_2016-05-21_10_6,5,5.660791878727628
1378_2016-05-21_11_1,11,7.608973835553298
1378_2016-05-21_11_2,7,7.013859606487799
1378_2016-05-21_11_3,8,5.9158814205643155
1378_2016-05-21_11_4,11,6.618485811290218
1378_2016-05-21_11_5,5,6.0000929309358115
1378_2016-05-21_11_6,7,7.18897988064504
1378_2016-05-21_12_1,7,8.7329673174174
1378_2016-05-21_12_2,8,6.857367093883121
1378_2016-05-21_12_3,11,7.198097448051521
1378_2016-05-21_12_4,5,6.411107447274307
1378_2016-05-21_12_5,7,7.521250207337574
1378_2016-05-21_12_6,19,10.851837186801493
1378_2016-05-21_13_1,8,5.978825515703547
1378_2016-05-21_13_2,11,6.716955804620878
1378_2016-05-21_13_3,5,6.114899758335398
1378_2016-05-21_13_4,7,7.311203251266702
1378_2016-05-21_13_5,19,10.682032063283756
1378_2016-05-21_13_6,23,13.371293474450363
1378_2016-05-21_14_1,11,7.7416063005438795
1378_2016-05-21_14_2,5,6.6760593389348335
1378_2016-05-21_14_3,7,7.656672791816347
1378_2016-05-21_14_4,19,10.927011610126723
1378_2016-05-21_14_5,23,13.569338630586559
1378_2016-05-21_14_6,14,13.975719423975356
1378_2016-05-21_15_1,5,8.32792796581505
1378_2016-05-21_15_2,7,8.56133434183148
1378_2016-05-21_15_3,19,11.483953023659772
1378_2016-05-21_15_4,23,13.964277226007539
1378_2016-05-21_15_5,14,14.294993734024171
1378_2016-05-21_15_6,18,15.012549014474217
1378_2016-05-21_16_1,7,6.874214765039775
1378_2016-05-21_16_2,19,10.559985955961519
1378_2016-05-21_16_3,23,13.395450657957596
1378_2016-05-21_16_4,14,13.891627131424684
1378_2016-05-21_16_5,18,14.68646137645948
1378_2016-05-21_16_6,22,16.830676201970505
1378_2016-05-21_17_1,19,10.623753782234395
1378_2016-05-21_17_2,23,13.430373713955134
1378_2016-05-21_17_3,14,13.913126990871387
1378_2016-05-21_17_4,18,14.70170736838126
1378_2016-05-21_17_5,22,16.843001291511698
1378_2016-05-21_17_6,46,26.445139216763405
1378_2016-05-21_18_1,23,17.676778419580657
1378_2016-05-21_18_2,14,16.238710878397626
1378_2016-05-21_18_3,18,16.133418462532305
1378_2016-05-21_18_4,22,17.85825703445547
1378_2016-05-21_18_5,46,27.26588725357138
1378_2016-05-21_18_6,43,35.87108700843759
1378_2016-05-21_19_1,14,18.93736043817739
1378_2016-05-21_19_2,18,17.611359537246493
1378_2016-05-21_19_3,22,18.76812945166619
1378_2016-05-21_19_4,46,27.91109647259127
1378_2016-05-21_19_5,43,36.39268386077897
1378_2016-05-21_19_6,44,40.3771627303169
1378_2016-05-21_20_1,18,15.108325355469713
1378_2016-05-21_20_2,22,17.397318997505764
1378_2016-05-21_20_3,46,27.06717742682966
1378_2016-05-21_20_4,43,35.79424353207764
1378_2016-05-21_20_5,44,39.89337455345401
1378_2016-05-21_20_6,44,32.92759199473522
1378_2016-05-21_21_1,22,18.86327647994316
1378_2016-05-21_21_2,46,27.870022972012507
1378_2016-05-21_21_3,43,36.28850343819984
1378_2016-05-21_21_4,44,40.24386440454715
1378_2016-05-21_21_5,44,33.21093327027603
1378_2016-05-21_21_6,27,26.22020698169213
1378_2016-05-21_22_1,46,29.460209932797518
1378_2016-05-21_22_2,43,37.15938443766199
1378_2016-05-21_22_3,44,40.7800093250994
1378_2016-05-21_22_4,44,33.59112464538272
1378_2016-05-21_22_5,27,26.527559416680944
1378_2016-05-21_22_6,24,19.51169542413531
1378_2016-05-21_23_1,43,45.54436268990854
1378_2016-05-21_23_2,44,45.372122341282115
1378_2016-05-21_23_3,44,36.418190650667825
1378_2016-05-21_23_4,27,28.532289986467255
1378_2016-05-21_23_5,24,21.13234981680115
1378_2016-05-21_23_6,3,9.47471570790482
1378_2016-05-22_0_1,44,44.082237419283274
1378_2016-05-22_0_2,44,35.71177291629842
1378_2016-05-22_0_3,27,28.097394426334372
1378_2016-05-22_0_4,24,20.823956442740258
1378_2016-05-22_0_5,3,9.225405858554794
1378_2016-05-22_0_6,2,6.78218810868735
1378_2016-05-22_1_1,44,35.670082001878754
1378_2016-05-22_1_2,27,28.074562000894055
1378_2016-05-22_1_3,24,20.809899999975663
1378_2016-05-22_1_4,3,9.215438146283502
1378_2016-05-22_1_5,2,6.774130059929696
1378_2016-05-22_1_6,2,5.564962862024107
1378_2016-05-22_2_1,27,32.29748024673957
1378_2016-05-22_2_2,24,23.122621304628666
1378_2016-05-22_2_3,3,10.639230582802881
1378_2016-05-22_2_4,2,7.7837705201046195
1378_2016-05-22_2_5,2,6.381171419650913
1378_2016-05-22_2_6,1,6.925592515519412
1378_2016-05-22_3_1,24,20.437021518891484
1378_2016-05-22_3_2,3,9.168436340845597
1378_2016-05-22_3_3,2,6.8782979440696845
1378_2016-05-22_3_4,2,5.739082218377618
1378_2016-05-22_3_5,1,6.406517932525558
1378_2016-05-22_3_6,2,6.990373661837346
1378_2016-05-22_4_1,3,10.97471664766514
1378_2016-05-22_4_2,2,7.86752451786529
1378_2016-05-22_4_3,2,6.348084829691166
1378_2016-05-22_4_4,1,6.838374192583705
1378_2016-05-22_4_5,2,7.339492768121078
1378_2016-05-22_4_6,6,7.805866012508947
1378_2016-05-22_5_1,2,3.8246784244861454
1378_2016-05-22_5_2,2,4.133981750430856
1378_2016-05-22_5_3,1,5.475294598175738
1378_2016-05-22_5_4,2,6.372905031275511
1378_2016-05-22_5_5,6,7.024461924984767
1378_2016-05-22_5_6,3,7.6973362836949
1378_2016-05-22_6_1,2,3.2089464963862033
1378_2016-05-22_6_2,1,4.96869025136205
1378_2016-05-22_6_3,2,6.061021608119432
1378_2016-05-22_6_4,6,6.803298983814759
1378_2016-05-22_6_5,3,7.518544830367443
1378_2016-05-22_6_6,2,8.090914457155431
1378_2016-05-22_7_1,1,4.3558052002737
1378_2016-05-22_7_2,2,5.725369286090743
1378_2016-05-22_7_3,6,6.596659629369796
1378_2016-05-22_7_4,3,7.372012619940703
1378_2016-05-22_7_5,2,7.972455610827549
1378_2016-05-22_7_6,12,8.679707459246133
1378_2016-05-22_8_1,2,4.0241171233521325
1378_2016-05-22_8_2,6,5.664952716686054
1378_2016-05-22_8_3,3,6.798421131565945
1378_2016-05-22_8_4,2,7.565710105358482
1378_2016-05-22_8_5,12,8.350888265250507
1378_2016-05-22_8_6,5,7.6539517873758935
1378_2016-05-22_9_1,6,4.638810426466641
1378_2016-05-22_9_2,3,6.236444555644644
1378_2016-05-22_9_3,2,7.2197375938033765
1378_2016-05-22_9_4,12,8.105552051336991
1378_2016-05-22_9_5,5,7.455618296206893
1378_2016-05-22_9_6,1,7.552782171234338
1378_2016-05-22_10_1,3,6.926510446740469
1378_2016-05-22_10_2,2,7.597658736255456
1378_2016-05-22_10_3,12,8.338213575724495
1378_2016-05-22_10_4,5,7.6206033618122735
1378_2016-05-22_10_5,1,7.68615858366971
1378_2016-05-22_10_6,2,7.327195004673062
1378_2016-05-22_11_1,2,5.607083005283901
1378_2016-05-22_11_2,12,7.248055861666885
1378_2016-05-22_11_3,5,6.949463996785603
1378_2016-05-22_11_4,1,7.210239875319551
1378_2016-05-22_11_5,2,6.942455151415999
1378_2016-05-22_11_6,5,8.159914536961358
1378_2016-05-22_12_1,12,5.419416415188759
1378_2016-05-22_12_2,5,5.94799222769336
1378_2016-05-22_12_3,1,6.593698691843426
1378_2016-05-22_12_4,2,6.505253135001755
1378_2016-05-22_12_5,5,7.806473840708781
1378_2016-05-22_12_6,8,9.457831405711573
1378_2016-05-22_13_1,5,9.284071465793723
1378_2016-05-22_13_2,1,8.42073418691976
1378_2016-05-22_13_3,2,7.630040334353648
1378_2016-05-22_13_4,5,8.60408354590477
1378_2016-05-22_13_5,8,10.102631106898631
1378_2016-05-22_13_6,10,10.642674669828615
1378_2016-05-22_14_1,1,6.248890050700559
1378_2016-05-22_14_2,2,6.440609255700561
1378_2016-05-22_14_3,5,7.871828012071033
1378_2016-05-22_14_4,8,9.583373667975257
1378_2016-05-22_14_5,10,10.222899133904466
1378_2016-05-22_14_6,10,10.449732551377526
1378_2016-05-22_15_1,2,3.7796426566848607
1378_2016-05-22_15_2,5,6.414524368893002
1378_2016-05-22_15_3,8,8.686206378213846
1378_2016-05-22_15_4,10,9.586699381710975
1378_2016-05-22_15_5,10,9.935419087740764
1378_2016-05-22_15_6,11,11.118870563476053
1378_2016-05-22_16_1,5,5.51232035587697
1378_2016-05-22_16_2,8,8.192105777498137
1378_2016-05-22_16_3,10,9.282513703668693
1378_2016-05-22_16_4,10,9.719714775735836
1378_2016-05-22_16_5,11,10.944491948196587
1378_2016-05-22_16_6,18,11.94891978358634
1378_2016-05-22_17_1,8,7.932380894367369
1378_2016-05-22_17_2,10,9.140272903445773
1378_2016-05-22_17_3,10,9.632146344937711
1378_2016-05-22_17_4,11,10.882395375339415
1378_2016-05-22_17_5,18,11.898719978641383
1378_2016-05-22_17_6,9,16.838453800986336
1378_2016-05-22_18_1,10,9.174552947379963
1378_2016-05-22_18_2,10,9.650920136736557
1378_2016-05-22_18_3,11,10.89395318073266
1378_2016-05-22_18_4,18,11.906915855832848
1378_2016-05-22_18_5,9,16.84507947157384
1378_2016-05-22_18_6,12,12.618187333998574
1378_2016-05-22_19_1,10,10.069387091666334
1378_2016-05-22_19_2,11,11.123130584986571
1378_2016-05-22_19_3,18,12.048005512481648
1378_2016-05-22_19_4,9,16.945129044960424
1378_2016-05-22_19_5,12,12.699068916310459
1378_2016-05-22_19_6,5,8.135192971066267
1378_2016-05-22_20_1,11,11.087954246457187
1378_2016-05-22_20_2,18,12.028740856430911
1378_2016-05-22_20_3,9,16.933269046299102
1378_2016-05-22_20_4,12,12.690658747665815
1378_2016-05-22_20_5,5,8.128394064039844
1378_2016-05-22_20_6,5,6.750630545250076
1378_2016-05-22_21_1,18,11.984151750962235
1378_2016-05-22_21_2,9,16.9088493989914
1378_2016-05-22_21_3,12,12.675625155391106
1378_2016-05-22_21_4,5,8.117733434981144
1378_2016-05-22_21_5,5,6.742012332123109
1378_2016-05-22_21_6,1,5.447871947224707
1378_2016-05-22_22_1,9,19.95863156261283
1378_2016-05-22_22_2,12,14.345867337156523
1378_2016-05-22_22_3,5,9.145993165528319
1378_2016-05-22_22_4,5,7.4711724266007264
1378_2016-05-22_22_5,1,6.03733595195515
1378_2016-05-22_22_6,3,5.685835399780139
1378_2016-05-22_23_1,12,8.790301821902503
1378_2016-05-22_23_2,5,6.103434920607586
1378_2016-05-22_23_3,5,5.598066744531631
1378_2016-05-22_23_4,1,4.709078240863738
1378_2016-05-22_23_5,3,4.612051856736738
1378_2016-05-22_23_6,2,3.73670801552648
1378_2016-05-23_0_1,5,7.730616965257018
1378_2016-05-23_0_2,5,6.489208453209465
1378_2016-05-23_0_3,1,5.257696365377804
1378_2016-05-23_0_4,3,5.001088236961355
1378_2016-05-23_0_5,2,4.051210885897259
1378_2016-05-23_0_6,0,3.863146603449559
1378_2016-05-23_1_1,5,5.104900443502774
1378_2016-05-23_1_2,1,4.49956692979138
1378_2016-05-23_1_3,3,4.534357137922763
1378_2016-05-23_1_4,2,3.7202422773244734
1378_2016-05-23_1_5,0,3.5955865944378917
1378_2016-05-23_1_6,2,3.7092554250724197
1378_2016-05-23_2_1,1,4.446386814817252
1378_2016-05-23_2_2,3,4.50523254262529
1378_2016-05-23_2_3,2,3.702312153873022
1378_2016-05-23_2_4,0,3.582871975629569
1378_2016-05-23_2_5,2,3.6989767356897474
1378_2016-05-23_2_6,1,4.423065625239399
1378_2016-05-23_3_1,3,2.7580593092494428
1378_2016-05-23_3_2,2,2.7454561305003162
1378_2016-05-23_3_3,0,2.993797811710598
1378_2016-05-23_3_4,2,3.2812521469918003
1378_2016-05-23_3_5,1,4.085370774968313
1378_2016-05-23_3_6,6,3.1769108730388664
1378_2016-05-23_4_1,2,2.8681098898306505
1378_2016-05-23_4_2,0,3.0609703084971756
1378_2016-05-23_4_3,2,3.3226058944902253
1378_2016-05-23_4_4,1,4.114695566688891
1378_2016-05-23_4_5,6,3.2006174764259896
1378_2016-05-23_4_6,1,2.310912154883547
1378_2016-05-23_5_1,0,2.6208750885932552
1378_2016-05-23_5_2,2,3.0815835654055777
1378_2016-05-23_5_3,1,3.966313758430118
1378_2016-05-23_5_4,6,3.0953968885584153
1378_2016-05-23_5_5,1,2.2258502465670373
1378_2016-05-23_5_6,1,2.428742033603074
1378_2016-05-23_6_1,2,1.7529100737579189
1378_2016-05-23_6_2,1,3.238653095313022
1378_2016-05-23_6_3,6,2.64742343563334
1378_2016-05-23_6_4,1,1.9081830701188336
1378_2016-05-23_6_5,1,2.1719351026989315
1378_2016-05-23_6_6,3,2.47956983961737
1378_2016-05-23_7_1,1,3.363917300570223
1378_2016-05-23_7_2,6,2.716025567936934
1378_2016-05-23_7_3,1,1.9504169514371084
1378_2016-05-23_7_4,1,2.201884015388339
1378_2016-05-23_7_5,3,2.5037809917977
1378_2016-05-23_7_6,2,2.815361563398688
1378_2016-05-23_8_1,6,1.5176188726370095
1378_2016-05-23_8_2,1,1.2940981371703177
1378_2016-05-23_8_3,1,1.7978311094811916
1378_2016-05-23_8_4,3,2.2172587773291497
1378_2016-05-23_8_5,2,2.583732688938869
1378_2016-05-23_8_6,1,2.654224100723045
1378_2016-05-23_9_1,1,3.5664769351181436
1378_2016-05-23_9_2,1,3.042320950937608
1378_2016-05-23_9_3,3,2.983410418698962
1378_2016-05-23_9_4,2,3.1270265539121818
1378_2016-05-23_9_5,1,3.093431045560152
1378_2016-05-23_9_6,3,3.118991694194822
1378_2016-05-23_10_1,1,1.741225036272363
1378_2016-05-23_10_2,3,2.270852877665911
1378_2016-05-23_10_3,2,2.68835111322396
1378_2016-05-23_10_4,1,2.782357280562058
1378_2016-05-23_10_5,3,2.8675149764326946
1378_2016-05-23_10_6,2,2.9435430546731443
1378_2016-05-23_11_1,3,1.8950829444375143
1378_2016-05-23_11_2,2,2.482557138623503
1378_2016-05-23_11_3,1,2.6556632842176313
1378_2016-05-23_11_4,3,2.777673661442085
1378_2016-05-23_11_5,2,2.870913982229797
1378_2016-05-23_11_6,0,3.1405528463558836
1378_2016-05-23_12_1,2,3.0427036364801543
1378_2016-05-23_12_2,1,2.962432836432928
1378_2016-05-23_12_3,3,2.9665317686942716
1378_2016-05-23_12_4,2,3.0048371450610274
1378_2016-05-23_12_5,0,3.2488183486599
1378_2016-05-23_12_6,4,4.805067739464358
1378_2016-05-23_13_1,1,2.43382592667768
1378_2016-05-23_13_2,3,2.6770351716004352
1378_2016-05-23_13_3,2,2.826612875447987
