,history,ys
1532_2016-05-20_8_3,3,2.3257490250782364
1532_2016-05-20_8_4,0,2.4134466549628515
1532_2016-05-20_8_5,2,2.460319922386468
1532_2016-05-20_8_6,4,4.438328599921907
1532_2016-05-20_9_1,3,1.2848039206186845
1532_2016-05-20_9_2,3,1.8140438650203272
1532_2016-05-20_9_3,0,2.1017241996160703
1532_2016-05-20_9_4,2,2.222378431655244
1532_2016-05-20_9_5,4,4.228097640787823
1532_2016-05-20_9_6,6,2.997954705056274
1532_2016-05-20_10_1,3,2.5252110043915303
1532_2016-05-20_10_2,0,2.4458716914281204
1532_2016-05-20_10_3,2,2.43202748255994
1532_2016-05-20_10_4,4,4.388125277061962
1532_2016-05-20_10_5,6,3.1393456132099358
1532_2016-05-20_10_6,2,1.723390097481328
1532_2016-05-20_11_1,0,2.642732176285107
1532_2016-05-20_11_2,2,2.527292067141767
1532_2016-05-20_11_3,4,4.4461589115285545
1532_2016-05-20_11_4,6,3.183643382782531
1532_2016-05-20_11_5,2,1.762528973833433
1532_2016-05-20_11_6,2,2.7106034998074584
1532_2016-05-20_12_1,2,1.4315431294397651
1532_2016-05-20_12_2,4,3.9159048718112777
1532_2016-05-20_12_3,6,2.8606212518359326
1532_2016-05-20_12_4,2,1.515962305124356
1532_2016-05-20_12_5,2,2.4927518460502345
1532_2016-05-20_12_6,3,2.455712365446659
1532_2016-05-20_13_1,4,4.151602615848694
1532_2016-05-20_13_2,6,2.9746799350138895
1532_2016-05-20_13_3,2,1.5854449985757277
1532_2016-05-20_13_4,2,2.545788819730612
1532_2016-05-20_13_5,3,2.5025726831327884
1532_2016-05-20_13_6,1,2.8484993141599757
1532_2016-05-20_14_1,6,2.9118213499633523
1532_2016-05-20_14_2,2,1.5550265172001136
1532_2016-05-20_14_3,2,2.5272583759469356
1532_2016-05-20_14_4,3,2.488428173033687
1532_2016-05-20_14_5,1,2.836002065716854
1532_2016-05-20_14_6,6,3.1566233004003066
1532_2016-05-20_15_1,2,2.8354697288000867
1532_2016-05-20_15_2,2,3.146889536163453
1532_2016-05-20_15_3,3,2.8658973911431813
1532_2016-05-20_15_4,1,3.1241288493996215
1532_2016-05-20_15_5,6,3.4111950016139114
1532_2016-05-20_15_6,3,4.70562571940906
1532_2016-05-20_16_1,2,2.800480968536073
1532_2016-05-20_16_2,3,2.69826360565228
1532_2016-05-20_16_3,1,3.022009075572851
1532_2016-05-20_16_4,6,3.333245752851242
1532_2016-05-20_16_5,3,4.63675439612674
1532_2016-05-20_16_6,9,6.006410516957878
1532_2016-05-20_17_1,3,2.3663623336327655
1532_2016-05-20_17_2,1,2.8613956501646456
1532_2016-05-20_17_3,6,3.235402668129932
1532_2016-05-20_17_4,3,4.562069595479478
1532_2016-05-20_17_5,9,5.940423466012197
1532_2016-05-20_17_6,13,9.941136492849923
1532_2016-05-20_18_1,1,3.1241191323358946
1532_2016-05-20_18_2,6,3.3625396271096792
1532_2016-05-20_18_3,3,4.639519361690503
1532_2016-05-20_18_4,9,5.99954180192346
1532_2016-05-20_18_5,13,9.993369940739347
1532_2016-05-20_18_6,26,17.60538765887699
1532_2016-05-20_19_1,6,2.481821821635689
1532_2016-05-20_19_2,3,4.213323033221933
1532_2016-05-20_19_3,9,5.73990993514207
1532_2016-05-20_19_4,13,9.795189821411734
1532_2016-05-20_19_5,26,17.43028748448067
1532_2016-05-20_19_6,27,21.48903184190424
1532_2016-05-20_20_1,3,5.672055793207109
1532_2016-05-20_20_2,9,6.445818845584867
1532_2016-05-20_20_3,13,10.225218040562131
1532_2016-05-20_20_4,26,17.758533183904163
1532_2016-05-20_20_5,27,21.77905023269204
1532_2016-05-20_20_6,27,23.336960003924528
1532_2016-05-20_21_1,9,5.337911535557845
1532_2016-05-20_21_2,13,9.689080330290539
1532_2016-05-20_21_3,26,17.431926817193258
1532_2016-05-20_21_4,27,21.529747673722003
1532_2016-05-20_21_5,27,23.116691080072812
1532_2016-05-20_21_6,23,19.99243534689576
1532_2016-05-20_22_1,13,11.207482224707531
1532_2016-05-20_22_2,26,18.16671077087612
1532_2016-05-20_22_3,27,21.97736609963077
1532_2016-05-20_22_4,27,23.458363595963988
1532_2016-05-20_22_5,23,20.294316874683666
1532_2016-05-20_22_6,26,23.39296723623378
1532_2016-05-20_23_1,26,18.909937595372305
1532_2016-05-20_23_2,27,22.3370278913705
1532_2016-05-20_23_3,27,23.677463705970283
1532_2016-05-20_23_4,23,20.461558617837483
1532_2016-05-20_23_5,26,23.54073210048956
1532_2016-05-20_23_6,12,9.212726342450626
1532_2016-05-21_0_1,27,25.276761406585457
1532_2016-05-21_0_2,27,25.100057440060425
1532_2016-05-21_0_3,23,21.328179567983845
1532_2016-05-21_0_4,26,24.20223427115419
1532_2016-05-21_0_5,12,9.797190344087662
1532_2016-05-21_0_6,18,9.527842396814895
1532_2016-05-21_1_1,27,25.814559225501544
1532_2016-05-21_1_2,23,21.67394075941388
1532_2016-05-21_1_3,26,24.41286636166539
1532_2016-05-21_1_4,12,9.957968346326286
1532_2016-05-21_1_5,18,9.669896283753493
1532_2016-05-21_1_6,9,11.519320785643558
1532_2016-05-21_2_1,23,22.165456880941534
1532_2016-05-21_2_2,26,24.65072049057796
1532_2016-05-21_2_3,12,10.102865210549734
1532_2016-05-21_2_4,18,9.780497798953022
1532_2016-05-21_2_5,9,11.617041710873508
1532_2016-05-21_2_6,11,12.821125903282686
1532_2016-05-21_3_1,26,24.996744860539803
1532_2016-05-21_3_2,12,10.270313075418581
1532_2016-05-21_3_3,18,9.882504312991376
1532_2016-05-21_3_4,9,11.6949045070992
1532_2016-05-21_3_5,11,12.889920842252995
1532_2016-05-21_3_6,19,12.59285553952466
1532_2016-05-21_4_1,12,10.686290056849737
1532_2016-05-21_4_2,18,10.083803595415048
1532_2016-05-21_4_3,9,11.817532753773564
1532_2016-05-21_4_4,11,12.983524454456498
1532_2016-05-21_4_5,19,12.675558127937887
1532_2016-05-21_4_6,7,10.312772916793561
1532_2016-05-21_5_1,18,10.628503617504093
1532_2016-05-21_5_2,9,12.081123597681797
1532_2016-05-21_5_3,11,13.144099706581008
1532_2016-05-21_5_4,19,12.798127144758535
1532_2016-05-21_5_5,7,10.421067615168296
1532_2016-05-21_5_6,10,7.594685414228132
1532_2016-05-21_6_1,9,15.137547325991914
1532_2016-05-21_6_2,11,14.623162084424884
1532_2016-05-21_6_3,19,13.699147873354109
1532_2016-05-21_6_4,7,11.108827549391377
1532_2016-05-21_6_5,10,8.202349215106622
1532_2016-05-21_6_6,8,6.658749157976732
1532_2016-05-21_7_1,11,12.078367336197754
1532_2016-05-21_7_2,19,12.467672624498785
1532_2016-05-21_7_3,7,10.358632870254775
1532_2016-05-21_7_4,10,7.629716614320174
1532_2016-05-21_7_5,8,6.152805026329856
1532_2016-05-21_7_6,11,5.7742243069587005
1532_2016-05-21_8_1,19,12.02055207486303
1532_2016-05-21_8_2,7,10.142262614652013
1532_2016-05-21_8_3,10,7.497907376069129
1532_2016-05-21_8_4,8,6.052193453085451
1532_2016-05-21_8_5,11,5.6853299006866695
1532_2016-05-21_8_6,6,4.70471297877558
1532_2016-05-21_9_1,7,13.036132345019965
1532_2016-05-21_9_2,10,8.898306739844326
1532_2016-05-21_9_3,8,6.905293953763694
1532_2016-05-21_9_4,11,6.336511749909618
1532_2016-05-21_9_5,6,5.280058557770911
1532_2016-05-21_9_6,4,6.146956258888973
1532_2016-05-21_10_1,10,6.395561412547599
1532_2016-05-21_10_2,8,5.694167230518679
1532_2016-05-21_10_3,11,5.598713061397931
1532_2016-05-21_10_4,6,4.716887965375334
1532_2016-05-21_10_5,4,5.649372195478569
1532_2016-05-21_10_6,9,4.8981970765675396
1532_2016-05-21_11_1,8,7.188665912231212
1532_2016-05-21_11_2,11,6.321929791256641
1532_2016-05-21_11_3,6,5.157459826732623
1532_2016-05-21_11_4,4,5.985665984037625
1532_2016-05-21_11_5,9,5.195326280525377
1532_2016-05-21_11_6,4,5.297187010376849
1532_2016-05-21_12_1,11,6.658331062960859
1532_2016-05-21_12_2,6,5.320250888791881
1532_2016-05-21_12_3,4,6.084835649592427
1532_2016-05-21_12_4,9,5.271023676261876
1532_2016-05-21_12_5,4,5.3640687301767285
1532_2016-05-21_12_6,7,5.312985408285283
1532_2016-05-21_13_1,6,7.12042540845809
1532_2016-05-21_13_2,4,6.955974811651806
1532_2016-05-21_13_3,9,5.801707475852096
1532_2016-05-21_13_4,4,5.76914604251502
1532_2016-05-21_13_5,7,5.67088764570617
1532_2016-05-21_13_6,13,5.700548914085962
1532_2016-05-21_14_1,4,6.491415836580248
1532_2016-05-21_14_2,9,5.576898429924096
1532_2016-05-21_14_3,4,5.632196030541252
1532_2016-05-21_14_4,7,5.566352058191336
1532_2016-05-21_14_5,13,5.608187482028699
1532_2016-05-21_14_6,7,6.727793848559768
1532_2016-05-21_15_1,9,4.5438893792727875
1532_2016-05-21_15_2,4,5.132303031863841
1532_2016-05-21_15_3,7,5.261825379242824
1532_2016-05-21_15_4,13,5.375738613724385
1532_2016-05-21_15_5,7,6.522415844122774
1532_2016-05-21_15_6,5,6.739679745860476
1532_2016-05-21_16_1,4,6.979928199175067
1532_2016-05-21_16_2,7,6.155926824657511
1532_2016-05-21_16_3,13,5.920410662608541
1532_2016-05-21_16_4,7,6.938170554992084
1532_2016-05-21_16_5,5,7.10701589799714
1532_2016-05-21_16_6,9,8.322343201474242
1532_2016-05-21_17_1,7,4.920367206378052
1532_2016-05-21_17_2,13,5.322499538569346
1532_2016-05-21_17_3,7,6.57393282934515
1532_2016-05-21_17_4,5,6.828988871239666
1532_2016-05-21_17_5,9,8.076695045189144
1532_2016-05-21_17_6,26,14.133659714922588
1532_2016-05-21_18_1,13,6.184772093104938
1532_2016-05-21_18_2,7,6.991203145302098
1532_2016-05-21_18_3,5,7.083183156557665
1532_2016-05-21_18_4,9,8.270724593430646
1532_2016-05-21_18_5,26,14.30509269155093
1532_2016-05-21_18_6,17,22.62365570667098
1532_2016-05-21_19_1,7,9.816982770911967
1532_2016-05-21_19_2,5,8.45063240559827
1532_2016-05-21_19_3,9,9.103752420344245
1532_2016-05-21_19_4,26,14.940952827765301
1532_2016-05-21_19_5,17,23.185463930116548
1532_2016-05-21_19_6,31,29.2871922322508
1532_2016-05-21_20_1,5,7.282634412234106
1532_2016-05-21_20_2,9,8.538535669434161
1532_2016-05-21_20_3,26,14.59663198226684
1532_2016-05-21_20_4,17,22.92263969730689
1532_2016-05-21_20_5,31,29.054976361020234
1532_2016-05-21_20_6,37,29.290974454455384
1532_2016-05-21_21_1,9,7.592093099595617
1532_2016-05-21_21_2,26,14.138630173088846
1532_2016-05-21_21_3,17,22.643632449691466
1532_2016-05-21_21_4,31,28.842006780800915
1532_2016-05-21_21_5,37,29.102807191159233
1532_2016-05-21_21_6,19,26.29802418417288
1532_2016-05-21_22_1,26,14.72238682608033
1532_2016-05-21_22_2,17,22.926123549810725
1532_2016-05-21_22_3,31,29.014095761464304
1532_2016-05-21_22_4,37,29.234164775183178
1532_2016-05-21_22_5,19,26.414083938213665
1532_2016-05-21_22_6,33,30.631891149527572
1532_2016-05-21_23_1,17,27.602129971640473
1532_2016-05-21_23_2,31,31.276905435059504
1532_2016-05-21_23_3,37,30.61263160125636
1532_2016-05-21_23_4,19,27.466284208268405
1532_2016-05-21_23_5,33,31.561552770860693
1532_2016-05-21_23_6,15,12.839825483886507
1532_2016-05-22_0_1,31,26.880972785361063
1532_2016-05-22_0_2,37,28.485355026153883
1532_2016-05-22_0_3,19,26.17038193978099
1532_2016-05-22_0_4,33,30.572375018353238
1532_2016-05-22_0_5,15,11.96584681340473
1532_2016-05-22_0_6,7,8.607739535296316
1532_2016-05-22_1_1,37,30.193216207215197
1532_2016-05-22_1_2,19,26.99684889744819
1532_2016-05-22_1_3,33,31.07584523822213
1532_2016-05-22_1_4,15,12.35015167386994
1532_2016-05-22_1_5,7,8.947288468892387
1532_2016-05-22_1_6,5,10.760139845066078
1532_2016-05-22_2_1,19,29.8191273631257
1532_2016-05-22_2_2,33,32.44160020884375
1532_2016-05-22_2_3,15,13.182147374303991
1532_2016-05-22_2_4,7,9.582360770968528
1532_2016-05-22_2_5,5,11.32125198573793
1532_2016-05-22_2_6,12,12.74437900849601
1532_2016-05-22_3_1,33,27.955694514817143
1532_2016-05-22_3_2,15,11.011331108735133
1532_2016-05-22_3_3,7,8.259934832050563
1532_2016-05-22_3_4,5,10.311828397480165
1532_2016-05-22_3_5,12,11.852512320874752
1532_2016-05-22_3_6,2,12.1812295747382
1532_2016-05-22_4_1,15,13.10283793167438
1532_2016-05-22_4_2,7,9.272055313490727
1532_2016-05-22_4_3,5,10.928395722491159
1532_2016-05-22_4_4,12,12.323145558847727
1532_2016-05-22_4_5,2,12.597053131785131
1532_2016-05-22_4_6,6,11.000335322584597
1532_2016-05-22_5_1,7,10.058670521820204
1532_2016-05-22_5_2,5,11.309053989834403
1532_2016-05-22_5_3,12,12.555036380090316
1532_2016-05-22_5_4,2,12.774058178323216
1532_2016-05-22_5_5,6,11.156726461433948
1532_2016-05-22_5_6,5,9.305942672968321
1532_2016-05-22_6_1,5,10.040845653870527
1532_2016-05-22_6_2,12,11.941325911891653
1532_2016-05-22_6_3,2,12.40019574925124
1532_2016-05-22_6_4,6,10.871352782984165
1532_2016-05-22_6_5,5,9.053803451836355
1532_2016-05-22_6_6,7,7.240828109272927
1532_2016-05-22_7_1,12,9.851253629529825
1532_2016-05-22_7_2,2,11.388769469672877
1532_2016-05-22_7_3,6,10.255208354456155
1532_2016-05-22_7_4,5,8.58349301582366
1532_2016-05-22_7_5,7,6.82528976084836
1532_2016-05-22_7_6,8,6.129289615561179
1532_2016-05-22_8_1,2,12.279698400871661
1532_2016-05-22_8_2,6,10.686346043738347
1532_2016-05-22_8_3,5,8.846135079356385
1532_2016-05-22_8_4,7,7.025767599641243
1532_2016-05-22_8_5,8,6.30641991854624
1532_2016-05-22_8_6,6,5.6286453658837665
1532_2016-05-22_9_1,6,6.424102330290163
1532_2016-05-22_9_2,5,6.7835531590445335
1532_2016-05-22_9_3,7,5.769276262364942
1532_2016-05-22_9_4,8,5.3473250029361665
1532_2016-05-22_9_5,6,4.781246102121033
1532_2016-05-22_9_6,2,4.819861557673296
1532_2016-05-22_10_1,5,6.607708749933794
1532_2016-05-22_10_2,7,5.684181762049194
1532_2016-05-22_10_3,8,5.295486818259114
1532_2016-05-22_10_4,6,4.741677393699967
1532_2016-05-22_10_5,2,4.784900998672966
1532_2016-05-22_10_6,4,4.120354746237186
1532_2016-05-22_11_1,7,5.017581805003786
1532_2016-05-22_11_2,8,4.972906245227861
1532_2016-05-22_11_3,6,4.545166558616854
1532_2016-05-22_11_4,2,4.634901920128293
1532_2016-05-22_11_5,4,3.9878244756088383
1532_2016-05-22_11_6,2,4.397001653336782
1532_2016-05-22_12_1,8,5.794870972162867
1532_2016-05-22_12_2,6,4.942931139642791
1532_2016-05-22_12_3,2,4.877213629259838
1532_2016-05-22_12_4,4,4.172783910924005
1532_2016-05-22_12_5,2,4.5604208173436005
1532_2016-05-22_12_6,2,4.828685641280025
1532_2016-05-22_13_1,6,5.857237860493516
1532_2016-05-22_13_2,2,5.3196642817398665
1532_2016-05-22_13_3,4,4.442317647517789
1532_2016-05-22_13_4,2,4.766159152883898
1532_2016-05-22_13_5,2,5.010463806534339
1532_2016-05-22_13_6,3,5.177550091542439
1532_2016-05-22_14_1,2,5.378857363861557
1532_2016-05-22_14_2,4,4.4709623213561445
1532_2016-05-22_14_3,2,4.783609021993268
1532_2016-05-22_14_4,2,5.0237835010234635
1532_2016-05-22_14_5,3,5.189318581938797
1532_2016-05-22_14_6,3,6.150133819633193
1532_2016-05-22_15_1,4,3.069995775830704
1532_2016-05-22_15_2,2,4.105654296264062
1532_2016-05-22_15_3,2,4.610784515845968
1532_2016-05-22_15_4,3,4.874071500579013
1532_2016-05-22_15_5,3,5.871600235214032
1532_2016-05-22_15_6,10,6.372528121339751
1532_2016-05-22_16_1,2,4.491259447635827
1532_2016-05-22_16_2,2,4.797386284083422
1532_2016-05-22_16_3,3,4.987746260837893
1532_2016-05-22_16_4,3,5.958369543811644
1532_2016-05-22_16_5,10,6.449192325291827
1532_2016-05-22_16_6,5,8.535041719297626
1532_2016-05-22_17_1,2,3.7644420764732667
1532_2016-05-22_17_2,3,4.487884640879275
1532_2016-05-22_17_3,3,5.653861980206126
1532_2016-05-22_17_4,10,6.216758047921925
1532_2016-05-22_17_5,5,8.32967660653457
1532_2016-05-22_17_6,9,10.267674935678029
1532_2016-05-22_18_1,3,3.756298766001051
1532_2016-05-22_18_2,3,5.299833468447059
1532_2016-05-22_18_3,10,6.001089640397642
1532_2016-05-22_18_4,5,8.165054323078616
1532_2016-05-22_18_5,9,10.122224470364674
1532_2016-05-22_18_6,12,13.146033026003948
1532_2016-05-22_19_1,3,4.986251344235184
1532_2016-05-22_19_2,10,5.849341203805333
1532_2016-05-22_19_3,5,8.072611645231326
1532_2016-05-22_19_4,9,10.051661865081355
1532_2016-05-22_19_5,12,13.083688101916632
1532_2016-05-22_19_6,15,10.185654255755665
1532_2016-05-22_20_1,10,5.025787148541109
1532_2016-05-22_20_2,5,7.6740779576376905
1532_2016-05-22_20_3,9,9.808881628854836
1532_2016-05-22_20_4,12,12.898371034486281
1532_2016-05-22_20_5,15,10.02191910921848
1532_2016-05-22_20_6,9,7.715957851073062
1532_2016-05-22_21_1,5,9.73652246003496
1532_2016-05-22_21_2,9,10.806938292518808
1532_2016-05-22_21_3,12,13.506370909575669
1532_2016-05-22_21_4,15,10.486012710021138
1532_2016-05-22_21_5,9,8.126003373524238
1532_2016-05-22_21_6,8,6.317755988993082
1532_2016-05-22_22_1,9,8.843046718738677
1532_2016-05-22_22_2,12,12.556005909915735
1532_2016-05-22_22_3,15,9.90706581924707
1532_2016-05-22_22_4,9,7.684086264296116
1532_2016-05-22_22_5,8,5.927304296454774
1532_2016-05-22_22_6,9,6.39011612163802
1532_2016-05-22_23_1,12,12.62108302684667
1532_2016-05-22_23_2,15,9.938557890998222
1532_2016-05-22_23_3,9,7.703270721879666
1532_2016-05-22_23_4,8,5.941948023146138
1532_2016-05-22_23_5,9,6.403054448197546
1532_2016-05-22_23_6,6,6.2606895379038745
1532_2016-05-23_0_1,15,9.681039905139393
1532_2016-05-23_0_2,9,7.578652802833725
1532_2016-05-23_0_3,8,5.866032814982677
1532_2016-05-23_0_4,9,6.345107458804431
1532_2016-05-23_0_5,6,6.209491022140229
1532_2016-05-23_0_6,3,6.936726101469457
1532_2016-05-23_1_1,9,9.78403892849928
1532_2016-05-23_1_2,8,6.933261687137553
1532_2016-05-23_1_3,9,6.995245918724638
1532_2016-05-23_1_4,6,6.705749510351167
1532_2016-05-23_1_5,3,7.375190606649207
1532_2016-05-23_1_6,7,7.90108356901486
1532_2016-05-23_2_1,8,6.608177733877266
1532_2016-05-23_2_2,9,6.837931525227479
1532_2016-05-23_2_3,6,6.609916142104007
1532_2016-05-23_2_4,3,7.30203984665302
1532_2016-05-23_2_5,7,7.836451905180024
1532_2016-05-23_2_6,8,4.56718290450217
1532_2016-05-23_3_1,9,7.415019049910018
1532_2016-05-23_3_2,6,6.8891799231313495
1532_2016-05-23_3_3,3,7.472162797070441
1532_2016-05-23_3_4,7,7.96630879473061
1532_2016-05-23_3_5,8,4.681916734096259
1532_2016-05-23_3_6,4,3.185265994934379
1532_2016-05-23_4_1,6,7.546356313690161
1532_2016-05-23_4_2,3,7.790183124625258
1532_2016-05-23_4_3,7,8.160041602532406
1532_2016-05-23_4_4,8,4.829795311109004
1532_2016-05-23_4_5,4,3.3159227164556992
1532_2016-05-23_4_6,2,2.209531240223429
1532_2016-05-23_5_1,3,7.149021563228521
1532_2016-05-23_5_2,7,7.849771159621204
1532_2016-05-23_5_3,8,4.640783606904812
1532_2016-05-23_5_4,4,3.171647814473063
1532_2016-05-23_5_5,2,2.082058511774786
1532_2016-05-23_5_6,3,2.6880941408179257
1532_2016-05-23_6_1,7,6.129473502355028
1532_2016-05-23_6_2,8,3.80829839850592
1532_2016-05-23_6_3,4,2.664511374123298
1532_2016-05-23_6_4,2,1.6949551811564012
1532_2016-05-23_6_5,3,2.3460726452733818
1532_2016-05-23_6_6,4,2.3389064052935193
1532_2016-05-23_7_1,8,4.169242460054413
1532_2016-05-23_7_2,4,2.8391791654957177
1532_2016-05-23_7_3,2,1.801359956960913
1532_2016-05-23_7_4,3,2.427292687515412
1532_2016-05-23_7_5,4,2.4106676073258644
1532_2016-05-23_7_6,0,2.7600146156966767
1532_2016-05-23_8_1,4,4.427515866348299
1532_2016-05-23_8_2,2,2.569986713980274
1532_2016-05-23_8_3,3,2.895527598573641
1532_2016-05-23_8_4,4,2.7680769338139743
1532_2016-05-23_8_5,0,3.0758002540493434
1532_2016-05-23_8_6,3,3.7239713311448104
1532_2016-05-23_9_1,2,2.3927269595748326
1532_2016-05-23_9_2,3,2.8097481853638637
1532_2016-05-23_9_3,4,2.7158215113372837
1532_2016-05-23_9_4,0,3.0359130630012263
1532_2016-05-23_9_5,3,3.6887293798196485
1532_2016-05-23_9_6,3,3.2310164906291954
1532_2016-05-23_10_1,3,2.646912861853526
1532_2016-05-23_10_2,4,2.6370223583801184
1532_2016-05-23_10_3,0,2.9879099014674075
1532_2016-05-23_10_4,3,3.6520879905768484
1532_2016-05-23_10_5,3,3.1986423368657704
1532_2016-05-23_10_6,1,2.737180865824394
1532_2016-05-23_11_1,4,2.783421929292353
1532_2016-05-23_11_2,0,3.058755476816084
1532_2016-05-23_11_3,3,3.695245962075203
1532_2016-05-23_11_4,3,3.2315853344116174
1532_2016-05-23_11_5,1,2.7662873404973585
1532_2016-05-23_11_6,1,2.4636707193153775
1532_2016-05-23_12_1,0,3.5631819718387563
1532_2016-05-23_12_2,3,3.939347669739417
1532_2016-05-23_12_3,3,3.380288121991719
1532_2016-05-23_12_4,1,2.879793962709533
1532_2016-05-23_12_5,1,2.5639584244652056
1532_2016-05-23_12_6,4,2.4119766165583583
1532_2016-05-23_13_1,3,2.461955107389224
1532_2016-05-23_13_2,3,2.665349372901085
1532_2016-05-23_13_3,1,2.444264912315341
1532_2016-05-23_13_4,1,2.231513873896363
1532_2016-05-23_13_5,4,2.1182483704326645
1532_2016-05-23_13_6,2,2.6682955474903123
1532_2016-05-23_14_1,3,2.888437480338591
1532_2016-05-23_14_2,1,2.5522215492529847
1532_2016-05-23_14_3,1,2.297279300135788
1532_2016-05-23_14_4,4,2.168447909474314
1532_2016-05-23_14_5,2,2.712648876590519
1532_2016-05-23_14_6,2,3.4577643201505364
1532_2016-05-23_15_1,1,2.5984784168749746
1532_2016-05-23_15_2,1,2.3196638903368623
1532_2016-05-23_15_3,4,2.1820842375178593
1532_2016-05-23_15_4,2,2.7230576494236685
1532_2016-05-23_15_5,2,3.466960893183013
1532_2016-05-23_15_6,3,3.9577443874169194
1532_2016-05-23_16_1,1,1.6568910814200706
1532_2016-05-23_16_2,4,1.861355695214118
1532_2016-05-23_16_3,2,2.5276750412787665
1532_2016-05-23_16_4,2,3.3178230037742305
1532_2016-05-23_16_5,3,3.8259750123128407
1532_2016-05-23_16_6,5,5.158807900677767
1532_2016-05-23_17_1,4,1.5889907119978535
1532_2016-05-23_17_2,2,2.3958723739611463
1532_2016-05-23_17_3,2,3.2375309639215155
1532_2016-05-23_17_4,3,3.764687134782228
1532_2016-05-23_17_5,5,5.10465757472678
1532_2016-05-23_17_6,5,7.08937482882719
1532_2016-05-23_18_1,2,3.395542673698017
1532_2016-05-23_18_2,2,3.7212906983258547
1532_2016-05-23_18_3,3,4.0593856918232
1532_2016-05-23_18_4,5,5.329604519705164
