,history,ys
1175_2016-05-28_6_3,4,11.394255214018903
1175_2016-05-28_6_4,10,11.883526921873758
1175_2016-05-28_6_5,18,14.292158437277063
1175_2016-05-28_6_6,19,16.049055287359604
1175_2016-05-28_7_1,14,11.844579778749777
1175_2016-05-28_7_2,4,11.071681216117788
1175_2016-05-28_7_3,10,11.734154941965516
1175_2016-05-28_7_4,18,14.20882882599765
1175_2016-05-28_7_5,19,15.99091273495042
1175_2016-05-28_7_6,16,19.485256733882068
1175_2016-05-28_8_1,4,11.922363262780774
1175_2016-05-28_8_2,10,12.087388399550042
1175_2016-05-28_8_3,18,14.372398057468715
1175_2016-05-28_8_4,19,16.082162516094982
1175_2016-05-28_8_5,16,19.5489255198162
1175_2016-05-28_8_6,26,18.506907600769136
1175_2016-05-28_9_1,10,8.96066066064033
1175_2016-05-28_9_2,18,13.074069434603022
1175_2016-05-28_9_3,19,15.480954984704187
1175_2016-05-28_9_4,16,19.213532028213386
1175_2016-05-28_9_5,26,18.272889544476698
1175_2016-05-28_9_6,25,15.189525376854009
1175_2016-05-28_10_1,18,13.484266623841137
1175_2016-05-28_10_2,19,15.651283454682392
1175_2016-05-28_10_3,16,19.29240478597108
1175_2016-05-28_10_4,26,18.316890007271134
1175_2016-05-28_10_5,25,15.220226338670273
1175_2016-05-28_10_6,11,10.798302461879173
1175_2016-05-28_11_1,19,17.433512865329284
1175_2016-05-28_11_2,16,20.032449858511605
1175_2016-05-28_11_3,26,18.659577261749103
1175_2016-05-28_11_4,25,15.41140004958714
1175_2016-05-28_11_5,11,10.931692349766317
1175_2016-05-28_11_6,15,17.60092392055099
1175_2016-05-28_12_1,16,20.65069704235772
1175_2016-05-28_12_2,26,18.916295493018392
1175_2016-05-28_12_3,25,15.530276681717265
1175_2016-05-28_12_4,11,10.998009630635822
1175_2016-05-28_12_5,15,17.647196259031727
1175_2016-05-28_12_6,17,17.231755403627563
1175_2016-05-28_13_1,26,17.080799825214186
1175_2016-05-28_13_2,25,14.768113563707134
1175_2016-05-28_13_3,11,10.64508033475032
1175_2016-05-28_13_4,15,17.45030885716879
1175_2016-05-28_13_5,17,17.094378834773334
1175_2016-05-28_13_6,25,16.55427890741804
1175_2016-05-28_14_1,25,18.28826401255217
1175_2016-05-28_14_2,11,12.106772066862142
1175_2016-05-28_14_3,15,18.127163747710764
1175_2016-05-28_14_4,17,17.47197344760554
1175_2016-05-28_14_5,25,16.817742449716395
1175_2016-05-28_14_6,15,14.797783865029098
1175_2016-05-28_15_1,11,14.75570022025581
1175_2016-05-28_15_2,15,19.227092980009385
1175_2016-05-28_15_3,17,17.981309625525746
1175_2016-05-28_15_4,25,17.101883998504228
1175_2016-05-28_15_5,15,14.996041298831647
1175_2016-05-28_15_6,17,14.368859667893723
1175_2016-05-28_16_1,15,17.744826682922007
1175_2016-05-28_16_2,17,17.36581991202458
1175_2016-05-28_16_3,25,16.816873682368932
1175_2016-05-28_16_4,15,14.837043614869998
1175_2016-05-28_16_5,17,14.25792033875562
1175_2016-05-28_16_6,10,15.24043420907534
1175_2016-05-28_17_1,17,16.2825161750814
1175_2016-05-28_17_2,25,16.367047421058075
1175_2016-05-28_17_3,15,14.628745860854123
1175_2016-05-28_17_4,17,14.14171801698697
1175_2016-05-28_17_5,10,15.15935499269874
1175_2016-05-28_17_6,18,22.333955429588688
1175_2016-05-28_18_1,25,16.65021754380811
1175_2016-05-28_18_2,15,14.746328172525098
1175_2016-05-28_18_3,17,14.196165997328723
1175_2016-05-28_18_4,10,15.189729692422304
1175_2016-05-28_18_5,18,22.355149127044786
1175_2016-05-28_18_6,11,12.973830521961645
1175_2016-05-28_19_1,15,18.041745910094626
1175_2016-05-28_19_2,17,15.564540710528975
1175_2016-05-28_19_3,10,15.823372954114316
1175_2016-05-28_19_4,18,22.708637423303905
1175_2016-05-28_19_5,11,13.220474079704406
1175_2016-05-28_19_6,5,7.269637979140679
1175_2016-05-28_20_1,17,14.364051538757552
1175_2016-05-28_20_2,10,15.324887130179206
1175_2016-05-28_20_3,18,22.47780724182039
1175_2016-05-28_20_4,11,13.091701673350865
1175_2016-05-28_20_5,5,7.179788089403875
1175_2016-05-28_20_6,3,3.7531801380393546
1175_2016-05-28_21_1,10,16.3652197807689
1175_2016-05-28_21_2,18,22.909790378936545
1175_2016-05-28_21_3,11,13.291736942460783
1175_2016-05-28_21_4,5,7.2913810483198755
1175_2016-05-28_21_5,3,3.8310432093131723
1175_2016-05-28_21_6,5,2.5351148045731486
1175_2016-05-28_22_1,18,20.397622154299853
1175_2016-05-28_22_2,11,12.24859529923065
1175_2016-05-28_22_3,5,6.808341083574218
1175_2016-05-28_22_4,3,3.561571434758106
1175_2016-05-28_22_5,5,2.3470930853510845
1175_2016-05-28_22_6,3,2.024402782905198
1175_2016-05-28_23_1,11,11.302323151815582
1175_2016-05-28_23_2,5,6.415415214551171
1175_2016-05-28_23_3,3,3.3796221288778163
1175_2016-05-28_23_4,5,2.2455896779457776
1175_2016-05-28_23_5,3,1.9535796133960543
1175_2016-05-28_23_6,2,2.2849595697482874
1175_2016-05-29_0_1,5,6.296097006897488
1175_2016-05-29_0_2,3,3.330076963080991
1175_2016-05-29_0_3,5,2.222647160699789
1175_2016-05-29_0_4,3,1.9407807534957309
1175_2016-05-29_0_5,2,2.2760292702892277
1175_2016-05-29_0_6,4,2.1384233459133064
1175_2016-05-29_1_1,3,2.8185449455044846
1175_2016-05-29_1_2,5,2.0102408639611413
1175_2016-05-29_1_3,3,1.8424233245173562
1175_2016-05-29_1_4,2,2.221158963768249
1175_2016-05-29_1_5,4,2.1001380398423812
1175_2016-05-29_1_6,3,4.872876927484104
1175_2016-05-29_2_1,5,2.081855927981489
1175_2016-05-29_2_2,3,1.8721604475450215
1175_2016-05-29_2_3,2,2.2349291156475646
1175_2016-05-29_2_4,4,2.107819945137244
1175_2016-05-29_2_5,3,4.8782369138605075
1175_2016-05-29_2_6,8,8.113182030983934
1175_2016-05-29_3_1,3,3.02386754724101
1175_2016-05-29_3_2,2,2.713158887330329
1175_2016-05-29_3_3,4,2.329270304782227
1175_2016-05-29_3_4,3,5.001776632609897
1175_2016-05-29_3_5,8,8.19938085588804
1175_2016-05-29_3_6,8,8.524634365089927
1175_2016-05-29_4_1,2,2.7037390564613277
1175_2016-05-29_4_2,4,2.3253588557975338
1175_2016-05-29_4_3,3,4.999965386561068
1175_2016-05-29_4_4,8,8.198370422543894
1175_2016-05-29_4_5,8,8.52392934351637
1175_2016-05-29_4_6,9,13.00772019322098
1175_2016-05-29_5_1,4,2.047613395786973
1175_2016-05-29_5_2,3,4.884635587897988
1175_2016-05-29_5_3,8,8.144965496911901
1175_2016-05-29_5_4,8,8.494136528986806
1175_2016-05-29_5_5,9,12.986932501383635
1175_2016-05-29_5_6,14,15.2313676196567
1175_2016-05-29_6_1,3,5.655186135756348
1175_2016-05-29_6_2,8,8.464925504686105
1175_2016-05-29_6_3,8,8.642298067621862
1175_2016-05-29_6_4,9,13.069586848126605
1175_2016-05-29_6_5,14,15.28903901177727
1175_2016-05-29_6_6,16,17.758510663371506
1175_2016-05-29_7_1,8,7.4170003001400175
1175_2016-05-29_7_2,8,8.207162231919382
1175_2016-05-29_7_3,9,12.868091681960628
1175_2016-05-29_7_4,14,15.17663162532094
1175_2016-05-29_7_5,16,17.680079331965175
1175_2016-05-29_7_6,28,20.698590490874967
1175_2016-05-29_8_1,8,8.437255358536303
1175_2016-05-29_8_2,9,12.963634536074169
1175_2016-05-29_8_3,14,15.22087395538438
1175_2016-05-29_8_4,16,17.70476064213156
1175_2016-05-29_8_5,28,20.715811672491483
1175_2016-05-29_8_6,26,21.31286074817623
1175_2016-05-29_9_1,9,12.791062487409679
1175_2016-05-29_9_2,14,15.149215899743817
1175_2016-05-29_9_3,16,17.671578470855973
1175_2016-05-29_9_4,28,20.697300453483066
1175_2016-05-29_9_5,26,21.29994469702911
1175_2016-05-29_9_6,27,18.883166766714783
1175_2016-05-29_10_1,14,13.652993138157992
1175_2016-05-29_10_2,16,17.050293536649505
1175_2016-05-29_10_3,28,20.40960658691782
1175_2016-05-29_10_4,26,21.139449950403403
1175_2016-05-29_10_5,27,18.771182874388774
1175_2016-05-29_10_6,36,15.917958602854648
1175_2016-05-29_11_1,16,17.187247112814177
1175_2016-05-29_11_2,28,20.466474585280995
1175_2016-05-29_11_3,26,21.165783398121434
1175_2016-05-29_11_4,27,18.78587342052292
1175_2016-05-29_11_5,36,15.928208810858855
1175_2016-05-29_11_6,18,19.590104042696524
1175_2016-05-29_12_1,28,19.9979024739747
1175_2016-05-29_12_2,26,20.97121558320906
1175_2016-05-29_12_3,27,18.695776326742926
1175_2016-05-29_12_4,36,15.877946667940858
1175_2016-05-29_12_5,18,19.555034044961765
1175_2016-05-29_12_6,18,16.985077340618364
1175_2016-05-29_13_1,26,24.12941213064964
1175_2016-05-29_13_2,27,20.007171918738923
1175_2016-05-29_13_3,36,16.485205025074272
1175_2016-05-29_13_4,18,19.89380308904347
1175_2016-05-29_13_5,18,17.221450660950822
1175_2016-05-29_13_6,12,14.05775672900691
1175_2016-05-29_14_1,27,20.745438870804037
1175_2016-05-29_14_2,36,16.791759735052374
1175_2016-05-29_14_3,18,20.035757134557272
1175_2016-05-29_14_4,18,17.300642055745698
1175_2016-05-29_14_5,12,14.1130118748251
1175_2016-05-29_14_6,20,14.21627928135316
1175_2016-05-29_15_1,36,19.260254189130123
1175_2016-05-29_15_2,18,21.06076387410537
1175_2016-05-29_15_3,18,17.775284423394094
1175_2016-05-29_15_4,12,14.377798911973432
1175_2016-05-29_15_5,20,14.401032263495907
1175_2016-05-29_15_6,15,14.723329409352651
1175_2016-05-29_16_1,18,27.66745758821982
1175_2016-05-29_16_2,18,20.51861875493805
1175_2016-05-29_16_3,12,15.648134659179581
1175_2016-05-29_16_4,20,15.109709915583428
1175_2016-05-29_16_5,15,15.21780342519258
1175_2016-05-29_16_6,26,13.346713090058303
1175_2016-05-29_17_1,18,16.703152737641275
1175_2016-05-29_17_2,12,14.063817394141573
1175_2016-05-29_17_3,20,14.376071717150301
1175_2016-05-29_17_4,15,14.80853131182353
1175_2016-05-29_17_5,26,13.061146831728061
1175_2016-05-29_17_6,30,15.327345050170821
1175_2016-05-29_18_1,12,14.575645515858236
1175_2016-05-29_18_2,20,14.588600966864911
1175_2016-05-29_18_3,15,14.90694567573645
1175_2016-05-29_18_4,26,13.116048900337
1175_2016-05-29_18_5,30,15.365652517977965
1175_2016-05-29_18_6,10,5.512682951036707
1175_2016-05-29_19_1,20,13.57206814541919
1175_2016-05-29_19_2,15,14.484845074605872
1175_2016-05-29_19_3,26,12.92058986482396
1175_2016-05-29_19_4,30,15.256612486103462
1175_2016-05-29_19_5,10,5.436601163654984
1175_2016-05-29_19_6,3,2.924403492428386
1175_2016-05-29_20_1,15,17.021763941727446
1175_2016-05-29_20_2,26,13.974008855573869
1175_2016-05-29_20_3,30,15.744411506933078
1175_2016-05-29_20_4,10,5.7087278557774415
1175_2016-05-29_20_5,3,3.1142776585949967
1175_2016-05-29_20_6,1,1.6003510466277326
1175_2016-05-29_21_1,26,13.17607707834458
1175_2016-05-29_21_2,30,15.413081838353703
1175_2016-05-29_21_3,10,5.555301451541302
1175_2016-05-29_21_4,3,3.028686220141477
1175_2016-05-29_21_5,1,1.540630322869955
1175_2016-05-29_21_6,4,1.3375193419314932
1175_2016-05-29_22_1,30,20.47431346719804
1175_2016-05-29_22_2,10,7.656904929486986
1175_2016-05-29_22_3,3,4.001860358557423
1175_2016-05-29_22_4,1,2.0835314928966273
1175_2016-05-29_22_5,4,1.7163241778911615
1175_2016-05-29_22_6,1,2.573145385322463
1175_2016-05-29_23_1,10,11.416418009907952
1175_2016-05-29_23_2,3,5.562943973100285
1175_2016-05-29_23_3,1,2.8064110548694767
1175_2016-05-29_23_4,4,2.1195944092828682
1175_2016-05-29_23_5,1,2.854523879758651
1175_2016-05-29_23_6,1,6.594632335674509
1175_2016-05-30_0_1,3,5.003924734197572
1175_2016-05-30_0_2,1,2.574286373987256
1175_2016-05-30_0_3,4,2.0121061325012537
1175_2016-05-30_0_4,1,2.7945597798865807
1175_2016-05-30_0_5,1,6.552792877096083
1175_2016-05-30_0_6,3,19.195626075529507
1175_2016-05-30_1_1,1,1.7833952162263813
1175_2016-05-30_1_2,4,1.683699979667999
1175_2016-05-30_1_3,1,2.6424871466863324
1175_2016-05-30_1_4,1,6.467956662040228
1175_2016-05-30_1_5,3,19.13643230269956
1175_2016-05-30_1_6,1,23.514061846825953
1175_2016-05-30_2_1,4,1.374516536311921
1175_2016-05-30_2_2,1,2.5141031786068586
1175_2016-05-30_2_3,1,6.408506837735457
1175_2016-05-30_2_4,3,19.103267242204346
1175_2016-05-30_2_5,1,23.490921198041086
1175_2016-05-30_2_6,1,19.896027811970438
1175_2016-05-30_3_1,1,3.55030559721206
1175_2016-05-30_3_2,1,6.838774955555966
1175_2016-05-30_3_3,3,19.3025083498833
1175_2016-05-30_3_4,1,23.602071120964837
1175_2016-05-30_3_5,1,19.973581758516534
1175_2016-05-30_3_6,6,8.506208023655265
1175_2016-05-30_4_1,1,5.832243067405605
1175_2016-05-30_4_2,3,18.88456049214357
1175_2016-05-30_4_3,1,23.408535065934963
1175_2016-05-30_4_4,1,19.865614492874755
1175_2016-05-30_4_5,6,8.430874750108554
1175_2016-05-30_4_6,6,5.021638266725128
1175_2016-05-30_5_1,3,16.977413856871983
1175_2016-05-30_5_2,1,22.61661991650829
1175_2016-05-30_5_3,1,19.498908141591404
1175_2016-05-30_5_4,6,8.22630159170958
1175_2016-05-30_5_5,6,4.87889902432256
1175_2016-05-30_5_6,7,6.232967600273568
1175_2016-05-30_6_1,1,17.10013876374135
1175_2016-05-30_6_2,1,17.208268861103818
1175_2016-05-30_6_3,6,7.165592027986692
1175_2016-05-30_6_4,6,4.287164780191305
1175_2016-05-30_6_5,7,5.8200898876157545
1175_2016-05-30_6_6,14,7.316141405505462
1175_2016-05-30_7_1,1,10.854009557016228
1175_2016-05-30_7_2,6,4.52707744645021
1175_2016-05-30_7_3,6,3.065367147321626
1175_2016-05-30_7_4,7,5.138490019476553
1175_2016-05-30_7_5,14,6.840560691196201
1175_2016-05-30_7_6,17,9.043579053684944
1175_2016-05-30_8_1,6,0.6379847604137687
1175_2016-05-30_8_2,6,1.4504774693928484
1175_2016-05-30_8_3,7,4.390694877601657
1175_2016-05-30_8_4,14,6.423390894509064
1175_2016-05-30_8_5,17,8.752502251633405
1175_2016-05-30_8_6,13,9.824082546960284
1175_2016-05-30_9_1,6,3.5667098649503233
1175_2016-05-30_9_2,7,5.26942987508694
1175_2016-05-30_9_3,14,6.830300277295974
1175_2016-05-30_9_4,17,8.979503331182674
1175_2016-05-30_9_5,13,9.982470687286273
1175_2016-05-30_9_6,12,9.682985476043527
1175_2016-05-30_10_1,7,6.229779143318398
1175_2016-05-30_10_2,14,7.229071467821136
1175_2016-05-30_10_3,17,9.164159387302156
1175_2016-05-30_10_4,13,10.085484099750108
1175_2016-05-30_10_5,12,9.754862239190107
1175_2016-05-30_10_6,10,7.35307723265664
1175_2016-05-30_11_1,14,7.5330553723445846
1175_2016-05-30_11_2,17,9.290384321830963
1175_2016-05-30_11_3,13,10.14393415619309
1175_2016-05-30_11_4,12,9.787469562770111
1175_2016-05-30_11_5,10,7.3758287250861
1175_2016-05-30_11_6,18,9.95691820264476
1175_2016-05-30_12_1,17,11.84270040259931
1175_2016-05-30_12_2,13,11.20374661796425
1175_2016-05-30_12_3,12,10.278229161424207
1175_2016-05-30_12_4,10,7.649607024152724
1175_2016-05-30_12_5,18,10.147944764002444
1175_2016-05-30_12_6,15,14.397300340481381
1175_2016-05-30_13_1,13,13.239183668019546
1175_2016-05-30_13_2,12,11.123415056327136
1175_2016-05-30_13_3,10,8.04098106959231
1175_2016-05-30_13_4,18,10.366279200563913
1175_2016-05-30_13_5,15,14.54964140178717
1175_2016-05-30_13_6,9,14.244064644813761
1175_2016-05-30_14_1,12,11.029016177522326
1175_2016-05-30_14_2,10,8.001783295896328
1175_2016-05-30_14_3,18,10.34812817443328
1175_2016-05-30_14_4,15,14.539515553868986
1175_2016-05-30_14_5,9,14.236999417528633
1175_2016-05-30_14_6,8,14.527016016093475
1175_2016-05-30_15_1,10,8.385002538825608
1175_2016-05-30_15_2,18,10.507254441084665
1175_2016-05-30_15_3,15,14.613200989334286
1175_2016-05-30_15_4,9,14.278106047420334
1175_2016-05-30_15_5,8,14.555697829750674
1175_2016-05-30_15_6,10,14.592372653618648
1175_2016-05-30_16_1,18,11.144647248335263
1175_2016-05-30_16_2,15,14.87786916474465
1175_2016-05-30_16_3,9,14.400664001988854
1175_2016-05-30_16_4,8,14.624068796779895
1175_2016-05-30_16_5,10,14.640077934763344
1175_2016-05-30_16_6,10,14.695865098645255
1175_2016-05-30_17_1,15,17.583478702916462
1175_2016-05-30_17_2,9,15.524129362273783
1175_2016-05-30_17_3,8,15.144303677198067
1175_2016-05-30_17_4,10,14.93029950366719
1175_2016-05-30_17_5,10,14.89836481658689
1175_2016-05-30_17_6,5,17.271518048378812
1175_2016-05-30_18_1,9,14.504505008358937
1175_2016-05-30_18_2,8,14.720919361773069
1175_2016-05-30_18_3,10,14.734246027972851
1175_2016-05-30_18_4,10,14.788993166498132
1175_2016-05-30_18_5,5,17.195204877109582
1175_2016-05-30_18_6,3,5.230515903637277
1175_2016-05-30_19_1,8,12.548450373957111
1175_2016-05-30_19_2,10,13.832159596183569
1175_2016-05-30_19_3,10,14.371270605964773
1175_2016-05-30_19_4,5,16.96217148883105
1175_2016-05-30_19_5,3,5.067918769400776
1175_2016-05-30_19_6,0,2.7711100508449586
1175_2016-05-30_20_1,10,12.037017732376343
1175_2016-05-30_20_2,10,13.62586382337801
1175_2016-05-30_20_3,5,16.617001426530628
1175_2016-05-30_20_4,3,4.87535998337908
1175_2016-05-30_20_5,0,2.6367537381702952
1175_2016-05-30_20_6,0,1.184264363485802
1175_2016-05-30_21_1,10,12.821911815977058
1175_2016-05-30_21_2,5,16.283171944152038
1175_2016-05-30_21_3,3,4.720776008666028
1175_2016-05-30_21_4,0,2.5505165300220263
1175_2016-05-30_21_5,0,1.1240930592231493
1175_2016-05-30_21_6,0,1.4370358466844912
1175_2016-05-30_22_1,5,15.169444933775639
1175_2016-05-30_22_2,3,4.258316921603149
1175_2016-05-30_22_3,0,2.3363689858597105
1175_2016-05-30_22_4,0,1.0046273359834181
1175_2016-05-30_22_5,0,1.353679618713187
1175_2016-05-30_22_6,1,1.8421071128297788
1175_2016-05-30_23_1,3,0.24473101181103285
1175_2016-05-30_23_2,0,0.6697852912938416
1175_2016-05-30_23_3,0,0.23289462423389473
1175_2016-05-30_23_4,0,0.9231558556807418
1175_2016-05-30_23_5,1,1.541712690352779
1175_2016-05-30_23_6,9,4.663089766208633
1175_2016-05-31_0_1,0,1.7572103042317622
1175_2016-05-31_0_2,0,0.6844321859947939
1175_2016-05-31_0_3,0,1.1322460490690087
1175_2016-05-31_0_4,1,1.6583570874350615
1175_2016-05-31_0_5,9,4.744477437007352
1175_2016-05-31_0_6,25,17.51316173739552
1175_2016-05-31_1_1,0,-0.009087918940538842
1175_2016-05-31_1_2,0,0.8442718223509562
1175_2016-05-31_1_3,1,1.5250069702919875
1175_2016-05-31_1_4,9,4.670085884907526
1175_2016-05-31_1_5,25,17.461255642426934
1175_2016-05-31_1_6,25,24.15821415028939
1175_2016-05-31_2_1,0,0.8478585612188709
1175_2016-05-31_2_2,1,1.5264963119052686
1175_2016-05-31_2_3,9,4.6707755434261395
1175_2016-05-31_2_4,25,17.461640379753888
1175_2016-05-31_2_5,25,24.15848259760185
1175_2016-05-31_2_6,16,21.387775739940523
1175_2016-05-31_3_1,1,1.191871049959798
1175_2016-05-31_3_2,9,4.531827226912577
1175_2016-05-31_3_3,25,17.397298599952677
1175_2016-05-31_3_4,25,24.122588479420145
1175_2016-05-31_3_5,16,21.362730913551452
1175_2016-05-31_3_6,10,8.232066069523038
1175_2016-05-31_4_1,9,4.4561012706159895
1175_2016-05-31_4_2,25,17.365854488164416
1175_2016-05-31_4_3,25,24.108027884750925
1175_2016-05-31_4_4,16,21.35460804676929
1175_2016-05-31_4_5,10,8.22639840588771
1175_2016-05-31_4_6,2,4.635407583130926
1175_2016-05-31_5_1,25,19.159199949449793
1175_2016-05-31_5_2,25,24.852688737085032
1175_2016-05-31_5_3,16,21.699432696607964
1175_2016-05-31_5_4,10,8.418764497896877
1175_2016-05-31_5_5,2,4.769629445139728
1175_2016-05-31_5_6,3,5.350336285952276
1175_2016-05-31_6_1,25,27.157883655535507
1175_2016-05-31_6_2,16,22.656631657894103
1175_2016-05-31_6_3,10,8.862007614030691
1175_2016-05-31_6_4,2,5.016899894339103
1175_2016-05-31_6_5,3,5.5228672126070215
1175_2016-05-31_6_6,3,7.18051286358928
1175_2016-05-31_7_1,16,21.80497736493826
1175_2016-05-31_7_2,10,8.50837044518764
1175_2016-05-31_7_3,2,4.853143719250777
1175_2016-05-31_7_4,3,5.431513141896447
1175_2016-05-31_7_5,3,7.116771310466321
1175_2016-05-31_7_6,7,9.452366816608992
1175_2016-05-31_8_1,10,6.217313705090005
1175_2016-05-31_8_2,2,3.9018154327286325
1175_2016-05-31_8_3,3,4.9909885161512
1175_2016-05-31_8_4,3,6.87101741576053
1175_2016-05-31_8_5,7,9.28089405340624
1175_2016-05-31_8_6,5,9.460984161794853
1175_2016-05-31_9_1,2,5.394732353296275
1175_2016-05-31_9_2,3,5.610900747527458
1175_2016-05-31_9_3,3,7.158075634874649
1175_2016-05-31_9_4,7,9.44103419366573
1175_2016-05-31_9_5,5,9.572720630439001
1175_2016-05-31_9_6,6,8.412370559516383
1175_2016-05-31_10_1,3,4.271098031702454
1175_2016-05-31_10_2,3,6.601741869928603
1175_2016-05-31_10_3,7,9.183416789595615
1175_2016-05-31_10_4,5,9.429004532191096
1175_2016-05-31_10_5,6,8.312093831398649
1175_2016-05-31_10_6,4,6.931153474989843
1175_2016-05-31_11_1,3,6.100076225124193
1175_2016-05-31_11_2,7,8.975107361930165
1175_2016-05-31_11_3,5,9.332544210384622
1175_2016-05-31_11_4,6,8.258281857258932
1175_2016-05-31_11_5,4,6.893606611652528
1175_2016-05-31_11_6,5,9.42025636848897
1175_2016-05-31_12_1,7,7.751596901185616
1175_2016-05-31_12_2,5,8.82449912804744
1175_2016-05-31_12_3,6,8.023025139962638
1175_2016-05-31_12_4,4,6.7623647896239465
1175_2016-05-31_12_5,5,9.32868346423064
1175_2016-05-31_12_6,12,14.773835200799846
1175_2016-05-31_13_1,5,8.52786556032704
1175_2016-05-31_13_2,6,7.899852326838691
1175_2016-05-31_13_3,4,6.7053280566978355
1175_2016-05-31_13_4,5,9.2968645863775
1175_2016-05-31_13_5,12,14.751633839905766
1175_2016-05-31_13_6,4,14.238806343225065
1175_2016-05-31_14_1,6,6.5075057831702
1175_2016-05-31_14_2,4,6.1271762246411825
1175_2016-05-31_14_3,5,9.029144049682662
