,history,ys
1182_2016-05-20_4_3,728,651.8012498476944
1182_2016-05-20_4_4,583,533.2746197444657
1182_2016-05-20_4_5,572,478.6942282194726
1182_2016-05-20_4_6,466,417.51464498104735
1182_2016-05-20_5_1,541,548.321198799206
1182_2016-05-20_5_2,728,655.7762868219429
1182_2016-05-20_5_3,583,536.0885037692339
1182_2016-05-20_5_4,572,480.74070542519723
1182_2016-05-20_5_5,466,419.05390915421685
1182_2016-05-20_5_6,370,397.11010142845186
1182_2016-05-20_6_1,728,650.7748845574815
1182_2016-05-20_6_2,583,532.6201460674978
1182_2016-05-20_6_3,572,478.28549396620394
1182_2016-05-20_6_4,466,417.26828677538475
1182_2016-05-20_6_5,370,395.7670400218271
1182_2016-05-20_6_6,371,374.3384033902037
1182_2016-05-20_7_1,583,585.3756957855842
1182_2016-05-20_7_2,572,514.8702570983768
1182_2016-05-20_7_3,466,443.1662296610623
1182_2016-05-20_7_4,370,414.6020557240336
1182_2016-05-20_7_5,371,388.5052188281623
1182_2016-05-20_7_6,375,375.59698296085537
1182_2016-05-20_8_1,572,513.2473247607135
1182_2016-05-20_8_2,466,442.0407633268047
1182_2016-05-20_8_3,370,413.80535074772826
1182_2016-05-20_8_4,371,387.9257924696682
1182_2016-05-20_8_5,375,375.1611656294308
1182_2016-05-20_8_6,322,327.15611126385863
1182_2016-05-20_9_1,466,482.17705398685365
1182_2016-05-20_9_2,370,441.6389473010501
1182_2016-05-20_9_3,371,407.62888283099437
1182_2016-05-20_9_4,375,389.49079860359296
1182_2016-05-20_9_5,322,337.9341891188646
1182_2016-05-20_9_6,244,283.9689077076004
1182_2016-05-20_10_1,370,430.58775791783876
1182_2016-05-20_10_2,371,399.96513658867315
1182_2016-05-20_10_3,375,384.06571872110436
1182_2016-05-20_10_4,322,333.9886454429262
1182_2016-05-20_10_5,244,281.0012548028633
1182_2016-05-20_10_6,207,264.4959961663459
1182_2016-05-20_11_1,371,358.5752279193739
1182_2016-05-20_11_2,375,355.3627668455132
1182_2016-05-20_11_3,322,313.6701482139334
1182_2016-05-20_11_4,244,266.2240496772404
1182_2016-05-20_11_5,207,253.38127553040644
1182_2016-05-20_11_6,248,322.9655054428587
1182_2016-05-20_12_1,375,363.8506231274926
1182_2016-05-20_12_2,322,319.5562817721187
1182_2016-05-20_12_3,244,270.3907775075294
1182_2016-05-20_12_4,207,256.41164687907906
1182_2016-05-20_12_5,248,325.2448086451435
1182_2016-05-20_12_6,384,453.1620382701604
1182_2016-05-20_13_1,322,327.17286483001084
1182_2016-05-20_13_2,244,275.67270307817637
1182_2016-05-20_13_3,207,260.15066266171016
1182_2016-05-20_13_4,248,327.9641142397049
1182_2016-05-20_13_5,384,455.2073724013683
1182_2016-05-20_13_6,591,600.4652682537446
1182_2016-05-20_14_1,244,272.13891324619226
1182_2016-05-20_14_2,207,257.7000605041576
1182_2016-05-20_14_3,248,326.2293604985771
1182_2016-05-20_14_4,384,453.94572339326606
1182_2016-05-20_14_5,591,599.5163150419257
1182_2016-05-20_14_6,623,592.2894273329762
1182_2016-05-20_15_1,207,238.47724900991804
1182_2016-05-20_15_2,248,312.89878183890545
1182_2016-05-20_15_3,384,444.50915649480197
1182_2016-05-20_15_4,591,592.6533033157785
1182_2016-05-20_15_5,623,587.1273917918279
1182_2016-05-20_15_6,805,676.5400165647817
1182_2016-05-20_16_1,248,291.39542032735983
1182_2016-05-20_16_2,384,429.5970687305896
1182_2016-05-20_16_3,591,582.0972038863919
1182_2016-05-20_16_4,623,579.450168184369
1182_2016-05-20_16_5,805,670.7655690335239
1182_2016-05-20_16_6,775,771.3264906596701
1182_2016-05-20_17_1,384,399.95193007979225
1182_2016-05-20_17_2,591,561.5389805078944
1182_2016-05-20_17_3,623,564.8972327734214
1182_2016-05-20_17_4,805,660.181532757423
1182_2016-05-20_17_5,775,763.3656749702722
1182_2016-05-20_17_6,788,800.4065274394935
1182_2016-05-20_18_1,591,550.6415822249444
1182_2016-05-20_18_2,623,557.3401371300413
1182_2016-05-20_18_3,805,654.8319496359802
1182_2016-05-20_18_4,775,759.4750384615185
1182_2016-05-20_18_5,788,797.4801731307344
1182_2016-05-20_18_6,766,724.6617967308728
1182_2016-05-20_19_1,623,584.9105784725348
1182_2016-05-20_19_2,805,673.9514180398662
1182_2016-05-20_19_3,775,773.0094953866451
1182_2016-05-20_19_4,788,807.3234919545849
1182_2016-05-20_19_5,766,732.0654794927691
1182_2016-05-20_19_6,572,602.7741395869732
1182_2016-05-20_20_1,805,699.9718177454649
1182_2016-05-20_20_2,775,791.0540454846118
1182_2016-05-20_20_3,788,820.09702628489
1182_2016-05-20_20_4,766,741.3553957129884
1182_2016-05-20_20_5,572,609.7615788653238
1182_2016-05-20_20_6,468,506.17914011901576
1182_2016-05-20_21_1,775,862.8029766319355
1182_2016-05-20_21_2,788,869.8532635914555
1182_2016-05-20_21_3,766,776.5772772191301
1182_2016-05-20_21_4,572,635.3776941744794
1182_2016-05-20_21_5,468,525.4463806437881
1182_2016-05-20_21_6,347,383.11338238940334
1182_2016-05-20_22_1,788,809.8715559234381
1182_2016-05-20_22_2,766,734.9813393694799
1182_2016-05-20_22_3,572,605.932396993941
1182_2016-05-20_22_4,468,504.031450616342
1182_2016-05-20_22_5,347,367.0060763954889
1182_2016-05-20_22_6,268,269.6531643377225
1182_2016-05-20_23_1,766,720.04000908698
1182_2016-05-20_23_2,572,595.5709273061856
1182_2016-05-20_23_3,468,496.6966826088052
1182_2016-05-20_23_4,347,361.6716577042497
1182_2016-05-20_23_5,268,265.64086478552554
1182_2016-05-20_23_6,149,132.62290477734962
1182_2016-05-21_0_1,572,626.9680261873051
1182_2016-05-21_0_2,468,518.4698502042775
1182_2016-05-21_0_3,347,377.0846384796247
1182_2016-05-21_0_4,268,276.8503935192748
1182_2016-05-21_0_5,149,141.0541865574291
1182_2016-05-21_0_6,198,193.90931271710696
1182_2016-05-21_1_1,468,480.91900393085325
1182_2016-05-21_1_2,347,351.0439882794642
1182_2016-05-21_1_3,268,258.41650974221704
1182_2016-05-21_1_4,149,127.6476201777669
1182_2016-05-21_1_5,198,183.82552226212118
1182_2016-05-21_1_6,286,257.2850424657788
1182_2016-05-21_2_1,347,342.21850255144886
1182_2016-05-21_2_2,268,252.29623791088923
1182_2016-05-21_2_3,149,123.31514849386087
1182_2016-05-21_2_4,198,180.67460898086358
1182_2016-05-21_2_5,286,254.91507327529075
1182_2016-05-21_2_6,356,307.21612393290764
1182_2016-05-21_3_1,268,255.56266910919155
1182_2016-05-21_3_2,149,125.58034357411344
1182_2016-05-21_3_3,198,182.27811513454168
1182_2016-05-21_3_4,286,256.0812687417196
1182_2016-05-21_3_5,356,308.0932814675066
1182_2016-05-21_3_6,467,408.849023567302
1182_2016-05-21_4_1,149,134.07677927913642
1182_2016-05-21_4_2,198,188.17019832573305
1182_2016-05-21_4_3,286,260.2522082503847
1182_2016-05-21_4_4,356,311.12671587909085
1182_2016-05-21_4_5,467,411.1306306618494
1182_2016-05-21_4_6,500,470.4786822189657
1182_2016-05-21_5_1,198,198.36484430563456
1182_2016-05-21_5_2,286,267.32196129786723
1182_2016-05-21_5_3,356,316.1313146509368
1182_2016-05-21_5_4,467,414.7703674883251
1182_2016-05-21_5_5,500,473.216321554057
1182_2016-05-21_5_6,500,496.39854103180306
1182_2016-05-21_6_1,286,267.07272163283113
1182_2016-05-21_6_2,356,315.95847266261114
1182_2016-05-21_6_3,467,414.64801458622395
1182_2016-05-21_6_4,500,473.1273369253374
1182_2016-05-21_6_5,500,496.3316109675113
1182_2016-05-21_6_6,560,513.169261565385
1182_2016-05-21_7_1,356,328.88844977181316
1182_2016-05-21_7_2,467,423.61465700341785
1182_2016-05-21_7_3,500,479.47472237533543
1182_2016-05-21_7_4,500,500.9479276049531
1182_2016-05-21_7_5,560,516.6414384321213
1182_2016-05-21_7_6,524,510.17888235147365
1182_2016-05-21_8_1,467,442.13563593367434
1182_2016-05-21_8_2,500,492.31859625704584
1182_2016-05-21_8_3,500,510.0399616579731
1182_2016-05-21_8_4,560,523.2538788452298
1182_2016-05-21_8_5,524,515.1524499028952
1182_2016-05-21_8_6,476,449.93978337791816
1182_2016-05-21_9_1,500,509.304432887954
1182_2016-05-21_9_2,500,521.819249582453
1182_2016-05-21_9_3,560,531.5923044570076
1182_2016-05-21_9_4,524,521.2168071386342
1182_2016-05-21_9_5,476,454.5011084687434
1182_2016-05-21_9_6,411,426.25752938139425
1182_2016-05-21_10_1,500,515.4630211843948
1182_2016-05-21_10_2,560,527.1844059212212
1182_2016-05-21_10_3,524,518.0965052765382
1182_2016-05-21_10_4,476,452.2317801739192
1182_2016-05-21_10_5,411,424.5506470708503
1182_2016-05-21_10_6,411,427.7889550965704
1182_2016-05-21_11_1,560,516.6210007620233
1182_2016-05-21_11_2,524,510.77102620024056
1182_2016-05-21_11_3,476,447.04615581869854
1182_2016-05-21_11_4,411,420.77925423909227
1182_2016-05-21_11_5,411,424.9522902890495
1182_2016-05-21_11_6,413,458.6433056956327
1182_2016-05-21_12_1,524,540.4049469513635
1182_2016-05-21_12_2,476,467.5965998411923
1182_2016-05-21_12_3,411,435.3266827313059
1182_2016-05-21_12_4,411,435.53232150184147
1182_2016-05-21_12_5,413,466.6011089642495
1182_2016-05-21_12_6,596,526.7798740502096
1182_2016-05-21_13_1,476,456.38972770437545
1182_2016-05-21_13_2,411,427.55497407185794
1182_2016-05-21_13_3,411,430.03081623694874
1182_2016-05-21_13_4,413,462.59998275482644
1182_2016-05-21_13_5,596,523.7704145706386
1182_2016-05-21_13_6,714,598.0457596432836
1182_2016-05-21_14_1,411,440.9515315149748
1182_2016-05-21_14_2,411,439.3210214089545
1182_2016-05-21_14_3,413,469.1764146445616
1182_2016-05-21_14_4,596,528.5533117472385
1182_2016-05-21_14_5,714,601.6432305788499
1182_2016-05-21_14_6,531,553.4851055296298
1182_2016-05-21_15_1,411,418.85993823780376
1182_2016-05-21_15_2,413,454.9871229919412
1182_2016-05-21_15_3,596,518.5088715664949
1182_2016-05-21_15_4,714,594.3381257155287
1182_2016-05-21_15_5,531,547.9905482651259
1182_2016-05-21_15_6,655,661.3169177364721
1182_2016-05-21_16_1,413,449.61768637654126
1182_2016-05-21_16_2,596,514.785290487777
1182_2016-05-21_16_3,714,591.7022444947472
1182_2016-05-21_16_4,531,546.0735286623824
1182_2016-05-21_16_5,655,659.8750255006277
1182_2016-05-21_16_6,712,765.5577836246682
1182_2016-05-21_17_1,596,489.77029163501624
1182_2016-05-21_17_2,714,574.3549168169906
1182_2016-05-21_17_3,531,533.7935502518459
1182_2016-05-21_17_4,655,650.9440618636229
1182_2016-05-21_17_5,712,758.8403316443259
1182_2016-05-21_17_6,754,786.7149583333371
1182_2016-05-21_18_1,714,646.9246582679845
1182_2016-05-21_18_2,531,584.1190006686279
1182_2016-05-21_18_3,655,686.5688829368436
1182_2016-05-21_18_4,712,784.7494962163697
1182_2016-05-21_18_5,754,806.202616769472
1182_2016-05-21_18_6,750,781.3010953467704
1182_2016-05-21_19_1,531,629.9408360304006
1182_2016-05-21_19_2,655,718.3452742729223
1182_2016-05-21_19_3,712,807.2436467172649
1182_2016-05-21_19_4,754,822.5621276295592
1182_2016-05-21_19_5,750,793.6059521451102
1182_2016-05-21_19_6,598,683.5032626659946
1182_2016-05-21_20_1,655,650.7548515918966
1182_2016-05-21_20_2,712,760.3712396055441
1182_2016-05-21_20_3,754,789.3816771259433
1182_2016-05-21_20_4,750,769.4745256066915
1182_2016-05-21_20_5,598,665.3527354017999
1182_2016-05-21_20_6,562,524.7232691564261
1182_2016-05-21_21_1,712,763.271269429016
1182_2016-05-21_21_2,754,791.3927812606725
1182_2016-05-21_21_3,750,770.8981636340909
1182_2016-05-21_21_4,598,666.3881166565465
1182_2016-05-21_21_5,562,525.5020343762607
1182_2016-05-21_21_6,420,434.9565413407681
1182_2016-05-21_22_1,754,756.3673366501666
1182_2016-05-21_22_2,750,746.6088215360197
1182_2016-05-21_22_3,598,649.1939642135218
1182_2016-05-21_22_4,562,512.9970978768599
1182_2016-05-21_22_5,420,425.55091459474676
1182_2016-05-21_22_6,401,339.19306710968954
1182_2016-05-21_23_1,750,744.9915996564323
1182_2016-05-21_23_2,598,648.0724579509003
1182_2016-05-21_23_3,562,512.2031961907848
1182_2016-05-21_23_4,420,424.97352700882004
1182_2016-05-21_23_5,401,338.75878324737073
1182_2016-05-21_23_6,176,162.88582509255255
1182_2016-05-22_0_1,598,651.4938955469352
1182_2016-05-22_0_2,562,514.5758846508868
1182_2016-05-22_0_3,420,426.6531265186824
1182_2016-05-22_0_4,401,339.98031977177055
1182_2016-05-22_0_5,176,163.8046075754294
1182_2016-05-22_0_6,172,155.52929582740148
1182_2016-05-22_1_1,562,478.03207568447533
1182_2016-05-22_1_2,420,401.31083358214994
1182_2016-05-22_1_3,401,322.04079525738973
1182_2016-05-22_1_4,176,150.75757803296526
1182_2016-05-22_1_5,172,145.71593211886835
1182_2016-05-22_1_6,186,195.5839865140903
1182_2016-05-22_2_1,420,458.67266438769184
1182_2016-05-22_2_2,401,361.81990862200837
1182_2016-05-22_2_3,176,178.91676556789352
1182_2016-05-22_2_4,172,166.1955023195993
1182_2016-05-22_2_5,186,210.98775871527212
1182_2016-05-22_2_6,232,262.73899934903534
1182_2016-05-22_3_1,401,335.40107250703556
1182_2016-05-22_3_2,176,160.59590896306466
1182_2016-05-22_3_3,172,153.22637371667844
1182_2016-05-22_3_4,186,201.55559099607294
1182_2016-05-22_3_5,232,255.64456516483054
1182_2016-05-22_3_6,404,369.81452715917544
1182_2016-05-22_4_1,176,205.40914700068433
1182_2016-05-22_4_2,172,184.3033259530406
1182_2016-05-22_4_3,186,223.5546164146759
1182_2016-05-22_4_4,232,271.64398222361876
1182_2016-05-22_4_5,404,381.84853828878806
1182_2016-05-22_4_6,473,464.93785753255725
1182_2016-05-22_5_1,172,164.21276722909874
1182_2016-05-22_5_2,186,209.62227496366003
1182_2016-05-22_5_3,232,261.7814342044172
1182_2016-05-22_5_4,404,374.6757196743736
1182_2016-05-22_5_5,473,459.54279978017854
1182_2016-05-22_5_6,513,516.6727328819127
1182_2016-05-22_6_1,186,214.94204358112992
1182_2016-05-22_6_2,232,265.4705716663169
1182_2016-05-22_6_3,404,377.28721864569474
1182_2016-05-22_6_4,473,461.44208669838133
1182_2016-05-22_6_5,513,518.1012874241187
1182_2016-05-22_6_6,590,524.9199414871118
1182_2016-05-22_7_1,232,245.69910987777715
1182_2016-05-22_7_2,404,363.5761635969677
1182_2016-05-22_7_3,473,451.7361848377773
1182_2016-05-22_7_4,513,511.0423941847774
1182_2016-05-22_7_5,590,519.6105730586964
1182_2016-05-22_7_6,522,494.0216857393947
1182_2016-05-22_8_1,404,354.21775645041527
1182_2016-05-22_8_2,473,445.24634423180066
1182_2016-05-22_8_3,513,506.4483089164508
1182_2016-05-22_8_4,590,516.269393855847
1182_2016-05-22_8_5,522,491.508607446268
1182_2016-05-22_8_6,471,463.2044921627787
1182_2016-05-22_9_1,473,479.2545760046991
1182_2016-05-22_9_2,513,530.0322372539273
1182_2016-05-22_9_3,590,532.9641918212536
1182_2016-05-22_9_4,522,503.65037419630215
1182_2016-05-22_9_5,471,472.33695965619995
1182_2016-05-22_9_6,429,436.17183004788336
1182_2016-05-22_10_1,513,525.7594874692144
1182_2016-05-22_10_2,590,530.0011378936177
1182_2016-05-22_10_3,522,501.5528616032082
1182_2016-05-22_10_4,471,470.81148395332673
1182_2016-05-22_10_5,429,435.0244387698839
1182_2016-05-22_10_6,439,438.8759879705783
1182_2016-05-22_11_1,590,521.2846242088895
1182_2016-05-22_11_2,522,495.50815938328606
1182_2016-05-22_11_3,471,466.5325071485048
1182_2016-05-22_11_4,429,431.9124311612498
1182_2016-05-22_11_5,439,436.5352818023389
1182_2016-05-22_11_6,437,452.2109461205798
1182_2016-05-22_12_1,522,542.4503672799286
1182_2016-05-22_12_2,471,499.0858511279936
1182_2016-05-22_12_3,429,454.9565777113533
1182_2016-05-22_12_4,439,453.29479293537133
1182_2016-05-22_12_5,437,464.8166643639828
1182_2016-05-22_12_6,473,518.1383183708349
1182_2016-05-22_13_1,471,485.11539136749707
1182_2016-05-22_13_2,429,445.2683844517522
1182_2016-05-22_13_3,439,446.4366297487984
1182_2016-05-22_13_4,437,459.8288700871317
1182_2016-05-22_13_5,473,514.3867334462532
1182_2016-05-22_13_6,513,523.3373995360533
1182_2016-05-22_14_1,429,435.62559885264847
1182_2016-05-22_14_2,439,439.7495792116946
1182_2016-05-22_14_3,437,455.09518212370597
1182_2016-05-22_14_4,473,510.9440242120083
1182_2016-05-22_14_5,513,520.7479551151288
1182_2016-05-22_14_6,506,497.0653958125339
1182_2016-05-22_15_1,439,435.22336895380045
1182_2016-05-22_15_2,437,451.9563591741519
1182_2016-05-22_15_3,473,508.7220867026107
1182_2016-05-22_15_4,513,519.1319878522631
1182_2016-05-22_15_5,506,495.84994102721544
1182_2016-05-22_15_6,491,537.9123029143796
1182_2016-05-22_16_1,437,454.5363261419312
1182_2016-05-22_16_2,473,510.51123459149477
1182_2016-05-22_16_3,513,520.3985055463355
1182_2016-05-22_16_4,506,496.7710520498273
1182_2016-05-22_16_5,491,538.6051194249428
1182_2016-05-22_16_6,477,516.8424714493209
1182_2016-05-22_17_1,473,498.5314723036436
1182_2016-05-22_17_2,513,512.0908153028859
1182_2016-05-22_17_3,506,490.89013144199225
1182_2016-05-22_17_4,491,534.3280526138464
1182_2016-05-22_17_5,477,513.6254623909465
1182_2016-05-22_17_6,405,431.6480534490043
1182_2016-05-22_18_1,513,494.64925048588816
1182_2016-05-22_18_2,506,478.7948064781897
1182_2016-05-22_18_3,491,525.7659079317943
1182_2016-05-22_18_4,477,507.398399097043
1182_2016-05-22_18_5,405,426.96434849223704
1182_2016-05-22_18_6,240,290.3662189252635
1182_2016-05-22_19_1,506,491.3309337835152
1182_2016-05-22_19_2,491,534.4594245477887
1182_2016-05-22_19_3,477,513.5524418602369
1182_2016-05-22_19_4,405,431.440051160533
1182_2016-05-22_19_5,240,293.7326325592855
1182_2016-05-22_19_6,145,180.46793128197618
1182_2016-05-22_20_1,491,544.4804474710589
1182_2016-05-22_20_2,477,520.5017913021256
1182_2016-05-22_20_3,405,436.3594175724037
1182_2016-05-22_20_4,240,297.31038172729905
1182_2016-05-22_20_5,145,183.15894640762974
1182_2016-05-22_20_6,112,131.4792373950898
1182_2016-05-22_21_1,477,483.9671692515438
1182_2016-05-22_21_2,405,411.0234955511843
1182_2016-05-22_21_3,240,279.3753671123076
1182_2016-05-22_21_4,145,170.11519681779293
1182_2016-05-22_21_5,112,121.66834071309125
1182_2016-05-22_21_6,91,78.73559766865736
1182_2016-05-22_22_1,405,406.2639449601887
1182_2016-05-22_22_2,240,276.0747279962779
1182_2016-05-22_22_3,145,167.7787114617351
1182_2016-05-22_22_4,112,119.96906527011157
1182_2016-05-22_22_5,91,77.45748237745931
1182_2016-05-22_22_6,111,112.32788695912353
1182_2016-05-22_23_1,240,275.2112768922417
1182_2016-05-22_23_2,145,167.17992793495569
1182_2016-05-22_23_3,112,119.54519313729503
1182_2016-05-22_23_4,91,77.14920931065348
1182_2016-05-22_23_5,111,112.09601841645906
1182_2016-05-22_23_6,202,215.11526482668754
1182_2016-05-23_0_1,145,143.12570337236974
1182_2016-05-23_0_2,112,102.86414038260057
1182_2016-05-23_0_3,91,65.34087943426988
1182_2016-05-23_0_4,111,103.50807459326364
1182_2016-05-23_0_5,202,208.65581626246282
1182_2016-05-23_0_6,513,530.57009416966
1182_2016-05-23_1_1,112,104.1445470010795
1182_2016-05-23_1_2,91,66.22881204231288
1182_2016-05-23_1_3,111,104.13663211286143
1182_2016-05-23_1_4,202,209.11295259964706
1182_2016-05-23_1_5,513,530.9139306825286
1182_2016-05-23_1_6,722,637.8175418292367
1182_2016-05-23_2_1,91,71.59518461253083
1182_2016-05-23_2_2,111,107.85808834655717
1182_2016-05-23_2_3,202,211.74732966650444
1182_2016-05-23_2_4,513,532.8298563465411
1182_2016-05-23_2_5,722,639.2586112556739
1182_2016-05-23_2_6,499,529.5466208868056
1182_2016-05-23_3_1,111,121.11428999906104
1182_2016-05-23_3_2,202,220.94020131850633
1182_2016-05-23_3_3,513,539.3373869307569
1182_2016-05-23_3_4,722,643.9913979977467
1182_2016-05-23_3_5,499,533.1064011037295
1182_2016-05-23_3_6,430,514.4834983169267
1182_2016-05-23_4_1,202,214.03072729763832
1182_2016-05-23_4_2,513,534.5458252510441
1182_2016-05-23_4_3,722,640.5995053055326
1182_2016-05-23_4_4,499,530.6395506515498
1182_2016-05-23_4_5,430,512.6280491035246
1182_2016-05-23_4_6,336,426.6640334431404
1182_2016-05-23_5_1,513,526.3271566422841
1182_2016-05-23_5_2,722,634.9000472215951
1182_2016-05-23_5_3,499,526.6049682926628
1182_2016-05-23_5_4,430,509.6937843081724
1182_2016-05-23_5_5,336,424.4570170828096
1182_2016-05-23_5_6,336,364.7268806498945
1182_2016-05-23_6_1,722,625.795736132982
