,history,ys
1442_2016-05-20_10_2,11,9.540661660993374
1442_2016-05-20_10_3,9,8.062012522618298
1442_2016-05-20_10_4,10,7.875942719754982
1442_2016-05-20_10_5,5,7.663553679786624
1442_2016-05-20_10_6,4,6.656628125625762
1442_2016-05-20_11_1,11,7.928044451167914
1442_2016-05-20_11_2,9,6.868009751454574
1442_2016-05-20_11_3,10,6.987724772308258
1442_2016-05-20_11_4,5,6.998702091415612
1442_2016-05-20_11_5,4,6.154938815006203
1442_2016-05-20_11_6,7,7.352743115963818
1442_2016-05-20_12_1,9,7.759933859820563
1442_2016-05-20_12_2,10,7.648116990974948
1442_2016-05-20_12_3,5,7.489967467962615
1442_2016-05-20_12_4,4,6.522662262666609
1442_2016-05-20_12_5,7,7.630222971892878
1442_2016-05-20_12_6,6,8.67611290992821
1442_2016-05-20_13_1,10,8.008162853882993
1442_2016-05-20_13_2,5,7.756550111034353
1442_2016-05-20_13_3,4,6.720972931429399
1442_2016-05-20_13_4,7,7.778663074343936
1442_2016-05-20_13_5,6,8.788124092528275
1442_2016-05-20_13_6,10,8.66855445006046
1442_2016-05-20_14_1,5,8.33486823521297
1442_2016-05-20_14_2,4,7.149167197667081
1442_2016-05-20_14_3,7,8.097196532934992
1442_2016-05-20_14_4,6,9.026553721767755
1442_2016-05-20_14_5,10,8.848470687633887
1442_2016-05-20_14_6,6,8.29926188829055
1442_2016-05-20_15_1,4,6.180907947190218
1442_2016-05-20_15_2,7,7.380284781509857
1442_2016-05-20_15_3,6,8.493243498600815
1442_2016-05-20_15_4,10,8.449275704030713
1442_2016-05-20_15_5,6,7.998033975731359
1442_2016-05-20_15_6,7,8.260960290617712
1442_2016-05-20_16_1,7,6.747071069493264
1442_2016-05-20_16_2,6,8.024403824634721
1442_2016-05-20_16_3,10,8.100506150936727
1442_2016-05-20_16_4,6,7.736971933451591
1442_2016-05-20_16_5,7,8.06396589621283
1442_2016-05-20_16_6,11,8.151036535066465
1442_2016-05-20_17_1,6,8.097840242328967
1442_2016-05-20_17_2,10,8.15487943040877
1442_2016-05-20_17_3,6,7.777420183535243
1442_2016-05-20_17_4,7,8.094242342880282
1442_2016-05-20_17_5,11,8.173882791166749
1442_2016-05-20_17_6,5,11.139412763084632
1442_2016-05-20_18_1,10,7.5457839347578215
1442_2016-05-20_18_2,6,7.326437950876764
1442_2016-05-20_18_3,7,7.758756929696155
1442_2016-05-20_18_4,11,7.922764233529012
1442_2016-05-20_18_5,5,10.949921607060272
1442_2016-05-20_18_6,14,11.145048254965824
1442_2016-05-20_19_1,6,8.039005057051472
1442_2016-05-20_19_2,7,8.28635088952051
1442_2016-05-20_19_3,11,8.315241064737487
1442_2016-05-20_19_4,5,11.243699553540491
1442_2016-05-20_19_5,14,11.366729691880199
1442_2016-05-20_19_6,6,8.900821419152287
1442_2016-05-20_20_1,7,7.694337841624748
1442_2016-05-20_20_2,11,7.876906898733438
1442_2016-05-20_20_3,5,10.917623029576966
1442_2016-05-20_20_4,14,11.122653904500714
1442_2016-05-20_20_5,6,8.716644656020293
1442_2016-05-20_20_6,12,7.7835163710977175
1442_2016-05-20_21_1,11,7.675310016730583
1442_2016-05-20_21_2,5,10.768358074259126
1442_2016-05-20_21_3,14,11.01161579350126
1442_2016-05-20_21_4,6,8.633530072848542
1442_2016-05-20_21_5,12,7.720799068976153
1442_2016-05-20_21_6,8,5.828566132332197
1442_2016-05-20_22_1,5,11.733662129536977
1442_2016-05-20_22_2,14,11.726339479937717
1442_2016-05-20_22_3,6,9.165212595778879
1442_2016-05-20_22_4,12,8.118775681468033
1442_2016-05-20_22_5,8,6.128874676157681
1442_2016-05-20_22_6,10,7.249804365341967
1442_2016-05-20_23_1,14,9.771260542285617
1442_2016-05-20_23_2,6,7.7176467040238865
1442_2016-05-20_23_3,12,7.041932280245976
1442_2016-05-20_23_4,8,5.322832591793839
1442_2016-05-20_23_5,10,6.641574341216359
1442_2016-05-20_23_6,5,3.642009661787571
1442_2016-05-21_0_1,6,8.94543617245156
1442_2016-05-21_0_2,12,7.95100358295578
1442_2016-05-21_0_3,8,5.999090190248695
1442_2016-05-21_0_4,10,7.147768727147348
1442_2016-05-21_0_5,5,4.023978084453795
1442_2016-05-21_0_6,8,5.431464806784336
1442_2016-05-21_1_1,12,7.095813626557621
1442_2016-05-21_1_2,8,5.365896415812105
1442_2016-05-21_1_3,10,6.676736256998256
1442_2016-05-21_1_4,5,3.6713994331743707
1442_2016-05-21_1_5,8,5.16541303885077
1442_2016-05-21_1_6,17,7.088793617737281
1442_2016-05-21_2_1,8,6.789797897738249
1442_2016-05-21_2_2,10,7.73101144699698
1442_2016-05-21_2_3,5,4.455674116550519
1442_2016-05-21_2_4,8,5.752460700363017
1442_2016-05-21_2_5,17,7.53177298599977
1442_2016-05-21_2_6,11,7.804154227507426
1442_2016-05-21_3_1,10,8.082386463283537
1442_2016-05-21_3_2,5,4.7158367519283555
1442_2016-05-21_3_3,8,5.94599552924152
1442_2016-05-21_3_4,17,7.676638262314964
1442_2016-05-21_3_5,11,7.913467887696387
1442_2016-05-21_3_6,13,7.72543464397853
1442_2016-05-21_4_1,5,5.272604490503429
1442_2016-05-21_4_2,8,6.358233609489435
1442_2016-05-21_4_3,17,7.983301923690146
1442_2016-05-21_4_4,11,8.143012700371083
1442_2016-05-21_4_5,13,7.89864650184477
1442_2016-05-21_4_6,15,6.825632849644565
1442_2016-05-21_5_1,8,6.279084509424729
1442_2016-05-21_5_2,17,7.924698899837632
1442_2016-05-21_5_3,11,8.099417945972213
1442_2016-05-21_5_4,13,7.866014824236756
1442_2016-05-21_5_5,15,6.801009363546511
1442_2016-05-21_5_6,6,6.268485395887687
1442_2016-05-21_6_1,17,8.424356525120698
1442_2016-05-21_6_2,11,8.469370955022416
1442_2016-05-21_6_3,13,8.141222646434729
1442_2016-05-21_6_4,15,7.007008756202811
1442_2016-05-21_6_5,6,6.423930152428023
1442_2016-05-21_6_6,9,6.322149418845209
1442_2016-05-21_7_1,11,10.959258272208473
1442_2016-05-21_7_2,13,9.984767623191694
1442_2016-05-21_7_3,15,8.378420761959582
1442_2016-05-21_7_4,6,7.450463620885273
1442_2016-05-21_7_5,9,7.096759688454481
1442_2016-05-21_7_6,10,7.362685262683142
1442_2016-05-21_8_1,13,9.996596742674743
1442_2016-05-21_8_2,15,8.387179195986661
1442_2016-05-21_8_3,6,7.456979014720412
1442_2016-05-21_8_4,9,7.101636610782616
1442_2016-05-21_8_5,10,7.3663653318046425
1442_2016-05-21_8_6,12,6.266030829355168
1442_2016-05-21_9_1,15,9.259199552326711
1442_2016-05-21_9_2,6,8.102634236329946
1442_2016-05-21_9_3,9,7.581939144031636
1442_2016-05-21_9_4,10,7.725882838793986
1442_2016-05-21_9_5,12,6.537318577466104
1442_2016-05-21_9_6,18,5.793129582888553
1442_2016-05-21_10_1,6,9.76944166215509
1442_2016-05-21_10_2,9,8.816065056433933
1442_2016-05-21_10_3,10,8.643948367014165
1442_2016-05-21_10_4,12,7.224511767403833
1442_2016-05-21_10_5,18,6.311677607368757
1442_2016-05-21_10_6,6,5.575429551080073
1442_2016-05-21_11_1,9,7.721629984014508
1442_2016-05-21_11_2,10,7.833614394782156
1442_2016-05-21_11_3,12,6.6217048100458005
1442_2016-05-21_11_4,18,5.8604627177882636
1442_2016-05-21_11_5,6,5.234948019781398
1442_2016-05-21_11_6,3,5.572677315340579
1442_2016-05-21_12_1,10,8.204781561280761
1442_2016-05-21_12_2,12,6.8965218110452415
1442_2016-05-21_12_3,18,6.064898920489267
1442_2016-05-21_12_4,6,5.387973225449687
1442_2016-05-21_12_5,3,5.688148363739877
1442_2016-05-21_12_6,10,6.6758575838230785
1442_2016-05-21_13_1,12,7.417752857466338
1442_2016-05-21_13_2,18,6.450825171338788
1442_2016-05-21_13_3,6,5.675063532670058
1442_2016-05-21_13_4,3,5.9030420700763315
1442_2016-05-21_13_5,10,6.838013886483898
1442_2016-05-21_13_6,14,7.170033665640001
1442_2016-05-21_14_1,18,7.781253503373338
1442_2016-05-21_14_2,6,6.660129985889866
1442_2016-05-21_14_3,3,6.635832415549952
1442_2016-05-21_14_4,10,7.386524335446995
1442_2016-05-21_14_5,14,7.583933299514925
1442_2016-05-21_14_6,11,7.61505747471158
1442_2016-05-21_15_1,6,9.627082538665892
1442_2016-05-21_15_2,3,8.832602701977246
1442_2016-05-21_15_3,10,9.02070043783633
1442_2016-05-21_15_4,14,8.807151745477103
1442_2016-05-21_15_5,11,8.538083951034652
1442_2016-05-21_15_6,24,8.380547946948091
1442_2016-05-21_16_1,3,7.779500758331164
1442_2016-05-21_16_2,10,8.240970052119177
1442_2016-05-21_16_3,14,8.227110777826313
1442_2016-05-21_16_4,11,8.103909929026369
1442_2016-05-21_16_5,24,8.052925257012205
1442_2016-05-21_16_6,18,8.676048454312667
1442_2016-05-21_17_1,10,6.853270300431747
1442_2016-05-21_17_2,14,7.199639820079721
1442_2016-05-21_17_3,11,7.339574897993464
1442_2016-05-21_17_4,24,7.480802884467697
1442_2016-05-21_17_5,18,8.2443315362932
1442_2016-05-21_17_6,19,11.587079732666108
1442_2016-05-21_18_1,14,8.113274160466986
1442_2016-05-21_18_2,11,8.016041655018094
1442_2016-05-21_18_3,24,7.984026100486488
1442_2016-05-21_18_4,18,8.621005702174463
1442_2016-05-21_18_5,19,11.871313696928992
1442_2016-05-21_18_6,5,12.625444652680049
1442_2016-05-21_19_1,11,9.725217654526517
1442_2016-05-21_19_2,24,9.249522256291785
1442_2016-05-21_19_3,18,9.56240753570251
1442_2016-05-21_19_4,19,12.575974648799756
1442_2016-05-21_19_5,5,13.157173648064935
1442_2016-05-21_19_6,8,11.221103204554613
1442_2016-05-21_20_1,24,9.619647763895378
1442_2016-05-21_20_2,18,9.83645327889838
1442_2016-05-21_20_3,19,12.779837113281904
1442_2016-05-21_20_4,5,13.309769397463837
1442_2016-05-21_20_5,8,11.336250190225481
1442_2016-05-21_20_6,4,8.973014763628544
1442_2016-05-21_21_1,18,14.011703422427585
1442_2016-05-21_21_2,19,15.87124666249239
1442_2016-05-21_21_3,5,15.609467112437075
1442_2016-05-21_21_4,8,13.057626889455987
1442_2016-05-21_21_5,4,10.271945689956722
1442_2016-05-21_21_6,5,8.44882486833284
1442_2016-05-21_22_1,19,17.029224964034817
1442_2016-05-21_22_2,5,16.46684931855825
1442_2016-05-21_22_3,8,13.695432999869004
1442_2016-05-21_22_4,4,10.749358251591849
1442_2016-05-21_22_5,5,8.809074859634942
1442_2016-05-21_22_6,9,9.506911817799908
1442_2016-05-21_23_1,5,17.03905218373691
1442_2016-05-21_23_2,8,14.119099448750006
1442_2016-05-21_23_3,4,11.064523469558939
1442_2016-05-21_23_4,5,9.044983283200413
1442_2016-05-21_23_5,9,9.684925582763439
1442_2016-05-21_23_6,4,6.546472987988648
1442_2016-05-22_0_1,8,10.623631915493027
1442_2016-05-22_0_2,4,8.47643381270021
1442_2016-05-22_0_3,5,7.1197049351588415
1442_2016-05-22_0_4,9,8.243810402157914
1442_2016-05-22_0_5,4,5.459024158614855
1442_2016-05-22_0_6,7,6.335645959358225
1442_2016-05-22_1_1,4,7.714677817306219
1442_2016-05-22_1_2,5,6.555690881538856
1442_2016-05-22_1_3,9,7.8242406849543364
1442_2016-05-22_1_4,4,5.144966563047177
1442_2016-05-22_1_5,7,6.098661734049792
1442_2016-05-22_1_6,9,7.0081170145068015
1442_2016-05-22_2_1,5,5.477156167282521
1442_2016-05-22_2_2,9,7.025679544857289
1442_2016-05-22_2_3,4,4.550917408474105
1442_2016-05-22_2_4,7,5.654002261536652
1442_2016-05-22_2_5,9,6.672582125025441
1442_2016-05-22_2_6,9,6.97718902145959
1442_2016-05-22_3_1,9,6.887140076336464
1442_2016-05-22_3_2,4,4.448340982821723
1442_2016-05-22_3_3,7,5.577695719835262
1442_2016-05-22_3_4,9,6.615464921304098
1442_2016-05-22_3_5,9,6.934089040861386
1442_2016-05-22_3_6,11,7.802416889507946
1442_2016-05-22_4_1,4,5.061797354035265
1442_2016-05-22_4_2,7,6.031906801519236
1442_2016-05-22_4_3,9,6.953352273347417
1442_2016-05-22_4_4,9,7.187005505049306
1442_2016-05-22_4_5,11,7.9932647249980615
1442_2016-05-22_4_6,12,6.9844190068614616
1442_2016-05-22_5_1,7,5.72362022535985
1442_2016-05-22_5_2,9,6.725092879857054
1442_2016-05-22_5_3,9,7.017203478732531
1442_2016-05-22_5_4,11,7.866163997941323
1442_2016-05-22_5_5,12,6.8885102698566
1442_2016-05-22_5_6,10,6.639467231440943
1442_2016-05-22_6_1,9,7.0956821915627915
1442_2016-05-22_6_2,9,7.2915926285222685
1442_2016-05-22_6_3,11,8.070281922383286
1442_2016-05-22_6_4,12,7.04129723691839
1442_2016-05-22_6_5,10,6.754758507746217
1442_2016-05-22_6_6,16,6.720887633220269
1442_2016-05-22_7_1,9,7.844500031098974
1442_2016-05-22_7_2,11,8.479661759613833
1442_2016-05-22_7_3,12,7.345834653022202
1442_2016-05-22_7_4,10,6.982711776870142
1442_2016-05-22_7_5,16,6.892898530750738
1442_2016-05-22_7_6,8,7.169830467101196
1442_2016-05-22_8_1,11,8.815154335302568
1442_2016-05-22_8_2,12,7.59423772266361
1442_2016-05-22_8_3,10,7.167498671829623
1442_2016-05-22_8_4,16,7.031215777072007
1442_2016-05-22_8_5,8,7.274203059672926
1442_2016-05-22_8_6,11,7.046072035141002
1442_2016-05-22_9_1,12,8.228594727648083
1442_2016-05-22_9_2,10,7.637184854789657
1442_2016-05-22_9_3,16,7.380615047700368
1442_2016-05-22_9_4,8,7.535736460028891
1442_2016-05-22_9_5,11,7.243422110892575
1442_2016-05-22_9_6,14,7.2175077134509396
1442_2016-05-22_10_1,10,8.732190049805629
1442_2016-05-22_10_2,16,8.191371146123284
1442_2016-05-22_10_3,8,8.138857436807907
1442_2016-05-22_10_4,11,7.6948720512412025
1442_2016-05-22_10_5,14,7.558166611337717
1442_2016-05-22_10_6,4,6.3954913709182115
1442_2016-05-22_11_1,16,8.55947226003249
1442_2016-05-22_11_2,8,8.411404292563967
1442_2016-05-22_11_3,11,7.897619494253218
1442_2016-05-22_11_4,14,7.7099277414884755
1442_2016-05-22_11_5,4,6.510008562568046
1442_2016-05-22_11_6,15,7.6723382137989775
1442_2016-05-22_12_1,8,10.571717475730312
1442_2016-05-22_12_2,11,9.497143492611965
1442_2016-05-22_12_3,14,8.89981268734106
1442_2016-05-22_12_4,4,7.400664846313422
1442_2016-05-22_12_5,15,8.344417133074788
1442_2016-05-22_12_6,6,8.343501722725359
1442_2016-05-22_13_1,11,8.75046054748209
1442_2016-05-22_13_2,14,8.346958916319815
1442_2016-05-22_13_3,4,6.989397256661123
1442_2016-05-22_13_4,15,8.03657387116834
1442_2016-05-22_13_5,6,8.111206761645201
1442_2016-05-22_13_6,9,8.293103099354443
1442_2016-05-22_14_1,14,9.000099379626315
1442_2016-05-22_14_2,4,7.472990956638768
1442_2016-05-22_14_3,15,8.39631893538931
1442_2016-05-22_14_4,6,8.380484226757774
1442_2016-05-22_14_5,9,8.496296756706922
1442_2016-05-22_14_6,9,8.273358981762494
1442_2016-05-22_15_1,4,8.924682503556111
1442_2016-05-22_15_2,15,9.471170251208932
1442_2016-05-22_15_3,6,9.18006547782742
1442_2016-05-22_15_4,9,9.094801736631592
1442_2016-05-22_15_5,9,8.72498390984076
1442_2016-05-22_15_6,6,9.630370328691859
1442_2016-05-22_16_1,15,8.041317839236427
1442_2016-05-22_16_2,6,8.12138414176808
1442_2016-05-22_16_3,9,8.307249323835864
1442_2016-05-22_16_4,9,8.135482792375369
1442_2016-05-22_16_5,6,9.185539610974399
1442_2016-05-22_16_6,13,8.19505499173122
1442_2016-05-22_17_1,6,10.141796313422402
1442_2016-05-22_17_2,9,9.803188792390387
1442_2016-05-22_17_3,9,9.24831126845086
1442_2016-05-22_17_4,6,10.01851735256373
1442_2016-05-22_17_5,13,8.82361035092544
1442_2016-05-22_17_6,10,10.755326507563767
1442_2016-05-22_18_1,9,8.600642751225404
1442_2016-05-22_18_2,9,8.35793052784202
1442_2016-05-22_18_3,6,9.356163652078699
1442_2016-05-22_18_4,13,8.327823352816733
1442_2016-05-22_18_5,10,10.381211379246595
1442_2016-05-22_18_6,5,8.569750659831737
1442_2016-05-22_19_1,9,8.47388154092494
1442_2016-05-22_19_2,6,9.44201529132496
1442_2016-05-22_19_3,13,8.39168833591215
1442_2016-05-22_19_4,10,10.429015789835614
1442_2016-05-22_19_5,5,8.605823314560205
1442_2016-05-22_19_6,3,5.994195081905996
1442_2016-05-22_20_1,6,9.594770671422765
1442_2016-05-22_20_2,13,8.504790407523233
1442_2016-05-22_20_3,10,10.513152353271268
1442_2016-05-22_20_4,5,8.668801469866647
1442_2016-05-22_20_5,3,6.041717668709454
1442_2016-05-22_20_6,2,4.33219566215247
1442_2016-05-22_21_1,13,7.461070023252716
1442_2016-05-22_21_2,10,9.740368196221409
1442_2016-05-22_21_3,5,8.093927797567563
1442_2016-05-22_21_4,3,5.611411486269194
1442_2016-05-22_21_5,2,4.007491599170942
1442_2016-05-22_21_6,0,3.2891449802567587
1442_2016-05-22_22_1,10,11.348563725837788
1442_2016-05-22_22_2,5,9.284656699154134
1442_2016-05-22_22_3,3,6.497194004095274
1442_2016-05-22_22_4,2,4.670520212385572
1442_2016-05-22_22_5,0,3.7894586949305795
1442_2016-05-22_22_6,1,4.429934505191565
1442_2016-05-22_23_1,5,8.893109204529779
1442_2016-05-22_23_2,3,6.207287142891497
1442_2016-05-22_23_3,2,4.4548586717024055
1442_2016-05-22_23_4,0,3.6280310652751444
1442_2016-05-22_23_5,1,4.308123084938797
1442_2016-05-22_23_6,3,5.019987430904153
1442_2016-05-23_0_1,3,5.076945931625664
1442_2016-05-23_0_2,2,3.617939326932395
1442_2016-05-23_0_3,0,3.00544726518433
1442_2016-05-23_0_4,1,3.8421047731333307
1442_2016-05-23_0_5,3,4.668335408595516
1442_2016-05-23_0_6,7,7.217831780192772
1442_2016-05-23_1_1,2,3.0149103707048623
1442_2016-05-23_1_2,0,2.558956777273951
1442_2016-05-23_1_3,1,3.5099607661812193
1442_2016-05-23_1_4,3,4.419717970471447
1442_2016-05-23_1_5,7,7.030227939994285
1442_2016-05-23_1_6,9,10.863146486918746
1442_2016-05-23_2_1,0,2.264283559164891
1442_2016-05-23_2_2,1,3.2917808801758888
1442_2016-05-23_2_3,3,4.257414083745171
1442_2016-05-23_2_4,7,6.908739743095148
1442_2016-05-23_2_5,9,10.771472900186286
1442_2016-05-23_2_6,13,11.151647434022529
1442_2016-05-23_3_1,1,2.6343595527860026
1442_2016-05-23_3_2,3,3.77065077628263
1442_2016-05-23_3_3,7,6.546636809761614
1442_2016-05-23_3_4,9,10.500430515743766
1442_2016-05-23_3_5,13,10.947121988978743
1442_2016-05-23_3_6,7,9.588170488009343
1442_2016-05-23_4_1,3,3.2961241551463614
1442_2016-05-23_4_2,7,6.1952911232741235
1442_2016-05-23_4_3,9,10.239064669672889
1442_2016-05-23_4_4,13,10.751483634219444
1442_2016-05-23_4_5,7,9.4405440507011
1442_2016-05-23_4_6,9,7.518266073494137
1442_2016-05-23_5_1,7,6.109313227811096
1442_2016-05-23_5_2,9,10.175405516827315
1442_2016-05-23_5_3,13,10.704127628486237
1442_2016-05-23_5_4,7,9.405096989851748
1442_2016-05-23_5_5,9,7.4915181317999995
1442_2016-05-23_5_6,4,8.05431745925237
1442_2016-05-23_6_1,9,10.43401114848107
1442_2016-05-23_6_2,13,10.895602604042619
1442_2016-05-23_6_3,7,9.547535109664771
1442_2016-05-23_6_4,9,7.598136344677249
1442_2016-05-23_6_5,4,8.134770328213596
1442_2016-05-23_6_6,11,8.387720052443523
1442_2016-05-23_7_1,13,10.47924595608196
1442_2016-05-23_7_2,7,9.23925922842742
1442_2016-05-23_7_3,9,7.368810100975909
1442_2016-05-23_7_4,4,7.963114353665597
1442_2016-05-23_7_5,11,8.258190441563425
1442_2016-05-23_7_6,4,7.823556855368738
1442_2016-05-23_8_1,7,9.971145242821846
1442_2016-05-23_8_2,9,7.910708031891268
1442_2016-05-23_8_3,4,8.366231900414794
1442_2016-05-23_8_4,11,8.559933208670147
1442_2016-05-23_8_5,4,8.051248453707421
1442_2016-05-23_8_6,2,7.391233737334663
1442_2016-05-23_9_1,9,7.048053599102603
1442_2016-05-23_9_2,4,7.727511330504829
1442_2016-05-23_9_3,11,8.084789358673472
1442_2016-05-23_9_4,4,7.6955923399314115
1442_2016-05-23_9_5,2,7.122859751833485
1442_2016-05-23_9_6,5,6.81661137508723
1442_2016-05-23_10_1,4,8.294247412952544
1442_2016-05-23_10_2,11,8.504408130467606
1442_2016-05-23_10_3,4,8.00774649333412
1442_2016-05-23_10_4,2,7.356514324230926
1442_2016-05-23_10_5,5,6.992924410055517
1442_2016-05-23_10_6,3,6.436463224024948
1442_2016-05-23_11_1,11,7.25759881502786
1442_2016-05-23_11_2,4,7.084592648343881
1442_2016-05-23_11_3,2,6.669780730995116
1442_2016-05-23_11_4,5,6.478888500780055
1442_2016-05-23_11_5,3,6.04857767863584
1442_2016-05-23_11_6,10,7.122665170277287
1442_2016-05-23_12_1,4,8.171176678286352
1442_2016-05-23_12_2,2,7.474301689191996
1442_2016-05-23_12_3,5,7.077371160473578
1442_2016-05-23_12_4,3,6.496555731830505
1442_2016-05-23_12_5,10,7.460704222316833
1442_2016-05-23_12_6,13,6.448762366641672
1442_2016-05-23_13_1,2,6.263225233013452
1442_2016-05-23_13_2,5,6.180674389561136
1442_2016-05-23_13_3,3,5.829503540179655
1442_2016-05-23_13_4,10,6.961400295369295
1442_2016-05-23_13_5,13,6.071993404543377
1442_2016-05-23_13_6,3,6.268052668026594
1442_2016-05-23_14_1,5,4.942872180422867
1442_2016-05-23_14_2,3,4.913018673926965
1442_2016-05-23_14_3,10,6.279627751428251
1442_2016-05-23_14_4,13,5.561670954912696
1442_2016-05-23_14_5,3,5.88296925628925
1442_2016-05-23_14_6,7,5.091358890813503
1442_2016-05-23_15_1,3,4.929605398158246
1442_2016-05-23_15_2,10,6.291908777933495
1442_2016-05-23_15_3,13,5.570806803185809
1442_2016-05-23_15_4,3,5.889807649110469
1442_2016-05-23_15_5,7,5.09651906285826
1442_2016-05-23_15_6,6,5.936149885530183
1442_2016-05-23_16_1,10,5.731659273377735
1442_2016-05-23_16_2,13,5.155990778088892
1442_2016-05-23_16_3,3,5.581226256103745
1442_2016-05-23_16_4,7,4.865538783894053
1442_2016-05-23_16_5,6,5.761854841422382
1442_2016-05-23_16_6,1,6.671317390677833
1442_2016-05-23_17_1,13,6.3952782405139885
1442_2016-05-23_17_2,3,6.498810823221306
1442_2016-05-23_17_3,7,5.548129394650845
1442_2016-05-23_17_4,6,6.272789632903853
1442_2016-05-23_17_5,1,7.056862868485798
1442_2016-05-23_17_6,5,6.726890044422195
1442_2016-05-23_18_1,3,8.416452687725066
1442_2016-05-23_18_2,7,6.96797639018482
1442_2016-05-23_18_3,6,7.329012963803191
1442_2016-05-23_18_4,1,7.8474703553549725
1442_2016-05-23_18_5,5,7.323473299987379
1442_2016-05-23_18_6,1,6.813886308893352
1442_2016-05-23_19_1,7,5.395341416399974
1442_2016-05-23_19_2,6,6.164613560592471
1442_2016-05-23_19_3,1,6.981274335625466
1442_2016-05-23_19_4,5,6.6751056316540875
1442_2016-05-23_19_5,1,6.324635573475654
1442_2016-05-23_19_6,0,4.854960573103771
