,history,ys
1229_2016-05-20_11_5,344,371.33443529355
1229_2016-05-20_11_6,561,523.3117035952803
1229_2016-05-20_12_1,415,427.1079249436945
1229_2016-05-20_12_2,470,460.4768791645686
1229_2016-05-20_12_3,382,406.392484369596
1229_2016-05-20_12_4,344,364.67804287165114
1229_2016-05-20_12_5,561,517.7304989995273
1229_2016-05-20_12_6,682,674.8053202911324
1229_2016-05-20_13_1,470,451.2050502488103
1229_2016-05-20_13_2,382,399.1610973259853
1229_2016-05-20_13_3,344,358.91476698806486
1229_2016-05-20_13_4,561,513.0236447263012
1229_2016-05-20_13_5,682,670.8587505824652
1229_2016-05-20_13_6,734,737.5848152959371
1229_2016-05-20_14_1,382,413.55361787625986
1229_2016-05-20_14_2,344,370.1399403144697
1229_2016-05-20_14_3,561,521.9698911837227
1229_2016-05-20_14_4,682,678.165129665822
1229_2016-05-20_14_5,734,743.7110160866516
1229_2016-05-20_14_6,725,733.9207289164267
1229_2016-05-20_15_1,344,345.977274293464
1229_2016-05-20_15_2,561,503.1246782714753
1229_2016-05-20_15_3,682,663.1458587509609
1229_2016-05-20_15_4,734,731.4448117760633
1229_2016-05-20_15_5,725,723.6358491299718
1229_2016-05-20_15_6,715,732.4946921883609
1229_2016-05-20_16_1,561,501.61055020628004
1229_2016-05-20_16_2,682,661.9649432948515
1229_2016-05-20_16_3,734,730.5036449531972
1229_2016-05-20_16_4,725,722.8672003317002
1229_2016-05-20_16_5,715,731.850201008526
1229_2016-05-20_16_6,776,811.4966080756274
1229_2016-05-20_17_1,682,707.4433238141453
1229_2016-05-20_17_2,734,765.973644954241
1229_2016-05-20_17_3,725,751.136105641843
1229_2016-05-20_17_4,715,754.937351519127
1229_2016-05-20_17_5,776,830.8545579027268
1229_2016-05-20_17_6,803,889.7036716932707
1229_2016-05-20_18_1,734,746.490030168881
1229_2016-05-20_18_2,725,735.9402299627635
1229_2016-05-20_18_3,715,742.8265319345778
1229_2016-05-20_18_4,776,820.9636791620173
1229_2016-05-20_18_5,803,881.410438003792
1229_2016-05-20_18_6,709,849.6032364837401
1229_2016-05-20_19_1,725,726.3757981202261
1229_2016-05-20_19_2,715,735.3669347899332
1229_2016-05-20_19_3,776,815.0185242331319
1229_2016-05-20_19_4,803,876.555043528974
1229_2016-05-20_19_5,709,845.532119842856
1229_2016-05-20_19_6,677,808.6534202616006
1229_2016-05-20_20_1,715,734.313396313879
1229_2016-05-20_20_2,776,814.1968368880672
1229_2016-05-20_20_3,803,875.900174576296
1229_2016-05-20_20_4,709,844.9972898623766
1229_2016-05-20_20_5,677,808.2049798218247
1229_2016-05-20_20_6,565,682.5928067984141
1229_2016-05-20_21_1,776,799.4073079442346
1229_2016-05-20_21_2,803,864.3653620859825
1229_2016-05-20_21_3,709,835.8042669684007
1229_2016-05-20_21_4,677,800.6970589854111
1229_2016-05-20_21_5,565,676.2976187114134
1229_2016-05-20_21_6,425,461.8916168438437
1229_2016-05-20_22_1,803,846.4408576274016
1229_2016-05-20_22_2,709,821.824389806881
1229_2016-05-20_22_3,677,789.5553667464823
1229_2016-05-20_22_4,565,667.1982240641555
1229_2016-05-20_22_5,425,454.2620211101597
1229_2016-05-20_22_6,313,255.58915767556067
1229_2016-05-20_23_1,709,788.5588879353288
1229_2016-05-20_23_2,677,763.6105697254427
1229_2016-05-20_23_3,565,646.5207216605172
1229_2016-05-20_23_4,425,437.37475204407286
1229_2016-05-20_23_5,313,241.42964036536108
1229_2016-05-20_23_6,192,95.60352819785356
1229_2016-05-21_0_1,677,702.6871331254736
1229_2016-05-21_0_2,565,599.0046432164368
1229_2016-05-21_0_3,425,399.5053547447919
1229_2016-05-21_0_4,313,210.50178993740144
1229_2016-05-21_0_5,192,69.6713640457823
1229_2016-05-21_0_6,169,90.42434076832637
1229_2016-05-21_1_1,565,579.3343277178484
1229_2016-05-21_1_2,425,384.1638653867998
1229_2016-05-21_1_3,313,198.27491906159423
1229_2016-05-21_1_4,192,59.685706480111946
1229_2016-05-21_1_5,169,82.05163760350382
1229_2016-05-21_1_6,207,159.85887625657162
1229_2016-05-21_2_1,425,373.1871344572348
1229_2016-05-21_2_2,313,189.71382604030794
1229_2016-05-21_2_3,192,52.86268060013032
1229_2016-05-21_2_4,169,76.47928792456713
1229_2016-05-21_2_5,207,155.1866121131736
1229_2016-05-21_2_6,330,248.18494397579917
1229_2016-05-21_3_1,313,229.39032116079426
1229_2016-05-21_3_2,192,83.80761016656527
1229_2016-05-21_3_3,169,101.14179944745541
1229_2016-05-21_3_4,207,175.32842904069597
1229_2016-05-21_3_5,330,265.0733114393619
1229_2016-05-21_3_6,439,375.57644708223364
1229_2016-05-21_4_1,192,147.8330019247399
1229_2016-05-21_4_2,169,151.07718896216903
1229_2016-05-21_4_3,207,215.12597056240438
1229_2016-05-21_4_4,330,297.5758728573986
1229_2016-05-21_4_5,439,402.82896371020274
1229_2016-05-21_4_6,523,475.05903689602616
1229_2016-05-21_5_1,169,184.89874399994625
1229_2016-05-21_5_2,207,241.50445070015533
1229_2016-05-21_5_3,330,318.59901233350877
1229_2016-05-21_5_4,439,419.9985137852873
1229_2016-05-21_5_5,523,489.4552391798355
1229_2016-05-21_5_6,505,541.3419311685888
1229_2016-05-21_6_1,207,229.3297440490616
1229_2016-05-21_6_2,330,309.10358087803286
1229_2016-05-21_6_3,439,412.4308382091412
1229_2016-05-21_6_4,523,483.27473579192406
1229_2016-05-21_6_5,505,536.1597466268252
1229_2016-05-21_6_6,618,558.280191291214
1229_2016-05-21_7_1,330,292.00423747126746
1229_2016-05-21_7_2,439,399.0945297537749
1229_2016-05-21_7_3,523,472.64595538875193
1229_2016-05-21_7_4,505,527.4792459063348
1229_2016-05-21_7_5,618,551.0018267592117
1229_2016-05-21_7_6,596,538.3832889341213
1229_2016-05-21_8_1,439,428.1903666811133
1229_2016-05-21_8_2,523,495.33870134977474
1229_2016-05-21_8_3,505,545.564926390699
1229_2016-05-21_8_4,618,565.7723607734647
1229_2016-05-21_8_5,596,550.7679812865227
1229_2016-05-21_8_6,540,512.5882181418266
1229_2016-05-21_9_1,523,503.61634357508376
1229_2016-05-21_9_2,505,552.0209163883154
1229_2016-05-21_9_3,618,570.917660179173
1229_2016-05-21_9_4,596,554.97013557932
1229_2016-05-21_9_5,540,516.1116105989574
1229_2016-05-21_9_6,500,487.8211434823054
1229_2016-05-21_10_1,505,566.8642480879604
1229_2016-05-21_10_2,618,582.4944351080547
1229_2016-05-21_10_3,596,564.1966017268182
1229_2016-05-21_10_4,540,523.6468444642685
1229_2016-05-21_10_5,500,494.13923280360024
1229_2016-05-21_10_6,393,448.6954253229261
1229_2016-05-21_11_1,618,535.1209399021475
1229_2016-05-21_11_2,596,527.2485429829472
1229_2016-05-21_11_3,540,494.19995486761377
1229_2016-05-21_11_4,500,470.0900252121377
1229_2016-05-21_11_5,393,428.5308167141993
1229_2016-05-21_11_6,509,525.1981484724027
1229_2016-05-21_12_1,596,590.7144522530839
1229_2016-05-21_12_2,540,543.6989866311342
1229_2016-05-21_12_3,500,509.53979802932184
1229_2016-05-21_12_4,393,460.7493562242016
1229_2016-05-21_12_5,509,552.2125204301145
1229_2016-05-21_12_6,623,652.4467222995065
1229_2016-05-21_13_1,540,547.7464757478386
1229_2016-05-21_13_2,500,512.6965603707785
1229_2016-05-21_13_3,393,463.2652348741773
1229_2016-05-21_13_4,509,554.2672327870715
1229_2016-05-21_13_5,623,654.1695429090414
1229_2016-05-21_13_6,832,731.8252811052514
1229_2016-05-21_14_1,500,506.7645779569433
1229_2016-05-21_14_2,393,458.6386977410957
1229_2016-05-21_14_3,509,550.5799719997838
1229_2016-05-21_14_4,623,651.1581654314207
1229_2016-05-21_14_5,832,729.3003227265431
1229_2016-05-21_14_6,649,682.1531112412024
1229_2016-05-21_15_1,393,453.4586185949369
1229_2016-05-21_15_2,509,546.5398675540745
1229_2016-05-21_15_3,623,647.938280175839
1229_2016-05-21_15_4,832,726.6706497799997
1229_2016-05-21_15_5,649,679.9482017640673
1229_2016-05-21_15_6,653,688.5571412618
1229_2016-05-21_16_1,509,500.24275465470316
1229_2016-05-21_16_2,623,611.8297253891893
1229_2016-05-21_16_3,832,697.892828631991
1229_2016-05-21_16_4,649,656.4454208490648
1229_2016-05-21_16_5,653,668.850696608051
1229_2016-05-21_16_6,764,762.5659671133383
1229_2016-05-21_17_1,623,618.5357200986459
1229_2016-05-21_17_2,832,703.1230419693045
1229_2016-05-21_17_3,649,660.6137999181376
1229_2016-05-21_17_4,653,672.255002289403
1229_2016-05-21_17_5,764,765.4203851388745
1229_2016-05-21_17_6,760,879.4166665360552
1229_2016-05-21_18_1,832,706.5416326584523
1229_2016-05-21_18_2,649,663.2800648634383
1229_2016-05-21_18_3,653,674.3799639828973
1229_2016-05-21_18_4,764,767.1558365088063
1229_2016-05-21_18_5,760,880.8717954629051
1229_2016-05-21_18_6,851,882.5080357054228
1229_2016-05-21_19_1,649,759.3517306072011
1229_2016-05-21_19_2,653,749.3092368620378
1229_2016-05-21_19_3,764,826.873020605675
1229_2016-05-21_19_4,760,929.6426835531137
1229_2016-05-21_19_5,851,923.4011032253768
1229_2016-05-21_19_6,857,891.3339013933278
1229_2016-05-21_20_1,653,664.8057095024092
1229_2016-05-21_20_2,764,760.9660977709307
1229_2016-05-21_20_3,760,877.1161382798281
1229_2016-05-21_20_4,851,880.5027934669462
1229_2016-05-21_20_5,857,855.3648316031964
1229_2016-05-21_20_6,705,697.6412051396383
1229_2016-05-21_21_1,764,751.9256949566992
1229_2016-05-21_21_2,760,870.0652476331352
1229_2016-05-21_21_3,851,874.8833697275139
1229_2016-05-21_21_4,857,850.7754610481022
1229_2016-05-21_21_5,705,693.7931423437255
1229_2016-05-21_21_6,539,516.6067369472178
1229_2016-05-21_22_1,760,879.311331595397
1229_2016-05-21_22_2,851,882.0946774831175
1229_2016-05-21_22_3,857,856.522734126745
1229_2016-05-21_22_4,705,698.4869271626428
1229_2016-05-21_22_5,539,520.5423482727505
1229_2016-05-21_22_6,349,311.18280898396625
1229_2016-05-21_23_1,851,790.7301984821202
1229_2016-05-21_23_2,857,785.2647422357209
1229_2016-05-21_23_3,705,641.6956831451913
1229_2016-05-21_23_4,539,474.1610687739387
1229_2016-05-21_23_5,349,272.2933634873289
1229_2016-05-21_23_6,126,93.3267070379768
1229_2016-05-22_0_1,857,831.4172655672689
1229_2016-05-22_0_2,705,677.6914680417906
1229_2016-05-22_0_3,539,502.84901449641666
1229_2016-05-22_0_4,349,295.72274334722636
1229_2016-05-22_0_5,126,112.97160689687013
1229_2016-05-22_0_6,111,93.05067074784836
1229_2016-05-22_1_1,705,697.2818386429141
1229_2016-05-22_1_2,539,518.1281523484672
1229_2016-05-22_1_3,349,307.8999212763926
1229_2016-05-22_1_4,126,122.9166803463242
1229_2016-05-22_1_5,111,101.38934523142984
1229_2016-05-22_1_6,152,130.71422468474253
1229_2016-05-22_2_1,539,524.0384525840484
1229_2016-05-22_2_2,349,312.50954780593213
1229_2016-05-22_2_3,126,126.59046370902047
1229_2016-05-22_2_4,111,104.38971572711637
1229_2016-05-22_2_5,152,133.22995400749016
1229_2016-05-22_2_6,222,191.20418725862265
1229_2016-05-22_3_1,349,323.96658182297494
1229_2016-05-22_3_2,126,135.52616001034465
1229_2016-05-22_3_3,111,111.51129319018065
1229_2016-05-22_3_4,152,139.04613008360008
1229_2016-05-22_3_5,222,196.08089322609197
1229_2016-05-22_3_6,323,288.97647913633983
1229_2016-05-22_4_1,126,154.69588327782213
1229_2016-05-22_4_2,111,126.46235513551483
1229_2016-05-22_4_3,152,150.9618378480854
1229_2016-05-22_4_4,222,205.8124245882317
1229_2016-05-22_4_5,323,297.1361043686805
1229_2016-05-22_4_6,455,430.49110895132884
1229_2016-05-22_5_1,111,104.48804313937922
1229_2016-05-22_5_2,152,133.8233901367559
1229_2016-05-22_5_3,222,192.15341259217462
1229_2016-05-22_5_4,323,285.9808204155404
1229_2016-05-22_5_5,455,421.13770576834276
1229_2016-05-22_5_6,502,497.81020354709557
1229_2016-05-22_6_1,152,138.8100208104055
1229_2016-05-22_6_2,222,196.0426405721489
1229_2016-05-22_6_3,323,289.0804600403561
1229_2016-05-22_6_4,455,423.66917438241273
1229_2016-05-22_6_5,502,499.9327713537005
1229_2016-05-22_6_6,519,517.9197358409531
1229_2016-05-22_7_1,222,206.1430690945458
1229_2016-05-22_7_2,323,296.95809762571326
1229_2016-05-22_7_3,455,429.9474994729548
1229_2016-05-22_7_4,502,505.06026513987905
1229_2016-05-22_7_5,519,522.2190003779964
1229_2016-05-22_7_6,542,504.55655398039397
1229_2016-05-22_8_1,323,309.1007852594798
1229_2016-05-22_8_2,455,439.4179583033799
1229_2016-05-22_8_3,502,512.6080380159157
1229_2016-05-22_8_4,519,528.3832492761089
1229_2016-05-22_8_5,542,509.725109573109
1229_2016-05-22_8_6,465,475.881874905787
1229_2016-05-22_9_1,455,450.0614948083367
1229_2016-05-22_9_2,502,520.9092623675999
1229_2016-05-22_9_3,519,534.9991648427598
1229_2016-05-22_9_4,542,515.1283127313825
1229_2016-05-22_9_5,465,480.4123142770492
1229_2016-05-22_9_6,486,434.6608549064475
1229_2016-05-22_10_1,502,524.690998333888
1229_2016-05-22_10_2,519,537.9486580568217
1229_2016-05-22_10_3,542,517.479001887818
1229_2016-05-22_10_4,465,482.3321167512818
1229_2016-05-22_10_5,486,436.2705572366276
1229_2016-05-22_10_6,418,421.65130752746484
1229_2016-05-22_11_1,519,520.5726786501167
1229_2016-05-22_11_2,542,503.9269364330577
1229_2016-05-22_11_3,465,471.53138218443104
1229_2016-05-22_11_4,486,427.4496219427355
1229_2016-05-22_11_5,418,414.2551924127456
1229_2016-05-22_11_6,404,462.09416817276264
1229_2016-05-22_12_1,542,502.72263367670956
1229_2016-05-22_12_2,465,470.59210909948024
1229_2016-05-22_12_3,486,426.70103942516977
1229_2016-05-22_12_4,418,413.64382677749967
1229_2016-05-22_12_5,404,461.58155466129153
1229_2016-05-22_12_6,434,503.12301066776166
1229_2016-05-22_13_1,465,500.6693537557388
1229_2016-05-22_13_2,486,450.15921572360435
1229_2016-05-22_13_3,418,432.3395404653926
1229_2016-05-22_13_4,404,476.85030140192373
1229_2016-05-22_13_5,434,515.9254408850431
1229_2016-05-22_13_6,406,494.3683947539117
1229_2016-05-22_14_1,486,422.8448619349231
1229_2016-05-22_14_2,418,411.0362284773589
1229_2016-05-22_14_3,404,459.87197297326793
1229_2016-05-22_14_4,434,502.05927876980394
1229_2016-05-22_14_5,406,482.74199372196216
1229_2016-05-22_14_6,381,436.40505813932293
1229_2016-05-22_15_1,418,459.3982424486656
1229_2016-05-22_15_2,404,497.5910081725309
1229_2016-05-22_15_3,434,532.1206217189587
1229_2016-05-22_15_4,406,507.29302396539043
1229_2016-05-22_15_5,381,456.9904314376716
1229_2016-05-22_15_6,418,434.2156244024522
1229_2016-05-22_16_1,404,465.88967014953613
1229_2016-05-22_16_2,434,507.39576461390675
1229_2016-05-22_16_3,406,487.58779012583716
1229_2016-05-22_16_4,381,440.8972118909944
1229_2016-05-22_16_5,418,420.7218960881664
1229_2016-05-22_16_6,406,401.36816953807363
1229_2016-05-22_17_1,434,460.00280207509894
1229_2016-05-22_17_2,406,450.6245482050345
1229_2016-05-22_17_3,381,411.43822159541196
1229_2016-05-22_17_4,418,396.6628058834807
1229_2016-05-22_17_5,406,381.19527462607005
1229_2016-05-22_17_6,265,289.48334251523795
1229_2016-05-22_18_1,406,430.712504374915
1229_2016-05-22_18_2,381,395.9082008116796
1229_2016-05-22_18_3,418,384.2856791006513
1229_2016-05-22_18_4,406,371.0869034037345
1229_2016-05-22_18_5,265,281.0077472759805
1229_2016-05-22_18_6,179,155.33290438300108
1229_2016-05-22_19_1,381,376.9842222018299
1229_2016-05-22_19_2,418,369.5262810383927
1229_2016-05-22_19_3,406,359.32394805430084
1229_2016-05-22_19_4,265,271.40096846292136
1229_2016-05-22_19_5,179,147.2778807811126
1229_2016-05-22_19_6,97,75.19037756426144
1229_2016-05-22_20_1,418,372.601424374801
1229_2016-05-22_20_2,406,361.7223477532377
1229_2016-05-22_20_3,265,273.3124467257668
1229_2016-05-22_20_4,179,148.83898071999928
1229_2016-05-22_20_5,97,76.49931754272177
1229_2016-05-22_20_6,73,35.22327145844889
1229_2016-05-22_21_1,406,396.4870021571428
1229_2016-05-22_21_2,265,300.42647932021396
1229_2016-05-22_21_3,179,170.4483413054518
1229_2016-05-22_21_4,97,94.14763306115805
1229_2016-05-22_21_5,73,50.020905587521895
1229_2016-05-22_21_6,35,26.269320017404766
1229_2016-05-22_22_1,265,307.71120307635874
1229_2016-05-22_22_2,179,176.12992338220212
1229_2016-05-22_22_3,97,98.67574430262198
1229_2016-05-22_22_4,73,53.71900371383708
1229_2016-05-22_22_5,35,29.370075043540623
1229_2016-05-22_22_6,53,49.57584695767423
1229_2016-05-22_23_1,179,143.42316565519454
1229_2016-05-22_23_2,97,73.16672917577642
1229_2016-05-22_23_3,73,33.388811067810025
1229_2016-05-22_23_4,35,12.766453064590507
1229_2016-05-22_23_5,53,35.654160040570105
1229_2016-05-22_23_6,136,89.51859221432545
1229_2016-05-23_0_1,97,100.41023480892744
1229_2016-05-23_0_2,73,54.636866381177015
1229_2016-05-23_0_3,35,29.700742990177503
1229_2016-05-23_0_4,53,49.48435601076585
1229_2016-05-23_0_5,136,101.11483660867248
1229_2016-05-23_0_6,320,299.4528450251586
1229_2016-05-23_1_1,73,52.02542686053437
1229_2016-05-23_1_2,35,27.66400028425329
1229_2016-05-23_1_3,53,47.86111139015139
1229_2016-05-23_1_4,136,99.78913642819197
1229_2016-05-23_1_5,320,298.34128136260404
1229_2016-05-23_1_6,527,454.68094349502667
1229_2016-05-23_2_1,35,43.72560081733735
1229_2016-05-23_2_2,53,60.38805198082537
1229_2016-05-23_2_3,136,109.7728662667351
1229_2016-05-23_2_4,320,306.4949707577473
1229_2016-05-23_2_5,527,461.51759101220125
1229_2016-05-23_2_6,492,481.2338854079136
1229_2016-05-23_3_1,53,53.706289553177896
1229_2016-05-23_3_2,136,104.56155243784696
1229_2016-05-23_3_3,320,302.34165423206525
1229_2016-05-23_3_4,527,458.1255868756922
1229_2016-05-23_3_5,492,478.38978189424245
1229_2016-05-23_3_6,470,460.4107960805714
1229_2016-05-23_4_1,136,104.02070039816999
1229_2016-05-23_4_2,320,301.91982694558635
1229_2016-05-23_4_3,527,457.7893986710585
1229_2016-05-23_4_4,492,478.11521775406396
1229_2016-05-23_4_5,470,460.180581492268
1229_2016-05-23_4_6,355,381.7718684109119
1229_2016-05-23_5_1,320,326.40846526576024
1229_2016-05-23_5_2,527,476.88884749320005
1229_2016-05-23_5_3,492,493.3371097814997
1229_2016-05-23_5_4,470,472.6122660034979
1229_2016-05-23_5_5,355,392.1954988595555
1229_2016-05-23_5_6,345,346.9702972879074
1229_2016-05-23_6_1,527,471.98146709292337
1229_2016-05-23_6_2,492,489.50969154858603
1229_2016-05-23_6_3,470,469.5618875539529
1229_2016-05-23_6_4,355,389.70426173500846
1229_2016-05-23_6_5,345,344.88146249462073
1229_2016-05-23_6_6,336,346.5923602158148
1229_2016-05-23_7_1,492,531.6409755367719
1229_2016-05-23_7_2,470,502.4213831217631
1229_2016-05-23_7_3,355,415.8926454034082
1229_2016-05-23_7_4,345,366.26945572422693
1229_2016-05-23_7_5,336,364.52561272573155
1229_2016-05-23_7_6,316,365.8098799423479
1229_2016-05-23_8_1,470,472.0656991428898
1229_2016-05-23_8_2,355,392.2173056382745
1229_2016-05-23_8_3,345,347.4006669453625
1229_2016-05-23_8_4,336,349.1155159529329
1229_2016-05-23_8_5,316,352.8889315549924
1229_2016-05-23_8_6,371,370.6142034870819
1229_2016-05-23_9_1,355,390.6354648907171
1229_2016-05-23_9_2,345,346.1669402673927
1229_2016-05-23_9_3,336,348.13225960567894
1229_2016-05-23_9_4,316,352.0859083381219
1229_2016-05-23_9_5,371,369.94089028911753
1229_2016-05-23_9_6,370,355.96088971289885
1229_2016-05-23_10_1,345,318.87853739599007
1229_2016-05-23_10_2,336,326.84918754319625
1229_2016-05-23_10_3,316,335.1237107394312
1229_2016-05-23_10_4,371,356.0879021859306
1229_2016-05-23_10_5,370,344.345534732917
1229_2016-05-23_10_6,338,299.82625838871286
1229_2016-05-23_11_1,336,346.8520974901964
1229_2016-05-23_11_2,316,350.72460082697444
1229_2016-05-23_11_3,371,368.5215104358805
1229_2016-05-23_11_4,370,354.50003424066585
1229_2016-05-23_11_5,338,308.34053094478463
1229_2016-05-23_11_6,421,380.06335251427606
1229_2016-05-23_12_1,316,342.4144410122961
1229_2016-05-23_12_2,371,362.0401589614087
1229_2016-05-23_12_3,370,349.3345222274658
1229_2016-05-23_12_4,338,304.1218690615359
1229_2016-05-23_12_5,421,376.5261188900603
1229_2016-05-23_12_6,526,487.52537021612994
1229_2016-05-23_13_1,371,341.8128963123333
1229_2016-05-23_13_2,370,333.5586525066993
1229_2016-05-23_13_3,338,291.54880542160424
1229_2016-05-23_13_4,421,366.2577264832868
1229_2016-05-23_13_5,526,478.91560155178047
