,history,ys
1279_2016-05-20_4_6,53,51.30728126528641
1279_2016-05-20_5_1,30,36.9611041250072
1279_2016-05-20_5_2,60,60.47478522061829
1279_2016-05-20_5_3,74,63.082583933813105
1279_2016-05-20_5_4,41,47.49739080841666
1279_2016-05-20_5_5,53,51.36695158648078
1279_2016-05-20_5_6,43,44.90662380928843
1279_2016-05-20_6_1,60,58.09011350194061
1279_2016-05-20_6_2,74,61.48577347121264
1279_2016-05-20_6_3,41,46.366861229055495
1279_2016-05-20_6_4,53,50.51300681686408
1279_2016-05-20_6_5,43,44.21735944310957
1279_2016-05-20_6_6,49,36.472953467965134
1279_2016-05-20_7_1,74,62.14004501147664
1279_2016-05-20_7_2,41,46.804970857602
1279_2016-05-20_7_3,53,50.82318507889033
1279_2016-05-20_7_4,43,44.45165238806355
1279_2016-05-20_7_5,49,36.66206379915946
1279_2016-05-20_7_6,47,34.753357826383095
1279_2016-05-20_8_1,41,50.86784633511711
1279_2016-05-20_8_2,53,53.543744902670305
1279_2016-05-20_8_3,43,46.37778790961815
1279_2016-05-20_8_4,49,38.11696899070153
1279_2016-05-20_8_5,47,35.92768939954637
1279_2016-05-20_8_6,34,33.553621422083985
1279_2016-05-20_9_1,53,50.1633078833367
1279_2016-05-20_9_2,43,44.114198687523086
1279_2016-05-20_9_3,49,36.51436515572038
1279_2016-05-20_9_4,47,34.717163653353076
1279_2016-05-20_9_5,34,32.57654153251737
1279_2016-05-20_9_6,28,35.97304906991222
1279_2016-05-20_10_1,43,45.08596686448534
1279_2016-05-20_10_2,49,37.165075096229884
1279_2016-05-20_10_3,47,35.1778613081845
1279_2016-05-20_10_4,34,32.92452920121707
1279_2016-05-20_10_5,28,36.253928476213886
1279_2016-05-20_10_6,27,28.82160413343314
1279_2016-05-20_11_1,49,36.45048354602352
1279_2016-05-20_11_2,47,34.69936053387745
1279_2016-05-20_11_3,34,32.58575431730233
1279_2016-05-20_11_4,28,35.998035091840904
1279_2016-05-20_11_5,27,28.615058935588127
1279_2016-05-20_11_6,41,40.86420114549439
1279_2016-05-20_12_1,47,38.99845970456337
1279_2016-05-20_12_2,34,35.464492921756744
1279_2016-05-20_12_3,28,38.03615997880116
1279_2016-05-20_12_4,27,30.154555220177844
1279_2016-05-20_12_5,41,42.10681070127247
1279_2016-05-20_12_6,75,53.2328581824505
1279_2016-05-20_13_1,34,38.20558779776063
1279_2016-05-20_13_2,28,39.871636511147706
1279_2016-05-20_13_3,27,31.4540585492465
1279_2016-05-20_13_4,41,43.088389680908456
1279_2016-05-20_13_5,75,54.025142926529384
1279_2016-05-20_13_6,52,49.70041514556233
1279_2016-05-20_14_1,28,38.430924506035296
1279_2016-05-20_14_2,27,30.489337080316933
1279_2016-05-20_14_3,41,42.40537426861372
1279_2016-05-20_14_4,75,53.509227686853606
1279_2016-05-20_14_5,52,49.28399244080504
1279_2016-05-20_14_6,44,36.334197018049345
1279_2016-05-20_15_1,27,26.91600586410299
1279_2016-05-20_15_2,41,40.01262031942392
1279_2016-05-20_15_3,75,51.81517621421547
1279_2016-05-20_15_4,52,48.004391782025046
1279_2016-05-20_15_5,44,35.30136308262759
1279_2016-05-20_15_6,34,33.073461631296276
1279_2016-05-20_16_1,41,40.041394266316736
1279_2016-05-20_16_2,75,51.83444366268181
1279_2016-05-20_16_3,52,48.01803298799169
1279_2016-05-20_16_4,44,35.31166695852711
1279_2016-05-20_16_5,34,33.081778439061566
1279_2016-05-20_16_6,37,41.28418665958656
1279_2016-05-20_17_1,75,52.16283409348496
1279_2016-05-20_17_2,52,48.237927941086156
1279_2016-05-20_17_3,44,35.467350901391995
1279_2016-05-20_17_4,34,33.19937420227715
1279_2016-05-20_17_5,37,41.37910447170044
1279_2016-05-20_17_6,35,36.823819948066095
1279_2016-05-20_18_1,52,56.06127646368286
1279_2016-05-20_18_2,44,40.70597753314475
1279_2016-05-20_18_3,34,36.90828174085937
1279_2016-05-20_18_4,37,44.180625326514395
1279_2016-05-20_18_5,35,39.085076840823916
1279_2016-05-20_18_6,30,31.141916033052635
1279_2016-05-20_19_1,44,39.31470239190904
1279_2016-05-20_19_2,34,35.97666390663896
1279_2016-05-20_19_3,37,43.521047034090515
1279_2016-05-20_19_4,35,38.586864814132525
1279_2016-05-20_19_5,30,30.73978253564357
1279_2016-05-20_19_6,14,16.159961102406655
1279_2016-05-20_20_1,34,37.58171053415101
1279_2016-05-20_20_2,37,44.59580932849727
1279_2016-05-20_20_3,35,39.34778828818729
1279_2016-05-20_20_4,30,31.31454557821239
1279_2016-05-20_20_5,14,16.62388300735265
1279_2016-05-20_20_6,11,13.913575008668285
1279_2016-05-20_21_1,37,43.36881952028616
1279_2016-05-20_21_2,35,38.52617827456993
1279_2016-05-20_21_3,30,30.732851980350357
1279_2016-05-20_21_4,14,16.18450113315656
1279_2016-05-20_21_5,11,13.558926464870545
1279_2016-05-20_21_6,13,13.092720858337923
1279_2016-05-20_22_1,35,36.344406027143066
1279_2016-05-20_22_2,30,29.271905920389294
1279_2016-05-20_22_3,14,15.15016251043268
1279_2016-05-20_22_4,11,12.77763947069321
1279_2016-05-20_22_5,13,12.46210245770392
1279_2016-05-20_22_6,7,11.176423001405826
1279_2016-05-20_23_1,30,28.811351535082686
1279_2016-05-20_23_2,14,14.841768673539292
1279_2016-05-20_23_3,11,12.559298995811243
1279_2016-05-20_23_4,13,12.297179124493617
1279_2016-05-20_23_5,7,11.043304583473102
1279_2016-05-20_23_6,12,7.02976620015907
1279_2016-05-21_0_1,14,15.248965050268563
1279_2016-05-21_0_2,11,12.831963543137231
1279_2016-05-21_0_3,13,12.490223535971957
1279_2016-05-21_0_4,7,11.189120551931726
1279_2016-05-21_0_5,12,7.147462044965877
1279_2016-05-21_0_6,23,18.946883482126594
1279_2016-05-21_1_1,11,12.404104459361594
1279_2016-05-21_1_2,13,12.203722942980296
1279_2016-05-21_1_3,7,10.986280326076667
1279_2016-05-21_1_4,12,6.994246814600405
1279_2016-05-21_1_5,23,18.823215298416997
1279_2016-05-21_1_6,27,27.106670906304167
1279_2016-05-21_2_1,13,11.722717611903533
1279_2016-05-21_2_2,7,10.664192241912236
1279_2016-05-21_2_3,12,6.766210917519249
1279_2016-05-21_2_4,23,18.650968534464702
1279_2016-05-21_2_5,27,26.967641356846038
1279_2016-05-21_2_6,53,37.461669440315056
1279_2016-05-21_3_1,7,11.10175202164842
1279_2016-05-21_3_2,12,7.059207235974078
1279_2016-05-21_3_3,23,18.858407684204288
1279_2016-05-21_3_4,27,27.124330381324242
1279_2016-05-21_3_5,53,37.58814150851758
1279_2016-05-21_3_6,52,45.39685030654371
1279_2016-05-21_4_1,12,5.654066346339128
1279_2016-05-21_4_2,23,17.917505145534932
1279_2016-05-21_4_3,27,26.458178589251546
1279_2016-05-21_4_4,53,37.08496419321662
1279_2016-05-21_4_5,52,44.9907090598889
1279_2016-05-21_4_6,49,53.70369242872651
1279_2016-05-21_5_1,23,20.091437360989964
1279_2016-05-21_5_2,27,27.91387485110335
1279_2016-05-21_5_3,53,38.115585999081325
1279_2016-05-21_5_4,52,45.76918855891129
1279_2016-05-21_5_5,49,54.33204475029146
1279_2016-05-21_5_6,61,55.51440604214366
1279_2016-05-21_6_1,27,28.910263777729632
1279_2016-05-21_6_2,53,38.78278234749038
1279_2016-05-21_6_3,52,46.24155846428492
1279_2016-05-21_6_4,49,54.688849045713866
1279_2016-05-21_6_5,61,55.80240181808196
1279_2016-05-21_6_6,62,54.68168624063803
1279_2016-05-21_7_1,53,38.128381562189475
1279_2016-05-21_7_2,52,45.80336229140379
1279_2016-05-21_7_3,49,54.378609510961454
1279_2016-05-21_7_4,61,55.56806259081484
1279_2016-05-21_7_5,62,54.49253855252044
1279_2016-05-21_7_6,55,49.585189809184925
1279_2016-05-21_8_1,52,50.89794603311364
1279_2016-05-21_8_2,49,57.79001601930352
1279_2016-05-21_8_3,61,57.98331227462829
1279_2016-05-21_8_4,62,56.31689580284224
1279_2016-05-21_8_5,55,51.057725842623256
1279_2016-05-21_8_6,44,42.33789376639585
1279_2016-05-21_9_1,49,58.167547640738306
1279_2016-05-21_9_2,61,58.23611287537675
1279_2016-05-21_9_3,62,56.49587669225912
1279_2016-05-21_9_4,55,51.19291893899961
1279_2016-05-21_9_5,44,42.44701532460556
1279_2016-05-21_9_6,23,38.884781022172476
1279_2016-05-21_10_1,61,55.09557781141149
1279_2016-05-21_10_2,62,54.392929268081154
1279_2016-05-21_10_3,55,49.70404826677045
1279_2016-05-21_10_4,44,41.32239784763144
1279_2016-05-21_10_5,23,37.977042278356336
1279_2016-05-21_10_6,27,30.788009837354068
1279_2016-05-21_11_1,62,56.415612502724635
1279_2016-05-21_11_2,55,51.05846603685923
1279_2016-05-21_11_3,44,42.28131525690498
1279_2016-05-21_11_4,23,38.70135990886561
1279_2016-05-21_11_5,27,31.37264522627884
1279_2016-05-21_11_6,45,37.881225439872345
1279_2016-05-21_12_1,55,52.971514698643986
1279_2016-05-21_12_2,44,43.562320141005166
1279_2016-05-21_12_3,23,39.60830155704525
1279_2016-05-21_12_4,27,32.05770300004199
1279_2016-05-21_12_5,45,38.43417210460887
1279_2016-05-21_12_6,58,47.80197594082981
1279_2016-05-21_13_1,44,44.25722018028477
1279_2016-05-21_13_2,23,40.073616612569296
1279_2016-05-21_13_3,27,32.38714249603283
1279_2016-05-21_13_4,45,38.68301400989143
1279_2016-05-21_13_5,58,48.002829513831145
1279_2016-05-21_13_6,64,47.07917349016547
1279_2016-05-21_14_1,23,39.98550046340919
1279_2016-05-21_14_2,27,32.32813865588123
1279_2016-05-21_14_3,45,38.641239742907594
1279_2016-05-21_14_4,58,47.97127534891
1279_2016-05-21_14_5,64,47.05370444080947
1279_2016-05-21_14_6,38,36.601673205482626
1279_2016-05-21_15_1,27,26.50940044204419
1279_2016-05-21_15_2,45,34.744928990272705
1279_2016-05-21_15_3,58,45.212717173468675
1279_2016-05-21_15_4,64,44.970029348528676
1279_2016-05-21_15_5,38,34.91982791184816
1279_2016-05-21_15_6,42,35.03517023220738
1279_2016-05-21_16_1,45,34.91299412333832
1279_2016-05-21_16_2,58,45.32525600251402
1279_2016-05-21_16_3,64,45.04970597768555
1279_2016-05-21_16_4,38,34.980011600953986
1279_2016-05-21_16_5,42,35.08374769740393
1279_2016-05-21_16_6,40,42.93466172993653
1279_2016-05-21_17_1,58,48.78077070366582
1279_2016-05-21_17_2,64,47.363568294771575
1279_2016-05-21_17_3,38,36.61820840220423
1279_2016-05-21_17_4,42,36.321158567114225
1279_2016-05-21_17_5,40,43.93344203653244
1279_2016-05-21_17_6,39,40.43358088688266
1279_2016-05-21_18_1,64,50.52180799010874
1279_2016-05-21_18_2,38,38.73301110205385
1279_2016-05-21_18_3,42,37.81842268373289
1279_2016-05-21_18_4,40,45.064399496171674
1279_2016-05-21_18_5,39,41.346436968832094
1279_2016-05-21_18_6,28,32.83866859882277
1279_2016-05-21_19_1,38,43.35024749554948
1279_2016-05-21_19_2,42,40.91019054581918
1279_2016-05-21_19_3,40,47.25334746618603
1279_2016-05-21_19_4,39,42.99985736939623
1279_2016-05-21_19_5,28,34.173232384410014
1279_2016-05-21_19_6,13,20.460973419549738
1279_2016-05-21_20_1,42,39.077351435608335
1279_2016-05-21_20_2,40,46.02605205083596
1279_2016-05-21_20_3,39,42.13094161379173
1279_2016-05-21_20_4,28,33.51689744343896
1279_2016-05-21_20_5,13,19.931210485007114
1279_2016-05-21_20_6,15,19.18567324812539
1279_2016-05-21_21_1,40,47.02726640562508
1279_2016-05-21_21_2,39,42.80136913826441
1279_2016-05-21_21_3,28,33.99155499672175
1279_2016-05-21_21_4,13,20.289742753763818
1279_2016-05-21_21_5,15,19.475063763498163
1279_2016-05-21_21_6,24,16.267122269633767
1279_2016-05-21_22_1,39,40.394032147440235
1279_2016-05-21_22_2,28,32.3795675420775
1279_2016-05-21_22_3,13,19.148467980258943
1279_2016-05-21_22_4,15,18.613002618595843
1279_2016-05-21_22_5,24,15.57130674409895
1279_2016-05-21_22_6,20,14.09071790339993
1279_2016-05-21_23_1,28,31.90201269198036
1279_2016-05-21_23_2,13,18.828690387759295
1279_2016-05-21_23_3,15,18.386602531919912
1279_2016-05-21_23_4,24,15.400295588453696
1279_2016-05-21_23_5,20,13.952685679303915
1279_2016-05-21_23_6,3,8.082746448390669
1279_2016-05-22_0_1,13,17.491974380443764
1279_2016-05-22_0_2,15,17.491518278062678
1279_2016-05-22_0_3,24,14.76658279115769
1279_2016-05-22_0_4,20,13.474011137240268
1279_2016-05-22_0_5,3,7.696382696798686
1279_2016-05-22_0_6,11,15.246809291040172
1279_2016-05-22_1_1,15,15.952698563013776
1279_2016-05-22_1_2,24,13.736166989351391
1279_2016-05-22_1_3,20,12.744484640347128
1279_2016-05-22_1_4,3,7.145335340151245
1279_2016-05-22_1_5,11,14.802029581007375
1279_2016-05-22_1_6,25,20.246786653986206
1279_2016-05-22_2_1,24,13.409800183332456
1279_2016-05-22_2_2,20,12.525944735497866
1279_2016-05-22_2_3,3,6.990610761067188
1279_2016-05-22_2_4,11,14.685158472588753
1279_2016-05-22_2_5,25,20.152453749406277
1279_2016-05-22_2_6,26,27.557445703142367
1279_2016-05-22_3_1,20,16.15383903853373
1279_2016-05-22_3_2,3,9.419900937540067
1279_2016-05-22_3_3,11,16.405077314353825
1279_2016-05-22_3_4,25,21.45159330833797
1279_2016-05-22_3_5,26,28.60605052692605
1279_2016-05-22_3_6,37,36.84977411499269
1279_2016-05-22_4_1,3,10.73748376715783
1279_2016-05-22_4_2,11,17.28734971738423
1279_2016-05-22_4_3,25,22.076235413359996
1279_2016-05-22_4_4,26,29.077873527583275
1279_2016-05-22_4_5,37,37.230607622108835
1279_2016-05-22_4_6,55,50.15370927322637
1279_2016-05-22_5_1,11,14.636712924438733
1279_2016-05-22_5_2,25,20.301330913768716
1279_2016-05-22_5_3,26,27.82125473385283
1279_2016-05-22_5_4,37,36.28142144786072
1279_2016-05-22_5_5,55,49.38757048995059
1279_2016-05-22_5_6,53,52.13525065454009
1279_2016-05-22_6_1,25,19.055498887107355
1279_2016-05-22_6_2,26,26.987027699903404
1279_2016-05-22_6_3,37,35.69079509622308
1279_2016-05-22_6_4,55,48.94144126610158
1279_2016-05-22_6_5,53,51.77515596498755
1279_2016-05-22_6_6,46,50.14597749119626
1279_2016-05-22_7_1,26,29.02344080779495
1279_2016-05-22_7_2,37,37.05440658680636
1279_2016-05-22_7_3,55,49.90686775908094
1279_2016-05-22_7_4,53,52.50439022756646
1279_2016-05-22_7_5,46,50.73458135607847
1279_2016-05-22_7_6,36,41.91094962726204
1279_2016-05-22_8_1,37,36.018663742285
1279_2016-05-22_8_2,55,49.21331946153484
1279_2016-05-22_8_3,53,52.01336334400351
1279_2016-05-22_8_4,46,50.363684524527464
1279_2016-05-22_8_5,36,41.611579013830585
1279_2016-05-22_8_6,32,38.74510424915027
1279_2016-05-22_9_1,55,49.549496708457355
1279_2016-05-22_9_2,53,52.23847246110738
1279_2016-05-22_9_3,46,50.523060055581624
1279_2016-05-22_9_4,36,41.73196321574194
1279_2016-05-22_9_5,32,38.84227275884865
1279_2016-05-22_9_6,30,34.622151958885134
1279_2016-05-22_10_1,53,54.1056562897773
1279_2016-05-22_10_2,46,51.77335318811886
1279_2016-05-22_10_3,36,42.61716117900147
1279_2016-05-22_10_4,32,39.51090645459676
1279_2016-05-22_10_5,30,35.161841874326036
1279_2016-05-22_10_6,37,33.389378572699144
1279_2016-05-22_11_1,46,51.394587515682204
1279_2016-05-22_11_2,36,42.36353423996262
1279_2016-05-22_11_3,32,39.33134052399827
1279_2016-05-22_11_4,30,35.026206867480326
1279_2016-05-22_11_5,37,33.279900324981625
1279_2016-05-22_11_6,31,35.82419802994343
1279_2016-05-22_12_1,36,40.51550552906248
1279_2016-05-22_12_2,32,38.09387393367545
1279_2016-05-22_12_3,30,34.15008999788465
1279_2016-05-22_12_4,37,32.61812602732287
1279_2016-05-22_12_5,31,35.29004470052617
1279_2016-05-22_12_6,26,37.876968952433316
1279_2016-05-22_13_1,32,36.54699313182039
1279_2016-05-22_13_2,30,33.114276376474486
1279_2016-05-22_13_3,37,31.884777915486026
1279_2016-05-22_13_4,31,34.736110689560064
1279_2016-05-22_13_5,26,37.429859269748775
1279_2016-05-22_13_6,18,30.374213855179107
1279_2016-05-22_14_1,30,31.556608838142374
1279_2016-05-22_14_2,37,30.841741340270953
1279_2016-05-22_14_3,31,33.99764878174173
1279_2016-05-22_14_4,26,36.872062556372214
1279_2016-05-22_14_5,18,29.923986379373233
1279_2016-05-22_14_6,23,20.03826431890723
1279_2016-05-22_15_1,37,30.30849244660382
1279_2016-05-22_15_2,31,33.640577657063
1279_2016-05-22_15_3,26,36.61925893450237
1279_2016-05-22_15_4,18,29.73303133089242
1279_2016-05-22_15_5,23,19.884134315255054
1279_2016-05-22_15_6,14,18.305383837146536
1279_2016-05-22_16_1,31,35.93289343504103
1279_2016-05-22_16_2,26,38.154226531589146
1279_2016-05-22_16_3,18,30.81977663505427
1279_2016-05-22_16_4,23,20.70500666157522
1279_2016-05-22_16_5,14,18.967953686662803
1279_2016-05-22_16_6,14,20.542800930020945
1279_2016-05-22_17_1,26,36.46436077831957
1279_2016-05-22_17_2,18,29.688218234761166
1279_2016-05-22_17_3,23,19.90387197948985
1279_2016-05-22_17_4,14,18.362817134718753
1279_2016-05-22_17_5,14,20.054362945776816
1279_2016-05-22_17_6,10,10.953358880910116
1279_2016-05-22_18_1,18,26.10343272459283
1279_2016-05-22_18_2,23,17.503448070412105
1279_2016-05-22_18_3,14,16.663335389215412
1279_2016-05-22_18_4,14,18.770660533981662
1279_2016-05-22_18_5,10,9.917214201874923
1279_2016-05-22_18_6,2,4.518360314578754
1279_2016-05-22_19_1,23,14.727447813050054
1279_2016-05-22_19_2,14,14.804485711744737
1279_2016-05-22_19_3,14,17.454609197153424
1279_2016-05-22_19_4,10,8.923135695528682
1279_2016-05-22_19_5,2,3.7159865358666373
1279_2016-05-22_19_6,0,-0.2354513979729873
1279_2016-05-22_20_1,14,17.63842137586392
1279_2016-05-22_20_2,14,19.35225325581301
1279_2016-05-22_20_3,10,10.266653157156497
1279_2016-05-22_20_4,2,4.730811561403904
1279_2016-05-22_20_5,0,0.5836680028325034
1279_2016-05-22_20_6,3,0.2753471367753342
1279_2016-05-22_21_1,14,18.105835963405923
1279_2016-05-22_21_2,10,9.432034220850461
1279_2016-05-22_21_3,2,4.139907745898867
1279_2016-05-22_21_4,0,0.13732919683484113
1279_2016-05-22_21_5,3,-0.08491671770685727
1279_2016-05-22_21_6,0,-0.3019936785494117
1279_2016-05-22_22_1,10,8.025494291604097
1279_2016-05-22_22_2,2,3.198068390194411
1279_2016-05-22_22_3,0,-0.5294858545247294
1279_2016-05-22_22_4,3,-0.5885950254712569
1279_2016-05-22_22_5,0,-0.708539302940455
1279_2016-05-22_22_6,8,3.2238957681446365
1279_2016-05-22_23_1,2,3.8744765916267774
1279_2016-05-22_23_2,0,-0.07655319944424477
1279_2016-05-22_23_3,3,-0.26792217417166597
1279_2016-05-22_23_4,0,-0.4663192769238691
1279_2016-05-22_23_5,8,3.4194044692320595
1279_2016-05-22_23_6,15,10.222088986260665
1279_2016-05-23_0_1,0,-0.7186943361236544
1279_2016-05-23_0_2,3,-0.6979091101028132
1279_2016-05-23_0_3,0,-0.7707467347809605
1279_2016-05-23_0_4,8,3.1894553904015055
1279_2016-05-23_0_5,15,10.0364848210818
1279_2016-05-23_0_6,34,34.30406004490835
1279_2016-05-23_1_1,3,-0.4517053431499427
1279_2016-05-23_1_2,0,-0.6058851532379919
1279_2016-05-23_1_3,8,3.306176127646097
1279_2016-05-23_1_4,15,10.124649752716895
1279_2016-05-23_1_5,34,34.375222663247165
1279_2016-05-23_1_6,44,51.28392521157711
1279_2016-05-23_2_1,0,0.5765686594335513
1279_2016-05-23_2_2,8,4.097964198443005
1279_2016-05-23_2_3,15,10.685229643434454
1279_2016-05-23_2_4,34,34.798656312724134
1279_2016-05-23_2_5,44,51.62570109265259
1279_2016-05-23_2_6,62,61.2745415068014
1279_2016-05-23_3_1,8,3.900448552744244
1279_2016-05-23_3_2,15,10.552970327777391
1279_2016-05-23_3_3,34,34.70501773006301
1279_2016-05-23_3_4,44,51.55497125120699
1279_2016-05-23_3_5,62,61.217451679603556
1279_2016-05-23_3_6,52,47.09193105099483
1279_2016-05-23_4_1,15,11.957357364657803
1279_2016-05-23_4_2,34,35.64541547809123
1279_2016-05-23_4_3,44,52.22076565537136
1279_2016-05-23_4_4,62,61.72035904218444
1279_2016-05-23_4_5,52,47.497854404412145
1279_2016-05-23_4_6,50,49.2483378052879
1279_2016-05-23_5_1,34,36.687736309994584
1279_2016-05-23_5_2,44,52.918718667827356
1279_2016-05-23_5_3,62,62.21450443017291
1279_2016-05-23_5_4,52,47.87110679621725
1279_2016-05-23_5_5,50,49.54960971702731
1279_2016-05-23_5_6,41,38.05847321192621
1279_2016-05-23_6_1,44,51.99797841590642
1279_2016-05-23_6_2,62,61.5979635218
1279_2016-05-23_6_3,52,47.43460055447667
1279_2016-05-23_6_4,50,49.219895016196546
1279_2016-05-23_6_5,41,37.79234289252632
1279_2016-05-23_6_6,30,36.53447085565428
1279_2016-05-23_7_1,62,58.85808884207943
1279_2016-05-23_7_2,52,45.599941083101825
1279_2016-05-23_7_3,50,47.92097016003892
1279_2016-05-23_7_4,41,36.811200862020875
1279_2016-05-23_7_5,30,35.742538796522055
1279_2016-05-23_7_6,29,31.789452338158906
1279_2016-05-23_8_1,52,46.676268422320135
1279_2016-05-23_8_2,50,48.64169441863821
1279_2016-05-23_8_3,41,37.32146811789963
1279_2016-05-23_8_4,30,36.12796883056905
1279_2016-05-23_8_5,29,32.1005534744103
1279_2016-05-23_8_6,21,28.54233535510004
1279_2016-05-23_9_1,50,50.465449946948276
1279_2016-05-23_9_2,41,38.542681036231926
1279_2016-05-23_9_3,30,36.99257822486384
1279_2016-05-23_9_4,29,32.75363560821582
1279_2016-05-23_9_5,21,29.06947277550046
1279_2016-05-23_9_6,30,31.343844471396892
1279_2016-05-23_10_1,41,38.38323142809287
1279_2016-05-23_10_2,30,36.88580847515794
1279_2016-05-23_10_3,29,32.678043443052445
1279_2016-05-23_10_4,21,29.012374283569144
1279_2016-05-23_10_5,30,31.297757233379762
1279_2016-05-23_10_6,32,29.24037366444712
1279_2016-05-23_11_1,30,37.782237245032846
1279_2016-05-23_11_2,29,33.27830503356858
1279_2016-05-23_11_3,21,29.43735489293196
