,history,ys
1127_2016-05-20_18_3,415,453.51049022690944
1127_2016-05-20_18_4,467,473.4421892286641
1127_2016-05-20_18_5,519,493.9347707161477
1127_2016-05-20_18_6,508,448.07368764136356
1127_2016-05-20_19_1,452,454.5676499517191
1127_2016-05-20_19_2,415,456.9689205427525
1127_2016-05-20_19_3,467,476.0474725547625
1127_2016-05-20_19_4,519,495.9530315043646
1127_2016-05-20_19_5,508,449.68797202024336
1127_2016-05-20_19_6,457,371.00304958606114
1127_2016-05-20_20_1,415,455.11321178629885
1127_2016-05-20_20_2,467,474.68153497214735
1127_2016-05-20_20_3,519,494.9240518565237
1127_2016-05-20_20_4,508,448.89084210569365
1127_2016-05-20_20_5,457,370.3654737204902
1127_2016-05-20_20_6,304,308.75679147278106
1127_2016-05-20_21_1,467,445.6906523514551
1127_2016-05-20_21_2,519,473.58463855307883
1127_2016-05-20_21_3,508,432.8155673159995
1127_2016-05-20_21_4,457,357.9122804563093
1127_2016-05-20_21_5,304,298.7962375786046
1127_2016-05-20_21_6,243,216.93781067091368
1127_2016-05-20_22_1,519,488.9854695733837
1127_2016-05-20_22_2,508,444.15170711756014
1127_2016-05-20_22_3,457,366.45195114796127
1127_2016-05-20_22_4,304,305.4117493460165
1127_2016-05-20_22_5,243,222.2291572435551
1127_2016-05-20_22_6,149,136.08494793362192
1127_2016-05-20_23_1,508,465.8440047363323
1127_2016-05-20_23_2,457,382.41907124032855
1127_2016-05-20_23_3,304,317.4400014556197
1127_2016-05-20_23_4,243,231.54720313146817
1127_2016-05-20_23_5,149,143.5378876163238
1127_2016-05-20_23_6,38,50.1164670677631
1127_2016-05-21_0_1,457,412.88632768836214
1127_2016-05-21_0_2,304,339.86613404609795
1127_2016-05-21_0_3,243,248.4411185702706
1127_2016-05-21_0_4,149,156.62526538749646
1127_2016-05-21_0_5,38,60.584266680105145
1127_2016-05-21_0_6,67,56.332441649435765
1127_2016-05-21_1_1,304,371.74825564652286
1127_2016-05-21_1_2,243,271.90869555727005
1127_2016-05-21_1_3,149,174.3037152750302
1127_2016-05-21_1_4,38,74.27940756825569
1127_2016-05-21_1_5,67,67.28635411276557
1127_2016-05-21_1_6,100,93.84557491756937
1127_2016-05-21_2_1,243,222.94523340249316
1127_2016-05-21_2_2,149,138.26302036556913
1127_2016-05-21_2_3,38,47.12945428497642
1127_2016-05-21_2_4,67,46.2538293333499
1127_2016-05-21_2_5,100,77.02293415774568
1127_2016-05-21_2_6,163,143.80545597004914
1127_2016-05-21_3_1,149,152.75713236814593
1127_2016-05-21_3_2,38,57.798182468803645
1127_2016-05-21_3_3,67,54.29072963481647
1127_2016-05-21_3_4,100,83.248959778364
1127_2016-05-21_3_5,163,148.78527619969765
1127_2016-05-21_3_6,259,194.2734217854715
1127_2016-05-21_4_1,38,55.08280320534294
1127_2016-05-21_4_2,67,52.29201158484463
1127_2016-05-21_4_3,100,81.7432978642554
1127_2016-05-21_4_4,163,147.61887008520114
1127_2016-05-21_4_5,259,193.34048428747604
1127_2016-05-21_4_6,307,257.923441863044
1127_2016-05-21_5_1,67,39.94581639117931
1127_2016-05-21_5_2,100,72.65559379502554
1127_2016-05-21_5_3,163,140.77297708697574
1127_2016-05-21_5_4,259,188.0371081593454
1127_2016-05-21_5_5,307,253.68159299547085
1127_2016-05-21_5_6,322,301.2120529287233
1127_2016-05-21_6_1,100,92.20837021144496
1127_2016-05-21_6_2,163,155.16525284618353
1127_2016-05-21_6_3,259,198.87900828042194
1127_2016-05-21_6_4,307,262.0805957699225
1127_2016-05-21_6_5,322,307.92990577317346
1127_2016-05-21_6_6,375,336.24261116789336
1127_2016-05-21_7_1,163,160.79647045666275
1127_2016-05-21_7_2,259,203.02399695026958
1127_2016-05-21_7_3,307,265.20307298710134
1127_2016-05-21_7_4,322,310.34882630531
1127_2016-05-21_7_5,375,338.17735897232825
1127_2016-05-21_7_6,365,341.1525434974061
1127_2016-05-21_8_1,259,204.6165462251182
1127_2016-05-21_8_2,307,266.37530591380226
1127_2016-05-21_8_3,322,311.2318855603273
1127_2016-05-21_8_4,375,338.8614472825016
1127_2016-05-21_8_5,365,341.69970424062353
1127_2016-05-21_8_6,348,336.6050036866585
1127_2016-05-21_9_1,307,305.67967110138255
1127_2016-05-21_9_2,322,340.1627775356086
1127_2016-05-21_9_3,375,360.6554878121221
1127_2016-05-21_9_4,365,358.5831107312391
1127_2016-05-21_9_5,348,350.10901640850125
1127_2016-05-21_9_6,323,326.83627537822287
1127_2016-05-21_10_1,322,341.11701426749755
1127_2016-05-21_10_2,375,361.35787594833477
1127_2016-05-21_10_3,365,359.11222941590404
1127_2016-05-21_10_4,348,350.5189140510626
1127_2016-05-21_10_5,323,327.16412763854004
1127_2016-05-21_10_6,287,268.932353516369
1127_2016-05-21_11_1,375,347.5415024392851
1127_2016-05-21_11_2,365,348.9423664102867
1127_2016-05-21_11_3,348,342.8578157788598
1127_2016-05-21_11_4,323,321.2292283196937
1127_2016-05-21_11_5,287,264.18538755608694
1127_2016-05-21_11_6,322,303.61555510903713
1127_2016-05-21_12_1,365,368.7873512488019
1127_2016-05-21_12_2,348,357.46517834213046
1127_2016-05-21_12_3,323,332.2331563011327
1127_2016-05-21_12_4,287,272.70991006725677
1127_2016-05-21_12_5,322,310.43380357699056
1127_2016-05-21_12_6,457,380.69506443720104
1127_2016-05-21_13_1,348,354.7279590917176
1127_2016-05-21_13_2,323,330.2183624209003
1127_2016-05-21_13_3,287,271.1921380081674
1127_2016-05-21_13_4,322,309.25801597583984
1127_2016-05-21_13_5,457,379.7546232571022
1127_2016-05-21_13_6,488,425.33649840426847
1127_2016-05-21_14_1,323,325.35588784908293
1127_2016-05-21_14_2,287,267.6130005281846
1127_2016-05-21_14_3,322,306.5618022757411
1127_2016-05-21_14_4,457,377.66592053020463
1127_2016-05-21_14_5,488,423.66587179157335
1127_2016-05-21_14_6,347,405.4460051967576
1127_2016-05-21_15_1,287,265.9103378627231
1127_2016-05-21_15_2,322,305.3085178273161
1127_2016-05-21_15_3,457,376.72180404435767
1127_2016-05-21_15_4,488,422.9344836681373
1127_2016-05-21_15_5,347,404.8610122020692
1127_2016-05-21_15_6,376,399.0690917620692
1127_2016-05-21_16_1,322,320.5505762989512
1127_2016-05-21_16_2,457,387.9410756193922
1127_2016-05-21_16_3,488,431.38611591051813
1127_2016-05-21_16_4,347,411.40832234694
1127_2016-05-21_16_5,376,404.30588799387994
1127_2016-05-21_16_6,434,434.18721647777625
1127_2016-05-21_17_1,457,388.98861259071765
1127_2016-05-21_17_2,488,432.15717985756055
1127_2016-05-21_17_3,347,411.98917546847986
1127_2016-05-21_17_4,376,404.7558632680368
1127_2016-05-21_17_5,434,434.547124404539
1127_2016-05-21_17_6,467,484.5139476949803
1127_2016-05-21_18_1,488,481.3108143198699
1127_2016-05-21_18_2,347,448.16985112714417
1127_2016-05-21_18_3,376,432.01126598315915
1127_2016-05-21_18_4,434,455.6613387458142
1127_2016-05-21_18_5,467,501.40192698013107
1127_2016-05-21_18_6,473,488.99455449156335
1127_2016-05-21_19_1,347,453.00430312549815
1127_2016-05-21_19_2,376,435.5697767963107
1127_2016-05-21_19_3,434,458.3420140928855
1127_2016-05-21_19_4,467,503.478592456295
1127_2016-05-21_19_5,473,490.65555323756394
1127_2016-05-21_19_6,378,450.52364634468074
1127_2016-05-21_20_1,376,358.95765394831494
1127_2016-05-21_20_2,434,401.9498795415627
1127_2016-05-21_20_3,467,460.9976185888654
1127_2016-05-21_20_4,473,457.7463940136808
1127_2016-05-21_20_5,378,424.2016061171066
1127_2016-05-21_20_6,368,333.43323573951665
1127_2016-05-21_21_1,434,414.2668352766898
1127_2016-05-21_21_2,467,470.0638002747072
1127_2016-05-21_21_3,473,464.5760739032244
1127_2016-05-21_21_4,378,429.49242227481875
1127_2016-05-21_21_5,368,337.6650386486269
1127_2016-05-21_21_6,271,267.4738179150561
1127_2016-05-21_22_1,467,484.3254820686261
1127_2016-05-21_22_2,473,475.07371642706516
1127_2016-05-21_22_3,378,437.4004413855165
1127_2016-05-21_22_4,368,343.7912225932702
1127_2016-05-21_22_5,271,272.37378084438535
1127_2016-05-21_22_6,122,175.966426096362
1127_2016-05-21_23_1,473,462.5521307790666
1127_2016-05-21_23_2,378,428.1836370938662
1127_2016-05-21_23_3,368,336.8480766143134
1127_2016-05-21_23_4,271,266.99506478083157
1127_2016-05-21_23_5,122,171.6643173844866
1127_2016-05-21_23_6,38,67.22175392475191
1127_2016-05-22_0_1,378,435.7345894293229
1127_2016-05-22_0_2,368,342.40613066976033
1127_2016-05-22_0_3,271,271.18202367078663
1127_2016-05-22_0_4,122,174.90787053850295
1127_2016-05-22_0_5,38,69.81607534206529
1127_2016-05-22_0_6,45,56.60628690494622
1127_2016-05-22_1_1,368,300.6798108174302
1127_2016-05-22_1_2,271,240.4683956446747
1127_2016-05-22_1_3,122,151.77087031795327
1127_2016-05-22_1_4,38,51.892304889032516
1127_2016-05-22_1_5,45,42.27015015696924
1127_2016-05-22_1_6,65,61.72038918170236
1127_2016-05-22_2_1,271,289.12248280658315
1127_2016-05-22_2_2,122,187.58384256974495
1127_2016-05-22_2_3,38,78.87071154889634
1127_2016-05-22_2_4,45,63.169781204666094
1127_2016-05-22_2_5,65,78.4367363067208
1127_2016-05-22_2_6,114,121.28246386523656
1127_2016-05-22_3_1,122,174.4862433388447
1127_2016-05-22_3_2,38,69.2299190650009
1127_2016-05-22_3_3,45,55.90723906420243
1127_2016-05-22_3_4,65,72.81059043688876
1127_2016-05-22_3_5,114,116.7824510601557
1127_2016-05-22_3_6,178,167.60551704547652
1127_2016-05-22_4_1,38,31.296718204797855
1127_2016-05-22_4_2,45,27.985624476976824
1127_2016-05-22_4_3,65,51.77685250421908
1127_2016-05-22_4_4,114,100.48803575649967
1127_2016-05-22_4_5,178,154.57260264648562
1127_2016-05-22_4_6,239,217.35291248955102
1127_2016-05-22_5_1,45,32.83026411175439
1127_2016-05-22_5_2,65,55.342862164062325
1127_2016-05-22_5_3,114,103.17436008836077
1127_2016-05-22_5_4,178,156.65364427797203
1127_2016-05-22_5_5,239,219.01741145674092
1127_2016-05-22_5_6,291,279.78133156470636
1127_2016-05-22_6_1,65,64.13825323223554
1127_2016-05-22_6_2,114,109.64841221105169
1127_2016-05-22_6_3,178,161.53063716410065
1127_2016-05-22_6_4,239,222.7955201207328
1127_2016-05-22_6_5,291,282.8032115088638
1127_2016-05-22_6_6,338,313.09520437693635
1127_2016-05-22_7_1,114,110.27121946782577
1127_2016-05-22_7_2,178,161.98906892813397
1127_2016-05-22_7_3,239,223.14086310061552
1127_2016-05-22_7_4,291,283.070741795417
1127_2016-05-22_7_5,338,313.3091856250394
1127_2016-05-22_7_6,319,309.5335655064451
1127_2016-05-22_8_1,178,164.68395756738056
1127_2016-05-22_8_2,239,225.1244985501481
1127_2016-05-22_8_3,291,284.5650417782881
1127_2016-05-22_8_4,338,314.466789879076
1127_2016-05-22_8_5,319,310.45946293017056
1127_2016-05-22_8_6,309,312.88925018254326
1127_2016-05-22_9_1,239,234.74835577686073
1127_2016-05-22_9_2,291,291.64890568202395
1127_2016-05-22_9_3,338,319.80316240282133
1127_2016-05-22_9_4,319,314.5934437944025
1127_2016-05-22_9_5,309,316.19577071283277
1127_2016-05-22_9_6,306,293.82948581769745
1127_2016-05-22_10_1,291,294.72168178568353
1127_2016-05-22_10_2,338,322.0649507078845
1127_2016-05-22_10_3,319,316.29728016529924
1127_2016-05-22_10_4,309,317.5156986079951
1127_2016-05-22_10_5,306,294.8852160755748
1127_2016-05-22_10_6,288,258.79986673123545
1127_2016-05-22_11_1,338,319.3751925211025
1127_2016-05-22_11_2,319,314.31742110460624
1127_2016-05-22_11_3,309,316.0242434309979
1127_2016-05-22_11_4,306,293.72981563564474
1127_2016-05-22_11_5,288,257.87573200473275
1127_2016-05-22_11_6,313,272.07580630607356
1127_2016-05-22_12_1,319,327.7780637061078
1127_2016-05-22_12_2,309,325.93226242999117
1127_2016-05-22_12_3,306,301.1936632009673
1127_2016-05-22_12_4,288,263.65782515345694
1127_2016-05-22_12_5,313,276.7005518799393
1127_2016-05-22_12_6,277,316.06242321408195
1127_2016-05-22_13_1,309,319.58812285083
1127_2016-05-22_13_2,306,296.5239117378699
1127_2016-05-22_13_3,288,260.14003687589695
1127_2016-05-22_13_4,313,273.9753917905449
1127_2016-05-22_13_5,277,313.8827329639719
1127_2016-05-22_13_6,275,295.11167027083013
1127_2016-05-22_14_1,306,288.8715943822517
1127_2016-05-22_14_2,288,254.50737074023021
1127_2016-05-22_14_3,313,269.7322265899894
1127_2016-05-22_14_4,277,310.59563790739213
1127_2016-05-22_14_5,275,292.4825223268632
1127_2016-05-22_14_6,253,264.0795939931069
1127_2016-05-22_15_1,288,266.8865240074676
1127_2016-05-22_15_2,313,278.844190215675
1127_2016-05-22_15_3,277,317.459805964578
1127_2016-05-22_15_4,275,297.80005577697597
1127_2016-05-22_15_5,253,268.332766443765
1127_2016-05-22_15_6,219,260.9200403739614
1127_2016-05-22_16_1,313,294.10345959243887
1127_2016-05-22_16_2,277,328.691746026553
1127_2016-05-22_16_3,275,306.26123136555117
1127_2016-05-22_16_4,253,274.88746962770375
1127_2016-05-22_16_5,219,266.16274984926866
1127_2016-05-22_16_6,210,242.43755462798072
1127_2016-05-22_17_1,277,342.34877722643034
1127_2016-05-22_17_2,275,316.3138067591755
1127_2016-05-22_17_3,253,282.46021352177047
1127_2016-05-22_17_4,219,272.0292028018127
1127_2016-05-22_17_5,210,247.12977449174338
1127_2016-05-22_17_6,162,196.81536481877453
1127_2016-05-22_18_1,275,269.0845113322682
1127_2016-05-22_18_2,253,247.6959923584614
1127_2016-05-22_18_3,219,245.84083482265743
1127_2016-05-22_18_4,210,226.8421705792436
1127_2016-05-22_18_5,162,180.58854107426623
1127_2016-05-22_18_6,101,126.72199672645152
1127_2016-05-22_19_1,253,251.97127299477341
1127_2016-05-22_19_2,219,248.98775455187456
1127_2016-05-22_19_3,210,229.2127886777322
1127_2016-05-22_19_4,162,182.42501141286164
1127_2016-05-22_19_5,101,128.19087795190003
1127_2016-05-22_19_6,59,76.34419348013748
1127_2016-05-22_20_1,219,249.7312428573273
1127_2016-05-22_20_2,210,229.760050533948
1127_2016-05-22_20_3,162,182.8372713281409
1127_2016-05-22_20_4,101,128.51024744742736
1127_2016-05-22_20_5,59,76.59963776698598
1127_2016-05-22_20_6,56,56.04542733106564
1127_2016-05-22_21_1,210,207.54976582248867
1127_2016-05-22_21_2,162,166.48887479099199
1127_2016-05-22_21_3,101,116.19477452563294
1127_2016-05-22_21_4,59,67.05908767118191
1127_2016-05-22_21_5,56,48.414520029347216
1127_2016-05-22_21_6,31,40.506306461083966
1127_2016-05-22_22_1,162,168.25972405162634
1127_2016-05-22_22_2,101,117.49824930303768
1127_2016-05-22_22_3,59,68.04101322509732
1127_2016-05-22_22_4,56,49.17519808019995
1127_2016-05-22_22_5,31,41.11472669201606
1127_2016-05-22_22_6,28,35.99700107864007
1127_2016-05-22_23_1,101,112.97418061999579
1127_2016-05-22_23_2,59,64.71096726879742
1127_2016-05-22_23_3,56,46.66662846543977
1127_2016-05-22_23_4,31,39.17138807802934
1127_2016-05-22_23_5,28,34.4426424022254
1127_2016-05-22_23_6,56,41.633450882429884
1127_2016-05-23_0_1,59,56.056909182333385
1127_2016-05-23_0_2,56,40.296607770476044
1127_2016-05-23_0_3,31,34.37276350332991
1127_2016-05-23_0_4,28,30.725244098758168
1127_2016-05-23_0_5,56,38.66012947302829
1127_2016-05-23_0_6,150,125.80738963623469
1127_2016-05-23_1_1,56,42.423657603622246
1127_2016-05-23_1_2,31,35.93842799517711
1127_2016-05-23_1_3,28,31.904680786028592
1127_2016-05-23_1_4,56,39.573815441174816
1127_2016-05-23_1_5,150,126.53819161890783
1127_2016-05-23_1_6,253,246.5703585198454
1127_2016-05-23_2_1,31,45.75041091313807
1127_2016-05-23_2_2,28,39.12701897945985
1127_2016-05-23_2_3,56,45.014502560007884
1127_2016-05-23_2_4,150,130.75298290970454
1127_2016-05-23_2_5,253,249.94151440846696
1127_2016-05-23_2_6,328,301.48242148967967
1127_2016-05-23_3_1,28,28.46650558881126
1127_2016-05-23_3_2,56,37.16758378052981
1127_2016-05-23_3_3,150,124.8417906084544
1127_2016-05-23_3_4,253,245.3622321808066
1127_2016-05-23_3_5,328,297.81973141030477
1127_2016-05-23_3_6,255,278.451584826117
1127_2016-05-23_4_1,56,36.83042781208786
1127_2016-05-23_4_2,150,124.5936191176985
1127_2016-05-23_4_3,253,245.17528116897972
1127_2016-05-23_4_4,328,297.6749042075556
1127_2016-05-23_4_5,255,278.3357463317064
1127_2016-05-23_4_6,247,260.23937580420704
1127_2016-05-23_5_1,150,138.44797763053305
1127_2016-05-23_5_2,253,255.37310391993174
1127_2016-05-23_5_3,328,305.35706494210973
1127_2016-05-23_5_4,255,284.28696231808794
1127_2016-05-23_5_5,247,264.99939247709824
1127_2016-05-23_5_6,236,268.59881847356235
1127_2016-05-23_6_1,253,263.7220570361522
1127_2016-05-23_6_2,328,311.50250602885166
1127_2016-05-23_6_3,255,288.91640797193384
1127_2016-05-23_6_4,247,268.58573126057746
1127_2016-05-23_6_5,236,271.4673133228607
1127_2016-05-23_6_6,249,288.46561773619436
1127_2016-05-23_7_1,328,303.75339088336176
1127_2016-05-23_7_2,255,283.212491572108
1127_2016-05-23_7_3,247,264.2888922518949
1127_2016-05-23_7_4,236,268.1386382426376
1127_2016-05-23_7_5,249,285.80321245351655
1127_2016-05-23_7_6,268,275.909235202311
1127_2016-05-23_8_1,255,300.73615939993226
1127_2016-05-23_8_2,247,277.187595449821
1127_2016-05-23_8_3,236,277.85540952350016
1127_2016-05-23_8_4,249,293.3306004607187
1127_2016-05-23_8_5,268,281.92993626568966
1127_2016-05-23_8_6,329,304.2508974583395
1127_2016-05-23_9_1,247,244.13285937561824
1127_2016-05-23_9_2,236,253.52470238524114
1127_2016-05-23_9_3,249,275.00194270835453
1127_2016-05-23_9_4,268,267.7310923734813
1127_2016-05-23_9_5,329,292.89410351616795
1127_2016-05-23_9_6,275,266.9692008862687
1127_2016-05-23_10_1,236,255.59686099825103
1127_2016-05-23_10_2,249,276.52720324118667
1127_2016-05-23_10_3,268,268.8800922003507
1127_2016-05-23_10_4,329,293.7842106584538
1127_2016-05-23_10_5,275,267.68114359640316
1127_2016-05-23_10_6,238,245.3088994777071
1127_2016-05-23_11_1,249,262.3640317663867
1127_2016-05-23_11_2,268,258.4549604876446
1127_2016-05-23_11_3,329,285.93081494333114
1127_2016-05-23_11_4,275,261.59727530177145
1127_2016-05-23_11_5,238,240.4427822699986
1127_2016-05-23_11_6,331,299.0428712681992
1127_2016-05-23_12_1,268,248.79642009595122
1127_2016-05-23_12_2,329,278.821421689493
1127_2016-05-23_12_3,275,256.2416711659728
1127_2016-05-23_12_4,238,236.29390306127084
1127_2016-05-23_12_5,331,295.72443445586566
1127_2016-05-23_12_6,381,387.1523339332392
1127_2016-05-23_13_1,329,292.70035848122404
1127_2016-05-23_13_2,275,266.457585330647
1127_2016-05-23_13_3,238,243.9896923076676
1127_2016-05-23_13_4,331,301.68620817728436
1127_2016-05-23_13_5,381,391.92079509796537
1127_2016-05-23_13_6,418,418.173332041481
1127_2016-05-23_14_1,275,292.6922995203367
1127_2016-05-23_14_2,238,263.3003637458652
1127_2016-05-23_14_3,331,316.23320369812245
1127_2016-05-23_14_4,381,403.19006103613214
1127_2016-05-23_14_5,418,427.18693428338776
1127_2016-05-23_14_6,363,389.98320542132876
1127_2016-05-23_15_1,238,250.51366939147783
1127_2016-05-23_15_2,331,306.82125997832884
1127_2016-05-23_15_3,381,396.0999138306139
1127_2016-05-23_15_4,418,421.69433931521854
1127_2016-05-23_15_5,363,385.59001188142815
1127_2016-05-23_15_6,410,380.57509033051196
1127_2016-05-23_16_1,331,297.7772990405913
1127_2016-05-23_16_2,381,389.44289607521637
1127_2016-05-23_16_3,418,416.67951589078007
1127_2016-05-23_16_4,363,381.7051286612476
1127_2016-05-23_16_5,410,377.46780789569334
1127_2016-05-23_16_6,379,368.5165064793206
1127_2016-05-23_17_1,381,413.4538236715341
1127_2016-05-23_17_2,418,434.35331749526136
1127_2016-05-23_17_3,363,395.01904752726966
1127_2016-05-23_17_4,410,387.78183405769045
1127_2016-05-23_17_5,379,376.76607036812743
1127_2016-05-23_17_6,288,260.2749139041842
1127_2016-05-23_18_1,418,410.89807791817384
1127_2016-05-23_18_2,363,377.754273011245
1127_2016-05-23_18_3,410,374.77604094704276
1127_2016-05-23_18_4,379,366.69074305461345
1127_2016-05-23_18_5,288,252.2162707450534
1127_2016-05-23_18_6,160,162.46697293653602
1127_2016-05-23_19_1,363,382.8870205596686
1127_2016-05-23_19_2,410,378.55411913635174
1127_2016-05-23_19_3,379,369.5368215388934
1127_2016-05-23_19_4,288,254.42107071727452
1127_2016-05-23_19_5,160,164.23045869342644
1127_2016-05-23_19_6,85,88.87088115868875
1127_2016-05-23_20_1,410,364.18124164670706
