,history,ys
1389_2016-05-20_11_6,14,16.758621442835466
1389_2016-05-20_12_1,11,13.686529600905427
1389_2016-05-20_12_2,16,14.0650623805383
1389_2016-05-20_12_3,10,12.914591254026687
1389_2016-05-20_12_4,7,10.360185416424981
1389_2016-05-20_12_5,14,17.041302405795157
1389_2016-05-20_12_6,15,20.767594801063474
1389_2016-05-20_13_1,16,13.166019091196471
1389_2016-05-20_13_2,10,12.410433958683178
1389_2016-05-20_13_3,7,9.94512594967398
1389_2016-05-20_13_4,14,16.648181039027563
1389_2016-05-20_13_5,15,20.38164692667263
1389_2016-05-20_13_6,21,17.474944738592832
1389_2016-05-20_14_1,10,13.358821617365212
1389_2016-05-20_14_2,7,10.47695413037074
1389_2016-05-20_14_3,14,17.0860212193085
1389_2016-05-20_14_4,15,20.79634492511889
1389_2016-05-20_14_5,21,17.882075524513944
1389_2016-05-20_14_6,12,15.271181391208737
1389_2016-05-20_15_1,7,9.352929279064156
1389_2016-05-20_15_2,14,16.455700815773234
1389_2016-05-20_15_3,15,20.277418683269374
1389_2016-05-20_15_4,21,17.390577294045116
1389_2016-05-20_15_5,12,14.78865178749872
1389_2016-05-20_15_6,16,17.57877172963576
1389_2016-05-20_16_1,14,15.668296397104033
1389_2016-05-20_16_2,15,19.835865215528788
1389_2016-05-20_16_3,21,17.027057915162395
1389_2016-05-20_16_4,12,14.444346340880363
1389_2016-05-20_16_5,16,17.240749005620096
1389_2016-05-20_16_6,20,20.032500005782833
1389_2016-05-20_17_1,15,19.277572211817223
1389_2016-05-20_17_2,21,16.71398345690524
1389_2016-05-20_17_3,12,14.18660035783546
1389_2016-05-20_17_4,16,16.996626268397343
1389_2016-05-20_17_5,20,19.79283190456437
1389_2016-05-20_17_6,30,20.782476134161662
1389_2016-05-20_18_1,21,15.282500032932079
1389_2016-05-20_18_2,12,13.383866140345546
1389_2016-05-20_18_3,16,16.335756259510276
1389_2016-05-20_18_4,20,19.166892389961625
1389_2016-05-20_18_5,30,20.16795846715074
1389_2016-05-20_18_6,53,19.05366589061981
1389_2016-05-20_19_1,12,15.297219328589643
1389_2016-05-20_19_2,16,17.408709008123978
1389_2016-05-20_19_3,20,20.05022622208477
1389_2016-05-20_19_4,30,21.004603408933576
1389_2016-05-20_19_5,53,19.875044132041708
1389_2016-05-20_19_6,16,15.677659999485808
1389_2016-05-20_20_1,16,16.305299274667988
1389_2016-05-20_20_2,20,19.43146617630085
1389_2016-05-20_20_3,30,20.495194506152732
1389_2016-05-20_20_4,53,19.39256019866133
1389_2016-05-20_20_5,16,15.203980204243395
1389_2016-05-20_20_6,14,12.083183733938208
1389_2016-05-20_21_1,20,19.329298210595702
1389_2016-05-20_21_2,30,20.437901686250402
1389_2016-05-20_21_3,53,19.345392524015026
1389_2016-05-20_21_4,16,15.159305592026133
1389_2016-05-20_21_5,14,12.039324322870682
1389_2016-05-20_21_6,16,8.175417860767155
1389_2016-05-20_22_1,30,20.662351081004985
1389_2016-05-20_22_2,53,19.471257208332727
1389_2016-05-20_22_3,16,15.262926682582988
1389_2016-05-20_22_4,14,12.137468487764766
1389_2016-05-20_22_5,16,8.271771137456717
1389_2016-05-20_22_6,9,9.244088120947174
1389_2016-05-20_23_1,53,22.596088066709697
1389_2016-05-20_23_2,16,17.015240828788983
1389_2016-05-20_23_3,14,13.580102724781876
1389_2016-05-20_23_4,16,9.638154483537871
1389_2016-05-20_23_5,9,10.585538351340862
1389_2016-05-20_23_6,16,8.30430616460244
1389_2016-05-21_0_1,16,27.189866481211435
1389_2016-05-21_0_2,14,19.28573649222065
1389_2016-05-21_0_3,16,14.33545298712507
1389_2016-05-21_0_4,9,15.034559650145207
1389_2016-05-21_0_5,16,12.67214383140686
1389_2016-05-21_0_6,21,14.740239577092453
1389_2016-05-21_1_1,14,15.541063675225192
1389_2016-05-21_1_2,16,12.235549521136377
1389_2016-05-21_1_3,9,13.305764250630087
1389_2016-05-21_1_4,16,11.034724461987608
1389_2016-05-21_1_5,21,13.132699060254147
1389_2016-05-21_1_6,16,16.37551804622478
1389_2016-05-21_2_1,16,11.719834765865215
1389_2016-05-21_2_2,9,13.016566434163886
1389_2016-05-21_2_3,16,10.796635491349528
1389_2016-05-21_2_4,21,12.907194357802243
1389_2016-05-21_2_5,16,16.154128246702882
1389_2016-05-21_2_6,31,20.499620167395214
1389_2016-05-21_3_1,9,14.44891760934773
1389_2016-05-21_3_2,16,11.599856318448339
1389_2016-05-21_3_3,21,13.56846497960645
1389_2016-05-21_3_4,16,16.78044719969975
1389_2016-05-21_3_5,31,21.11451034898829
1389_2016-05-21_3_6,19,22.190984453715107
1389_2016-05-21_4_1,16,9.776383832156148
1389_2016-05-21_4_2,21,12.545914711203487
1389_2016-05-21_4_3,16,15.938608406431385
1389_2016-05-21_4_4,31,20.317167212598193
1389_2016-05-21_4_5,19,21.408190856968652
1389_2016-05-21_4_6,31,20.22300792165263
1389_2016-05-21_5_1,21,14.628638962316735
1389_2016-05-21_5_2,16,17.10653951479468
1389_2016-05-21_5_3,31,21.278694235050345
1389_2016-05-21_5_4,19,22.31889606316295
1389_2016-05-21_5_5,31,21.11709501088265
1389_2016-05-21_5_6,24,18.395099224493784
1389_2016-05-21_6_1,16,19.238706375332008
1389_2016-05-21_6_2,31,22.474351318945047
1389_2016-05-21_6_3,19,23.303249153442554
1389_2016-05-21_6_4,31,22.049419805837324
1389_2016-05-21_6_5,24,19.31041139847531
1389_2016-05-21_6_6,29,21.07611483081456
1389_2016-05-21_7_1,31,21.390522861626167
1389_2016-05-21_7_2,19,22.695469717083895
1389_2016-05-21_7_3,31,21.549050950547098
1389_2016-05-21_7_4,24,18.836489698003327
1389_2016-05-21_7_5,29,20.610841028912592
1389_2016-05-21_7_6,22,19.710626613785394
1389_2016-05-21_8_1,19,25.911267500375406
1389_2016-05-21_8_2,31,23.352376699169042
1389_2016-05-21_8_3,24,20.32112044819685
1389_2016-05-21_8_4,29,22.017001149123537
1389_2016-05-21_8_5,22,21.091127790587176
1389_2016-05-21_8_6,20,19.92827491236212
1389_2016-05-21_9_1,31,21.039530912930665
1389_2016-05-21_9_2,24,19.024143884376215
1389_2016-05-21_9_3,29,20.949234390732883
1389_2016-05-21_9_4,22,20.079798183450766
1389_2016-05-21_9_5,20,18.935399568566382
1389_2016-05-21_9_6,23,18.734716512227493
1389_2016-05-21_10_1,24,22.357400621397993
1389_2016-05-21_10_2,29,22.81842770004803
1389_2016-05-21_10_3,22,21.618655967290373
1389_2016-05-21_10_4,20,20.39292053533161
1389_2016-05-21_10_5,23,20.165641327198657
1389_2016-05-21_10_6,27,17.4625862652566
1389_2016-05-21_11_1,29,23.36812123326333
1389_2016-05-21_11_2,22,21.92690809292108
1389_2016-05-21_11_3,20,20.646696418514992
1389_2016-05-21_11_4,23,20.4060038054494
1389_2016-05-21_11_5,27,17.698562722926564
1389_2016-05-21_11_6,30,21.24829160007725
1389_2016-05-21_12_1,22,23.811608268908305
1389_2016-05-21_12_2,20,21.703581392268323
1389_2016-05-21_12_3,23,21.276109460321088
1389_2016-05-21_12_4,27,18.522678666969288
1389_2016-05-21_12_5,30,22.057369466971544
1389_2016-05-21_12_6,21,21.737946658933975
1389_2016-05-21_13_1,20,21.097329275586173
1389_2016-05-21_13_2,23,20.93614092814228
1389_2016-05-21_13_3,27,18.2427914988542
1389_2016-05-21_13_4,30,21.792275824049952
1389_2016-05-21_13_5,21,21.47769031916448
1389_2016-05-21_13_6,26,22.268887310611223
1389_2016-05-21_14_1,23,20.56892125519262
1389_2016-05-21_14_2,27,18.0368654001824
1389_2016-05-21_14_3,30,21.62274227272726
1389_2016-05-21_14_4,21,21.317117517559346
1389_2016-05-21_14_5,26,22.111244565384606
1389_2016-05-21_14_6,32,21.16848433101844
1389_2016-05-21_15_1,27,18.85042242581279
1389_2016-05-21_15_2,30,22.078961360853473
1389_2016-05-21_15_3,21,21.69271071672207
1389_2016-05-21_15_4,26,22.466985666676102
1389_2016-05-21_15_5,32,21.51773403730082
1389_2016-05-21_15_6,61,22.072828013752293
1389_2016-05-21_16_1,30,24.80620584257232
1389_2016-05-21_16_2,21,23.22207000113479
1389_2016-05-21_16_3,26,23.72606701871035
1389_2016-05-21_16_4,32,22.710266244451354
1389_2016-05-21_16_5,61,23.243599458399988
1389_2016-05-21_16_6,59,25.892124424045562
1389_2016-05-21_17_1,21,24.96016578905554
1389_2016-05-21_17_2,26,24.700740520948006
1389_2016-05-21_17_3,32,23.512689352936675
1389_2016-05-21_17_4,61,24.003610238548976
1389_2016-05-21_17_5,59,26.638266887693533
1389_2016-05-21_17_6,43,28.777075707807455
1389_2016-05-21_18_1,26,23.37547670247694
1389_2016-05-21_18_2,32,22.769519996958152
1389_2016-05-21_18_3,61,23.391778416522158
1389_2016-05-21_18_4,59,26.058773631004644
1389_2016-05-21_18_5,43,28.208156769409676
1389_2016-05-21_18_6,13,30.53942836199124
1389_2016-05-21_19_1,32,23.64781296553894
1389_2016-05-21_19_2,61,23.88429953625942
1389_2016-05-21_19_3,59,26.464253339837317
1389_2016-05-21_19_4,43,28.59220471940729
1389_2016-05-21_19_5,13,30.916468387020885
1389_2016-05-21_19_6,22,26.675366722143192
1389_2016-05-21_20_1,61,26.679346984137663
1389_2016-05-21_20_2,59,28.031634553160956
1389_2016-05-21_20_3,43,29.882588527409887
1389_2016-05-21_20_4,13,32.138648548884476
1389_2016-05-21_20_5,22,27.875245119678297
1389_2016-05-21_20_6,21,22.35218612372209
1389_2016-05-21_21_1,59,39.516992008124916
1389_2016-05-21_21_2,43,36.32324251948526
1389_2016-05-21_21_3,13,37.44106990858546
1389_2016-05-21_21_4,22,32.89740531378334
1389_2016-05-21_21_5,21,27.282704318910984
1389_2016-05-21_21_6,10,23.309124192819496
1389_2016-05-21_22_1,43,42.843203284252255
1389_2016-05-21_22_2,13,41.097274035660504
1389_2016-05-21_22_3,22,35.90746219351685
1389_2016-05-21_22_4,21,30.133663685942906
1389_2016-05-21_22_5,10,26.10806060456413
1389_2016-05-21_22_6,17,26.98327408457359
1389_2016-05-21_23_1,13,41.14974583237413
1389_2016-05-21_23_2,22,35.936886849066326
1389_2016-05-21_23_3,21,30.157888232437617
1389_2016-05-21_23_4,10,26.1310047549575
1389_2016-05-21_23_5,17,27.00579956098521
1389_2016-05-21_23_6,12,23.80298942165921
1389_2016-05-22_0_1,22,26.5166146589722
1389_2016-05-22_0_2,21,24.875273918910658
1389_2016-05-22_0_3,10,21.781967063199488
1389_2016-05-22_0_4,17,22.886631638155094
1389_2016-05-22_0_5,12,19.758986122761737
1389_2016-05-22_0_6,14,24.28989468882397
1389_2016-05-22_1_1,21,23.363795281815666
1389_2016-05-22_1_2,10,20.93437385975635
1389_2016-05-22_1_3,17,22.1888304037146
1389_2016-05-22_1_4,12,19.098067394265584
1389_2016-05-22_1_5,14,23.641036092036003
1389_2016-05-22_1_6,10,23.426143414754733
1389_2016-05-22_2_1,10,20.14333314880419
1389_2016-05-22_2_2,17,21.745237809155324
1389_2016-05-22_2_3,12,18.732869255801642
1389_2016-05-22_2_4,14,23.29514061720744
1389_2016-05-22_2_5,10,23.08655967661003
1389_2016-05-22_2_6,10,25.30311753541378
1389_2016-05-22_3_1,17,18.35078587536033
1389_2016-05-22_3_2,12,16.829359462220452
1389_2016-05-22_3_3,14,21.728030972704932
1389_2016-05-22_3_4,10,21.60228011025312
1389_2016-05-22_3_5,10,23.845922399093766
1389_2016-05-22_3_6,13,26.072023496013138
1389_2016-05-22_4_1,12,16.37732090058646
1389_2016-05-22_4_2,14,21.47454091129621
1389_2016-05-22_4_3,10,21.393588396998638
1389_2016-05-22_4_4,10,23.64826115264666
1389_2016-05-22_4_5,13,25.87796907830756
1389_2016-05-22_4_6,13,25.793705449757887
1389_2016-05-22_5_1,14,20.00967673126199
1389_2016-05-22_5_2,10,20.57213522360107
1389_2016-05-22_5_3,10,22.97198031874739
1389_2016-05-22_5_4,13,25.237433282744796
1389_2016-05-22_5_5,13,25.164857847803844
1389_2016-05-22_5_6,28,24.24455036104993
1389_2016-05-22_6_1,10,18.561005499017394
1389_2016-05-22_6_2,10,21.844197335935394
1389_2016-05-22_6_3,13,24.30895915814077
1389_2016-05-22_6_4,13,24.28545851804069
1389_2016-05-22_6_5,28,23.381197893455695
1389_2016-05-22_6_6,19,22.131672206893587
1389_2016-05-22_7_1,10,18.979269087493204
1389_2016-05-22_7_2,13,22.702390826881413
1389_2016-05-22_7_3,13,22.962812984532718
1389_2016-05-22_7_4,28,22.128461209838164
1389_2016-05-22_7_5,19,20.90179486853092
1389_2016-05-22_7_6,20,21.778593811636743
1389_2016-05-22_8_1,13,19.697491266651536
1389_2016-05-22_8_2,13,21.27775281777096
1389_2016-05-22_8_3,28,20.741195408630336
1389_2016-05-22_8_4,19,19.58785344199328
1389_2016-05-22_8_5,20,20.488628565494135
1389_2016-05-22_8_6,18,21.284895581860756
1389_2016-05-22_9_1,13,19.036446942459094
1389_2016-05-22_9_2,28,19.484336343521278
1389_2016-05-22_9_3,19,18.553114367177585
1389_2016-05-22_9_4,20,19.50858095322413
1389_2016-05-22_9_5,18,20.32273141391553
1389_2016-05-22_9_6,20,19.11910050421905
1389_2016-05-22_10_1,28,17.46424800604054
1389_2016-05-22_10_2,19,17.420307655139467
1389_2016-05-22_10_3,20,18.575970924224876
1389_2016-05-22_10_4,18,19.43941478429798
1389_2016-05-22_10_5,20,18.251902217801508
1389_2016-05-22_10_6,14,16.904057561340178
1389_2016-05-22_11_1,19,20.94608199432662
1389_2016-05-22_11_2,20,20.55312249846936
1389_2016-05-22_11_3,18,21.067151773668872
1389_2016-05-22_11_4,20,19.793604651451908
1389_2016-05-22_11_5,14,18.417627739687486
1389_2016-05-22_11_6,14,21.218264581364558
1389_2016-05-22_12_1,20,19.901868941866578
1389_2016-05-22_12_2,18,20.701947744483505
1389_2016-05-22_12_3,20,19.49294176110195
1389_2016-05-22_12_4,14,18.132856481930393
1389_2016-05-22_12_5,14,20.93868969454867
1389_2016-05-22_12_6,25,18.30932197434771
1389_2016-05-22_13_1,18,20.734787162765418
1389_2016-05-22_13_2,20,19.51135715054753
1389_2016-05-22_13_3,14,18.14801738864322
1389_2016-05-22_13_4,14,20.953049266720427
1389_2016-05-22_13_5,25,18.323419519852347
1389_2016-05-22_13_6,22,18.00205365079413
1389_2016-05-22_14_1,20,18.596164537135124
1389_2016-05-22_14_2,14,17.634804022650425
1389_2016-05-22_14_3,14,20.530534174732487
1389_2016-05-22_14_4,25,17.923236597288437
1389_2016-05-22_14_5,22,17.609173076530244
1389_2016-05-22_14_6,17,16.1975656976989
1389_2016-05-22_15_1,14,18.104595552884597
1389_2016-05-22_15_2,14,20.793979583942473
1389_2016-05-22_15_3,25,18.140124287052387
1389_2016-05-22_15_4,22,17.814597098544468
1389_2016-05-22_15_5,17,16.399241239522297
1389_2016-05-22_15_6,20,19.593747678764384
1389_2016-05-22_16_1,14,19.420382551533258
1389_2016-05-22_16_2,25,17.369851072223916
1389_2016-05-22_16_3,22,17.180451381023016
1389_2016-05-22_16_4,17,15.798613495374477
1389_2016-05-22_16_5,20,19.004079905017907
1389_2016-05-22_16_6,22,21.49839339408238
1389_2016-05-22_17_1,25,15.555927802225648
1389_2016-05-22_17_2,22,16.16325603503199
1389_2016-05-22_17_3,17,14.961183269157143
1389_2016-05-22_17_4,20,18.21091231946672
1389_2016-05-22_17_5,22,20.719699154702173
1389_2016-05-22_17_6,26,17.294113357498766
1389_2016-05-22_18_1,22,19.323701291472574
1389_2016-05-22_18_2,17,16.733468932659253
1389_2016-05-22_18_3,20,19.669988582406486
1389_2016-05-22_18_4,22,22.10165547820206
1389_2016-05-22_18_5,26,18.65085239700023
1389_2016-05-22_18_6,10,15.111170142911181
1389_2016-05-22_19_1,17,17.62908846849644
1389_2016-05-22_19_2,20,20.172225936488783
1389_2016-05-22_19_3,22,22.515134307712593
1389_2016-05-22_19_4,26,19.042476671610885
1389_2016-05-22_19_5,10,15.495648243373203
1389_2016-05-22_19_6,7,9.998586745280328
1389_2016-05-22_20_1,20,19.961702380071078
1389_2016-05-22_20_2,22,22.397078827995543
1389_2016-05-22_20_3,26,18.945284694204297
1389_2016-05-22_20_4,10,15.403593378811243
1389_2016-05-22_20_5,7,9.908211654256519
1389_2016-05-22_20_6,4,8.17192685523683
1389_2016-05-22_21_1,22,22.4098950717411
1389_2016-05-22_21_2,26,18.952471670470985
1389_2016-05-22_21_3,10,15.409510227708116
1389_2016-05-22_21_4,7,9.91381576622511
1389_2016-05-22_21_5,4,8.177428706026348
1389_2016-05-22_21_6,6,6.203491413288276
1389_2016-05-22_22_1,26,18.815300870842
1389_2016-05-22_22_2,10,15.332588837869725
1389_2016-05-22_22_3,7,9.850488405215062
1389_2016-05-22_22_4,4,8.117448532802179
1389_2016-05-22_22_5,6,6.144605729836867
1389_2016-05-22_22_6,4,7.3364742760932184
1389_2016-05-22_23_1,10,17.736938127686823
1389_2016-05-22_23_2,7,11.19877746914064
1389_2016-05-22_23_3,4,9.227459525537803
1389_2016-05-22_23_4,6,7.195946738890557
1389_2016-05-22_23_5,4,8.368630912707875
1389_2016-05-22_23_6,8,10.277167138749832
1389_2016-05-23_0_1,7,8.609622188139648
1389_2016-05-23_0_2,4,7.77553664354907
1389_2016-05-23_0_3,6,6.000616744208614
1389_2016-05-23_0_4,4,7.236480464662389
1389_2016-05-23_0_5,8,9.16567563548561
1389_2016-05-23_0_6,7,16.039504774440193
1389_2016-05-23_1_1,4,7.236878879966288
1389_2016-05-23_1_2,6,5.698553156811741
1389_2016-05-23_1_3,4,6.987799442553175
1389_2016-05-23_1_4,8,8.93013872780827
1389_2016-05-23_1_5,7,15.808265832618945
1389_2016-05-23_1_6,17,23.916611805705312
1389_2016-05-23_2_1,6,4.615336268203773
1389_2016-05-23_2_2,4,6.380362956117914
1389_2016-05-23_2_3,8,8.430052214187286
1389_2016-05-23_2_4,7,15.334611550557568
1389_2016-05-23_2_5,17,23.451600542489537
1389_2016-05-23_2_6,20,21.16914810000802
1389_2016-05-23_3_1,4,6.843738693964562
1389_2016-05-23_3_2,8,8.689899833862635
1389_2016-05-23_3_3,7,15.548537274642314
1389_2016-05-23_3_4,17,23.65421915446158
1389_2016-05-23_3_5,20,21.36806942358203
1389_2016-05-23_3_6,10,14.001829474334563
1389_2016-05-23_4_1,8,7.738246746329601
1389_2016-05-23_4_2,7,15.01487793653948
1389_2016-05-23_4_3,17,23.21487143035747
1389_2016-05-23_4_4,20,20.951943563020325
1389_2016-05-23_4_5,10,13.593296881249142
1389_2016-05-23_4_6,6,10.068269309606578
1389_2016-05-23_5_1,7,15.102473288586395
1389_2016-05-23_5_2,17,23.263992352893876
1389_2016-05-23_5_3,20,20.99238352908367
1389_2016-05-23_5_4,10,13.631599380058054
1389_2016-05-23_5_5,6,10.1058728825711
1389_2016-05-23_5_6,6,9.984124848609188
1389_2016-05-23_6_1,17,20.5525112529946
1389_2016-05-23_6_2,20,19.47186389014502
1389_2016-05-23_6_3,10,12.37979547609532
1389_2016-05-23_6_4,6,8.920233471662149
1389_2016-05-23_6_5,6,8.820120423724177
1389_2016-05-23_6_6,4,10.306061533093292
1389_2016-05-23_7_1,20,18.283021079241422
1389_2016-05-23_7_2,10,11.713127048402018
1389_2016-05-23_7_3,6,8.37138285568609
1389_2016-05-23_7_4,6,8.300279481430515
1389_2016-05-23_7_5,4,9.795706401930499
1389_2016-05-23_7_6,6,8.626179538929108
1389_2016-05-23_8_1,10,12.287711589041036
1389_2016-05-23_8_2,6,8.693593133421242
1389_2016-05-23_8_3,6,8.565546744829572
1389_2016-05-23_8_4,4,10.046952879844703
1389_2016-05-23_8_5,6,8.872841390195259
1389_2016-05-23_8_6,13,10.158808641220697
1389_2016-05-23_9_1,6,7.928013721460289
1389_2016-05-23_9_2,6,8.136232105278157
1389_2016-05-23_9_3,4,9.693509406931756
1389_2016-05-23_9_4,6,8.538079284335428
1389_2016-05-23_9_5,13,9.830155115604562
1389_2016-05-23_9_6,8,9.08346678317026
1389_2016-05-23_10_1,6,7.49102507035338
1389_2016-05-23_10_2,4,9.331696091020778
1389_2016-05-23_10_3,6,8.240207879215525
1389_2016-05-23_10_4,13,9.548027798238806
1389_2016-05-23_10_5,8,8.806487591374571
1389_2016-05-23_10_6,1,7.535724396915744
1389_2016-05-23_11_1,4,8.832726683317304
1389_2016-05-23_11_2,6,7.960400366018807
1389_2016-05-23_11_3,13,9.317669617780023
1389_2016-05-23_11_4,8,8.588305065730891
1389_2016-05-23_11_5,1,7.321523162590094
1389_2016-05-23_11_6,9,12.034285368076288
1389_2016-05-23_12_1,6,6.343135292000901
1389_2016-05-23_12_2,13,8.410754461150258
1389_2016-05-23_12_3,8,7.841665624477399
1389_2016-05-23_12_4,1,6.614347586218403
1389_2016-05-23_12_5,9,11.34001399644889
1389_2016-05-23_12_6,15,10.763229070296322
1389_2016-05-23_13_1,13,8.295924726348236
1389_2016-05-23_13_2,8,7.777272453192866
1389_2016-05-23_13_3,1,6.561334378668659
1389_2016-05-23_13_4,9,11.289802818826983
1389_2016-05-23_13_5,15,10.713934122445542
1389_2016-05-23_13_6,8,10.37775426631397
1389_2016-05-23_14_1,8,9.351484516931198
1389_2016-05-23_14_2,1,7.444106660893747
1389_2016-05-23_14_3,9,12.016566065351578
1389_2016-05-23_14_4,15,11.402284066675586
1389_2016-05-23_14_5,8,11.053543527012433
1389_2016-05-23_14_6,6,9.851561336741419
1389_2016-05-23_15_1,1,6.991834299857087
1389_2016-05-23_15_2,9,11.762944896046381
1389_2016-05-23_15_3,15,11.193484415731616
1389_2016-05-23_15_4,8,10.855780047956712
1389_2016-05-23_15_5,6,9.657406551919417
1389_2016-05-23_15_6,11,13.318950963914974
1389_2016-05-23_16_1,9,9.757786115618584
1389_2016-05-23_16_2,15,10.069049764520516
1389_2016-05-23_16_3,8,9.930062516863499
1389_2016-05-23_16_4,6,8.780618115041271
1389_2016-05-23_16_5,11,12.458161746869838
1389_2016-05-23_16_6,11,12.7040603894276
1389_2016-05-23_17_1,15,9.815457724524494
1389_2016-05-23_17_2,8,9.787855485766439
1389_2016-05-23_17_3,6,8.663542799379771
1389_2016-05-23_17_4,11,12.34727448421355
1389_2016-05-23_17_5,11,12.595196544984073
1389_2016-05-23_17_6,10,10.15309026988054
