,history,ys
1285_2016-05-20_3_3,164,166.48128974715564
1285_2016-05-20_3_4,363,330.3445487591735
1285_2016-05-20_3_5,399,400.8647135302391
1285_2016-05-20_3_6,381,351.4111129722635
1285_2016-05-20_4_1,79,68.60644513938786
1285_2016-05-20_4_2,164,166.21042067199306
1285_2016-05-20_4_3,363,330.13413196431594
1285_2016-05-20_4_4,399,400.69733818096574
1285_2016-05-20_4_5,381,351.2744022780201
1285_2016-05-20_4_6,305,310.6993243218931
1285_2016-05-20_5_1,164,173.2968305635777
1285_2016-05-20_5_2,363,335.52877597202365
1285_2016-05-20_5_3,399,404.8880111133348
1285_2016-05-20_5_4,381,354.6078593160868
1285_2016-05-20_5_5,305,313.42206233488645
1285_2016-05-20_5_6,302,309.5018612563848
1285_2016-05-20_6_1,363,329.1901215896055
1285_2016-05-20_6_2,399,400.06260806663136
1285_2016-05-20_6_3,381,350.8593847352435
1285_2016-05-20_6_4,305,310.44035052506933
1285_2016-05-20_6_5,302,307.0664256123458
1285_2016-05-20_6_6,300,316.20867159422306
1285_2016-05-20_7_1,399,423.1144570262836
1285_2016-05-20_7_2,381,368.4079771479472
1285_2016-05-20_7_3,305,324.07246621611785
1285_2016-05-20_7_4,302,317.91004732356726
1285_2016-05-20_7_5,300,325.0656452088542
1285_2016-05-20_7_6,298,308.3837584219366
1285_2016-05-20_8_1,381,351.96654502073153
1285_2016-05-20_8_2,305,311.55616040539337
1285_2016-05-20_8_3,302,308.1871177105447
1285_2016-05-20_8_4,300,317.331572740728
1285_2016-05-20_8_5,298,302.0666369280216
1285_2016-05-20_8_6,382,361.4876552570528
1285_2016-05-20_9_1,305,331.3514051807546
1285_2016-05-20_9_2,302,323.2565675789929
1285_2016-05-20_9_3,300,329.0378383588428
1285_2016-05-20_9_4,298,311.37834751578237
1285_2016-05-20_9_5,382,369.0933775128867
1285_2016-05-20_9_6,342,374.0925661206674
1285_2016-05-20_10_1,302,305.2899660808165
1285_2016-05-20_10_2,300,315.3604727260547
1285_2016-05-20_10_3,298,300.75348221205775
1285_2016-05-20_10_4,382,360.64186325806514
1285_2016-05-20_10_5,342,367.1894445666232
1285_2016-05-20_10_6,320,305.54565357778415
1285_2016-05-20_11_1,300,313.11734720348426
1285_2016-05-20_11_2,298,299.04586667132514
1285_2016-05-20_11_3,382,359.3153515892291
1285_2016-05-20_11_4,342,366.1342752107891
1285_2016-05-20_11_5,320,304.68380064778756
1285_2016-05-20_11_6,359,361.1046175691522
1285_2016-05-20_12_1,298,290.10235309769837
1285_2016-05-20_12_2,382,352.5069574028988
1285_2016-05-20_12_3,342,360.8453714038303
1285_2016-05-20_12_4,320,300.4767594628775
1285_2016-05-20_12_5,359,357.66834380723594
1285_2016-05-20_12_6,421,435.5922865241599
1285_2016-05-20_13_1,382,357.89163703169487
1285_2016-05-20_13_2,342,364.9445457583094
1285_2016-05-20_13_3,320,303.661084320613
1285_2016-05-20_13_4,359,360.2013045702962
1285_2016-05-20_13_5,421,437.6611863108526
1285_2016-05-20_13_6,507,416.8176489488525
1285_2016-05-20_14_1,342,381.38182290743356
1285_2016-05-20_14_2,320,316.17422708714355
1285_2016-05-20_14_3,359,369.9217770640597
1285_2016-05-20_14_4,421,445.39330427152385
1285_2016-05-20_14_5,507,423.1331740184896
1285_2016-05-20_14_6,368,342.4236840151454
1285_2016-05-20_15_1,320,289.32338123675356
1285_2016-05-20_15_2,359,349.4811368972095
1285_2016-05-20_15_3,421,429.5145850557377
1285_2016-05-20_15_4,507,410.5024989026856
1285_2016-05-20_15_5,368,332.1070610994006
1285_2016-05-20_15_6,345,325.7823943423814
1285_2016-05-20_16_1,359,370.3967040500859
1285_2016-05-20_16_2,421,445.4368984323692
1285_2016-05-20_16_3,507,422.87128683249364
1285_2016-05-20_16_4,368,341.945772886833
1285_2016-05-20_16_5,345,333.8185664833805
1285_2016-05-20_16_6,341,346.64010876022496
1285_2016-05-20_17_1,421,437.6665332979099
1285_2016-05-20_17_2,507,416.95597084716076
1285_2016-05-20_17_3,368,337.3506310107933
1285_2016-05-20_17_4,345,330.1633759507849
1285_2016-05-20_17_5,341,343.6545816950242
1285_2016-05-20_17_6,353,302.994978718784
1285_2016-05-20_18_1,507,405.59259344600696
1285_2016-05-20_18_2,368,328.70007639395504
1285_2016-05-20_18_3,345,323.44344317468904
1285_2016-05-20_18_4,341,338.3092332105868
1285_2016-05-20_18_5,353,298.6289456950869
1285_2016-05-20_18_6,255,233.037114503102
1285_2016-05-20_19_1,368,397.8404675807516
1285_2016-05-20_19_2,345,376.07768289731
1285_2016-05-20_19_3,341,379.19661769902797
1285_2016-05-20_19_4,353,331.15268157014697
1285_2016-05-20_19_5,255,259.602212232078
1285_2016-05-20_19_6,218,198.36296350003815
1285_2016-05-20_20_1,345,355.7322103934692
1285_2016-05-20_20_2,341,363.70829808359537
1285_2016-05-20_20_3,353,319.1210291223604
1285_2016-05-20_20_4,255,250.03167375796866
1285_2016-05-20_20_5,218,190.54583293237192
1285_2016-05-20_20_6,133,121.31170755958178
1285_2016-05-20_21_1,341,356.39099010660476
1285_2016-05-20_21_2,353,313.55061021708354
1285_2016-05-20_21_3,255,245.7044551880412
1285_2016-05-20_21_4,218,187.10376111479786
1285_2016-05-20_21_5,133,118.50025396226829
1285_2016-05-20_21_6,57,69.72960872925864
1285_2016-05-20_22_1,353,303.05690849563996
1285_2016-05-20_22_2,255,237.7159552315987
1285_2016-05-20_22_3,218,180.89812632409368
1285_2016-05-20_22_4,133,113.56400212334222
1285_2016-05-20_22_5,57,65.69772220122718
1285_2016-05-20_22_6,66,44.899849503560375
1285_2016-05-20_23_1,255,271.76755955747086
1285_2016-05-20_23_2,218,206.82046020539312
1285_2016-05-20_23_3,133,133.70101631463712
1285_2016-05-20_23_4,57,81.71564408750388
1285_2016-05-20_23_5,66,57.983145406548516
1285_2016-05-20_23_6,51,41.93238951809417
1285_2016-05-21_0_1,218,195.38820228215965
1285_2016-05-21_0_2,133,124.9980252876322
1285_2016-05-21_0_3,57,74.95497760507968
1285_2016-05-21_0_4,66,52.60539542902444
1285_2016-05-21_0_5,51,37.53989124348877
1285_2016-05-21_0_6,90,77.77043420108916
1285_2016-05-21_1_1,133,140.41493212683616
1285_2016-05-21_1_2,57,86.69134698956387
1285_2016-05-21_1_3,66,61.72245402150443
1285_2016-05-21_1_4,51,44.79202559566505
1285_2016-05-21_1_5,90,83.6939129351837
1285_2016-05-21_1_6,140,168.69265392423142
1285_2016-05-21_2_1,57,81.63578620466168
1285_2016-05-21_2_2,66,57.87382670370536
1285_2016-05-21_2_3,51,41.80233094585452
1285_2016-05-21_2_4,90,81.31577013260349
1285_2016-05-21_2_5,140,166.75020806848192
1285_2016-05-21_2_6,251,263.5278383482855
1285_2016-05-21_3_1,66,41.076948119913965
1285_2016-05-21_3_2,51,29.015435777985346
1285_2016-05-21_3_3,90,71.382641015563
1285_2016-05-21_3_4,140,158.84893309436802
1285_2016-05-21_3_5,251,257.0741473369832
1285_2016-05-21_3_6,365,350.6104847318195
1285_2016-05-21_4_1,51,46.00817442612822
1285_2016-05-21_4_2,90,84.31863782145027
1285_2016-05-21_4_3,140,168.89788749992096
1285_2016-05-21_4_4,251,265.06755515692134
1285_2016-05-21_4_5,365,357.1394290308368
1285_2016-05-21_4_6,358,367.66278275652223
1285_2016-05-21_5_1,90,87.72210493141907
1285_2016-05-21_5_2,140,171.48883181885276
1285_2016-05-21_5_3,251,267.0802551999843
1285_2016-05-21_5_4,365,358.740424678157
1285_2016-05-21_5_5,358,368.97046173897695
1285_2016-05-21_5_6,375,367.2249647273931
1285_2016-05-21_6_1,140,173.041919127523
1285_2016-05-21_6_2,251,268.2625680031309
1285_2016-05-21_6_3,365,359.65887013158476
1285_2016-05-21_6_4,358,369.7010361622782
1285_2016-05-21_6_5,375,367.82169140811175
1285_2016-05-21_6_6,434,404.6290362536939
1285_2016-05-21_7_1,251,245.73431990299775
1285_2016-05-21_7_2,365,342.5088773317245
1285_2016-05-21_7_3,358,356.37856103435274
1285_2016-05-21_7_4,375,357.2243722671627
1285_2016-05-21_7_5,434,395.9732403843045
1285_2016-05-21_7_6,464,393.7626113510206
1285_2016-05-21_8_1,365,346.0990606737806
1285_2016-05-21_8_2,358,359.1116461012771
1285_2016-05-21_8_3,375,359.3474902329557
1285_2016-05-21_8_4,434,397.6620676060742
1285_2016-05-21_8_5,464,395.1420303810488
1285_2016-05-21_8_6,421,372.28024454893705
1285_2016-05-21_9_1,358,371.99845963118355
1285_2016-05-21_9_2,375,369.15778521322676
1285_2016-05-21_9_3,434,405.28291108965504
1285_2016-05-21_9_4,464,401.20400533264353
1285_2016-05-21_9_5,421,377.2316116870278
1285_2016-05-21_9_6,385,371.93508174840673
1285_2016-05-21_10_1,375,359.61352204939885
1285_2016-05-21_10_2,434,398.017186572947
1285_2016-05-21_10_3,464,395.5598377058799
1285_2016-05-21_10_4,421,372.74197706196844
1285_2016-05-21_10_5,385,368.2679881820261
1285_2016-05-21_10_6,337,331.4365556382314
1285_2016-05-21_11_1,434,408.5078118698789
1285_2016-05-21_11_2,464,403.54599568446463
1285_2016-05-21_11_3,421,378.9457925550132
1285_2016-05-21_11_4,385,373.2027928665966
1285_2016-05-21_11_5,337,335.4672601434771
1285_2016-05-21_11_6,464,391.48109131694264
1285_2016-05-21_12_1,464,420.92677603787536
1285_2016-05-21_12_2,421,392.17719237767346
1285_2016-05-21_12_3,385,383.4812225488799
1285_2016-05-21_12_4,337,343.6432033195797
1285_2016-05-21_12_5,464,398.15912886878084
1285_2016-05-21_12_6,513,451.0564288642675
1285_2016-05-21_13_1,421,421.5448653674381
1285_2016-05-21_13_2,385,405.8378380337803
1285_2016-05-21_13_3,337,361.01029246171663
1285_2016-05-21_13_4,464,411.9737229604417
1285_2016-05-21_13_5,513,462.340066252693
1285_2016-05-21_13_6,530,462.03102431159107
1285_2016-05-21_14_1,385,405.4663444128608
1285_2016-05-21_14_2,337,360.7274869414807
1285_2016-05-21_14_3,464,411.7540336839884
1285_2016-05-21_14_4,513,462.16531513834946
1285_2016-05-21_14_5,530,461.88828915814463
1285_2016-05-21_14_6,337,372.53144320777267
1285_2016-05-21_15_1,337,346.7733675437473
1285_2016-05-21_15_2,464,401.13123486999154
1285_2016-05-21_15_3,513,453.9133015870911
1285_2016-05-21_15_4,530,455.32425204654066
1285_2016-05-21_15_5,337,367.16999616994633
1285_2016-05-21_15_6,363,356.3540436715376
1285_2016-05-21_16_1,464,394.46767371455223
1285_2016-05-21_16_2,513,448.84055801070366
1285_2016-05-21_16_3,530,451.3836381398505
1285_2016-05-21_16_4,337,364.03544776362776
1285_2016-05-21_16_5,363,353.79377245700255
1285_2016-05-21_16_6,414,370.7483536796613
1285_2016-05-21_17_1,513,496.24826128279295
1285_2016-05-21_17_2,530,487.4735181056807
1285_2016-05-21_17_3,337,392.0708256104631
1285_2016-05-21_17_4,363,376.0944218053547
1285_2016-05-21_17_5,414,388.9633254047539
1285_2016-05-21_17_6,407,359.0529170426258
1285_2016-05-21_18_1,530,498.89498925187365
1285_2016-05-21_18_2,337,400.7656050291905
1285_2016-05-21_18_3,363,382.84870933775164
1285_2016-05-21_18_4,414,394.33600126740254
1285_2016-05-21_18_5,407,363.44127082540297
1285_2016-05-21_18_6,265,288.56037687896526
1285_2016-05-21_19_1,337,421.9732533073259
1285_2016-05-21_19_2,363,398.9933741894248
1285_2016-05-21_19_3,414,406.87751649980913
1285_2016-05-21_19_4,407,373.41737797911816
1285_2016-05-21_19_5,265,296.70877233117426
1285_2016-05-21_19_6,214,236.3126707039085
1285_2016-05-21_20_1,363,341.0579218025704
1285_2016-05-21_20_2,414,362.7732174493502
1285_2016-05-21_20_3,407,339.1562308176387
1285_2016-05-21_20_4,265,269.45585520287193
1285_2016-05-21_20_5,214,214.05273077283198
1285_2016-05-21_20_6,122,138.54442407903235
1285_2016-05-21_21_1,414,377.73350409482134
1285_2016-05-21_21_2,407,350.5449907031515
1285_2016-05-21_21_3,265,278.3028834251751
1285_2016-05-21_21_4,214,221.09007035278808
1285_2016-05-21_21_5,122,144.29246035665074
1285_2016-05-21_21_6,57,85.36908704583465
1285_2016-05-21_22_1,407,375.27178136930786
1285_2016-05-21_22_2,265,297.12655226987886
1285_2016-05-21_22_3,214,235.7126922352832
1285_2016-05-21_22_4,122,155.92397696886127
1285_2016-05-21_22_5,57,94.8696061967272
1285_2016-05-21_22_6,46,66.42230606019456
1285_2016-05-21_23_1,265,318.7591087303209
1285_2016-05-21_23_2,214,252.18082530493638
1285_2016-05-21_23_3,122,168.7167691165996
1285_2016-05-21_23_4,57,105.04559074851988
1285_2016-05-21_23_5,46,74.73395959056938
1285_2016-05-21_23_6,42,56.06830725352768
1285_2016-05-22_0_1,214,215.5274295247289
1285_2016-05-22_0_2,122,140.81377945992608
1285_2016-05-22_0_3,57,83.36996149118133
1285_2016-05-22_0_4,46,57.49215139687823
1285_2016-05-22_0_5,42,41.985351917486696
1285_2016-05-22_0_6,51,73.41435946083143
1285_2016-05-22_1_1,122,139.77236563781253
1285_2016-05-22_1_2,57,82.5771683955293
1285_2016-05-22_1_3,46,56.876293045118445
1285_2016-05-22_1_4,42,41.49546941167989
1285_2016-05-22_1_5,51,73.01422779414762
1285_2016-05-22_1_6,113,126.71928657593725
1285_2016-05-22_2_1,57,70.45982554780664
1285_2016-05-22_2_2,46,47.65177005210978
1285_2016-05-22_2_3,42,34.32966592852421
1285_2016-05-22_2_4,51,67.31421291829699
1285_2016-05-22_2_5,113,122.06356520323658
1285_2016-05-22_2_6,174,205.3680659753894
1285_2016-05-22_3_1,46,38.474751969255124
1285_2016-05-22_3_2,42,27.343512662384768
1285_2016-05-22_3_3,51,61.88722211928183
1285_2016-05-22_3_4,113,117.74668317343975
1285_2016-05-22_3_5,174,201.84207518987364
1285_2016-05-22_3_6,271,290.3222483953205
1285_2016-05-22_4_1,42,32.47428772412883
1285_2016-05-22_4_2,51,65.79310752037938
1285_2016-05-22_4_3,113,120.78085710668319
1285_2016-05-22_4_4,174,204.25559889256238
1285_2016-05-22_4_5,271,292.29359305509223
1285_2016-05-22_4_6,366,337.84914662129216
1285_2016-05-22_5_1,51,72.28781530817722
1285_2016-05-22_5_2,113,125.72505832920393
1285_2016-05-22_5_3,174,208.0963583950986
1285_2016-05-22_5_4,271,295.3487126031628
1285_2016-05-22_5_5,366,340.3445410519927
1285_2016-05-22_5_6,402,366.4497732414842
1285_2016-05-22_6_1,113,111.2108534211435
1285_2016-05-22_6_2,174,197.0471854384379
1285_2016-05-22_6_3,271,286.76548264982677
1285_2016-05-22_6_4,366,333.51703893979175
1285_2016-05-22_6_5,402,360.8731303382165
1285_2016-05-22_6_6,421,392.15953290666556
1285_2016-05-22_7_1,174,198.26704006795944
1285_2016-05-22_7_2,271,287.69411669274854
1285_2016-05-22_7_3,366,334.23842139657455
1285_2016-05-22_7_4,402,361.4469516472304
1285_2016-05-22_7_5,421,392.6282250400503
1285_2016-05-22_7_6,403,389.2281620295008
1285_2016-05-22_8_1,271,271.14865221179826
1285_2016-05-22_8_2,366,321.64291927597407
1285_2016-05-22_8_3,402,351.66250067493604
1285_2016-05-22_8_4,421,384.84521560848987
1285_2016-05-22_8_5,403,382.87106925980186
1285_2016-05-22_8_6,361,397.65541007338226
1285_2016-05-22_9_1,366,321.5415669938896
1285_2016-05-22_9_2,402,351.5853446128991
1285_2016-05-22_9_3,421,384.7852791566528
1285_2016-05-22_9_4,403,382.8233930057878
1285_2016-05-22_9_5,361,397.61646853382166
1285_2016-05-22_9_6,349,372.3187607058979
1285_2016-05-22_10_1,402,381.89746434902315
1285_2016-05-22_10_2,421,407.86086998432825
1285_2016-05-22_10_3,403,400.74899731661856
1285_2016-05-22_10_4,361,411.8753316844132
1285_2016-05-22_10_5,349,383.9652731039408
1285_2016-05-22_10_6,324,353.3277306503182
1285_2016-05-22_11_1,421,421.56694162136415
1285_2016-05-22_11_2,403,411.18296576568525
1285_2016-05-22_11_3,361,419.9806578364674
1285_2016-05-22_11_4,349,390.41262820500253
1285_2016-05-22_11_5,324,358.5938728613811
1285_2016-05-22_11_6,339,379.2149963308293
1285_2016-05-22_12_1,403,410.7964203760215
1285_2016-05-22_12_2,361,419.6863939141203
1285_2016-05-22_12_3,349,390.1840378007811
1285_2016-05-22_12_4,324,358.41204137415133
1285_2016-05-22_12_5,339,379.06647799188386
1285_2016-05-22_12_6,349,401.9519909208216
1285_2016-05-22_13_1,361,414.3707313508752
1285_2016-05-22_13_2,349,386.13740380239204
1285_2016-05-22_13_3,324,355.2685309701238
1285_2016-05-22_13_4,339,376.5659829521485
1285_2016-05-22_13_5,349,399.9096088477237
1285_2016-05-22_13_6,327,342.7419119334208
1285_2016-05-22_14_1,349,349.748806865341
1285_2016-05-22_14_2,324,327.5671237105085
1285_2016-05-22_14_3,339,355.0469471407887
1285_2016-05-22_14_4,349,382.79236239698844
1285_2016-05-22_14_5,327,328.7606975193832
1285_2016-05-22_14_6,305,287.30833796338027
1285_2016-05-22_15_1,324,327.05658112439596
1285_2016-05-22_15_2,339,354.65828834952646
1285_2016-05-22_15_3,349,382.49044407315773
1285_2016-05-22_15_4,327,328.52053757902576
1285_2016-05-22_15_5,305,287.112177463532
1285_2016-05-22_15_6,267,254.16101200587278
1285_2016-05-22_16_1,339,352.5742865806577
1285_2016-05-22_16_2,349,380.90396406050274
1285_2016-05-22_16_3,327,327.2881265362807
1285_2016-05-22_16_4,305,286.13186014205905
1285_2016-05-22_16_5,267,253.3602975507322
1285_2016-05-22_16_6,217,217.50867697690876
1285_2016-05-22_17_1,349,371.64890551831775
1285_2016-05-22_17_2,327,320.24256370976775
1285_2016-05-22_17_3,305,280.65871874696643
1285_2016-05-22_17_4,267,249.00670518066568
1285_2016-05-22_17_5,217,213.9527015124902
1285_2016-05-22_17_6,145,147.97723643259536
1285_2016-05-22_18_1,327,304.8003564716258
1285_2016-05-22_18_2,305,268.9030890250742
1285_2016-05-22_18_3,267,239.87468475297857
1285_2016-05-22_18_4,217,206.68866581757527
1285_2016-05-22_18_5,145,142.04403678777354
1285_2016-05-22_18_6,89,77.94136516539965
1285_2016-05-22_19_1,305,284.0389857994582
1285_2016-05-22_19_2,267,251.39713068602828
1285_2016-05-22_19_3,217,215.6395441734643
1285_2016-05-22_19_4,145,149.16398361584783
1285_2016-05-22_19_5,89,83.75687430738435
1285_2016-05-22_19_6,47,45.98084869606882
1285_2016-05-22_20_1,267,265.6885199518195
1285_2016-05-22_20_2,217,226.5190951229618
1285_2016-05-22_20_3,145,157.61544762630842
1285_2016-05-22_20_4,89,90.47956363253547
1285_2016-05-22_20_5,47,51.47188144858629
1285_2016-05-22_20_6,29,26.956847533627524
1285_2016-05-22_21_1,217,227.4132728427776
1285_2016-05-22_21_2,145,158.29615486055388
1285_2016-05-22_21_3,89,91.00835132961888
1285_2016-05-22_21_4,47,51.89250388773459
1285_2016-05-22_21_5,29,27.300408194859642
1285_2016-05-22_21_6,22,12.040409415031348
1285_2016-05-22_22_1,145,151.19630108901362
1285_2016-05-22_22_2,89,85.60347295111518
1285_2016-05-22_22_3,47,47.6938806808686
1285_2016-05-22_22_4,29,23.9606271370223
1285_2016-05-22_22_5,22,9.312505999025944
1285_2016-05-22_22_6,38,23.87228838106867
1285_2016-05-22_23_1,89,81.37878467869132
1285_2016-05-22_23_2,47,44.47776848556239
1285_2016-05-22_23_3,29,21.462283538246396
1285_2016-05-22_23_4,22,7.325206778291886
1285_2016-05-22_23_5,38,22.249080081188197
1285_2016-05-22_23_6,78,69.72940433727118
1285_2016-05-23_0_1,47,49.67397482334627
1285_2016-05-23_0_2,29,25.417979555241857
1285_2016-05-23_0_3,22,10.398074645646687
1285_2016-05-23_0_4,38,24.693382746844463
1285_2016-05-23_0_5,78,71.72588897980424
1285_2016-05-23_0_6,174,157.66964941499143
1285_2016-05-23_1_1,29,23.594841861533382
1285_2016-05-23_1_2,22,9.010181624348263
1285_2016-05-23_1_3,38,23.615238255925476
1285_2016-05-23_1_4,78,70.86828248096558
1285_2016-05-23_1_5,174,156.96916406662388
1285_2016-05-23_1_6,316,287.3243638189066
1285_2016-05-23_2_1,22,12.695462224844619
1285_2016-05-23_2_2,38,26.420717647090555
1285_2016-05-23_2_3,78,73.04763788052057
1285_2016-05-23_2_4,174,158.7027251706131
1285_2016-05-23_2_5,316,288.7403210854252
1285_2016-05-23_2_6,337,328.0637821456902
1285_2016-05-23_3_1,38,32.76462686879063
1285_2016-05-23_3_2,78,77.87704125851693
1285_2016-05-23_3_3,174,162.45430729294492
1285_2016-05-23_3_4,316,291.7245047789263
1285_2016-05-23_3_5,337,330.5012368023019
1285_2016-05-23_3_6,317,300.7778038666604
1285_2016-05-23_4_1,78,81.44656106580959
1285_2016-05-23_4_2,174,165.17166191022054
1285_2016-05-23_4_3,316,293.83540300056893
1285_2016-05-23_4_4,337,332.18034386866975
1285_2016-05-23_4_5,317,302.1492835603472
1285_2016-05-23_4_6,264,287.0229447002945
1285_2016-05-23_5_1,174,162.821768658465
1285_2016-05-23_5_2,316,292.04650880120994
1285_2016-05-23_5_3,337,330.790693228254
