,history,ys
1426_2016-05-20_7_5,0,0.21803886988270893
1426_2016-05-20_7_6,2,0.12517484615156427
1426_2016-05-20_8_1,2,0.8907102398188984
1426_2016-05-20_8_2,0,0.8749993918839136
1426_2016-05-20_8_3,0,0.21533562864011024
1426_2016-05-20_8_4,0,0.3301563680875832
1426_2016-05-20_8_5,2,0.2071412290933754
1426_2016-05-20_8_6,1,0.4833918039443592
1426_2016-05-20_9_1,0,1.567410429518909
1426_2016-05-20_9_2,0,0.6579589681180753
1426_2016-05-20_9_3,0,0.622881306993512
1426_2016-05-20_9_4,2,0.4096876801841063
1426_2016-05-20_9_5,1,0.6314686005142462
1426_2016-05-20_9_6,3,0.5657210449468106
1426_2016-05-20_10_1,0,-0.32040783996089317
1426_2016-05-20_10_2,0,-0.0025390868023498214
1426_2016-05-20_10_3,2,-0.0039284359030205
1426_2016-05-20_10_4,1,0.34527338687622855
1426_2016-05-20_10_5,3,0.35649066741652113
1426_2016-05-20_10_6,0,0.6151733406320137
1426_2016-05-20_11_1,0,0.19745728285445008
1426_2016-05-20_11_2,2,0.1239191231470187
1426_2016-05-20_11_3,1,0.4298242127687679
1426_2016-05-20_11_4,3,0.41499429128032794
1426_2016-05-20_11_5,0,0.6579439207276767
1426_2016-05-20_11_6,2,0.9237922637899549
1426_2016-05-20_12_1,2,0.0006676454740670579
1426_2016-05-20_12_2,1,0.35103577977455114
1426_2016-05-20_12_3,3,0.3628882743181432
1426_2016-05-20_12_4,0,0.6218899758346108
1426_2016-05-20_12_5,2,0.8974340993555643
1426_2016-05-20_12_6,1,2.0436321733071634
1426_2016-05-20_13_1,1,1.5990052823034597
1426_2016-05-20_13_2,3,1.1606520284344555
1426_2016-05-20_13_3,0,1.1494838132040552
1426_2016-05-20_13_4,2,1.2624944176714958
1426_2016-05-20_13_5,1,2.3105189155800985
1426_2016-05-20_13_6,5,3.092380814352561
1426_2016-05-20_14_1,3,0.786757051705961
1426_2016-05-20_14_2,0,0.910471674145084
1426_2016-05-20_14_3,2,1.1044259030604486
1426_2016-05-20_14_4,1,2.2011458748579424
1426_2016-05-20_14_5,5,3.012420837696583
1426_2016-05-20_14_6,3,4.59770142217924
1426_2016-05-20_15_1,0,2.29196269783664
1426_2016-05-20_15_2,2,1.987543209293622
1426_2016-05-20_15_3,1,2.785187511289364
1426_2016-05-20_15_4,5,3.416539329234684
1426_2016-05-20_15_5,3,4.8931426473269015
1426_2016-05-20_15_6,7,6.5657897641349106
1426_2016-05-20_16_1,2,0.5569158594439205
1426_2016-05-20_16_2,1,1.870659838107827
1426_2016-05-20_16_3,5,2.81172473095609
1426_2016-05-20_16_4,3,4.474650629179508
1426_2016-05-20_16_5,7,6.259840402399348
1426_2016-05-20_16_6,11,8.751282208566016
1426_2016-05-20_17_1,1,2.7714230318349684
1426_2016-05-20_17_2,5,3.387537060929435
1426_2016-05-20_17_3,3,4.855458901300174
1426_2016-05-20_17_4,7,6.523334740622603
1426_2016-05-20_17_5,11,8.943916526781026
1426_2016-05-20_17_6,31,16.7564288540571
1426_2016-05-20_18_1,5,2.2818269898786694
1426_2016-05-20_18_2,3,4.148634403240753
1426_2016-05-20_18_3,7,6.05588275708965
1426_2016-05-20_18_4,11,8.620470425265617
1426_2016-05-20_18_5,31,16.519965256189032
1426_2016-05-20_18_6,33,25.52810321059812
1426_2016-05-20_19_1,3,5.845299298125599
1426_2016-05-20_19_2,7,7.140474770907371
1426_2016-05-20_19_3,11,9.337755535689702
1426_2016-05-20_19_4,31,17.01627948903242
1426_2016-05-20_19_5,33,25.890946505275004
1426_2016-05-20_19_6,38,32.31547637308624
1426_2016-05-20_20_1,7,5.364458521599715
1426_2016-05-20_20_2,11,8.202438216367764
1426_2016-05-20_20_3,31,16.265447657137322
1426_2016-05-20_20_4,33,25.371420142527942
1426_2016-05-20_20_5,38,31.935663253077287
1426_2016-05-20_20_6,32,28.071331244916973
1426_2016-05-20_21_1,11,9.223331956343474
1426_2016-05-20_21_2,31,16.91805336634355
1426_2016-05-20_21_3,33,25.80301502050908
1426_2016-05-20_21_4,38,32.23429859031784
1426_2016-05-20_21_5,32,28.289656295029687
1426_2016-05-20_21_6,27,22.383254855415082
1426_2016-05-20_22_1,31,18.027037337312173
1426_2016-05-20_22_2,33,26.511932356512055
1426_2016-05-20_22_3,38,32.70313465333102
1426_2016-05-20_22_4,32,28.614060088798084
1426_2016-05-20_22_5,27,22.620418598946255
1426_2016-05-20_22_6,34,19.67610765288392
1426_2016-05-20_23_1,33,34.60956640373117
1426_2016-05-20_23_2,38,37.87954234925918
1426_2016-05-20_23_3,32,32.03743046143349
1426_2016-05-20_23_4,27,24.989166278506747
1426_2016-05-20_23_5,34,21.40784161516171
1426_2016-05-20_23_6,17,8.313052910275212
1426_2016-05-21_0_1,38,36.874862072026694
1426_2016-05-21_0_2,32,31.395189198271932
1426_2016-05-21_0_3,27,24.564425832702906
1426_2016-05-21_0_4,34,21.113949095243576
1426_2016-05-21_0_5,17,8.09819521884853
1426_2016-05-21_0_6,12,5.370520825083475
1426_2016-05-21_1_1,32,32.097492553231476
1426_2016-05-21_1_2,27,25.013372830088493
1426_2016-05-21_1_3,34,21.41085612806995
1426_2016-05-21_1_4,17,8.303635404536292
1426_2016-05-21_1_5,12,5.520713160818682
1426_2016-05-21_1_6,4,2.8851269473033985
1426_2016-05-21_2_1,27,24.952518649000375
1426_2016-05-21_2_2,34,21.37195512939905
1426_2016-05-21_2_3,17,8.27790858119944
1426_2016-05-21_2_4,12,5.502911887089455
1426_2016-05-21_2_5,4,2.8721128679425267
1426_2016-05-21_2_6,2,2.1532935010890575
1426_2016-05-21_3_1,34,22.649978904326634
1426_2016-05-21_3_2,17,9.094884510886457
1426_2016-05-21_3_3,12,6.04321152287309
1426_2016-05-21_3_4,4,3.2459647651024928
1426_2016-05-21_3_5,2,2.4266075533786657
1426_2016-05-21_3_6,1,2.9806299276177755
1426_2016-05-21_4_1,17,16.17948960343795
1426_2016-05-21_4_2,12,10.572041068535313
1426_2016-05-21_4_3,4,6.241065189889987
1426_2016-05-21_4_4,2,4.499020529129101
1426_2016-05-21_4_5,1,4.495720777023351
1426_2016-05-21_4_6,1,3.758499882183484
1426_2016-05-21_5_1,12,11.084198013881426
1426_2016-05-21_5_2,4,6.568461209258498
1426_2016-05-21_5_3,2,4.715540922930074
1426_2016-05-21_5_4,1,4.645538682931996
1426_2016-05-21_5_5,1,3.868028118580078
1426_2016-05-21_5_6,1,3.629165663589576
1426_2016-05-21_6_1,4,7.140098509306876
1426_2016-05-21_6_2,2,5.080959723278301
1426_2016-05-21_6_3,1,4.88720509874941
1426_2016-05-21_6_4,1,4.035245421812486
1426_2016-05-21_6_5,1,3.751414177256661
1426_2016-05-21_6_6,2,3.643273567353952
1426_2016-05-21_7_1,2,3.1209318341122425
1426_2016-05-21_7_2,1,3.6342584491037146
1426_2016-05-21_7_3,1,3.2066204968174317
1426_2016-05-21_7_4,1,3.17806009791475
1426_2016-05-21_7_5,2,3.2241083096346914
1426_2016-05-21_7_6,2,3.23554536290534
1426_2016-05-21_8_1,1,2.934580509000169
1426_2016-05-21_8_2,1,2.7593517943007804
1426_2016-05-21_8_3,1,2.882262990208434
1426_2016-05-21_8_4,2,3.0194361193044434
1426_2016-05-21_8_5,2,3.0859144899441966
1426_2016-05-21_8_6,0,2.7608757979499896
1426_2016-05-21_9_1,1,1.5517999483192453
1426_2016-05-21_9_2,1,2.1103361987280302
1426_2016-05-21_9_3,2,2.5089293232864067
1426_2016-05-21_9_4,2,2.732677283097574
1426_2016-05-21_9_5,0,2.502632645631486
1426_2016-05-21_9_6,0,2.6482568082388607
1426_2016-05-21_10_1,1,1.7659064667497142
1426_2016-05-21_10_2,2,2.2887528242141473
1426_2016-05-21_10_3,2,2.5870655484870073
1426_2016-05-21_10_4,0,2.4018788793366723
1426_2016-05-21_10_5,0,2.5745981740077797
1426_2016-05-21_10_6,1,2.5725607120513647
1426_2016-05-21_11_1,2,1.8106792762434312
1426_2016-05-21_11_2,2,2.281457320397529
1426_2016-05-21_11_3,0,2.1997676440737712
1426_2016-05-21_11_4,0,2.4347504603761623
1426_2016-05-21_11_5,1,2.470321441349647
1426_2016-05-21_11_6,4,3.552676713227533
1426_2016-05-21_12_1,2,2.399630013852861
1426_2016-05-21_12_2,0,2.275309467311487
1426_2016-05-21_12_3,0,2.48470936136526
1426_2016-05-21_12_4,1,2.5048897228693585
1426_2016-05-21_12_5,4,3.577948745212903
1426_2016-05-21_12_6,5,5.370159395337722
1426_2016-05-21_13_1,0,2.0258631616693665
1426_2016-05-21_13_2,0,2.32525096046803
1426_2016-05-21_13_3,1,2.3994333528632312
1426_2016-05-21_13_4,4,3.504979856501655
1426_2016-05-21_13_5,5,5.316813611041565
1426_2016-05-21_13_6,11,6.348864635637685
1426_2016-05-21_14_1,0,1.0607211106137955
1426_2016-05-21_14_2,1,1.5910834066682815
1426_2016-05-21_14_3,4,2.970384936820305
1426_2016-05-21_14_4,5,4.946909003122803
1426_2016-05-21_14_5,11,6.078436350754397
1426_2016-05-21_14_6,13,6.819673417946228
1426_2016-05-21_15_1,1,0.9289885859919043
1426_2016-05-21_15_2,4,2.5471412208018203
1426_2016-05-21_15_3,5,4.667000602763968
1426_2016-05-21_15_4,11,5.884758103402675
1426_2016-05-21_15_5,13,6.678079949986084
1426_2016-05-21_15_6,13,8.359696505586925
1426_2016-05-21_16_1,4,2.5914660569469
1426_2016-05-21_16_2,5,4.695335227618332
1426_2016-05-21_16_3,11,5.903496951063066
1426_2016-05-21_16_4,13,6.691046003050378
1426_2016-05-21_16_5,13,8.369175672422486
1426_2016-05-21_16_6,23,10.809753900634277
1426_2016-05-21_17_1,5,5.5745324257375986
1426_2016-05-21_17_2,11,6.465523231318109
1426_2016-05-21_17_3,13,7.062736995989057
1426_2016-05-21_17_4,13,8.62636145167291
1426_2016-05-21_17_5,23,10.997776184438123
1426_2016-05-21_17_6,28,20.89746141755081
1426_2016-05-21_18_1,11,6.106904043314092
1426_2016-05-21_18_2,13,6.8334898956911605
1426_2016-05-21_18_3,13,8.474750957059785
1426_2016-05-21_18_4,23,10.892871669835
1426_2016-05-21_18_5,28,20.82076827195287
1426_2016-05-21_18_6,43,31.145617172751596
1426_2016-05-21_19_1,13,9.887726732775583
1426_2016-05-21_19_2,13,10.427170018620926
1426_2016-05-21_19_3,23,12.184086342591936
1426_2016-05-21_19_4,28,21.714204104446743
1426_2016-05-21_19_5,43,31.798786434499412
1426_2016-05-21_19_6,55,39.868083834301196
1426_2016-05-21_20_1,13,12.369829582966286
1426_2016-05-21_20_2,23,13.425930300857365
1426_2016-05-21_20_3,28,22.53548636471887
1426_2016-05-21_20_4,43,32.36705987119151
1426_2016-05-21_20_5,55,40.28353475746972
1426_2016-05-21_20_6,35,33.5798555052914
1426_2016-05-21_21_1,23,13.819278340250865
1426_2016-05-21_21_2,28,22.786933862306014
1426_2016-05-21_21_3,43,32.533352397465436
1426_2016-05-21_21_4,55,40.398598274668345
1426_2016-05-21_21_5,35,33.66397565125702
1426_2016-05-21_21_6,39,31.393894444508476
1426_2016-05-21_22_1,28,28.517477167305984
1426_2016-05-21_22_2,43,36.19659875642731
1426_2016-05-21_22_3,55,42.82125309433011
1426_2016-05-21_22_4,35,35.34029382835034
1426_2016-05-21_22_5,39,32.61940999603987
1426_2016-05-21_22_6,36,25.192288528463266
1426_2016-05-21_23_1,43,35.87359306854028
1426_2016-05-21_23_2,55,42.61477190255552
1426_2016-05-21_23_3,35,35.203739361244835
1426_2016-05-21_23_4,39,32.5249232645772
1426_2016-05-21_23_5,36,25.123211571354386
1426_2016-05-21_23_6,16,11.990617377683758
1426_2016-05-22_0_1,55,47.06302608766863
1426_2016-05-22_0_2,35,38.047283174614115
1426_2016-05-22_0_3,39,34.405475225728665
1426_2016-05-22_0_4,36,26.42443013947317
1426_2016-05-22_0_5,16,12.941906705063076
1426_2016-05-22_0_6,12,7.530400417962479
1426_2016-05-22_1_1,35,43.00148769328744
1426_2016-05-22_1_2,39,37.57244748552214
1426_2016-05-22_1_3,36,28.518878575902146
1426_2016-05-22_1_4,16,14.391127599585896
1426_2016-05-22_1_5,12,8.58989065557994
1426_2016-05-22_1_6,2,5.612773002840733
1426_2016-05-22_2_1,39,32.57797390856086
1426_2016-05-22_2_2,36,25.32616434481269
1426_2016-05-22_2_3,16,12.279654943459677
1426_2016-05-22_2_4,12,7.128890118041522
1426_2016-05-22_2_5,2,4.544670953991481
1426_2016-05-22_2_6,2,3.72910174508225
1426_2016-05-22_3_1,36,29.334748854808673
1426_2016-05-22_3_2,16,14.842140181267103
1426_2016-05-22_3_3,12,8.823566534323326
1426_2016-05-22_3_4,2,5.717275840896683
1426_2016-05-22_3_5,2,4.5863647302856
1426_2016-05-22_3_6,1,4.3803694157120425
1426_2016-05-22_4_1,16,19.002544096700653
1426_2016-05-22_4_2,12,11.483102235772748
1426_2016-05-22_4_3,2,7.4761357028020665
1426_2016-05-22_4_4,2,5.80338035028015
1426_2016-05-22_4_5,1,5.270100010464459
1426_2016-05-22_4_6,3,4.799691261309545
1426_2016-05-22_5_1,12,9.608934864722428
1426_2016-05-22_5_2,2,6.278075337723369
1426_2016-05-22_5_3,2,5.011053972736882
1426_2016-05-22_5_4,1,4.721862144282616
1426_2016-05-22_5_5,3,4.398887857696621
1426_2016-05-22_5_6,5,4.782182245201694
1426_2016-05-22_6_1,2,7.770561747337508
1426_2016-05-22_6_2,2,5.965125012707617
1426_2016-05-22_6_3,1,5.35282839026914
1426_2016-05-22_6_4,3,4.835475100197674
1426_2016-05-22_6_5,5,5.101360586506605
1426_2016-05-22_6_6,5,4.760055995055096
1426_2016-05-22_7_1,2,2.3631800649634656
1426_2016-05-22_7_2,1,3.050287248135683
1426_2016-05-22_7_3,3,3.312710358563627
1426_2016-05-22_7_4,5,4.047707298780415
1426_2016-05-22_7_5,5,3.98975563822272
1426_2016-05-22_7_6,3,4.533714545661459
1426_2016-05-22_8_1,1,2.82359274985393
1426_2016-05-22_8_2,3,3.1677960368397597
1426_2016-05-22_8_3,5,3.9518695238799117
1426_2016-05-22_8_4,5,3.9234421862157265
1426_2016-05-22_8_5,3,4.485234389675782
1426_2016-05-22_8_6,5,4.101589217524156
1426_2016-05-22_9_1,3,2.029521986638348
1426_2016-05-22_9_2,5,3.224228521689381
1426_2016-05-22_9_3,5,3.442223396059212
1426_2016-05-22_9_4,3,4.152262561197539
1426_2016-05-22_9_5,5,3.8581615916819936
1426_2016-05-22_9_6,1,3.7087125320341343
1426_2016-05-22_10_1,5,3.8299942218376413
1426_2016-05-22_10_2,5,3.829458755655178
1426_2016-05-22_10_3,3,4.4083571609927485
1426_2016-05-22_10_4,5,4.0353622515512
1426_2016-05-22_10_5,1,3.8382596355436043
1426_2016-05-22_10_6,0,3.6047014451465413
1426_2016-05-22_11_1,5,4.5597683140664245
1426_2016-05-22_11_2,3,4.875207107099772
1426_2016-05-22_11_3,5,4.3441092374602235
1426_2016-05-22_11_4,1,4.051892291911302
1426_2016-05-22_11_5,0,3.760883097448894
1426_2016-05-22_11_6,4,5.30230477322606
1426_2016-05-22_12_1,3,5.149996697162907
1426_2016-05-22_12_2,5,4.519768317687491
1426_2016-05-22_12_3,1,4.168062834544825
1426_2016-05-22_12_4,0,3.8412654906287838
1426_2016-05-22_12_5,4,5.361070390787902
1426_2016-05-22_12_6,3,5.770097443637138
1426_2016-05-22_13_1,5,3.1777551688669443
1426_2016-05-22_13_2,1,3.3101817360636216
1426_2016-05-22_13_3,0,3.273913591731575
1426_2016-05-22_13_4,4,4.968500102532701
1426_2016-05-22_13_5,3,5.48309882972399
1426_2016-05-22_13_6,13,5.69306047411123
1426_2016-05-22_14_1,1,4.447614424670306
1426_2016-05-22_14_2,0,4.00101675402683
1426_2016-05-22_14_3,4,5.449363197140787
1426_2016-05-22_14_4,3,5.8158245402181175
1426_2016-05-22_14_5,13,5.936308169062169
1426_2016-05-22_14_6,8,7.200139563414451
1426_2016-05-22_15_1,0,1.8490395458435094
1426_2016-05-22_15_2,4,4.073713060717318
1426_2016-05-22_15_3,3,4.906050774955215
1426_2016-05-22_15_4,13,5.306804416689091
1426_2016-05-22_15_5,8,6.739924641947013
1426_2016-05-22_15_6,10,9.070669309119126
1426_2016-05-22_16_1,4,2.9195552955088075
1426_2016-05-22_16_2,3,4.1682561175025885
1426_2016-05-22_16_3,13,4.818870598544467
1426_2016-05-22_16_4,8,6.402306454706823
1426_2016-05-22_16_5,10,8.823844843123702
1426_2016-05-22_16_6,13,11.366897300048588
1426_2016-05-22_17_1,3,4.842662269802629
1426_2016-05-22_17_2,13,5.2499843259010595
1426_2016-05-22_17_3,8,6.687419615822175
1426_2016-05-22_17_4,10,9.02112444341218
1426_2016-05-22_17_5,13,11.511123629760252
1426_2016-05-22_17_6,14,10.747359400795743
1426_2016-05-22_18_1,13,4.099807212539877
1426_2016-05-22_18_2,8,5.952169587685721
1426_2016-05-22_18_3,10,8.534873492855887
1426_2016-05-22_18_4,13,11.174669876509576
1426_2016-05-22_18_5,14,10.501386224297027
1426_2016-05-22_18_6,13,11.59423269005534
1426_2016-05-22_19_1,8,11.507608702197619
1426_2016-05-22_19_2,10,12.086184606309786
1426_2016-05-22_19_3,13,13.523297334411112
1426_2016-05-22_19_4,14,12.126482323659541
1426_2016-05-22_19_5,13,12.78230102237205
1426_2016-05-22_19_6,5,8.132157685845865
1426_2016-05-22_20_1,10,9.896759382912023
1426_2016-05-22_20_2,13,12.123708576969795
1426_2016-05-22_20_3,14,11.20087696837804
1426_2016-05-22_20_4,13,12.141842848933441
1426_2016-05-22_20_5,5,7.663934252842952
1426_2016-05-22_20_6,3,5.999731889817227
1426_2016-05-22_21_1,13,12.188150659968496
1426_2016-05-22_21_2,14,11.242071531174583
1426_2016-05-22_21_3,13,12.169086500121946
1426_2016-05-22_21_4,5,7.682785071922942
1426_2016-05-22_21_5,3,6.013513266323229
1426_2016-05-22_21_6,4,4.1515151940666595
1426_2016-05-22_22_1,14,11.748822304446618
1426_2016-05-22_22_2,13,12.49302662697593
1426_2016-05-22_22_3,5,7.8970199425033325
1426_2016-05-22_22_4,3,6.1617497401344155
1426_2016-05-22_22_5,4,4.259887283832619
1426_2016-05-22_22_6,4,5.252321678437874
1426_2016-05-22_23_1,13,13.898196257783725
1426_2016-05-22_23_2,5,8.795273784147849
1426_2016-05-22_23_3,3,6.755801787291092
1426_2016-05-22_23_4,4,4.670932322822855
1426_2016-05-22_23_5,4,5.552826734431593
1426_2016-05-22_23_6,2,3.453807435219174
1426_2016-05-23_0_1,5,8.234625858595724
1426_2016-05-23_0_2,3,6.3974079379619635
1426_2016-05-23_0_3,4,4.433911794754593
1426_2016-05-23_0_4,4,5.388824080676179
1426_2016-05-23_0_5,2,3.3339090737864394
1426_2016-05-23_0_6,1,2.4862935959078225
1426_2016-05-23_1_1,3,4.378376727580325
1426_2016-05-23_1_2,4,3.143247307468616
1426_2016-05-23_1_3,4,4.53525480515352
1426_2016-05-23_1_4,2,2.7432951405328705
1426_2016-05-23_1_5,1,2.054510077698672
1426_2016-05-23_1_6,0,1.4242425440078872
1426_2016-05-23_2_1,4,2.28287403578056
1426_2016-05-23_2_2,4,3.985261708530154
1426_2016-05-23_2_3,2,2.3795621846396884
1426_2016-05-23_2_4,1,1.802830737902485
1426_2016-05-23_2_5,0,1.240245884465752
1426_2016-05-23_2_6,0,1.4990802878368914
1426_2016-05-23_3_1,4,5.057079923517613
1426_2016-05-23_3_2,2,3.0647213341346626
1426_2016-05-23_3_3,1,2.25595453933376
1426_2016-05-23_3_4,0,1.5537778241550555
1426_2016-05-23_3_5,0,1.7282958826064299
1426_2016-05-23_3_6,2,1.785475479292029
1426_2016-05-23_4_1,2,2.4048993173856097
1426_2016-05-23_4_2,1,1.834163711848153
1426_2016-05-23_4_3,0,1.274830278464476
1426_2016-05-23_4_4,0,1.535282483628782
1426_2016-05-23_4_5,2,1.644368065836808
1426_2016-05-23_4_6,1,1.135594282568074
1426_2016-05-23_5_1,1,1.5814283431840472
1426_2016-05-23_5_2,0,1.1132693460043495
1426_2016-05-23_5_3,0,1.4284356234021498
1426_2016-05-23_5_4,2,1.570437049124049
1426_2016-05-23_5_5,1,1.0815451098281867
1426_2016-05-23_5_6,0,1.043346667190999
1426_2016-05-23_6_1,0,0.750345773756333
1426_2016-05-23_6_2,0,1.1964369480522326
1426_2016-05-23_6_3,2,1.4170068252424546
1426_2016-05-23_6_4,1,0.9753814619495893
1426_2016-05-23_6_5,0,0.9657329997747572
1426_2016-05-23_6_6,0,1.3419996103856624
1426_2016-05-23_7_1,0,0.7280762776013185
1426_2016-05-23_7_2,2,1.1176075482609207
1426_2016-05-23_7_3,1,0.7773764602917934
1426_2016-05-23_7_4,0,0.8287265303686686
1426_2016-05-23_7_5,0,1.2418375044026329
1426_2016-05-23_7_6,1,1.1805258229386615
1426_2016-05-23_8_1,2,0.6631473441210964
1426_2016-05-23_8_2,1,0.4868630480418963
1426_2016-05-23_8_3,0,0.6365981149159401
1426_2016-05-23_8_4,0,1.1088972470688336
1426_2016-05-23_8_5,1,1.0833364259546832
1426_2016-05-23_8_6,0,1.6934226847537355
1426_2016-05-23_9_1,1,1.3213172798116526
1426_2016-05-23_9_2,0,1.1700224808549526
1426_2016-05-23_9_3,0,1.461672622904433
1426_2016-05-23_9_4,1,1.327433839312845
1426_2016-05-23_9_5,0,1.871876381816029
1426_2016-05-23_9_6,0,1.5483106788775665
1426_2016-05-23_10_1,0,0.969458445094932
1426_2016-05-23_10_2,0,1.333462183634981
1426_2016-05-23_10_3,1,1.2426430258678982
1426_2016-05-23_10_4,0,1.8132067023084462
1426_2016-05-23_10_5,0,1.505418699525774
1426_2016-05-23_10_6,1,1.0637233665247559
1426_2016-05-23_11_1,0,0.7283328909812168
1426_2016-05-23_11_2,1,0.8558144893761019
1426_2016-05-23_11_3,0,1.557381151286715
1426_2016-05-23_11_4,0,1.3284042037510462
1426_2016-05-23_11_5,1,0.9343123630651524
1426_2016-05-23_11_6,1,1.4109439027239636
1426_2016-05-23_12_1,1,0.4011941089298796
1426_2016-05-23_12_2,0,1.266765346429426
1426_2016-05-23_12_3,0,1.1362080718744947
1426_2016-05-23_12_4,1,0.8013252504094295
1426_2016-05-23_12_5,1,1.3137202509511852
1426_2016-05-23_12_6,0,1.950159651875667
1426_2016-05-23_13_1,0,1.6405358645298822
1426_2016-05-23_13_2,0,1.3751406508385173
1426_2016-05-23_13_3,1,0.95934114867989
1426_2016-05-23_13_4,1,1.4230568846256775
1426_2016-05-23_13_5,0,2.0300930122295537
1426_2016-05-23_13_6,3,3.01466389098066
1426_2016-05-23_14_1,0,0.351129449225966
1426_2016-05-23_14_2,1,0.30474260374245254
1426_2016-05-23_14_3,1,0.9901440623848146
1426_2016-05-23_14_4,0,1.7305457440355236
1426_2016-05-23_14_5,3,2.795672150273965
1426_2016-05-23_14_6,3,3.682855895219282
1426_2016-05-23_15_1,1,0.08557001690836774
1426_2016-05-23_15_2,1,0.8500381180303362
1426_2016-05-23_15_3,0,1.6378879459819475
1426_2016-05-23_15_4,3,2.7315590335962647
1426_2016-05-23_15_5,3,3.635984351012551
1426_2016-05-23_15_6,6,4.479249222985015
1426_2016-05-23_16_1,1,1.4208190232330038
1426_2016-05-23_16_2,0,2.002759296445032
1426_2016-05-23_16_3,3,2.972863398391462
1426_2016-05-23_16_4,3,3.80295113869472
1426_2016-05-23_16_5,6,4.601314590809717
1426_2016-05-23_16_6,4,8.546415580674042
1426_2016-05-23_17_1,0,1.740086956902307
1426_2016-05-23_17_2,3,2.804950263274303
1426_2016-05-23_17_3,3,3.6919033067447113
1426_2016-05-23_17_4,6,4.524476777308548
1426_2016-05-23_17_5,4,8.490241319328845
1426_2016-05-23_17_6,14,8.853196116226703
