,history,ys
1225_2016-05-20_4_6,8,4.172608039853225
1225_2016-05-20_5_1,7,4.516686799747846
1225_2016-05-20_5_2,5,7.699237640605996
1225_2016-05-20_5_3,12,11.882321868512694
1225_2016-05-20_5_4,8,7.480027220408072
1225_2016-05-20_5_5,8,4.171708897290408
1225_2016-05-20_5_6,2,4.166620426662362
1225_2016-05-20_6_1,5,8.454049507393355
1225_2016-05-20_6_2,12,12.155410167612422
1225_2016-05-20_6_3,8,7.618670121971402
1225_2016-05-20_6_4,8,4.27263826808697
1225_2016-05-20_6_5,2,4.256781050131199
1225_2016-05-20_6_6,6,5.520574863792758
1225_2016-05-20_7_1,12,11.10553955266671
1225_2016-05-20_7_2,8,7.238830597547128
1225_2016-05-20_7_3,8,4.079799343943304
1225_2016-05-20_7_4,2,4.116398015302574
1225_2016-05-20_7_5,6,5.395170119418515
1225_2016-05-20_7_6,6,6.580442867543503
1225_2016-05-20_8_1,8,7.510705027220576
1225_2016-05-20_8_2,8,4.178162563753606
1225_2016-05-20_8_3,2,4.166335571201412
1225_2016-05-20_8_4,6,5.431523701456654
1225_2016-05-20_8_5,6,6.612917672409677
1225_2016-05-20_8_6,5,7.448376652304384
1225_2016-05-20_9_1,8,4.326885508477535
1225_2016-05-20_9_2,2,4.220143013557379
1225_2016-05-20_9_3,6,5.458840946313082
1225_2016-05-20_9_4,6,6.632804102253296
1225_2016-05-20_9_5,5,7.466141282155133
1225_2016-05-20_9_6,11,5.688601788080439
1225_2016-05-20_10_1,2,5.336599208445813
1225_2016-05-20_10_2,6,5.862770901176019
1225_2016-05-20_10_3,6,6.83787338261118
1225_2016-05-20_10_4,5,7.615427781520344
1225_2016-05-20_10_5,11,5.821960034069874
1225_2016-05-20_10_6,3,4.535209873030188
1225_2016-05-20_11_1,6,4.848599721724129
1225_2016-05-20_11_2,6,6.470949789357053
1225_2016-05-20_11_3,5,7.4291460851294815
1225_2016-05-20_11_4,11,5.686350535165545
1225_2016-05-20_11_5,3,4.414069347997535
1225_2016-05-20_11_6,7,6.7733128895773405
1225_2016-05-20_12_1,6,6.820921993175982
1225_2016-05-20_12_2,5,7.555764807063294
1225_2016-05-20_12_3,11,5.750632992740676
1225_2016-05-20_12_4,3,4.460865743075512
1225_2016-05-20_12_5,7,6.815116302429569
1225_2016-05-20_12_6,14,10.299518888172756
1225_2016-05-20_13_1,5,7.3062426517052685
1225_2016-05-20_13_2,11,5.6603567477679455
1225_2016-05-20_13_3,3,4.415033825023651
1225_2016-05-20_13_4,7,6.781751545927693
1225_2016-05-20_13_5,14,10.269714013493031
1225_2016-05-20_13_6,18,8.013422993234693
1225_2016-05-20_14_1,11,4.959366103083458
1225_2016-05-20_14_2,3,4.1614178562439355
1225_2016-05-20_14_3,7,6.652994459262577
1225_2016-05-20_14_4,14,10.1759813261634
1225_2016-05-20_14_5,18,7.929691196807637
1225_2016-05-20_14_6,14,5.325932741026197
1225_2016-05-20_15_1,3,5.997489982727026
1225_2016-05-20_15_2,7,7.317278946706815
1225_2016-05-20_15_3,14,10.513228762638658
1225_2016-05-20_15_4,18,8.175200856389107
1225_2016-05-20_15_5,14,5.545247533150517
1225_2016-05-20_15_6,18,6.05713666387316
1225_2016-05-20_16_1,7,6.406181220770015
1225_2016-05-20_16_2,14,10.1835967851385
1225_2016-05-20_16_3,18,8.007851563287433
1225_2016-05-20_16_4,14,5.423420460393488
1225_2016-05-20_16_5,18,5.948308036998068
1225_2016-05-20_16_6,7,6.572121928084215
1225_2016-05-20_17_1,14,10.364090112052907
1225_2016-05-20_17_2,18,8.073153419040837
1225_2016-05-20_17_3,14,5.456573249396048
1225_2016-05-20_17_4,18,5.97244263095455
1225_2016-05-20_17_5,7,6.59368146046919
1225_2016-05-20_17_6,30,8.595037006947631
1225_2016-05-20_18_1,18,9.178301142539125
1225_2016-05-20_18_2,14,5.856411838776749
1225_2016-05-20_18_3,18,6.175434785402299
1225_2016-05-20_18_4,7,6.741455852046611
1225_2016-05-20_18_5,30,8.727044480809756
1225_2016-05-20_18_6,11,8.894323559308239
1225_2016-05-20_19_1,14,8.537798537063422
1225_2016-05-20_19_2,18,7.145551134765411
1225_2016-05-20_19_3,7,7.233969613980435
1225_2016-05-20_19_4,30,9.085585044661997
1225_2016-05-20_19_5,11,9.214609324697014
1225_2016-05-20_19_6,12,6.975937374107062
1225_2016-05-20_20_1,18,8.805806668617958
1225_2016-05-20_20_2,7,7.834644271813291
1225_2016-05-20_20_3,30,9.390538708850606
1225_2016-05-20_20_4,11,9.436609738000518
1225_2016-05-20_20_5,12,7.174251259508479
1225_2016-05-20_20_6,13,6.0808339051231854
1225_2016-05-20_21_1,7,10.62925198837498
1225_2016-05-20_21_2,30,10.401618027482616
1225_2016-05-20_21_3,11,9.949919795252569
1225_2016-05-20_21_4,12,7.547931127123956
1225_2016-05-20_21_5,13,6.41464367304375
1225_2016-05-20_21_6,5,4.868890532267917
1225_2016-05-20_22_1,30,9.298493996205114
1225_2016-05-20_22_2,11,9.55081337065492
1225_2016-05-20_22_3,12,7.345310681937499
1225_2016-05-20_22_4,13,6.267139878672763
1225_2016-05-20_22_5,5,4.73712478400703
1225_2016-05-20_22_6,3,2.814910956474209
1225_2016-05-20_23_1,11,15.843109642600528
1225_2016-05-20_23_2,12,9.621841512926135
1225_2016-05-20_23_3,13,7.42290100409352
1225_2016-05-20_23_4,5,5.578496696052566
1225_2016-05-20_23_5,3,3.5665119578527835
1225_2016-05-20_23_6,2,2.827796631352315
1225_2016-05-21_0_1,12,8.149761136590008
1225_2016-05-21_0_2,13,6.890307461515961
1225_2016-05-21_0_3,5,5.3081068099230295
1225_2016-05-21_0_4,3,3.369673311451876
1225_2016-05-21_0_5,2,2.651959856167793
1225_2016-05-21_0_6,4,3.5455058504426527
1225_2016-05-21_1_1,13,8.060601238302926
1225_2016-05-21_1_2,5,5.7315150140230635
1225_2016-05-21_1_3,3,3.5846314116549656
1225_2016-05-21_1_4,2,2.8084452265437103
1225_2016-05-21_1_5,4,3.6852948776157737
1225_2016-05-21_1_6,3,4.2610908221608605
1225_2016-05-21_2_1,5,7.23286281008259
1225_2016-05-21_2_2,3,4.127813804544701
1225_2016-05-21_2_3,2,3.0842109157974718
1225_2016-05-21_2_4,4,3.8860470054912737
1225_2016-05-21_2_5,3,4.440423526497603
1225_2016-05-21_2_6,6,6.554075585954873
1225_2016-05-21_3_1,3,3.4491272233323342
1225_2016-05-21_3_2,2,2.8386644793404083
1225_2016-05-21_3_3,4,3.761386701365522
1225_2016-05-21_3_4,3,4.349673218210257
1225_2016-05-21_3_5,6,6.473007961034576
1225_2016-05-21_3_6,9,7.553059257102768
1225_2016-05-21_4_1,2,2.7021506647180256
1225_2016-05-21_4_2,4,3.7119964796702467
1225_2016-05-21_4_3,3,4.324598531131879
1225_2016-05-21_4_4,6,6.454754070202767
1225_2016-05-21_4_5,9,7.5367529810887675
1225_2016-05-21_4_6,6,7.059950183379317
1225_2016-05-21_5_1,4,3.498575291417378
1225_2016-05-21_5_2,3,4.247383490064894
1225_2016-05-21_5_3,6,6.4155531327288635
1225_2016-05-21_5_4,9,7.508215451152042
1225_2016-05-21_5_5,6,7.034457490112238
1225_2016-05-21_5_6,10,7.832720940229146
1225_2016-05-21_6_1,3,4.3997933110653875
1225_2016-05-21_6_2,6,6.470694474054457
1225_2016-05-21_6_3,9,7.536209896841148
1225_2016-05-21_6_4,6,7.054836909161763
1225_2016-05-21_6_5,10,7.850925959372105
1225_2016-05-21_6_6,6,8.068622960725381
1225_2016-05-21_7_1,6,6.045222325742864
1225_2016-05-21_7_2,9,7.382275558485704
1225_2016-05-21_7_3,6,6.97668671601839
1225_2016-05-21_7_4,10,7.794034119020725
1225_2016-05-21_7_5,6,8.017801244946437
1225_2016-05-21_7_6,17,8.851047974463883
1225_2016-05-21_8_1,9,7.368530071967543
1225_2016-05-21_8_2,6,6.971713646968059
1225_2016-05-21_8_3,10,7.791509365213675
1225_2016-05-21_8_4,6,8.015963272642852
1225_2016-05-21_8_5,17,8.849406106219764
1225_2016-05-21_8_6,12,7.841245872590967
1225_2016-05-21_9_1,6,7.467604725814127
1225_2016-05-21_9_2,10,7.970921026873442
1225_2016-05-21_9_3,6,8.107047927052498
1225_2016-05-21_9_4,17,8.915713986068855
1225_2016-05-21_9_5,12,7.900478975313285
1225_2016-05-21_9_6,7,7.595826984067103
1225_2016-05-21_10_1,10,7.524837358214442
1225_2016-05-21_10_2,6,7.9456564125698605
1225_2016-05-21_10_3,17,8.833777894594611
1225_2016-05-21_10_4,12,7.840831073655298
1225_2016-05-21_10_5,7,7.542543267348683
1225_2016-05-21_10_6,2,6.202636951063953
1225_2016-05-21_11_1,6,8.697990888164375
1225_2016-05-21_11_2,17,9.105969882206958
1225_2016-05-21_11_3,12,7.979018931096591
1225_2016-05-21_11_4,7,7.643141374759957
1225_2016-05-21_11_5,2,6.292501655583599
1225_2016-05-21_11_6,7,7.767089468066429
1225_2016-05-21_12_1,17,8.28590596974355
1225_2016-05-21_12_2,12,7.682322669601754
1225_2016-05-21_12_3,7,7.492513058891952
1225_2016-05-21_12_4,2,6.182847133258385
1225_2016-05-21_12_5,7,7.669134630728267
1225_2016-05-21_12_6,10,10.320127049687189
1225_2016-05-21_13_1,12,10.331002498497728
1225_2016-05-21_13_2,7,8.450796177057189
1225_2016-05-21_13_3,2,6.66935333824636
1225_2016-05-21_13_4,7,8.023301808451723
1225_2016-05-21_13_5,10,10.63650605119818
1225_2016-05-21_13_6,22,9.124526752757866
1225_2016-05-21_14_1,7,8.958093895139852
1225_2016-05-21_14_2,2,6.8528918821726
1225_2016-05-21_14_3,7,8.116481620119009
1225_2016-05-21_14_4,10,10.704339165309891
1225_2016-05-21_14_5,22,9.185122353541633
1225_2016-05-21_14_6,13,8.095322169520188
1225_2016-05-21_15_1,2,6.257722288508182
1225_2016-05-21_15_2,7,7.901151338281356
1225_2016-05-21_15_3,10,10.595019157214162
1225_2016-05-21_15_4,22,9.105539486274967
1225_2016-05-21_15_5,13,8.024230465751778
1225_2016-05-21_15_6,24,7.414021634897419
1225_2016-05-21_16_1,7,6.607001527244647
1225_2016-05-21_16_2,10,10.126800272181859
1225_2016-05-21_16_3,22,8.867831664293394
1225_2016-05-21_16_4,13,7.8511837346497915
1225_2016-05-21_16_5,24,7.259438275838839
1225_2016-05-21_16_6,19,8.659989062738369
1225_2016-05-21_17_1,10,10.24625355372321
1225_2016-05-21_17_2,22,8.911049444661447
1225_2016-05-21_17_3,13,7.873124764306165
1225_2016-05-21_17_4,24,7.27541092422456
1225_2016-05-21_17_5,19,8.674257495460575
1225_2016-05-21_17_6,31,13.301838096714116
1225_2016-05-21_18_1,22,8.836199802429457
1225_2016-05-21_18_2,13,7.846044424972921
1225_2016-05-21_18_3,24,7.261662635363927
1225_2016-05-21_18_4,19,8.664249005097297
1225_2016-05-21_18_5,31,13.292897470967482
1225_2016-05-21_18_6,14,12.567714051269888
1225_2016-05-21_19_1,13,11.84722824670587
1225_2016-05-21_19_2,24,8.709276977879881
1225_2016-05-21_19_3,19,9.399181455344365
1225_2016-05-21_19_4,31,13.827914186176308
1225_2016-05-21_19_5,14,13.045646690983963
1225_2016-05-21_19_6,13,9.668675065047484
1225_2016-05-21_20_1,24,9.059666046401482
1225_2016-05-21_20_2,19,9.525950997472773
1225_2016-05-21_20_3,31,13.892273212939752
1225_2016-05-21_20_4,14,13.092498826961132
1225_2016-05-21_20_5,13,9.710528271475017
1225_2016-05-21_20_6,2,7.516585537682038
1225_2016-05-21_21_1,19,14.067118563770073
1225_2016-05-21_21_2,31,15.535251789688221
1225_2016-05-21_21_3,14,13.926614817421765
1225_2016-05-21_21_4,13,10.317748699923245
1225_2016-05-21_21_5,2,8.059018052418253
1225_2016-05-21_21_6,2,5.879076094070806
1225_2016-05-21_22_1,31,17.03461862152537
1225_2016-05-21_22_2,14,14.46908050436904
1225_2016-05-21_22_3,13,10.593150528141075
1225_2016-05-21_22_4,2,8.259505296444718
1225_2016-05-21_22_5,2,6.058172176572056
1225_2016-05-21_22_6,2,4.787648023824441
1225_2016-05-21_23_1,14,18.71390777287688
1225_2016-05-21_23_2,13,12.128914219381523
1225_2016-05-21_23_3,2,9.039189870889176
1225_2016-05-21_23_4,2,6.6257675790858075
1225_2016-05-21_23_5,2,5.294683339360604
1225_2016-05-21_23_6,0,4.389558807996524
1225_2016-05-22_0_1,13,10.696105210212584
1225_2016-05-22_0_2,2,8.520804571894974
1225_2016-05-22_0_3,2,6.362591008660329
1225_2016-05-22_0_4,2,5.1030958483174595
1225_2016-05-22_0_5,0,4.2184129115646245
1225_2016-05-22_0_6,1,4.636006738555595
1225_2016-05-22_1_1,2,9.22108157561116
1225_2016-05-22_1_2,2,6.615948784628462
1225_2016-05-22_1_3,2,5.231721854300431
1225_2016-05-22_1_4,0,4.3120501746740825
1225_2016-05-22_1_5,1,4.719653292132982
1225_2016-05-22_1_6,3,4.9798300307243455
1225_2016-05-22_2_1,2,4.4210753938059
1225_2016-05-22_2_2,2,4.437624321639177
1225_2016-05-22_2_3,0,3.908898569806846
1225_2016-05-22_2_4,1,4.42616666313082
1225_2016-05-22_2_5,3,4.717657213815128
1225_2016-05-22_2_6,2,6.029906587838729
1225_2016-05-22_3_1,2,3.701729857160693
1225_2016-05-22_3_2,0,3.642654520840342
1225_2016-05-22_3_3,1,4.290998486411418
1225_2016-05-22_3_4,3,4.619257376000247
1225_2016-05-22_3_5,2,5.942005606621803
1225_2016-05-22_3_6,2,7.5209809193508255
1225_2016-05-22_4_1,0,3.1254076870051826
1225_2016-05-22_4_2,1,4.103860387128428
1225_2016-05-22_4_3,3,4.524250123169596
1225_2016-05-22_4_4,2,5.8728421504247095
1225_2016-05-22_4_5,2,7.459196918491844
1225_2016-05-22_4_6,3,8.24394239058442
1225_2016-05-22_5_1,1,3.1538816206720512
1225_2016-05-22_5_2,3,4.180551120904656
1225_2016-05-22_5_3,2,5.698351236330048
1225_2016-05-22_5_4,2,7.332170882750247
1225_2016-05-22_5_5,3,8.13046950861902
1225_2016-05-22_5_6,6,9.13970388342805
1225_2016-05-22_6_1,3,3.5258711527179307
1225_2016-05-22_6_2,2,5.461490308682192
1225_2016-05-22_6_3,2,7.211920083340811
1225_2016-05-22_6_4,3,8.042929235115428
1225_2016-05-22_6_5,6,9.061503795827903
1225_2016-05-22_6_6,8,8.374190484225377
1225_2016-05-22_7_1,2,5.301649904164386
1225_2016-05-22_7_2,2,7.154090382831481
1225_2016-05-22_7_3,3,8.013569949120425
1225_2016-05-22_7_4,6,9.040130799236657
1225_2016-05-22_7_5,8,8.355097898163894
1225_2016-05-22_7_6,14,9.694065852045227
1225_2016-05-22_8_1,2,6.150542168539373
1225_2016-05-22_8_2,3,7.650489707586631
1225_2016-05-22_8_3,6,8.855800315826919
1225_2016-05-22_8_4,8,8.22090884485211
1225_2016-05-22_8_5,14,9.57419421692255
1225_2016-05-22_8_6,7,9.185689361862902
1225_2016-05-22_9_1,3,6.38891767466815
1225_2016-05-22_9_2,6,8.399367957220786
1225_2016-05-22_9_3,8,7.989184868492782
1225_2016-05-22_9_4,14,9.405503610561025
1225_2016-05-22_9_5,7,9.034997347012718
1225_2016-05-22_9_6,8,8.902299913350713
1225_2016-05-22_10_1,6,7.369294394149624
1225_2016-05-22_10_2,8,7.616507848344562
1225_2016-05-22_10_3,14,9.216300984195504
1225_2016-05-22_10_4,7,8.897261467160131
1225_2016-05-22_10_5,8,8.779259883441359
1225_2016-05-22_10_6,6,7.913306954905898
1225_2016-05-22_11_1,8,7.200305954147416
1225_2016-05-22_11_2,14,9.065720591425322
1225_2016-05-22_11_3,7,8.820814022721677
1225_2016-05-22_11_4,8,8.72360761145931
1225_2016-05-22_11_5,6,7.863592550666977
1225_2016-05-22_11_6,2,8.611132584368615
1225_2016-05-22_12_1,14,9.308790436802674
1225_2016-05-22_12_2,7,8.908755844462092
1225_2016-05-22_12_3,8,8.768254377267507
1225_2016-05-22_12_4,6,7.89609453908697
1225_2016-05-22_12_5,2,8.640166744760155
1225_2016-05-22_12_6,7,9.139689415266874
1225_2016-05-22_13_1,7,10.3346656521854
1225_2016-05-22_13_2,8,9.284143569256923
1225_2016-05-22_13_3,6,8.158003872802169
1225_2016-05-22_13_4,2,8.830831711805464
1225_2016-05-22_13_5,7,9.310011217204238
1225_2016-05-22_13_6,5,7.563728423110449
1225_2016-05-22_14_1,8,8.270560101097288
1225_2016-05-22_14_2,6,7.791292911442278
1225_2016-05-22_14_3,2,8.644657965490966
1225_2016-05-22_14_4,7,9.174480303883088
1225_2016-05-22_14_5,5,7.442658098903541
1225_2016-05-22_14_6,6,6.671738202299396
1225_2016-05-22_15_1,6,7.709055207810406
1225_2016-05-22_15_2,2,8.614904651327675
1225_2016-05-22_15_3,7,9.159374985126021
1225_2016-05-22_15_4,5,7.431661716826694
1225_2016-05-22_15_5,6,6.661915088807994
1225_2016-05-22_15_6,12,7.125912884087285
1225_2016-05-22_16_1,2,8.095431251146307
1225_2016-05-22_16_2,7,8.971431321909725
1225_2016-05-22_16_3,5,7.336245491068697
1225_2016-05-22_16_4,6,6.592453908170887
1225_2016-05-22_16_5,12,7.063862924757327
1225_2016-05-22_16_6,15,7.662617851057544
1225_2016-05-22_17_1,7,7.118703344993484
1225_2016-05-22_17_2,5,6.665934975066559
1225_2016-05-22_17_3,6,6.252147145876842
1225_2016-05-22_17_4,12,6.816126134709801
1225_2016-05-22_17_5,15,7.441313554096439
1225_2016-05-22_17_6,6,7.7414001261601495
1225_2016-05-22_18_1,5,6.629854671776844
1225_2016-05-22_18_2,6,6.239093418067378
1225_2016-05-22_18_3,12,6.809498949635632
1225_2016-05-22_18_4,15,7.436489090585168
1225_2016-05-22_18_5,6,7.737090412994933
1225_2016-05-22_18_6,2,5.205024982051484
1225_2016-05-22_19_1,6,5.7436933020967995
1225_2016-05-22_19_2,12,6.6302649166307095
1225_2016-05-22_19_3,15,7.345494615623638
1225_2016-05-22_19_4,6,7.6708481820528664
1225_2016-05-22_19_5,2,5.145850523768739
1225_2016-05-22_19_6,3,3.7193506924664916
1225_2016-05-22_20_1,12,6.708170247740297
1225_2016-05-22_20_2,15,7.373680492528408
1225_2016-05-22_20_3,6,7.685157736032549
1225_2016-05-22_20_4,2,5.156267604364026
1225_2016-05-22_20_5,3,3.7286563135536364
1225_2016-05-22_20_6,1,3.3505453818581046
1225_2016-05-22_21_1,15,8.98215093984013
1225_2016-05-22_21_2,6,8.267096730285868
1225_2016-05-22_21_3,2,5.451709448493305
1225_2016-05-22_21_4,3,3.943732304453529
1225_2016-05-22_21_5,1,3.5426736521492854
1225_2016-05-22_21_6,1,2.5739802756168078
1225_2016-05-22_22_1,6,10.096243324715866
1225_2016-05-22_22_2,2,6.113488302610833
1225_2016-05-22_22_3,3,4.279707667845774
1225_2016-05-22_22_4,1,3.787257266946656
1225_2016-05-22_22_5,1,2.792467828113805
1225_2016-05-22_22_6,1,2.4057457722486415
1225_2016-05-22_23_1,2,4.8684205961176845
1225_2016-05-22_23_2,3,3.82924651693991
1225_2016-05-22_23_3,1,3.558564784664928
1225_2016-05-22_23_4,1,2.625984091244837
1225_2016-05-22_23_5,1,2.257025163023897
1225_2016-05-22_23_6,2,3.228069999705959
1225_2016-05-23_0_1,3,2.9573798894570276
1225_2016-05-23_0_2,1,3.243126481668056
1225_2016-05-23_0_3,1,2.4658407173400403
1225_2016-05-23_0_4,1,2.1404438611093326
1225_2016-05-23_0_5,2,3.1239274415737275
1225_2016-05-23_0_6,4,6.226202134549405
1225_2016-05-23_1_1,1,3.256081015634358
1225_2016-05-23_1_2,1,2.470527622517547
1225_2016-05-23_1_3,1,2.142823333738897
1225_2016-05-23_1_4,2,3.125659651969079
1225_2016-05-23_1_5,4,6.227749525244419
1225_2016-05-23_1_6,3,9.894127182028985
1225_2016-05-23_2_1,1,1.78478378526736
1225_2016-05-23_2_2,1,1.8947236066771556
1225_2016-05-23_2_3,2,2.999703079862757
1225_2016-05-23_2_4,4,6.136055558751749
1225_2016-05-23_2_5,3,9.812216583339362
1225_2016-05-23_2_6,12,11.878160646226934
1225_2016-05-23_3_1,1,1.656185787958953
1225_2016-05-23_3_2,2,2.9134009295507624
1225_2016-05-23_3_3,4,6.092241229943565
1225_2016-05-23_3_4,3,9.780320593074993
1225_2016-05-23_3_5,12,11.849667826488773
1225_2016-05-23_3_6,4,9.960252378232004
1225_2016-05-23_4_1,2,2.7139509288345924
1225_2016-05-23_4_2,4,6.020080915767687
1225_2016-05-23_4_3,3,9.743685865889473
1225_2016-05-23_4_4,12,11.822998448378183
1225_2016-05-23_4_5,4,9.936428512701083
1225_2016-05-23_4_6,4,5.656944148942748
1225_2016-05-23_5_1,4,5.803072995327513
1225_2016-05-23_5_2,3,9.66517315763483
1225_2016-05-23_5_3,12,11.783138704412895
1225_2016-05-23_5_4,4,9.907411384285787
1225_2016-05-23_5_5,4,5.6310230283754485
1225_2016-05-23_5_6,5,5.010439088202183
1225_2016-05-23_6_1,3,9.117122717030234
1225_2016-05-23_6_2,12,11.584855967705693
1225_2016-05-23_6_3,4,9.806746163411585
1225_2016-05-23_6_4,4,5.557740680059201
1225_2016-05-23_6_5,5,4.944975664014452
1225_2016-05-23_6_6,2,5.300946594747395
1225_2016-05-23_7_1,12,9.725534792695889
1225_2016-05-23_7_2,4,9.134050251349391
1225_2016-05-23_7_3,4,5.216222887368509
1225_2016-05-23_7_4,5,4.696357267086367
1225_2016-05-23_7_5,2,5.078854754721457
1225_2016-05-23_7_6,3,5.78204353670022
1225_2016-05-23_8_1,4,9.825382028949674
1225_2016-05-23_8_2,4,5.466344311746922
1225_2016-05-23_8_3,5,4.823340225101533
1225_2016-05-23_8_4,2,5.171295910452132
1225_2016-05-23_8_5,3,5.864621602619808
1225_2016-05-23_8_6,5,5.037857126630196
1225_2016-05-23_9_1,4,3.695698755006142
1225_2016-05-23_9_2,5,4.182726842249956
1225_2016-05-23_9_3,2,4.846065944643511
1225_2016-05-23_9_4,3,5.627860430982851
1225_2016-05-23_9_5,5,4.8263573948916845
1225_2016-05-23_9_6,6,5.177919739989456
1225_2016-05-23_10_1,5,4.275220286402013
1225_2016-05-23_10_2,2,4.879529749934338
1225_2016-05-23_10_3,3,5.644849511357844
1225_2016-05-23_10_4,5,4.838725119263628
1225_2016-05-23_10_5,6,5.188967879212608
1225_2016-05-23_10_6,3,4.4166645785933305
1225_2016-05-23_11_1,2,5.09982911796214
1225_2016-05-23_11_2,3,5.724553053862492
1225_2016-05-23_11_3,5,4.879189432213548
1225_2016-05-23_11_4,6,5.218425122242746
1225_2016-05-23_11_5,3,4.4429788553624245
1225_2016-05-23_11_6,7,5.835196223970598
1225_2016-05-23_12_1,3,4.782348984309831
1225_2016-05-23_12_2,5,4.538303288154504
1225_2016-05-23_12_3,6,5.045362254771183
1225_2016-05-23_12_4,3,4.316992410148055
1225_2016-05-23_12_5,7,5.722652012513549
1225_2016-05-23_12_6,9,8.468003162977961
1225_2016-05-23_13_1,5,3.9965519843007646
1225_2016-05-23_13_2,6,4.84935852375637
1225_2016-05-23_13_3,3,4.217484206849907
1225_2016-05-23_13_4,7,5.650211950781287
1225_2016-05-23_13_5,9,8.403292156871828
1225_2016-05-23_13_6,8,7.495637937068636
1225_2016-05-23_14_1,6,5.1543601119077564
1225_2016-05-23_14_2,3,4.327832716983359
1225_2016-05-23_14_3,7,5.706234261801365
1225_2016-05-23_14_4,9,8.444075323828615
1225_2016-05-23_14_5,8,7.532069708423584
1225_2016-05-23_14_6,5,6.770069321890104
1225_2016-05-23_15_1,3,4.584867964287692
1225_2016-05-23_15_2,7,5.799228717219538
1225_2016-05-23_15_3,9,8.491287237231697
1225_2016-05-23_15_4,8,7.56643907504927
