,history,ys
1335_2016-05-20_16_5,92,77.19850706651793
1335_2016-05-20_16_6,74,74.68246211190552
1335_2016-05-20_17_1,167,192.35440059882887
1335_2016-05-20_17_2,154,151.0342488410499
1335_2016-05-20_17_3,129,92.99800072384514
1335_2016-05-20_17_4,92,78.85206158005006
1335_2016-05-20_17_5,74,75.95865086918795
1335_2016-05-20_17_6,38,48.84778769155884
1335_2016-05-20_18_1,154,136.0174927376875
1335_2016-05-20_18_2,129,82.58324912244088
1335_2016-05-20_18_3,92,71.42075326644299
1335_2016-05-20_18_4,74,70.46174112334032
1335_2016-05-20_18_5,38,44.6053545815296
1335_2016-05-20_18_6,28,24.085687636481154
1335_2016-05-20_19_1,129,93.23382335441717
1335_2016-05-20_19_2,92,78.80737420340509
1335_2016-05-20_19_3,74,75.7323668357106
1335_2016-05-20_19_4,38,48.50401584309967
1335_2016-05-20_19_5,28,27.094616359272635
1335_2016-05-20_19_6,15,14.35099932181636
1335_2016-05-20_20_1,92,99.99075613124698
1335_2016-05-20_20_2,74,90.4239326664129
1335_2016-05-20_20_3,38,58.98698840702358
1335_2016-05-20_20_4,28,34.84883023660217
1335_2016-05-20_20_5,15,20.33558615631567
1335_2016-05-20_20_6,2,14.621087014344795
1335_2016-05-20_21_1,74,85.69121435833637
1335_2016-05-20_21_2,38,55.70464931602648
1335_2016-05-20_21_3,28,32.50676057344137
1335_2016-05-20_21_4,15,18.60316637051436
1335_2016-05-20_21_5,2,13.284031213982558
1335_2016-05-20_21_6,1,11.78684160852373
1335_2016-05-20_22_1,38,48.780245251062105
1335_2016-05-20_22_2,28,27.704395280433104
1335_2016-05-20_22_3,15,15.176502106904039
1335_2016-05-20_22_4,2,10.749341036763354
1335_2016-05-20_22_5,1,9.83060546336533
1335_2016-05-20_22_6,1,9.608162747968748
1335_2016-05-20_23_1,28,21.31953467059057
1335_2016-05-20_23_2,15,10.748332880248569
1335_2016-05-20_23_3,2,7.58967942911957
1335_2016-05-20_23_4,1,7.493416108317959
1335_2016-05-20_23_5,1,7.804354797192261
1335_2016-05-20_23_6,3,11.626113279804812
1335_2016-05-21_0_1,15,14.704999815350305
1335_2016-05-21_0_2,2,10.333794270896021
1335_2016-05-21_0_3,1,9.451442974214231
1335_2016-05-21_0_4,1,9.25269962525826
1335_2016-05-21_0_5,3,12.743924256775685
1335_2016-05-21_0_6,9,17.344018160367668
1335_2016-05-21_1_1,2,10.508515254973872
1335_2016-05-21_1_2,1,9.572619321236076
1335_2016-05-21_1_3,1,9.339163405624774
1335_2016-05-21_1_4,3,12.80788117753606
1335_2016-05-21_1_5,9,17.393379159691705
1335_2016-05-21_1_6,24,63.59337268591308
1335_2016-05-21_2_1,1,4.533245667434031
1335_2016-05-21_2_2,1,5.844145941815967
1335_2016-05-21_2_3,3,10.314057673238338
1335_2016-05-21_2_4,9,15.54870765008721
1335_2016-05-21_2_5,24,62.1696826761971
1335_2016-05-21_2_6,69,92.16779235102686
1335_2016-05-21_3_1,1,3.751495861830662
1335_2016-05-21_3_2,3,8.86271687621857
1335_2016-05-21_3_3,9,14.51312261229181
1335_2016-05-21_3_4,24,61.4036644669286
1335_2016-05-21_3_5,69,91.57659090073187
1335_2016-05-21_3_6,120,109.53168917010964
1335_2016-05-21_4_1,3,7.233076999090869
1335_2016-05-21_4_2,9,13.382898854031026
1335_2016-05-21_4_3,24,60.59720824670855
1335_2016-05-21_4_4,69,90.98005838324639
1335_2016-05-21_4_5,120,109.07129425362022
1335_2016-05-21_4_6,115,121.0099221202291
1335_2016-05-21_5_1,9,10.875756765843107
1335_2016-05-21_5_2,24,58.85839981843178
1335_2016-05-21_5_3,69,89.73935461772587
1335_2016-05-21_5_4,120,108.1535505222894
1335_2016-05-21_5_5,115,120.30162117072548
1335_2016-05-21_5_6,138,132.8951214993258
1335_2016-05-21_6_1,24,57.74743757138111
1335_2016-05-21_6_2,69,88.96885559903433
1335_2016-05-21_6_3,120,107.60377113413229
1335_2016-05-21_6_4,115,119.89495150378498
1335_2016-05-21_6_5,138,132.58125990442218
1335_2016-05-21_6_6,200,161.13516861161025
1335_2016-05-21_7_1,69,68.98112064361649
1335_2016-05-21_7_2,120,93.74143673897149
1335_2016-05-21_7_3,115,110.00366606757066
1335_2016-05-21_7_4,138,125.26471468536161
1335_2016-05-21_7_5,200,155.48836793204367
1335_2016-05-21_7_6,184,150.86684438691455
1335_2016-05-21_8_1,120,93.7526184937558
1335_2016-05-21_8_2,115,110.01142108454935
1335_2016-05-21_8_3,138,125.27024817519904
1335_2016-05-21_8_4,200,155.49246103287226
1335_2016-05-21_8_5,184,150.87000338120052
1335_2016-05-21_8_6,150,142.5812579494021
1335_2016-05-21_9_1,115,125.55706669722383
1335_2016-05-21_9_2,138,136.0518068836882
1335_2016-05-21_9_3,200,163.18549970824833
1335_2016-05-21_9_4,184,156.56051405378645
1335_2016-05-21_9_5,150,146.9731093725749
1335_2016-05-21_9_6,132,146.6629755769128
1335_2016-05-21_10_1,138,129.7991291624699
1335_2016-05-21_10_2,200,158.84900487128806
1335_2016-05-21_10_3,184,153.46626549489883
1335_2016-05-21_10_4,150,144.68430579430316
1335_2016-05-21_10_5,132,144.89651104833862
1335_2016-05-21_10_6,133,124.07406805537234
1335_2016-05-21_11_1,200,163.70616868876184
1335_2016-05-21_11_2,184,156.83491277784907
1335_2016-05-21_11_3,150,147.08795952676684
1335_2016-05-21_11_4,132,146.6744843297633
1335_2016-05-21_11_5,133,125.44628136550737
1335_2016-05-21_11_6,113,147.27969192235247
1335_2016-05-21_12_1,184,178.3308109251165
1335_2016-05-21_12_2,150,161.99626849255932
1335_2016-05-21_12_3,132,157.3121110922085
1335_2016-05-21_12_4,133,133.31489234967364
1335_2016-05-21_12_5,113,153.35256874089285
1335_2016-05-21_12_6,190,165.91418208596008
1335_2016-05-21_13_1,150,165.3539826420038
1335_2016-05-21_13_2,132,159.6408269995777
1335_2016-05-21_13_3,133,134.9765167978389
1335_2016-05-21_13_4,113,154.581665857794
1335_2016-05-21_13_5,190,166.8627809433675
1335_2016-05-21_13_6,152,154.70400356687853
1335_2016-05-21_14_1,132,150.54705995698862
1335_2016-05-21_14_2,133,128.66960708859776
1335_2016-05-21_14_3,113,150.0814538172943
1335_2016-05-21_14_4,190,163.53399166698813
1335_2016-05-21_14_5,152,152.13489355864348
1335_2016-05-21_14_6,90,88.26682830734369
1335_2016-05-21_15_1,133,117.68466288836282
1335_2016-05-21_15_2,113,142.46293325178303
1335_2016-05-21_15_3,190,158.09789704057033
1335_2016-05-21_15_4,152,148.1138355873854
1335_2016-05-21_15_5,90,85.1634356261197
1335_2016-05-21_15_6,71,62.086712127478734
1335_2016-05-21_16_1,113,151.5338115456621
1335_2016-05-21_16_2,190,164.38893244043055
1335_2016-05-21_16_3,152,152.6027207242978
1335_2016-05-21_16_4,90,88.48384643613862
1335_2016-05-21_16_5,71,64.649355760106
1335_2016-05-21_16_6,64,58.11605937766617
1335_2016-05-21_17_1,190,141.56635190027498
1335_2016-05-21_17_2,152,136.77430175067258
1335_2016-05-21_17_3,90,77.18968734221485
1335_2016-05-21_17_4,71,56.29511037361512
1335_2016-05-21_17_5,64,51.66837715699098
1335_2016-05-21_17_6,38,34.45615783915712
1335_2016-05-21_18_1,152,165.46029958661637
1335_2016-05-21_18_2,90,97.08463268482988
1335_2016-05-21_18_3,71,70.4908855953112
1335_2016-05-21_18_4,64,62.1689366645439
1335_2016-05-21_18_5,38,42.56033334655496
1335_2016-05-21_18_6,27,30.208388191371824
1335_2016-05-21_19_1,90,89.11244516722219
1335_2016-05-21_19_2,71,64.961838433314
1335_2016-05-21_19_3,64,58.22375816064801
1335_2016-05-21_19_4,38,39.642100210208675
1335_2016-05-21_19_5,27,27.956139300115794
1335_2016-05-21_19_6,19,16.875103380548964
1335_2016-05-21_20_1,71,65.48751421887371
1335_2016-05-21_20_2,64,58.58833641521867
1335_2016-05-21_20_3,38,39.90224020373342
1335_2016-05-21_20_4,27,28.148563837672967
1335_2016-05-21_20_5,19,17.023613774035255
1335_2016-05-21_20_6,6,9.435141042004588
1335_2016-05-21_21_1,64,61.853239254304164
1335_2016-05-21_21_2,38,42.166587565956455
1335_2016-05-21_21_3,27,29.764258961454274
1335_2016-05-21_21_4,19,18.218737149009456
1335_2016-05-21_21_5,6,10.357519471155712
1335_2016-05-21_21_6,4,8.663729553103536
1335_2016-05-21_22_1,38,43.43805846524781
1335_2016-05-21_22_2,27,30.64607747760961
1335_2016-05-21_22_3,19,18.84794709284664
1335_2016-05-21_22_4,6,10.822943610015571
1335_2016-05-21_22_5,4,9.022936974763923
1335_2016-05-21_22_6,0,8.320694216069413
1335_2016-05-21_23_1,27,27.42525601389005
1335_2016-05-21_23_2,19,16.614172017442726
1335_2016-05-21_23_3,6,9.229062937303311
1335_2016-05-21_23_4,4,7.843949664076305
1335_2016-05-21_23_5,0,7.410769361119122
1335_2016-05-21_23_6,2,9.105896118617963
1335_2016-05-22_0_1,19,16.36230387261388
1335_2016-05-22_0_2,6,9.054381791345861
1335_2016-05-22_0_3,4,7.719308241806658
1335_2016-05-22_0_4,0,7.318572587698213
1335_2016-05-22_0_5,2,9.03474002141364
1335_2016-05-22_0_6,3,11.318474747697394
1335_2016-05-22_1_1,6,10.616621027305982
1335_2016-05-22_1_2,4,8.802786822167263
1335_2016-05-22_1_3,0,8.091674404237324
1335_2016-05-22_1_4,2,9.60660041672051
1335_2016-05-22_1_5,3,11.759828087580232
1335_2016-05-22_1_6,17,44.67506278070522
1335_2016-05-22_2_1,4,6.068481520076617
1335_2016-05-22_2_2,0,6.195318738095807
1335_2016-05-22_2_3,2,8.253480902525553
1335_2016-05-22_2_4,3,10.758930865854751
1335_2016-05-22_2_5,17,43.90258520521074
1335_2016-05-22_2_6,48,68.26682471355892
1335_2016-05-22_3_1,0,4.970210600743997
1335_2016-05-22_3_2,2,7.403816910678415
1335_2016-05-22_3_3,3,10.152664357728469
1335_2016-05-22_3_4,17,43.45413223616919
1335_2016-05-22_3_5,48,67.92071538811658
1335_2016-05-22_3_6,71,85.274754129216
1335_2016-05-22_4_1,2,4.460089643973987
1335_2016-05-22_4_2,3,8.111065755874435
1335_2016-05-22_4_3,17,41.997376545427514
1335_2016-05-22_4_4,48,66.8431588912216
1335_2016-05-22_4_5,71,84.44311206636281
1335_2016-05-22_4_6,102,101.5565006245947
1335_2016-05-22_5_1,3,6.654018249191452
1335_2016-05-22_5_2,17,40.9868528511557
1335_2016-05-22_5_3,48,66.12211306912764
1335_2016-05-22_5_4,71,83.90975728690714
1335_2016-05-22_5_5,102,101.14486534579751
1335_2016-05-22_5_6,114,119.63284584118595
1335_2016-05-22_6_1,17,38.82267229277649
1335_2016-05-22_6_2,48,64.62116287848949
1335_2016-05-22_6_3,71,82.83877412217228
1335_2016-05-22_6_4,102,100.3526632802352
1335_2016-05-22_6_5,114,119.02143608039917
1335_2016-05-22_6_6,154,147.8267929493636
1335_2016-05-22_7_1,48,51.69615816118745
1335_2016-05-22_7_2,71,73.87474003577343
1335_2016-05-22_7_3,102,93.95649526978254
1335_2016-05-22_7_4,114,114.2902155753425
1335_2016-05-22_7_5,154,144.1753073966558
1335_2016-05-22_7_6,150,139.3212279583888
1335_2016-05-22_8_1,71,71.68560109676933
1335_2016-05-22_8_2,102,92.43823539303162
1335_2016-05-22_8_3,114,113.20688131293015
1335_2016-05-22_8_4,154,143.3739692723633
1335_2016-05-22_8_5,150,138.70276712348146
1335_2016-05-22_8_6,123,133.97119802327742
1335_2016-05-22_9_1,102,92.03217158512373
1335_2016-05-22_9_2,114,112.92525899286505
1335_2016-05-22_9_3,154,143.17302138915937
1335_2016-05-22_9_4,150,138.55412675882746
1335_2016-05-22_9_5,123,133.85647960262824
1335_2016-05-22_9_6,130,127.85016050232568
1335_2016-05-22_10_1,114,118.82894611033042
1335_2016-05-22_10_2,154,147.26747657226275
1335_2016-05-22_10_3,150,141.47567112266856
1335_2016-05-22_10_4,123,136.01753456210537
1335_2016-05-22_10_5,130,129.51803054869205
1335_2016-05-22_10_6,121,120.66070718777253
1335_2016-05-22_11_1,154,144.40741661176574
1335_2016-05-22_11_2,150,139.49209931470472
1335_2016-05-22_11_3,123,134.60218312298215
1335_2016-05-22_11_4,130,128.47110061506643
1335_2016-05-22_11_5,121,119.85270225051677
1335_2016-05-22_11_6,120,122.61185147894179
1335_2016-05-22_12_1,150,145.173538502383
1335_2016-05-22_12_2,123,138.5425000243737
1335_2016-05-22_12_3,130,131.28266164582686
1335_2016-05-22_12_4,121,121.93240296791721
1335_2016-05-22_12_5,120,124.21693353238396
1335_2016-05-22_12_6,104,129.36655394059855
1335_2016-05-22_13_1,123,141.4010884129839
1335_2016-05-22_13_2,130,133.26521285682824
1335_2016-05-22_13_3,121,123.34702617357098
1335_2016-05-22_13_4,120,125.26332479455539
1335_2016-05-22_13_5,104,130.17414313924505
1335_2016-05-22_13_6,79,97.14655572306658
1335_2016-05-22_14_1,130,122.36672382897282
1335_2016-05-22_14_2,121,115.78846590433092
1335_2016-05-22_14_3,120,119.87001404481751
1335_2016-05-22_14_4,104,126.18473223452798
1335_2016-05-22_14_5,79,94.06758777667304
1335_2016-05-22_14_6,74,70.82438106122669
1335_2016-05-22_15_1,121,120.30945807226324
1335_2016-05-22_15_2,120,123.00551215751352
1335_2016-05-22_15_3,104,128.42202545898044
1335_2016-05-22_15_4,79,95.7225048398358
1335_2016-05-22_15_5,74,72.10162141402995
1335_2016-05-22_15_6,90,57.27475687326937
1335_2016-05-22_16_1,120,123.41450229189076
1335_2016-05-22_16_2,104,128.70567730946303
1335_2016-05-22_16_3,79,95.92490086763712
1335_2016-05-22_16_4,74,72.25133296558877
1335_2016-05-22_16_5,90,57.390302020025075
1335_2016-05-22_16_6,47,39.889477063435145
1335_2016-05-22_17_1,104,126.68335586148275
1335_2016-05-22_17_2,79,94.52233593324418
1335_2016-05-22_17_3,74,71.25055129971372
1335_2016-05-22_17_4,90,56.6500277290848
1335_2016-05-22_17_5,47,39.31814438605932
1335_2016-05-22_17_6,22,17.17839790317538
1335_2016-05-22_18_1,79,81.08757058551208
1335_2016-05-22_18_2,74,61.93297678783535
1335_2016-05-22_18_3,90,50.00159562212612
1335_2016-05-22_18_4,47,34.40032511372065
1335_2016-05-22_18_5,22,13.382898199752063
1335_2016-05-22_18_6,5,7.601308225837386
1335_2016-05-22_19_1,74,60.696562690448395
1335_2016-05-22_19_2,90,49.14409047173774
1335_2016-05-22_19_3,47,33.788463650583815
1335_2016-05-22_19_4,22,12.930306664333344
1335_2016-05-22_19_5,5,7.252004816475491
1335_2016-05-22_19_6,1,3.2782397543865756
1335_2016-05-22_20_1,90,57.02337251728278
1335_2016-05-22_20_2,47,39.25307696233505
1335_2016-05-22_20_3,22,16.829509246254673
1335_2016-05-22_20_4,5,10.136229742838964
1335_2016-05-22_20_5,1,5.504241615453907
1335_2016-05-22_20_6,2,1.616255338896579
1335_2016-05-22_21_1,47,58.784281026464164
1335_2016-05-22_21_2,22,30.375220277593613
1335_2016-05-22_21_3,5,19.801592763819272
1335_2016-05-22_21_4,1,12.653672906024795
1335_2016-05-22_21_5,2,7.134079976259244
1335_2016-05-22_21_6,1,5.843625489583076
1335_2016-05-22_22_1,22,23.395695230723916
1335_2016-05-22_22_2,5,14.960998752796385
1335_2016-05-22_22_3,1,9.199731046090179
1335_2016-05-22_22_4,2,4.579212667537618
1335_2016-05-22_22_5,1,3.871816934705535
1335_2016-05-22_22_6,5,5.6390269796162755
1335_2016-05-22_23_1,5,14.134364544162196
1335_2016-05-22_23_2,1,8.62642547404188
1335_2016-05-22_23_3,2,4.1701380561734
1335_2016-05-22_23_4,1,3.5692260418113477
1335_2016-05-22_23_5,5,5.4054918331138
1335_2016-05-22_23_6,16,16.946485616646726
1335_2016-05-23_0_1,1,3.216377463472
1335_2016-05-23_0_2,2,0.418042344294534
1335_2016-05-23_0_3,1,0.8919677523889078
1335_2016-05-23_0_4,5,3.4251343291288237
1335_2016-05-23_0_5,16,15.418075176408507
1335_2016-05-23_0_6,52,52.49681892763937
1335_2016-05-23_1_1,2,-0.894660737453151
1335_2016-05-23_1_2,1,-0.018447015534135858
1335_2016-05-23_1_3,5,2.7755199079087873
1335_2016-05-23_1_4,16,14.937557925292893
1335_2016-05-23_1_5,52,52.12596286662935
1335_2016-05-23_1_6,195,159.21297959649857
1335_2016-05-23_2_1,1,1.6959857168381944
1335_2016-05-23_2_2,5,3.964551075630581
1335_2016-05-23_2_3,16,15.785975395051565
1335_2016-05-23_2_4,52,52.75353395657106
1335_2016-05-23_2_5,195,159.69732962114227
1335_2016-05-23_2_6,203,194.73828509112744
1335_2016-05-23_3_1,5,3.55233672568194
1335_2016-05-23_3_2,16,15.500087415537251
1335_2016-05-23_3_3,52,52.54954236846265
1335_2016-05-23_3_4,195,159.5464378398538
1335_2016-05-23_3_5,203,194.6218290606363
1335_2016-05-23_3_6,166,154.086363090861
1335_2016-05-23_4_1,16,16.357500953100157
1335_2016-05-23_4_2,52,53.14419469896163
1335_2016-05-23_4_3,195,159.97074414848888
1335_2016-05-23_4_4,203,194.93568678053333
1335_2016-05-23_4_5,166,154.3285938067165
1335_2016-05-23_4_6,140,136.49593872299877
1335_2016-05-23_5_1,52,52.932456125276985
1335_2016-05-23_5_2,195,159.82389454700487
1335_2016-05-23_5_3,203,194.83090418886684
1335_2016-05-23_5_4,166,154.2510865327588
1335_2016-05-23_5_5,140,136.43611976279945
1335_2016-05-23_5_6,132,143.88814157762627
1335_2016-05-23_6_1,195,159.2716248865256
1335_2016-05-23_6_2,203,194.44788196414044
1335_2016-05-23_6_3,166,153.97778608817384
1335_2016-05-23_6_4,140,136.23396049097477
1335_2016-05-23_6_5,132,143.73211806115205
1335_2016-05-23_6_6,171,170.3978624063735
1335_2016-05-23_7_1,203,215.60887502162447
1335_2016-05-23_7_2,166,168.65382429614527
1335_2016-05-23_7_3,140,146.70585352498694
1335_2016-05-23_7_4,132,151.47813645346315
1335_2016-05-23_7_5,171,176.3761240875407
1335_2016-05-23_7_6,151,161.2677702974594
1335_2016-05-23_8_1,166,161.18591354039827
1335_2016-05-23_8_2,140,141.52654349509672
1335_2016-05-23_8_3,132,147.78250825636994
1335_2016-05-23_8_4,171,173.64248233882816
1335_2016-05-23_8_5,151,159.15798629118996
1335_2016-05-23_8_6,180,182.71923298291614
1335_2016-05-23_9_1,140,144.3778024685657
1335_2016-05-23_9_2,132,149.75997620987187
1335_2016-05-23_9_3,171,175.053478453298
1335_2016-05-23_9_4,151,160.2016946081737
1335_2016-05-23_9_5,180,183.52475152440746
1335_2016-05-23_9_6,248,215.17542661723624
1335_2016-05-23_10_1,132,147.16711696703948
1335_2016-05-23_10_2,171,173.25522157507265
1335_2016-05-23_10_3,151,158.91857218714975
1335_2016-05-23_10_4,180,182.57563087921403
1335_2016-05-23_10_5,248,214.44290943271767
1335_2016-05-23_10_6,199,181.58023493224863
1335_2016-05-23_11_1,171,164.27213024158158
1335_2016-05-23_11_2,151,152.6884207345276
1335_2016-05-23_11_3,180,178.1301886779176
1335_2016-05-23_11_4,248,211.15463319256162
1335_2016-05-23_11_5,199,179.04239228225816
1335_2016-05-23_11_6,237,173.7700165736851
1335_2016-05-23_12_1,151,156.6731640876015
1335_2016-05-23_12_2,180,180.89377569577687
1335_2016-05-23_12_3,248,213.12655417226364
1335_2016-05-23_12_4,199,180.50101453206008
1335_2016-05-23_12_5,237,174.89575951175308
1335_2016-05-23_12_6,190,178.01304885489037
1335_2016-05-23_13_1,180,177.53370724904732
1335_2016-05-23_13_2,248,210.79620546076205
1335_2016-05-23_13_3,199,178.83822501809317
1335_2016-05-23_13_4,237,173.66580060022713
1335_2016-05-23_13_5,190,177.06378487722094
1335_2016-05-23_13_6,143,134.28599901110138
1335_2016-05-23_14_1,248,212.25692690736795
1335_2016-05-23_14_2,199,179.85129674413912
1335_2016-05-23_14_3,237,174.38866453670647
1335_2016-05-23_14_4,190,177.59848450878908
1335_2016-05-23_14_5,143,134.69867222673835
1335_2016-05-23_14_6,95,111.13919931986207
1335_2016-05-23_15_1,199,201.02099503475864
1335_2016-05-23_15_2,237,189.0707401897902
1335_2016-05-23_15_3,190,188.0746854819412
1335_2016-05-23_15_4,143,142.447877184812
1335_2016-05-23_15_5,95,117.11992034504685
1335_2016-05-23_15_6,63,89.7524785498054
1335_2016-05-23_16_1,237,187.87375707024137
1335_2016-05-23_16_2,190,187.24452737220247
1335_2016-05-23_16_3,143,141.85552884098036
1335_2016-05-23_16_4,95,116.68176258779394
1335_2016-05-23_16_5,63,89.41431491555798
1335_2016-05-23_16_6,49,52.405649884376935
1335_2016-05-23_17_1,190,216.34073122348946
1335_2016-05-23_17_2,143,162.0349692986385
1335_2016-05-23_17_3,95,131.08053553756974
1335_2016-05-23_17_4,63,100.06503105001636
1335_2016-05-23_17_5,49,60.6257140410572
1335_2016-05-23_17_6,21,28.992868126317447
1335_2016-05-23_18_1,143,146.4340350613828
1335_2016-05-23_18_2,95,120.26063184382318
1335_2016-05-23_18_3,63,92.34463181736203
1335_2016-05-23_18_4,49,54.91496487107515
1335_2016-05-23_18_5,21,24.585396932142345
1335_2016-05-23_18_6,7,13.835447961217994
1335_2016-05-23_19_1,95,118.22674164136411
1335_2016-05-23_19_2,63,90.93404346543443
1335_2016-05-23_19_3,49,53.908458201694465
1335_2016-05-23_19_4,21,23.84088787846082
1335_2016-05-23_19_5,7,13.260846957000851
1335_2016-05-23_19_6,6,9.655460721743381
1335_2016-05-23_20_1,63,77.17744476594524
1335_2016-05-23_20_2,49,44.36767873179944
1335_2016-05-23_20_3,21,17.033190824662356
