,history,ys
1580_2016-05-20_10_6,3,2.395760270323042
1580_2016-05-20_11_1,2,2.9937700007796337
1580_2016-05-20_11_2,0,3.1170801720009917
1580_2016-05-20_11_3,3,3.671278752275475
1580_2016-05-20_11_4,2,3.1937963977496002
1580_2016-05-20_11_5,3,2.3569698012118336
1580_2016-05-20_11_6,2,3.087051569530156
1580_2016-05-20_12_1,0,2.8559616628934643
1580_2016-05-20_12_2,3,3.5243676393059467
1580_2016-05-20_12_3,2,3.1092592631394664
1580_2016-05-20_12_4,3,2.306498027376765
1580_2016-05-20_12_5,2,3.0551845161362143
1580_2016-05-20_12_6,1,2.7931656631331423
1580_2016-05-20_13_1,3,2.77394807451938
1580_2016-05-20_13_2,2,2.687056433345025
1580_2016-05-20_13_3,3,2.0635496435978253
1580_2016-05-20_13_4,2,2.9101354091817875
1580_2016-05-20_13_5,1,2.7015840268077564
1580_2016-05-20_13_6,3,2.365316148088202
1580_2016-05-20_14_1,2,2.7464528145157967
1580_2016-05-20_14_2,3,2.0969673760059364
1580_2016-05-20_14_3,2,2.9293649915179847
1580_2016-05-20_14_4,1,2.713064793633972
1580_2016-05-20_14_5,3,2.3725649166900356
1580_2016-05-20_14_6,1,2.4491646708461254
1580_2016-05-20_15_1,3,1.9008328117782276
1580_2016-05-20_15_2,2,2.8190152992615056
1580_2016-05-20_15_3,1,2.6495662154807462
1580_2016-05-20_15_4,3,2.334653933662537
1580_2016-05-20_15_5,1,2.4252282955504607
1580_2016-05-20_15_6,2,2.3244907268519146
1580_2016-05-20_16_1,2,3.1078274964733508
1580_2016-05-20_16_2,1,2.812058416729087
1580_2016-05-20_16_3,3,2.42815690162982
1580_2016-05-20_16_4,1,2.4810530011537
1580_2016-05-20_16_5,2,2.3597375339083246
1580_2016-05-20_16_6,2,2.9071942992129842
1580_2016-05-20_17_1,1,2.5209706761044917
1580_2016-05-20_17_2,3,2.2643844287664185
1580_2016-05-20_17_3,1,2.386813325855894
1580_2016-05-20_17_4,2,2.303472986974522
1580_2016-05-20_17_5,2,2.871669783526562
1580_2016-05-20_17_6,5,3.5490776272003086
1580_2016-05-20_18_1,3,1.864741055522007
1580_2016-05-20_18_2,1,2.161965026304459
1580_2016-05-20_18_3,2,2.174088418429445
1580_2016-05-20_18_4,2,2.7944224446917274
1580_2016-05-20_18_5,5,3.500304919523463
1580_2016-05-20_18_6,6,4.30629683241813
1580_2016-05-20_19_1,1,2.4602605300935827
1580_2016-05-20_19_2,2,2.341916140046145
1580_2016-05-20_19_3,2,2.8909956337912175
1580_2016-05-20_19_4,5,3.557962659890929
1580_2016-05-20_19_5,6,4.3427009876766345
1580_2016-05-20_19_6,2,6.874486349364384
1580_2016-05-20_20_1,2,1.9582246900854239
1580_2016-05-20_20_2,2,2.6751222430335777
1580_2016-05-20_20_3,5,3.433742527564998
1580_2016-05-20_20_4,6,4.2685370069191775
1580_2016-05-20_20_5,2,6.8276604236018335
1580_2016-05-20_20_6,10,6.881807602232944
1580_2016-05-20_21_1,2,2.6860989344549737
1580_2016-05-20_21_2,5,3.4399182596452405
1580_2016-05-20_21_3,6,4.272090711493534
1580_2016-05-20_21_4,2,6.829782115736074
1580_2016-05-20_21_5,10,6.8831472039823955
1580_2016-05-20_21_6,8,7.773874746081892
1580_2016-05-20_22_1,5,3.2596420078720967
1580_2016-05-20_22_2,6,4.170663260484837
1580_2016-05-20_22_3,2,6.771417667289865
1580_2016-05-20_22_4,10,6.8483014849315795
1580_2016-05-20_22_5,8,7.751873728380961
1580_2016-05-20_22_6,12,10.530511479097617
1580_2016-05-20_23_1,6,4.627951852272968
1580_2016-05-20_23_2,2,7.028698455991818
1580_2016-05-20_23_3,10,6.996348696796415
1580_2016-05-20_23_4,8,7.840263350629392
1580_2016-05-20_23_5,12,10.586319242479695
1580_2016-05-20_23_6,14,7.611073308390299
1580_2016-05-21_0_1,2,7.389211619477494
1580_2016-05-21_0_2,10,7.199181465215891
1580_2016-05-21_0_3,8,7.956979511174577
1580_2016-05-21_0_4,12,10.656003076514306
1580_2016-05-21_0_5,14,7.6550705427084775
1580_2016-05-21_0_6,14,12.089860788180387
1580_2016-05-21_1_1,10,5.783136603488395
1580_2016-05-21_1_2,8,7.160281003044304
1580_2016-05-21_1_3,12,10.197558458785004
1580_2016-05-21_1_4,14,7.381362270377656
1580_2016-05-21_1_5,14,11.917045856863872
1580_2016-05-21_1_6,15,13.27598464209196
1580_2016-05-21_2_1,8,8.268284949977074
1580_2016-05-21_2_2,12,10.820946259117045
1580_2016-05-21_2_3,14,7.740078621549237
1580_2016-05-21_2_4,14,12.131212691720169
1580_2016-05-21_2_5,15,13.411206082572328
1580_2016-05-21_2_6,7,13.450851662047942
1580_2016-05-21_3_1,12,10.750452919512263
1580_2016-05-21_3_2,14,7.700417492149892
1580_2016-05-21_3_3,14,12.108390468356319
1580_2016-05-21_3_4,15,13.397580377119382
1580_2016-05-21_3_5,7,13.442248614241102
1580_2016-05-21_3_6,11,10.882958829773361
1580_2016-05-21_4_1,14,8.028742829461995
1580_2016-05-21_4_2,14,12.293113645910744
1580_2016-05-21_4_3,15,13.503875726809973
1580_2016-05-21_4_4,7,13.505710841510155
1580_2016-05-21_4_5,11,10.923027843228088
1580_2016-05-21_4_6,5,9.02187695734789
1580_2016-05-21_5_1,14,13.862094163178611
1580_2016-05-21_5_2,15,14.38661925505373
1580_2016-05-21_5_3,7,14.013668387845302
1580_2016-05-21_5_4,11,11.226297152209025
1580_2016-05-21_5_5,5,9.21335624423843
1580_2016-05-21_5_6,7,7.043021097954965
1580_2016-05-21_6_1,15,14.422854768784049
1580_2016-05-21_6_2,7,14.034055298253676
1580_2016-05-21_6_3,11,11.238028402178081
1580_2016-05-21_6_4,5,9.220360231278818
1580_2016-05-21_6_5,7,7.047443300941449
1580_2016-05-21_6_6,4,5.5748644405827
1580_2016-05-21_7_1,7,14.185703367923114
1580_2016-05-21_7_2,11,11.323348997684556
1580_2016-05-21_7_3,5,9.269456303873703
1580_2016-05-21_7_4,7,7.076755459244744
1580_2016-05-21_7_5,4,5.593371658434704
1580_2016-05-21_7_6,2,4.486301962137302
1580_2016-05-21_8_1,11,9.435266092335215
1580_2016-05-21_8_2,5,8.20717863557793
1580_2016-05-21_8_3,7,6.4654884936429955
1580_2016-05-21_8_4,4,5.228422832300706
1580_2016-05-21_8_5,2,4.255879235833431
1580_2016-05-21_8_6,2,3.9413895430121615
1580_2016-05-21_9_1,5,8.618321037541046
1580_2016-05-21_9_2,7,6.696806403919872
1580_2016-05-21_9_3,4,5.361530212154723
1580_2016-05-21_9_4,2,4.335349229733193
1580_2016-05-21_9_5,2,3.9915655987833683
1580_2016-05-21_9_6,2,3.673896971885921
1580_2016-05-21_10_1,7,5.746072739134361
1580_2016-05-21_10_2,4,4.826626189806307
1580_2016-05-21_10_3,2,4.0275491428183985
1580_2016-05-21_10_4,2,3.807797643495756
1580_2016-05-21_10_5,2,3.5578688873097244
1580_2016-05-21_10_6,5,3.976374551311138
1580_2016-05-21_11_1,4,5.156102443496448
1580_2016-05-21_11_2,2,4.212919851666607
1580_2016-05-21_11_3,2,3.9144656024399334
1580_2016-05-21_11_4,2,3.62155357598657
1580_2016-05-21_11_5,5,4.016584023264184
1580_2016-05-21_11_6,2,5.44169797640112
1580_2016-05-21_12_1,2,3.909147604381488
1580_2016-05-21_12_2,2,3.7435565424485775
1580_2016-05-21_12_3,2,3.523207290817677
1580_2016-05-21_12_4,5,3.9578676794295484
1580_2016-05-21_12_5,2,5.404625436208858
1580_2016-05-21_12_6,3,3.8730713997116135
1580_2016-05-21_13_1,2,3.2419175558307396
1580_2016-05-21_13_2,2,3.240973978116794
1580_2016-05-21_13_3,5,3.79546202430251
1580_2016-05-21_13_4,2,5.307663296045125
1580_2016-05-21_13_5,3,3.811851088575218
1580_2016-05-21_13_6,5,3.645923417646819
1580_2016-05-21_14_1,2,2.9146533401838948
1580_2016-05-21_14_2,5,3.6118667354526215
1580_2016-05-21_14_3,2,5.202016967911265
1580_2016-05-21_14_4,3,3.7487763510096705
1580_2016-05-21_14_5,5,3.606099058860095
1580_2016-05-21_14_6,6,3.28207545248204
1580_2016-05-21_15_1,5,3.371536562121097
1580_2016-05-21_15_2,2,5.066801837566927
1580_2016-05-21_15_3,3,3.6709694414832486
1580_2016-05-21_15_4,5,3.5596454765553025
1580_2016-05-21_15_5,6,3.252745419571286
1580_2016-05-21_15_6,6,3.5921081874525163
1580_2016-05-21_16_1,2,5.494689522545809
1580_2016-05-21_16_2,3,3.91170862248216
1580_2016-05-21_16_3,5,3.6981741428942456
1580_2016-05-21_16_4,6,3.335452120589454
1580_2016-05-21_16_5,6,3.6443278472171112
1580_2016-05-21_16_6,2,3.8574505486491866
1580_2016-05-21_17_1,3,2.993459815207877
1580_2016-05-21_17_2,5,3.1815468278843557
1580_2016-05-21_17_3,6,3.038169008444479
1580_2016-05-21_17_4,6,3.4668389120838876
1580_2016-05-21_17_5,2,3.745386934812129
1580_2016-05-21_17_6,9,4.309308553080158
1580_2016-05-21_18_1,5,3.183265297249367
1580_2016-05-21_18_2,6,3.039135857741684
1580_2016-05-21_18_3,6,3.4673952666545755
1580_2016-05-21_18_4,2,3.7457190989219393
1580_2016-05-21_18_5,9,4.3095182760722075
1580_2016-05-21_18_6,4,5.976546469915223
1580_2016-05-21_19_1,6,3.5164928484477738
1580_2016-05-21_19_2,6,3.7359669854044624
1580_2016-05-21_19_3,2,3.9002634562650327
1580_2016-05-21_19_4,9,4.401786932767034
1580_2016-05-21_19_5,4,6.034803392271269
1580_2016-05-21_19_6,4,7.989029225021525
1580_2016-05-21_20_1,6,4.3885220879558045
1580_2016-05-21_20_2,2,4.267405550930888
1580_2016-05-21_20_3,9,4.613051690418496
1580_2016-05-21_20_4,4,6.160936210903933
1580_2016-05-21_20_5,4,8.068667425953999
1580_2016-05-21_20_6,7,8.176161845822417
1580_2016-05-21_21_1,2,4.690830195992196
1580_2016-05-21_21_2,9,4.851279865346794
1580_2016-05-21_21_3,4,6.298019967774097
1580_2016-05-21_21_4,4,8.150511462957628
1580_2016-05-21_21_5,7,8.227836833622398
1580_2016-05-21_21_6,13,9.745415487658885
1580_2016-05-21_22_1,9,4.1442494976683815
1580_2016-05-21_22_2,4,5.900228870643877
1580_2016-05-21_22_3,4,7.921610334614904
1580_2016-05-21_22_4,7,8.091174454023347
1580_2016-05-21_22_5,13,9.659129093963717
1580_2016-05-21_22_6,13,12.357365264068935
1580_2016-05-21_23_1,4,7.176103902866873
1580_2016-05-21_23_2,4,8.63944616185887
1580_2016-05-21_23_3,7,8.50423908017104
1580_2016-05-21_23_4,13,9.9057438448225
1580_2016-05-21_23_5,13,12.513073788580712
1580_2016-05-21_23_6,8,7.463715980385805
1580_2016-05-22_0_1,4,7.804907470575611
1580_2016-05-22_0_2,7,8.034708948540006
1580_2016-05-22_0_3,13,9.6355618882714
1580_2016-05-22_0_4,13,12.35176523857778
1580_2016-05-22_0_5,8,7.361868397365624
1580_2016-05-22_0_6,5,8.920577970462698
1580_2016-05-22_1_1,7,7.034948676817823
1580_2016-05-22_1_2,13,9.073074400412233
1580_2016-05-22_1_3,13,12.028092784421577
1580_2016-05-22_1_4,8,7.168624055951016
1580_2016-05-22_1_5,5,8.79856665051068
1580_2016-05-22_1_6,13,8.940136130973421
1580_2016-05-22_2_1,13,9.063891444216342
1580_2016-05-22_2_2,13,12.022926247894926
1580_2016-05-22_2_3,8,7.165651073274667
1580_2016-05-22_2_4,5,8.796791670675507
1580_2016-05-22_2_5,13,8.939015437705033
1580_2016-05-22_2_6,10,9.905197804131575
1580_2016-05-22_3_1,13,13.057160323149049
1580_2016-05-22_3_2,8,7.7475342939850975
1580_2016-05-22_3_3,5,9.131625021007409
1580_2016-05-22_3_4,13,9.138923244000186
1580_2016-05-22_3_5,10,10.031416326941788
1580_2016-05-22_3_6,20,10.710799306113485
1580_2016-05-22_4_1,8,7.7325151060954695
1580_2016-05-22_4_2,5,9.123174890006336
1580_2016-05-22_4_3,13,9.134060780926617
1580_2016-05-22_4_4,10,10.028513257921738
1580_2016-05-22_4_5,20,10.708966355764435
1580_2016-05-22_4_6,13,10.792751017806438
1580_2016-05-22_5_1,5,9.193458010497334
1580_2016-05-22_5_2,13,9.173603636351134
1580_2016-05-22_5_3,10,10.051267422833583
1580_2016-05-22_5_4,20,10.722551427822209
1580_2016-05-22_5_5,13,10.801328410351434
1580_2016-05-22_5_6,10,9.063666819503975
1580_2016-05-22_6_1,13,8.071749582750156
1580_2016-05-22_6_2,10,9.431339690028373
1580_2016-05-22_6_3,20,10.365826105023931
1580_2016-05-22_6_4,13,10.588350292550903
1580_2016-05-22_6_5,10,8.92919591555141
1580_2016-05-22_6_6,4,5.943698704722386
1580_2016-05-22_7_1,10,10.726264471870515
1580_2016-05-22_7_2,20,11.09437974743889
1580_2016-05-22_7_3,13,11.007582276398928
1580_2016-05-22_7_4,10,9.179492805442308
1580_2016-05-22_7_5,4,6.101732071660422
1580_2016-05-22_7_6,2,5.070479323598539
1580_2016-05-22_8_1,20,10.903549780782804
1580_2016-05-22_8_2,13,10.900217069370118
1580_2016-05-22_8_3,10,9.117711591104072
1580_2016-05-22_8_4,4,6.064846417897542
1580_2016-05-22_8_5,2,5.0471903244487715
1580_2016-05-22_8_6,4,3.939009887704688
1580_2016-05-22_9_1,13,13.290359172220281
1580_2016-05-22_9_2,10,10.462458992141235
1580_2016-05-22_9_3,4,6.838655081927507
1580_2016-05-22_9_4,2,5.509182513593244
1580_2016-05-22_9_5,4,4.230704207923365
1580_2016-05-22_9_6,4,2.896045546528315
1580_2016-05-22_10_1,10,10.386165529774313
1580_2016-05-22_10_2,4,6.795730673746209
1580_2016-05-22_10_3,2,5.48448250010117
1580_2016-05-22_10_4,4,4.215957392805434
1580_2016-05-22_10_5,4,2.886734648395638
1580_2016-05-22_10_6,2,3.1889024999416415
1580_2016-05-22_11_1,4,6.694263566342806
1580_2016-05-22_11_2,2,5.4273948362301505
1580_2016-05-22_11_3,4,4.183107410066257
1580_2016-05-22_11_4,4,2.867122002344365
1580_2016-05-22_11_5,2,3.1765193956553777
1580_2016-05-22_11_6,1,3.4080131137657173
1580_2016-05-22_12_1,2,4.719462331692644
1580_2016-05-22_12_2,4,3.784808750563407
1580_2016-05-22_12_3,4,2.637928807133786
1580_2016-05-22_12_4,2,3.039682641410594
1580_2016-05-22_12_5,1,3.3216166227681576
1580_2016-05-22_12_6,2,2.610286806800465
1580_2016-05-22_13_1,4,3.07025513245401
1580_2016-05-22_13_2,4,2.235904961058491
1580_2016-05-22_13_3,2,2.8083458602427855
1580_2016-05-22_13_4,1,3.183500068987607
1580_2016-05-22_13_5,2,2.5230822712853307
1580_2016-05-22_13_6,1,2.618391734646971
1580_2016-05-22_14_1,4,2.480200515838293
1580_2016-05-22_14_2,2,2.9457920028731026
1580_2016-05-22_14_3,1,3.2625907710204256
1580_2016-05-22_14_4,2,2.570302324861391
1580_2016-05-22_14_5,1,2.648205704995832
1580_2016-05-22_14_6,3,2.403559159752994
1580_2016-05-22_15_1,2,3.3451276390216673
1580_2016-05-22_15_2,1,3.4872659307993947
1580_2016-05-22_15_3,2,2.6995872635013107
1580_2016-05-22_15_4,1,2.7253935611185587
1580_2016-05-22_15_5,3,2.45229431101724
1580_2016-05-22_15_6,2,3.0306791866135985
1580_2016-05-22_16_1,1,3.133826278379707
1580_2016-05-22_16_2,2,2.500734210602034
1580_2016-05-22_16_3,1,2.610967450249268
1580_2016-05-22_16_4,3,2.383977720737057
1580_2016-05-22_16_5,2,2.987545207664003
1580_2016-05-22_16_6,3,3.0743611420674988
1580_2016-05-22_17_1,2,1.940059672159685
1580_2016-05-22_17_2,1,2.2955194158001935
1580_2016-05-22_17_3,3,2.20245930179856
1580_2016-05-22_17_4,2,2.879172045623272
1580_2016-05-22_17_5,3,3.005936098150718
1580_2016-05-22_17_6,2,3.7390488556816126
1580_2016-05-22_18_1,1,2.311269065144408
1580_2016-05-22_18_2,3,2.211320406750278
1580_2016-05-22_18_3,2,2.884270995641117
1580_2016-05-22_18_4,3,3.008980358561054
1580_2016-05-22_18_5,2,3.7409709519677112
1580_2016-05-22_18_6,3,5.3639980848421285
1580_2016-05-22_19_1,3,1.8667772800099738
1580_2016-05-22_19_2,2,2.690423327054072
1580_2016-05-22_19_3,3,2.8974344984694307
1580_2016-05-22_19_4,2,3.6743739771737745
1580_2016-05-22_19_5,3,5.321949843015547
1580_2016-05-22_19_6,1,4.537761049807322
1580_2016-05-22_20_1,2,2.9881838017096056
1580_2016-05-22_20_2,3,3.0649612007299964
1580_2016-05-22_20_3,2,3.770773950555848
1580_2016-05-22_20_4,3,5.379504167238684
1580_2016-05-22_20_5,1,4.574099909801908
1580_2016-05-22_20_6,0,3.592303577211759
1580_2016-05-22_21_1,3,2.8053104960154363
1580_2016-05-22_21_2,2,3.624688657164294
1580_2016-05-22_21_3,3,5.295442234397946
1580_2016-05-22_21_4,1,4.523911848874093
1580_2016-05-22_21_5,0,3.560615655512169
1580_2016-05-22_21_6,3,2.8245151478896604
1580_2016-05-22_22_1,2,3.6758443903615636
1580_2016-05-22_22_2,3,5.324223593959433
1580_2016-05-22_22_3,1,4.540473520883322
1580_2016-05-22_22_4,0,3.5705035818990223
1580_2016-05-22_22_5,3,2.830758223061835
1580_2016-05-22_22_6,2,4.188293264733913
1580_2016-05-22_23_1,3,4.88388630428061
1580_2016-05-22_23_2,1,4.292729913852913
1580_2016-05-22_23_3,0,3.427944355214285
1580_2016-05-22_23_4,3,2.745645129502215
1580_2016-05-22_23_5,2,4.134554248034174
1580_2016-05-22_23_6,6,6.979763192738846
1580_2016-05-23_0_1,1,3.7977284721552125
1580_2016-05-23_0_2,0,3.149445473729848
1580_2016-05-23_0_3,3,2.5853883799824917
1580_2016-05-23_0_4,2,4.03887508343267
1580_2016-05-23_0_5,6,6.919352931411249
1580_2016-05-23_0_6,21,14.995825671109127
1580_2016-05-23_1_1,0,2.4143269986664744
1580_2016-05-23_1_2,3,2.1717942854652392
1580_2016-05-23_1_3,2,3.800880428464577
1580_2016-05-23_1_4,6,6.777261382473598
1580_2016-05-23_1_5,21,14.906111388595086
1580_2016-05-23_1_6,15,17.148917582610576
1580_2016-05-23_2_1,3,1.5374166468816024
1580_2016-05-23_2_2,2,3.443965381554113
1580_2016-05-23_2_3,6,6.571881579985065
1580_2016-05-23_2_4,21,14.783492104308985
1580_2016-05-23_2_5,15,17.07149776986056
1580_2016-05-23_2_6,16,10.506271902435161
1580_2016-05-23_3_1,2,3.828267165983257
1580_2016-05-23_3_2,6,6.788098358564373
1580_2016-05-23_3_3,21,14.907909832459474
1580_2016-05-23_3_4,15,17.145779722581626
1580_2016-05-23_3_5,16,10.553172313768115
1580_2016-05-23_3_6,5,5.481857005481053
1580_2016-05-23_4_1,6,6.307711149997735
1580_2016-05-23_4_2,21,14.637633245372392
1580_2016-05-23_4_3,15,16.990254332005577
1580_2016-05-23_4_4,16,10.460317944206551
1580_2016-05-23_4_5,5,5.423230273590302
1580_2016-05-23_4_6,6,3.289588242582971
1580_2016-05-23_5_1,21,14.556780455833428
1580_2016-05-23_5_2,15,16.944764744390902
1580_2016-05-23_5_3,16,10.434141848240692
1580_2016-05-23_5_4,5,5.407602183029074
1580_2016-05-23_5_5,6,3.2797209215336363
1580_2016-05-23_5_6,4,2.020644238031949
1580_2016-05-23_6_1,15,18.637755959566793
1580_2016-05-23_6_2,16,11.386656568546112
1580_2016-05-23_6_3,5,5.955708201021699
1580_2016-05-23_6_4,6,3.6069603424738315
1580_2016-05-23_6_5,4,2.227257861990975
1580_2016-05-23_6_6,3,2.9757705150086804
1580_2016-05-23_7_1,16,10.430816271582124
1580_2016-05-23_7_2,5,5.417931073203163
1580_2016-05-23_7_3,6,3.297506983053184
1580_2016-05-23_7_4,4,2.042502842303938
1580_2016-05-23_7_5,3,2.859119214097302
1580_2016-05-23_7_6,1,2.827094299690721
1580_2016-05-23_8_1,5,6.881264591994751
1580_2016-05-23_8_2,6,4.1208111472277755
1580_2016-05-23_8_3,4,2.516257165888343
1580_2016-05-23_8_4,3,3.1419679430447753
1580_2016-05-23_8_5,1,3.0056803659786286
1580_2016-05-23_8_6,4,2.740228698850865
1580_2016-05-23_9_1,6,3.6264985747884095
1580_2016-05-23_9_2,4,2.2381458576547577
1580_2016-05-23_9_3,3,2.9819342149930423
1580_2016-05-23_9_4,1,2.9101343533835715
1580_2016-05-23_9_5,4,2.6799025075247047
1580_2016-05-23_9_6,2,2.3232340385427652
1580_2016-05-23_10_1,4,2.8617963532720787
1580_2016-05-23_10_2,3,3.3328139313650804
1580_2016-05-23_10_3,1,3.1120412426265984
1580_2016-05-23_10_4,4,2.800448335066801
1580_2016-05-23_10_5,2,2.3993447045806566
1580_2016-05-23_10_6,0,2.1189052932334227
1580_2016-05-23_11_1,3,3.631883171794135
1580_2016-05-23_11_2,1,3.2803042857810416
1580_2016-05-23_11_3,4,2.8972720214546945
1580_2016-05-23_11_4,2,2.45715200102836
1580_2016-05-23_11_5,0,2.155403875757553
1580_2016-05-23_11_6,1,2.4545256981122856
1580_2016-05-23_12_1,1,3.114273522506261
1580_2016-05-23_12_2,4,2.8038594008662616
1580_2016-05-23_12_3,2,2.4033995304265763
1580_2016-05-23_12_4,0,2.1233116768463742
1580_2016-05-23_12_5,1,2.4342632080406377
1580_2016-05-23_12_6,6,1.3287963149547832
1580_2016-05-23_13_1,4,2.24832245609107
1580_2016-05-23_13_2,2,2.0908420210735854
1580_2016-05-23_13_3,0,1.943456554197739
1580_2016-05-23_13_4,1,2.326883094966491
1580_2016-05-23_13_5,6,1.2609982659311147
1580_2016-05-23_13_6,1,1.509095204956203
1580_2016-05-23_14_1,2,2.5511048870725586
1580_2016-05-23_14_2,0,2.2024107360884195
1580_2016-05-23_14_3,1,2.475893228303989
1580_2016-05-23_14_4,6,1.3499627876602696
1580_2016-05-23_14_5,1,1.5652659504777282
1580_2016-05-23_14_6,2,1.614340909661717
1580_2016-05-23_15_1,0,2.057604909426954
1580_2016-05-23_15_2,1,2.394422231736111
1580_2016-05-23_15_3,6,1.303081891692179
1580_2016-05-23_15_4,1,1.5372763339689697
1580_2016-05-23_15_5,2,1.5966687230911534
1580_2016-05-23_15_6,6,1.4819770894091695
1580_2016-05-23_16_1,1,1.8537752753373562
1580_2016-05-23_16_2,6,0.9989018228046782
1580_2016-05-23_16_3,1,1.3622418460429535
1580_2016-05-23_16_4,2,1.492166705975471
1580_2016-05-23_16_5,6,1.4159962231514767
1580_2016-05-23_16_6,4,2.0149767031524193
1580_2016-05-23_17_1,6,0.7745676943503468
1580_2016-05-23_17_2,1,1.2360264482876633
1580_2016-05-23_17_3,2,1.4195385170370098
1580_2016-05-23_17_4,6,1.3726345272168103
1580_2016-05-23_17_5,4,1.9875988367806658
1580_2016-05-23_17_6,3,2.624042588861455
1580_2016-05-23_18_1,1,2.609037398530782
1580_2016-05-23_18_2,2,2.1920251841407286
1580_2016-05-23_18_3,6,1.8171469132541116
1580_2016-05-23_18_4,4,2.252989055155443
1580_2016-05-23_18_5,3,2.7916056368101048
1580_2016-05-23_18_6,1,4.211949678630538
1580_2016-05-23_19_1,2,1.7692417973681378
1580_2016-05-23_19_2,6,1.579279524580369
1580_2016-05-23_19_3,4,2.1161129056987
1580_2016-05-23_19_4,3,2.7098855490562945
1580_2016-05-23_19_5,1,4.160352950361819
1580_2016-05-23_19_6,3,2.9601529721694235
1580_2016-05-23_20_1,6,1.6399125058419228
1580_2016-05-23_20_2,4,2.150226376973643
1580_2016-05-23_20_3,3,2.729515480753748
1580_2016-05-23_20_4,1,4.172072740458806
1580_2016-05-23_20_5,3,2.967552656159269
1580_2016-05-23_20_6,6,3.077290257955447
1580_2016-05-23_21_1,4,3.2958632397887393
