,history,ys
1384_2016-05-20_15_4,757,713.4436105748568
1384_2016-05-20_15_5,657,576.9534929004669
1384_2016-05-20_15_6,592,563.5103400339428
1384_2016-05-20_16_1,629,590.2020303957295
1384_2016-05-20_16_2,733,725.7196500966692
1384_2016-05-20_16_3,757,705.6049201328353
1384_2016-05-20_16_4,657,570.7544197695006
1384_2016-05-20_16_5,592,558.3566328154424
1384_2016-05-20_16_6,614,530.6956168455139
1384_2016-05-20_17_1,733,755.5680491837284
1384_2016-05-20_17_2,757,727.1034380093436
1384_2016-05-20_17_3,657,586.938117855346
1384_2016-05-20_17_4,592,571.1551900114022
1384_2016-05-20_17_5,614,541.3359198736742
1384_2016-05-20_17_6,555,481.84629967085766
1384_2016-05-20_18_1,757,709.7411856666808
1384_2016-05-20_18_2,657,574.4328343633742
1384_2016-05-20_18_3,592,561.7414372273964
1384_2016-05-20_18_4,614,533.8912398755904
1384_2016-05-20_18_5,555,475.65703552846657
1384_2016-05-20_18_6,395,409.76046455266885
1384_2016-05-20_19_1,657,610.7904057772887
1384_2016-05-20_19_2,592,587.9282319264577
1384_2016-05-20_19_3,614,553.604188539308
1384_2016-05-20_19_4,555,491.2466306652092
1384_2016-05-20_19_5,395,422.72114549517704
1384_2016-05-20_19_6,304,299.0243126382837
1384_2016-05-20_20_1,592,623.4786079919809
1384_2016-05-20_20_2,614,579.2095951519727
1384_2016-05-20_20_3,555,510.5219208207918
1384_2016-05-20_20_4,395,437.96462706634594
1384_2016-05-20_20_5,304,311.6972460508575
1384_2016-05-20_20_6,223,225.76598285078518
1384_2016-05-20_21_1,614,554.9921924467982
1384_2016-05-20_21_2,555,493.0791674100897
1384_2016-05-20_21_3,395,424.83403561784826
1384_2016-05-20_21_4,304,301.3131777879083
1384_2016-05-20_21_5,223,217.13300717304537
1384_2016-05-20_21_6,164,150.85038695939005
1384_2016-05-20_22_1,555,538.4755787961765
1384_2016-05-20_22_2,395,457.5311179258986
1384_2016-05-20_22_3,304,325.92695402128015
1384_2016-05-20_22_4,223,236.59832475746623
1384_2016-05-20_22_5,164,167.03321713832594
1384_2016-05-20_22_6,126,123.03745945730975
1384_2016-05-20_23_1,395,470.2438326324976
1384_2016-05-20_23_2,304,335.08337556273756
1384_2016-05-20_23_3,223,243.4911144197526
1384_2016-05-20_23_4,164,172.4842433663577
1384_2016-05-20_23_5,126,127.56926487823768
1384_2016-05-20_23_6,180,116.21019006274798
1384_2016-05-21_0_1,304,277.1961209418806
1384_2016-05-21_0_2,223,201.797415047178
1384_2016-05-21_0_3,164,141.09797541041365
1384_2016-05-21_0_4,126,102.74805630952363
1384_2016-05-21_0_5,180,95.57464680169528
1384_2016-05-21_0_6,214,177.23142406746703
1384_2016-05-21_1_1,223,222.41841370685916
1384_2016-05-21_1_2,164,155.95039369333625
1384_2016-05-21_1_3,126,113.92869000326124
1384_2016-05-21_1_4,180,104.41662958321598
1384_2016-05-21_1_5,214,184.5823601710189
1384_2016-05-21_1_6,287,327.1197027406379
1384_2016-05-21_2_1,164,156.39782483363285
1384_2016-05-21_2_2,126,114.25095540651171
1384_2016-05-21_2_3,180,104.65922519002368
1384_2016-05-21_2_4,214,184.77421210329956
1384_2016-05-21_2_5,287,327.27920217989094
1384_2016-05-21_2_6,484,485.85017224395835
1384_2016-05-21_3_1,126,120.09952842746901
1384_2016-05-21_3_2,180,108.87170074947943
1384_2016-05-21_3_3,214,187.94528803699134
1384_2016-05-21_3_4,287,329.78698479513787
1384_2016-05-21_3_5,484,487.9350609190197
1384_2016-05-21_3_6,696,652.8202781606017
1384_2016-05-21_4_1,180,113.41110402483451
1384_2016-05-21_4_2,214,191.21482494512688
1384_2016-05-21_4_3,287,332.2482334498468
1384_2016-05-21_4_4,484,489.88149068517555
1384_2016-05-21_4_5,696,654.4384763854348
1384_2016-05-21_4_6,710,699.6453287771731
1384_2016-05-21_5_1,214,242.44358671039814
1384_2016-05-21_5_2,287,369.1461068463318
1384_2016-05-21_5_3,484,517.6575469923391
1384_2016-05-21_5_4,696,676.4046205534574
1384_2016-05-21_5_5,710,717.9072646133311
1384_2016-05-21_5_6,731,718.8757315553348
1384_2016-05-21_6_1,287,347.2636337102663
1384_2016-05-21_6_2,484,501.89654290881106
1384_2016-05-21_6_3,696,664.5400197896852
1384_2016-05-21_6_4,710,708.5243800169374
1384_2016-05-21_6_5,731,711.0751073243937
1384_2016-05-21_6_6,744,702.359774849541
1384_2016-05-21_7_1,484,455.53398817289536
1384_2016-05-21_7_2,696,631.1470659872546
1384_2016-05-21_7_3,710,683.3867642223321
1384_2016-05-21_7_4,731,691.1955215949303
1384_2016-05-21_7_5,744,685.8325356461597
1384_2016-05-21_7_6,717,651.6078660175829
1384_2016-05-21_8_1,696,653.0467914135779
1384_2016-05-21_8_2,710,699.1601943883927
1384_2016-05-21_8_3,731,703.0694764904272
1384_2016-05-21_8_4,744,695.2228177724173
1384_2016-05-21_8_5,717,659.4146403135826
1384_2016-05-21_8_6,724,622.7065196972885
1384_2016-05-21_9_1,710,732.2053388903903
1384_2016-05-21_9_2,731,726.8704725752053
1384_2016-05-21_9_3,744,713.1397800947055
1384_2016-05-21_9_4,717,673.5839152125145
1384_2016-05-21_9_5,724,634.4863927177829
1384_2016-05-21_9_6,631,627.487024121166
1384_2016-05-21_10_1,731,709.7872637417511
1384_2016-05-21_10_2,744,700.8354796388273
1384_2016-05-21_10_3,717,664.3214588478804
1384_2016-05-21_10_4,724,627.1613624973087
1384_2016-05-21_10_5,631,621.3972329015057
1384_2016-05-21_10_6,580,564.1644352256222
1384_2016-05-21_11_1,744,717.1550505860412
1384_2016-05-21_11_2,717,676.0757437836421
1384_2016-05-21_11_3,724,636.0097770581668
1384_2016-05-21_11_4,631,628.3948263594405
1384_2016-05-21_11_5,580,569.9820062002475
1384_2016-05-21_11_6,645,651.7488585977703
1384_2016-05-21_12_1,717,696.728339054802
1384_2016-05-21_12_2,724,650.8849530211489
1384_2016-05-21_12_3,631,639.5925916259374
1384_2016-05-21_12_4,580,578.837537146882
1384_2016-05-21_12_5,645,659.1110582039248
1384_2016-05-21_12_6,811,751.640537531598
1384_2016-05-21_13_1,724,666.480527537585
1384_2016-05-21_13_2,631,650.8254130766992
1384_2016-05-21_13_3,580,587.2934033631284
1384_2016-05-21_13_4,645,665.7982125759326
1384_2016-05-21_13_5,811,757.2000195751452
1384_2016-05-21_13_6,894,742.1666446041272
1384_2016-05-21_14_1,631,695.07680527188
1384_2016-05-21_14_2,580,619.1657776031569
1384_2016-05-21_14_3,645,689.7911633896875
1384_2016-05-21_14_4,811,776.174369668729
1384_2016-05-21_14_5,894,757.9413004240712
1384_2016-05-21_14_6,623,630.1384413079466
1384_2016-05-21_15_1,580,569.8696398029888
1384_2016-05-21_15_2,645,654.285275899755
1384_2016-05-21_15_3,811,749.4461753481824
1384_2016-05-21_15_4,894,736.8038371606262
1384_2016-05-21_15_5,623,612.5654437484512
1384_2016-05-21_15_6,624,581.6020072182788
1384_2016-05-21_16_1,645,662.0788547168993
1384_2016-05-21_16_2,811,755.0595549144921
1384_2016-05-21_16_3,894,741.0294884666484
1384_2016-05-21_16_4,623,615.9072164164431
1384_2016-05-21_16_5,624,584.3802480226317
1384_2016-05-21_16_6,641,582.5888375381428
1384_2016-05-21_17_1,811,741.9202984858823
1384_2016-05-21_17_2,894,731.5658472713335
1384_2016-05-21_17_3,623,608.7831573172293
1384_2016-05-21_17_4,624,578.746326939512
1384_2016-05-21_17_5,641,577.9049792998046
1384_2016-05-21_17_6,534,536.1264023374395
1384_2016-05-21_18_1,894,784.7108577097497
1384_2016-05-21_18_2,623,647.0612222018835
1384_2016-05-21_18_3,624,607.5613666069931
1384_2016-05-21_18_4,641,600.6927828865917
1384_2016-05-21_18_5,534,555.0714390159608
1384_2016-05-21_18_6,420,484.5089688222203
1384_2016-05-21_19_1,623,731.140517284447
1384_2016-05-21_19_2,624,668.1200660234849
1384_2016-05-21_19_3,641,646.2802840091173
1384_2016-05-21_19_4,534,591.1234116517963
1384_2016-05-21_19_5,420,514.4814030376434
1384_2016-05-21_19_6,329,403.2522588230399
1384_2016-05-21_20_1,624,584.9244413474992
1384_2016-05-21_20_2,641,586.3580543737132
1384_2016-05-21_20_3,534,546.0150335477531
1384_2016-05-21_20_4,420,478.80833535439797
1384_2016-05-21_20_5,329,373.59483382722675
1384_2016-05-21_20_6,226,261.3196183478996
1384_2016-05-21_21_1,641,616.4200107365341
1384_2016-05-21_21_2,534,567.6673675434183
1384_2016-05-21_21_3,420,495.10782345179047
1384_2016-05-21_21_4,329,386.48496126119034
1384_2016-05-21_21_5,226,272.0360498853755
1384_2016-05-21_21_6,170,204.96401755357465
1384_2016-05-21_22_1,534,586.5774635245957
1384_2016-05-21_22_2,420,508.7279521331336
1384_2016-05-21_22_3,329,396.7379494781168
1384_2016-05-21_22_4,226,280.1444226088266
1384_2016-05-21_22_5,170,211.70505418151765
1384_2016-05-21_22_6,114,153.0611572543404
1384_2016-05-21_23_1,420,468.2785902135684
1384_2016-05-21_23_2,329,367.60401409401965
1384_2016-05-21_23_3,226,258.21291937604036
1384_2016-05-21_23_4,170,194.3609590909346
1384_2016-05-21_23_5,114,138.64184227317298
1384_2016-05-21_23_6,69,118.0934247076471
1384_2016-05-22_0_1,329,330.4618996289224
1384_2016-05-22_0_2,226,231.46105206583013
1384_2016-05-22_0_3,170,174.22263391577832
1384_2016-05-22_0_4,114,122.71584654476163
1384_2016-05-22_0_5,69,104.85307128492099
1384_2016-05-22_0_6,129,165.26148566527644
1384_2016-05-22_1_1,226,230.33637043959118
1384_2016-05-22_1_2,170,173.4125741207268
1384_2016-05-22_1_3,114,122.10604808191403
1384_2016-05-22_1_4,69,104.37082424451239
1384_2016-05-22_1_5,129,164.86056120435342
1384_2016-05-22_1_6,215,253.14574589364207
1384_2016-05-22_2_1,170,170.07647904177207
1384_2016-05-22_2_2,114,119.70320230504518
1384_2016-05-22_2_3,69,102.56200510530175
1384_2016-05-22_2_4,129,163.43009240250524
1384_2016-05-22_2_5,215,251.95650078648282
1384_2016-05-22_2_6,332,353.19717612112373
1384_2016-05-22_3_1,114,119.64436476834175
1384_2016-05-22_3_2,69,102.51962695862323
1384_2016-05-22_3_3,129,163.39819089491186
1384_2016-05-22_3_4,215,251.93127211084857
1384_2016-05-22_3_5,332,353.1762018230339
1384_2016-05-22_3_6,488,510.04966376304526
1384_2016-05-22_4_1,69,98.17725404795789
1384_2016-05-22_4_2,129,160.27056648282473
1384_2016-05-22_4_3,215,249.5768526340321
1384_2016-05-22_4_4,332,351.31425579700965
1384_2016-05-22_4_5,488,508.50170256432267
1384_2016-05-22_4_6,680,628.6564007310292
1384_2016-05-22_5_1,129,137.82366186459694
1384_2016-05-22_5_2,215,233.40931283400067
1384_2016-05-22_5_3,332,339.14362224833565
1384_2016-05-22_5_4,488,498.87679799940076
1384_2016-05-22_5_5,680,620.6545689917281
1384_2016-05-22_5_6,609,664.0146625892194
1384_2016-05-22_6_1,215,226.62101480113756
1384_2016-05-22_6_2,332,334.2543031868706
1384_2016-05-22_6_3,488,495.19620643533835
1384_2016-05-22_6_4,680,617.7438460285493
1384_2016-05-22_6_5,609,661.594782450775
1384_2016-05-22_6_6,661,666.3891910891356
1384_2016-05-22_7_1,332,325.31392071018564
1384_2016-05-22_7_2,488,488.7568335250116
1384_2016-05-22_7_3,680,612.8964017702281
1384_2016-05-22_7_4,609,657.7612771378817
1384_2016-05-22_7_5,661,663.2021398016575
1384_2016-05-22_7_6,643,620.4165394621394
1384_2016-05-22_8_1,488,493.90062751747183
1384_2016-05-22_8_2,680,616.6012553128734
1384_2016-05-22_8_3,609,660.5502243355842
1384_2016-05-22_8_4,661,665.407723472149
1384_2016-05-22_8_5,643,622.2501897907407
1384_2016-05-22_8_6,603,597.2920758041422
1384_2016-05-22_9_1,680,612.0617320645691
1384_2016-05-22_9_2,609,657.2806010160941
1384_2016-05-22_9_3,661,662.9464097685243
1384_2016-05-22_9_4,643,620.3037085819374
1384_2016-05-22_9_5,603,595.6738348115697
1384_2016-05-22_9_6,531,573.247527077952
1384_2016-05-22_10_1,609,709.5474736206104
1384_2016-05-22_10_2,661,700.5919897461969
1384_2016-05-22_10_3,643,648.6426249725844
1384_2016-05-22_10_4,603,618.0851057320547
1384_2016-05-22_10_5,531,591.8795267783116
1384_2016-05-22_10_6,500,552.5316753436402
1384_2016-05-22_11_1,661,623.237912962416
1384_2016-05-22_11_2,643,592.9278109985946
1384_2016-05-22_11_3,603,576.1439945613466
1384_2016-05-22_11_4,531,558.7112294377985
1384_2016-05-22_11_5,500,524.9566347177645
1384_2016-05-22_11_6,528,564.1453409606587
1384_2016-05-22_12_1,643,621.9792756951907
1384_2016-05-22_12_2,603,597.0685148780594
1384_2016-05-22_12_3,531,574.46283247118
1384_2016-05-22_12_4,500,537.4134780969121
1384_2016-05-22_12_5,528,574.5015542665072
1384_2016-05-22_12_6,520,603.3691185524478
1384_2016-05-22_13_1,603,613.2403654812913
1384_2016-05-22_13_2,531,586.1107207976443
1384_2016-05-22_13_3,500,546.1817992014625
1384_2016-05-22_13_4,528,581.4358074003618
1384_2016-05-22_13_5,520,609.1340304474757
1384_2016-05-22_13_6,466,515.4794343560951
1384_2016-05-22_14_1,531,578.2325117366915
1384_2016-05-22_14_2,500,540.5074641110691
1384_2016-05-22_14_3,528,577.1642698707357
1384_2016-05-22_14_4,520,605.7559695680883
1384_2016-05-22_14_5,466,512.671024716327
1384_2016-05-22_14_6,353,423.13975331941543
1384_2016-05-22_15_1,500,504.17012804475604
1384_2016-05-22_15_2,528,550.9920498220895
1384_2016-05-22_15_3,520,586.053992439403
1384_2016-05-22_15_4,466,497.09010620082944
1384_2016-05-22_15_5,353,410.1862858368227
1384_2016-05-22_15_6,332,381.40116834634716
1384_2016-05-22_16_1,528,547.7838498210689
1384_2016-05-22_16_2,520,583.743263985519
1384_2016-05-22_16_3,466,495.3506313276851
1384_2016-05-22_16_4,353,408.810656574785
1384_2016-05-22_16_5,332,380.2575150439963
1384_2016-05-22_16_6,276,324.162406849561
1384_2016-05-22_17_1,520,568.5229766622176
1384_2016-05-22_17_2,466,484.3881130984427
1384_2016-05-22_17_3,353,400.5582697683207
1384_2016-05-22_17_4,332,373.7312783343475
1384_2016-05-22_17_5,276,318.7367065021744
1384_2016-05-22_17_6,174,207.04886606694984
1384_2016-05-22_18_1,466,447.05798507683335
1384_2016-05-22_18_2,353,373.6709843811171
1384_2016-05-22_18_3,332,353.49101286330597
1384_2016-05-22_18_4,276,302.73009330916756
1384_2016-05-22_18_5,174,193.7414899134952
1384_2016-05-22_18_6,107,106.45415533138146
1384_2016-05-22_19_1,353,388.24362379257417
1384_2016-05-22_19_2,332,363.9870581614588
1384_2016-05-22_19_3,276,310.6313276722244
1384_2016-05-22_19_4,174,199.99002466605035
1384_2016-05-22_19_5,107,111.6489833288814
1384_2016-05-22_19_6,71,47.821381670772155
1384_2016-05-22_20_1,332,336.87312001044955
1384_2016-05-22_20_2,276,291.1023243798927
1384_2016-05-22_20_3,174,185.2889417813586
1384_2016-05-22_20_4,107,100.02292300915548
1384_2016-05-22_20_5,71,38.155854304562126
1384_2016-05-22_20_6,40,21.532640361630115
1384_2016-05-22_21_1,276,287.353292346654
1384_2016-05-22_21_2,174,182.58867527959077
1384_2016-05-22_21_3,107,97.99021089072221
1384_2016-05-22_21_4,71,36.548324173148956
1384_2016-05-22_21_5,40,20.196192239920435
1384_2016-05-22_21_6,23,14.566123111983131
1384_2016-05-22_22_1,174,173.85425942300222
1384_2016-05-22_22_2,107,91.69918687680331
1384_2016-05-22_22_3,71,31.81255429929564
1384_2016-05-22_22_4,40,16.451002402844438
1384_2016-05-22_22_5,23,11.45249443069281
1384_2016-05-22_22_6,58,39.12393645604118
1384_2016-05-22_23_1,107,91.81130931387361
1384_2016-05-22_23_2,71,31.893311267556612
1384_2016-05-22_23_3,40,16.51179479793751
1384_2016-05-22_23_4,23,11.500570892670282
1384_2016-05-22_23_5,58,39.16390565851685
1384_2016-05-22_23_6,156,133.39094172553916
1384_2016-05-23_0_1,71,43.57840989084906
1384_2016-05-23_0_2,40,24.92806867945808
1384_2016-05-23_0_3,23,17.83619069161233
1384_2016-05-23_0_4,58,44.17430513201771
1384_2016-05-23_0_5,156,137.55642443377866
1384_2016-05-23_0_6,483,422.908661341318
1384_2016-05-23_1_1,40,46.02429029950906
1384_2016-05-23_1_2,23,33.030891630265955
1384_2016-05-23_1_3,58,55.61260306066629
1384_2016-05-23_1_4,156,146.60217587375854
1384_2016-05-23_1_5,483,430.4290040616042
1384_2016-05-23_1_6,675,601.1260730743796
1384_2016-05-23_2_1,23,28.39623103049439
1384_2016-05-23_2_2,58,52.274456399429255
1384_2016-05-23_2_3,156,144.0892790293317
1384_2016-05-23_2_4,483,428.4417293472377
1384_2016-05-23_2_5,675,599.4739176917608
1384_2016-05-23_2_6,672,524.634254797905
1384_2016-05-23_3_1,58,48.12297994313451
1384_2016-05-23_3_2,156,141.09914912155222
1384_2016-05-23_3_3,483,426.19081326349055
1384_2016-05-23_3_4,675,597.693825274791
1384_2016-05-23_3_5,672,523.1543440200974
1384_2016-05-23_3_6,591,516.8706832083413
1384_2016-05-23_4_1,156,148.6978260485983
1384_2016-05-23_4_2,483,431.6638133824394
1384_2016-05-23_4_3,675,601.813801454435
1384_2016-05-23_4_4,672,526.4125456067472
1384_2016-05-23_4_5,591,519.5794457413348
1384_2016-05-23_4_6,492,496.53235493210514
1384_2016-05-23_5_1,483,437.28158680016423
1384_2016-05-23_5_2,675,605.860041987968
1384_2016-05-23_5_3,672,529.4584827989554
1384_2016-05-23_5_4,591,521.9882648606108
1384_2016-05-23_5_5,492,498.53496858430753
1384_2016-05-23_5_6,431,453.3408482426766
1384_2016-05-23_6_1,675,641.0325382998773
1384_2016-05-23_6_2,672,554.7917188803115
1384_2016-05-23_6_3,591,541.0586699291438
1384_2016-05-23_6_4,492,513.6164208410827
1384_2016-05-23_6_5,431,465.87907576784454
1384_2016-05-23_6_6,418,461.1145871751106
1384_2016-05-23_7_1,672,580.9238686587902
1384_2016-05-23_7_2,591,559.880533290244
1384_2016-05-23_7_3,492,527.7851814876911
1384_2016-05-23_7_4,431,477.0841595854973
1384_2016-05-23_7_5,418,470.4301284076331
1384_2016-05-23_7_6,400,441.5218938160431
1384_2016-05-23_8_1,591,629.9480327832747
1384_2016-05-23_8_2,492,578.2517872851938
1384_2016-05-23_8_3,431,515.0745139129743
1384_2016-05-23_8_4,418,500.47404792317644
1384_2016-05-23_8_5,400,466.4994286197281
1384_2016-05-23_8_6,443,518.3384586703286
1384_2016-05-23_9_1,492,548.2879402584388
1384_2016-05-23_9_2,431,493.4928438517167
1384_2016-05-23_9_3,418,484.22775436629
1384_2016-05-23_9_4,400,453.6513690348781
1384_2016-05-23_9_5,443,507.6570009705637
1384_2016-05-23_9_6,531,532.1839103851054
1384_2016-05-23_10_1,431,450.1889049662784
1384_2016-05-23_10_2,418,453.0377899887553
1384_2016-05-23_10_3,400,430.1721241076798
1384_2016-05-23_10_4,443,489.08890500605
1384_2016-05-23_10_5,531,516.747000998104
1384_2016-05-23_10_6,432,443.05361634827767
1384_2016-05-23_11_1,418,438.2752109332243
1384_2016-05-23_11_2,400,419.53927345451683
1384_2016-05-23_11_3,443,481.0846860291359
1384_2016-05-23_11_4,531,510.4170229027624
1384_2016-05-23_11_5,432,437.79107901185716
1384_2016-05-23_11_6,572,508.67929541396444
1384_2016-05-23_12_1,400,403.940967829715
1384_2016-05-23_12_2,443,469.84989747850216
1384_2016-05-23_12_3,531,501.9596758890669
1384_2016-05-23_12_4,432,431.10275358050643
1384_2016-05-23_12_5,572,503.11883978987356
1384_2016-05-23_12_6,538,584.6297223546932
1384_2016-05-23_13_1,443,466.8179970525157
1384_2016-05-23_13_2,531,499.77592843521694
1384_2016-05-23_13_3,432,429.45886772326526
1384_2016-05-23_13_4,572,501.81880520841224
1384_2016-05-23_13_5,538,583.5489160042553
1384_2016-05-23_13_6,505,539.7937159563478
1384_2016-05-23_14_1,531,481.45205507975044
1384_2016-05-23_14_2,432,416.26096998173557
1384_2016-05-23_14_3,572,491.8836648585664
1384_2016-05-23_14_4,538,575.6919069731363
1384_2016-05-23_14_5,505,533.2616549039901
1384_2016-05-23_14_6,416,402.67005148911886
1384_2016-05-23_15_1,432,454.3796357007904
1384_2016-05-23_15_2,572,519.3389000287849
1384_2016-05-23_15_3,538,596.3597148389158
1384_2016-05-23_15_4,505,549.6063815345888
1384_2016-05-23_15_5,416,416.2585241270277
1384_2016-05-23_15_6,357,381.75544000686506
1384_2016-05-23_16_1,572,502.1215996227692
1384_2016-05-23_16_2,538,583.9588339915265
1384_2016-05-23_16_3,505,540.2712211860706
1384_2016-05-23_16_4,416,408.8759974004285
1384_2016-05-23_16_5,357,375.61784806725905
1384_2016-05-23_16_6,273,303.83262908256273
1384_2016-05-23_17_1,538,637.7183065438044
1384_2016-05-23_17_2,505,578.9918566990781
1384_2016-05-23_17_3,416,438.02419628716734
1384_2016-05-23_17_4,357,398.66912402608455
1384_2016-05-23_17_5,273,322.9967080980535
1384_2016-05-23_17_6,188,196.76515232267903
1384_2016-05-23_18_1,505,502.27568210633433
