,history,ys
1278_2016-05-28_6_2,24,20.36989430804772
1278_2016-05-28_6_3,22,18.75778687350126
1278_2016-05-28_6_4,27,21.671220017967002
1278_2016-05-28_6_5,22,20.201659246215847
1278_2016-05-28_6_6,21,21.764759396503294
1278_2016-05-28_7_1,24,21.23498773725715
1278_2016-05-28_7_2,22,19.210771662955366
1278_2016-05-28_7_3,27,22.028390045725097
1278_2016-05-28_7_4,22,20.53561197252752
1278_2016-05-28_7_5,21,22.0921623541306
1278_2016-05-28_7_6,20,16.34474723024968
1278_2016-05-28_8_1,22,20.11160105802516
1278_2016-05-28_8_2,27,22.500087090323696
1278_2016-05-28_8_3,22,20.907536263221083
1278_2016-05-28_8_4,21,22.43991026466573
1278_2016-05-28_8_5,20,16.68567480905812
1278_2016-05-28_8_6,18,16.454201147920262
1278_2016-05-28_9_1,27,23.115319543167196
1278_2016-05-28_9_2,22,21.229687528861064
1278_2016-05-28_9_3,21,22.693920507768155
1278_2016-05-28_9_4,20,16.923173497645166
1278_2016-05-28_9_5,18,16.68704180753936
1278_2016-05-28_9_6,14,13.398431377024355
1278_2016-05-28_10_1,22,22.495300124190663
1278_2016-05-28_10_2,21,23.35662725789312
1278_2016-05-28_10_3,20,17.445705365928998
1278_2016-05-28_10_4,18,17.17560727618586
1278_2016-05-28_10_5,14,13.877414678631391
1278_2016-05-28_10_6,12,11.12195333010942
1278_2016-05-28_11_1,21,23.195260555378006
1278_2016-05-28_11_2,20,17.36120968107504
1278_2016-05-28_11_3,18,17.10898401022345
1278_2016-05-28_11_4,14,13.815122158053478
1278_2016-05-28_11_5,12,11.060882544131664
1278_2016-05-28_11_6,11,12.964396771253012
1278_2016-05-28_12_1,20,16.64600300196973
1278_2016-05-28_12_2,18,16.734483712322955
1278_2016-05-28_12_3,14,13.51983568285476
1278_2016-05-28_12_4,12,10.784790722949053
1278_2016-05-28_12_5,11,12.693719900816165
1278_2016-05-28_12_6,14,17.333859541996585
1278_2016-05-28_13_1,18,17.827201863165573
1278_2016-05-28_13_2,14,14.092010531003211
1278_2016-05-28_13_3,12,11.235939881052017
1278_2016-05-28_13_4,11,13.115542785192519
1278_2016-05-28_13_5,14,17.747409272418032
1278_2016-05-28_13_6,19,21.78673589210186
1278_2016-05-28_14_1,14,14.1483074390391
1278_2016-05-28_14_2,12,11.265418365308749
1278_2016-05-28_14_3,11,13.138786018266483
1278_2016-05-28_14_4,14,17.769141614020352
1278_2016-05-28_14_5,19,21.808042000290733
1278_2016-05-28_14_6,13,17.880107324342788
1278_2016-05-28_15_1,12,11.217100423868079
1278_2016-05-28_15_2,11,13.113485522630585
1278_2016-05-28_15_3,14,17.74919264677256
1278_2016-05-28_15_4,19,21.789389785710135
1278_2016-05-28_15_5,13,17.861820933069882
1278_2016-05-28_15_6,17,18.553332771067176
1278_2016-05-28_16_1,11,13.36855092001429
1278_2016-05-28_16_2,14,17.882751337001512
1278_2016-05-28_16_3,19,21.894698313075693
1278_2016-05-28_16_4,13,17.960284037710387
1278_2016-05-28_16_5,17,18.6498647324394
1278_2016-05-28_16_6,12,20.16880049786945
1278_2016-05-28_17_1,14,17.111087384107535
1278_2016-05-28_17_2,19,21.490635559356207
1278_2016-05-28_17_3,13,17.641688119432594
1278_2016-05-28_17_4,17,18.351978663531348
1278_2016-05-28_17_5,12,19.87675682727685
1278_2016-05-28_17_6,16,28.047977143341683
1278_2016-05-28_18_1,19,20.47705634164425
1278_2016-05-28_18_2,13,17.110952417336364
1278_2016-05-28_18_3,17,17.933503496454836
1278_2016-05-28_18_4,12,19.4854840101927
1278_2016-05-28_18_5,16,27.664378305963243
1278_2016-05-28_18_6,23,31.739305422451764
1278_2016-05-28_19_1,13,16.62973365796367
1278_2016-05-28_19_2,17,17.681525188637828
1278_2016-05-28_19_3,12,19.28680383087388
1278_2016-05-28_19_4,16,27.478613033428815
1278_2016-05-28_19_5,23,31.557183538543402
1278_2016-05-28_19_6,21,31.692034034406284
1278_2016-05-28_20_1,17,16.49897319079449
1278_2016-05-28_20_2,12,18.667589709399017
1278_2016-05-28_20_3,16,26.990374288763878
1278_2016-05-28_20_4,23,31.100682020498123
1278_2016-05-28_20_5,21,31.24448581756708
1278_2016-05-28_20_6,11,24.59282833049869
1278_2016-05-28_21_1,12,18.830822141866648
1278_2016-05-28_21_2,16,27.075846916987402
1278_2016-05-28_21_3,23,31.168075588021537
1278_2016-05-28_21_4,21,31.307498567409453
1278_2016-05-28_21_5,11,24.654605219983846
1278_2016-05-28_21_6,14,17.15999290710136
1278_2016-05-28_22_1,16,24.850393720702826
1278_2016-05-28_22_2,23,30.002772034068762
1278_2016-05-28_22_3,21,30.388678526644945
1278_2016-05-28_22_4,11,23.795511696573953
1278_2016-05-28_22_5,14,16.317748666279208
1278_2016-05-28_22_6,10,10.712931402199455
1278_2016-05-28_23_1,23,27.119350890163428
1278_2016-05-28_23_2,21,28.87884632161582
1278_2016-05-28_23_3,11,22.60503726313835
1278_2016-05-28_23_4,14,15.204659236167709
1278_2016-05-28_23_5,10,9.621672841303374
1278_2016-05-28_23_6,8,1.7966260346468674
1278_2016-05-29_0_1,21,27.536779083626406
1278_2016-05-29_0_2,11,21.902296929311685
1278_2016-05-29_0_3,14,14.650561636462248
1278_2016-05-29_0_4,10,9.103593524217679
1278_2016-05-29_0_5,8,1.2887077356326317
1278_2016-05-29_0_6,4,6.405724394860291
1278_2016-05-29_1_1,11,19.772641727794877
1278_2016-05-29_1_2,14,13.535420334382852
1278_2016-05-29_1_3,10,8.224325480145191
1278_2016-05-29_1_4,8,0.46659519074794886
1278_2016-05-29_1_5,4,5.599735829740592
1278_2016-05-29_1_6,8,5.825235772972542
1278_2016-05-29_2_1,14,10.677330463571872
1278_2016-05-29_2_2,10,6.7277573700933555
1278_2016-05-29_2_3,8,-0.7134207520682754
1278_2016-05-29_2_4,4,4.496425051766764
1278_2016-05-29_2_5,8,4.743564076860716
1278_2016-05-29_2_6,10,8.68321017887172
1278_2016-05-29_3_1,10,7.810269165374948
1278_2016-05-29_3_2,8,-0.14659020971248093
1278_2016-05-29_3_3,4,4.943360324784065
1278_2016-05-29_3_4,8,5.161446993425226
1278_2016-05-29_3_5,10,9.092897215525698
1278_2016-05-29_3_6,22,12.419588942311712
1278_2016-05-29_4_1,8,0.5668149095704962
1278_2016-05-29_4_2,4,5.316917280417401
1278_2016-05-29_4_3,8,5.455989660903262
1278_2016-05-29_4_4,10,9.368293579091853
1278_2016-05-29_4_5,22,12.689583995046254
1278_2016-05-29_4_6,15,15.989184777942727
1278_2016-05-29_5_1,4,7.738617798233932
1278_2016-05-29_5_2,8,6.72405327362369
1278_2016-05-29_5_3,10,10.368138002786953
1278_2016-05-29_5_4,22,13.62443503301366
1278_2016-05-29_5_5,15,16.90570071165555
1278_2016-05-29_5_6,19,15.257775332780799
1278_2016-05-29_6_1,8,5.506027279684927
1278_2016-05-29_6_2,10,9.730348800159222
1278_2016-05-29_6_3,22,13.121550184538103
1278_2016-05-29_6_4,15,16.435505137790134
1278_2016-05-29_6_5,19,14.796801639746372
1278_2016-05-29_6_6,10,14.380786285257228
1278_2016-05-29_7_1,10,10.542874649405675
1278_2016-05-29_7_2,22,13.54700926019341
1278_2016-05-29_7_3,15,16.77097165542943
1278_2016-05-29_7_4,19,15.110461660031735
1278_2016-05-29_7_5,10,14.688294534898006
1278_2016-05-29_7_6,10,11.387285506088642
1278_2016-05-29_8_1,22,13.370142976953954
1278_2016-05-29_8_2,15,16.67835999827239
1278_2016-05-29_8_3,19,15.037439101818759
1278_2016-05-29_8_4,10,14.620018698455223
1278_2016-05-29_8_5,10,11.320348754193457
1278_2016-05-29_8_6,13,11.57087986326952
1278_2016-05-29_9_1,15,19.48993121130479
1278_2016-05-29_9_2,19,16.509648866646803
1278_2016-05-29_9_3,10,15.780828541988939
1278_2016-05-29_9_4,10,12.405701896535128
1278_2016-05-29_9_5,13,12.634946124375933
1278_2016-05-29_9_6,6,8.603515719237233
1278_2016-05-29_10_1,19,15.04684811473533
1278_2016-05-29_10_2,10,15.014869088079472
1278_2016-05-29_10_3,10,11.801757203945979
1278_2016-05-29_10_4,13,12.0702599498456
1278_2016-05-29_10_5,6,8.049904656634514
1278_2016-05-29_10_6,20,7.4581874345830865
1278_2016-05-29_11_1,10,16.302789387532112
1278_2016-05-29_11_2,10,12.476144831897766
1278_2016-05-29_11_3,13,12.602001971659472
1278_2016-05-29_11_4,6,8.54708158660775
1278_2016-05-29_11_5,20,7.945613302115559
1278_2016-05-29_11_6,13,9.952059038704952
1278_2016-05-29_12_1,10,10.422722491705077
1278_2016-05-29_12_2,13,11.526778122967675
1278_2016-05-29_12_3,6,7.699287707377889
1278_2016-05-29_12_4,20,7.152928991239069
1278_2016-05-29_12_5,13,9.17492153570546
1278_2016-05-29_12_6,13,8.620923671053859
1278_2016-05-29_13_1,13,11.389056908629431
1278_2016-05-29_13_2,6,7.627173397901065
1278_2016-05-29_13_3,20,7.09606820801358
1278_2016-05-29_13_4,13,9.12175690233026
1278_2016-05-29_13_5,13,8.568801748288157
1278_2016-05-29_13_6,8,9.181085643409444
1278_2016-05-29_14_1,6,8.15201189863584
1278_2016-05-29_14_2,20,7.3708869151329
1278_2016-05-29_14_3,13,9.338446308984603
1278_2016-05-29_14_4,13,8.771405585371845
1278_2016-05-29_14_5,8,9.379715839426867
1278_2016-05-29_14_6,18,6.883318774941407
1278_2016-05-29_15_1,20,6.669770466951916
1278_2016-05-29_15_2,13,8.97132401220296
1278_2016-05-29_15_3,13,8.481936525957874
1278_2016-05-29_15_4,8,9.109063281649416
1278_2016-05-29_15_5,18,6.617974488388009
1278_2016-05-29_15_6,16,5.577931203625002
1278_2016-05-29_16_1,13,13.314256869392246
1278_2016-05-29_16_2,13,10.756005961122828
1278_2016-05-29_16_3,8,10.902124466464315
1278_2016-05-29_16_4,18,8.2944804227497
1278_2016-05-29_16_5,16,7.221556058711456
1278_2016-05-29_16_6,12,6.32433944204652
1278_2016-05-29_17_1,13,10.653622391485303
1278_2016-05-29_17_2,8,10.84851384110308
1278_2016-05-29_17_3,18,8.252209448107312
1278_2016-05-29_17_4,16,7.182032845315628
1278_2016-05-29_17_5,12,6.28559139197475
1278_2016-05-29_17_6,20,6.450478671459816
1278_2016-05-29_18_1,8,11.612953822134791
1278_2016-05-29_18_2,18,8.65248954753472
1278_2016-05-29_18_3,16,7.497646211485805
1278_2016-05-29_18_4,12,6.580688785097333
1278_2016-05-29_18_5,20,6.739788360179864
1278_2016-05-29_18_6,11,1.423187931799597
1278_2016-05-29_19_1,18,7.475404349807531
1278_2016-05-29_19_2,16,6.881294644754731
1278_2016-05-29_19_3,12,6.094707111268113
1278_2016-05-29_19_4,20,6.285397195469095
1278_2016-05-29_19_5,11,0.9777086782265068
1278_2016-05-29_19_6,7,-0.09983812450243157
1278_2016-05-29_20_1,16,10.310163753462476
1278_2016-05-29_20_2,12,7.890149659818137
1278_2016-05-29_20_3,20,7.701070038869615
1278_2016-05-29_20_4,11,2.3013578337463523
1278_2016-05-29_20_5,7,1.1978504829971524
1278_2016-05-29_20_6,3,-0.06977208943705193
1278_2016-05-29_21_1,12,9.743874438213917
1278_2016-05-29_21_2,20,8.671727195767506
1278_2016-05-29_21_3,11,3.0667028337200017
1278_2016-05-29_21_4,7,1.9134453802356006
1278_2016-05-29_21_5,3,0.6317879439438965
1278_2016-05-29_21_6,3,0.45921070205018033
1278_2016-05-29_22_1,20,9.40676343861193
1278_2016-05-29_22_2,11,3.4515863924938737
1278_2016-05-29_22_3,7,2.2169188622846647
1278_2016-05-29_22_4,3,0.915534587887441
1278_2016-05-29_22_5,3,0.7373922622666917
1278_2016-05-29_22_6,7,1.389822157076626
1278_2016-05-29_23_1,11,6.902818422098062
1278_2016-05-29_23_2,7,4.024071201559977
1278_2016-05-29_23_3,3,2.3404403820972686
1278_2016-05-29_23_4,3,2.0696741944896235
1278_2016-05-29_23_5,7,2.695974227822468
1278_2016-05-29_23_6,2,7.11772255267813
1278_2016-05-30_0_1,7,5.358915770622119
1278_2016-05-30_0_2,3,3.039398743881552
1278_2016-05-30_0_3,3,2.620789780028593
1278_2016-05-30_0_4,7,3.211265372095763
1278_2016-05-30_0_5,2,7.622907362928139
1278_2016-05-30_0_6,6,14.381808302771754
1278_2016-05-30_1_1,3,3.57405710092716
1278_2016-05-30_1_2,3,2.9007504121622905
1278_2016-05-30_1_3,7,3.4320090903801415
1278_2016-05-30_1_4,2,7.8293019672009585
1278_2016-05-30_1_5,6,14.584154918185138
1278_2016-05-30_1_6,6,15.250848774960392
1278_2016-05-30_2_1,3,2.713725017037733
1278_2016-05-30_2_2,7,3.3340778654135086
1278_2016-05-30_2_3,2,7.752085029338943
1278_2016-05-30_2_4,6,14.511957351445513
1278_2016-05-30_2_5,6,15.180067209122877
1278_2016-05-30_2_6,9,14.912859548020798
1278_2016-05-30_3_1,7,3.427345053845322
1278_2016-05-30_3_2,2,7.8009220870349765
1278_2016-05-30_3_3,6,14.550464457332968
1278_2016-05-30_3_4,6,15.216071218401606
1278_2016-05-30_3_5,9,14.948157415639628
1278_2016-05-30_3_6,9,16.37787554595833
1278_2016-05-30_4_1,2,8.964878080034827
1278_2016-05-30_4_2,6,15.159941240557076
1278_2016-05-30_4_3,6,15.696632254114096
1278_2016-05-30_4_4,9,15.397480302676612
1278_2016-05-30_4_5,9,16.818385925287448
1278_2016-05-30_4_6,12,18.08055560813349
1278_2016-05-30_5_1,6,12.890813182025884
1278_2016-05-30_5_2,6,14.50845943817041
1278_2016-05-30_5_3,9,14.460628276886863
1278_2016-05-30_5_4,9,15.942432558968038
1278_2016-05-30_5_5,12,17.221782194171553
1278_2016-05-30_5_6,13,15.44271959789229
1278_2016-05-30_6_1,6,12.263461412684029
1278_2016-05-30_6_2,9,13.285090556262665
1278_2016-05-30_6_3,9,15.015543069340765
1278_2016-05-30_6_4,12,16.355143764307815
1278_2016-05-30_6_5,13,14.593078427824215
1278_2016-05-30_6_6,7,12.006437418851386
1278_2016-05-30_7_1,9,11.244481105281766
1278_2016-05-30_7_2,9,13.947028373355417
1278_2016-05-30_7_3,12,15.512639926408669
1278_2016-05-30_7_4,13,13.805340287083508
1278_2016-05-30_7_5,7,11.234149077436133
1278_2016-05-30_7_6,9,8.53933816456701
1278_2016-05-30_8_1,9,13.215785845587797
1278_2016-05-30_8_2,12,15.129742852755703
1278_2016-05-30_8_3,13,13.503433111370319
1278_2016-05-30_8_4,7,10.951866924436548
1278_2016-05-30_8_5,9,8.262592372435897
1278_2016-05-30_8_6,5,8.752278753029506
1278_2016-05-30_9_1,12,13.756257510865254
1278_2016-05-30_9_2,13,12.784241464078402
1278_2016-05-30_9_3,7,10.3847977719906
1278_2016-05-30_9_4,9,7.732384698921831
1278_2016-05-30_9_5,5,8.232469969365953
1278_2016-05-30_9_6,13,6.119717458665714
1278_2016-05-30_10_1,13,12.212060135113836
1278_2016-05-30_10_2,7,10.08518916316387
1278_2016-05-30_10_3,9,7.496148918775288
1278_2016-05-30_10_4,5,8.011590341454578
1278_2016-05-30_10_5,13,5.90316991238124
1278_2016-05-30_10_6,9,3.34878805872071
1278_2016-05-30_11_1,7,10.341896665478044
1278_2016-05-30_11_2,9,7.630567456658928
1278_2016-05-30_11_3,5,8.117576842601691
1278_2016-05-30_11_4,13,6.002266920135445
1278_2016-05-30_11_5,9,3.4459414905524435
1278_2016-05-30_11_6,7,6.1236347660868065
1278_2016-05-30_12_1,9,6.541791543396971
1278_2016-05-30_12_2,5,7.547466249711878
1278_2016-05-30_12_3,13,5.5527453886662945
1278_2016-05-30_12_4,9,3.0256404313840806
1278_2016-05-30_12_5,7,5.711577013525793
1278_2016-05-30_12_6,14,6.887131259604999
1278_2016-05-30_13_1,5,8.34834025188375
1278_2016-05-30_13_2,13,5.972103262629832
1278_2016-05-30_13_3,9,3.3562962656884414
1278_2016-05-30_13_4,7,6.020739061724277
1278_2016-05-30_13_5,14,7.190229755264028
1278_2016-05-30_13_6,8,8.343902081009889
1278_2016-05-30_14_1,13,4.88122805594985
1278_2016-05-30_14_2,9,2.7850864296939433
1278_2016-05-30_14_3,7,5.570350797642127
1278_2016-05-30_14_4,14,6.769118304134974
1278_2016-05-30_14_5,8,7.931049830593752
1278_2016-05-30_14_6,21,5.737083399893486
1278_2016-05-30_15_1,9,5.430148268158745
1278_2016-05-30_15_2,7,6.955372044520655
1278_2016-05-30_15_3,14,7.861181633213439
1278_2016-05-30_15_4,8,8.952125222445385
1278_2016-05-30_15_5,21,6.738132581150014
1278_2016-05-30_15_6,11,5.733055324646819
1278_2016-05-30_16_1,7,8.118414762057597
1278_2016-05-30_16_2,14,8.47018020231719
1278_2016-05-30_16_3,8,9.43230919527493
1278_2016-05-30_16_4,21,7.187102915710689
1278_2016-05-30_16_5,11,6.173220066062643
1278_2016-05-30_16_6,5,5.527189890986054
1278_2016-05-30_17_1,14,8.10580536495497
1278_2016-05-30_17_2,8,9.24151331888533
1278_2016-05-30_17_3,21,7.036663938392428
1278_2016-05-30_17_4,11,6.032560148615706
1278_2016-05-30_17_5,5,5.389288717067324
1278_2016-05-30_17_6,7,5.18120223842918
1278_2016-05-30_18_1,8,11.161817202906484
1278_2016-05-30_18_2,21,8.04218359814311
1278_2016-05-30_18_3,11,6.825393579551137
1278_2016-05-30_18_4,5,6.130585201080389
1278_2016-05-30_18_5,7,5.907959776914104
1278_2016-05-30_18_6,1,3.229362254688459
1278_2016-05-30_19_1,21,7.0120768182946644
1278_2016-05-30_19_2,11,6.286003628096629
1278_2016-05-30_19_3,5,5.705286320370484
1278_2016-05-30_19_4,7,5.510306811457075
1278_2016-05-30_19_5,1,2.8395084019057357
1278_2016-05-30_19_6,2,1.3266643585734634
1278_2016-05-30_20_1,11,10.843210316778219
1278_2016-05-30_20_2,5,8.09155495063597
1278_2016-05-30_20_3,7,7.39183496152435
1278_2016-05-30_20_4,1,4.598730639256209
1278_2016-05-30_20_5,2,3.0513832132257352
1278_2016-05-30_20_6,1,2.6039287939578823
1278_2016-05-30_21_1,5,8.142636371645562
1278_2016-05-30_21_2,7,7.4185824849244435
1278_2016-05-30_21_3,1,4.619820560811375
1278_2016-05-30_21_4,2,3.071102216091834
1278_2016-05-30_21_5,1,2.623261050745022
1278_2016-05-30_21_6,1,1.735237278281062
1278_2016-05-30_22_1,7,6.39472473943093
1278_2016-05-30_22_2,1,4.083702761723277
1278_2016-05-30_22_3,2,2.6483833662764447
1278_2016-05-30_22_4,1,2.228020405147527
1278_2016-05-30_22_5,1,1.3477484328617368
1278_2016-05-30_22_6,3,2.655274176738329
1278_2016-05-30_23_1,1,4.280898902288769
1278_2016-05-30_23_2,2,2.7516402506766102
1278_2016-05-30_23_3,1,2.309436525790044
1278_2016-05-30_23_4,1,1.4238722208093169
1278_2016-05-30_23_5,3,2.729904959349673
1278_2016-05-30_23_6,11,7.368947051967868
1278_2016-05-31_0_1,2,1.6827371527561326
1278_2016-05-31_0_2,1,1.7497318414060334
1278_2016-05-31_0_3,1,0.9825555534247759
1278_2016-05-31_0_4,3,2.3172754193937966
1278_2016-05-31_0_5,11,6.964410358172873
1278_2016-05-31_0_6,23,14.268167348513408
1278_2016-05-31_1_1,1,1.8530947460165557
1278_2016-05-31_1_2,1,1.0366789833358663
1278_2016-05-31_1_3,3,2.3599507308253447
1278_2016-05-31_1_4,11,7.0043116250519
1278_2016-05-31_1_5,23,14.307286037357642
1278_2016-05-31_1_6,27,17.971557212282214
1278_2016-05-31_2_1,1,0.7587442940954752
1278_2016-05-31_2_2,3,2.2144171012350675
1278_2016-05-31_2_3,11,6.889561082140433
1278_2016-05-31_2_4,23,14.199994681216799
1278_2016-05-31_2_5,27,17.866370146686673
1278_2016-05-31_2_6,23,14.5782407838815
1278_2016-05-31_3_1,3,2.293017198072077
1278_2016-05-31_3_2,11,6.930718079887279
1278_2016-05-31_3_3,23,14.232446203585564
1278_2016-05-31_3_4,27,17.896712206562295
1278_2016-05-31_3_5,23,14.607987749128645
1278_2016-05-31_3_6,15,14.71939694715803
1278_2016-05-31_4_1,11,7.161050110731046
1278_2016-05-31_4_2,23,14.35305387782446
1278_2016-05-31_4_3,27,17.99180910022987
1278_2016-05-31_4_4,23,14.696903011989301
1278_2016-05-31_4_5,15,14.806568327252167
1278_2016-05-31_4_6,17,18.063659368399865
1278_2016-05-31_5_1,23,15.603767646096458
1278_2016-05-31_5_2,27,18.64671444785895
1278_2016-05-31_5_3,23,15.213283620427598
1278_2016-05-31_5_4,15,15.289382389464704
1278_2016-05-31_5_5,17,18.537004065112747
1278_2016-05-31_5_6,15,15.746003125916946
1278_2016-05-31_6_1,27,21.05637591914415
1278_2016-05-31_6_2,23,16.47504328403214
1278_2016-05-31_6_3,15,16.284256267275868
1278_2016-05-31_6_4,17,19.46720766006928
1278_2016-05-31_6_5,15,16.65796276627661
1278_2016-05-31_6_6,14,12.95838669025922
1278_2016-05-31_7_1,23,18.41145107412575
1278_2016-05-31_7_2,15,17.2982083393595
1278_2016-05-31_7_3,17,20.26668989029587
1278_2016-05-31_7_4,15,17.40547585436454
1278_2016-05-31_7_5,14,13.691238907422129
1278_2016-05-31_7_6,7,13.436286460027496
1278_2016-05-31_8_1,15,18.793138328944096
1278_2016-05-31_8_2,17,21.049473025291412
1278_2016-05-31_8_3,15,18.02268570459342
1278_2016-05-31_8_4,14,14.268327957934385
1278_2016-05-31_8_5,7,14.002057142719009
1278_2016-05-31_8_6,8,12.272095087080961
1278_2016-05-31_9_1,17,19.813684471178757
1278_2016-05-31_9_2,15,17.375595576413758
1278_2016-05-31_9_3,14,13.758109503750868
1278_2016-05-31_9_4,7,13.525004673174967
1278_2016-05-31_9_5,8,11.804398981715552
1278_2016-05-31_9_6,7,9.303205992180438
1278_2016-05-31_10_1,15,16.4589089800314
1278_2016-05-31_10_2,14,13.278109227668393
1278_2016-05-31_10_3,7,13.1465334398718
1278_2016-05-31_10_4,8,11.450529702746442
1278_2016-05-31_10_5,7,8.956277102491422
1278_2016-05-31_10_6,7,7.273358589981351
1278_2016-05-31_11_1,14,12.802802802575044
1278_2016-05-31_11_2,7,12.897650979749713
1278_2016-05-31_11_3,8,11.254290541388647
1278_2016-05-31_11_4,7,8.772794173210082
1278_2016-05-31_11_5,7,7.093474286043172
1278_2016-05-31_11_6,7,8.780819457429278
1278_2016-05-31_12_1,7,13.287692804036508
1278_2016-05-31_12_2,8,11.458526301004012
1278_2016-05-31_12_3,7,8.933830246891333
1278_2016-05-31_12_4,7,7.244042451513103
1278_2016-05-31_12_5,7,8.928434550271387
1278_2016-05-31_12_6,12,12.111929065181858
1278_2016-05-31_13_1,8,9.41002236437909
