,history,ys
1174_2016-05-20_12_4,24,19.796220438713153
1174_2016-05-20_12_5,40,29.21910880434235
1174_2016-05-20_12_6,60,35.695407254435835
1174_2016-05-20_13_1,22,29.073184259713315
1174_2016-05-20_13_2,28,27.325320162942933
1174_2016-05-20_13_3,24,20.082118203182507
1174_2016-05-20_13_4,40,29.41390522323996
1174_2016-05-20_13_5,60,35.85216275277239
1174_2016-05-20_13_6,50,35.80124752173524
1174_2016-05-20_14_1,28,24.141299746727388
1174_2016-05-20_14_2,24,18.519961849331263
1174_2016-05-20_14_3,40,28.52819761830664
1174_2016-05-20_14_4,60,35.24868594716801
1174_2016-05-20_14_5,50,35.31562099978777
1174_2016-05-20_14_6,57,29.749508560064807
1174_2016-05-20_15_1,24,20.256970236975626
1174_2016-05-20_15_2,40,29.38041536026344
1174_2016-05-20_15_3,60,35.731874286958316
1174_2016-05-20_15_4,50,35.64484133636136
1174_2016-05-20_15_5,57,30.014436930997796
1174_2016-05-20_15_6,47,32.17995845776866
1174_2016-05-20_16_1,40,31.065354243002954
1174_2016-05-20_16_2,60,36.55854548797124
1174_2016-05-20_16_3,50,36.113545360584936
1174_2016-05-20_16_4,57,30.333788380321355
1174_2016-05-20_16_5,47,32.43694519226058
1174_2016-05-20_16_6,44,35.07890704465522
1174_2016-05-20_17_1,60,40.58050977694981
1174_2016-05-20_17_2,50,38.086816963051135
1174_2016-05-20_17_3,57,31.45258910765862
1174_2016-05-20_17_4,47,33.19923997812525
1174_2016-05-20_17_5,44,35.692336694511305
1174_2016-05-20_17_6,46,38.76484566058099
1174_2016-05-20_18_1,50,46.82857330253554
1174_2016-05-20_18_2,57,35.7415032553186
1174_2016-05-20_18_3,47,35.63095807607584
1174_2016-05-20_18_4,44,37.349187625572284
1174_2016-05-20_18_5,46,40.0981375908827
1174_2016-05-20_18_6,65,41.13823792400869
1174_2016-05-20_19_1,57,37.169132874805875
1174_2016-05-20_19_2,47,36.33138721581077
1174_2016-05-20_19_3,44,37.74631523335028
1174_2016-05-20_19_4,46,40.36872045460015
1174_2016-05-20_19_5,65,41.35597987164509
1174_2016-05-20_19_6,40,29.286448468801794
1174_2016-05-20_20_1,47,45.25832641029957
1174_2016-05-20_20_2,44,42.12608450621492
1174_2016-05-20_20_3,46,42.851951370165054
1174_2016-05-20_20_4,65,43.04792905685726
1174_2016-05-20_20_5,40,30.64798447233315
1174_2016-05-20_20_6,14,21.41363857755468
1174_2016-05-20_21_1,44,42.91010540322099
1174_2016-05-20_21_2,46,43.23661072083149
1174_2016-05-20_21_3,65,43.26602227867468
1174_2016-05-20_21_4,40,30.79658227153151
1174_2016-05-20_21_5,14,21.533217377806125
1174_2016-05-20_21_6,11,14.827934570039718
1174_2016-05-20_22_1,46,43.72723086025482
1174_2016-05-20_22_2,65,43.5067322201764
1174_2016-05-20_22_3,40,30.933059407924112
1174_2016-05-20_22_4,14,21.62620606374435
1174_2016-05-20_22_5,11,14.90276391180277
1174_2016-05-20_22_6,8,12.12772082306697
1174_2016-05-20_23_1,65,44.52982777043803
1174_2016-05-20_23_2,40,31.435014485315797
1174_2016-05-20_23_3,14,21.91080333103111
1174_2016-05-20_23_4,11,15.096674237049305
1174_2016-05-20_23_5,8,12.28376326901461
1174_2016-05-20_23_6,20,14.554856823520636
1174_2016-05-21_0_1,40,40.64973926968266
1174_2016-05-21_0_2,14,26.43176707786497
1174_2016-05-21_0_3,11,17.659959251591403
1174_2016-05-21_0_4,8,14.030257308146052
1174_2016-05-21_0_5,20,15.96028586064161
1174_2016-05-21_0_6,31,19.810819582133604
1174_2016-05-21_1_1,14,26.139284509346325
1174_2016-05-21_1_2,11,17.516460327879983
1174_2016-05-21_1_3,8,13.948896637866405
1174_2016-05-21_1_4,20,15.904850774470164
1174_2016-05-21_1_5,31,19.76621016576285
1174_2016-05-21_1_6,14,26.132418915740292
1174_2016-05-21_2_1,11,12.051915888375374
1174_2016-05-21_2_2,8,11.267860808573282
1174_2016-05-21_2_3,20,14.384763609539823
1174_2016-05-21_2_4,31,18.730498897819714
1174_2016-05-21_2_5,14,25.298967064530675
1174_2016-05-21_2_6,40,29.961757579439
1174_2016-05-21_3_1,8,10.79433692714332
1174_2016-05-21_3_2,20,14.152441499948777
1174_2016-05-21_3_3,31,18.598777473935563
1174_2016-05-21_3_4,14,25.209218682928764
1174_2016-05-21_3_5,40,29.889535757484953
1174_2016-05-21_3_6,54,36.296095309444496
1174_2016-05-21_4_1,20,12.894560254512369
1174_2016-05-21_4_2,31,17.981630934943077
1174_2016-05-21_4_3,14,24.85931044128806
1174_2016-05-21_4_4,40,29.651125805099053
1174_2016-05-21_4_5,54,36.104243369320834
1174_2016-05-21_4_6,45,39.36212869906647
1174_2016-05-21_5_1,31,21.180171279025544
1174_2016-05-21_5_2,14,26.428590618045504
1174_2016-05-21_5_3,40,30.540872457793945
1174_2016-05-21_5_4,54,36.710472179793705
1174_2016-05-21_5_5,45,39.84996979917214
1174_2016-05-21_5_6,50,35.740929686039934
1174_2016-05-21_6_1,14,30.849023337352307
1174_2016-05-21_6_2,40,32.70964217549719
1174_2016-05-21_6_3,54,37.940115952379735
1174_2016-05-21_6_4,45,40.68778748502954
1174_2016-05-21_6_5,50,36.41513370685815
1174_2016-05-21_6_6,56,36.74940513731677
1174_2016-05-21_7_1,40,25.124991142866442
1174_2016-05-21_7_2,54,34.21890526477636
1174_2016-05-21_7_3,45,38.577944512241324
1174_2016-05-21_7_4,50,34.977592366518266
1174_2016-05-21_7_5,56,35.59259480959287
1174_2016-05-21_7_6,46,37.12577457427246
1174_2016-05-21_8_1,54,40.91494627734574
1174_2016-05-21_8_2,45,41.863181930997186
1174_2016-05-21_8_3,50,36.840248277131884
1174_2016-05-21_8_4,56,36.86171526493982
1174_2016-05-21_8_5,46,38.14705417762906
1174_2016-05-21_8_6,37,29.765136077043117
1174_2016-05-21_9_1,45,47.75346792814115
1174_2016-05-21_9_2,50,39.73016306837442
1174_2016-05-21_9_3,56,38.50023211499934
1174_2016-05-21_9_4,46,39.263457502039145
1174_2016-05-21_9_5,37,30.663521994263085
1174_2016-05-21_9_6,30,28.5491126874895
1174_2016-05-21_10_1,50,38.49067915608179
1174_2016-05-21_10_2,56,37.8921117464165
1174_2016-05-21_10_3,46,38.91866689651442
1174_2016-05-21_10_4,37,30.428598942834483
1174_2016-05-21_10_5,30,28.36006670704573
1174_2016-05-21_10_6,27,27.025252110820357
1174_2016-05-21_11_1,56,43.073075679808504
1174_2016-05-21_11_2,46,41.46057136622325
1174_2016-05-21_11_3,37,31.869801748356917
1174_2016-05-21_11_4,30,29.342030123031314
1174_2016-05-21_11_5,27,27.815452287457074
1174_2016-05-21_11_6,31,36.582111541232166
1174_2016-05-21_12_1,46,47.279674819924494
1174_2016-05-21_12_2,37,34.72479268611031
1174_2016-05-21_12_3,30,30.960745931695307
1174_2016-05-21_12_4,27,28.91836417389999
1174_2016-05-21_12_5,31,37.46964070300565
1174_2016-05-21_12_6,51,43.33713732315497
1174_2016-05-21_13_1,37,34.148742267635605
1174_2016-05-21_13_2,30,30.678121857811846
1174_2016-05-21_13_3,27,28.75812266480988
1174_2016-05-21_13_4,31,37.36046016363543
1174_2016-05-21_13_5,51,43.24927816252723
1174_2016-05-21_13_6,58,42.16937378095719
1174_2016-05-21_14_1,30,31.961626217149522
1174_2016-05-21_14_2,27,29.387840514583676
1174_2016-05-21_14_3,31,37.71749605644595
1174_2016-05-21_14_4,51,43.49254453946618
1174_2016-05-21_14_5,58,42.3651337562247
1174_2016-05-21_14_6,40,36.50715334370916
1174_2016-05-21_15_1,27,28.504807117594115
1174_2016-05-21_15_2,31,37.28425881187776
1174_2016-05-21_15_3,51,43.246908741673984
1174_2016-05-21_15_4,58,42.19776982509432
1174_2016-05-21_15_5,40,36.372473165416466
1174_2016-05-21_15_6,40,34.085164652332715
1174_2016-05-21_16_1,31,36.60686424544802
1174_2016-05-21_16_2,51,42.91456281178503
1174_2016-05-21_16_3,58,42.00933713918193
1174_2016-05-21_16_4,40,36.24408456997878
1174_2016-05-21_16_5,40,33.98184849091425
1174_2016-05-21_16_6,50,41.77580115610705
1174_2016-05-21_17_1,51,40.39061184812399
1174_2016-05-21_17_2,58,40.77102660115515
1174_2016-05-21_17_3,40,35.54199027698725
1174_2016-05-21_17_4,40,33.5034766006791
1174_2016-05-21_17_5,50,41.39084837068942
1174_2016-05-21_17_6,47,50.41720911384257
1174_2016-05-21_18_1,58,45.546882458824804
1174_2016-05-21_18_2,40,37.88513906307573
1174_2016-05-21_18_3,40,34.8319893927645
1174_2016-05-21_18_4,50,42.29603045505529
1174_2016-05-21_18_5,47,51.1456222413687
1174_2016-05-21_18_6,48,52.329766170297816
1174_2016-05-21_19_1,40,43.49095661861061
1174_2016-05-21_19_2,40,37.58233718209127
1174_2016-05-21_19_3,50,43.85541594627883
1174_2016-05-21_19_4,47,52.20810942078074
1174_2016-05-21_19_5,48,53.18476498509884
1174_2016-05-21_19_6,30,37.978585442962796
1174_2016-05-21_20_1,40,36.01086997048642
1174_2016-05-21_20_2,50,43.08441665338005
1174_2016-05-21_20_3,47,51.77097011943286
1174_2016-05-21_20_4,48,52.88692015717572
1174_2016-05-21_20_5,30,37.73890539806116
1174_2016-05-21_20_6,14,24.837066501804223
1174_2016-05-21_21_1,50,44.88013849386051
1174_2016-05-21_21_2,47,52.6519940816442
1174_2016-05-21_21_3,48,53.38644097756948
1174_2016-05-21_21_4,30,38.07925386898435
1174_2016-05-21_21_5,14,25.110949843549296
1174_2016-05-21_21_6,8,19.308505222301584
1174_2016-05-21_22_1,47,54.95671893613356
1174_2016-05-21_22_2,48,54.51719395797868
1174_2016-05-21_22_3,30,38.72036543991026
1174_2016-05-21_22_4,14,25.54777116099469
1174_2016-05-21_22_5,8,19.66002166027151
1174_2016-05-21_22_6,10,15.564816377055093
1174_2016-05-21_23_1,48,50.9354470942592
1174_2016-05-21_23_2,30,36.963075005291586
1174_2016-05-21_23_3,14,24.551426910189587
1174_2016-05-21_23_4,8,18.98116258487336
1174_2016-05-21_23_5,10,15.018528651302455
1174_2016-05-21_23_6,2,16.128984301110762
1174_2016-05-22_0_1,30,35.641672489019406
1174_2016-05-22_0_2,14,23.903115320767323
1174_2016-05-22_0_3,8,18.613584458841302
1174_2016-05-22_0_4,10,14.768079324603308
1174_2016-05-22_0_5,2,15.927444102184332
1174_2016-05-22_0_6,5,19.042168385452957
1174_2016-05-22_1_1,14,21.36349529574518
1174_2016-05-22_1_2,8,17.36758630560972
1174_2016-05-22_1_3,10,14.061626326265865
1174_2016-05-22_1_4,2,15.446102408411242
1174_2016-05-22_1_5,5,18.65482575613478
1174_2016-05-22_1_6,15,20.494895291231742
1174_2016-05-22_2_1,8,14.052881287970312
1174_2016-05-22_2_2,10,12.435352990178844
1174_2016-05-22_2_3,2,14.524041913044378
1174_2016-05-22_2_4,5,18.02657991154832
1174_2016-05-22_2_5,15,19.98933676503632
1174_2016-05-22_2_6,20,25.559942856661337
1174_2016-05-22_3_1,10,9.710625782434972
1174_2016-05-22_3_2,2,13.187225761234771
1174_2016-05-22_3_3,5,17.26863514556094
1174_2016-05-22_3_4,15,19.472911159503603
1174_2016-05-22_3_5,20,25.144367695643655
1174_2016-05-22_3_6,42,35.4681498587021
1174_2016-05-22_4_1,2,13.31748865031308
1174_2016-05-22_4_2,5,17.332545225662304
1174_2016-05-22_4_3,15,19.509146741068875
1174_2016-05-22_4_4,20,25.169056806237755
1174_2016-05-22_4_5,42,35.48801754341913
1174_2016-05-22_4_6,45,42.96640047718003
1174_2016-05-22_5_1,5,12.237935273518165
1174_2016-05-22_5_2,15,17.00960959406929
1174_2016-05-22_5_3,20,23.751875322160952
1174_2016-05-22_5_4,42,34.52242105287446
1174_2016-05-22_5_5,45,42.18937100238807
1174_2016-05-22_5_6,39,40.98989106718136
1174_2016-05-22_6_1,15,13.75142589123688
1174_2016-05-22_6_2,20,22.15333269112974
1174_2016-05-22_6_3,42,33.616083245123036
1174_2016-05-22_6_4,45,41.57183780974773
1174_2016-05-22_6_5,39,40.492953167093034
1174_2016-05-22_6_6,54,41.38820450246374
1174_2016-05-22_7_1,20,22.715383007859526
1174_2016-05-22_7_2,42,33.891838535193436
1174_2016-05-22_7_3,45,41.72818487252018
1174_2016-05-22_7_4,39,40.599480225776986
1174_2016-05-22_7_5,54,41.473928368769045
1174_2016-05-22_7_6,32,39.88221806451451
1174_2016-05-22_8_1,42,32.66949869256929
1174_2016-05-22_8_2,45,41.12847579339611
1174_2016-05-22_8_3,39,40.259458632664206
1174_2016-05-22_8_4,54,41.24225468356493
1174_2016-05-22_8_5,32,39.695786896112345
1174_2016-05-22_8_6,39,34.97207114676342
1174_2016-05-22_9_1,45,45.32863594270763
1174_2016-05-22_9_2,39,42.320157374112114
1174_2016-05-22_9_3,54,42.41062463723653
1174_2016-05-22_9_4,32,40.4918556703654
1174_2016-05-22_9_5,39,35.612679214018534
1174_2016-05-22_9_6,31,34.02080696789362
1174_2016-05-22_10_1,39,42.17222067224458
1174_2016-05-22_10_2,54,42.338043363067165
1174_2016-05-22_10_3,32,40.45070371630582
1174_2016-05-22_10_4,39,35.58464033341963
1174_2016-05-22_10_5,31,33.998243674759415
1174_2016-05-22_10_6,45,33.36998295772592
1174_2016-05-22_11_1,54,40.910056332855525
1174_2016-05-22_11_2,32,39.75009922234541
1174_2016-05-22_11_3,39,35.18741330372995
1174_2016-05-22_11_4,31,33.727593069930414
1174_2016-05-22_11_5,45,33.15218649783637
1174_2016-05-22_11_6,33,38.365353120985965
1174_2016-05-22_12_1,32,45.64258644633706
1174_2016-05-22_12_2,39,38.078408069362375
1174_2016-05-22_12_3,31,35.3667222412393
1174_2016-05-22_12_4,45,34.26900702728064
1174_2016-05-22_12_5,33,39.2640747691368
1174_2016-05-22_12_6,35,39.17067591781027
1174_2016-05-22_13_1,39,31.937146626120487
1174_2016-05-22_13_2,31,32.35367291047377
1174_2016-05-22_13_3,45,32.560675655891906
1174_2016-05-22_13_4,33,38.100103326216846
1174_2016-05-22_13_5,35,38.23401124698617
1174_2016-05-22_13_6,23,32.51730483669194
1174_2016-05-22_14_1,31,35.53304283969441
1174_2016-05-22_14_2,45,34.12055036991115
1174_2016-05-22_14_3,33,38.984517292555076
1174_2016-05-22_14_4,35,38.836606632037515
1174_2016-05-22_14_5,23,33.00222206676015
1174_2016-05-22_14_6,16,30.171533235006272
1174_2016-05-22_15_1,45,32.07998413846509
1174_2016-05-22_15_2,33,37.98336683269195
1174_2016-05-22_15_3,35,38.26897678256873
1174_2016-05-22_15_4,23,32.61546751433773
1174_2016-05-22_15_5,16,29.860306247662237
1174_2016-05-22_15_6,27,32.02047696753698
1174_2016-05-22_16_1,33,43.79936041782491
1174_2016-05-22_16_2,35,41.12244194463338
1174_2016-05-22_16_3,23,34.23331824241771
1174_2016-05-22_16_4,16,30.96262871151862
1174_2016-05-22_16_5,27,32.90753181242209
1174_2016-05-22_16_6,38,34.96973127460618
1174_2016-05-22_17_1,35,36.261069359124306
1174_2016-05-22_17_2,23,31.84821291011031
1174_2016-05-22_17_3,16,29.610327499041603
1174_2016-05-22_17_4,27,31.986141489729768
1174_2016-05-22_17_5,38,34.22827514305359
1174_2016-05-22_17_6,24,27.906997146033305
1174_2016-05-22_18_1,23,31.280537809578096
1174_2016-05-22_18_2,16,29.33181255588884
1174_2016-05-22_18_3,27,31.828229765573724
1174_2016-05-22_18_4,38,34.1206820024614
1174_2016-05-22_18_5,24,27.82041538818288
1174_2016-05-22_18_6,14,23.048609008534452
1174_2016-05-22_19_1,16,25.60429741209274
1174_2016-05-22_19_2,27,29.999421936232324
1174_2016-05-22_19_3,38,33.08378899337433
1174_2016-05-22_19_4,24,27.11392841958054
1174_2016-05-22_19_5,14,22.48008871715395
1174_2016-05-22_19_6,8,15.043175690914813
1174_2016-05-22_20_1,27,25.676011443777682
1174_2016-05-22_20_2,38,30.962620694107358
1174_2016-05-22_20_3,24,25.911273583288036
1174_2016-05-22_20_4,14,21.660659940876148
1174_2016-05-22_20_5,8,14.383769491849828
1174_2016-05-22_20_6,1,9.563444611949137
1174_2016-05-22_21_1,38,31.558619107135904
1174_2016-05-22_21_2,24,26.20368461905157
1174_2016-05-22_21_3,14,21.82645043777725
1174_2016-05-22_21_4,8,14.496730833620143
1174_2016-05-22_21_5,1,9.654346239002557
1174_2016-05-22_21_6,3,7.892875291244589
1174_2016-05-22_22_1,24,29.103296380661654
1174_2016-05-22_22_2,14,23.2490691226426
1174_2016-05-22_22_3,8,15.303323710830602
1174_2016-05-22_22_4,1,10.203918231216463
1174_2016-05-22_22_5,3,8.335123829481773
1174_2016-05-22_22_6,7,10.386942064507764
1174_2016-05-22_23_1,14,20.9518011214999
1174_2016-05-22_23_2,8,14.176229240516351
1174_2016-05-22_23_3,1,9.56488095343402
1174_2016-05-22_23_4,3,7.8997158315033715
1174_2016-05-22_23_5,7,10.036562945173415
1174_2016-05-22_23_6,13,21.51994793214623
1174_2016-05-23_0_1,8,11.046849899107395
1174_2016-05-23_0_2,1,8.02953281405139
1174_2016-05-23_0_3,3,7.0292078827190565
1174_2016-05-23_0_4,7,9.443442424067449
1174_2016-05-23_0_5,13,21.042655262261604
1174_2016-05-23_0_6,45,47.38234942511133
1174_2016-05-23_1_1,1,6.657981907459366
1174_2016-05-23_1_2,3,6.356292296986155
1174_2016-05-23_1_3,7,9.061914384129285
1174_2016-05-23_1_4,13,20.78270116284103
1174_2016-05-23_1_5,45,47.17316059797625
1174_2016-05-23_1_6,63,61.9381670207074
1174_2016-05-23_2_1,3,3.8093305260992487
1174_2016-05-23_2_2,7,7.812314195278653
1174_2016-05-23_2_3,13,20.074205891120933
1174_2016-05-23_2_4,45,46.69042740139764
1174_2016-05-23_2_5,63,61.54970462893697
1174_2016-05-23_2_6,55,53.82269326488367
1174_2016-05-23_3_1,7,7.44799102427859
1174_2016-05-23_3_2,13,19.895460254461526
1174_2016-05-23_3_3,45,46.58908263565279
1174_2016-05-23_3_4,63,61.48065338092264
1174_2016-05-23_3_5,55,53.767126725958036
1174_2016-05-23_3_6,30,35.064728339538256
1174_2016-05-23_4_1,13,19.693795415089426
1174_2016-05-23_4_2,45,46.49014105582839
1174_2016-05-23_4_3,63,61.42455572496231
1174_2016-05-23_4_4,55,53.72890459256743
1174_2016-05-23_4_5,30,35.03397043546056
1174_2016-05-23_4_6,17,21.795918622004578
1174_2016-05-23_5_1,45,43.47690395058171
1174_2016-05-23_5_2,63,59.9461897365883
1174_2016-05-23_5_3,55,52.89070424498408
1174_2016-05-23_5_4,30,34.4628626958424
1174_2016-05-23_5_5,17,21.336339956060172
1174_2016-05-23_5_6,13,20.318810471639594
1174_2016-05-23_6_1,63,60.63181713425512
1174_2016-05-23_6_2,55,53.227089398227776
1174_2016-05-23_6_3,30,34.653585530775075
1174_2016-05-23_6_4,17,21.466288944349202
1174_2016-05-23_6_5,13,20.423382303775206
1174_2016-05-23_6_6,12,25.69718266056517
1174_2016-05-23_7_1,55,54.29313579501275
1174_2016-05-23_7_2,30,35.1766133178322
1174_2016-05-23_7_3,17,21.762833965240276
1174_2016-05-23_7_4,13,20.625433229982065
1174_2016-05-23_7_5,12,25.85977596595631
1174_2016-05-23_7_6,13,21.491697265948552
1174_2016-05-23_8_1,30,35.49481089017462
1174_2016-05-23_8_2,17,21.918949283120547
1174_2016-05-23_8_3,13,20.713947112700815
1174_2016-05-23_8_4,12,25.9200848928496
1174_2016-05-23_8_5,13,21.540228732506314
1174_2016-05-23_8_6,28,20.890603131080084
1174_2016-05-23_9_1,17,19.445439557492577
1174_2016-05-23_9_2,13,19.500384249057085
1174_2016-05-23_9_3,12,25.232021976007747
1174_2016-05-23_9_4,13,21.071417119285698
1174_2016-05-23_9_5,28,20.513343638979293
1174_2016-05-23_9_6,17,22.014597079111596
1174_2016-05-23_10_1,13,18.399560462799172
1174_2016-05-23_10_2,12,24.69193157224791
1174_2016-05-23_10_3,13,20.765197977531876
1174_2016-05-23_10_4,28,20.304701251298283
1174_2016-05-23_10_5,17,21.846699529248227
1174_2016-05-23_10_6,15,20.68446258534025
1174_2016-05-23_11_1,12,22.261299183655264
1174_2016-05-23_11_2,13,19.5726717580456
1174_2016-05-23_11_3,28,19.628565639726872
1174_2016-05-23_11_4,17,21.38601458451729
1174_2016-05-23_11_5,15,20.31374274102214
1174_2016-05-23_11_6,21,26.564524180308283
1174_2016-05-23_12_1,13,14.953509454619526
1174_2016-05-23_12_2,28,17.362294448430973
1174_2016-05-23_12_3,17,20.101089663894882
1174_2016-05-23_12_4,15,19.438259249382654
1174_2016-05-23_12_5,21,25.86000994029284
1174_2016-05-23_12_6,33,33.244140000972884
1174_2016-05-23_13_1,28,16.482914842529006
1174_2016-05-23_13_2,17,19.669645056375764
1174_2016-05-23_13_3,15,19.193639836578626
1174_2016-05-23_13_4,21,25.693338522992647
1174_2016-05-23_13_5,33,33.11001709858479
1174_2016-05-23_13_6,16,30.893697536535267
1174_2016-05-23_14_1,17,24.854104124626744
1174_2016-05-23_14_2,15,21.737259102806902
1174_2016-05-23_14_3,21,27.135513579669375
1174_2016-05-23_14_4,33,34.092642957816416
1174_2016-05-23_14_5,16,31.684430790842214
1174_2016-05-23_14_6,19,31.41054358257311
1174_2016-05-23_15_1,15,18.201704681253084
1174_2016-05-23_15_2,21,25.400886258849045
1174_2016-05-23_15_3,33,33.109148184077526
1174_2016-05-23_15_4,16,31.01432670561283
1174_2016-05-23_15_5,19,30.87130112415445
1174_2016-05-23_15_6,39,35.66513117115129
1174_2016-05-23_16_1,21,23.959626891428588
1174_2016-05-23_16_2,33,32.40203196494236
1174_2016-05-23_16_3,16,30.613407673842623
1174_2016-05-23_16_4,19,30.598134974003916
1174_2016-05-23_16_5,39,35.44531041552419
1174_2016-05-23_16_6,27,35.08488638145501
1174_2016-05-23_17_1,33,31.069744822309495
1174_2016-05-23_17_2,16,29.959755827133684
1174_2016-05-23_17_3,19,30.227529041901455
1174_2016-05-23_17_4,39,35.19279809340174
1174_2016-05-23_17_5,27,34.881686060245656
1174_2016-05-23_17_6,17,24.13264009549357
1174_2016-05-23_18_1,16,30.828667433081506
1174_2016-05-23_18_2,19,30.653837798985318
1174_2016-05-23_18_3,39,35.43450559423415
