,history,ys
1126_2016-05-20_15_3,325,315.16362335709863
1126_2016-05-20_15_4,359,342.623675273868
1126_2016-05-20_15_5,383,345.02225618381794
1126_2016-05-20_15_6,344,312.37448067267906
1126_2016-05-20_16_1,210,243.7445535717154
1126_2016-05-20_16_2,325,312.1766749072535
1126_2016-05-20_16_3,359,340.5034133045061
1126_2016-05-20_16_4,383,343.40824248407864
1126_2016-05-20_16_5,344,311.0562909137199
1126_2016-05-20_16_6,292,287.349883133173
1126_2016-05-20_17_1,325,290.6623228353404
1126_2016-05-20_17_2,359,326.1303929792146
1126_2016-05-20_17_3,383,333.2056665466997
1126_2016-05-20_17_4,344,303.2897518852826
1126_2016-05-20_17_5,292,281.0068315150259
1126_2016-05-20_17_6,279,271.0624672254354
1126_2016-05-20_18_1,359,348.0228999961515
1126_2016-05-20_18_2,383,347.8313195654031
1126_2016-05-20_18_3,344,313.67165716196973
1126_2016-05-20_18_4,292,288.90988198147943
1126_2016-05-20_18_5,279,277.51700983006094
1126_2016-05-20_18_6,274,251.86199579396575
1126_2016-05-20_19_1,383,354.82993620762613
1126_2016-05-20_19_2,344,318.3471992796856
1126_2016-05-20_19_3,292,292.22877894431684
1126_2016-05-20_19_4,279,280.04346422270146
1126_2016-05-20_19_5,274,253.92538987010914
1126_2016-05-20_19_6,207,180.1794687911419
1126_2016-05-20_20_1,344,336.3074508215932
1126_2016-05-20_20_2,292,304.2274233653213
1126_2016-05-20_20_3,279,288.56060801574915
1126_2016-05-20_20_4,274,260.40892207663455
1126_2016-05-20_20_5,207,185.4746690474373
1126_2016-05-20_20_6,109,128.1984817499906
1126_2016-05-20_21_1,292,309.1319247985088
1126_2016-05-20_21_2,279,291.8371416779761
1126_2016-05-20_21_3,274,262.73474384155793
1126_2016-05-20_21_4,207,187.2451616780569
1126_2016-05-20_21_5,109,129.64447025329292
1126_2016-05-20_21_6,69,107.19436774043818
1126_2016-05-20_22_1,279,280.91442311240576
1126_2016-05-20_22_2,274,255.43764024180157
1126_2016-05-20_22_3,207,182.0653698239794
1126_2016-05-20_22_4,109,125.70144097903993
1126_2016-05-20_22_5,69,103.97403521820736
1126_2016-05-20_22_6,57,82.94418341296551
1126_2016-05-20_23_1,274,254.21707074256753
1126_2016-05-20_23_2,207,181.24994809237054
1126_2016-05-20_23_3,109,125.12262024759706
1126_2016-05-20_23_4,69,103.53341768898618
1126_2016-05-20_23_5,57,82.5843243146623
1126_2016-05-20_23_6,55,45.707750366053574
1126_2016-05-21_0_1,207,193.86285476940256
1126_2016-05-21_0_2,109,133.54888209475962
1126_2016-05-21_0_3,69,109.51473368369308
1126_2016-05-21_0_4,57,87.13750033603489
1126_2016-05-21_0_5,55,49.42639910062206
1126_2016-05-21_0_6,69,67.96825651021697
1126_2016-05-21_1_1,109,141.92466834157597
1126_2016-05-21_1_2,69,115.11031683504218
1126_2016-05-21_1_3,57,91.10948122268962
1126_2016-05-21_1_4,55,52.45000262641324
1126_2016-05-21_1_5,69,70.43767991318722
1126_2016-05-21_1_6,113,96.9720816786016
1126_2016-05-21_2_1,69,94.11869503017174
1126_2016-05-21_2_2,57,77.08567953655285
1126_2016-05-21_2_3,55,42.49531680566176
1126_2016-05-21_2_4,69,62.85984305931527
1126_2016-05-21_2_5,113,90.78314602244771
1126_2016-05-21_2_6,148,138.43711652315247
1126_2016-05-21_3_1,57,61.070874441632185
1126_2016-05-21_3_2,55,31.796360203785923
1126_2016-05-21_3_3,69,55.265272488140255
1126_2016-05-21_3_4,113,85.00190713657426
1126_2016-05-21_3_5,148,133.71548999997867
1126_2016-05-21_3_6,180,169.70155606794597
1126_2016-05-21_4_1,55,29.20091244384753
1126_2016-05-21_4_2,69,53.53134049324976
1126_2016-05-21_4_3,113,83.7710890866621
1126_2016-05-21_4_4,148,132.77855049761953
1126_2016-05-21_4_5,180,168.93634319709253
1126_2016-05-21_4_6,214,203.89119962096814
1126_2016-05-21_5_1,69,69.9799401654179
1126_2016-05-21_5_2,113,94.75984936261278
1126_2016-05-21_5_3,148,140.5788359376783
1126_2016-05-21_5_4,180,174.8741790608
1126_2016-05-21_5_5,214,208.74072129924386
1126_2016-05-21_5_6,244,255.60274421940136
1126_2016-05-21_6_1,113,94.13507364337252
1126_2016-05-21_6_2,148,140.16144413887469
1126_2016-05-21_6_3,180,174.57789676059068
1126_2016-05-21_6_4,214,208.51518139029005
1126_2016-05-21_6_5,244,255.41854231438185
1126_2016-05-21_6_6,303,281.3920562172524
1126_2016-05-21_7_1,148,152.1890641393774
1126_2016-05-21_7_2,180,182.61314811997477
1126_2016-05-21_7_3,214,214.2189416518536
1126_2016-05-21_7_4,244,259.7604337104545
1126_2016-05-21_7_5,303,284.9381455557384
1126_2016-05-21_7_6,256,288.31373401610335
1126_2016-05-21_8_1,180,179.94234672517032
1126_2016-05-21_8_2,214,212.43466840932103
1126_2016-05-21_8_3,244,258.49388132007505
1126_2016-05-21_8_4,303,283.97400388878907
1126_2016-05-21_8_5,256,287.52630471995576
1126_2016-05-21_8_6,249,276.7310020438647
1126_2016-05-21_9_1,214,212.4714261293527
1126_2016-05-21_9_2,244,258.5184379256079
1126_2016-05-21_9_3,303,283.99143520294865
1126_2016-05-21_9_4,256,287.5395740141583
1126_2016-05-21_9_5,249,276.74183928008466
1126_2016-05-21_9_6,239,256.7562631411663
1126_2016-05-21_10_1,244,259.49300338699834
1126_2016-05-21_10_2,303,284.64250985014564
1126_2016-05-21_10_3,256,288.00173425456654
1126_2016-05-21_10_4,249,277.09365097612636
1126_2016-05-21_10_5,239,257.0435931526025
1126_2016-05-21_10_6,226,229.39043831753824
1126_2016-05-21_11_1,303,274.76471049473747
1126_2016-05-21_11_2,256,281.4027062926797
1126_2016-05-21_11_3,249,272.40938264766896
1126_2016-05-21_11_4,239,253.4777728131184
1126_2016-05-21_11_5,226,226.4781781213853
1126_2016-05-21_11_6,297,282.9791240532739
1126_2016-05-21_12_1,256,299.4045434773858
1126_2016-05-21_12_2,249,284.4358090482183
1126_2016-05-21_12_3,239,262.0146374268136
1126_2016-05-21_12_4,226,232.97672247035112
1126_2016-05-21_12_5,297,288.2865849566927
1126_2016-05-21_12_6,318,317.6317089978324
1126_2016-05-21_13_1,249,256.762583859195
1126_2016-05-21_13_2,239,243.52707959664036
1126_2016-05-21_13_3,226,219.8534743018977
1126_2016-05-21_13_4,297,278.2967334029541
1126_2016-05-21_13_5,318,309.4728439189376
1126_2016-05-21_13_6,348,309.3353851359528
1126_2016-05-21_14_1,239,238.5779264902127
1126_2016-05-21_14_2,226,216.54711034755258
1126_2016-05-21_14_3,297,275.94973683874144
1126_2016-05-21_14_4,318,307.6862323291347
1126_2016-05-21_14_5,348,307.8762320313068
1126_2016-05-21_14_6,268,299.8039873511014
1126_2016-05-21_15_1,226,216.81620971704024
1126_2016-05-21_15_2,297,276.129513143147
1126_2016-05-21_15_3,318,307.8138451311712
1126_2016-05-21_15_4,348,307.97337512670026
1126_2016-05-21_15_5,268,299.8833256079711
1126_2016-05-21_15_6,248,263.6634259720081
1126_2016-05-21_16_1,297,281.98477796632204
1126_2016-05-21_16_2,318,311.72555207136435
1126_2016-05-21_16_3,348,310.75006966959086
1126_2016-05-21_16_4,268,301.99703754403237
1126_2016-05-21_16_5,248,265.3897269494755
1126_2016-05-21_16_6,232,248.67113886054025
1126_2016-05-21_17_1,318,321.29873467649054
1126_2016-05-21_17_2,348,317.1455933507728
1126_2016-05-21_17_3,268,306.5368499522668
1126_2016-05-21_17_4,248,268.8455826536375
1126_2016-05-21_17_5,232,251.4935892513906
1126_2016-05-21_17_6,246,253.1303571953232
1126_2016-05-21_18_1,348,315.0424350123162
1126_2016-05-21_18_2,268,305.13180008393226
1126_2016-05-21_18_3,248,267.8482190061191
1126_2016-05-21_18_4,232,250.7343629793647
1126_2016-05-21_18_5,246,252.51028544706043
1126_2016-05-21_18_6,227,236.38549210335606
1126_2016-05-21_19_1,268,326.1443956446073
1126_2016-05-21_19_2,248,281.8860325582638
1126_2016-05-21_19_3,232,260.6989950134893
1126_2016-05-21_19_4,246,260.09569368827835
1126_2016-05-21_19_5,227,242.5806114277541
1126_2016-05-21_19_6,175,181.33283790551474
1126_2016-05-21_20_1,248,244.81519100013952
1126_2016-05-21_20_2,232,235.9332034428393
1126_2016-05-21_20_3,246,242.51589045762154
1126_2016-05-21_20_4,227,229.19828242171093
1126_2016-05-21_20_5,175,170.40328442673206
1126_2016-05-21_20_6,110,101.77774023649283
1126_2016-05-21_21_1,232,237.96372673778163
1126_2016-05-21_21_2,246,243.8724152784311
1126_2016-05-21_21_3,227,230.16120094419404
1126_2016-05-21_21_4,175,171.136289927693
1126_2016-05-21_21_5,110,102.37639707861479
1126_2016-05-21_21_6,79,68.65825540899701
1126_2016-05-21_22_1,246,240.07015082041607
1126_2016-05-21_22_2,227,227.62103500498694
1126_2016-05-21_22_3,175,169.33317302520726
1126_2016-05-21_22_4,110,101.00380471743622
1126_2016-05-21_22_5,79,67.53723816235069
1126_2016-05-21_22_6,49,52.47683571859153
1126_2016-05-21_23_1,227,231.40170031181287
1126_2016-05-21_23_2,175,171.85890929263007
1126_2016-05-21_23_3,110,102.79667883038996
1126_2016-05-21_23_4,79,68.90203337257944
1126_2016-05-21_23_5,49,53.591484912393696
1126_2016-05-21_23_6,53,36.48881567928973
1126_2016-05-22_0_1,175,169.05253848016304
1126_2016-05-22_0_2,110,100.92183618613706
1126_2016-05-22_0_3,79,67.57119100154577
1126_2016-05-22_0_4,49,52.578403580897515
1126_2016-05-22_0_5,53,35.6614166080262
1126_2016-05-22_0_6,51,47.37369125125082
1126_2016-05-22_1_1,110,104.71373050769006
1126_2016-05-22_1_2,79,70.1044289988076
1126_2016-05-22_1_3,49,54.37660273803908
1126_2016-05-22_1_4,53,37.030265418420896
1126_2016-05-22_1_5,51,48.49165108251938
1126_2016-05-22_1_6,95,65.97097020280205
1126_2016-05-22_2_1,79,73.47477031219509
1126_2016-05-22_2_2,49,56.628215244823735
1126_2016-05-22_2_3,53,38.62855492627051
1126_2016-05-22_2_4,51,49.70832204068182
1126_2016-05-22_2_5,95,66.96464404666833
1126_2016-05-22_2_6,118,101.34115952542017
1126_2016-05-22_3_1,49,60.15090925613998
1126_2016-05-22_3_2,53,40.98194918398238
1126_2016-05-22_3_3,51,51.37886052747757
1126_2016-05-22_3_4,95,68.23631332272561
1126_2016-05-22_3_5,118,102.37975133957433
1126_2016-05-22_3_6,126,140.2580580862218
1126_2016-05-22_4_1,53,33.87251781608194
1126_2016-05-22_4_2,51,46.62928679127853
1126_2016-05-22_4_3,95,64.86486559517448
1126_2016-05-22_4_4,118,99.81329356272697
1126_2016-05-22_4_5,126,138.16199263226207
1126_2016-05-22_4_6,187,193.82995434449526
1126_2016-05-22_5_1,51,58.824303242733095
1126_2016-05-22_5_2,95,73.01194893461863
1126_2016-05-22_5_3,118,105.5964368796934
1126_2016-05-22_5_4,126,142.56431304172952
1126_2016-05-22_5_5,187,197.42539698562905
1126_2016-05-22_5_6,261,241.86108317024477
1126_2016-05-22_6_1,95,68.02344569886478
1126_2016-05-22_6_2,118,102.26378441771773
1126_2016-05-22_6_3,126,140.19865578621392
1126_2016-05-22_6_4,187,195.624580258987
1126_2016-05-22_6_5,261,240.39032851233492
1126_2016-05-22_6_6,260,267.7721724514007
1126_2016-05-22_7_1,118,119.46309587662476
1126_2016-05-22_7_2,126,151.68894154307
1126_2016-05-22_7_3,187,203.78086963472958
1126_2016-05-22_7_4,261,246.59916637374727
1126_2016-05-22_7_5,260,272.84302562028876
1126_2016-05-22_7_6,283,255.93198913658756
1126_2016-05-22_8_1,126,150.75612257014234
1126_2016-05-22_8_2,187,203.1576844226957
1126_2016-05-22_8_3,261,246.15680323051572
1126_2016-05-22_8_4,260,272.50628413091033
1126_2016-05-22_8_5,283,255.65696719421686
1126_2016-05-22_8_6,257,252.8390910926334
1126_2016-05-22_9_1,187,187.37404290029278
1126_2016-05-22_9_2,261,235.61227929364225
1126_2016-05-22_9_3,260,265.02133637778184
1126_2016-05-22_9_4,283,249.95917683153903
1126_2016-05-22_9_5,257,248.1856182590438
1126_2016-05-22_9_6,217,225.16801791542773
1126_2016-05-22_10_1,261,235.37380256791533
1126_2016-05-22_10_2,260,264.86201803928276
1126_2016-05-22_10_3,283,249.84608595641558
1126_2016-05-22_10_4,257,248.09952973583188
1126_2016-05-22_10_5,217,225.09770809731396
1126_2016-05-22_10_6,209,213.4523426968707
1126_2016-05-22_11_1,260,281.2003889899167
1126_2016-05-22_11_2,283,260.7612061036863
1126_2016-05-22_11_3,257,255.84754230714816
1126_2016-05-22_11_4,217,230.99575212044024
1126_2016-05-22_11_5,209,218.26936576825554
1126_2016-05-22_11_6,306,249.70873653554244
1126_2016-05-22_12_1,283,247.24457646977427
1126_2016-05-22_12_2,257,246.81753332485212
1126_2016-05-22_12_3,217,224.58587094918963
1126_2016-05-22_12_4,209,213.38995172716267
1126_2016-05-22_12_5,306,245.72364420347043
1126_2016-05-22_12_6,214,235.66669705176037
1126_2016-05-22_13_1,257,269.61394604593886
1126_2016-05-22_13_2,217,239.81539319037591
1126_2016-05-22_13_3,209,224.20050884314253
1126_2016-05-22_13_4,306,253.95299866020164
1126_2016-05-22_13_5,214,242.38773713305608
1126_2016-05-22_13_6,208,216.11898346523293
1126_2016-05-22_14_1,217,231.77318052125003
1126_2016-05-22_14_2,209,218.8277750621161
1126_2016-05-22_14_3,306,250.13920565416336
1126_2016-05-22_14_4,214,239.48455146606588
1126_2016-05-22_14_5,208,213.74790717560683
1126_2016-05-22_14_6,196,192.0714098962233
1126_2016-05-22_15_1,209,209.4089096952762
1126_2016-05-22_15_2,306,243.84677616773186
1126_2016-05-22_15_3,214,235.01791966474906
1126_2016-05-22_15_4,208,210.34775897543585
1126_2016-05-22_15_5,196,189.29445667882936
1126_2016-05-22_15_6,147,148.60177793787898
1126_2016-05-22_16_1,306,243.58606958789542
1126_2016-05-22_16_2,214,234.8437503029017
1126_2016-05-22_16_3,208,210.224126217672
1126_2016-05-22_16_4,196,189.20034332507836
1126_2016-05-22_16_5,147,148.52491411750628
1126_2016-05-22_16_6,106,129.27361534303836
1126_2016-05-22_17_1,214,274.6366985256168
1126_2016-05-22_17_2,208,236.8084663686835
1126_2016-05-22_17_3,196,208.07102902629714
1126_2016-05-22_17_4,147,162.8899056540986
1126_2016-05-22_17_5,106,141.00572439151165
1126_2016-05-22_17_6,104,106.85652473730666
1126_2016-05-22_18_1,208,198.1486192977755
1126_2016-05-22_18_2,196,182.24367592426105
1126_2016-05-22_18_3,147,144.55656128239804
1126_2016-05-22_18_4,106,127.04977488831463
1126_2016-05-22_18_5,104,95.45848659510422
1126_2016-05-22_18_6,50,61.522805146334576
1126_2016-05-22_19_1,196,188.52457314732465
1126_2016-05-22_19_2,147,148.7526190184808
1126_2016-05-22_19_3,106,130.02831361720504
1126_2016-05-22_19_4,104,97.72584901687138
1126_2016-05-22_19_5,50,63.37459483356284
1126_2016-05-22_19_6,36,37.51774674113713
1126_2016-05-22_20_1,147,153.51869081891198
1126_2016-05-22_20_2,106,133.21236706350086
1126_2016-05-22_20_3,104,99.98602442463475
1126_2016-05-22_20_4,50,65.0951152808743
1126_2016-05-22_20_5,36,38.92292219540511
1126_2016-05-22_20_6,21,23.82480344995193
1126_2016-05-22_21_1,106,129.05627683614122
1126_2016-05-22_21_2,104,97.20947930201542
1126_2016-05-22_21_3,50,63.12420646588882
1126_2016-05-22_21_4,36,37.4226010679734
1126_2016-05-22_21_5,21,22.599468159644317
1126_2016-05-22_21_6,13,14.454804526168544
1126_2016-05-22_22_1,104,82.50960021586802
1126_2016-05-22_22_2,50,53.30370802938924
1126_2016-05-22_22_3,36,30.451597147176727
1126_2016-05-22_22_4,21,17.29290887985465
1126_2016-05-22_22_5,13,10.120856122224751
1126_2016-05-22_22_6,21,14.82253670295276
1126_2016-05-22_23_1,50,67.00523844493827
1126_2016-05-22_23_2,36,39.605132168451206
1126_2016-05-22_23_3,21,23.790474042667114
1126_2016-05-22_23_4,13,15.067018124500578
1126_2016-05-22_23_5,21,18.86214311930857
1126_2016-05-22_23_6,47,51.2335200914585
1126_2016-05-23_0_1,36,28.763184409572062
1126_2016-05-23_0_2,21,16.547330722187695
1126_2016-05-23_0_3,13,9.925529552159617
1126_2016-05-23_0_4,21,14.948271572902883
1126_2016-05-23_0_5,47,48.0370011330462
1126_2016-05-23_0_6,107,108.22208782035942
1126_2016-05-23_1_1,21,21.1612722923758
1126_2016-05-23_1_2,13,13.007949870761564
1126_2016-05-23_1_3,21,17.136303500758487
1126_2016-05-23_1_4,47,49.70260357182826
1126_2016-05-23_1_5,107,109.58241089423082
1126_2016-05-23_1_6,139,145.16351015563538
1126_2016-05-23_2_1,13,12.905128274078066
1126_2016-05-23_2_2,21,17.0676118248916
1126_2016-05-23_2_3,47,49.653843323568935
1126_2016-05-23_2_4,107,109.54529297680814
1126_2016-05-23_2_5,139,145.13319538282502
1126_2016-05-23_2_6,217,197.41147302793817
1126_2016-05-23_3_1,21,17.12809873306233
1126_2016-05-23_3_2,47,49.694252607457486
1126_2016-05-23_3_3,107,109.57397719057239
1126_2016-05-23_3_4,139,145.15503075725076
1126_2016-05-23_3_5,217,197.4293063133407
1126_2016-05-23_3_6,199,192.87152858045408
1126_2016-05-23_4_1,47,52.16284200122584
1126_2016-05-23_4_2,107,111.22315934641112
1126_2016-05-23_4_3,139,146.3256897975018
1126_2016-05-23_4_4,217,198.32045078321838
1126_2016-05-23_4_5,199,193.5993399454602
1126_2016-05-23_4_6,142,170.44429145659805
1126_2016-05-23_5_1,107,107.93151110249612
1126_2016-05-23_5_2,139,144.12664950312714
1126_2016-05-23_5_3,217,196.75947924870843
1126_2016-05-23_5_4,199,192.41107666572952
1126_2016-05-23_5_5,142,169.47381859968166
1126_2016-05-23_5_6,181,181.75126309967445
1126_2016-05-23_6_1,139,143.53275046767527
1126_2016-05-23_6_2,217,196.36271513147227
1126_2016-05-23_6_3,199,192.12943676376642
1126_2016-05-23_6_4,142,169.25942496968202
1126_2016-05-23_6_5,181,181.57616453173952
1126_2016-05-23_6_6,177,200.00338268509552
1126_2016-05-23_7_1,217,193.47279130395913
1126_2016-05-23_7_2,199,190.19877513972355
1126_2016-05-23_7_3,142,167.88895993290618
1126_2016-05-23_7_4,181,180.5329211135521
1126_2016-05-23_7_5,177,199.15134977473153
1126_2016-05-23_7_6,226,205.48559868684177
1126_2016-05-23_8_1,199,205.19890397770803
1126_2016-05-23_8_2,142,177.91004520424943
1126_2016-05-23_8_3,181,187.6463100284707
1126_2016-05-23_8_4,177,204.56629723224208
1126_2016-05-23_8_5,226,209.90806937897122
1126_2016-05-23_8_6,215,229.68455778261884
1126_2016-05-23_9_1,142,173.9578399290201
1126_2016-05-23_9_2,181,185.00597363531696
1126_2016-05-23_9_3,177,202.6920751173555
1126_2016-05-23_9_4,226,208.48134937290908
1126_2016-05-23_9_5,215,228.51933365769534
1126_2016-05-23_9_6,203,206.02924366504826
1126_2016-05-23_10_1,181,164.63076795272977
1126_2016-05-23_10_2,177,189.08008046239496
1126_2016-05-23_10_3,226,198.8189815487953
1126_2016-05-23_10_4,215,221.16401895347812
1126_2016-05-23_10_5,203,200.02204526358045
1126_2016-05-23_10_6,189,182.92274674105315
1126_2016-05-23_11_1,177,199.51653269351903
1126_2016-05-23_11_2,226,205.79122684535287
1126_2016-05-23_11_3,215,226.11321268466543
1126_2016-05-23_11_4,203,203.78953560214669
1126_2016-05-23_11_5,189,185.99971392050017
1126_2016-05-23_11_6,251,254.3344629339619
1126_2016-05-23_12_1,226,191.435469825851
1126_2016-05-23_12_2,215,216.52261071177978
1126_2016-05-23_12_3,203,196.98172188596058
1126_2016-05-23_12_4,189,180.81738043436755
1126_2016-05-23_12_5,251,250.10197164219989
1126_2016-05-23_12_6,292,295.2482664369607
1126_2016-05-23_13_1,215,238.55975130652809
1126_2016-05-23_13_2,203,211.7039997691568
1126_2016-05-23_13_3,189,191.26787411454373
1126_2016-05-23_13_4,251,258.0572338751588
1126_2016-05-23_13_5,292,301.7454511925888
1126_2016-05-23_13_6,315,305.72491105227795
1126_2016-05-23_14_1,203,196.68312289614872
1126_2016-05-23_14_2,189,181.23292777371026
1126_2016-05-23_14_3,251,250.9340057885944
1126_2016-05-23_14_4,292,296.3230138314437
1126_2016-05-23_14_5,315,301.296323240902
1126_2016-05-23_14_6,308,297.9548026544373
1126_2016-05-23_15_1,189,185.26034860529532
1126_2016-05-23_15_2,251,253.62459118374767
1126_2016-05-23_15_3,292,298.2329048069508
1126_2016-05-23_15_4,315,302.75019556612455
1126_2016-05-23_15_5,308,299.14220249512766
1126_2016-05-23_15_6,272,255.51654162290106
1126_2016-05-23_16_1,251,256.0088626650968
1126_2016-05-23_16_2,292,299.825756980602
1126_2016-05-23_16_3,315,303.88086920958267
1126_2016-05-23_16_4,308,300.0029087554135
1126_2016-05-23_16_5,272,256.2194936349962
1126_2016-05-23_16_6,173,201.01423328866753
