,history,ys
1336_2016-05-20_13_3,95,93.23145131332019
1336_2016-05-20_13_4,124,106.66452149478673
1336_2016-05-20_13_5,152,121.45285532851972
1336_2016-05-20_13_6,92,99.38079278749213
1336_2016-05-20_14_1,108,112.24027343836187
1336_2016-05-20_14_2,95,95.47062076640213
1336_2016-05-20_14_3,124,108.32799237892198
1336_2016-05-20_14_4,152,122.73604019241498
1336_2016-05-20_14_5,92,100.4120013894561
1336_2016-05-20_14_6,61,71.42446846465234
1336_2016-05-20_15_1,95,93.57449773444289
1336_2016-05-20_15_2,124,106.9638984569657
1336_2016-05-20_15_3,152,121.72265975384346
1336_2016-05-20_15_4,92,99.63028981725839
1336_2016-05-20_15_5,61,70.79625991872388
1336_2016-05-20_15_6,63,55.13245389175976
1336_2016-05-20_16_1,124,107.60134029111241
1336_2016-05-20_16_2,152,122.18124314579862
1336_2016-05-20_16_3,92,99.97096975973234
1336_2016-05-20_16_4,61,71.05905703154653
1336_2016-05-20_16_5,63,55.343646098696624
1336_2016-05-20_16_6,49,49.516439091785344
1336_2016-05-20_17_1,152,129.51423164743085
1336_2016-05-20_17_2,92,105.24641068642998
1336_2016-05-20_17_3,61,74.97816300651348
1336_2016-05-20_17_4,63,58.366805394744816
1336_2016-05-20_17_5,49,51.94594707532613
1336_2016-05-20_17_6,46,42.166346286532765
1336_2016-05-20_18_1,92,115.30137150072076
1336_2016-05-20_18_2,61,82.2118238508259
1336_2016-05-20_18_3,63,63.74066586057994
1336_2016-05-20_18_4,49,56.09128948931689
1336_2016-05-20_18_5,46,45.49767669391998
1336_2016-05-20_18_6,42,32.11051699441573
1336_2016-05-20_19_1,61,71.79214978475338
1336_2016-05-20_19_2,63,56.24462587650346
1336_2016-05-20_19_3,49,50.522508509984604
1336_2016-05-20_19_4,46,41.20197453815816
1336_2016-05-20_19_5,42,28.658352665536725
1336_2016-05-20_19_6,24,21.270467604967138
1336_2016-05-20_20_1,63,51.41870036281056
1336_2016-05-20_20_2,49,47.05067912439879
1336_2016-05-20_20_3,46,38.62276505061441
1336_2016-05-20_20_4,42,26.668776168108813
1336_2016-05-20_20_5,24,19.671579980790426
1336_2016-05-20_20_6,12,13.723877473967654
1336_2016-05-20_21_1,49,52.22948876988701
1336_2016-05-20_21_2,46,42.34846356347903
1336_2016-05-20_21_3,42,29.436584111668374
1336_2016-05-20_21_4,24,21.806639447846187
1336_2016-05-20_21_5,12,15.43967988878807
1336_2016-05-20_21_6,7,10.623900356559936
1336_2016-05-20_22_1,46,40.904333101835476
1336_2016-05-20_22_2,42,28.39765913051653
1336_2016-05-20_22_3,24,21.03482583875639
1336_2016-05-20_22_4,12,14.844310561691472
1336_2016-05-20_22_5,7,10.14544242838285
1336_2016-05-20_22_6,14,10.586709945691524
1336_2016-05-20_23_1,42,30.676288447529302
1336_2016-05-20_23_2,24,22.674099424561994
1336_2016-05-20_23_3,12,16.06212097678368
1336_2016-05-20_23_4,7,11.084849247368211
1336_2016-05-20_23_5,14,11.341647460727835
1336_2016-05-20_23_6,15,14.361244167627937
1336_2016-05-21_0_1,24,27.73772340872594
1336_2016-05-21_0_2,12,19.704953526912455
1336_2016-05-21_0_3,7,13.791096367066451
1336_2016-05-21_0_4,14,13.429219521697256
1336_2016-05-21_0_5,15,16.038884176532406
1336_2016-05-21_0_6,26,29.633124876428653
1336_2016-05-21_1_1,12,18.03355578679021
1336_2016-05-21_1_2,7,12.588672547491647
1336_2016-05-21_1_3,14,12.53594321717268
1336_2016-05-21_1_4,15,15.34981973652684
1336_2016-05-21_1_5,26,29.079370543881254
1336_2016-05-21_1_6,44,53.389287782142496
1336_2016-05-21_2_1,7,9.89064746532533
1336_2016-05-21_2_2,14,10.594951227815436
1336_2016-05-21_2_3,15,13.90786381122092
1336_2016-05-21_2_4,26,27.967060111878425
1336_2016-05-21_2_5,44,52.49539936605438
1336_2016-05-21_2_6,63,78.02726091083773
1336_2016-05-21_3_1,14,9.3023404290186
1336_2016-05-21_3_2,15,12.977943914476747
1336_2016-05-21_3_3,26,27.2762259855541
1336_2016-05-21_3_4,44,51.96249680502007
1336_2016-05-21_3_5,63,77.59900328373399
1336_2016-05-21_3_6,103,104.85481936712108
1336_2016-05-21_4_1,15,15.078596298885913
1336_2016-05-21_4_2,26,28.787460805983798
1336_2016-05-21_4_3,44,53.085187684629965
1336_2016-05-21_4_4,63,78.46503584089388
1336_2016-05-21_4_5,103,105.55079096688976
1336_2016-05-21_4_6,95,111.13251117197802
1336_2016-05-21_5_1,26,28.752314899779705
1336_2016-05-21_5_2,44,53.05990329314978
1336_2016-05-21_5_3,63,78.44625215795622
1336_2016-05-21_5_4,103,105.536301421047
1336_2016-05-21_5_5,95,111.12086690720216
1336_2016-05-21_5_6,114,112.93195270259656
1336_2016-05-21_6_1,44,51.829150666334975
1336_2016-05-21_6_2,63,77.56083378089286
1336_2016-05-21_6_3,103,104.8785273126623
1336_2016-05-21_6_4,95,110.61346651457055
1336_2016-05-21_6_5,114,112.52418943773594
1336_2016-05-21_6_6,125,109.33740030280686
1336_2016-05-21_7_1,63,74.05987255400275
1336_2016-05-21_7_2,103,102.35989331575823
1336_2016-05-21_7_3,95,108.74238243208785
1336_2016-05-21_7_4,114,111.080853821456
1336_2016-05-21_7_5,125,108.17748940851008
1336_2016-05-21_7_6,137,106.15903613249274
1336_2016-05-21_8_1,103,97.41425021395855
1336_2016-05-21_8_2,95,105.18442676063594
1336_2016-05-21_8_3,114,108.43766142779504
1336_2016-05-21_8_4,125,106.13855713487908
1336_2016-05-21_8_5,137,104.52048462011929
1336_2016-05-21_8_6,140,111.15168575038189
1336_2016-05-21_9_1,95,107.68220643782732
1336_2016-05-21_9_2,114,110.23459444248559
1336_2016-05-21_9_3,125,107.47349216919055
1336_2016-05-21_9_4,137,105.55024020324902
1336_2016-05-21_9_5,140,111.97923043635984
1336_2016-05-21_9_6,122,115.23164101217301
1336_2016-05-21_10_1,114,104.56349231372369
1336_2016-05-21_10_2,125,103.3936324690296
1336_2016-05-21_10_3,137,102.51932719519888
1336_2016-05-21_10_4,140,109.64121434434088
1336_2016-05-21_10_5,122,113.35273612990892
1336_2016-05-21_10_6,105,104.86146238550307
1336_2016-05-21_11_1,125,107.61335551880579
1336_2016-05-21_11_2,137,105.55504717091735
1336_2016-05-21_11_3,140,111.8964397293804
1336_2016-05-21_11_4,122,115.09239451909644
1336_2016-05-21_11_5,105,106.25950778479438
1336_2016-05-21_11_6,118,119.27854078062862
1336_2016-05-21_12_1,137,113.32983281351876
1336_2016-05-21_12_2,140,117.48971488127128
1336_2016-05-21_12_3,122,119.24761838985867
1336_2016-05-21_12_4,105,109.46480607279545
1336_2016-05-21_12_5,118,121.85442151258596
1336_2016-05-21_12_6,154,132.0676013193916
1336_2016-05-21_13_1,140,128.07430331053834
1336_2016-05-21_13_2,122,126.86229976834127
1336_2016-05-21_13_3,105,115.12172531472174
1336_2016-05-21_13_4,118,126.21811264583422
1336_2016-05-21_13_5,154,135.57440377594463
1336_2016-05-21_13_6,145,113.7423090099045
1336_2016-05-21_14_1,122,132.19511344032568
1336_2016-05-21_14_2,105,118.95821619335561
1336_2016-05-21_14_3,118,129.06822783701546
1336_2016-05-21_14_4,154,137.77295423364188
1336_2016-05-21_14_5,145,115.5091348255917
1336_2016-05-21_14_6,92,80.97762147493836
1336_2016-05-21_15_1,105,114.3992674159609
1336_2016-05-21_15_2,118,125.7884647557515
1336_2016-05-21_15_3,154,135.33643010857617
1336_2016-05-21_15_4,145,113.62962439495064
1336_2016-05-21_15_5,92,79.46718647987885
1336_2016-05-21_15_6,78,64.25416643193755
1336_2016-05-21_16_1,118,121.58539443728806
1336_2016-05-21_16_2,154,132.31269030987409
1336_2016-05-21_16_3,145,111.38329904006564
1336_2016-05-21_16_4,92,77.73439348526564
1336_2016-05-21_16_5,78,62.861638284400165
1336_2016-05-21_16_6,54,54.72469966373852
1336_2016-05-21_17_1,154,130.7094095144198
1336_2016-05-21_17_2,145,110.22987937720308
1336_2016-05-21_17_3,92,76.87752219143835
1336_2016-05-21_17_4,78,62.200656306878464
1336_2016-05-21_17_5,54,54.19351330069617
1336_2016-05-21_17_6,61,45.82896353962293
1336_2016-05-21_18_1,145,120.64473249684065
1336_2016-05-21_18_2,92,84.37009392813894
1336_2016-05-21_18_3,78,67.76686073778531
1336_2016-05-21_18_4,54,58.48722793267736
1336_2016-05-21_18_5,61,49.279530630507004
1336_2016-05-21_18_6,35,38.4303949116642
1336_2016-05-21_19_1,92,95.26103865931404
1336_2016-05-21_19_2,78,75.60193855802926
1336_2016-05-21_19_3,54,64.3078788936712
1336_2016-05-21_19_4,61,53.76952278029281
1336_2016-05-21_19_5,35,42.03869692479309
1336_2016-05-21_19_6,24,29.448793053508922
1336_2016-05-21_20_1,78,74.14369993263917
1336_2016-05-21_20_2,54,63.25880432829284
1336_2016-05-21_20_3,61,52.99016908180791
1336_2016-05-21_20_4,35,41.43751124787243
1336_2016-05-21_20_5,24,28.96566091965859
1336_2016-05-21_20_6,16,19.918797400275416
1336_2016-05-21_21_1,54,64.9832259916971
1336_2016-05-21_21_2,61,54.230738955329734
1336_2016-05-21_21_3,35,42.35912611784064
1336_2016-05-21_21_4,24,29.676585446659715
1336_2016-05-21_21_5,16,20.49011920137996
1336_2016-05-21_21_6,14,14.633958514516621
1336_2016-05-21_22_1,61,49.3193698960467
1336_2016-05-21_22_2,35,38.82582760855063
1336_2016-05-21_22_3,24,27.05171076954558
1336_2016-05-21_22_4,16,18.465317031761167
1336_2016-05-21_22_5,14,13.006762407910557
1336_2016-05-21_22_6,21,15.181536327682835
1336_2016-05-21_23_1,35,44.04905485789012
1336_2016-05-21_23_2,24,30.809363845706017
1336_2016-05-21_23_3,16,21.256863904763854
1336_2016-05-21_23_4,14,15.160133848585474
1336_2016-05-21_23_5,21,16.91205483310432
1336_2016-05-21_23_6,8,16.367883942224722
1336_2016-05-22_0_1,24,26.762898073409815
1336_2016-05-22_0_2,16,18.34578731724421
1336_2016-05-22_0_3,14,12.997505585609858
1336_2016-05-22_0_4,21,15.243824941166679
1336_2016-05-22_0_5,8,15.027240779245545
1336_2016-05-22_0_6,21,23.738540230696657
1336_2016-05-22_1_1,16,17.11030221278076
1336_2016-05-22_1_2,14,12.108682606689214
1336_2016-05-22_1_3,21,14.58352156638199
1336_2016-05-22_1_4,8,14.517889335716632
1336_2016-05-22_1_5,21,23.32920903862251
1336_2016-05-22_1_6,46,41.38443973000251
1336_2016-05-22_2_1,14,11.612188777059615
1336_2016-05-22_2_2,21,14.226337879526653
1336_2016-05-22_2_3,8,14.252538867240844
1336_2016-05-22_2_4,21,23.124520331400163
1336_2016-05-22_2_5,46,41.219945305581206
1336_2016-05-22_2_6,55,63.79954158672171
1336_2016-05-22_3_1,21,15.294095400734335
1336_2016-05-22_3_2,8,15.020696587100161
1336_2016-05-22_3_3,21,23.6951819218622
1336_2016-05-22_3_4,46,41.66014796994462
1336_2016-05-22_3_5,55,64.15330259721323
1336_2016-05-22_3_6,87,93.45972464188416
1336_2016-05-22_4_1,8,17.57220589094578
1336_2016-05-22_4_2,21,25.53076868207063
1336_2016-05-22_4_3,46,43.023798731930555
1336_2016-05-22_4_4,55,65.205209206525
1336_2016-05-22_4_5,87,94.30507060450113
1336_2016-05-22_4_6,108,111.46854516487457
1336_2016-05-22_5_1,21,21.25036546743968
1336_2016-05-22_5_2,46,39.94442470915581
1336_2016-05-22_5_3,55,62.917553387892006
1336_2016-05-22_5_4,87,92.54039570200186
1336_2016-05-22_5_5,108,110.05039569138162
1336_2016-05-22_5_6,105,112.20237839636088
1336_2016-05-22_6_1,46,39.83246878552956
1336_2016-05-22_6_2,55,62.837010937654576
1336_2016-05-22_6_3,87,92.4805610071678
1336_2016-05-22_6_4,108,110.00423980402635
1336_2016-05-22_6_5,105,112.16528604169615
1336_2016-05-22_6_6,113,111.63567991819126
1336_2016-05-22_7_1,55,65.5949458105063
1336_2016-05-22_7_2,87,94.46465282705408
1336_2016-05-22_7_3,108,111.47821443747318
1336_2016-05-22_7_4,105,113.30229538609937
1336_2016-05-22_7_5,113,112.54941717418005
1336_2016-05-22_7_6,131,118.18331086498432
1336_2016-05-22_8_1,87,89.72691101259636
1336_2016-05-22_8_2,108,108.0698254753803
1336_2016-05-22_8_3,105,110.77021555960577
1336_2016-05-22_8_4,113,110.59619602764933
1336_2016-05-22_8_5,131,116.61363956935654
1336_2016-05-22_8_6,114,124.72687435074066
1336_2016-05-22_9_1,108,106.85043270454878
1336_2016-05-22_9_2,105,109.89296960080846
1336_2016-05-22_9_3,113,109.94449317922212
1336_2016-05-22_9_4,131,116.11092248615735
1336_2016-05-22_9_5,114,124.32287474387532
1336_2016-05-22_9_6,119,122.55076074806014
1336_2016-05-22_10_1,105,110.40702159707176
1336_2016-05-22_10_2,113,110.31430842425277
1336_2016-05-22_10_3,131,116.38565689349356
1336_2016-05-22_10_4,114,124.53480212802565
1336_2016-05-22_10_5,119,122.72107240593313
1336_2016-05-22_10_6,104,112.30297997591634
1336_2016-05-22_11_1,113,107.89645062957484
1336_2016-05-22_11_2,131,114.64622065107483
1336_2016-05-22_11_3,114,123.24258123777965
1336_2016-05-22_11_4,119,121.72426608789834
1336_2016-05-22_11_5,104,111.50191437845504
1336_2016-05-22_11_6,99,113.09608979815064
1336_2016-05-22_12_1,131,116.92837477313137
1336_2016-05-22_12_2,114,124.88439061111346
1336_2016-05-22_12_3,119,122.94396033036942
1336_2016-05-22_12_4,104,112.44277436310858
1336_2016-05-22_12_5,99,113.85219512382696
1336_2016-05-22_12_6,104,118.75819369132985
1336_2016-05-22_13_1,114,131.1767991261814
1336_2016-05-22_13_2,119,127.47079538547709
1336_2016-05-22_13_3,104,115.80574374494341
1336_2016-05-22_13_4,99,116.44635619371363
1336_2016-05-22_13_5,104,120.84294491106179
1336_2016-05-22_13_6,82,83.27810454455448
1336_2016-05-22_14_1,119,119.78984628822437
1336_2016-05-22_14_2,104,110.2799757426468
1336_2016-05-22_14_3,99,112.34128314010664
1336_2016-05-22_14_4,104,117.67633246367225
1336_2016-05-22_14_5,82,80.7333129975893
1336_2016-05-22_14_6,54,58.31445679007097
1336_2016-05-22_15_1,104,109.92678018566679
1336_2016-05-22_15_2,99,112.08718996977021
1336_2016-05-22_15_3,104,117.4875675668796
1336_2016-05-22_15_4,82,80.58770163720473
1336_2016-05-22_15_5,54,58.19743882048831
1336_2016-05-22_15_6,46,44.57012121677175
1336_2016-05-22_16_1,99,109.43691173211391
1336_2016-05-22_16_2,104,115.58092523695423
1336_2016-05-22_16_3,82,79.1712639495946
1336_2016-05-22_16_4,54,57.10481290276032
1336_2016-05-22_16_5,46,43.69205190907313
1336_2016-05-22_16_6,31,38.487000779639125
1336_2016-05-22_17_1,104,110.91385151978561
1336_2016-05-22_17_2,82,75.81371447437235
1336_2016-05-22_17_3,54,54.610501547097435
1336_2016-05-22_17_4,46,41.76796498458663
1336_2016-05-22_17_5,31,36.940742681305736
1336_2016-05-22_17_6,29,23.23941502907789
1336_2016-05-22_18_1,82,72.72204755789244
1336_2016-05-22_18_2,54,52.38631884460379
1336_2016-05-22_18_3,46,40.11562770323305
1336_2016-05-22_18_4,31,35.66614616765235
1336_2016-05-22_18_5,29,22.215108301423143
1336_2016-05-22_18_6,16,13.335565648197274
1336_2016-05-22_19_1,54,56.53514074739574
1336_2016-05-22_19_2,46,43.10034053330176
1336_2016-05-22_19_3,31,37.88347852876081
1336_2016-05-22_19_4,29,23.925536389545968
1336_2016-05-22_19_5,16,14.71012063800503
1336_2016-05-22_19_6,10,7.42755757702902
1336_2016-05-22_20_1,46,41.96670167008436
1336_2016-05-22_20_2,31,37.06792497187457
1336_2016-05-22_20_3,29,23.319664603261124
1336_2016-05-22_20_4,16,14.242757179445888
1336_2016-05-22_20_5,10,7.051969279293964
1336_2016-05-22_20_6,1,4.19678297618978
1336_2016-05-22_21_1,31,38.871494946614284
1336_2016-05-22_21_2,29,24.617174732560677
1336_2016-05-22_21_3,16,15.206672759389889
1336_2016-05-22_21_4,10,7.795524152453005
1336_2016-05-22_21_5,1,4.794327572302173
1336_2016-05-22_21_6,6,3.9535000635342925
1336_2016-05-22_22_1,29,21.097278414272253
1336_2016-05-22_22_2,16,12.67441662792347
1336_2016-05-22_22_3,10,5.914320235496426
1336_2016-05-22_22_4,1,3.3431856165510325
1336_2016-05-22_22_5,6,2.7873157439197414
1336_2016-05-22_22_6,10,8.05553394263201
1336_2016-05-22_23_1,16,16.20827656211882
1336_2016-05-22_23_2,10,8.456621961719136
1336_2016-05-22_23_3,1,5.231852369501524
1336_2016-05-22_23_4,6,4.244214456991045
1336_2016-05-22_23_5,10,9.226344577468168
1336_2016-05-22_23_6,27,20.10332509726377
1336_2016-05-23_0_1,10,8.36348693347356
1336_2016-05-23_0_2,1,5.164849899825413
1336_2016-05-23_0_3,6,4.194438564720819
1336_2016-05-23_0_4,10,9.18794795017687
1336_2016-05-23_0_5,27,20.07246833339186
1336_2016-05-23_0_6,50,52.71525150188445
1336_2016-05-23_1_1,1,5.896649431777725
1336_2016-05-23_1_2,6,4.720904029672816
1336_2016-05-23_1_3,10,9.579057239045127
1336_2016-05-23_1_4,27,20.37416614150559
1336_2016-05-23_1_5,50,52.95770555794006
1336_2016-05-23_1_6,109,101.81224692575084
1336_2016-05-23_2_1,6,2.53126935115764
1336_2016-05-23_2_2,10,8.003807476280024
1336_2016-05-23_2_3,27,19.20391879287635
1336_2016-05-23_2_4,50,52.05498841446855
1336_2016-05-23_2_5,109,101.08679441327158
1336_2016-05-23_2_6,119,120.02058611281628
1336_2016-05-23_3_1,10,9.554919726596111
1336_2016-05-23_3_2,27,20.319807771210122
1336_2016-05-23_3_3,50,52.88397829856633
1336_2016-05-23_3_4,109,101.72626894916017
1336_2016-05-23_3_5,119,120.53448840444982
1336_2016-05-23_3_6,94,95.61469680034698
1336_2016-05-23_4_1,27,20.518834312714922
1336_2016-05-23_4_2,50,53.027160408059586
1336_2016-05-23_4_3,109,101.83263842019026
1336_2016-05-23_4_4,119,120.61654075445371
1336_2016-05-23_4_5,94,95.68063670621409
1336_2016-05-23_4_6,63,80.8537979859488
1336_2016-05-23_5_1,50,55.92534320505226
1336_2016-05-23_5_2,109,103.91762629885707
1336_2016-05-23_5_3,119,122.16547070487059
1336_2016-05-23_5_4,94,96.87546583521457
1336_2016-05-23_5_5,63,81.81400107933801
1336_2016-05-23_5_6,65,73.73661144842944
1336_2016-05-23_6_1,109,101.26799063580809
1336_2016-05-23_6_2,119,120.25929065091645
1336_2016-05-23_6_3,94,95.45937157075069
1336_2016-05-23_6_4,63,80.72164007480286
1336_2016-05-23_6_5,65,72.85875503348765
1336_2016-05-23_6_6,73,77.59351639875923
1336_2016-05-23_7_1,119,123.71681320267739
1336_2016-05-23_7_2,94,97.94675525756267
1336_2016-05-23_7_3,63,82.56950841499915
1336_2016-05-23_7_4,65,74.28418225750772
1336_2016-05-23_7_5,73,78.73903553340757
1336_2016-05-23_7_6,79,78.95212111061035
1336_2016-05-23_8_1,94,95.83753794385532
1336_2016-05-23_8_2,63,81.05211188048196
1336_2016-05-23_8_3,65,73.15691386279873
1336_2016-05-23_8_4,73,77.86947192671418
1336_2016-05-23_8_5,79,78.25331184593821
1336_2016-05-23_8_6,96,96.8898707124682
1336_2016-05-23_9_1,63,80.23042005610066
1336_2016-05-23_9_2,65,72.56577879167335
1336_2016-05-23_9_3,73,77.43031982143032
1336_2016-05-23_9_4,79,77.91455428797777
1336_2016-05-23_9_5,96,96.61763425022639
1336_2016-05-23_9_6,110,105.39112117738155
1336_2016-05-23_10_1,65,64.86085202371301
1336_2016-05-23_10_2,73,71.88730199181566
1336_2016-05-23_10_3,79,73.79666640007561
1336_2016-05-23_10_4,96,93.44113656735857
1336_2016-05-23_10_5,110,102.83838553744545
1336_2016-05-23_10_6,89,92.89276999536166
1336_2016-05-23_11_1,73,71.94952479101096
1336_2016-05-23_11_2,79,73.84143023699906
1336_2016-05-23_11_3,96,93.47439145982855
1336_2016-05-23_11_4,110,102.86403803011898
1336_2016-05-23_11_5,89,92.91338516302069
1336_2016-05-23_11_6,125,95.1026731024001
1336_2016-05-23_12_1,79,74.31117122592826
1336_2016-05-23_12_2,96,93.8123288283916
1336_2016-05-23_12_3,110,103.11509047837932
1336_2016-05-23_12_4,89,93.10704451992552
1336_2016-05-23_12_5,125,95.25830398639047
1336_2016-05-23_12_6,104,114.62201088768977
1336_2016-05-23_13_1,96,95.90903234543305
1336_2016-05-23_13_2,110,104.62348443569826
1336_2016-05-23_13_3,89,94.22762493261027
1336_2016-05-23_13_4,125,96.12270855039466
1336_2016-05-23_13_5,104,115.31667417983004
1336_2016-05-23_13_6,76,83.35897318369014
1336_2016-05-23_14_1,110,104.66416244090122
1336_2016-05-23_14_2,89,94.25688918325191
1336_2016-05-23_14_3,125,96.144448856302
1336_2016-05-23_14_4,104,115.33344443516953
1336_2016-05-23_14_5,76,83.37245029992631
1336_2016-05-23_14_6,58,60.682876032047375
1336_2016-05-23_15_1,89,96.6429156123657
1336_2016-05-23_15_2,125,97.8609852280047
1336_2016-05-23_15_3,104,116.60865309432505
1336_2016-05-23_15_4,76,84.3561335524211
1336_2016-05-23_15_5,58,61.47339551222676
1336_2016-05-23_15_6,36,43.80374313177285
1336_2016-05-23_16_1,125,94.4433027283765
1336_2016-05-23_16_2,104,114.14993082454599
1336_2016-05-23_16_3,76,82.52955767522565
1336_2016-05-23_16_4,58,60.064393081990744
1336_2016-05-23_16_5,36,42.67142348935059
1336_2016-05-23_16_6,25,29.74431981142931
1336_2016-05-23_17_1,104,127.81396884463075
1336_2016-05-23_17_2,76,92.3596324638419
1336_2016-05-23_17_3,58,67.36712007178087
1336_2016-05-23_17_4,36,48.30467431918365
1336_2016-05-23_17_5,25,34.27138124754265
1336_2016-05-23_17_6,21,22.063758069076265
