,history,ys
1286_2016-05-20_10_5,287,330.42321920286
1286_2016-05-20_10_6,283,275.4465107673193
1286_2016-05-20_11_1,282,276.10890805002083
1286_2016-05-20_11_2,249,257.0313230841216
1286_2016-05-20_11_3,317,320.3402263268166
1286_2016-05-20_11_4,287,323.17620161157527
1286_2016-05-20_11_5,283,269.59688803206626
1286_2016-05-20_11_6,344,322.7526958947575
1286_2016-05-20_12_1,249,260.71327337326784
1286_2016-05-20_12_2,317,323.1064507508774
1286_2016-05-20_12_3,287,325.2967538915194
1286_2016-05-20_12_4,283,271.2621399357742
1286_2016-05-20_12_5,344,324.09684819922654
1286_2016-05-20_12_6,400,386.4393725608082
1286_2016-05-20_13_1,317,315.78561946021915
1286_2016-05-20_13_2,287,319.7966627087721
1286_2016-05-20_13_3,283,267.0458403484997
1286_2016-05-20_13_4,344,320.78582352857006
1286_2016-05-20_13_5,400,383.7667910544865
1286_2016-05-20_13_6,386,345.1253156240614
1286_2016-05-20_14_1,287,320.5556542196066
1286_2016-05-20_14_2,283,267.61606555254826
1286_2016-05-20_14_3,344,321.22295088020826
1286_2016-05-20_14_4,400,384.1100634941065
1286_2016-05-20_14_5,386,345.4023970912847
1286_2016-05-20_14_6,285,278.08658890016824
1286_2016-05-20_15_1,283,246.64368016025958
1286_2016-05-20_15_2,344,305.466539156242
1286_2016-05-20_15_3,400,372.03139969720877
1286_2016-05-20_15_4,386,335.9171238102304
1286_2016-05-20_15_5,285,270.43029863509844
1286_2016-05-20_15_6,226,235.68761730767508
1286_2016-05-20_16_1,344,328.18934903305933
1286_2016-05-20_16_2,400,389.10289353291637
1286_2016-05-20_16_3,386,349.0039127419186
1286_2016-05-20_16_4,285,280.70724412143784
1286_2016-05-20_16_5,226,243.98292682067284
1286_2016-05-20_16_6,221,227.93013334909384
1286_2016-05-20_17_1,400,398.9845982140874
1286_2016-05-20_17_2,386,356.4279708344437
1286_2016-05-20_17_3,285,286.3984321456662
1286_2016-05-20_17_4,226,248.45216899939257
1286_2016-05-20_17_5,221,231.5376008802105
1286_2016-05-20_17_6,199,200.54892409823327
1286_2016-05-20_18_1,386,357.0626000222047
1286_2016-05-20_18_2,285,286.8752247749913
1286_2016-05-20_18_3,226,248.81767213369415
1286_2016-05-20_18_4,221,231.82462742323116
1286_2016-05-20_18_5,199,200.78060519608155
1286_2016-05-20_18_6,156,159.38499871756596
1286_2016-05-20_19_1,285,304.9611872960415
1286_2016-05-20_19_2,226,262.405533818263
1286_2016-05-20_19_3,221,242.24090848277064
1286_2016-05-20_19_4,199,208.96042326895295
1286_2016-05-20_19_5,156,165.98755613744106
1286_2016-05-20_19_6,117,124.18468017814001
1286_2016-05-20_20_1,226,249.92973137613302
1286_2016-05-20_20_2,221,232.86792223499063
1286_2016-05-20_20_3,199,201.77521183609366
1286_2016-05-20_20_4,156,160.34506991803562
1286_2016-05-20_20_5,117,119.63019755730576
1286_2016-05-20_20_6,122,82.65125685616502
1286_2016-05-20_21_1,221,217.91176773805452
1286_2016-05-20_21_2,199,190.53875381507982
1286_2016-05-20_21_3,156,151.7313448465244
1286_2016-05-20_21_4,117,112.86591156963397
1286_2016-05-20_21_5,122,77.19128375649649
1286_2016-05-20_21_6,58,50.27997540989654
1286_2016-05-20_22_1,199,192.46890832062292
1286_2016-05-20_22_2,156,153.18145691109615
1286_2016-05-20_22_3,117,113.97754894003518
1286_2016-05-20_22_4,122,78.06424325143638
1286_2016-05-20_22_5,58,50.98460785272334
1286_2016-05-20_22_6,42,38.19334947089496
1286_2016-05-20_23_1,156,157.26340896709965
1286_2016-05-20_23_2,117,117.04429199423876
1286_2016-05-20_23_3,122,80.41516927140412
1286_2016-05-20_23_4,58,52.830770320517416
1286_2016-05-20_23_5,42,39.683528542292066
1286_2016-05-20_23_6,64,42.05426237739701
1286_2016-05-21_0_1,117,116.25465756802018
1286_2016-05-21_0_2,122,79.82192225165915
1286_2016-05-21_0_3,58,52.375994739278184
1286_2016-05-21_0_4,42,39.32639709612059
1286_2016-05-21_0_5,64,41.76599424492946
1286_2016-05-21_0_6,85,72.62627605253579
1286_2016-05-21_1_1,122,80.28776352628915
1286_2016-05-21_1_2,58,52.725978147640745
1286_2016-05-21_1_3,42,39.594689902767215
1286_2016-05-21_1_4,64,41.97668233370942
1286_2016-05-21_1_5,85,72.79633853943469
1286_2016-05-21_1_6,155,151.8908036088266
1286_2016-05-21_2_1,58,78.79625212220657
1286_2016-05-21_2_2,42,59.18111094245015
1286_2016-05-21_2_3,64,56.991382309019656
1286_2016-05-21_2_4,85,84.58725638379389
1286_2016-05-21_2_5,155,161.4081561228885
1286_2016-05-21_2_6,265,260.8712222226266
1286_2016-05-21_3_1,42,46.183390457916346
1286_2016-05-21_3_2,64,47.226282555386234
1286_2016-05-21_3_3,85,77.10145575014465
1286_2016-05-21_3_4,155,155.5296197275061
1286_2016-05-21_3_5,265,256.12620543257566
1286_2016-05-21_3_6,347,317.8256470726578
1286_2016-05-21_4_1,64,44.61165086453457
1286_2016-05-21_4_2,85,75.13710059182603
1286_2016-05-21_4_3,155,154.02377017554605
1286_2016-05-21_4_4,265,254.94367442081233
1286_2016-05-21_4_5,347,316.8711357575656
1286_2016-05-21_4_6,360,342.6430874474345
1286_2016-05-21_5_1,85,87.25487745077447
1286_2016-05-21_5_2,155,163.1277742169245
1286_2016-05-21_5_3,265,261.9226875329252
1286_2016-05-21_5_4,347,322.35169616669424
1286_2016-05-21_5_5,360,347.0668673496279
1286_2016-05-21_5_6,343,331.1120565432592
1286_2016-05-21_6_1,155,161.71846898924122
1286_2016-05-21_6_2,265,260.8638860186119
1286_2016-05-21_6_3,347,321.54003246158896
1286_2016-05-21_6_4,360,346.42947465580903
1286_2016-05-21_6_5,343,330.5975681007955
1286_2016-05-21_6_6,380,340.20439417091404
1286_2016-05-21_7_1,265,256.66482257713153
1286_2016-05-21_7_2,347,318.3853044131837
1286_2016-05-21_7_3,360,344.0111004640905
1286_2016-05-21_7_4,343,328.6984391499432
1286_2016-05-21_7_5,380,338.6714617958853
1286_2016-05-21_7_6,342,318.5001660907779
1286_2016-05-21_8_1,347,323.59481551618467
1286_2016-05-21_8_2,360,347.92497102693255
1286_2016-05-21_8_3,343,331.698762288316
1286_2016-05-21_8_4,380,341.0275903691672
1286_2016-05-21_8_5,342,320.40197784931763
1286_2016-05-21_8_6,326,309.0084872843066
1286_2016-05-21_9_1,360,362.55328212942857
1286_2016-05-21_9_2,343,342.6889137778048
1286_2016-05-21_9_3,380,349.4525000024054
1286_2016-05-21_9_4,342,327.01798865839197
1286_2016-05-21_9_5,326,314.34877613526555
1286_2016-05-21_9_6,341,320.4238147655147
1286_2016-05-21_10_1,343,341.0931047232959
1286_2016-05-21_10_2,380,348.2535794206331
1286_2016-05-21_10_3,342,326.0989114674615
1286_2016-05-21_10_4,326,313.627032532749
1286_2016-05-21_10_5,341,319.84124024666977
1286_2016-05-21_10_6,284,284.0043682382124
1286_2016-05-21_11_1,380,349.44539473688485
1286_2016-05-21_11_2,342,326.994314277897
1286_2016-05-21_11_3,326,314.313436880358
1286_2016-05-21_11_4,341,320.38026781858105
1286_2016-05-21_11_5,284,284.4394586598739
1286_2016-05-21_11_6,341,326.4471864613806
1286_2016-05-21_12_1,342,346.09103499427863
1286_2016-05-21_12_2,326,328.66067438132166
1286_2016-05-21_12_3,341,331.3786766710734
1286_2016-05-21_12_4,284,293.076416801672
1286_2016-05-21_12_5,341,333.4187366298873
1286_2016-05-21_12_6,422,388.6143649001567
1286_2016-05-21_13_1,326,326.10376513461654
1286_2016-05-21_13_2,341,329.45768799580725
1286_2016-05-21_13_3,284,291.6038114412208
1286_2016-05-21_13_4,341,332.26231200263567
1286_2016-05-21_13_5,422,387.68092604672916
1286_2016-05-21_13_6,438,380.75786450165396
1286_2016-05-21_14_1,341,329.3928344727849
1286_2016-05-21_14_2,284,291.5550874266952
1286_2016-05-21_14_3,341,332.22496079599034
1286_2016-05-21_14_4,422,387.6515944577086
1286_2016-05-21_14_5,438,380.73418873050605
1286_2016-05-21_14_6,274,301.57904466064167
1286_2016-05-21_15_1,284,298.8096009925969
1286_2016-05-21_15_2,341,337.67522791932265
1286_2016-05-21_15_3,422,391.82969955798865
1286_2016-05-21_15_4,438,384.01521959116315
1286_2016-05-21_15_5,274,304.2274158665633
1286_2016-05-21_15_6,320,269.0361290989371
1286_2016-05-21_16_1,341,328.41918250026833
1286_2016-05-21_16_2,422,384.8756950501383
1286_2016-05-21_16_3,438,378.6843686357597
1286_2016-05-21_16_4,274,300.04114336301393
1286_2016-05-21_16_5,320,265.65706805702985
1286_2016-05-21_16_6,317,254.4862074865789
1286_2016-05-21_17_1,422,392.73874404413624
1286_2016-05-21_17_2,438,384.5918243227368
1286_2016-05-21_17_3,274,304.5697233714644
1286_2016-05-21_17_4,320,269.21332392088664
1286_2016-05-21_17_5,317,257.35673386402436
1286_2016-05-21_17_6,250,234.18918165159067
1286_2016-05-21_18_1,438,402.88019780973616
1286_2016-05-21_18_2,274,318.3096550498505
1286_2016-05-21_18_3,320,279.7461798936165
1286_2016-05-21_18_4,317,265.6280972375944
1286_2016-05-21_18_5,250,240.86563229243922
1286_2016-05-21_18_6,192,180.73042789605378
1286_2016-05-21_19_1,274,340.25963765530923
1286_2016-05-21_19_2,320,296.2370538116912
1286_2016-05-21_19_3,317,278.2697903630971
1286_2016-05-21_19_4,250,250.7930477786966
1286_2016-05-21_19_5,192,188.74360498569564
1286_2016-05-21_19_6,136,147.13842065942544
1286_2016-05-21_20_1,320,254.82457984333755
1286_2016-05-21_20_2,317,247.15687792380277
1286_2016-05-21_20_3,250,226.94228685164256
1286_2016-05-21_20_4,192,170.01380265339597
1286_2016-05-21_20_5,136,132.0201632287309
1286_2016-05-21_20_6,70,98.94039463980516
1286_2016-05-21_21_1,317,287.89171267577075
1286_2016-05-21_21_2,250,257.5460935171318
1286_2016-05-21_21_3,192,193.47428960268275
1286_2016-05-21_21_4,136,150.4434866825839
1286_2016-05-21_21_5,70,113.81126950344319
1286_2016-05-21_21_6,70,76.81666893050857
1286_2016-05-21_22_1,250,275.73886114663327
1286_2016-05-21_22_2,192,207.14239324502142
1286_2016-05-21_22_3,136,160.92128020113284
1286_2016-05-21_22_4,70,122.03939279398648
1286_2016-05-21_22_5,70,83.45821718985181
1286_2016-05-21_22_6,49,66.93925182480348
1286_2016-05-21_23_1,192,191.05552716894934
1286_2016-05-21_23_2,136,148.83532619534316
1286_2016-05-21_23_3,70,112.77445496054207
1286_2016-05-21_23_4,70,76.1825392870717
1286_2016-05-21_23_5,49,61.06649515788675
1286_2016-05-21_23_6,31,56.55418354833506
1286_2016-05-22_0_1,136,149.4256245717571
1286_2016-05-22_0_2,70,113.21794215023422
1286_2016-05-22_0_3,70,76.522510897129
1286_2016-05-22_0_4,49,61.333472009251835
1286_2016-05-22_0_5,31,56.76968100502802
1286_2016-05-22_0_6,72,89.96496697023025
1286_2016-05-22_1_1,70,104.82688618069966
1286_2016-05-22_1_2,70,70.21836712989483
1286_2016-05-22_1_3,49,56.50079598975512
1286_2016-05-22_1_4,31,52.97462109653907
1286_2016-05-22_1_5,72,86.90168356533809
1286_2016-05-22_1_6,117,147.34015918143544
1286_2016-05-22_2_1,70,48.45145791647755
1286_2016-05-22_2_2,49,40.14746387661833
1286_2016-05-22_2_3,31,40.438365760361165
1286_2016-05-22_2_4,72,77.05706748990247
1286_2016-05-22_2_5,117,139.39381583545546
1286_2016-05-22_2_6,206,206.2264056775575
1286_2016-05-22_3_1,49,53.61536786263326
1286_2016-05-22_3_2,31,50.55671120810993
1286_2016-05-22_3_3,72,84.8136617567514
1286_2016-05-22_3_4,117,145.48500419771602
1286_2016-05-22_3_5,206,211.1430701508766
1286_2016-05-22_3_6,339,302.580822941337
1286_2016-05-22_4_1,31,47.672092332589074
1286_2016-05-22_4_2,72,82.6464670471718
1286_2016-05-22_4_3,117,143.8236604388694
1286_2016-05-22_4_4,206,209.83843084379671
1286_2016-05-22_4_5,339,301.5277486723884
1286_2016-05-22_4_6,379,355.26088893613274
1286_2016-05-22_5_1,72,72.22635890663159
1286_2016-05-22_5_2,117,135.9951034578895
1286_2016-05-22_5_3,206,203.83715914281146
1286_2016-05-22_5_4,339,296.81500038541964
1286_2016-05-22_5_5,379,351.4568689820306
1286_2016-05-22_5_6,416,349.0521627176625
1286_2016-05-22_6_1,117,135.8536284565146
1286_2016-05-22_6_2,206,203.73086992827453
1286_2016-05-22_6_3,339,296.7335204323618
1286_2016-05-22_6_4,379,351.39288345890674
1286_2016-05-22_6_5,416,349.0005151031676
1286_2016-05-22_6_6,412,360.84704469486786
1286_2016-05-22_7_1,206,191.94729511118732
1286_2016-05-22_7_2,339,287.88060013143814
1286_2016-05-22_7_3,379,344.60634793236045
1286_2016-05-22_7_4,416,343.67110572616275
1286_2016-05-22_7_5,412,356.5452703629428
1286_2016-05-22_7_6,373,339.4229401236226
1286_2016-05-22_8_1,339,296.6635831960351
1286_2016-05-22_8_2,379,351.2049438832673
1286_2016-05-22_8_3,416,348.72950502537276
1286_2016-05-22_8_4,412,360.51758886807613
1286_2016-05-22_8_5,373,342.6293025129231
1286_2016-05-22_8_6,366,338.93562694453266
1286_2016-05-22_9_1,379,377.66533245237207
1286_2016-05-22_9_2,416,368.6090165293069
1286_2016-05-22_9_3,412,375.7569682463992
1286_2016-05-22_9_4,373,354.59665920631693
1286_2016-05-22_9_5,366,348.59539676194635
1286_2016-05-22_9_6,356,338.00274798073076
1286_2016-05-22_10_1,416,369.4431877839111
1286_2016-05-22_10_2,412,376.383675484989
1286_2016-05-22_10_3,373,355.0770849635656
1286_2016-05-22_10_4,366,348.97267107600845
1286_2016-05-22_10_5,356,338.3072749640264
1286_2016-05-22_10_6,297,303.1851420474152
1286_2016-05-22_11_1,412,405.4818239532642
1286_2016-05-22_11_2,373,376.9383276927698
1286_2016-05-22_11_3,366,365.73122027707996
1286_2016-05-22_11_4,356,351.46762296601173
1286_2016-05-22_11_5,297,313.80786648633944
1286_2016-05-22_11_6,263,334.00886660692584
1286_2016-05-22_12_1,373,381.012207439303
1286_2016-05-22_12_2,366,368.7918986596118
1286_2016-05-22_12_3,356,353.81389988620685
1286_2016-05-22_12_4,297,315.65037805511054
1286_2016-05-22_12_5,263,335.49609875820573
1286_2016-05-22_12_6,308,354.4235972133257
1286_2016-05-22_13_1,366,363.78424477331555
1286_2016-05-22_13_2,356,350.05168328910884
1286_2016-05-22_13_3,297,312.7663109081258
1286_2016-05-22_13_4,263,333.2312650390084
1286_2016-05-22_13_5,308,352.595476521123
1286_2016-05-22_13_6,269,298.9086341540137
1286_2016-05-22_14_1,356,351.43653700839207
1286_2016-05-22_14_2,297,313.8067421690597
1286_2016-05-22_14_3,263,334.0288463427191
1286_2016-05-22_14_4,308,353.2218104233463
1286_2016-05-22_14_5,269,299.41419619911096
1286_2016-05-22_14_6,245,246.76881061097077
1286_2016-05-22_15_1,297,316.6589203431788
1286_2016-05-22_15_2,263,336.17166857209
1286_2016-05-22_15_3,308,354.8644705504438
1286_2016-05-22_15_4,269,300.7041634070245
1286_2016-05-22_15_5,245,247.81004190537473
1286_2016-05-22_15_6,197,212.62302667580315
1286_2016-05-22_16_1,263,323.8847838898495
1286_2016-05-22_16_2,308,345.6334169417561
1286_2016-05-22_16_3,269,293.62775572082
1286_2016-05-22_16_4,245,242.25299835482556
1286_2016-05-22_16_5,197,208.13751137456035
1286_2016-05-22_16_6,174,188.03941102542467
1286_2016-05-22_17_1,308,307.58024283561616
1286_2016-05-22_17_2,269,265.0386626155327
1286_2016-05-22_17_3,245,220.3369650645985
1286_2016-05-22_17_4,197,190.92703441370008
1286_2016-05-22_17_5,174,174.14751742275604
1286_2016-05-22_17_6,128,117.07923631647677
1286_2016-05-22_18_1,269,265.3010121130278
1286_2016-05-22_18_2,245,220.5340664729881
1286_2016-05-22_18_3,197,191.0781298336181
1286_2016-05-22_18_4,174,174.26617138759332
1286_2016-05-22_18_5,128,117.1750110157372
1286_2016-05-22_18_6,76,72.21455357695174
1286_2016-05-22_19_1,245,222.84594509169375
1286_2016-05-22_19_2,197,192.81502865036185
1286_2016-05-22_19_3,174,175.59765581591444
1286_2016-05-22_19_4,128,118.22061455967702
1286_2016-05-22_19_5,76,73.05854024948951
1286_2016-05-22_19_6,48,43.950428086536846
1286_2016-05-22_20_1,197,206.66137998352826
1286_2016-05-22_20_2,174,186.00032620362708
1286_2016-05-22_20_3,128,126.19516869067908
1286_2016-05-22_20_4,76,79.32089066332776
1286_2016-05-22_20_5,48,49.0052505559847
1286_2016-05-22_20_6,22,35.94290448158122
1286_2016-05-22_21_1,174,179.9619344884834
1286_2016-05-22_21_2,128,121.6585657132527
1286_2016-05-22_21_3,76,75.84318881697459
1286_2016-05-22_21_4,48,46.274240490851554
1286_2016-05-22_21_5,22,33.73849716974857
1286_2016-05-22_21_6,13,25.381992905118892
1286_2016-05-22_22_1,128,117.93233862324436
1286_2016-05-22_22_2,76,73.04369953099399
1286_2016-05-22_22_3,48,44.128187793019066
1286_2016-05-22_22_4,22,32.053220001945135
1286_2016-05-22_22_5,13,24.0216766768485
1286_2016-05-22_22_6,32,32.19376579195773
1286_2016-05-22_23_1,76,79.33601834589601
1286_2016-05-22_23_2,48,48.85556448820941
1286_2016-05-22_23_3,22,35.6771665414762
1286_2016-05-22_23_4,13,26.867531471830972
1286_2016-05-22_23_5,32,34.49087307785396
1286_2016-05-22_23_6,92,81.46050678943479
1286_2016-05-23_0_1,48,46.77054293065041
1286_2016-05-23_0_2,22,34.11070390502641
1286_2016-05-23_0_3,13,25.666701240459247
1286_2016-05-23_0_4,32,33.54787117795527
1286_2016-05-23_0_5,92,80.69933775906463
1286_2016-05-23_0_6,149,152.90682247987309
1286_2016-05-23_1_1,22,34.879118292447515
1286_2016-05-23_1_2,13,26.244005788146893
1286_2016-05-23_1_3,32,33.99042546392462
1286_2016-05-23_1_4,92,81.04687192465659
1286_2016-05-23_1_5,149,153.18734391240946
1286_2016-05-23_1_6,270,260.3525501247838
1286_2016-05-23_2_1,13,18.194517896348998
1286_2016-05-23_2_2,32,27.942899490227717
1286_2016-05-23_2_3,92,76.41091582507184
1286_2016-05-23_2_4,149,149.5467665055919
1286_2016-05-23_2_5,270,257.41396137429166
1286_2016-05-23_2_6,326,323.44158158565864
1286_2016-05-23_3_1,32,24.69631009171985
1286_2016-05-23_3_2,92,73.9717751024165
1286_2016-05-23_3_3,149,147.67695240969198
1286_2016-05-23_3_4,270,255.9456120616026
1286_2016-05-23_3_5,326,322.2563644374171
1286_2016-05-23_3_6,272,296.88139702128046
1286_2016-05-23_4_1,92,78.53660338857512
1286_2016-05-23_4_2,149,151.1064771194738
1286_2016-05-23_4_3,270,258.57464186091903
1286_2016-05-23_4_4,326,324.3209194684923
1286_2016-05-23_4_5,272,298.5478574508069
1286_2016-05-23_4_6,239,272.88585556430576
1286_2016-05-23_5_1,149,159.5211407280602
1286_2016-05-23_5_2,270,264.89652188818155
1286_2016-05-23_5_3,326,329.16719187818563
1286_2016-05-23_5_4,272,302.35359449037753
1286_2016-05-23_5_5,239,275.9577572991435
1286_2016-05-23_5_6,228,259.62563010397326
1286_2016-05-23_6_1,270,258.3207771069502
1286_2016-05-23_6_2,326,324.2268791656937
1286_2016-05-23_6_3,272,298.56641392216693
1286_2016-05-23_6_4,239,272.9837161917651
1286_2016-05-23_6_5,228,257.22505383129806
1286_2016-05-23_6_6,244,269.6302535855891
1286_2016-05-23_7_1,326,331.5264288032137
1286_2016-05-23_7_2,272,304.05051634241823
1286_2016-05-23_7_3,239,277.1877589981111
1286_2016-05-23_7_4,228,260.52645335478536
1286_2016-05-23_7_5,244,272.2950658987217
1286_2016-05-23_7_6,218,253.1707442254297
1286_2016-05-23_8_1,272,300.5964816230975
1286_2016-05-23_8_2,239,274.59276600477705
1286_2016-05-23_8_3,228,258.53716490060566
1286_2016-05-23_8_4,244,270.73289437544554
1286_2016-05-23_8_5,218,251.9097959879216
1286_2016-05-23_8_6,267,279.5371787509811
1286_2016-05-23_9_1,239,256.7198784866827
1286_2016-05-23_9_2,228,245.1093850289476
1286_2016-05-23_9_3,244,260.4393299871903
1286_2016-05-23_9_4,218,243.82634628682095
1286_2016-05-23_9_5,267,273.0124076220001
1286_2016-05-23_9_6,302,319.3564859530284
1286_2016-05-23_10_1,228,234.0344073725713
1286_2016-05-23_10_2,244,252.11877395488727
1286_2016-05-23_10_3,218,237.4479144028298
1286_2016-05-23_10_4,267,268.00347860952235
1286_2016-05-23_10_5,302,315.31339585954015
1286_2016-05-23_10_6,300,270.99177311061044
1286_2016-05-23_11_1,244,248.34725109309528
1286_2016-05-23_11_2,218,234.6143947089472
1286_2016-05-23_11_3,267,265.83133863603854
1286_2016-05-23_11_4,302,313.60763257316677
1286_2016-05-23_11_5,300,269.614920967609
1286_2016-05-23_11_6,368,307.19525522537106
1286_2016-05-23_12_1,218,231.8973496254343
1286_2016-05-23_12_2,267,263.79004098640877
1286_2016-05-23_12_3,302,312.04279989100394
1286_2016-05-23_12_4,300,268.38607099885235
1286_2016-05-23_12_5,368,306.20335633387407
