,history,ys
1437_2016-05-20_4_6,17,22.23206014054395
1437_2016-05-20_5_1,41,39.06354613448146
1437_2016-05-20_5_2,62,69.63315591996563
1437_2016-05-20_5_3,56,54.939428528368545
1437_2016-05-20_5_4,26,35.508994472694056
1437_2016-05-20_5_5,17,22.629927163147222
1437_2016-05-20_5_6,19,26.008846221363203
1437_2016-05-20_6_1,62,70.65014751941293
1437_2016-05-20_6_2,56,55.514679194450345
1437_2016-05-20_6_3,26,35.87192375136742
1437_2016-05-20_6_4,17,22.890711046710116
1437_2016-05-20_6_5,19,26.220395607982702
1437_2016-05-20_6_6,22,33.22306434015823
1437_2016-05-20_7_1,56,50.97177346461662
1437_2016-05-20_7_2,26,33.30227661912566
1437_2016-05-20_7_3,17,21.26950444037653
1437_2016-05-20_7_4,19,25.055472908984854
1437_2016-05-20_7_5,22,32.278072345004134
1437_2016-05-20_7_6,26,41.59168929412828
1437_2016-05-20_8_1,26,35.943012986595775
1437_2016-05-20_8_2,17,22.76320935903978
1437_2016-05-20_8_3,19,25.997860776823046
1437_2016-05-20_8_4,22,32.955227874852135
1437_2016-05-20_8_5,26,42.141001755574166
1437_2016-05-20_8_6,48,42.83530720396657
1437_2016-05-20_9_1,17,17.54131336625528
1437_2016-05-20_9_2,19,23.044149900851465
1437_2016-05-20_9_3,22,31.091713026746522
1437_2016-05-20_9_4,26,40.80196776817436
1437_2016-05-20_9_5,48,41.7490751300095
1437_2016-05-20_9_6,50,41.8986322279366
1437_2016-05-20_10_1,19,22.759861617018405
1437_2016-05-20_10_2,22,30.93090833109014
1437_2016-05-20_10_3,26,40.70051506999779
1437_2016-05-20_10_4,48,41.6761760001153
1437_2016-05-20_10_5,50,41.83949603438232
1437_2016-05-20_10_6,29,36.49586042063464
1437_2016-05-20_11_1,22,28.9562949681386
1437_2016-05-20_11_2,26,39.583595664853014
1437_2016-05-20_11_3,48,40.97150449263746
1437_2016-05-20_11_4,50,41.3331522832583
1437_2016-05-20_11_5,29,36.08511145675907
1437_2016-05-20_11_6,44,58.54565873728752
1437_2016-05-20_12_1,26,35.930271580119346
1437_2016-05-20_12_2,48,38.9050399178092
1437_2016-05-20_12_3,50,40.029406730637135
1437_2016-05-20_12_4,29,35.14830131668652
1437_2016-05-20_12_5,44,57.78571296225082
1437_2016-05-20_12_6,55,59.96072590000928
1437_2016-05-20_13_1,48,33.68983548818682
1437_2016-05-20_13_2,50,37.079480867411206
1437_2016-05-20_13_3,29,33.28717445702933
1437_2016-05-20_13_4,44,56.44839487086183
1437_2016-05-20_13_5,55,58.875885770767624
1437_2016-05-20_13_6,47,40.58957339568296
1437_2016-05-20_14_1,50,44.59492822939927
1437_2016-05-20_14_2,29,37.538208687042605
1437_2016-05-20_14_3,44,59.1303992172856
1437_2016-05-20_14_4,55,60.80304775601622
1437_2016-05-20_14_5,47,42.152898284958354
1437_2016-05-20_14_6,39,34.38415968026464
1437_2016-05-20_15_1,29,40.376857561147716
1437_2016-05-20_15_2,44,60.736051276249306
1437_2016-05-20_15_3,55,61.816063781759084
1437_2016-05-20_15_4,47,42.88080388207732
1437_2016-05-20_15_5,39,34.97464088824268
1437_2016-05-20_15_6,36,35.01545575218733
1437_2016-05-20_16_1,44,54.7611252664848
1437_2016-05-20_16_2,55,58.436409349240165
1437_2016-05-20_16_3,47,40.74855855376863
1437_2016-05-20_16_4,39,33.442509836546336
1437_2016-05-20_16_5,36,33.77258222879763
1437_2016-05-20_16_6,36,39.904196497971114
1437_2016-05-20_17_1,55,52.78485513899587
1437_2016-05-20_17_2,47,37.55181599895566
1437_2016-05-20_17_3,39,31.425664767204367
1437_2016-05-20_17_4,36,32.32337236716761
1437_2016-05-20_17_5,36,38.72858912100361
1437_2016-05-20_17_6,42,37.45843867148344
1437_2016-05-20_18_1,47,38.71517122022597
1437_2016-05-20_18_2,39,32.083704485810884
1437_2016-05-20_18_3,36,32.7385337819974
1437_2016-05-20_18_4,36,39.026904557169416
1437_2016-05-20_18_5,42,37.70043386949109
1437_2016-05-20_18_6,38,31.233808276019534
1437_2016-05-20_19_1,39,36.434751222281015
1437_2016-05-20_19_2,36,35.199657880434195
1437_2016-05-20_19_3,36,40.579643296013955
1437_2016-05-20_19_4,42,38.81615878414834
1437_2016-05-20_19_5,38,32.13889074548478
1437_2016-05-20_19_6,32,23.338629734768915
1437_2016-05-20_20_1,36,36.54688153697819
1437_2016-05-20_20_2,36,41.34168627277923
1437_2016-05-20_20_3,42,39.296936511463834
1437_2016-05-20_20_4,38,32.484354972890706
1437_2016-05-20_20_5,32,23.618872303474582
1437_2016-05-20_20_6,16,17.667529078575996
1437_2016-05-20_21_1,36,41.05447368336352
1437_2016-05-20_21_2,42,39.1344777129268
1437_2016-05-20_21_3,38,32.381858690758975
1437_2016-05-20_21_4,32,23.545223303309104
1437_2016-05-20_21_5,16,17.60778458594369
1437_2016-05-20_21_6,15,15.865806515059854
1437_2016-05-20_22_1,42,36.479956803784624
1437_2016-05-20_22_2,38,30.880356690209496
1437_2016-05-20_22_3,32,22.59791620726036
1437_2016-05-20_22_4,16,16.927094330428005
1437_2016-05-20_22_5,15,15.31362666381728
1437_2016-05-20_22_6,26,17.225588152712383
1437_2016-05-20_23_1,38,33.77938654013262
1437_2016-05-20_23_2,32,24.2377221339422
1437_2016-05-20_23_3,16,17.961658247039523
1437_2016-05-20_23_4,15,16.05701556028277
1437_2016-05-20_23_5,26,17.828629502194772
1437_2016-05-20_23_6,26,19.67877443548599
1437_2016-05-21_0_1,32,26.45431428190433
1437_2016-05-21_0_2,16,19.21545042215669
1437_2016-05-21_0_3,15,16.848040962862463
1437_2016-05-21_0_4,26,18.397023094565427
1437_2016-05-21_0_5,26,20.13985858754966
1437_2016-05-21_0_6,27,26.141302059965145
1437_2016-05-21_1_1,16,22.12794727473103
1437_2016-05-21_1_2,15,18.495464358803098
1437_2016-05-21_1_3,26,19.436392920646362
1437_2016-05-21_1_4,26,20.88670078417343
1437_2016-05-21_1_5,27,26.747144746402554
1437_2016-05-21_1_6,39,36.47224519839701
1437_2016-05-21_2_1,15,15.277173951151878
1437_2016-05-21_2_2,26,17.616000597197285
1437_2016-05-21_2_3,26,19.738203769207818
1437_2016-05-21_2_4,27,25.92188889237513
1437_2016-05-21_2_5,39,35.80279290196492
1437_2016-05-21_2_6,51,42.581322306797944
1437_2016-05-21_3_1,26,17.470433700445213
1437_2016-05-21_3_2,26,19.655865375890105
1437_2016-05-21_3_3,27,25.869941079958902
1437_2016-05-21_3_4,39,35.76546565100841
1437_2016-05-21_3_5,51,42.55104222608068
1437_2016-05-21_3_6,58,48.38758773625864
1437_2016-05-21_4_1,26,24.135443964380347
1437_2016-05-21_4_2,27,28.403767876753758
1437_2016-05-21_4_3,39,37.36407298145741
1437_2016-05-21_4_4,51,43.699726149985956
1437_2016-05-21_4_5,58,49.31940674363698
1437_2016-05-21_4_6,42,40.038446477263186
1437_2016-05-21_5_1,27,29.382999997223703
1437_2016-05-21_5_2,39,37.91796539301241
1437_2016-05-21_5_3,51,44.04918037097373
1437_2016-05-21_5_4,58,49.57050808550106
1437_2016-05-21_5_5,42,40.24214133035357
1437_2016-05-21_5_6,33,38.32894382361519
1437_2016-05-21_6_1,39,36.66645559884002
1437_2016-05-21_6_2,51,43.34127693981773
1437_2016-05-21_6_3,58,49.12388733947081
1437_2016-05-21_6_4,42,39.92122070070562
1437_2016-05-21_6_5,33,38.06861116260857
1437_2016-05-21_6_6,26,38.72987669391903
1437_2016-05-21_7_1,51,44.56681352252454
1437_2016-05-21_7_2,58,49.81709929509843
1437_2016-05-21_7_3,42,40.35857250202959
1437_2016-05-21_7_4,33,38.3828715652121
1437_2016-05-21_7_5,26,38.98480654043136
1437_2016-05-21_7_6,42,38.7603501754583
1437_2016-05-21_8_1,58,53.19569597729647
1437_2016-05-21_8_2,42,42.26964039375305
1437_2016-05-21_8_3,33,39.58857636893401
1437_2016-05-21_8_4,26,39.8511692166376
1437_2016-05-21_8_5,42,39.46314856252682
1437_2016-05-21_8_6,31,38.64277769106861
1437_2016-05-21_9_1,42,44.792776585780025
1437_2016-05-21_9_2,33,41.01576197780968
1437_2016-05-21_9_3,26,40.75158963177645
1437_2016-05-21_9_4,42,40.11014825777755
1437_2016-05-21_9_5,31,39.16762756600457
1437_2016-05-21_9_6,32,38.20481227160639
1437_2016-05-21_10_1,33,39.54904470793512
1437_2016-05-21_10_2,26,39.92195634187752
1437_2016-05-21_10_3,42,39.586727374986914
1437_2016-05-21_10_4,31,38.791521975816245
1437_2016-05-21_10_5,32,37.89971325313381
1437_2016-05-21_10_6,38,32.82982069157005
1437_2016-05-21_11_1,26,36.48251294951386
1437_2016-05-21_11_2,42,37.641242177780626
1437_2016-05-21_11_3,31,37.56410307667601
1437_2016-05-21_11_4,32,37.017747850820854
1437_2016-05-21_11_5,38,32.114365283322265
1437_2016-05-21_11_6,40,39.22755992978322
1437_2016-05-21_12_1,42,32.13601026878368
1437_2016-05-21_12_2,31,34.45012620183611
1437_2016-05-21_12_3,32,35.05312017174483
1437_2016-05-21_12_4,38,30.702676378592855
1437_2016-05-21_12_5,40,38.08238976890921
1437_2016-05-21_12_6,39,39.05904529244256
1437_2016-05-21_13_1,31,39.630520567180405
1437_2016-05-21_13_2,32,37.98335608603389
1437_2016-05-21_13_3,38,32.55138072509861
1437_2016-05-21_13_4,40,39.4107816275206
1437_2016-05-21_13_5,39,40.136644410302964
1437_2016-05-21_13_6,33,34.40996901443688
1437_2016-05-21_14_1,32,33.450758087202
1437_2016-05-21_14_2,38,29.98756405313579
1437_2016-05-21_14_3,40,37.79325349540379
1437_2016-05-21_14_4,39,38.974364889599634
1437_2016-05-21_14_5,33,33.467121180721335
1437_2016-05-21_14_6,32,32.25852354321891
1437_2016-05-21_15_1,38,29.225651356021473
1437_2016-05-21_15_2,40,37.36228554370252
1437_2016-05-21_15_3,39,38.70246448675848
1437_2016-05-21_15_4,33,33.27174635933898
1437_2016-05-21_15_5,32,32.100034364134466
1437_2016-05-21_15_6,22,34.919025091409324
1437_2016-05-21_16_1,40,41.97041952532903
1437_2016-05-21_16_2,39,41.30900729769764
1437_2016-05-21_16_3,33,34.91623068240608
1437_2016-05-21_16_4,32,33.28168333386043
1437_2016-05-21_16_5,22,35.87758553360325
1437_2016-05-21_16_6,36,37.960683893614416
1437_2016-05-21_17_1,39,40.274177529568895
1437_2016-05-21_17_2,33,34.33089004269886
1437_2016-05-21_17_3,32,32.91238822709571
1437_2016-05-21_17_4,22,35.612227465841634
1437_2016-05-21_17_5,36,37.74542390245791
1437_2016-05-21_17_6,38,39.78990970989821
1437_2016-05-21_18_1,33,33.66171435674516
1437_2016-05-21_18_2,32,32.53387599623773
1437_2016-05-21_18_3,22,35.373421708605356
1437_2016-05-21_18_4,36,37.573829334455844
1437_2016-05-21_18_5,38,39.65071120916218
1437_2016-05-21_18_6,36,33.459478817725795
1437_2016-05-21_19_1,32,32.18635522436368
1437_2016-05-21_19_2,22,35.17685021715306
1437_2016-05-21_19_3,36,37.44981113889866
1437_2016-05-21_19_4,38,39.561597575817174
1437_2016-05-21_19_5,36,33.387189325691196
1437_2016-05-21_19_6,23,26.962545345445402
1437_2016-05-21_20_1,22,35.07897972250008
1437_2016-05-21_20_2,36,37.39445171678595
1437_2016-05-21_20_3,38,39.52667096674084
1437_2016-05-21_20_4,36,33.36209270965652
1437_2016-05-21_20_5,23,26.942186826138826
1437_2016-05-21_20_6,15,17.720141004126642
1437_2016-05-21_21_1,36,30.525601007780093
1437_2016-05-21_21_2,38,35.641377373637866
1437_2016-05-21_21_3,36,30.910836441178517
1437_2016-05-21_21_4,23,25.180829540117966
1437_2016-05-21_21_5,15,16.291317840728787
1437_2016-05-21_21_6,25,16.09627561033188
1437_2016-05-21_22_1,38,38.51643568834736
1437_2016-05-21_22_2,36,32.537083119577346
1437_2016-05-21_22_3,23,26.206838841343764
1437_2016-05-21_22_4,15,17.02855979355051
1437_2016-05-21_22_5,25,16.694330523767462
1437_2016-05-21_22_6,19,18.235711158863015
1437_2016-05-21_23_1,36,32.26586015575869
1437_2016-05-21_23_2,23,26.053424407362055
1437_2016-05-21_23_3,15,16.931769658143445
1437_2016-05-21_23_4,25,16.624781691845442
1437_2016-05-21_23_5,19,18.179292746297822
1437_2016-05-21_23_6,18,15.979466486323556
1437_2016-05-22_0_1,23,28.014529146481646
1437_2016-05-22_0_2,15,18.041048051443685
1437_2016-05-22_0_3,25,17.32463243668782
1437_2016-05-22_0_4,19,18.682172524478112
1437_2016-05-22_0_5,18,16.38740545541916
1437_2016-05-22_0_6,30,24.711214199005806
1437_2016-05-22_1_1,15,15.407505312334909
1437_2016-05-22_1_2,25,15.834996518701322
1437_2016-05-22_1_3,19,17.742351814867813
1437_2016-05-22_1_4,18,15.712094564545556
1437_2016-05-22_1_5,30,24.16339811930804
1437_2016-05-22_1_6,40,29.715726362622856
1437_2016-05-22_2_1,25,15.620981877426212
1437_2016-05-22_2_2,19,17.621296670448054
1437_2016-05-22_2_3,18,15.63572010931334
1437_2016-05-22_2_4,30,24.10851903346172
1437_2016-05-22_2_5,40,29.671208132468394
1437_2016-05-22_2_6,32,34.23047992025253
1437_2016-05-22_3_1,19,22.54699245466823
1437_2016-05-22_3_2,18,18.421888433937593
1437_2016-05-22_3_3,30,25.866330227677192
1437_2016-05-22_3_4,40,30.934288453443088
1437_2016-05-22_3_5,32,35.255097943048874
1437_2016-05-22_3_6,44,40.92128120667363
1437_2016-05-22_4_1,18,16.559070220742203
1437_2016-05-22_4_2,30,24.812646580228826
1437_2016-05-22_4_3,40,30.26951278491046
1437_2016-05-22_4_4,32,34.777421462463536
1437_2016-05-22_4_5,44,40.53378729758005
1437_2016-05-22_4_6,56,43.65867956900777
1437_2016-05-22_5_1,30,25.569397622426376
1437_2016-05-22_5_2,40,30.69756110047061
1437_2016-05-22_5_3,32,35.04747984842203
1437_2016-05-22_5_4,44,40.727838532400284
1437_2016-05-22_5_5,56,43.81609504705849
1437_2016-05-22_5_6,50,37.36375987834652
1437_2016-05-22_6_1,40,33.02443574422931
1437_2016-05-22_6_2,32,36.36365216433743
1437_2016-05-22_6_3,44,41.55821995981983
1437_2016-05-22_6_4,56,44.41276802498011
1437_2016-05-22_6_5,50,37.84778443065868
1437_2016-05-22_6_6,45,36.43064269933858
1437_2016-05-22_7_1,32,40.027096140899204
1437_2016-05-22_7_2,44,43.630408745662166
1437_2016-05-22_7_3,56,45.72012501848576
1437_2016-05-22_7_4,50,38.78718958203082
1437_2016-05-22_7_5,45,37.192693562470424
1437_2016-05-22_7_6,44,39.914965859661265
1437_2016-05-22_8_1,44,39.41471866979025
1437_2016-05-22_8_2,56,43.33556400002922
1437_2016-05-22_8_3,50,37.282754973939426
1437_2016-05-22_8_4,45,36.111677720765314
1437_2016-05-22_8_5,44,39.038039589853895
1437_2016-05-22_8_6,54,38.70472384394708
1437_2016-05-22_9_1,56,45.74367331621846
1437_2016-05-22_9_2,50,38.64487683304674
1437_2016-05-22_9_3,45,36.97104900521467
1437_2016-05-22_9_4,44,39.65554331344532
1437_2016-05-22_9_5,54,39.20564641698455
1437_2016-05-22_9_6,35,36.30449656141364
1437_2016-05-22_10_1,50,44.031319683209816
1437_2016-05-22_10_2,45,40.0178340908062
1437_2016-05-22_10_3,44,41.57777926828261
1437_2016-05-22_10_4,54,40.586874625574154
1437_2016-05-22_10_5,35,37.42495683034058
1437_2016-05-22_10_6,24,34.267534429076164
1437_2016-05-22_11_1,45,43.15248028612706
1437_2016-05-22_11_2,44,43.350859117485996
1437_2016-05-22_11_3,54,41.70552190169947
1437_2016-05-22_11_4,35,38.22876406813464
1437_2016-05-22_11_5,24,34.91958748462719
1437_2016-05-22_11_6,37,38.4611151512639
1437_2016-05-22_12_1,44,44.32114406063849
1437_2016-05-22_12_2,54,42.25435343594318
1437_2016-05-22_12_3,35,38.57502534966082
1437_2016-05-22_12_4,24,35.1683945306003
1437_2016-05-22_12_5,37,38.662948858328576
1437_2016-05-22_12_6,32,37.28225921755233
1437_2016-05-22_13_1,54,42.08569420904532
1437_2016-05-22_13_2,35,38.47962502121507
1437_2016-05-22_13_3,24,35.10820586080901
1437_2016-05-22_13_4,37,38.61970011545494
1437_2016-05-22_13_5,32,37.24717558852594
1437_2016-05-22_13_6,37,32.302811028682505
1437_2016-05-22_14_1,35,44.7368094129551
1437_2016-05-22_14_2,24,38.6475167962202
1437_2016-05-22_14_3,37,40.852673739873
1437_2016-05-22_14_4,32,38.85168524891456
1437_2016-05-22_14_5,37,33.604398495832946
1437_2016-05-22_14_6,36,34.79095791989838
1437_2016-05-22_15_1,24,33.533915302934375
1437_2016-05-22_15_2,37,37.96021851537728
1437_2016-05-22_15_3,32,37.02681697823272
1437_2016-05-22_15_4,37,32.29313411849004
1437_2016-05-22_15_5,36,33.727252713376295
1437_2016-05-22_15_6,28,37.69958784264182
1437_2016-05-22_16_1,37,32.953173449354
1437_2016-05-22_16_2,32,34.194634282823166
1437_2016-05-22_16_3,37,30.506292167106622
1437_2016-05-22_16_4,36,32.44331225781918
1437_2016-05-22_16_5,28,36.658047958665165
1437_2016-05-22_16_6,25,35.177810358040304
1437_2016-05-22_17_1,32,36.31995659476226
1437_2016-05-22_17_2,37,31.70845851365848
1437_2016-05-22_17_3,36,33.201766599074006
1437_2016-05-22_17_4,28,37.20303752065527
1437_2016-05-22_17_5,25,35.61990902601736
1437_2016-05-22_17_6,28,35.667944215148765
1437_2016-05-22_18_1,37,29.43969309400117
1437_2016-05-22_18_2,36,31.918463158268267
1437_2016-05-22_18_3,28,36.39339327415132
1437_2016-05-22_18_4,25,35.03813680945917
1437_2016-05-22_18_5,28,35.196007246177764
1437_2016-05-22_18_6,23,22.49661784861984
1437_2016-05-22_19_1,36,35.88900371673664
1437_2016-05-22_19_2,28,38.63928803100584
1437_2016-05-22_19_3,25,36.45508599725139
1437_2016-05-22_19_4,28,36.2141601859309
1437_2016-05-22_19_5,23,23.322549370717436
1437_2016-05-22_19_6,8,13.149427397456163
1437_2016-05-22_20_1,28,38.69758133179588
1437_2016-05-22_20_2,25,36.488058993415564
1437_2016-05-22_20_3,28,36.23496305747745
1437_2016-05-22_20_4,23,23.33749733427387
1437_2016-05-22_20_5,8,13.161553271487842
1437_2016-05-22_20_6,9,8.207021514066902
1437_2016-05-22_21_1,25,30.869876942934628
1437_2016-05-22_21_2,28,33.05709711594515
1437_2016-05-22_21_3,23,21.33256163948058
1437_2016-05-22_21_4,8,11.720900925407305
1437_2016-05-22_21_5,9,7.038356042943995
1437_2016-05-22_21_6,8,7.981352548003933
1437_2016-05-22_22_1,28,29.974340719290492
1437_2016-05-22_22_2,23,19.588832712410472
1437_2016-05-22_22_3,8,10.620771331444404
1437_2016-05-22_22_4,9,6.2478547392606885
1437_2016-05-22_22_5,8,7.340093342751725
1437_2016-05-22_22_6,13,10.820542696321297
1437_2016-05-22_23_1,23,18.551943602001685
1437_2016-05-22_23_2,8,10.03426584630589
1437_2016-05-22_23_3,9,5.877824724155882
1437_2016-05-22_23_4,8,7.074207204475403
1437_2016-05-22_23_5,13,10.604854331325313
1437_2016-05-22_23_6,21,17.35565477954134
1437_2016-05-23_0_1,8,12.37030703540015
1437_2016-05-23_0_2,9,7.199182000608641
1437_2016-05-23_0_3,8,7.907859856247608
1437_2016-05-23_0_4,13,11.203877856972959
1437_2016-05-23_0_5,21,17.84158610969139
1437_2016-05-23_0_6,28,31.34108577754902
1437_2016-05-23_1_1,9,4.903973412813436
1437_2016-05-23_1_2,8,6.609599113834957
1437_2016-05-23_1_3,13,10.384796954410763
1437_2016-05-23_1_4,21,17.25303315661145
1437_2016-05-23_1_5,28,30.863648236102442
1437_2016-05-23_1_6,59,60.45127770588988
1437_2016-05-23_2_1,8,8.760760421861299
1437_2016-05-23_2_2,13,11.601578858965414
1437_2016-05-23_2_3,21,18.02070854572615
1437_2016-05-23_2_4,28,31.41526360871937
1437_2016-05-23_2_5,59,60.89875126956529
1437_2016-05-23_2_6,47,49.62283874401352
1437_2016-05-23_3_1,13,11.20204083123257
1437_2016-05-23_3_2,21,17.79471403731208
1437_2016-05-23_3_3,28,31.27268224591709
1437_2016-05-23_3_4,59,60.796299018671704
1437_2016-05-23_3_5,47,49.53972888868729
1437_2016-05-23_3_6,24,28.55529321212309
1437_2016-05-23_4_1,21,18.738970651603328
1437_2016-05-23_4_2,28,31.806791128053774
1437_2016-05-23_4_3,59,61.13327168599122
1437_2016-05-23_4_4,47,49.78186157403954
1437_2016-05-23_4_5,24,28.751712639454944
1437_2016-05-23_4_6,12,18.539281011388255
1437_2016-05-23_5_1,28,32.99424407716262
1437_2016-05-23_5_2,59,61.804942032419746
1437_2016-05-23_5_3,47,50.20562263805704
1437_2016-05-23_5_4,24,29.056207378433257
1437_2016-05-23_5_5,12,18.786288895386555
1437_2016-05-23_5_6,12,19.244848771667314
1437_2016-05-23_6_1,59,59.182052655861455
1437_2016-05-23_6_2,47,48.72201268322158
1437_2016-05-23_6_3,24,28.1201884870366
1437_2016-05-23_6_4,12,18.113709811993395
1437_2016-05-23_6_5,12,18.699248749913608
1437_2016-05-23_6_6,16,20.386882087614072
1437_2016-05-23_7_1,47,48.62640182206708
1437_2016-05-23_7_2,24,28.06610720298896
1437_2016-05-23_7_3,12,18.079589588295384
1437_2016-05-23_7_4,12,18.674731564426317
1437_2016-05-23_7_5,16,20.366993605700955
1437_2016-05-23_7_6,22,23.992741493872735
1437_2016-05-23_8_1,24,27.211949497597367
1437_2016-05-23_8_2,12,17.59644421203815
1437_2016-05-23_8_3,12,18.36991209486576
1437_2016-05-23_8_4,16,20.14796469365463
1437_2016-05-23_8_5,22,23.81506398036121
1437_2016-05-23_8_6,17,25.7360134535898
1437_2016-05-23_9_1,12,15.909584682322064
1437_2016-05-23_9_2,12,17.415757637166223
1437_2016-05-23_9_3,16,19.545982619588436
1437_2016-05-23_9_4,22,23.382508018813873
1437_2016-05-23_9_5,17,25.38512156911534
1437_2016-05-23_9_6,31,27.557089122945623
1437_2016-05-23_10_1,12,15.362512346871283
1437_2016-05-23_10_2,16,18.384585886799883
1437_2016-05-23_10_3,22,22.649775484394475
