,history,ys
2168_2016-05-20_14_3,51,77.01030205702963
2168_2016-05-20_14_4,77,71.01208185545018
2168_2016-05-20_14_5,78,78.16246836374975
2168_2016-05-20_14_6,108,102.70736358673479
2168_2016-05-20_15_1,121,88.33653847543502
2168_2016-05-20_15_2,51,75.45264094961489
2168_2016-05-20_15_3,77,69.45791758148667
2168_2016-05-20_15_4,78,76.61179307310621
2168_2016-05-20_15_5,108,101.16016944690288
2168_2016-05-20_15_6,92,101.42319645239073
2168_2016-05-20_16_1,51,81.23449843373504
2168_2016-05-20_16_2,77,71.66810263378136
2168_2016-05-20_16_3,78,78.81701642417622
2168_2016-05-20_16_4,108,103.36044223539882
2168_2016-05-20_16_5,92,103.61852979195774
2168_2016-05-20_16_6,108,108.52833709807122
2168_2016-05-20_17_1,77,66.31620320584595
2168_2016-05-20_17_2,78,76.77118804644557
2168_2016-05-20_17_3,108,101.31920659037021
2168_2016-05-20_17_4,92,101.58187656928749
2168_2016-05-20_17_5,108,106.49625601056162
2168_2016-05-20_17_6,46,72.41653673270545
2168_2016-05-20_18_1,78,78.66235902373595
2168_2016-05-20_18_2,108,102.04212960201839
2168_2016-05-20_18_3,92,102.30317667248804
2168_2016-05-20_18_4,108,107.21593684862339
2168_2016-05-20_18_5,46,73.13460194075836
2168_2016-05-20_18_6,85,78.19163224324815
2168_2016-05-20_19_1,108,101.92488344071727
2168_2016-05-20_19_2,92,102.25835790726276
2168_2016-05-20_19_3,108,107.171218698196
2168_2016-05-20_19_4,46,73.0899841792561
2168_2016-05-20_19_5,85,78.14711464530535
2168_2016-05-20_19_6,20,24.76616124676932
2168_2016-05-20_20_1,92,103.33373254625425
2168_2016-05-20_20_2,108,107.58229367872669
2168_2016-05-20_20_3,46,73.50013632699856
2168_2016-05-20_20_4,85,78.55634603195061
2168_2016-05-20_20_5,20,25.174473939357632
2168_2016-05-20_20_6,0,1.1572984989972923
2168_2016-05-20_21_1,108,105.57607562078161
2168_2016-05-20_21_2,46,72.73323517533714
2168_2016-05-20_21_3,85,77.79116651639357
2168_2016-05-20_21_4,20,24.411012194959845
2168_2016-05-20_21_5,0,0.3955506694901345
2168_2016-05-20_21_6,0,-0.4602223617210228
2168_2016-05-20_22_1,46,73.16230131403728
2168_2016-05-20_22_2,85,77.95518224469636
2168_2016-05-20_22_3,20,24.57465972013903
2168_2016-05-20_22_4,0,0.558830818134382
2168_2016-05-20_22_5,0,-0.29730876487869295
2168_2016-05-20_22_6,1,-0.4523833161260029
2168_2016-05-20_23_1,85,73.14710166143108
2168_2016-05-20_23_2,20,22.73671268243573
2168_2016-05-20_23_3,0,-1.274990165029557
2168_2016-05-20_23_4,0,-2.1270129561891338
2168_2016-05-20_23_5,1,-2.277979957474777
2168_2016-05-20_23_6,46,46.94930234161175
2168_2016-05-21_0_1,20,24.83482983746628
2168_2016-05-21_0_2,0,-0.4729594704391502
2168_2016-05-21_0_3,0,-1.3267827609168563
2168_2016-05-21_0_4,1,-1.4795462195334323
2168_2016-05-21_0_5,46,47.74594365513539
2168_2016-05-21_0_6,37,59.105283055941285
2168_2016-05-21_1_1,0,-1.328787229514191
2168_2016-05-21_1_2,0,-1.6539332874806192
2168_2016-05-21_1_3,1,-1.805962317472492
2168_2016-05-21_1_4,46,47.42026033708335
2168_2016-05-21_1_5,37,58.78033087273985
2168_2016-05-21_1_6,69,72.31765838147325
2168_2016-05-21_2_1,0,-1.4187206667364336
2168_2016-05-21_2_2,1,-1.7160494443330805
2168_2016-05-21_2_3,46,47.50997136250313
2168_2016-05-21_2_4,37,58.86984050357314
2168_2016-05-21_2_5,69,72.40696706983593
2168_2016-05-21_2_6,69,53.01699019820285
2168_2016-05-21_3_1,1,-1.4649174355998014
2168_2016-05-21_3_2,46,47.60596961451461
2168_2016-05-21_3_3,37,58.96562324664156
2168_2016-05-21_3_4,69,72.50253478776287
2168_2016-05-21_3_5,69,53.112343373703766
2168_2016-05-21_3_6,42,54.38544867949642
2168_2016-05-21_4_1,46,48.042292057316416
2168_2016-05-21_4_2,37,59.13241278507447
2168_2016-05-21_4_3,69,72.66894989607452
2168_2016-05-21_4_4,69,53.27838489246197
2168_2016-05-21_4_5,42,54.55111744738197
2168_2016-05-21_4_6,30,35.59698125989333
2168_2016-05-21_5_1,37,58.77090053054893
2168_2016-05-21_5_2,69,72.53075745819999
2168_2016-05-21_5_3,69,53.1405026863427
2168_2016-05-21_5_4,42,54.41354477657073
2168_2016-05-21_5_5,30,35.45971742950636
2168_2016-05-21_5_6,20,28.215703009073277
2168_2016-05-21_6_1,69,68.67702492976228
2168_2016-05-21_6_2,69,51.66736675151761
2168_2016-05-21_6_3,42,52.943715922464676
2168_2016-05-21_6_4,30,33.993188231968844
2168_2016-05-21_6_5,20,26.75246606062046
2168_2016-05-21_6_6,45,39.90727101743431
2168_2016-05-21_7_1,69,51.72453753929936
2168_2016-05-21_7_2,42,52.96557014853825
2168_2016-05-21_7_3,30,34.01499339692866
2168_2016-05-21_7_4,20,26.77422227460507
2168_2016-05-21_7_5,45,39.92897839033503
2168_2016-05-21_7_6,88,75.45062094621474
2168_2016-05-21_8_1,42,56.02355167462113
2168_2016-05-21_8_2,30,35.18394387308695
2168_2016-05-21_8_3,20,27.940548543797927
2168_2016-05-21_8_4,45,41.0926863437121
2168_2016-05-21_8_5,88,76.6117164617005
2168_2016-05-21_8_6,57,57.6270122910612
2168_2016-05-21_9_1,30,32.7015928478328
2168_2016-05-21_9_2,20,26.99163979853162
2168_2016-05-21_9_3,45,40.145907828074584
2168_2016-05-21_9_4,88,75.66706339348451
2168_2016-05-21_9_5,57,56.68447989879521
2168_2016-05-21_9_6,53,49.4381965480602
2168_2016-05-21_10_1,20,26.513422729757675
2168_2016-05-21_10_2,45,39.963103561442395
2168_2016-05-21_10_3,88,75.48466950884848
2168_2016-05-21_10_4,57,56.50249547487824
2168_2016-05-21_10_5,53,49.2566206656534
2168_2016-05-21_10_6,87,72.47174283982413
2168_2016-05-21_11_1,45,38.81014303002519
2168_2016-05-21_11_2,88,75.0439363812294
2168_2016-05-21_11_3,57,56.062751760383996
2168_2016-05-21_11_4,53,48.81786414312504
2168_2016-05-21_11_5,87,72.03397129308905
2168_2016-05-21_11_6,42,60.49869887635367
2168_2016-05-21_12_1,88,76.13962156513335
2168_2016-05-21_12_2,57,56.48159069270574
2168_2016-05-21_12_3,53,49.23576281316364
2168_2016-05-21_12_4,87,72.45093181166347
2168_2016-05-21_12_5,42,60.91472334954423
2168_2016-05-21_12_6,35,53.717176899020444
2168_2016-05-21_13_1,57,58.581031922061
2168_2016-05-21_13_2,53,50.038299651201655
2168_2016-05-21_13_3,87,73.25166701412893
2168_2016-05-21_13_4,42,61.71366096097515
2168_2016-05-21_13_5,35,54.51432095487512
2168_2016-05-21_13_6,60,66.21309548038417
2168_2016-05-21_14_1,53,49.75843643938846
2168_2016-05-21_14_2,87,73.14468591175213
2168_2016-05-21_14_3,42,61.60692002322445
2168_2016-05-21_14_4,35,54.40781964259877
2168_2016-05-21_14_5,60,66.10683325564078
2168_2016-05-21_14_6,99,89.88464120333632
2168_2016-05-21_15_1,87,73.71848481910547
2168_2016-05-21_15_2,42,61.82626160532648
2168_2016-05-21_15_3,35,54.62666881914616
2168_2016-05-21_15_4,60,66.32519113204742
2168_2016-05-21_15_5,99,90.1025088825345
2168_2016-05-21_15_6,136,91.07278040384276
2168_2016-05-21_16_1,42,64.17726252087117
2168_2016-05-21_16_2,35,55.52536739408325
2168_2016-05-21_16_3,60,67.22187219545748
2168_2016-05-21_16_4,99,90.997176963581
2168_2016-05-21_16_5,136,91.96544002152154
2168_2016-05-21_16_6,115,99.8125876349742
2168_2016-05-21_17_1,35,51.59970350854671
2168_2016-05-21_17_2,60,65.72123962815954
2168_2016-05-21_17_3,99,89.49991320489897
2168_2016-05-21_17_4,136,90.4715375087304
2168_2016-05-21_17_5,115,98.32203882232668
2168_2016-05-21_17_6,34,51.159903181150106
2168_2016-05-21_18_1,60,62.78287622497626
2168_2016-05-21_18_2,99,88.3766882050158
2168_2016-05-21_18_3,136,89.35083406551584
2168_2016-05-21_18_4,115,97.20385127507336
2168_2016-05-21_18_5,34,50.04422588185855
2168_2016-05-21_18_6,79,56.6491925012913
2168_2016-05-21_19_1,99,87.88408292138233
2168_2016-05-21_19_2,136,89.16252972948573
2168_2016-05-21_19_3,115,97.01596966828652
2168_2016-05-21_19_4,34,49.85676605531927
2168_2016-05-21_19_5,79,56.46215350813426
2168_2016-05-21_19_6,10,19.50047729766699
2168_2016-05-21_20_1,136,91.13019161692925
2168_2016-05-21_20_2,115,97.76813225678717
2168_2016-05-21_20_3,34,50.60724009469476
2168_2016-05-21_20_4,79,57.210942789051906
2168_2016-05-21_20_5,10,20.247585602284346
2168_2016-05-21_20_6,0,-5.318502058329969
2168_2016-05-21_21_1,115,105.71067188062915
2168_2016-05-21_21_2,34,53.643372064755795
2168_2016-05-21_21_3,79,60.24025886842609
2168_2016-05-21_21_4,10,23.270101092139868
2168_2016-05-21_21_5,0,-2.3027718911749346
2168_2016-05-21_21_6,0,-0.8924261774139381
2168_2016-05-21_22_1,34,55.28770395129021
2168_2016-05-21_22_2,79,60.8688246479548
2168_2016-05-21_22_3,10,23.89725578819626
2168_2016-05-21_22_4,0,-1.6770251108133252
2168_2016-05-21_22_5,0,-0.2680841520809736
2168_2016-05-21_22_6,0,0.46604301925085423
2168_2016-05-21_23_1,79,57.1006241981055
2168_2016-05-21_23_2,10,22.456815526363286
2168_2016-05-21_23_3,0,-3.114231691283827
2168_2016-05-21_23_4,0,-1.702064310563408
2168_2016-05-21_23_5,0,-0.9647179603211455
2168_2016-05-21_23_6,62,41.93294843938169
2168_2016-05-22_0_1,10,26.33328984867346
2168_2016-05-22_0_2,0,-1.6324024303058096
2168_2016-05-22_0_3,0,-0.2235616461757175
2168_2016-05-22_0_4,0,0.5104655754383955
2168_2016-05-22_0_5,62,43.404820297710245
2168_2016-05-22_0_6,46,55.61942262795219
2168_2016-05-22_1_1,0,-4.523607150933287
2168_2016-05-22_1_2,0,-1.3287596684730616
2168_2016-05-22_1_3,0,-0.5922513594155916
2168_2016-05-22_1_4,62,42.30457888044265
2168_2016-05-22_1_5,46,54.52165117091794
2168_2016-05-22_1_6,70,74.02211285293545
2168_2016-05-22_2_1,0,-0.5280223724221571
2168_2016-05-22_2_2,0,-0.28615982959023256
2168_2016-05-22_2_3,62,42.60998325752628
2168_2016-05-22_2_4,46,54.826369937866694
2168_2016-05-22_2_5,70,74.32614754889313
2168_2016-05-22_2_6,40,54.28383266667676
2168_2016-05-22_3_1,0,-0.19269300264428324
2168_2016-05-22_3_2,62,42.64571208418256
2168_2016-05-22_3_3,46,54.862018555961804
2168_2016-05-22_3_4,70,74.36171613848933
2168_2016-05-22_3_5,40,54.31932140743207
2168_2016-05-22_3_6,54,54.72673276388713
2168_2016-05-22_4_1,62,42.679821251658225
2168_2016-05-22_4_2,46,54.87505719835449
2168_2016-05-22_4_3,70,74.37472551009863
2168_2016-05-22_4_4,40,54.33230157396871
2168_2016-05-22_4_5,54,54.73968379091433
2168_2016-05-22_4_6,36,48.27873726113409
2168_2016-05-22_5_1,46,58.29498009925797
2168_2016-05-22_5_2,70,75.6820324605617
2168_2016-05-22_5_3,40,55.63667371746148
2168_2016-05-22_5_4,54,56.041127715860384
2168_2016-05-22_5_5,36,49.57725954116651
2168_2016-05-22_5_6,27,36.83253749753257
2168_2016-05-22_6_1,70,73.50566108453528
2168_2016-05-22_6_2,40,54.804729399092025
2168_2016-05-22_6_3,54,55.21105105067184
2168_2016-05-22_6_4,36,48.74904633641626
2168_2016-05-22_6_5,27,36.00618356989038
2168_2016-05-22_6_6,72,56.55705493376226
2168_2016-05-22_7_1,40,54.184181795367735
2168_2016-05-22_7_2,54,54.973839213168816
2168_2016-05-22_7_3,36,48.512367021863476
2168_2016-05-22_7_4,27,35.77003558281339
2168_2016-05-22_7_5,72,56.32143708137035
2168_2016-05-22_7_6,114,98.03477926584335
2168_2016-05-22_8_1,54,52.46305456751848
2168_2016-05-22_8_2,36,47.55258918081696
2168_2016-05-22_8_3,27,34.8124123717081
2168_2016-05-22_8_4,72,55.36596366322217
2168_2016-05-22_8_5,114,97.08145081452682
2168_2016-05-22_8_6,70,82.55351426060251
2168_2016-05-22_9_1,36,47.82464851062175
2168_2016-05-22_9_2,27,34.91641034566774
2168_2016-05-22_9_3,72,55.46972816945736
2168_2016-05-22_9_4,114,97.18498237715526
2168_2016-05-22_9_5,70,82.6568134025653
2168_2016-05-22_9_6,78,69.28252556107672
2168_2016-05-22_10_1,27,32.823293777578
2168_2016-05-22_10_2,72,54.669609009791444
2168_2016-05-22_10_3,114,96.38665942555359
2168_2016-05-22_10_4,70,81.86028262667422
2168_2016-05-22_10_5,78,68.48778293759493
2168_2016-05-22_10_6,122,104.05382773578602
2168_2016-05-22_11_1,72,53.63881027816288
2168_2016-05-22_11_2,114,95.99262412550908
2168_2016-05-22_11_3,70,81.46713190660131
2168_2016-05-22_11_4,78,68.0955148116773
2168_2016-05-22_11_5,122,103.66244022266538
2168_2016-05-22_11_6,129,88.87140550676537
2168_2016-05-22_12_1,114,99.24279349689411
2168_2016-05-22_12_2,70,82.7095485143767
2168_2016-05-22_12_3,78,69.33514228648035
2168_2016-05-22_12_4,122,104.89928482589235
2168_2016-05-22_12_5,129,90.1054734857562
2168_2016-05-22_12_6,103,86.27744217172351
2168_2016-05-22_13_1,70,85.32176598558748
2168_2016-05-22_13_2,78,70.33369405363648
2168_2016-05-22_13_3,122,105.89559491852405
2168_2016-05-22_13_4,129,91.09954693625623
2168_2016-05-22_13_5,103,87.26928400118726
2168_2016-05-22_13_6,106,101.07488209319882
2168_2016-05-22_14_1,78,67.62154221182746
2168_2016-05-22_14_2,122,104.85884202781666
2168_2016-05-22_14_3,129,90.06512147875728
2168_2016-05-22_14_4,103,86.23718075198211
2168_2016-05-22_14_5,106,100.0450958391024
2168_2016-05-22_14_6,122,124.94735850157089
2168_2016-05-22_15_1,122,106.69596403005887
2168_2016-05-22_15_2,129,90.76738361506021
2168_2016-05-22_15_3,103,86.93786636196744
2168_2016-05-22_15_4,106,100.74420846195457
2168_2016-05-22_15_5,122,125.64490166852912
2168_2016-05-22_15_6,148,122.98478615611057
2168_2016-05-22_16_1,129,93.47639701351774
2168_2016-05-22_16_2,103,87.9734195446914
2168_2016-05-22_16_3,106,101.77743690472536
2168_2016-05-22_16_4,122,126.67581059021524
2168_2016-05-22_16_5,148,124.01338076386449
2168_2016-05-22_16_6,148,130.64368650690943
2168_2016-05-22_17_1,103,94.26155926423206
2168_2016-05-22_17_2,106,104.18115447352397
2168_2016-05-22_17_3,122,129.07413199166916
2168_2016-05-22_17_4,148,126.40631811196852
2168_2016-05-22_17_5,148,133.03125188846326
2168_2016-05-22_17_6,138,105.33619924392818
2168_2016-05-22_18_1,106,105.72797212876982
2168_2016-05-22_18_2,122,129.66542177521012
2168_2016-05-22_18_3,148,126.99628049387849
2168_2016-05-22_18_4,148,133.6198898486603
2168_2016-05-22_18_5,138,105.92351575564064
2168_2016-05-22_18_6,132,126.1021849974328
2168_2016-05-22_19_1,122,129.71357424618992
2168_2016-05-22_19_2,148,127.01468735912601
2168_2016-05-22_19_3,148,133.638255391863
2168_2016-05-22_19_4,138,105.94184006956343
2168_2016-05-22_19_5,132,126.12046817463232
2168_2016-05-22_19_6,49,53.58585805006358
2168_2016-05-22_20_1,148,125.64928440111103
2168_2016-05-22_20_2,148,133.11631357360613
2168_2016-05-22_20_3,138,105.42106997190803
2168_2016-05-22_20_4,132,125.60086716715273
2168_2016-05-22_20_5,49,53.06742350823919
2168_2016-05-22_20_6,0,9.474615402233866
2168_2016-05-22_21_1,148,137.0726809097407
2168_2016-05-22_21_2,138,106.93343930507265
2168_2016-05-22_21_3,132,127.1098413435341
2168_2016-05-22_21_4,49,54.57301014971203
2168_2016-05-22_21_5,0,10.976822113562363
2168_2016-05-22_21_6,0,4.653855788171349
2168_2016-05-22_22_1,138,108.86771689582554
2168_2016-05-22_22_2,132,127.84924238027915
2168_2016-05-22_22_3,49,55.310751286067415
2168_2016-05-22_22_4,0,11.71290707588112
2168_2016-05-22_22_5,0,5.388288294441132
2168_2016-05-22_22_6,3,6.625157970712763
2168_2016-05-22_23_1,132,133.00603536037102
2168_2016-05-22_23_2,49,57.28199786100987
2168_2016-05-22_23_3,0,13.679728348727323
2168_2016-05-22_23_4,0,7.35069419966549
2168_2016-05-22_23_5,3,8.583158420487521
2168_2016-05-22_23_6,64,79.82933616766866
2168_2016-05-23_0_1,49,57.10391651855093
2168_2016-05-23_0_2,0,13.611654598677916
2168_2016-05-23_0_3,0,7.282773270127031
2168_2016-05-23_0_4,3,8.515389968389314
2168_2016-05-23_0_5,64,79.7617198507102
2168_2016-05-23_0_6,75,112.51106144631052
2168_2016-05-23_1_1,0,12.177155981982608
2168_2016-05-23_1_2,0,6.734418799463377
2168_2016-05-23_1_3,3,7.968266512769318
2168_2016-05-23_1_4,64,79.21582464659653
2168_2016-05-23_1_5,75,111.96639173636986
2168_2016-05-23_1_6,136,123.58969127858539
2168_2016-05-23_2_1,0,4.578903824518839
2168_2016-05-23_2_2,3,7.144294806323018
2168_2016-05-23_2_3,64,78.39370269540976
2168_2016-05-23_2_4,75,111.14611538787946
2168_2016-05-23_2_5,136,122.77125638955046
2168_2016-05-23_2_6,100,114.70882803605842
2168_2016-05-23_3_1,3,6.333769279904146
2168_2016-05-23_3_2,64,78.08386949597265
2168_2016-05-23_3_3,75,110.83697774095435
2168_2016-05-23_3_4,136,122.46281273367364
2168_2016-05-23_3_5,100,114.40107681327154
2168_2016-05-23_3_6,94,96.2032522161768
2168_2016-05-23_4_1,64,77.49374897715234
2168_2016-05-23_4_2,75,110.61139702518415
2168_2016-05-23_4_3,136,122.2377384298496
2168_2016-05-23_4_4,100,114.17650778453647
2168_2016-05-23_4_5,94,95.97918732822566
2168_2016-05-23_4_6,44,74.40120799211378
2168_2016-05-23_5_1,75,108.22282796756264
2168_2016-05-23_5_2,136,121.32467897758396
2168_2016-05-23_5_3,100,113.26549808290045
2168_2016-05-23_5_4,94,95.07022277568137
2168_2016-05-23_5_5,44,73.49428399745348
2168_2016-05-23_5_6,28,50.78545601396931
2168_2016-05-23_6_1,136,115.44380635839063
2168_2016-05-23_6_2,100,111.01746329596756
2168_2016-05-23_6_3,94,92.82723465981518
2168_2016-05-23_6_4,44,71.2563312232524
2168_2016-05-23_6_5,28,48.55252727746543
2168_2016-05-23_6_6,77,64.49916067123635
2168_2016-05-23_7_1,100,114.65617690757846
2168_2016-05-23_7_2,94,94.21817700940642
2168_2016-05-23_7_3,44,72.64415101061644
2168_2016-05-23_7_4,28,49.93723151252247
2168_2016-05-23_7_5,77,65.88075634816983
2168_2016-05-23_7_6,106,108.55550752629136
2168_2016-05-23_8_1,94,91.62384309051231
2168_2016-05-23_8_2,44,71.65243544793624
2168_2016-05-23_8_3,28,48.94774227759558
2168_2016-05-23_8_4,77,64.89348844305584
2168_2016-05-23_8_5,106,107.57045596426994
2168_2016-05-23_8_6,81,83.52006111602118
2168_2016-05-23_9_1,44,72.07304612326938
2168_2016-05-23_9_2,28,49.10852580261502
2168_2016-05-23_9_3,77,65.05391102100792
2168_2016-05-23_9_4,106,107.73051840545398
2168_2016-05-23_9_5,81,83.67976422891746
2168_2016-05-23_9_6,77,81.72498253576418
2168_2016-05-23_10_1,28,44.139231543713365
2168_2016-05-23_10_2,77,63.15433810319674
2168_2016-05-23_10_3,106,105.8352098877042
2168_2016-05-23_10_4,81,81.78871053796777
2168_2016-05-23_10_5,77,79.83817411984455
2168_2016-05-23_10_6,117,99.94693742528331
2168_2016-05-23_11_1,77,60.297484226310836
2168_2016-05-23_11_2,106,104.74314289147932
2168_2016-05-23_11_3,81,80.69909515100836
2168_2016-05-23_11_4,77,78.75100483846995
2168_2016-05-23_11_5,117,98.86220875816824
2168_2016-05-23_11_6,89,87.05838123122942
2168_2016-05-23_12_1,106,107.69970540268505
2168_2016-05-23_12_2,81,81.82927698035799
2168_2016-05-23_12_3,77,79.87864949358571
2168_2016-05-23_12_4,117,99.98732193481776
2168_2016-05-23_12_5,89,88.18096861239377
2168_2016-05-23_12_6,61,88.41635772212624
2168_2016-05-23_13_1,81,81.5284070191041
2168_2016-05-23_13_2,77,79.76363830680461
2168_2016-05-23_13_3,117,99.8725689396056
2168_2016-05-23_13_4,89,88.06647322912966
2168_2016-05-23_13_5,61,88.3021193724905
2168_2016-05-23_13_6,77,94.22559281490966
2168_2016-05-23_14_1,77,79.67010339239357
2168_2016-05-23_14_2,117,99.83681408569115
2168_2016-05-23_14_3,89,88.03079864220564
2168_2016-05-23_14_4,61,88.26652487236348
2168_2016-05-23_14_5,77,94.19007822179074
2168_2016-05-23_14_6,123,113.98824207709987
2168_2016-05-23_15_1,117,99.36417106005605
2168_2016-05-23_15_2,89,87.85012512107525
2168_2016-05-23_15_3,61,88.08625694986391
2168_2016-05-23_15_4,77,94.0102149873832
2168_2016-05-23_15_5,123,113.80878262228964
2168_2016-05-23_15_6,143,110.50979423570503
2168_2016-05-23_16_1,89,90.97189620061597
2168_2016-05-23_16_2,61,89.27959175544096
2168_2016-05-23_16_3,77,95.20087084498704
2168_2016-05-23_16_4,123,114.99676554595942
2168_2016-05-23_16_5,143,111.69511022597884
2168_2016-05-23_16_6,74,123.50885119566344
2168_2016-05-23_17_1,61,88.93054048306234
2168_2016-05-23_17_2,77,95.06744176846371
2168_2016-05-23_17_3,123,114.86363600779904
2168_2016-05-23_17_4,143,111.56227955374004
2168_2016-05-23_17_5,74,123.37631871841444
2168_2016-05-23_17_6,68,92.83743123923595
2168_2016-05-23_18_1,77,90.12337286119055
2168_2016-05-23_18_2,123,112.97370578617358
2168_2016-05-23_18_3,143,109.67659208503947
2168_2016-05-23_18_4,74,121.49486447797369
2168_2016-05-23_18_5,68,90.96020072377212
2168_2016-05-23_18_6,105,98.18610865867484
2168_2016-05-23_19_1,123,110.65069811788621
2168_2016-05-23_19_2,143,108.78859426791652
2168_2016-05-23_19_3,74,120.60886014997155
2168_2016-05-23_19_4,68,90.07618540965584
2168_2016-05-23_19_5,105,97.30407789325601
2168_2016-05-23_19_6,73,34.37811680057554
