,history,ys
1377_2016-05-20_4_1,1,-0.0356343877645946
1377_2016-05-20_4_2,1,0.19574912321427718
1377_2016-05-20_4_3,0,0.59002401486718
1377_2016-05-20_4_4,1,1.9537498275175444
1377_2016-05-20_4_5,1,1.6231191354668226
1377_2016-05-20_4_6,1,0.8663604979708666
1377_2016-05-20_5_1,1,0.7726332676139887
1377_2016-05-20_5_2,0,0.9299081581376134
1377_2016-05-20_5_3,1,2.170697193585167
1377_2016-05-20_5_4,1,1.7758134620506176
1377_2016-05-20_5_5,1,0.9850055833516116
1377_2016-05-20_5_6,1,0.4913722429035561
1377_2016-05-20_6_1,0,1.0565592856272854
1377_2016-05-20_6_2,1,2.2453165263904644
1377_2016-05-20_6_3,1,1.8234428323238632
1377_2016-05-20_6_4,1,1.0185286205348172
1377_2016-05-20_6_5,1,0.5174199926648457
1377_2016-05-20_6_6,1,1.8500437907934488
1377_2016-05-20_7_1,1,1.6567764907391833
1377_2016-05-20_7_2,1,1.4766913610976324
1377_2016-05-20_7_3,1,0.7971978528245156
1377_2016-05-20_7_4,1,0.3616404912107267
1377_2016-05-20_7_5,1,1.729001492339413
1377_2016-05-20_7_6,3,1.0105145177164339
1377_2016-05-20_8_1,1,1.110844158264074
1377_2016-05-20_8_2,1,0.5816508243438481
1377_2016-05-20_8_3,1,0.22405725580990055
1377_2016-05-20_8_4,1,1.6321661176605584
1377_2016-05-20_8_5,3,0.9352724209490457
1377_2016-05-20_8_6,5,1.2757632832960448
1377_2016-05-20_9_1,1,0.5199067975354099
1377_2016-05-20_9_2,1,0.18767938712070276
1377_2016-05-20_9_3,1,1.6089461971331218
1377_2016-05-20_9_4,3,0.9189295162503974
1377_2016-05-20_9_5,5,1.2630646757791748
1377_2016-05-20_9_6,4,1.4766673270889257
1377_2016-05-20_10_1,1,0.45510789240017147
1377_2016-05-20_10_2,1,1.7665076577580932
1377_2016-05-20_10_3,3,1.0195006801400792
1377_2016-05-20_10_4,5,1.3338497994810066
1377_2016-05-20_10_5,4,1.5316681069684686
1377_2016-05-20_10_6,0,0.6598849166204515
1377_2016-05-20_11_1,1,2.070031392578623
1377_2016-05-20_11_2,3,1.1983284492393098
1377_2016-05-20_11_3,5,1.4479952053611465
1377_2016-05-20_11_4,4,1.6120072057988697
1377_2016-05-20_11_5,0,0.7223092348868816
1377_2016-05-20_11_6,2,1.5313919517501606
1377_2016-05-20_12_1,3,0.6022839844345498
1377_2016-05-20_12_2,5,1.0968223325444448
1377_2016-05-20_12_3,4,1.3878542663327718
1377_2016-05-20_12_4,0,0.5645434008786214
1377_2016-05-20_12_5,2,1.4088062521707974
1377_2016-05-20_12_6,9,4.687856119610517
1377_2016-05-20_13_1,5,2.4324330157109166
1377_2016-05-20_13_2,4,2.1747590498976663
1377_2016-05-20_13_3,0,1.0668231439044158
1377_2016-05-20_13_4,2,1.7623264101159197
1377_2016-05-20_13_5,9,4.9625449719183035
1377_2016-05-20_13_6,3,5.781320624263011
1377_2016-05-20_14_1,4,3.6049825925106944
1377_2016-05-20_14_2,0,1.9094712010321846
1377_2016-05-20_14_3,2,2.3001869727088966
1377_2016-05-20_14_4,9,5.341108021056749
1377_2016-05-20_14_5,3,6.075468064393189
1377_2016-05-20_14_6,10,8.52873417783105
1377_2016-05-20_15_1,0,2.129509548382096
1377_2016-05-20_15_2,2,2.429827466214724
1377_2016-05-20_15_3,9,5.423857287707348
1377_2016-05-20_15_4,3,6.133709580644542
1377_2016-05-20_15_5,10,8.573988443807679
1377_2016-05-20_15_6,16,11.476324200967845
1377_2016-05-20_16_1,2,1.243617054197525
1377_2016-05-20_16_2,9,4.724975001652384
1377_2016-05-20_16_3,3,5.687614421005679
1377_2016-05-20_16_4,10,8.260012749020431
1377_2016-05-20_16_5,16,11.232361809247493
1377_2016-05-20_16_6,19,16.958653061040867
1377_2016-05-20_17_1,9,5.146306442248559
1377_2016-05-20_17_2,3,5.935851224027788
1377_2016-05-20_17_3,10,8.418461801860897
1377_2016-05-20_17_4,16,11.343883197406559
1377_2016-05-20_17_5,19,17.045306343555918
1377_2016-05-20_17_6,38,29.41022671665486
1377_2016-05-20_18_1,3,8.082491715215735
1377_2016-05-20_18_2,10,9.68320286181193
1377_2016-05-20_18_3,16,12.151164876021475
1377_2016-05-20_18_4,19,17.613496382060998
1377_2016-05-20_18_5,38,29.85171630660323
1377_2016-05-20_18_6,80,46.55882924616952
1377_2016-05-20_19_1,10,6.852079330968626
1377_2016-05-20_19_2,16,10.483145386987452
1377_2016-05-20_19_3,19,16.54880289205767
1377_2016-05-20_19_4,38,29.10235180211079
1377_2016-05-20_19_5,80,45.97656520528513
1377_2016-05-20_19_6,69,47.658514133439006
1377_2016-05-20_20_1,16,12.236645988403469
1377_2016-05-20_20_2,19,17.581916829097203
1377_2016-05-20_20_3,38,29.761786353342977
1377_2016-05-20_20_4,80,46.44069582162595
1377_2016-05-20_20_5,69,48.0191484663286
1377_2016-05-20_20_6,44,40.9864481516196
1377_2016-05-20_21_1,19,19.67823507103894
1377_2016-05-20_21_2,38,30.996878939265848
1377_2016-05-20_21_3,80,47.229052938811066
1377_2016-05-20_21_4,69,48.574018807914584
1377_2016-05-20_21_5,44,41.41758819804812
1377_2016-05-20_21_6,31,31.204715781659125
1377_2016-05-20_22_1,38,30.619078565619787
1377_2016-05-20_22_2,80,47.00646343349963
1377_2016-05-20_22_3,69,48.43194037369594
1377_2016-05-20_22_4,44,41.31758896215819
1377_2016-05-20_22_5,31,31.127015331710457
1377_2016-05-20_22_6,21,16.105105751861018
1377_2016-05-20_23_1,80,51.11789174918603
1377_2016-05-20_23_2,69,50.854279944406386
1377_2016-05-20_23_3,44,42.86376344541104
1377_2016-05-20_23_4,31,32.21526118498228
1377_2016-05-20_23_5,21,16.95068413755054
1377_2016-05-20_23_6,13,6.066727809633917
1377_2016-05-21_0_1,69,66.94261237482571
1377_2016-05-21_0_2,44,52.34256285053766
1377_2016-05-21_0_3,31,38.265559809208874
1377_2016-05-21_0_4,21,21.209073122873157
1377_2016-05-21_0_5,13,9.375540494765012
1377_2016-05-21_0_6,6,6.439624069442362
1377_2016-05-21_1_1,44,53.48859885887172
1377_2016-05-21_1_2,31,38.94077245048369
1377_2016-05-21_1_3,21,21.640059995784082
1377_2016-05-21_1_4,13,9.678882505864038
1377_2016-05-21_1_5,6,6.675323977956382
1377_2016-05-21_1_6,2,5.178673838318727
1377_2016-05-21_2_1,31,33.65529497028196
1377_2016-05-21_2_2,21,18.526003208865703
1377_2016-05-21_2_3,13,7.691186312666233
1377_2016-05-21_2_4,6,5.2763213665169735
1377_2016-05-21_2_5,2,4.091634208257418
1377_2016-05-21_2_6,7,4.581108859061236
1377_2016-05-21_3_1,21,17.04691214626944
1377_2016-05-21_3_2,13,6.819746867658439
1377_2016-05-21_3_3,6,4.7200833188612945
1377_2016-05-21_3_4,2,3.7001365116198253
1377_2016-05-21_3_5,7,4.276911062829162
1377_2016-05-21_3_6,4,4.86992941527027
1377_2016-05-21_4_1,13,9.02175341666712
1377_2016-05-21_4_2,6,6.017444525008648
1377_2016-05-21_4_3,2,4.528239564041519
1377_2016-05-21_4_4,7,4.859755833998677
1377_2016-05-21_4_5,4,5.322805885445981
1377_2016-05-21_4_6,4,6.6286899806405835
1377_2016-05-21_5_1,6,8.23346535586457
1377_2016-05-21_5_2,2,5.833857596495236
1377_2016-05-21_5_3,7,5.693129202069728
1377_2016-05-21_5_4,4,5.909360069241937
1377_2016-05-21_5_5,4,7.084448703141074
1377_2016-05-21_5_6,5,6.336533269484864
1377_2016-05-21_6_1,2,4.5897402071089735
1377_2016-05-21_6_2,7,4.960129730469739
1377_2016-05-21_6_3,4,5.441487978586479
1377_2016-05-21_6_4,4,6.755145724704736
1377_2016-05-21_6_5,5,6.080661418402883
1377_2016-05-21_6_6,6,6.732874225937358
1377_2016-05-21_7_1,7,3.517554936463209
1377_2016-05-21_7_2,4,4.591562906586744
1377_2016-05-21_7_3,4,6.212640258133252
1377_2016-05-21_7_4,5,5.698829140889368
1377_2016-05-21_7_5,6,6.436186561239788
1377_2016-05-21_7_6,9,7.3645581882759155
1377_2016-05-21_8_1,4,6.531405156546941
1377_2016-05-21_8_2,4,7.355541528012289
1377_2016-05-21_8_3,5,6.428340726189514
1377_2016-05-21_8_4,6,6.9496395810739156
1377_2016-05-21_8_5,9,7.763516543443022
1377_2016-05-21_8_6,11,6.487925967324166
1377_2016-05-21_9_1,4,5.945461373165649
1377_2016-05-21_9_2,5,5.597560594640919
1377_2016-05-21_9_3,6,6.419354291544025
1377_2016-05-21_9_4,9,7.390285207890323
1377_2016-05-21_9_5,11,6.19792132429561
1377_2016-05-21_9_6,7,6.955037487295952
1377_2016-05-21_10_1,5,4.5138713767270175
1377_2016-05-21_10_2,6,5.780874650566295
1377_2016-05-21_10_3,9,6.982744935298947
1377_2016-05-21_10_4,11,5.9110817622069955
1377_2016-05-21_10_5,7,6.732160153894162
1377_2016-05-21_10_6,5,4.9993236111856305
1377_2016-05-21_11_1,6,6.051665093813716
1377_2016-05-21_11_2,9,7.14228715656201
1377_2016-05-21_11_3,11,6.012917241634053
1377_2016-05-21_11_4,7,6.803835142327095
1377_2016-05-21_11_5,5,5.055015825248493
1377_2016-05-21_11_6,6,7.81819401834037
1377_2016-05-21_12_1,9,7.113507913817483
1377_2016-05-21_12_2,11,5.995961309738275
1377_2016-05-21_12_3,7,6.793012205050248
1377_2016-05-21_12_4,5,5.047398304238206
1377_2016-05-21_12_5,6,7.812275125013586
1377_2016-05-21_12_6,15,11.287521930792245
1377_2016-05-21_13_1,11,7.0468025968871935
1377_2016-05-21_13_2,7,7.412138755958429
1377_2016-05-21_13_3,5,5.442585538304577
1377_2016-05-21_13_4,6,8.090420233083103
1377_2016-05-21_13_5,15,11.503643582679771
1377_2016-05-21_13_6,32,12.209020422806736
1377_2016-05-21_14_1,7,9.614206327758938
1377_2016-05-21_14_2,5,6.739982697388969
1377_2016-05-21_14_3,6,8.918546234192307
1377_2016-05-21_14_4,15,12.086504505851726
1377_2016-05-21_14_5,32,12.661909443256915
1377_2016-05-21_14_6,18,14.667248470431922
1377_2016-05-21_15_1,5,5.283779428657496
1377_2016-05-21_15_2,6,8.060591642745843
1377_2016-05-21_15_3,15,11.538873813142908
1377_2016-05-21_15_4,32,12.276469871643387
1377_2016-05-21_15_5,18,14.367757900570393
1377_2016-05-21_15_6,13,15.016050474911138
1377_2016-05-21_16_1,6,7.902516693870614
1377_2016-05-21_16_2,15,11.44574043602976
1377_2016-05-21_16_3,32,12.217023024069789
1377_2016-05-21_16_4,18,14.325917354071429
1377_2016-05-21_16_5,13,14.983539933604138
1377_2016-05-21_16_6,24,21.947922776789106
1377_2016-05-21_17_1,15,10.385972888605302
1377_2016-05-21_17_2,32,11.59263736809552
1377_2016-05-21_17_3,18,13.927373243803121
1377_2016-05-21_17_4,13,14.703032151304596
1377_2016-05-21_17_5,24,21.729965302366324
1377_2016-05-21_17_6,56,38.13310896100138
1377_2016-05-21_18_1,32,14.162809924975727
1377_2016-05-21_18_2,18,15.441647654068646
1377_2016-05-21_18_3,13,15.669590466292874
1377_2016-05-21_18_4,24,22.41025920814758
1377_2016-05-21_18_5,56,38.661704425817966
1377_2016-05-21_18_6,73,58.51779682408605
1377_2016-05-21_19_1,18,25.37757896003485
1377_2016-05-21_19_2,13,21.523565709513093
1377_2016-05-21_19_3,24,26.146839849484497
1377_2016-05-21_19_4,56,41.29162648985046
1377_2016-05-21_19_5,73,60.561273715551295
1377_2016-05-21_19_6,69,62.719076436533335
1377_2016-05-21_20_1,13,17.4139992675494
1377_2016-05-21_20_2,24,23.72559724314941
1377_2016-05-21_20_3,56,39.74615219675539
1377_2016-05-21_20_4,73,59.47352067796358
1377_2016-05-21_20_5,69,61.873880973773744
1377_2016-05-21_20_6,40,48.68841110487242
1377_2016-05-21_21_1,24,21.266847108039006
1377_2016-05-21_21_2,56,38.297524788114
1377_2016-05-21_21_3,73,58.54886471227455
1377_2016-05-21_21_4,69,61.223079249089224
1377_2016-05-21_21_5,40,48.18273137256911
1377_2016-05-21_21_6,34,37.556607303979774
1377_2016-05-21_22_1,56,39.81998540377184
1377_2016-05-21_22_2,73,59.445856295488
1377_2016-05-21_22_3,69,61.79562717524578
1377_2016-05-21_22_4,40,48.58570847068317
1377_2016-05-21_22_5,34,37.869724714966154
1377_2016-05-21_22_6,23,20.863382119130044
1377_2016-05-21_23_1,73,68.45868358955575
1377_2016-05-21_23_2,69,67.10573512850937
1377_2016-05-21_23_3,40,51.97513971307754
1377_2016-05-21_23_4,34,40.255312198421244
1377_2016-05-21_23_5,23,22.717008491439504
1377_2016-05-21_23_6,4,7.649709062768287
1377_2016-05-22_0_1,69,69.63540531215625
1377_2016-05-22_0_2,40,53.46555124799717
1377_2016-05-22_0_3,34,41.206638887999524
1377_2016-05-22_0_4,23,23.38658190391903
1377_2016-05-22_0_5,4,8.169974592402827
1377_2016-05-22_0_6,5,6.539166011979002
1377_2016-05-22_1_1,40,53.11160853019935
1377_2016-05-22_1_2,34,40.99810565203981
1377_2016-05-22_1_3,23,23.253475558198687
1377_2016-05-22_1_4,4,8.076290192392825
1377_2016-05-22_1_5,5,6.466372255415098
1377_2016-05-22_1_6,4,4.85834164264025
1377_2016-05-22_2_1,34,33.694486577576164
1377_2016-05-22_2_2,23,18.95038569865548
1377_2016-05-22_2_3,4,5.32963657684773
1377_2016-05-22_2_4,5,4.533191725102191
1377_2016-05-22_2_5,4,3.3562401945586533
1377_2016-05-22_2_6,5,3.8491438367720505
1377_2016-05-22_3_1,23,19.1205672331621
1377_2016-05-22_3_2,4,5.429902818549379
1377_2016-05-22_3_3,5,4.597191465817853
1377_2016-05-22_3_4,4,3.401285209334585
1377_2016-05-22_3_5,5,3.8841442833743294
1377_2016-05-22_3_6,8,4.829934760059749
1377_2016-05-22_4_1,4,7.590880938717963
1377_2016-05-22_4_2,5,5.870379859241157
1377_2016-05-22_4_3,4,4.213958803940249
1377_2016-05-22_4_4,5,4.456129320620931
1377_2016-05-22_4_5,8,5.274373103637553
1377_2016-05-22_4_6,6,6.835617208047605
1377_2016-05-22_5_1,5,3.8701350793773885
1377_2016-05-22_5_2,4,3.0354700381542106
1377_2016-05-22_5_3,5,3.703902308152937
1377_2016-05-22_5_4,8,4.744932257275141
1377_2016-05-22_5_5,6,6.424236144807843
1377_2016-05-22_5_6,5,6.2521374474462394
1377_2016-05-22_6_1,4,3.6648438458620873
1377_2016-05-22_6_2,5,4.074711905723403
1377_2016-05-22_6_3,8,4.981619278715555
1377_2016-05-22_6_4,6,6.590823856864702
1377_2016-05-22_6_5,5,6.38157783834067
1377_2016-05-22_6_6,13,7.270868138108694
1377_2016-05-22_7_1,5,4.261405466215811
1377_2016-05-22_7_2,8,5.091613948317884
1377_2016-05-22_7_3,6,6.6610332335719775
1377_2016-05-22_7_4,5,6.4309933887135795
1377_2016-05-22_7_5,13,7.3092645364838
1377_2016-05-22_7_6,8,8.807442383257495
1377_2016-05-22_8_1,8,5.5030366286714125
1377_2016-05-22_8_2,6,6.903432069788032
1377_2016-05-22_8_3,5,6.585716079066005
1377_2016-05-22_8_4,13,7.41816319443401
1377_2016-05-22_8_5,8,8.892057777027617
1377_2016-05-22_8_6,8,6.995546876737441
1377_2016-05-22_9_1,6,8.294326959996852
1377_2016-05-22_9_2,5,7.405192784617986
1377_2016-05-22_9_3,13,7.941233529850683
1377_2016-05-22_9_4,8,9.260211002716064
1377_2016-05-22_9_5,8,7.281605775402751
1377_2016-05-22_9_6,4,8.079494874187874
1377_2016-05-22_10_1,5,6.127173378418208
1377_2016-05-22_10_2,13,7.188259929906792
1377_2016-05-22_10_3,8,8.779589466052295
1377_2016-05-22_10_4,8,6.943329338989747
1377_2016-05-22_10_5,4,7.8166505526047185
1377_2016-05-22_10_6,6,7.378909738756777
1377_2016-05-22_11_1,13,6.560385404223577
1377_2016-05-22_11_2,8,8.40966320388187
1377_2016-05-22_11_3,8,6.707206148761193
1377_2016-05-22_11_4,4,7.650459682550425
1377_2016-05-22_11_5,6,7.2497776982400595
1377_2016-05-22_11_6,8,8.470229061541769
1377_2016-05-22_12_1,8,11.996751079910174
1377_2016-05-22_12_2,8,8.820618870215506
1377_2016-05-22_12_3,4,8.999446778334134
1377_2016-05-22_12_4,6,8.199236914521647
1377_2016-05-22_12_5,8,9.207968781815154
1377_2016-05-22_12_6,9,12.143915528073093
1377_2016-05-22_13_1,8,6.594290395270454
1377_2016-05-22_13_2,4,7.687755767771412
1377_2016-05-22_13_3,6,7.361987176719849
1377_2016-05-22_13_4,8,8.618686288031597
1377_2016-05-22_13_5,9,11.686036880237678
1377_2016-05-22_13_6,7,10.471634079565572
1377_2016-05-22_14_1,4,8.47078459742359
1377_2016-05-22_14_2,6,7.823326053002047
1377_2016-05-22_14_3,8,8.913157966265743
1377_2016-05-22_14_4,9,11.893295237050118
1377_2016-05-22_14_5,7,10.63267598590248
1377_2016-05-22_14_6,12,11.800061793335772
1377_2016-05-22_15_1,6,5.332944526711556
1377_2016-05-22_15_2,8,7.445894218948616
1377_2016-05-22_15_3,9,10.956743733811313
1377_2016-05-22_15_4,7,9.973501810662608
1377_2016-05-22_15_5,12,11.287876579570174
1377_2016-05-22_15_6,16,12.589219290418093
1377_2016-05-22_16_1,8,7.817467170292734
1377_2016-05-22_16_2,9,11.175664214563092
1377_2016-05-22_16_3,7,10.113238313873254
1377_2016-05-22_16_4,12,11.386227491331292
1377_2016-05-22_16_5,16,12.665638975315607
1377_2016-05-22_16_6,10,16.250536994016983
1377_2016-05-22_17_1,9,11.277341308849063
1377_2016-05-22_17_2,7,10.173143638741514
1377_2016-05-22_17_3,12,11.42446493988815
1377_2016-05-22_17_4,16,12.692551684898135
1377_2016-05-22_17_5,10,16.27144845024253
1377_2016-05-22_17_6,15,17.938937051051006
1377_2016-05-22_18_1,7,8.904585827236968
1377_2016-05-22_18_2,12,10.677065849207832
1377_2016-05-22_18_3,16,12.215488346302147
1377_2016-05-22_18_4,10,15.935676384671451
1377_2016-05-22_18_5,15,17.678038651749404
1377_2016-05-22_18_6,10,14.640744276366249
1377_2016-05-22_19_1,12,9.616145722991284
1377_2016-05-22_19_2,16,11.59042362285982
1377_2016-05-22_19_3,10,15.536698827002041
1377_2016-05-22_19_4,15,17.397225795642235
1377_2016-05-22_19_5,10,14.422549756410977
1377_2016-05-22_19_6,6,8.001226998253754
1377_2016-05-22_20_1,16,12.91831283860335
1377_2016-05-22_20_2,10,16.319054336045667
1377_2016-05-22_20_3,15,17.89660174587731
1377_2016-05-22_20_4,10,14.774026134370402
1377_2016-05-22_20_5,6,8.274327812182328
1377_2016-05-22_20_6,3,5.395955138702332
1377_2016-05-22_21_1,10,18.035660584750083
1377_2016-05-22_21_2,15,18.907978553226883
1377_2016-05-22_21_3,10,15.419585919375692
1377_2016-05-22_21_4,6,8.728692935058422
1377_2016-05-22_21_5,3,5.749001581250294
1377_2016-05-22_21_6,7,4.460327436085039
1377_2016-05-22_22_1,15,14.431837903700929
1377_2016-05-22_22_2,10,12.78236795353062
1377_2016-05-22_22_3,6,7.045362003726724
1377_2016-05-22_22_4,3,4.564220739535706
1377_2016-05-22_22_5,7,3.5397403568686148
1377_2016-05-22_22_6,4,3.536088200399994
1377_2016-05-22_23_1,10,13.098853876242504
1377_2016-05-22_23_2,6,7.231826734543711
1377_2016-05-22_23_3,3,4.6832408027431445
1377_2016-05-22_23_4,7,3.623510391650947
1377_2016-05-22_23_5,4,3.6011783917087277
1377_2016-05-22_23_6,2,2.3853506221192804
1377_2016-05-23_0_1,6,5.505658032406883
1377_2016-05-23_0_2,3,3.666230062958455
1377_2016-05-23_0_3,7,2.9743544788868252
1377_2016-05-23_0_4,4,3.14428220189047
1377_2016-05-23_0_5,2,2.0303375141412703
1377_2016-05-23_0_6,1,1.9220359349084717
1377_2016-05-23_1_1,3,3.9415956228365676
1377_2016-05-23_1_2,7,3.13659223201964
1377_2016-05-23_1_3,4,3.247838233896611
1377_2016-05-23_1_4,2,2.103223481173191
1377_2016-05-23_1_5,1,1.9786690919813665
1377_2016-05-23_1_6,1,1.6874204723073651
1377_2016-05-23_2_1,7,2.6120909295638013
1377_2016-05-23_2_2,4,2.9388166087400895
1377_2016-05-23_2_3,2,1.90597559843716
1377_2016-05-23_2_4,1,1.839839876534386
1377_2016-05-23_2_5,1,1.5795487229859555
1377_2016-05-23_2_6,6,2.433895798200661
1377_2016-05-23_3_1,4,5.383033602409184
1377_2016-05-23_3_2,2,3.3460404830851944
1377_2016-05-23_3_3,1,2.759030400354387
1377_2016-05-23_3_4,1,2.2265036991212694
1377_2016-05-23_3_5,6,2.9365865667338813
1377_2016-05-23_3_6,1,3.047144166267877
1377_2016-05-23_4_1,2,2.575642970383803
1377_2016-05-23_4_2,1,2.3051335458054467
1377_2016-05-23_4_3,1,1.9367822484138122
1377_2016-05-23_4_4,6,2.732671568296583
1377_2016-05-23_4_5,1,2.888700084282089
1377_2016-05-23_4_6,1,1.8986125312720121
1377_2016-05-23_5_1,1,1.984480517697376
1377_2016-05-23_5_2,1,1.7478623746339794
1377_2016-05-23_5_3,6,2.612084392266574
1377_2016-05-23_5_4,1,2.8038270665898466
1377_2016-05-23_5_5,1,1.8326653107307775
1377_2016-05-23_5_6,1,0.7357241556712255
1377_2016-05-23_6_1,1,1.199472703684651
1377_2016-05-23_6_2,6,2.28898840271928
1377_2016-05-23_6_3,1,2.5975955453284207
1377_2016-05-23_6_4,1,1.6875131301343567
1377_2016-05-23_6_5,1,0.6229393964377943
1377_2016-05-23_6_6,0,2.2997494755170713
1377_2016-05-23_7_1,6,2.177875213204011
1377_2016-05-23_7_2,1,2.532130734774926
1377_2016-05-23_7_3,1,1.6457270730296107
1377_2016-05-23_7_4,1,0.5935290654167131
1377_2016-05-23_7_5,0,2.276897341366844
1377_2016-05-23_7_6,1,1.6756443219851302
1377_2016-05-23_8_1,1,4.661186329557786
1377_2016-05-23_8_2,1,2.900107599575173
1377_2016-05-23_8_3,1,1.3941976363657522
1377_2016-05-23_8_4,0,2.840432868319329
1377_2016-05-23_8_5,1,2.113517307879386
1377_2016-05-23_8_6,3,2.5897889422480542
1377_2016-05-23_9_1,1,0.8607002873346348
1377_2016-05-23_9_2,1,0.19263539231826066
1377_2016-05-23_9_3,0,2.073478101015006
1377_2016-05-23_9_4,1,1.5737106080494367
1377_2016-05-23_9_5,3,2.1703535026786973
1377_2016-05-23_9_6,4,2.292602811545385
1377_2016-05-23_10_1,1,0.2702301463216896
1377_2016-05-23_10_2,0,2.1191947786924246
1377_2016-05-23_10_3,1,1.6028914715991291
1377_2016-05-23_10_4,3,2.190891905101452
1377_2016-05-23_10_5,4,2.3085613645810446
1377_2016-05-23_10_6,2,1.1123579633599707
1377_2016-05-23_11_1,0,2.5257018072554924
1377_2016-05-23_11_2,1,1.842394142070928
1377_2016-05-23_11_3,3,2.343765978675627
1377_2016-05-23_11_4,4,2.41615890835235
1377_2016-05-23_11_5,2,1.1959623778337445
1377_2016-05-23_11_6,1,1.8594155772198215
1377_2016-05-23_12_1,1,0.43549094988126846
1377_2016-05-23_12_2,3,1.514857625440495
1377_2016-05-23_12_3,4,1.8870683711608907
1377_2016-05-23_12_4,2,0.8235719462618487
1377_2016-05-23_12_5,1,1.5700643253606144
1377_2016-05-23_12_6,0,3.881556541547888
1377_2016-05-23_13_1,3,1.8293086751845706
1377_2016-05-23_13_2,4,2.072334211243855
1377_2016-05-23_13_3,2,0.9418267599214696
1377_2016-05-23_13_4,1,1.65329575362981
1377_2016-05-23_13_5,0,3.9462282299746425
1377_2016-05-23_13_6,2,5.027994985232913
