,history,ys
1385_2016-05-28_2_2,41,23.563423182808577
1385_2016-05-28_2_3,55,27.89491305066045
1385_2016-05-28_2_4,93,70.07929154782305
1385_2016-05-28_2_5,129,168.23134291258472
1385_2016-05-28_2_6,175,234.5448609640124
1385_2016-05-28_3_1,41,38.43903544139616
1385_2016-05-28_3_2,55,38.7927732210382
1385_2016-05-28_3_3,93,78.32466934206111
1385_2016-05-28_3_4,129,174.70667915708842
1385_2016-05-28_3_5,175,239.837740624161
1385_2016-05-28_3_6,241,313.73365237030447
1385_2016-05-28_4_1,55,40.42283904465887
1385_2016-05-28_4_2,93,79.51885409933557
1385_2016-05-28_4_3,129,175.61020556740274
1385_2016-05-28_4_4,175,240.54730632976924
1385_2016-05-28_4_5,241,314.31364478289015
1385_2016-05-28_4_6,238,325.8967353497083
1385_2016-05-28_5_1,93,88.79728468084788
1385_2016-05-28_5_2,129,182.40757547192587
1385_2016-05-28_5_3,175,245.69023182098843
1385_2016-05-28_5_4,241,318.3525345302279
1385_2016-05-28_5_5,238,329.198086289038
1385_2016-05-28_5_6,224,322.3075714835074
1385_2016-05-28_6_1,129,185.08262327184215
1385_2016-05-28_6_2,175,247.64996943486275
1385_2016-05-28_6_3,241,319.8352822211824
1385_2016-05-28_6_4,238,330.36253140050405
1385_2016-05-28_6_5,224,323.2593780944876
1385_2016-05-28_6_6,216,309.9667303110449
1385_2016-05-28_7_1,175,211.95311951661915
1385_2016-05-28_7_2,241,293.6838020555575
1385_2016-05-28_7_3,238,310.576185230435
1385_2016-05-28_7_4,224,307.72058197153973
1385_2016-05-28_7_5,216,297.2654627881176
1385_2016-05-28_7_6,191,273.6653255043956
1385_2016-05-28_8_1,241,270.16297003238844
1385_2016-05-28_8_2,238,293.3448448308851
1385_2016-05-28_8_3,224,294.68326003180687
1385_2016-05-28_8_4,216,287.02687270839914
1385_2016-05-28_8_5,191,265.29639713754193
1385_2016-05-28_8_6,181,251.12941758416582
1385_2016-05-28_9_1,238,274.78247909826996
1385_2016-05-28_9_2,224,281.08448758002623
1385_2016-05-28_9_3,216,276.7379706074538
1385_2016-05-28_9_4,191,257.21622151030033
1385_2016-05-28_9_5,181,244.52475712901844
1385_2016-05-28_9_6,174,258.9118202246047
1385_2016-05-28_10_1,224,257.6722689748543
1385_2016-05-28_10_2,216,259.5862003003064
1385_2016-05-28_10_3,191,244.2391027171232
1385_2016-05-28_10_4,181,234.33344634039548
1385_2016-05-28_10_5,174,250.58153751084726
1385_2016-05-28_10_6,138,201.40669450116212
1385_2016-05-28_11_1,216,238.15364486908427
1385_2016-05-28_11_2,191,228.53763187188173
1385_2016-05-28_11_3,181,222.45363167768414
1385_2016-05-28_11_4,174,241.2519717367722
1385_2016-05-28_11_5,138,193.78079415266123
1385_2016-05-28_11_6,181,223.90054019472632
1385_2016-05-28_12_1,191,214.4367341267718
1385_2016-05-28_12_2,181,212.12332666356343
1385_2016-05-28_12_3,174,233.4360091313183
1385_2016-05-28_12_4,138,187.64269021033493
1385_2016-05-28_12_5,181,218.88331108391463
1385_2016-05-28_12_6,191,256.29337560453257
1385_2016-05-28_13_1,181,197.20573665280517
1385_2016-05-28_13_2,174,222.50739609743007
1385_2016-05-28_13_3,138,179.37404463931003
1385_2016-05-28_13_4,181,212.38970197404115
1385_2016-05-28_13_5,191,250.98555987407087
1385_2016-05-28_13_6,177,260.2735146763868
1385_2016-05-28_14_1,174,212.19236952840342
1385_2016-05-28_14_2,138,171.8172654460308
1385_2016-05-28_14_3,181,206.67220345762684
1385_2016-05-28_14_4,191,246.49544113177313
1385_2016-05-28_14_5,177,256.60333335060113
1385_2016-05-28_14_6,126,161.38832815141296
1385_2016-05-28_15_1,138,147.50764504063113
1385_2016-05-28_15_2,181,188.86299739822118
1385_2016-05-28_15_3,191,233.02090302250463
1385_2016-05-28_15_4,177,246.02138463045083
1385_2016-05-28_15_5,126,152.73874162327536
1385_2016-05-28_15_6,122,136.8491513568648
1385_2016-05-28_16_1,181,182.81133721737967
1385_2016-05-28_16_2,191,228.587462213278
1385_2016-05-28_16_3,177,242.66702021129356
1385_2016-05-28_16_4,126,150.10446117637804
1385_2016-05-28_16_5,122,134.69591500433643
1385_2016-05-28_16_6,139,130.88713283172453
1385_2016-05-28_17_1,191,227.43453767038142
1385_2016-05-28_17_2,177,241.822388727421
1385_2016-05-28_17_3,126,149.46540859426037
1385_2016-05-28_17_4,122,134.1940483281943
1385_2016-05-28_17_5,139,130.47691167533068
1385_2016-05-28_17_6,110,115.59258638000787
1385_2016-05-28_18_1,177,218.6316364554388
1385_2016-05-28_18_2,126,132.47588432375295
1385_2016-05-28_18_3,122,121.33968573181176
1385_2016-05-28_18_4,139,120.38200491696293
1385_2016-05-28_18_5,110,107.34110342453741
1385_2016-05-28_18_6,88,62.09030455752438
1385_2016-05-28_19_1,126,105.9771545621795
1385_2016-05-28_19_2,122,101.92674012565398
1385_2016-05-28_19_3,139,105.69406910944954
1385_2016-05-28_19_4,110,95.80623801693912
1385_2016-05-28_19_5,88,52.66181278611228
1385_2016-05-28_19_6,63,7.577667845087888
1385_2016-05-28_20_1,122,114.67137414652598
1385_2016-05-28_20_2,139,115.03077653820918
1385_2016-05-28_20_3,110,102.87043951161883
1385_2016-05-28_20_4,88,58.2095367495846
1385_2016-05-28_20_5,63,12.112325848570862
1385_2016-05-28_20_6,27,-18.38701114972031
1385_2016-05-28_21_1,139,119.69548089646216
1385_2016-05-28_21_2,110,106.28779773181881
1385_2016-05-28_21_3,88,60.795127787023745
1385_2016-05-28_21_4,63,14.142866082869602
1385_2016-05-28_21_5,27,-16.727266435404403
1385_2016-05-28_21_6,28,-27.552288884260662
1385_2016-05-28_22_1,110,118.57521370811187
1385_2016-05-28_22_2,88,69.79687768727436
1385_2016-05-28_22_3,63,20.953636965997788
1385_2016-05-28_22_4,27,-11.378568940506142
1385_2016-05-28_22_5,28,-23.18031326630492
1385_2016-05-28_22_6,25,-24.47585607071298
1385_2016-05-28_23_1,88,64.3387143757692
1385_2016-05-28_23_2,63,16.954991429809525
1385_2016-05-28_23_3,27,-14.403964990341223
1385_2016-05-28_23_4,28,-25.556245235021464
1385_2016-05-28_23_5,25,-26.417920778440106
1385_2016-05-28_23_6,20,-26.565314307435358
1385_2016-05-29_0_1,63,32.015509510548725
1385_2016-05-29_0_2,27,-3.370642980849283
1385_2016-05-29_0_3,28,-17.20837630741059
1385_2016-05-29_0_4,25,-19.8620952504576
1385_2016-05-29_0_5,20,-21.20664345509232
1385_2016-05-29_0_6,70,13.496149719123082
1385_2016-05-29_1_1,27,16.351128973967803
1385_2016-05-29_1_2,28,-2.7602238993240746
1385_2016-05-29_1_3,25,-8.930547848406974
1385_2016-05-29_1_4,20,-12.621779684450502
1385_2016-05-29_1_5,70,20.51333757177639
1385_2016-05-29_1_6,113,82.54220964949212
1385_2016-05-29_2_1,28,4.017831916154535
1385_2016-05-29_2_2,25,-3.964950250132631
1385_2016-05-29_2_3,20,-8.864782665602235
1385_2016-05-29_2_4,70,23.46381717061803
1385_2016-05-29_2_5,113,84.95390424985334
1385_2016-05-29_2_6,122,117.19333375899953
1385_2016-05-29_3_1,25,11.299811004944814
1385_2016-05-29_3_2,20,2.3181677098351656
1385_2016-05-29_3_3,70,31.92489569962453
1385_2016-05-29_3_4,113,91.59863658761898
1385_2016-05-29_3_5,122,122.62467621129991
1385_2016-05-29_3_6,165,186.8957399666272
1385_2016-05-29_4_1,20,11.038401569751699
1385_2016-05-29_4_2,70,38.3133311876162
1385_2016-05-29_4_3,113,96.43216016831144
1385_2016-05-29_4_4,122,126.4205835925959
1385_2016-05-29_4_5,165,189.998479378395
1385_2016-05-29_4_6,194,253.879718731619
1385_2016-05-29_5_1,70,44.01743016746465
1385_2016-05-29_5_2,113,100.61097795407997
1385_2016-05-29_5_3,122,129.58229890535054
1385_2016-05-29_5_4,165,192.48146684972582
1385_2016-05-29_5_5,194,255.9092896121375
1385_2016-05-29_5_6,194,263.2323619320622
1385_2016-05-29_6_1,113,117.14900420343295
1385_2016-05-29_6_2,122,141.69804207117826
1385_2016-05-29_6_3,165,201.64830126477457
1385_2016-05-29_6_4,194,263.1082726807617
1385_2016-05-29_6_5,194,269.11674378018904
1385_2016-05-29_6_6,199,268.57936565195735
1385_2016-05-29_7_1,122,139.0571816456199
1385_2016-05-29_7_2,165,199.7136092906271
1385_2016-05-29_7_3,194,261.64447465133867
1385_2016-05-29_7_4,194,267.96718039193786
1385_2016-05-29_7_5,199,267.6397232232124
1385_2016-05-29_7_6,193,226.65739925024715
1385_2016-05-29_8_1,165,188.8566340332371
1385_2016-05-29_8_2,194,253.69066433607026
1385_2016-05-29_8_3,194,261.9492860596761
1385_2016-05-29_8_4,199,262.9136948643275
1385_2016-05-29_8_5,193,222.79438759656503
1385_2016-05-29_8_6,174,216.79987771473736
1385_2016-05-29_9_1,194,238.50580608664342
1385_2016-05-29_9_2,194,250.82487255436112
1385_2016-05-29_9_3,199,254.49690563629434
1385_2016-05-29_9_4,193,216.18443694170017
1385_2016-05-29_9_5,174,211.39696548675585
1385_2016-05-29_9_6,156,207.29096329541647
1385_2016-05-29_10_1,194,222.4967204872836
1385_2016-05-29_10_2,199,233.7437268934168
1385_2016-05-29_10_3,193,200.48247375891825
1385_2016-05-29_10_4,174,199.06575473515352
1385_2016-05-29_10_5,156,197.21154624158206
1385_2016-05-29_10_6,142,172.30529199775071
1385_2016-05-29_11_1,199,215.605432087449
1385_2016-05-29_11_2,193,187.19437528684261
1385_2016-05-29_11_3,174,189.01191018619153
1385_2016-05-29_11_4,156,189.31596818207885
1385_2016-05-29_11_5,142,165.85151987869932
1385_2016-05-29_11_6,156,174.80724513847412
1385_2016-05-29_12_1,193,176.62494071920412
1385_2016-05-29_12_2,174,181.26875192179222
1385_2016-05-29_12_3,156,183.45745428922382
1385_2016-05-29_12_4,142,161.25065763854303
1385_2016-05-29_12_5,156,171.0465431068631
1385_2016-05-29_12_6,175,168.54400237375464
1385_2016-05-29_13_1,174,191.6915531291387
1385_2016-05-29_13_2,156,191.09318908566786
1385_2016-05-29_13_3,142,167.02789437575365
1385_2016-05-29_13_4,156,175.58357602046482
1385_2016-05-29_13_5,175,172.25253090711234
1385_2016-05-29_13_6,154,125.87357344560796
1385_2016-05-29_14_1,156,179.83243343573417
1385_2016-05-29_14_2,142,158.77827490782727
1385_2016-05-29_14_3,156,169.34187094182482
1385_2016-05-29_14_4,175,167.35073742574335
1385_2016-05-29_14_5,154,121.866893014486
1385_2016-05-29_14_6,130,82.56035482576848
1385_2016-05-29_15_1,142,143.6088204509942
1385_2016-05-29_15_2,156,158.22874224111902
1385_2016-05-29_15_3,175,158.94248633968323
1385_2016-05-29_15_4,154,115.26364761213458
1385_2016-05-29_15_5,130,77.16292340886838
1385_2016-05-29_15_6,85,61.28534657608428
1385_2016-05-29_16_1,156,157.2047205596408
1385_2016-05-29_16_2,175,158.1922889762273
1385_2016-05-29_16_3,154,114.69604437762534
1385_2016-05-29_16_4,130,76.7171679943034
1385_2016-05-29_16_5,85,60.92099024336794
1385_2016-05-29_16_6,104,35.70712477114827
1385_2016-05-29_17_1,175,157.4254787504918
1385_2016-05-29_17_2,154,114.13427989546378
1385_2016-05-29_17_3,130,76.2921340597153
1385_2016-05-29_17_4,85,60.58719866820137
1385_2016-05-29_17_5,104,35.434286640089425
1385_2016-05-29_17_6,96,1.916516983105339
1385_2016-05-29_18_1,154,125.32054421102156
1385_2016-05-29_18_2,130,84.48718124303105
1385_2016-05-29_18_3,85,66.78761407192586
1385_2016-05-29_18_4,104,40.30365413259824
1385_2016-05-29_18_5,96,5.896692712321794
1385_2016-05-29_18_6,71,-20.850552322555103
1385_2016-05-29_19_1,130,102.74178791636186
1385_2016-05-29_19_2,85,80.16092251348995
1385_2016-05-29_19_3,104,50.42196898850884
1385_2016-05-29_19_4,96,13.842901188731986
1385_2016-05-29_19_5,71,-14.355395371316916
1385_2016-05-29_19_6,43,-43.69852352146691
1385_2016-05-29_20_1,85,97.51090097424826
1385_2016-05-29_20_2,104,63.13254761462602
1385_2016-05-29_20_3,96,23.45979121275505
1385_2016-05-29_20_4,71,-6.802970475094497
1385_2016-05-29_20_5,43,-37.52524160858604
1385_2016-05-29_20_6,30,-47.741618726887395
1385_2016-05-29_21_1,104,55.16930109787512
1385_2016-05-29_21_2,96,17.625923971983156
1385_2016-05-29_21_3,71,-11.21690483005571
1385_2016-05-29_21_4,43,-40.99163330376271
1385_2016-05-29_21_5,30,-50.57501507956056
1385_2016-05-29_21_6,15,-48.229770052054505
1385_2016-05-29_22_1,96,48.70689038225572
1385_2016-05-29_22_2,71,11.55298322640536
1385_2016-05-29_22_3,43,-23.76381734514368
1385_2016-05-29_22_4,30,-37.04550753310917
1385_2016-05-29_22_5,15,-37.170876335882724
1385_2016-05-29_22_6,16,-19.460951239218872
1385_2016-05-29_23_1,71,41.655266923239395
1385_2016-05-29_23_2,43,-1.710911364903609
1385_2016-05-29_23_3,30,-20.360163949590884
1385_2016-05-29_23_4,15,-24.067388205374556
1385_2016-05-29_23_5,16,-8.750281833929591
1385_2016-05-29_23_6,24,33.18675627283477
1385_2016-05-30_0_1,43,16.967147388777704
1385_2016-05-30_0_2,30,-6.676634894562483
1385_2016-05-30_0_3,15,-13.714358816740713
1385_2016-05-30_0_4,16,-0.619745172834314
1385_2016-05-30_0_5,24,39.83258136896504
1385_2016-05-30_0_6,78,170.34911224188298
1385_2016-05-30_1_1,30,9.893396576720988
1385_2016-05-30_1_2,15,-1.575168654093119
1385_2016-05-30_1_3,16,8.564829362191915
1385_2016-05-30_1_4,24,47.045496272459474
1385_2016-05-30_1_5,78,176.24488184234107
1385_2016-05-30_1_6,97,357.5867701726654
1385_2016-05-30_2_1,15,11.222777713133922
1385_2016-05-30_2_2,16,17.940593367973918
1385_2016-05-30_2_3,24,54.139248176840255
1385_2016-05-30_2_4,78,181.81581260649037
1385_2016-05-30_2_5,97,362.14039719932214
1385_2016-05-30_2_6,92,383.81426691802886
1385_2016-05-30_3_1,16,20.34481287868644
1385_2016-05-30_3_2,24,55.90057722946554
1385_2016-05-30_3_3,78,183.14844334608625
1385_2016-05-30_3_4,97,363.18695108005227
1385_2016-05-30_3_5,92,384.6697103327655
1385_2016-05-30_3_6,110,266.4927730074439
1385_2016-05-30_4_1,24,53.13508367361766
1385_2016-05-30_4_2,78,181.1224452527095
1385_2016-05-30_4_3,97,361.6540703650193
1385_2016-05-30_4_4,92,383.4658942917965
1385_2016-05-30_4_5,110,265.5087849646278
1385_2016-05-30_4_6,147,207.00210393116348
1385_2016-05-30_5_1,78,162.57782931683582
1385_2016-05-30_5_2,97,348.0683013983778
1385_2016-05-30_5_3,92,373.1868306954691
1385_2016-05-30_5_4,110,257.4363358027021
1385_2016-05-30_5_5,147,200.40375901695035
1385_2016-05-30_5_6,153,194.1836263560263
1385_2016-05-30_6_1,97,294.2341206237104
1385_2016-05-30_6_2,92,333.74795824633816
1385_2016-05-30_6_3,110,227.59667938962264
1385_2016-05-30_6_4,147,176.96980444058408
1385_2016-05-30_6_5,153,175.02892969616124
1385_2016-05-30_6_6,165,188.03656154579204
1385_2016-05-30_7_1,92,208.20752536511958
1385_2016-05-30_7_2,110,135.62587109711617
1385_2016-05-30_7_3,147,107.38421162168851
1385_2016-05-30_7_4,153,120.3813292441415
1385_2016-05-30_7_5,165,143.36812086768185
1385_2016-05-30_7_6,165,126.75303675818589
1385_2016-05-30_8_1,110,61.659242035884134
1385_2016-05-30_8_2,147,53.196325652950314
1385_2016-05-30_8_3,153,79.38249234423157
1385_2016-05-30_8_4,165,111.17053560409255
1385_2016-05-30_8_5,165,100.43502982963324
1385_2016-05-30_8_6,162,153.50251114463885
1385_2016-05-30_9_1,147,83.96544238300848
1385_2016-05-30_9_2,153,101.92391960525939
1385_2016-05-30_9_3,165,128.2254969343654
1385_2016-05-30_9_4,165,113.82878958284923
1385_2016-05-30_9_5,162,164.45044587635087
1385_2016-05-30_9_6,168,228.2007476081872
1385_2016-05-30_10_1,153,142.04570798897737
1385_2016-05-30_10_2,165,157.61868304264334
1385_2016-05-30_10_3,165,136.06782736183212
1385_2016-05-30_10_4,162,181.91541242691562
1385_2016-05-30_10_5,168,242.47644893553155
1385_2016-05-30_10_6,164,163.58579465279564
1385_2016-05-30_11_1,165,164.59114073212555
1385_2016-05-30_11_2,165,141.1758435982722
1385_2016-05-30_11_3,162,185.7801641295511
1385_2016-05-30_11_4,168,245.51155143787793
1385_2016-05-30_11_5,164,166.06665922793974
1385_2016-05-30_11_6,199,191.6945998933423
1385_2016-05-30_12_1,165,141.43608441925255
1385_2016-05-30_12_2,162,185.97081632109575
1385_2016-05-30_12_3,168,245.65579987949928
1385_2016-05-30_12_4,164,166.1799417464068
1385_2016-05-30_12_5,199,191.78719597101372
1385_2016-05-30_12_6,162,201.04801510982998
1385_2016-05-30_13_1,162,200.9693579173914
1385_2016-05-30_13_2,168,256.6437179721926
1385_2016-05-30_13_3,164,174.49345783396546
1385_2016-05-30_13_4,199,198.31604320936015
1385_2016-05-30_13_5,162,206.38463415897874
1385_2016-05-30_13_6,160,157.00732133458837
1385_2016-05-30_14_1,168,231.83954085222047
1385_2016-05-30_14_2,164,156.32193996997367
1385_2016-05-30_14_3,199,184.5673781007156
1385_2016-05-30_14_4,162,195.58740549181402
1385_2016-05-30_14_5,160,148.1817669787171
1385_2016-05-30_14_6,129,101.12848307840937
1385_2016-05-30_15_1,164,115.68777602216369
1385_2016-05-30_15_2,199,154.7988261147092
1385_2016-05-30_15_3,162,173.0643639336902
1385_2016-05-30_15_4,160,130.49376395723013
1385_2016-05-30_15_5,129,86.67047381278348
1385_2016-05-30_15_6,103,66.02418013899887
1385_2016-05-30_16_1,199,185.54978083011162
1385_2016-05-30_16_2,162,195.59248571910524
1385_2016-05-30_16_3,160,147.53865829531875
1385_2016-05-30_16_4,129,100.05632766271754
1385_2016-05-30_16_5,103,76.96565265885096
1385_2016-05-30_16_6,88,29.82476470359599
1385_2016-05-30_17_1,162,204.15361262552176
1385_2016-05-30_17_2,160,153.81053217218223
1385_2016-05-30_17_3,129,104.8016601210216
1385_2016-05-30_17_4,103,80.6923009733708
1385_2016-05-30_17_5,88,32.87089239792108
1385_2016-05-30_17_6,72,-7.069818668723826
1385_2016-05-30_18_1,160,126.97956215654582
1385_2016-05-30_18_2,129,85.14531560335618
1385_2016-05-30_18_3,103,65.82020828104595
1385_2016-05-30_18_4,88,21.191403204651152
1385_2016-05-30_18_5,72,-16.616524578313744
1385_2016-05-30_18_6,53,-47.03339649637951
1385_2016-05-30_19_1,129,106.16297749515087
1385_2016-05-30_19_2,103,81.21772849221091
1385_2016-05-30_19_3,88,32.84124723371724
1385_2016-05-30_19_4,72,-7.467561466284678
1385_2016-05-30_19_5,53,-39.55511908519293
1385_2016-05-30_19_6,27,-61.37048050460865
1385_2016-05-30_20_1,103,95.75359927314227
1385_2016-05-30_20_2,88,43.490213102925125
1385_2016-05-30_20_3,72,0.5895016026868234
1385_2016-05-30_20_4,53,-33.22767190002912
1385_2016-05-30_20_5,27,-56.198483986984485
1385_2016-05-30_20_6,11,-65.78252945730105
1385_2016-05-30_21_1,88,48.10258078658815
1385_2016-05-30_21_2,72,3.9685180221227085
1385_2016-05-30_21_3,53,-30.67109046884923
1385_2016-05-30_21_4,27,-54.190725844608835
1385_2016-05-30_21_5,11,-64.141406613171
1385_2016-05-30_21_6,16,-65.36348003711669
1385_2016-05-30_22_1,72,29.36341046292401
1385_2016-05-30_22_2,53,-12.066815091755444
1385_2016-05-30_22_3,27,-40.114634146428926
1385_2016-05-30_22_4,11,-53.08704027256772
1385_2016-05-30_22_5,16,-56.32774373698635
1385_2016-05-30_22_6,38,-45.34997148233464
1385_2016-05-30_23_1,53,15.071571968946046
1385_2016-05-30_23_2,27,-20.233076177856617
1385_2016-05-30_23_3,11,-38.044549909687476
1385_2016-05-30_23_4,16,-44.51443627126605
1385_2016-05-30_23_5,38,-35.693883760640404
1385_2016-05-30_23_6,75,10.151207384297692
1385_2016-05-31_0_1,27,3.9085442398747148
1385_2016-05-31_0_2,11,-20.358420490248477
1385_2016-05-31_0_3,16,-31.133018589155228
1385_2016-05-31_0_4,38,-25.18506523441502
1385_2016-05-31_0_5,75,18.741017971642066
1385_2016-05-31_0_6,235,148.36561187126824
1385_2016-05-31_1_1,11,-5.660601761843623
1385_2016-05-31_1_2,16,-20.365409799187745
1385_2016-05-31_1_3,38,-17.038236313342168
1385_2016-05-31_1_4,75,25.138960904864547
1385_2016-05-31_1_5,235,153.59523095812096
1385_2016-05-31_1_6,428,364.3950047426624
1385_2016-05-31_2_1,16,-9.760859477827182
1385_2016-05-31_2_2,38,-9.26935227932833
1385_2016-05-31_2_3,75,31.01693904906824
1385_2016-05-31_2_4,235,158.2113790439201
1385_2016-05-31_2_5,428,368.168201282425
1385_2016-05-31_2_6,508,373.5974876719733
1385_2016-05-31_3_1,38,7.127554300586638
1385_2016-05-31_3_2,75,43.029298071904634
1385_2016-05-31_3_3,235,167.2999924776414
1385_2016-05-31_3_4,428,375.3057551275364
1385_2016-05-31_3_5,508,379.4316578437652
1385_2016-05-31_3_6,378,273.64338772085785
1385_2016-05-31_4_1,75,62.67975299801006
