,history,ys
1327_2016-05-20_11_2,5,7.357620736039907
1327_2016-05-20_11_3,11,8.51210908407292
1327_2016-05-20_11_4,9,7.855714181833481
1327_2016-05-20_11_5,6,3.9675683355340645
1327_2016-05-20_11_6,13,6.647067201739446
1327_2016-05-20_12_1,5,6.356814386159579
1327_2016-05-20_12_2,11,7.8411082842028765
1327_2016-05-20_12_3,9,7.389072542959749
1327_2016-05-20_12_4,6,3.6278537187189492
1327_2016-05-20_12_5,13,6.386479783072616
1327_2016-05-20_12_6,34,16.524335135756345
1327_2016-05-20_13_1,11,6.95581850903732
1327_2016-05-20_13_2,9,6.795521005917745
1327_2016-05-20_13_3,6,3.2150734924435795
1327_2016-05-20_13_4,13,6.085976217346143
1327_2016-05-20_13_5,34,16.293825629786333
1327_2016-05-20_13_6,26,22.168478140321835
1327_2016-05-20_14_1,9,9.434255205218893
1327_2016-05-20_14_2,6,4.984239683872364
1327_2016-05-20_14_3,13,7.316327375151381
1327_2016-05-20_14_4,34,17.1895199641596
1327_2016-05-20_14_5,26,22.85554505753922
1327_2016-05-20_14_6,31,24.30771567484085
1327_2016-05-20_15_1,6,4.700898279982287
1327_2016-05-20_15_2,13,7.126358248087705
1327_2016-05-20_15_3,34,17.057407595879887
1327_2016-05-20_15_4,26,22.759367393936362
1327_2016-05-20_15_5,31,24.233939958839443
1327_2016-05-20_15_6,39,29.773473010116067
1327_2016-05-20_16_1,13,7.973991853216958
1327_2016-05-20_16_2,34,17.62571217059255
1327_2016-05-20_16_3,26,23.154589841025437
1327_2016-05-20_16_4,31,24.52166147999143
1327_2016-05-20_16_5,39,29.994177698053296
1327_2016-05-20_16_6,58,47.25110012428326
1327_2016-05-20_17_1,34,20.90506538768212
1327_2016-05-20_17_2,26,25.353265570837333
1327_2016-05-20_17_3,31,26.05071129052824
1327_2016-05-20_17_4,39,31.107324333941715
1327_2016-05-20_17_5,58,48.10496979631362
1327_2016-05-20_17_6,119,84.50565696550726
1327_2016-05-20_18_1,26,33.89740531242697
1327_2016-05-20_18_2,31,31.779216711675556
1327_2016-05-20_18_3,39,35.09116333761954
1327_2016-05-20_18_4,58,51.00520035407955
1327_2016-05-20_18_5,119,86.73035839776335
1327_2016-05-20_18_6,174,117.71172961349299
1327_2016-05-20_19_1,31,26.62634374338475
1327_2016-05-20_19_2,39,31.636367228696646
1327_2016-05-20_19_3,58,48.602592609715245
1327_2016-05-20_19_4,119,84.98126251509902
1327_2016-05-20_19_5,174,116.37003762114529
1327_2016-05-20_19_6,150,117.30922160852933
1327_2016-05-20_20_1,39,34.490076036302824
1327_2016-05-20_20_2,58,50.51589071451736
1327_2016-05-20_20_3,119,86.31184895173487
1327_2016-05-20_20_4,174,117.33870313190454
1327_2016-05-20_20_5,150,118.05226306893763
1327_2016-05-20_20_6,120,103.14979424323707
1327_2016-05-20_21_1,58,53.45851102615494
1327_2016-05-20_21_2,119,88.28475867903504
1327_2016-05-20_21_3,174,118.710745950148
1327_2016-05-20_21_4,150,119.05110878141733
1327_2016-05-20_21_5,120,103.91598625552598
1327_2016-05-20_21_6,73,76.19717147748756
1327_2016-05-20_22_1,119,91.24797442437526
1327_2016-05-20_22_2,174,120.69746409552003
1327_2016-05-20_22_3,150,120.43275454326466
1327_2016-05-20_22_4,120,104.92182290073632
1327_2016-05-20_22_5,73,76.96872607656013
1327_2016-05-20_22_6,71,49.23233645445139
1327_2016-05-20_23_1,174,138.8050142017467
1327_2016-05-20_23_2,150,132.5731457452369
1327_2016-05-20_23_3,120,113.364751803584
1327_2016-05-20_23_4,73,83.1151693385691
1327_2016-05-20_23_5,71,53.94713441823997
1327_2016-05-20_23_6,24,17.97697744076946
1327_2016-05-21_0_1,150,155.53705398657112
1327_2016-05-21_0_2,120,128.76113772771427
1327_2016-05-21_0_3,73,93.82245129972361
1327_2016-05-21_0_4,71,61.74202429850071
1327_2016-05-21_0_5,24,23.956261616801587
1327_2016-05-21_0_6,17,16.456217079248233
1327_2016-05-21_1_1,120,125.1483390067884
1327_2016-05-21_1_2,73,91.4002136392605
1327_2016-05-21_1_3,71,60.057500298172954
1327_2016-05-21_1_4,24,22.72992993609599
1327_2016-05-21_1_5,17,15.51552571276998
1327_2016-05-21_1_6,4,11.878846721024793
1327_2016-05-21_2_1,73,88.04104238614872
1327_2016-05-21_2_2,71,57.80530975401024
1327_2016-05-21_2_3,24,21.163663715865603
1327_2016-05-21_2_4,17,14.375285570205223
1327_2016-05-21_2_5,4,11.00419423124698
1327_2016-05-21_2_6,10,12.613876023002835
1327_2016-05-21_3_1,71,47.991380031479174
1327_2016-05-21_3_2,24,14.583814682659334
1327_2016-05-21_3_3,17,9.799387095878751
1327_2016-05-21_3_4,4,7.67294500851877
1327_2016-05-21_3_5,10,10.0585498965468
1327_2016-05-21_3_6,9,12.286893715531578
1327_2016-05-21_4_1,24,29.59640314470848
1327_2016-05-21_4_2,17,19.86472977416946
1327_2016-05-21_4_3,4,14.672799560306274
1327_2016-05-21_4_4,10,15.154436565729267
1327_2016-05-21_4_5,9,16.195833417304044
1327_2016-05-21_4_6,19,17.54264664952371
1327_2016-05-21_5_1,17,16.21320711030814
1327_2016-05-21_5_2,4,12.224599038309655
1327_2016-05-21_5_3,10,13.45185692037369
1327_2016-05-21_5_4,9,14.956357246220842
1327_2016-05-21_5_5,19,16.59187244101382
1327_2016-05-21_5_6,17,18.85408788439974
1327_2016-05-21_6_1,4,12.737963067702577
1327_2016-05-21_6_2,10,13.796047057045328
1327_2016-05-21_6_3,9,15.195721267085995
1327_2016-05-21_6_4,19,16.76612919363408
1327_2016-05-21_6_5,17,18.987756308138167
1327_2016-05-21_6_6,16,21.928469444965785
1327_2016-05-21_7_1,10,8.094729737211452
1327_2016-05-21_7_2,9,11.373215062585063
1327_2016-05-21_7_3,19,14.107800678647473
1327_2016-05-21_7_4,17,17.052495976426187
1327_2016-05-21_7_5,16,20.443974903585417
1327_2016-05-21_7_6,21,24.9994620956994
1327_2016-05-21_8_1,9,12.616359519026078
1327_2016-05-21_8_2,19,14.941279527703218
1327_2016-05-21_8_3,17,17.632131553858137
1327_2016-05-21_8_4,16,20.865948987499074
1327_2016-05-21_8_5,21,25.323148895820836
1327_2016-05-21_8_6,35,25.806922692972787
1327_2016-05-21_9_1,19,12.58168919746045
1327_2016-05-21_9_2,17,16.050120209557775
1327_2016-05-21_9_3,16,19.76575303160135
1327_2016-05-21_9_4,21,24.522207410012978
1327_2016-05-21_9_5,35,25.192538548285125
1327_2016-05-21_9_6,31,24.143853034323662
1327_2016-05-21_10_1,17,20.237918470899785
1327_2016-05-21_10_2,16,22.573504984205254
1327_2016-05-21_10_3,21,26.474833953778333
1327_2016-05-21_10_4,35,26.614048595479574
1327_2016-05-21_10_5,31,25.234261322551607
1327_2016-05-21_10_6,16,21.84225859948298
1327_2016-05-21_11_1,16,20.46083862073839
1327_2016-05-21_11_2,21,25.058375295303264
1327_2016-05-21_11_3,35,25.628984807305653
1327_2016-05-21_11_4,31,24.51713593240073
1327_2016-05-21_11_5,16,21.292167890899854
1327_2016-05-21_11_6,27,29.077489812356525
1327_2016-05-21_12_1,21,22.147782026329143
1327_2016-05-21_12_2,35,23.677547936614797
1327_2016-05-21_12_3,31,23.160026224522312
1327_2016-05-21_12_4,16,20.304193466884193
1327_2016-05-21_12_5,27,28.319636920194355
1327_2016-05-21_12_6,46,36.634155618208226
1327_2016-05-21_13_1,35,22.928646906088364
1327_2016-05-21_13_2,31,22.65791790899571
1327_2016-05-21_13_3,16,19.95500662940971
1327_2016-05-21_13_4,27,28.06542927388179
1327_2016-05-21_13_5,46,36.43915866759418
1327_2016-05-21_13_6,84,41.12018197552297
1327_2016-05-21_14_1,31,30.534194557787238
1327_2016-05-21_14_2,16,25.23573644489184
1327_2016-05-21_14_3,27,31.73786664805968
1327_2016-05-21_14_4,46,39.1126891702675
1327_2016-05-21_14_5,84,43.17098690982424
1327_2016-05-21_14_6,55,41.93596652490861
1327_2016-05-21_15_1,16,25.53966364334574
1327_2016-05-21_15_2,27,31.94163773053655
1327_2016-05-21_15_3,46,39.254399987751626
1327_2016-05-21_15_4,84,43.274152234239715
1327_2016-05-21_15_5,55,42.015102317879176
1327_2016-05-21_15_6,45,44.00994134838497
1327_2016-05-21_16_1,27,25.717229463553934
1327_2016-05-21_16_2,46,35.081182135604216
1327_2016-05-21_16_3,84,40.371924370606195
1327_2016-05-21_16_4,55,39.90228351974524
1327_2016-05-21_16_5,45,42.38924571309488
1327_2016-05-21_16_6,81,61.888064530185176
1327_2016-05-21_17_1,46,35.9181600239458
1327_2016-05-21_17_2,84,40.93308471158314
1327_2016-05-21_17_3,55,40.29253757195374
1327_2016-05-21_17_4,45,42.6733502480578
1327_2016-05-21_17_5,81,62.105994709615246
1327_2016-05-21_17_6,142,107.39593469910247
1327_2016-05-21_18_1,84,47.51125040373732
1327_2016-05-21_18_2,55,44.702935689072966
1327_2016-05-21_18_3,45,45.740523053003464
1327_2016-05-21_18_4,81,64.33889324960138
1327_2016-05-21_18_5,142,109.10874079539305
1327_2016-05-21_18_6,176,150.57905611382387
1327_2016-05-21_19_1,55,68.5109946657918
1327_2016-05-21_19_2,45,61.702878426390015
1327_2016-05-21_19_3,81,75.43977371526525
1327_2016-05-21_19_4,142,117.19016996833483
1327_2016-05-21_19_5,176,156.778138117004
1327_2016-05-21_19_6,157,161.89567915244032
1327_2016-05-21_20_1,45,52.8872691935033
1327_2016-05-21_20_2,81,69.52925881164168
1327_2016-05-21_20_3,142,113.07975406160453
1327_2016-05-21_20_4,176,153.78575970843355
1327_2016-05-21_20_5,157,159.60029318266865
1327_2016-05-21_20_6,125,127.54635899698415
1327_2016-05-21_21_1,81,64.38299942479173
1327_2016-05-21_21_2,142,109.6293920956478
1327_2016-05-21_21_3,176,151.38623565002183
1327_2016-05-21_21_4,157,157.85344222009826
1327_2016-05-21_21_5,125,126.2063890321956
1327_2016-05-21_21_6,80,89.24431951674086
1327_2016-05-21_22_1,142,120.47159781900456
1327_2016-05-21_22_2,176,158.6555027900614
1327_2016-05-21_22_3,157,162.90879048838065
1327_2016-05-21_22_4,125,129.886677195017
1327_2016-05-21_22_5,80,92.06738553989555
1327_2016-05-21_22_6,54,61.95089185616886
1327_2016-05-21_23_1,176,172.7022836326738
1327_2016-05-21_23_2,157,172.32659762171795
1327_2016-05-21_23_3,125,136.43620881427665
1327_2016-05-21_23_4,80,96.83543759312737
1327_2016-05-21_23_5,54,65.60835701992725
1327_2016-05-21_23_6,5,22.61926473345231
1327_2016-05-22_0_1,157,174.47828071939892
1327_2016-05-22_0_2,125,137.87882663917696
1327_2016-05-22_0_3,80,97.83869354484953
1327_2016-05-22_0_4,54,66.3387262857934
1327_2016-05-22_0_5,5,23.17951452031749
1327_2016-05-22_0_6,13,16.41423993997021
1327_2016-05-22_1_1,125,126.47465568831166
1327_2016-05-22_1_2,80,90.19265110037423
1327_2016-05-22_1_3,54,61.021352926657066
1327_2016-05-22_1_4,5,19.308472370024603
1327_2016-05-22_1_5,13,13.444850836396965
1327_2016-05-22_1_6,3,10.79468181470126
1327_2016-05-22_2_1,80,89.23047262108554
1327_2016-05-22_2_2,54,60.37625057564016
1327_2016-05-22_2_3,5,18.85984158094338
1327_2016-05-22_2_4,13,13.118248099075808
1327_2016-05-22_2_5,3,10.544152222992931
1327_2016-05-22_2_6,2,12.450356880846943
1327_2016-05-22_3_1,54,54.35358224698082
1327_2016-05-22_3_2,5,14.821882323025358
1327_2016-05-22_3_3,13,10.310084642064725
1327_2016-05-22_3_4,3,8.499812212840311
1327_2016-05-22_3_5,2,10.882189778949922
1327_2016-05-22_3_6,9,11.969515424350751
1327_2016-05-22_4_1,5,14.591178144822925
1327_2016-05-22_4_2,13,10.15540667851493
1327_2016-05-22_4_3,3,8.392242775631733
1327_2016-05-22_4_4,2,10.803879343064846
1327_2016-05-22_4_5,9,11.909445255650676
1327_2016-05-22_4_6,24,15.516631019036161
1327_2016-05-22_5_1,13,3.8973863995314932
1327_2016-05-22_5_2,3,4.196489408056703
1327_2016-05-22_5_3,2,7.885979352283268
1327_2016-05-22_5_4,9,9.785217165620653
1327_2016-05-22_5_5,24,13.887183573323874
1327_2016-05-22_5_6,12,18.76392141416523
1327_2016-05-22_6_1,3,10.13573270469281
1327_2016-05-22_6_2,2,11.868005448682613
1327_2016-05-22_6_3,9,12.554482394546875
1327_2016-05-22_6_4,24,15.903205714799945
1327_2016-05-22_6_5,12,20.310366517845768
1327_2016-05-22_6_6,16,21.256215348207046
1327_2016-05-22_7_1,2,7.21210611107341
1327_2016-05-22_7_2,9,9.43288731271735
1327_2016-05-22_7_3,24,13.732319711136082
1327_2016-05-22_7_4,12,18.729963815969562
1327_2016-05-22_7_5,16,20.043924089158413
1327_2016-05-22_7_6,20,25.777418411337145
1327_2016-05-22_8_1,9,6.032109509740456
1327_2016-05-22_8_2,24,11.45223363229509
1327_2016-05-22_8_3,12,17.144297890072558
1327_2016-05-22_8_4,16,18.889560981500413
1327_2016-05-22_8_5,20,24.891932513647482
1327_2016-05-22_8_6,21,24.823952974445806
1327_2016-05-22_9_1,24,13.388713029653758
1327_2016-05-22_9_2,12,18.4426302045257
1327_2016-05-22_9_3,16,19.79247483665004
1327_2016-05-22_9_4,20,25.549252839925135
1327_2016-05-22_9_5,21,25.32816856772173
1327_2016-05-22_9_6,19,24.392997541540396
1327_2016-05-22_10_1,12,25.366247725109822
1327_2016-05-22_10_2,16,24.434484646901286
1327_2016-05-22_10_3,20,28.7774979715899
1327_2016-05-22_10_4,21,27.678327590254963
1327_2016-05-22_10_5,19,26.19575150862043
1327_2016-05-22_10_6,12,21.416576434001556
1327_2016-05-22_11_1,16,15.713319420416195
1327_2016-05-22_11_2,20,22.930304012968353
1327_2016-05-22_11_3,21,23.611947681032433
1327_2016-05-22_11_4,19,23.23543125940226
1327_2016-05-22_11_5,12,19.14578155504356
1327_2016-05-22_11_6,19,27.945860740888566
1327_2016-05-22_12_1,20,23.117356411905867
1327_2016-05-22_12_2,21,23.737358865043895
1327_2016-05-22_12_3,19,23.32264737069682
1327_2016-05-22_12_4,12,19.209274791309504
1327_2016-05-22_12_5,19,27.99456497003379
1327_2016-05-22_12_6,22,30.610136747815616
1327_2016-05-22_13_1,21,21.703356436149775
1327_2016-05-22_13_2,19,21.958929747513494
1327_2016-05-22_13_3,12,18.260889294948655
1327_2016-05-22_13_4,19,27.30414133731457
1327_2016-05-22_13_5,22,30.080528354972152
1327_2016-05-22_13_6,33,30.190932653595258
1327_2016-05-22_14_1,19,21.500006060108664
1327_2016-05-22_14_2,12,17.953199239460126
1327_2016-05-22_14_3,19,27.090160978742528
1327_2016-05-22_14_4,22,29.92475088150512
1327_2016-05-22_14_5,33,30.07143926800652
1327_2016-05-22_14_6,32,26.005723113448035
1327_2016-05-22_15_1,12,16.322003531747587
1327_2016-05-22_15_2,19,25.996509220087543
1327_2016-05-22_15_3,22,29.16418032910824
1327_2016-05-22_15_4,33,29.517744714747238
1327_2016-05-22_15_5,32,25.580996512878333
1327_2016-05-22_15_6,32,34.1740238035169
1327_2016-05-22_16_1,19,23.176502612024084
1327_2016-05-22_16_2,22,27.27347820688883
1327_2016-05-22_16_3,33,28.202872456613708
1327_2016-05-22_16_4,32,24.623770907356356
1327_2016-05-22_16_5,32,33.439757636334186
1327_2016-05-22_16_6,42,44.504157034789195
1327_2016-05-22_17_1,22,24.54840755898496
1327_2016-05-22_17_2,33,26.375821114798644
1327_2016-05-22_17_3,32,23.35316402787696
1327_2016-05-22_17_4,32,32.5147571793951
1327_2016-05-22_17_5,42,43.794610052091684
1327_2016-05-22_17_6,32,49.81327358183651
1327_2016-05-22_18_1,33,24.713044556753907
1327_2016-05-22_18_2,32,22.238338566800905
1327_2016-05-22_18_3,32,31.739461560797537
1327_2016-05-22_18_4,42,43.23019566629876
1327_2016-05-22_18_5,32,49.38032403956747
1327_2016-05-22_18_6,43,35.35097793503948
1327_2016-05-22_19_1,32,27.645383919499206
1327_2016-05-22_19_2,32,35.364670130895064
1327_2016-05-22_19_3,42,45.75131526665853
1327_2016-05-22_19_4,32,51.21569642735619
1327_2016-05-22_19_5,43,36.75885068808784
1327_2016-05-22_19_6,19,19.911329686629973
1327_2016-05-22_20_1,32,38.20595566719499
1327_2016-05-22_20_2,42,47.656284062814166
1327_2016-05-22_20_3,32,52.54049031912736
1327_2016-05-22_20_4,43,37.72329923234609
1327_2016-05-22_20_5,19,20.651136407169258
1327_2016-05-22_20_6,15,15.651956301177345
1327_2016-05-22_21_1,42,43.60704257971839
1327_2016-05-22_21_2,32,49.82563516822914
1327_2016-05-22_21_3,43,35.8352769570145
1327_2016-05-22_21_4,19,19.276658198686338
1327_2016-05-22_21_5,15,14.597625075396385
1327_2016-05-22_21_6,10,9.891521694151198
1327_2016-05-22_22_1,32,48.77707732671975
1327_2016-05-22_22_2,43,35.1322606837395
1327_2016-05-22_22_3,19,18.78775167878428
1327_2016-05-22_22_4,15,14.241701648871883
1327_2016-05-22_22_5,10,9.618500863223701
1327_2016-05-22_22_6,9,11.528730178601425
1327_2016-05-22_23_1,43,24.185608609577226
1327_2016-05-22_23_2,19,11.448457420169388
1327_2016-05-22_23_3,15,9.137653633310642
1327_2016-05-22_23_4,10,5.902759336176686
1327_2016-05-22_23_5,9,8.6784686795699
1327_2016-05-22_23_6,5,1.6886428679376522
1327_2016-05-23_0_1,19,23.724409454440675
1327_2016-05-23_0_2,15,17.368190574995054
1327_2016-05-23_0_3,10,11.626614282433593
1327_2016-05-23_0_4,9,12.845428992983312
1327_2016-05-23_0_5,5,4.885024118587612
1327_2016-05-23_0_6,2,4.268061585012468
1327_2016-05-23_1_1,15,14.285623477847606
1327_2016-05-23_1_2,10,9.55987580891535
1327_2016-05-23_1_3,9,11.40813379364413
1327_2016-05-23_1_4,5,3.838674742067763
1327_2016-05-23_1_5,2,3.465430583711278
1327_2016-05-23_1_6,5,3.223684199317855
1327_2016-05-23_2_1,10,10.025989845684911
1327_2016-05-23_2_2,9,11.720644692021654
1327_2016-05-23_2_3,5,4.056007713672326
1327_2016-05-23_2_4,2,3.6236487559003976
1327_2016-05-23_2_5,5,3.3450497898346363
1327_2016-05-23_2_6,5,6.782010810154905
1327_2016-05-23_3_1,9,11.703686923237889
1327_2016-05-23_3_2,5,4.044638205056323
1327_2016-05-23_3_3,2,3.6157419305511844
1327_2016-05-23_3_4,5,3.339293629389516
1327_2016-05-23_3_5,5,6.777595389335257
1327_2016-05-23_3_6,0,6.668591491860745
1327_2016-05-23_4_1,5,2.2805454796200983
1327_2016-05-23_4_2,2,2.432988014217436
1327_2016-05-23_4_3,5,2.5167577605660973
1327_2016-05-23_4_4,5,6.1787901516190935
1327_2016-05-23_4_5,0,6.209261502931941
1327_2016-05-23_4_6,2,4.686501263016044
1327_2016-05-23_5_1,2,4.2073687294267295
1327_2016-05-23_5_2,5,3.7064093643172065
1327_2016-05-23_5_3,5,7.006122956841846
1327_2016-05-23_5_4,0,6.811558905245164
1327_2016-05-23_5_5,2,5.14851001262474
1327_2016-05-23_5_6,3,4.031773725760015
1327_2016-05-23_6_1,5,2.266152696850064
1327_2016-05-23_6_2,5,6.04048822040739
1327_2016-05-23_6_3,0,6.140016671539243
1327_2016-05-23_6_4,2,4.65962798068864
1327_2016-05-23_6_5,3,3.656763348140135
1327_2016-05-23_6_6,4,2.737853387792679
1327_2016-05-23_7_1,5,7.824259891043194
1327_2016-05-23_7_2,0,7.335964536903273
1327_2016-05-23_7_3,2,5.491339465994031
1327_2016-05-23_7_4,3,4.262248424896676
1327_2016-05-23_7_5,4,3.202307330553552
1327_2016-05-23_7_6,6,4.634297027172021
1327_2016-05-23_8_1,0,5.493200759149033
1327_2016-05-23_8_2,2,4.255839742203815
1327_2016-05-23_8_3,3,3.4030309454999568
1327_2016-05-23_8_4,4,2.5767979193518293
1327_2016-05-23_8_5,6,4.154482869203118
1327_2016-05-23_8_6,4,6.522104773340008
1327_2016-05-23_9_1,2,0.6716542304544184
1327_2016-05-23_9_2,3,0.9999773022511391
1327_2016-05-23_9_3,4,0.9056152760460101
1327_2016-05-23_9_4,6,2.9378636822206516
1327_2016-05-23_9_5,4,5.588863641684924
1327_2016-05-23_9_6,9,5.393462023727256
1327_2016-05-23_10_1,3,1.866691968353468
1327_2016-05-23_10_2,4,1.486712942226191
1327_2016-05-23_10_3,6,3.3419829729048764
1327_2016-05-23_10_4,4,5.883062055512166
1327_2016-05-23_10_5,9,5.6191349899183045
1327_2016-05-23_10_6,5,1.8814525813138339
1327_2016-05-23_11_1,4,2.2261700284452637
1327_2016-05-23_11_2,6,3.837759499884246
1327_2016-05-23_11_3,4,6.227845506008183
1327_2016-05-23_11_4,9,5.870136975193656
1327_2016-05-23_11_5,5,2.073990541665278
1327_2016-05-23_11_6,4,5.303648781457756
1327_2016-05-23_12_1,6,4.9951422286629885
1327_2016-05-23_12_2,4,7.00382453217961
1327_2016-05-23_12_3,9,6.409784803593293
1327_2016-05-23_12_4,5,2.4668535868113786
1327_2016-05-23_12_5,4,5.605005160479667
1327_2016-05-23_12_6,14,14.964989600689583
1327_2016-05-23_13_1,4,7.659470816251126
1327_2016-05-23_13_2,9,6.84936952554915
1327_2016-05-23_13_3,5,2.7725589378587436
1327_2016-05-23_13_4,4,5.8275583309169185
1327_2016-05-23_13_5,14,15.135705116978135
1327_2016-05-23_13_6,14,20.303938579388515
1327_2016-05-23_14_1,9,4.46165007829762
1327_2016-05-23_14_2,5,1.1716881408632815
1327_2016-05-23_14_3,4,4.7142467335540665
1327_2016-05-23_14_4,14,14.325215458132474
1327_2016-05-23_14_5,14,19.68223024656838
1327_2016-05-23_14_6,14,21.975600748533964
1327_2016-05-23_15_1,5,4.1328557278157305
1327_2016-05-23_15_2,4,6.699591670296261
1327_2016-05-23_15_3,14,15.705906234045832
1327_2016-05-23_15_4,14,20.687371663034426
1327_2016-05-23_15_5,14,22.746622053320998
1327_2016-05-23_15_6,21,27.191983067448795
1327_2016-05-23_16_1,4,7.265383104695026
1327_2016-05-23_16_2,14,16.085246857820437
1327_2016-05-23_16_3,14,20.951180782790843
1327_2016-05-23_16_4,14,22.938674811936124
1327_2016-05-23_16_5,21,27.339302405911635
1327_2016-05-23_16_6,32,38.067100136560114
1327_2016-05-23_17_1,14,13.954660460688237
1327_2016-05-23_17_2,14,19.52270745541947
1327_2016-05-23_17_3,14,21.9452555273375
1327_2016-05-23_17_4,21,26.61609422324987
1327_2016-05-23_17_5,32,37.51234345506845
1327_2016-05-23_17_6,30,48.27295004252299
1327_2016-05-23_18_1,14,19.55229044847502
1327_2016-05-23_18_2,14,21.965089746020464
1327_2016-05-23_18_3,21,26.62988775719766
1327_2016-05-23_18_4,32,37.52238513311268
1327_2016-05-23_18_5,30,48.28065278721253
1327_2016-05-23_18_6,33,34.03276328564171
