,history,ys
1233_2016-05-20_13_1,607,624.0871875805974
1233_2016-05-20_13_2,545,590.8571963906198
1233_2016-05-20_13_3,516,507.0928041990902
1233_2016-05-20_13_4,680,663.6852811415397
1233_2016-05-20_13_5,871,844.2718546677717
1233_2016-05-20_13_6,976,967.2981229597857
1233_2016-05-20_14_1,545,579.5376126488453
1233_2016-05-20_14_2,516,499.3201815827968
1233_2016-05-20_14_3,680,658.0941176344551
1233_2016-05-20_14_4,871,840.0224852923536
1233_2016-05-20_14_5,976,963.8742267125036
1233_2016-05-20_14_6,874,794.568028749084
1233_2016-05-20_15_1,516,476.4403836771718
1233_2016-05-20_15_2,680,642.3836428754598
1233_2016-05-20_15_3,871,828.7213019610889
1233_2016-05-20_15_4,976,955.285155351416
1233_2016-05-20_15_5,874,787.6474514580195
1233_2016-05-20_15_6,968,860.8205558961467
1233_2016-05-20_16_1,680,668.590318938828
1233_2016-05-20_16_2,871,846.7161865535568
1233_2016-05-20_16_3,976,968.2296075671578
1233_2016-05-20_16_4,874,797.4854321855432
1233_2016-05-20_16_5,968,868.7474321730494
1233_2016-05-20_16_6,1043,1011.5736050644094
1233_2016-05-20_17_1,871,854.2746475132485
1233_2016-05-20_17_2,976,973.4196451109289
1233_2016-05-20_17_3,874,801.2188372339629
1233_2016-05-20_17_4,968,871.5848768406365
1233_2016-05-20_17_5,1043,1013.8598539853483
1233_2016-05-20_17_6,882,910.0603051142954
1233_2016-05-20_18_1,976,984.4995274608749
1233_2016-05-20_18_2,874,808.8268682449653
1233_2016-05-20_18_3,968,877.057642913225
1233_2016-05-20_18_4,1043,1018.019239508275
1233_2016-05-20_18_5,882,913.4116975739228
1233_2016-05-20_18_6,648,669.8882776938175
1233_2016-05-20_19_1,874,803.1962685687416
1233_2016-05-20_19_2,968,873.191376504046
1233_2016-05-20_19_3,1043,1015.2380768656486
1233_2016-05-20_19_4,882,911.2979716300011
1233_2016-05-20_19_5,648,668.1851594925517
1233_2016-05-20_19_6,453,461.13017261678146
1233_2016-05-20_20_1,968,920.0960390405721
1233_2016-05-20_20_2,1043,1047.4452895298004
1233_2016-05-20_20_3,882,934.4659293454872
1233_2016-05-20_20_4,648,685.793160024537
1233_2016-05-20_20_5,453,475.31768177810727
1233_2016-05-20_20_6,256,300.80722579448684
1233_2016-05-20_21_1,1043,1079.1797628060624
1233_2016-05-20_21_2,882,956.2564907592377
1233_2016-05-20_21_3,648,701.4679969219376
1233_2016-05-20_21_4,453,487.23079642626317
1233_2016-05-20_21_5,256,310.4061250507433
1233_2016-05-20_21_6,171,185.60863589624051
1233_2016-05-20_22_1,882,932.2888335360096
1233_2016-05-20_22_2,648,685.0105406370988
1233_2016-05-20_22_3,453,475.39227890885036
1233_2016-05-20_22_4,256,301.4086715287532
1233_2016-05-20_22_5,171,178.3590078626682
1233_2016-05-20_22_6,124,127.34637319881432
1233_2016-05-20_23_1,648,651.6961839120984
1233_2016-05-20_23_2,453,452.51688627648764
1233_2016-05-20_23_3,256,284.95347142316905
1233_2016-05-20_23_4,171,165.85280529741664
1233_2016-05-20_23_5,124,117.26959797691478
1233_2016-05-20_23_6,116,83.7884771849017
1233_2016-05-21_0_1,453,450.06831110162943
1233_2016-05-21_0_2,256,283.2721506947786
1233_2016-05-21_0_3,171,164.64336292971763
1233_2016-05-21_0_4,124,116.35040336704134
1233_2016-05-21_0_5,116,83.04784329379459
1233_2016-05-21_0_6,188,134.6704611262503
1233_2016-05-21_1_1,256,285.214278258686
1233_2016-05-21_1_2,171,165.97693004413742
1233_2016-05-21_1_3,124,117.30969241945996
1233_2016-05-21_1_4,116,83.77691757616094
1233_2016-05-21_1_5,188,135.25790704559643
1233_2016-05-21_1_6,212,212.72804252451022
1233_2016-05-21_2_1,171,146.62362993872966
1233_2016-05-21_2_2,124,104.02069685824841
1233_2016-05-21_2_3,116,74.21760269679191
1233_2016-05-21_2_4,188,127.99268222308933
1233_2016-05-21_2_5,212,206.87414426154885
1233_2016-05-21_2_6,389,328.2801152095735
1233_2016-05-21_3_1,124,120.16907475411455
1233_2016-05-21_3_2,116,85.30592980432084
1233_2016-05-21_3_3,188,135.96896679765155
1233_2016-05-21_3_4,212,212.93624195513576
1233_2016-05-21_3_5,389,333.16460316766904
1233_2016-05-21_3_6,557,470.92169795624943
1233_2016-05-21_4_1,116,87.84376576619184
1233_2016-05-21_4_2,188,137.71157868547925
1233_2016-05-21_4_3,212,214.1897735461083
1233_2016-05-21_4_4,389,334.11730625836685
1233_2016-05-21_4_5,557,471.6893310445573
1233_2016-05-21_4_6,628,551.6263887439043
1233_2016-05-21_5_1,188,156.36396660825915
1233_2016-05-21_5_2,212,226.99748587226384
1233_2016-05-21_5_3,389,343.33041453627607
1233_2016-05-21_5_4,557,478.69143357991493
1233_2016-05-21_5_5,628,557.2682782752266
1233_2016-05-21_5_6,710,629.6582680604249
1233_2016-05-21_6_1,212,247.9551026565506
1233_2016-05-21_6_2,389,357.72101845928023
1233_2016-05-21_6_3,557,489.04318014876833
1233_2016-05-21_6_4,628,565.1357632443274
1233_2016-05-21_6_5,710,635.9974327414433
1233_2016-05-21_6_6,746,679.9587127006265
1233_2016-05-21_7_1,389,333.90218967044734
1233_2016-05-21_7_2,557,472.687917308628
1233_2016-05-21_7_3,628,553.3707576271917
1233_2016-05-21_7_4,710,627.0558493826792
1233_2016-05-21_7_5,746,672.7541016155245
1233_2016-05-21_7_6,743,681.8744982121063
1233_2016-05-21_8_1,557,509.1880303361211
1233_2016-05-21_8_2,628,578.4336583916221
1233_2016-05-21_8_3,710,645.0846130385929
1233_2016-05-21_8_4,746,686.4562364321886
1233_2016-05-21_8_5,743,692.9148865224092
1233_2016-05-21_8_6,816,642.3895454529654
1233_2016-05-21_9_1,628,610.1071910848552
1233_2016-05-21_9_2,710,666.8333294371288
1233_2016-05-21_9_3,746,702.100972508596
1233_2016-05-21_9_4,743,704.8051240884085
1233_2016-05-21_9_5,816,651.970011678618
1233_2016-05-21_9_6,763,649.45092817461
1233_2016-05-21_10_1,710,678.6866053454786
1233_2016-05-21_10_2,746,710.2400562862439
1233_2016-05-21_10_3,743,710.6598980103142
1233_2016-05-21_10_4,816,656.4197289820406
1233_2016-05-21_10_5,763,653.0362532030218
1233_2016-05-21_10_6,666,609.1158040588435
1233_2016-05-21_11_1,746,730.9839377096312
1233_2016-05-21_11_2,743,724.9037399729914
1233_2016-05-21_11_3,816,666.6659037050299
1233_2016-05-21_11_4,763,660.8235019622258
1233_2016-05-21_11_5,666,615.3903190392379
1233_2016-05-21_11_6,713,698.8608709503434
1233_2016-05-21_12_1,743,734.8512853935463
1233_2016-05-21_12_2,816,673.4964125184476
1233_2016-05-21_12_3,763,665.7369647016035
1233_2016-05-21_12_4,666,619.1246255150746
1233_2016-05-21_12_5,713,701.8697592815819
1233_2016-05-21_12_6,929,806.838892993941
1233_2016-05-21_13_1,816,678.8946125990924
1233_2016-05-21_13_2,763,669.4436533035218
1233_2016-05-21_13_3,666,621.790997352005
1233_2016-05-21_13_4,713,703.8962424658015
1233_2016-05-21_13_5,929,808.4717160216983
1233_2016-05-21_13_6,1147,950.8323482271919
1233_2016-05-21_14_1,763,760.2705320284491
1233_2016-05-21_14_2,666,684.1575178751375
1233_2016-05-21_14_3,713,748.7590166961891
1233_2016-05-21_14_4,929,842.5681073487153
1233_2016-05-21_14_5,1147,978.3052497324749
1233_2016-05-21_14_6,796,776.4852319552426
1233_2016-05-21_15_1,666,685.9656820992808
1233_2016-05-21_15_2,713,750.0005975231132
1233_2016-05-21_15_3,929,843.461226924088
1233_2016-05-21_15_4,1147,978.9840342050389
1233_2016-05-21_15_5,796,777.0321572523869
1233_2016-05-21_15_6,854,858.2650211311166
1233_2016-05-21_16_1,713,736.7741253831874
1233_2016-05-21_16_2,929,834.3792342613042
1233_2016-05-21_16_3,1147,972.4509875804257
1233_2016-05-21_16_4,796,772.066942370076
1233_2016-05-21_16_5,854,854.264337947198
1233_2016-05-21_16_6,1071,993.2366289287806
1233_2016-05-21_17_1,929,818.62981956722
1233_2016-05-21_17_2,1147,961.6366096282707
1233_2016-05-21_17_3,796,764.2877205626055
1233_2016-05-21_17_4,854,848.3520109563382
1233_2016-05-21_17_5,1071,988.4728175468349
1233_2016-05-21_17_6,956,948.4225750906235
1233_2016-05-21_18_1,1147,1034.7524746066742
1233_2016-05-21_18_2,796,814.4929258692007
1233_2016-05-21_18_3,854,884.4666566342963
1233_2016-05-21_18_4,1071,1015.9204980078921
1233_2016-05-21_18_5,956,970.538329647253
1233_2016-05-21_18_6,754,746.4757957364718
1233_2016-05-21_19_1,796,888.8524573897348
1233_2016-05-21_19_2,854,935.5258289164458
1233_2016-05-21_19_3,1071,1052.6494368563392
1233_2016-05-21_19_4,956,998.4528822688003
1233_2016-05-21_19_5,754,768.9677288968048
1233_2016-05-21_19_6,462,590.9432377282565
1233_2016-05-21_20_1,854,874.0147603397699
1233_2016-05-21_20_2,1071,1010.4126962059722
1233_2016-05-21_20_3,956,968.0702772408022
1233_2016-05-21_20_4,754,745.8764865842161
1233_2016-05-21_20_5,462,572.337649248114
1233_2016-05-21_20_6,301,389.5172532956085
1233_2016-05-21_21_1,1071,997.1537116791781
1233_2016-05-21_21_2,956,958.9659598601452
1233_2016-05-21_21_3,754,739.3273808822441
1233_2016-05-21_21_4,462,567.3602292225557
1233_2016-05-21_21_5,301,385.50673591266684
1233_2016-05-21_21_6,173,259.62046264625326
1233_2016-05-21_22_1,956,1007.8861956054322
1233_2016-05-21_22_2,754,772.9185923103607
1233_2016-05-21_22_3,462,591.5237535266867
1233_2016-05-21_22_4,301,403.8713822067758
1233_2016-05-21_22_5,173,274.4176332317995
1233_2016-05-21_22_6,113,206.35021025028595
1233_2016-05-21_23_1,754,738.5460465987014
1233_2016-05-21_23_2,462,567.9217525810111
1233_2016-05-21_23_3,301,386.89350319525556
1233_2016-05-21_23_4,173,261.5141867416929
1233_2016-05-21_23_5,113,195.95335883274322
1233_2016-05-21_23_6,75,142.60342609820043
1233_2016-05-22_0_1,462,578.1593834867616
1233_2016-05-22_0_2,301,393.9231999871648
1233_2016-05-22_0_3,173,266.5709334936066
1233_2016-05-22_0_4,113,199.79656333921105
1233_2016-05-22_0_5,75,145.70005816867967
1233_2016-05-22_0_6,119,176.704013989967
1233_2016-05-22_1_1,301,316.9722177047239
1233_2016-05-22_1_2,173,213.7323345770069
1233_2016-05-22_1_3,113,161.78761055554276
1233_2016-05-22_1_4,75,116.81267547168511
1233_2016-05-22_1_5,119,153.42823058026903
1233_2016-05-22_1_6,172,201.8308953540993
1233_2016-05-22_2_1,173,203.15137413529123
1233_2016-05-22_2_2,113,154.52216561450018
1233_2016-05-22_2_3,75,111.58634548984162
1233_2016-05-22_2_4,119,149.45614023761806
1233_2016-05-22_2_5,172,198.6304145258756
1233_2016-05-22_2_6,306,323.68631254894444
1233_2016-05-22_3_1,113,134.54807667539626
1233_2016-05-22_3_2,75,97.87108360658124
1233_2016-05-22_3_3,119,139.59019465947523
1233_2016-05-22_3_4,172,191.13214570469427
1233_2016-05-22_3_5,306,317.6446409008007
1233_2016-05-22_3_6,467,433.2674632151312
1233_2016-05-22_4_1,75,83.59633785039296
1233_2016-05-22_4_2,119,129.7884020991251
1233_2016-05-22_4_3,172,184.08131774444314
1233_2016-05-22_4_4,306,312.28590432161354
1233_2016-05-22_4_5,467,428.9497029917461
1233_2016-05-22_4_6,587,567.3440363965159
1233_2016-05-22_5_1,119,124.09366938134286
1233_2016-05-22_5_2,172,180.17101420981498
1233_2016-05-22_5_3,306,309.47306398396404
1233_2016-05-22_5_4,467,426.81190151740134
1233_2016-05-22_5_5,587,565.6215195242982
1233_2016-05-22_5_6,706,658.4225255943909
1233_2016-05-22_6_1,172,176.79666036468632
1233_2016-05-22_6_2,306,307.156054842079
1233_2016-05-22_6_3,467,425.1451826247933
1233_2016-05-22_6_4,587,564.3547877947208
1233_2016-05-22_6_5,706,657.40186637839
1233_2016-05-22_6_6,688,680.0185458461589
1233_2016-05-22_7_1,306,303.9784576849804
1233_2016-05-22_7_2,467,422.96327699185144
1233_2016-05-22_7_3,587,562.7852543498274
1233_2016-05-22_7_4,706,656.2089970684558
1233_2016-05-22_7_5,688,679.0574006989734
1233_2016-05-22_7_6,643,656.674522024532
1233_2016-05-22_8_1,467,424.30246855947894
1233_2016-05-22_8_2,587,563.7048138410195
1233_2016-05-22_8_3,706,656.87047360264
1233_2016-05-22_8_4,688,679.5601329341081
1233_2016-05-22_8_5,643,657.079594603824
1233_2016-05-22_8_6,738,708.5746502729389
1233_2016-05-22_9_1,587,591.9902341554097
1233_2016-05-22_9_2,706,676.2927335251171
1233_2016-05-22_9_3,688,693.531354266278
1233_2016-05-22_9_4,643,667.6979354895593
1233_2016-05-22_9_5,738,717.1302956638392
1233_2016-05-22_9_6,626,667.042756345324
1233_2016-05-22_10_1,706,672.9869014127943
1233_2016-05-22_10_2,688,691.2613957564889
1233_2016-05-22_10_3,643,666.065062029844
1233_2016-05-22_10_4,738,715.8892869784636
1233_2016-05-22_10_5,626,666.0428232716586
1233_2016-05-22_10_6,630,622.0703013512357
1233_2016-05-22_11_1,688,713.1312635899566
1233_2016-05-22_11_2,643,681.0820655889439
1233_2016-05-22_11_3,738,726.6916282769324
1233_2016-05-22_11_4,626,674.2527670943283
1233_2016-05-22_11_5,630,628.6853995837982
1233_2016-05-22_11_6,656,628.4631212371763
1233_2016-05-22_12_1,643,664.4336006849744
1233_2016-05-22_12_2,738,715.2599150804831
1233_2016-05-22_12_3,626,666.029470942852
1233_2016-05-22_12_4,630,622.4355693316876
1233_2016-05-22_12_5,656,623.427369233564
1233_2016-05-22_12_6,752,750.5756410481597
1233_2016-05-22_13_1,738,701.0610051254698
1233_2016-05-22_13_2,626,656.2797512393121
1233_2016-05-22_13_3,630,615.4221994947856
1233_2016-05-22_13_4,656,618.0971013983188
1233_2016-05-22_13_5,752,746.2808192932712
1233_2016-05-22_13_6,676,734.0651867449244
1233_2016-05-22_14_1,626,680.7503695810933
1233_2016-05-22_14_2,630,632.2250153842145
1233_2016-05-22_14_3,656,630.1840501227169
1233_2016-05-22_14_4,752,755.4670843142499
1233_2016-05-22_14_5,676,741.4669481718822
1233_2016-05-22_14_6,617,640.0991807060675
1233_2016-05-22_15_1,630,595.9550680659081
1233_2016-05-22_15_2,656,605.2791932614485
1233_2016-05-22_15_3,752,737.5520080644408
1233_2016-05-22_15_4,676,727.8512175144344
1233_2016-05-22_15_5,617,629.128411873469
1233_2016-05-22_15_6,549,620.6540876413733
1233_2016-05-22_16_1,656,627.8326097434305
1233_2016-05-22_16_2,752,753.0383721412043
1233_2016-05-22_16_3,676,738.9911889189275
1233_2016-05-22_16_4,617,637.5949597162033
1233_2016-05-22_16_5,549,627.4759425626856
1233_2016-05-22_16_6,513,584.4011648091833
1233_2016-05-22_17_1,752,771.6981504863854
1233_2016-05-22_17_2,676,751.8039758984987
1233_2016-05-22_17_3,617,646.8117183986658
1233_2016-05-22_17_4,549,634.4808194610711
1233_2016-05-22_17_5,513,590.0452897618873
1233_2016-05-22_17_6,343,422.0824399370907
1233_2016-05-22_18_1,676,738.754732836293
1233_2016-05-22_18_2,617,637.8514205586932
1233_2016-05-22_18_3,549,628.0353128709988
1233_2016-05-22_18_4,513,585.1466066383832
1233_2016-05-22_18_5,343,418.13536419916716
1233_2016-05-22_18_6,205,281.00933261401684
1233_2016-05-22_19_1,617,596.2789002019953
1233_2016-05-22_19_2,549,599.4894299735303
1233_2016-05-22_19_3,513,564.6123923052105
1233_2016-05-22_19_4,343,402.5290487292144
1233_2016-05-22_19_5,205,268.4346655868158
1233_2016-05-22_19_6,138,149.5995816631958
1233_2016-05-22_20_1,549,613.2163363634103
1233_2016-05-22_20_2,513,574.0380094914656
1233_2016-05-22_20_3,343,409.30927844640985
1233_2016-05-22_20_4,205,273.5877433821693
1233_2016-05-22_20_5,138,153.75163392476844
1233_2016-05-22_20_6,72,96.80138912806228
1233_2016-05-22_21_1,513,531.4972347954014
1233_2016-05-22_21_2,343,380.098541103039
1233_2016-05-22_21_3,205,252.57527221099468
1233_2016-05-22_21_4,138,137.78183597779383
1233_2016-05-22_21_5,72,83.93384892861445
1233_2016-05-22_21_6,55,56.67238375469378
1233_2016-05-22_22_1,343,367.8448570330189
1233_2016-05-22_22_2,205,244.16124709238005
1233_2016-05-22_22_3,138,131.72928556935443
1233_2016-05-22_22_4,72,79.33381848482452
1233_2016-05-22_22_5,55,52.965945085232306
1233_2016-05-22_22_6,60,68.85882955798616
1233_2016-05-22_23_1,205,227.70251516758907
1233_2016-05-22_23_2,138,120.42785303327759
1233_2016-05-22_23_3,72,71.20423850997395
1233_2016-05-22_23_4,55,46.78734055392738
1233_2016-05-22_23_5,60,63.88046712365622
1233_2016-05-22_23_6,97,108.13444351769328
1233_2016-05-23_0_1,138,105.38833758485833
1233_2016-05-23_0_2,72,60.87731478387673
1233_2016-05-23_0_3,55,39.35876439267611
1233_2016-05-23_0_4,60,58.23463616153515
1233_2016-05-23_0_5,97,103.58535923337126
1233_2016-05-23_0_6,278,260.801410424869
1233_2016-05-23_1_1,72,82.48124708259206
1233_2016-05-23_1_2,55,54.19316260169899
1233_2016-05-23_1_3,60,68.90562200638783
1233_2016-05-23_1_4,97,111.69547091176833
1233_2016-05-23_1_5,278,267.3360696854488
1233_2016-05-23_1_6,504,469.2723660625059
1233_2016-05-23_2_1,55,47.24975231197118
1233_2016-05-23_2_2,60,64.13791065910812
1233_2016-05-23_2_3,97,108.26586226959114
1233_2016-05-23_2_4,278,264.7295149110679
1233_2016-05-23_2_5,504,467.1721548730612
1233_2016-05-23_2_6,563,623.7709260370914
1233_2016-05-23_3_1,60,69.27214221771487
1233_2016-05-23_3_2,97,111.79129617600233
1233_2016-05-23_3_3,278,267.2655028751361
1233_2016-05-23_3_4,504,469.0995443291708
1233_2016-05-23_3_5,563,625.3239050659324
1233_2016-05-23_3_6,514,595.4303013735421
1233_2016-05-23_4_1,97,105.64886988121259
1233_2016-05-23_4_2,278,263.0477893419428
1233_2016-05-23_4_3,504,466.0655714792999
1233_2016-05-23_4_4,563,623.0180395161674
1233_2016-05-23_4_5,514,593.5723681827377
1233_2016-05-23_4_6,492,553.1860948942337
1233_2016-05-23_5_1,278,257.3182562382468
1233_2016-05-23_5_2,504,462.1313721661009
1233_2016-05-23_5_3,563,620.1880099733148
1233_2016-05-23_5_4,514,591.4215026507804
1233_2016-05-23_5_5,492,551.4530517594388
1233_2016-05-23_5_6,474,578.6550041892633
1233_2016-05-23_6_1,504,475.8322067436366
1233_2016-05-23_6_2,563,629.5957248795128
1233_2016-05-23_6_3,514,598.1888545299681
1233_2016-05-23_6_4,492,556.596342201877
1233_2016-05-23_6_5,474,582.7991703675241
1233_2016-05-23_6_6,504,602.8646558560379
1233_2016-05-23_7_1,563,648.2557701960661
1233_2016-05-23_7_2,514,611.0018248261501
1233_2016-05-23_7_3,492,565.8132327514318
1233_2016-05-23_7_4,474,589.804147486907
1233_2016-05-23_7_5,504,608.5088615610293
1233_2016-05-23_7_6,537,587.8115051433851
1233_2016-05-23_8_1,514,554.5232600739447
1233_2016-05-23_8_2,492,527.0320743852708
1233_2016-05-23_8_3,474,561.9072833107396
1233_2016-05-23_8_4,504,587.3068201343767
1233_2016-05-23_8_5,537,570.7281255493747
1233_2016-05-23_8_6,658,646.1765969959956
1233_2016-05-23_9_1,492,500.1870225747794
1233_2016-05-23_9_2,474,543.4740562948247
1233_2016-05-23_9_3,504,574.0470503890733
1233_2016-05-23_9_4,537,560.6504986995451
1233_2016-05-23_9_5,658,638.0566277242627
1233_2016-05-23_9_6,630,619.6355436008466
1233_2016-05-23_10_1,474,538.0504787052483
1233_2016-05-23_10_2,504,570.3229362524032
1233_2016-05-23_10_3,537,557.9715919668909
1233_2016-05-23_10_4,658,636.0206178284836
1233_2016-05-23_10_5,630,617.9950444995178
1233_2016-05-23_10_6,541,553.8342921770761
1233_2016-05-23_11_1,504,527.892035673535
1233_2016-05-23_11_2,537,528.83629998156
1233_2016-05-23_11_3,658,615.062417571192
1233_2016-05-23_11_4,630,602.0664932732192
1233_2016-05-23_11_5,541,540.9999862012644
1233_2016-05-23_11_6,730,666.778563388732
1233_2016-05-23_12_1,537,513.0087743988751
1233_2016-05-23_12_2,658,604.1944045673275
1233_2016-05-23_12_3,630,594.2486895920848
1233_2016-05-23_12_4,541,535.0583363991173
1233_2016-05-23_12_5,730,661.9911253801845
1233_2016-05-23_12_6,929,857.091725648241
1233_2016-05-23_13_1,658,620.087639541122
1233_2016-05-23_13_2,630,605.1618221260567
1233_2016-05-23_13_3,541,542.9085963929593
1233_2016-05-23_13_4,730,667.9574424740472
1233_2016-05-23_13_5,929,861.8990391347886
1233_2016-05-23_13_6,864,888.3008712048946
1233_2016-05-23_14_1,630,630.2772565437085
1233_2016-05-23_14_2,541,560.154176974889
1233_2016-05-23_14_3,730,680.3628898459604
1233_2016-05-23_14_4,929,871.3273679761417
1233_2016-05-23_14_5,864,895.8976736680536
1233_2016-05-23_14_6,797,844.7704748004871
1233_2016-05-23_15_1,541,559.9705055163963
1233_2016-05-23_15_2,730,680.2367713450672
1233_2016-05-23_15_3,929,871.2366458100755
1233_2016-05-23_15_4,864,895.8287234408485
1233_2016-05-23_15_5,797,844.7149186924341
1233_2016-05-23_15_6,1073,867.7678344104543
