,history,ys
1438_2016-05-27_23_3,9,8.171277135847903
1438_2016-05-27_23_4,8,7.565863929365786
1438_2016-05-27_23_5,6,7.148988249075204
1438_2016-05-27_23_6,10,8.152228031666382
1438_2016-05-28_0_1,11,9.813102303623403
1438_2016-05-28_0_2,9,8.08592172624852
1438_2016-05-28_0_3,8,7.513029649316573
1438_2016-05-28_0_4,6,7.10507474253261
1438_2016-05-28_0_5,10,8.110785617921184
1438_2016-05-28_0_6,14,11.17381942394389
1438_2016-05-28_1_1,9,8.4652069411554
1438_2016-05-28_1_2,8,7.671543989851505
1438_2016-05-28_1_3,6,7.203193785003931
1438_2016-05-28_1_4,10,8.192337807323675
1438_2016-05-28_1_5,14,11.250782523480625
1438_2016-05-28_1_6,11,12.52139512078124
1438_2016-05-28_2_1,8,7.842442544018235
1438_2016-05-28_2_2,6,7.2746172693566304
1438_2016-05-28_2_3,10,8.236548342919399
1438_2016-05-28_2_4,14,11.28752835672234
1438_2016-05-28_2_5,11,12.556073199224786
1438_2016-05-28_2_6,13,17.16375552856892
1438_2016-05-28_3_1,6,7.324966354820914
1438_2016-05-28_3_2,10,8.257590692489675
1438_2016-05-28_3_3,14,11.300553393979003
1438_2016-05-28_3_4,11,12.566899031586944
1438_2016-05-28_3_5,13,17.173972171675146
1438_2016-05-28_3_6,5,17.79220350857553
1438_2016-05-28_4_1,10,7.834184235330977
1438_2016-05-28_4_2,14,11.12359950097998
1438_2016-05-28_4_3,11,12.457366061358227
1438_2016-05-28_4_4,13,17.08293323255667
1438_2016-05-28_4_5,5,17.706287495965327
1438_2016-05-28_4_6,17,14.977838105387725
1438_2016-05-28_5_1,14,11.815707928065976
1438_2016-05-28_5_2,11,12.746618335336642
1438_2016-05-28_5_3,13,17.261977955322052
1438_2016-05-28_5_4,5,17.85510151590184
1438_2016-05-28_5_5,17,15.118278090049696
1438_2016-05-28_5_6,12,12.041100963498552
1438_2016-05-28_6_1,11,13.444631054084072
1438_2016-05-28_6_2,13,17.553697804787866
1438_2016-05-28_6_3,5,18.035673647122714
1438_2016-05-28_6_4,17,15.26836162404301
1438_2016-05-28_6_5,12,12.182739024354829
1438_2016-05-28_6_6,14,12.122778219842573
1438_2016-05-28_7_1,13,16.772491119875653
1438_2016-05-28_7_2,5,17.709184615614475
1438_2016-05-28_7_3,17,15.066267661813026
1438_2016-05-28_7_4,12,12.014767500481707
1438_2016-05-28_7_5,14,11.964258758796815
1438_2016-05-28_7_6,8,12.69926780182733
1438_2016-05-28_8_1,5,16.50364675880973
1438_2016-05-28_8_2,17,14.562438272079984
1438_2016-05-28_8_3,12,11.702901349301381
1438_2016-05-28_8_4,14,11.705049467830511
1438_2016-05-28_8_5,8,12.45464468860804
1438_2016-05-28_8_6,10,12.208293475952631
1438_2016-05-28_9_1,17,10.88633110088233
1438_2016-05-28_9_2,12,10.166549071184772
1438_2016-05-28_9_3,14,10.754060340167227
1438_2016-05-28_9_4,8,11.664224771071906
1438_2016-05-28_9_5,10,11.462351923250496
1438_2016-05-28_9_6,25,12.399863333921123
1438_2016-05-28_10_1,12,12.120234068089175
1438_2016-05-28_10_2,14,11.570562214550403
1438_2016-05-28_10_3,8,12.16963255828004
1438_2016-05-28_10_4,10,11.882424424466956
1438_2016-05-28_10_5,25,12.796297592285507
1438_2016-05-28_10_6,11,13.25944402989267
1438_2016-05-28_11_1,14,11.532140196803171
1438_2016-05-28_11_2,8,12.153574877764552
1438_2016-05-28_11_3,10,11.87248485539596
1438_2016-05-28_11_4,25,12.788036264014863
1438_2016-05-28_11_5,11,13.251647581573406
1438_2016-05-28_11_6,16,17.003307551752656
1438_2016-05-28_12_1,8,12.94220454540405
1438_2016-05-28_12_2,10,12.202076167630079
1438_2016-05-28_12_3,25,12.992050511900224
1438_2016-05-28_12_4,11,13.421215161579264
1438_2016-05-28_12_5,16,17.163333255952764
1438_2016-05-28_12_6,13,15.546127092796185
1438_2016-05-28_13_1,10,10.62274450421891
1438_2016-05-28_13_2,25,12.332001801135096
1438_2016-05-28_13_3,11,13.012650565681184
1438_2016-05-28_13_4,16,16.823752513330135
1438_2016-05-28_13_5,13,15.225655175528125
1438_2016-05-28_13_6,4,12.097330130645494
1438_2016-05-28_14_1,25,12.132997469223575
1438_2016-05-28_14_2,11,12.929480858039682
1438_2016-05-28_14_3,16,16.772271164394354
1438_2016-05-28_14_4,13,15.18286616522634
1438_2016-05-28_14_5,4,12.056948935694594
1438_2016-05-28_14_6,6,9.568175138440145
1438_2016-05-28_15_1,11,17.041262214589242
1438_2016-05-28_15_2,16,18.49070437650178
1438_2016-05-28_15_3,13,16.246561858334573
1438_2016-05-28_15_4,4,12.941045543713688
1438_2016-05-28_15_5,6,10.402522024055285
1438_2016-05-28_15_6,2,9.202973973755963
1438_2016-05-28_16_1,16,16.560157671116436
1438_2016-05-28_16_2,13,15.439730150035114
1438_2016-05-28_16_3,4,12.441623507911206
1438_2016-05-28_16_4,6,9.987424613504768
1438_2016-05-28_16_5,2,8.811234848666757
1438_2016-05-28_16_6,12,9.778177803604686
1438_2016-05-28_17_1,13,15.260726076373384
1438_2016-05-28_17_2,4,12.366812490833935
1438_2016-05-28_17_3,6,9.941117223667634
1438_2016-05-28_17_4,2,8.772746203327227
1438_2016-05-28_17_5,12,9.741854984266498
1438_2016-05-28_17_6,9,10.639534658834755
1438_2016-05-28_18_1,4,11.644374509582013
1438_2016-05-28_18_2,6,9.639189345451628
1438_2016-05-28_18_3,2,8.5858553882377
1438_2016-05-28_18_4,12,9.58651964093371
1438_2016-05-28_18_5,9,10.492940317492288
1438_2016-05-28_18_6,9,11.892477902927011
1438_2016-05-28_19_1,6,7.196351822431014
1438_2016-05-28_19_2,2,7.564922423343017
1438_2016-05-28_19_3,12,8.954570729530342
1438_2016-05-28_19_4,9,9.967692455126233
1438_2016-05-28_19_5,9,11.39678669207275
1438_2016-05-28_19_6,6,7.671702975473131
1438_2016-05-28_20_1,2,7.182616046424236
1438_2016-05-28_20_2,12,8.794793757379033
1438_2016-05-28_20_3,9,9.868791854312777
1438_2016-05-28_20_4,9,11.314584906095103
1438_2016-05-28_20_5,6,7.5941268333407415
1438_2016-05-28_20_6,4,6.230167102062232
1438_2016-05-28_21_1,12,7.138636156813474
1438_2016-05-28_21_2,9,9.176635346340229
1438_2016-05-28_21_3,9,10.886145853998151
1438_2016-05-28_21_4,6,7.238027325599962
1438_2016-05-28_21_5,4,5.894105960601335
1438_2016-05-28_21_6,8,5.650293600338592
1438_2016-05-28_22_1,9,10.730133542210423
1438_2016-05-28_22_2,9,11.53539800610492
1438_2016-05-28_22_3,6,7.639908942570271
1438_2016-05-28_22_4,4,6.228132108014275
1438_2016-05-28_22_5,8,5.965523489561279
1438_2016-05-28_22_6,13,5.040859036109963
1438_2016-05-28_23_1,9,10.982516258690469
1438_2016-05-28_23_2,6,7.40884355393729
1438_2016-05-28_23_3,4,6.0851045774803065
1438_2016-05-28_23_4,8,5.846645359831405
1438_2016-05-28_23_5,13,4.928670394723693
1438_2016-05-28_23_6,9,5.453464574986871
1438_2016-05-29_0_1,6,6.775310345869448
1438_2016-05-29_0_2,4,5.820332593925636
1438_2016-05-29_0_3,8,5.68275373077156
1438_2016-05-29_0_4,13,4.792450953135908
1438_2016-05-29_0_5,9,5.324910448867488
1438_2016-05-29_0_6,7,8.441649655108865
1438_2016-05-29_1_1,4,5.57257429761219
1438_2016-05-29_1_2,8,5.57920832112034
1438_2016-05-29_1_3,13,4.728357216171841
1438_2016-05-29_1_4,9,5.271638581911239
1438_2016-05-29_1_5,7,8.391375492893225
1438_2016-05-29_1_6,10,8.925240132870872
1438_2016-05-29_2_1,8,5.076676230740731
1438_2016-05-29_2_2,13,4.518334415985124
1438_2016-05-29_2_3,9,5.141636236496156
1438_2016-05-29_2_4,7,8.283323318422019
1438_2016-05-29_2_5,10,8.82326825057173
1438_2016-05-29_2_6,8,11.810252778540676
1438_2016-05-29_3_1,13,5.452512220399771
1438_2016-05-29_3_2,9,5.532056355154129
1438_2016-05-29_3_3,7,8.524990085447543
1438_2016-05-29_3_4,10,9.024130931865358
1438_2016-05-29_3_5,8,11.999812551820598
1438_2016-05-29_3_6,18,14.11400990809971
1438_2016-05-29_4_1,9,7.943932739472611
1438_2016-05-29_4_2,7,9.532983488527824
1438_2016-05-29_4_3,10,9.648070363426449
1438_2016-05-29_4_4,8,12.518403290343402
1438_2016-05-29_4_5,18,14.603418603564375
1438_2016-05-29_4_6,20,16.55648823034918
1438_2016-05-29_5_1,7,9.870460508736109
1438_2016-05-29_5_2,10,9.789111841452804
1438_2016-05-29_5_3,8,12.605706778002526
1438_2016-05-29_5_4,18,14.675981384261668
1438_2016-05-29_5_5,20,16.624967771540966
1438_2016-05-29_5_6,19,13.025156435735923
1438_2016-05-29_6_1,10,8.871827028902084
1438_2016-05-29_6_2,8,12.22234673276616
1438_2016-05-29_6_3,18,14.438684743254822
1438_2016-05-29_6_4,20,16.427737344861846
1438_2016-05-29_6_5,19,12.839024523504094
1438_2016-05-29_6_6,15,13.39090324445878
1438_2016-05-29_7_1,8,12.582865865208081
1438_2016-05-29_7_2,18,14.58935619123965
1438_2016-05-29_7_3,20,16.521001702863455
1438_2016-05-29_7_4,19,12.916541714832903
1438_2016-05-29_7_5,15,13.464058402594429
1438_2016-05-29_7_6,18,11.870181988655704
1438_2016-05-29_8_1,18,13.124854853102985
1438_2016-05-29_8_2,20,15.90894393023381
1438_2016-05-29_8_3,19,12.537683105669295
1438_2016-05-29_8_4,15,13.149167956529322
1438_2016-05-29_8_5,18,11.573011000099314
1438_2016-05-29_8_6,18,11.4975390644451
1438_2016-05-29_9_1,20,17.466846081689642
1438_2016-05-29_9_2,19,13.188775799110044
1438_2016-05-29_9_3,15,13.552188853092321
1438_2016-05-29_9_4,18,11.907984066099973
1438_2016-05-29_9_5,18,11.813662587426165
1438_2016-05-29_9_6,10,11.99356157430988
1438_2016-05-29_10_1,19,13.99827086446545
1438_2016-05-29_10_2,15,13.890500422876553
1438_2016-05-29_10_3,18,12.117396080004697
1438_2016-05-29_10_4,18,11.987716550764702
1438_2016-05-29_10_5,10,12.157821204901454
1438_2016-05-29_10_6,14,11.27834271717429
1438_2016-05-29_11_1,15,15.488853773690785
1438_2016-05-29_11_2,18,12.785394508069768
1438_2016-05-29_11_3,18,12.401201954753425
1438_2016-05-29_11_4,10,12.501491904614104
1438_2016-05-29_11_5,14,11.602674442216077
1438_2016-05-29_11_6,16,15.134535275754601
1438_2016-05-29_12_1,18,12.629176319106733
1438_2016-05-29_12_2,18,12.33591382268343
1438_2016-05-29_12_3,10,12.461079100436065
1438_2016-05-29_12_4,14,11.569085114623764
1438_2016-05-29_12_5,16,15.102836080652668
1438_2016-05-29_12_6,8,11.585401911087086
1438_2016-05-29_13_1,18,14.052215084581082
1438_2016-05-29_13_2,10,13.178371396566758
1438_2016-05-29_13_3,14,12.013083008006099
1438_2016-05-29_13_4,16,15.471867406106202
1438_2016-05-29_13_5,8,11.933667173382872
1438_2016-05-29_13_6,4,7.784792957987836
1438_2016-05-29_14_1,10,14.439926166301275
1438_2016-05-29_14_2,14,12.540323497520731
1438_2016-05-29_14_3,16,15.798224830984658
1438_2016-05-29_14_4,8,12.204920967307492
1438_2016-05-29_14_5,4,8.040782808100925
1438_2016-05-29_14_6,16,7.802059759261382
1438_2016-05-29_15_1,14,11.121499992093742
1438_2016-05-29_15_2,16,15.205257155317579
1438_2016-05-29_15_3,8,11.83787896746977
1438_2016-05-29_15_4,4,7.735713802783389
1438_2016-05-29_15_5,16,7.514157541137615
1438_2016-05-29_15_6,10,7.4043487478530885
1438_2016-05-29_16_1,16,16.12511107149012
1438_2016-05-29_16_2,8,12.222312715952066
1438_2016-05-29_16_3,4,7.973675057061396
1438_2016-05-29_16_4,16,7.711940364843895
1438_2016-05-29_16_5,10,7.591001972727739
1438_2016-05-29_16_6,12,8.559041607641857
1438_2016-05-29_17_1,8,12.182332202229421
1438_2016-05-29_17_2,4,7.956966035676135
1438_2016-05-29_17_3,16,7.701597621257279
1438_2016-05-29_17_4,10,7.582405543709758
1438_2016-05-29_17_5,12,8.550928915303137
1438_2016-05-29_17_6,15,9.284628511826016
1438_2016-05-29_18_1,4,6.62045929800426
1438_2016-05-29_18_2,16,7.143032520862936
1438_2016-05-29_18_3,10,7.236658448376682
1438_2016-05-29_18_4,12,8.263559288635555
1438_2016-05-29_18_5,15,9.013429696158456
1438_2016-05-29_18_6,14,6.834939604688955
1438_2016-05-29_19_1,16,6.305638134613393
1438_2016-05-29_19_2,10,6.886686939635986
1438_2016-05-29_19_3,12,8.046929870666187
1438_2016-05-29_19_4,15,8.833376947177003
1438_2016-05-29_19_5,14,6.665018751021485
1438_2016-05-29_19_6,13,3.2523177925392908
1438_2016-05-29_20_1,10,9.984618745151543
1438_2016-05-29_20_2,12,9.341645820229504
1438_2016-05-29_20_3,15,9.634795221478216
1438_2016-05-29_20_4,14,7.331122019564214
1438_2016-05-29_20_5,13,3.8809382199515525
1438_2016-05-29_20_6,10,2.858431602543873
1438_2016-05-29_21_1,12,9.34656105645293
1438_2016-05-29_21_2,15,9.636849441885202
1438_2016-05-29_21_3,14,7.332393564704409
1438_2016-05-29_21_4,13,3.8819950717867844
1438_2016-05-29_21_5,10,2.859428983406196
1438_2016-05-29_21_6,15,2.782832902516395
1438_2016-05-29_22_1,15,10.48478280886193
1438_2016-05-29_22_2,14,7.686769620509482
1438_2016-05-29_22_3,13,4.101350867313023
1438_2016-05-29_22_4,10,3.0417477763002294
1438_2016-05-29_22_5,15,2.954892285688425
1438_2016-05-29_22_6,2,4.856042544047699
1438_2016-05-29_23_1,14,9.129653137699032
1438_2016-05-29_23_2,13,4.70437392280486
1438_2016-05-29_23_3,10,3.415013971606709
1438_2016-05-29_23_4,15,3.265134565784857
1438_2016-05-29_23_5,2,5.148826927379491
1438_2016-05-29_23_6,9,9.977916052194393
1438_2016-05-30_0_1,13,6.260742733678976
1438_2016-05-30_0_2,10,4.065465837349531
1438_2016-05-30_0_3,15,3.667758795397104
1438_2016-05-30_0_4,2,5.483470301431651
1438_2016-05-30_0_5,9,10.293728435591902
1438_2016-05-30_0_6,11,18.895569159247902
1438_2016-05-30_1_1,10,6.219063951468949
1438_2016-05-30_1_2,15,4.567810185274576
1438_2016-05-30_1_3,2,6.040594535439353
1438_2016-05-30_1_4,9,10.756785350010874
1438_2016-05-30_1_5,11,19.33256901978767
1438_2016-05-30_1_6,8,25.798930132270073
1438_2016-05-30_2_1,15,5.776046704811348
1438_2016-05-30_2_2,2,6.545551774944761
1438_2016-05-30_2_3,9,11.069349630706439
1438_2016-05-30_2_4,11,19.592358564994335
1438_2016-05-30_2_5,8,26.044100847769386
1438_2016-05-30_2_6,4,21.1985709673483
1438_2016-05-30_3_1,2,9.493159743632397
1438_2016-05-30_3_2,9,12.30124086966957
1438_2016-05-30_3_3,11,20.354888872271086
1438_2016-05-30_3_4,8,26.67788216562468
1438_2016-05-30_3_5,4,21.796688258962433
1438_2016-05-30_3_6,6,10.255448052704217
1438_2016-05-30_4_1,9,9.906725561086958
1438_2016-05-30_4_2,11,19.354151168498575
1438_2016-05-30_4_3,8,26.058433950859094
1438_2016-05-30_4_4,4,21.28183042032868
1438_2016-05-30_4_5,6,9.769562200069725
1438_2016-05-30_4_6,4,7.560344140104432
1438_2016-05-30_5_1,11,19.06439780529944
1438_2016-05-30_5_2,8,25.937337579368403
1438_2016-05-30_5_3,4,21.206872785724006
1438_2016-05-30_5_4,6,9.707260743996814
1438_2016-05-30_5_5,4,7.50154850015713
1438_2016-05-30_5_6,7,7.724759953251202
1438_2016-05-30_6_1,8,23.36027734577346
1438_2016-05-30_6_2,4,20.12984423994377
1438_2016-05-30_6_3,6,9.040589140218799
1438_2016-05-30_6_4,4,6.947440678360371
1438_2016-05-30_6_5,7,7.201832785317614
1438_2016-05-30_6_6,4,7.779816750766681
1438_2016-05-30_7_1,4,15.22131159057849
1438_2016-05-30_7_2,6,6.989170352119323
1438_2016-05-30_7_3,4,5.677629716672378
1438_2016-05-30_7_4,7,6.146422322224207
1438_2016-05-30_7_5,4,6.783796151953794
1438_2016-05-30_7_6,9,6.715222143836517
1438_2016-05-30_8_1,6,3.4032862517771223
1438_2016-05-30_8_2,4,4.178984288218231
1438_2016-05-30_8_3,7,5.218773417098551
1438_2016-05-30_8_4,4,6.012775590558352
1438_2016-05-30_8_5,9,5.987588310259323
1438_2016-05-30_8_6,6,7.937114035993094
1438_2016-05-30_9_1,4,5.008790542837383
1438_2016-05-30_9_2,7,5.56557362457569
1438_2016-05-30_9_3,4,6.227441999740517
1438_2016-05-30_9_4,9,6.166009493538741
1438_2016-05-30_9_5,6,8.105495135124894
1438_2016-05-30_9_6,3,8.395759802300663
1438_2016-05-30_10_1,7,5.2432043597231415
1438_2016-05-30_10_2,4,6.092714492792007
1438_2016-05-30_10_3,9,6.08261430082794
1438_2016-05-30_10_4,6,8.036180755572156
1438_2016-05-30_10_5,3,8.330345868819172
1438_2016-05-30_10_6,4,8.30592387924824
1438_2016-05-30_11_1,4,6.654116384466468
1438_2016-05-30_11_2,9,6.317240505953519
1438_2016-05-30_11_3,6,8.1814124015413
1438_2016-05-30_11_4,3,8.451055961386299
1438_2016-05-30_11_5,4,8.41984139559451
1438_2016-05-30_11_6,13,12.014101354760118
1438_2016-05-30_12_1,9,5.4690906558498185
1438_2016-05-30_12_2,6,7.8269458711309365
1438_2016-05-30_12_3,3,8.231644162840968
1438_2016-05-30_12_4,4,8.237476055478803
1438_2016-05-30_12_5,13,11.841998043663146
1438_2016-05-30_12_6,4,8.642594510829305
1438_2016-05-30_13_1,6,8.955283817612035
1438_2016-05-30_13_2,3,8.703209461084676
1438_2016-05-30_13_3,4,8.529371005615376
1438_2016-05-30_13_4,13,12.084608159493886
1438_2016-05-30_13_5,4,8.871552514656114
1438_2016-05-30_13_6,6,6.073767933499884
1438_2016-05-30_14_1,3,7.758818498581576
1438_2016-05-30_14_2,4,8.134682510665522
1438_2016-05-30_14_3,13,11.84029930347343
1438_2016-05-30_14_4,4,8.668493846358269
1438_2016-05-30_14_5,6,5.882135745394251
1438_2016-05-30_14_6,5,6.896991879747396
1438_2016-05-30_15_1,4,6.613953721278228
1438_2016-05-30_15_2,13,11.204742440964573
1438_2016-05-30_15_3,4,8.275089498366773
1438_2016-05-30_15_4,6,5.555155527374458
1438_2016-05-30_15_5,5,6.588411432669511
1438_2016-05-30_15_6,8,5.489604832497137
1438_2016-05-30_16_1,13,10.369426977838867
1438_2016-05-30_16_2,4,7.9259868321621045
1438_2016-05-30_16_3,6,5.339063915621267
1438_2016-05-30_16_4,5,6.408805684324212
1438_2016-05-30_16_5,8,5.32010582592789
1438_2016-05-30_16_6,7,5.896210491253249
1438_2016-05-30_17_1,4,8.766613161697121
1438_2016-05-30_17_2,6,5.690386147612987
1438_2016-05-30_17_3,5,6.626271188616037
1438_2016-05-30_17_4,8,5.500853492719469
1438_2016-05-30_17_5,7,6.06678715844311
1438_2016-05-30_17_6,10,5.8586526219958746
1438_2016-05-30_18_1,6,4.167166494452067
1438_2016-05-30_18_2,5,5.989673321573075
1438_2016-05-30_18_3,8,5.106804771684188
1438_2016-05-30_18_4,7,5.739271366174026
1438_2016-05-30_18_5,10,5.5495667384047636
1438_2016-05-30_18_6,2,4.701545383699121
1438_2016-05-30_19_1,5,6.575373885456975
1438_2016-05-30_19_2,8,5.351586099787862
1438_2016-05-30_19_3,7,5.890788947784238
1438_2016-05-30_19_4,10,5.675501421439353
1438_2016-05-30_19_5,2,4.8203934933149535
1438_2016-05-30_19_6,4,3.282599700775928
1438_2016-05-30_20_1,8,4.848159372675364
1438_2016-05-30_20_2,7,5.680392252844553
1438_2016-05-30_20_3,10,5.545267638319503
1438_2016-05-30_20_4,2,4.712148958104602
1438_2016-05-30_20_5,4,3.1804462822259234
1438_2016-05-30_20_6,2,2.250388334752949
1438_2016-05-30_21_1,7,6.687594940436379
1438_2016-05-30_21_2,10,5.96620698299664
1438_2016-05-30_21_3,2,4.972706869135522
1438_2016-05-30_21_4,4,3.397010443223743
1438_2016-05-30_21_5,2,2.454766036946876
1438_2016-05-30_21_6,4,2.0233824492409447
1438_2016-05-30_22_1,10,6.066039193065222
1438_2016-05-30_22_2,2,5.0144296580057715
1438_2016-05-30_22_3,4,3.4228364983261814
1438_2016-05-30_22_4,2,2.476231506688376
1438_2016-05-30_22_5,4,2.0436400180005574
1438_2016-05-30_22_6,1,2.5009184644019813
1438_2016-05-30_23_1,2,6.271566793454444
1438_2016-05-30_23_2,4,3.9482307297795396
1438_2016-05-30_23_3,2,2.801446113368077
1438_2016-05-30_23_4,4,2.3139439522052943
1438_2016-05-30_23_5,1,2.7560119051273775
1438_2016-05-30_23_6,9,8.744051676142815
1438_2016-05-31_0_1,4,2.5832081720725943
1438_2016-05-31_0_2,2,2.230963421066593
1438_2016-05-31_0_3,4,1.9608199677999316
1438_2016-05-31_0_4,1,2.4625109359632544
1438_2016-05-31_0_5,9,8.467066539760724
1438_2016-05-31_0_6,29,16.793129298653227
1438_2016-05-31_1_1,2,2.6837136408827194
1438_2016-05-31_1_2,4,2.150037474047359
1438_2016-05-31_1_3,1,2.579634979561807
1438_2016-05-31_1_4,9,8.564414841849247
1438_2016-05-31_1_5,29,16.884999634915985
1438_2016-05-31_1_6,25,24.768709579682877
1438_2016-05-31_2_1,4,1.9315498352149358
1438_2016-05-31_2_2,1,2.4883226303760937
1438_2016-05-31_2_3,9,8.507893266339588
1438_2016-05-31_2_4,29,16.838021412185796
1438_2016-05-31_2_5,25,24.724374906898085
1438_2016-05-31_2_6,18,20.046189145660872
1438_2016-05-31_3_1,1,3.1493168910185423
1438_2016-05-31_3_2,9,8.784142023752496
1438_2016-05-31_3_3,29,17.00901706765631
1438_2016-05-31_3_4,25,24.86649889965933
1438_2016-05-31_3_5,18,20.180315563131497
1438_2016-05-31_3_6,10,7.55507733688557
1438_2016-05-31_4_1,9,8.097305979330436
1438_2016-05-31_4_2,29,16.721968275986654
1438_2016-05-31_4_3,25,24.68881811389491
1438_2016-05-31_4_4,18,20.0326351870406
1438_2016-05-31_4_5,10,7.415707203870366
1438_2016-05-31_4_6,5,4.594508248075927
1438_2016-05-31_5_1,29,17.010433319494645
1438_2016-05-31_5_2,25,24.80937605905572
1438_2016-05-31_5_3,18,20.107259540279365
1438_2016-05-31_5_4,10,7.477731651277144
1438_2016-05-31_5_5,5,4.653042467138022
1438_2016-05-31_5_6,6,4.770612062246132
1438_2016-05-31_6_1,25,28.640763877010464
1438_2016-05-31_6_2,18,21.708508124265897
1438_2016-05-31_6_3,10,8.468891045998884
1438_2016-05-31_6_4,5,5.476850126186793
1438_2016-05-31_6_5,6,5.548062567585475
1438_2016-05-31_6_6,1,5.9172084138359535
1438_2016-05-31_7_1,18,20.545065045951112
1438_2016-05-31_7_2,10,7.982654290489504
1438_2016-05-31_7_3,5,5.175873667502106
1438_2016-05-31_7_4,6,5.2979043052734625
1438_2016-05-31_7_5,1,5.681127011444221
