,history,ys
1733_2016-05-20_5_3,10,8.539802988103242
1733_2016-05-20_5_4,6,8.477762497497762
1733_2016-05-20_5_5,9,8.338321291256342
1733_2016-05-20_5_6,6,7.522299544384282
1733_2016-05-20_6_1,5,6.039642267630157
1733_2016-05-20_6_2,10,8.639234661222286
1733_2016-05-20_6_3,6,8.526416337202644
1733_2016-05-20_6_4,9,8.362550823877198
1733_2016-05-20_6_5,6,7.534780902986686
1733_2016-05-20_6_6,6,7.985126107169428
1733_2016-05-20_7_1,10,8.137138045370758
1733_2016-05-20_7_2,6,8.282880956753699
1733_2016-05-20_7_3,9,8.243384254602589
1733_2016-05-20_7_4,6,7.47543614633298
1733_2016-05-20_7_5,6,7.954555843988631
1733_2016-05-20_7_6,4,6.672119353824956
1733_2016-05-20_8_1,6,9.182552615304083
1733_2016-05-20_8_2,9,8.679758196842004
1733_2016-05-20_8_3,6,7.688962351526021
1733_2016-05-20_8_4,6,8.060891545045603
1733_2016-05-20_8_5,4,6.7268960611555615
1733_2016-05-20_8_6,4,8.553775917183104
1733_2016-05-20_9_1,9,7.142740178561446
1733_2016-05-20_9_2,6,6.943451913850566
1733_2016-05-20_9_3,6,7.696098876923122
1733_2016-05-20_9_4,4,6.545229908890185
1733_2016-05-20_9_5,4,8.460194236189759
1733_2016-05-20_9_6,10,8.238484228785051
1733_2016-05-20_10_1,6,7.8404180147258025
1733_2016-05-20_10_2,6,8.131160523885208
1733_2016-05-20_10_3,4,6.758113982636918
1733_2016-05-20_10_4,4,8.566210156836394
1733_2016-05-20_10_5,10,8.293096207639959
1733_2016-05-20_10_6,6,8.34340360463639
1733_2016-05-20_11_1,6,7.2423281959611
1733_2016-05-20_11_2,4,6.3269975156015645
1733_2016-05-20_11_3,4,8.355256535889469
1733_2016-05-20_11_4,10,8.188041649331213
1733_2016-05-20_11_5,6,8.289286852341307
1733_2016-05-20_11_6,10,8.702254938039525
1733_2016-05-20_12_1,4,5.727013461095133
1733_2016-05-20_12_2,4,8.064242136738985
1733_2016-05-20_12_3,10,8.045642678420517
1733_2016-05-20_12_4,6,8.218372397659312
1733_2016-05-20_12_5,10,8.665724776569636
1733_2016-05-20_12_6,9,9.536255801002902
1733_2016-05-20_13_1,4,7.2301786888161725
1733_2016-05-20_13_2,10,7.64109113854616
1733_2016-05-20_13_3,6,8.020417509081254
1733_2016-05-20_13_4,10,8.567143565726818
1733_2016-05-20_13_5,9,9.485473664044589
1733_2016-05-20_13_6,9,7.950766190711327
1733_2016-05-20_14_1,10,6.081072044721392
1733_2016-05-20_14_2,6,7.2637507012838975
1733_2016-05-20_14_3,10,8.196891870047297
1733_2016-05-20_14_4,9,9.30108892498167
1733_2016-05-20_14_5,9,7.85578408416117
1733_2016-05-20_14_6,7,6.835896859525035
1733_2016-05-20_15_1,6,9.156402169366878
1733_2016-05-20_15_2,10,9.114897649781806
1733_2016-05-20_15_3,9,9.750286898366713
1733_2016-05-20_15_4,9,8.079483940439165
1733_2016-05-20_15_5,7,6.951131361535535
1733_2016-05-20_15_6,3,6.515618373521731
1733_2016-05-20_16_1,10,7.590509024146094
1733_2016-05-20_16_2,9,9.010902182007634
1733_2016-05-20_16_3,9,7.717688706169042
1733_2016-05-20_16_4,7,6.770957926427636
1733_2016-05-20_16_5,3,6.422805635884659
1733_2016-05-20_16_6,7,5.7674669156011324
1733_2016-05-20_17_1,9,10.174569053362095
1733_2016-05-20_17_2,9,8.282110065095193
1733_2016-05-20_17_3,7,7.0471402078051915
1733_2016-05-20_17_4,3,6.560343960434778
1733_2016-05-20_17_5,7,5.838317029680758
1733_2016-05-20_17_6,7,6.803460496094189
1733_2016-05-20_18_1,9,7.714850378625002
1733_2016-05-20_18_2,7,6.771998334316211
1733_2016-05-20_18_3,3,6.425711723151526
1733_2016-05-20_18_4,7,5.771270395646118
1733_2016-05-20_18_5,7,6.768922764988717
1733_2016-05-20_18_6,6,3.380284805577806
1733_2016-05-20_19_1,7,7.392663053177762
1733_2016-05-20_19_2,3,6.726757007399929
1733_2016-05-20_19_3,7,5.918577672535611
1733_2016-05-20_19_4,7,6.842281548022754
1733_2016-05-20_19_5,6,3.4180741138575508
1733_2016-05-20_19_6,1,0.5187030072232437
1733_2016-05-20_20_1,3,6.537119863635185
1733_2016-05-20_20_2,7,5.826596662315748
1733_2016-05-20_20_3,7,6.797273461698264
1733_2016-05-20_20_4,6,3.39566016045909
1733_2016-05-20_20_5,1,0.5071569079054674
1733_2016-05-20_20_6,0,-0.22075952266591514
1733_2016-05-20_21_1,7,4.118339919887659
1733_2016-05-20_21_2,7,5.968705926013623
1733_2016-05-20_21_3,6,2.9902260487590295
1733_2016-05-20_21_4,1,0.30525138318984535
1733_2016-05-20_21_5,0,-0.3247671111413428
1733_2016-05-20_21_6,1,-0.18033354984415428
1733_2016-05-20_22_1,7,7.360407494243398
1733_2016-05-20_22_2,6,3.6652526476048033
1733_2016-05-20_22_3,1,0.6355549464966179
1733_2016-05-20_22_4,0,-0.16027647668227019
1733_2016-05-20_22_5,1,-0.09559949295800596
1733_2016-05-20_22_6,0,-0.11162557742034451
1733_2016-05-20_23_1,6,3.491193368926541
1733_2016-05-20_23_2,1,0.5511297754930489
1733_2016-05-20_23_3,0,-0.20158734482130924
1733_2016-05-20_23_4,1,-0.11617223774530405
1733_2016-05-20_23_5,0,-0.12222321498702815
1733_2016-05-20_23_6,1,0.1296617267460567
1733_2016-05-21_0_1,1,1.7627612746232568
1733_2016-05-21_0_2,0,0.38609862793548366
1733_2016-05-21_0_3,1,0.17139386889240793
1733_2016-05-21_0_4,0,0.02098423592935994
1733_2016-05-21_0_5,1,0.20343217776519396
1733_2016-05-21_0_6,0,0.20788705323497236
1733_2016-05-21_1_1,0,0.01772205590178899
1733_2016-05-21_1_2,1,-0.007282357527792271
1733_2016-05-21_1_3,0,-0.06644549552968915
1733_2016-05-21_1_4,1,0.15989231445185315
1733_2016-05-21_1_5,0,0.1854583644105876
1733_2016-05-21_1_6,1,0.7487054989291702
1733_2016-05-21_2_1,1,-0.015841247995473928
1733_2016-05-21_2_2,0,-0.07059687313403984
1733_2016-05-21_2_3,1,0.15786096514251913
1733_2016-05-21_2_4,0,0.18444675577593017
1733_2016-05-21_2_5,1,0.7481843889956048
1733_2016-05-21_2_6,2,2.9838844866114673
1733_2016-05-21_3_1,0,0.4200050086301257
1733_2016-05-21_3_2,1,0.39582097553170303
1733_2016-05-21_3_3,0,0.3008851887065127
1733_2016-05-21_3_4,1,0.8061705382106599
1733_2016-05-21_3_5,2,3.013754890372475
1733_2016-05-21_3_6,2,4.982358496880843
1733_2016-05-21_4_1,1,0.1929789980170904
1733_2016-05-21_4_2,0,0.20249934700698446
1733_2016-05-21_4_3,1,0.7580284440356202
1733_2016-05-21_4_4,2,2.989780206188745
1733_2016-05-21_4_5,2,4.970008418348214
1733_2016-05-21_4_6,7,6.696626528440726
1733_2016-05-21_5_1,0,0.5922512132334132
1733_2016-05-21_5_2,1,0.9470724766490726
1733_2016-05-21_5_3,2,3.0822831056313387
1733_2016-05-21_5_4,2,5.0160747110224015
1733_2016-05-21_5_5,7,6.720356656765814
1733_2016-05-21_5_6,8,5.491911999037797
1733_2016-05-21_6_1,1,0.661043965537937
1733_2016-05-21_6_2,2,2.943548726482897
1733_2016-05-21_6_3,2,4.948189297522787
1733_2016-05-21_6_4,7,6.68654983184005
1733_2016-05-21_6_5,8,5.474497090062462
1733_2016-05-21_6_6,4,5.299974669508203
1733_2016-05-21_7_1,2,3.107247994129831
1733_2016-05-21_7_2,2,5.027589481007389
1733_2016-05-21_7_3,7,6.7254018764513575
1733_2016-05-21_7_4,8,5.493845344753287
1733_2016-05-21_7_5,4,5.309941535518609
1733_2016-05-21_7_6,6,5.581272350765973
1733_2016-05-21_8_1,2,4.4928425896288315
1733_2016-05-21_8_2,7,6.4660299079410635
1733_2016-05-21_8_3,8,5.366929626813678
1733_2016-05-21_8_4,4,5.246737715500093
1733_2016-05-21_8_5,6,5.548714168359522
1733_2016-05-21_8_6,1,4.697968488613384
1733_2016-05-21_9_1,7,5.262108263858334
1733_2016-05-21_9_2,8,4.782983218162509
1733_2016-05-21_9_3,4,4.9610014498662975
1733_2016-05-21_9_4,6,5.406417975271177
1733_2016-05-21_9_5,1,4.624667453819028
1733_2016-05-21_9_6,7,4.919360919254246
1733_2016-05-21_10_1,8,5.6223003434868914
1733_2016-05-21_10_2,4,5.368101217082473
1733_2016-05-21_10_3,6,5.60561976074568
1733_2016-05-21_10_4,1,4.7238696172775185
1733_2016-05-21_10_5,7,4.970462927519719
1733_2016-05-21_10_6,2,5.241154095860488
1733_2016-05-21_11_1,4,6.516414428479594
1733_2016-05-21_11_2,6,6.162594028213838
1733_2016-05-21_11_3,1,4.996407892849891
1733_2016-05-21_11_4,7,5.106186543137043
1733_2016-05-21_11_5,2,5.31106939896775
1733_2016-05-21_11_6,6,5.140050229118793
1733_2016-05-21_12_1,6,4.947288333208148
1733_2016-05-21_12_2,1,4.406939799556672
1733_2016-05-21_12_3,7,4.817748410471869
1733_2016-05-21_12_4,2,5.167427680515507
1733_2016-05-21_12_5,6,5.066056073873531
1733_2016-05-21_12_6,4,5.103051871117066
1733_2016-05-21_13_1,1,4.915348299115332
1733_2016-05-21_13_2,7,5.06434528735683
1733_2016-05-21_13_3,2,5.2880922991760135
1733_2016-05-21_13_4,6,5.126146856672003
1733_2016-05-21_13_5,4,5.134006434729292
1733_2016-05-21_13_6,10,4.539304350930495
1733_2016-05-21_14_1,7,3.1734226189787615
1733_2016-05-21_14_2,2,4.3709250510718
1733_2016-05-21_14_3,6,4.677359193022763
1733_2016-05-21_14_4,4,4.910510912028845
1733_2016-05-21_14_5,10,4.424175107271271
1733_2016-05-21_14_6,4,3.5904834264146768
1733_2016-05-21_15_1,2,6.2189756864931125
1733_2016-05-21_15_2,6,5.573731923643452
1733_2016-05-21_15_3,4,5.349123416308368
1733_2016-05-21_15_4,10,4.642603417242643
1733_2016-05-21_15_5,4,3.7030023968929884
1733_2016-05-21_15_6,4,4.167236945788247
1733_2016-05-21_16_1,6,3.5361720047140643
1733_2016-05-21_16_2,4,4.360831692408917
1733_2016-05-21_16_3,10,4.15901317272672
1733_2016-05-21_16_4,4,3.4621752458254047
1733_2016-05-21_16_5,4,4.043179660792081
1733_2016-05-21_16_6,1,3.9296731361147472
1733_2016-05-21_17_1,4,5.550740699565022
1733_2016-05-21_17_2,10,4.736162935558577
1733_2016-05-21_17_3,4,3.7445857812783574
1733_2016-05-21_17_4,4,4.18381964568815
1733_2016-05-21_17_5,1,4.002121008419693
1733_2016-05-21_17_6,2,2.910707830275274
1733_2016-05-21_18_1,10,3.98723065225532
1733_2016-05-21_18_2,4,3.3813259966342617
1733_2016-05-21_18_3,4,4.006069611127794
1733_2016-05-21_18_4,1,3.913601781841445
1733_2016-05-21_18_5,2,2.8651089230483366
1733_2016-05-21_18_6,3,1.879250142610959
1733_2016-05-21_19_1,4,6.285200949968095
1733_2016-05-21_19_2,4,5.414556084068761
1733_2016-05-21_19_3,1,4.602801439569425
1733_2016-05-21_19_4,2,3.2083292257108313
1733_2016-05-21_19_5,3,2.0560532095206487
1733_2016-05-21_19_6,0,0.1970085383289648
1733_2016-05-21_20_1,4,4.31091524601864
1733_2016-05-21_20_2,1,4.067494921086526
1733_2016-05-21_20_3,2,2.946393398561832
1733_2016-05-21_20_4,3,1.925609595882476
1733_2016-05-21_20_5,0,0.12981312252429422
1733_2016-05-21_20_6,0,-0.22874019446467386
1733_2016-05-21_21_1,1,3.9173379895119247
1733_2016-05-21_21_2,2,2.8735617476333575
1733_2016-05-21_21_3,3,1.8899716612228281
1733_2016-05-21_21_4,0,0.1120654893341193
1733_2016-05-21_21_5,0,-0.23788253235689627
1733_2016-05-21_21_6,0,-0.02021838829017053
1733_2016-05-21_22_1,2,1.4646294856082815
1733_2016-05-21_22_2,3,1.2065875402660535
1733_2016-05-21_22_3,0,-0.222327571095283
1733_2016-05-21_22_4,0,-0.40440972969644484
1733_2016-05-21_22_5,0,-0.10600153976783755
1733_2016-05-21_22_6,0,-0.12474497485595837
1733_2016-05-21_23_1,3,1.4651454422216132
1733_2016-05-21_23_2,0,-0.09691745074615898
1733_2016-05-21_23_3,0,-0.34304413358974806
1733_2016-05-21_23_4,0,-0.07544157324342304
1733_2016-05-21_23_5,0,-0.10900261997700689
1733_2016-05-21_23_6,0,-0.11647603428678366
1733_2016-05-22_0_1,0,0.6443425992530498
1733_2016-05-22_0_2,0,0.016494334882108497
1733_2016-05-22_0_3,0,0.1004875493795625
1733_2016-05-22_0_4,0,-0.021390204566258397
1733_2016-05-22_0_5,0,-0.0713442526764787
1733_2016-05-22_0_6,0,0.6997105901502811
1733_2016-05-22_1_1,0,-0.29469178038751753
1733_2016-05-22_1_2,0,-0.05044919582054419
1733_2016-05-22_1_3,0,-0.09524647165079969
1733_2016-05-22_1_4,0,-0.1081245529248065
1733_2016-05-22_1_5,0,0.6807639548978823
1733_2016-05-22_1_6,2,0.9577617850282856
1733_2016-05-22_2_1,0,0.0918725914506826
1733_2016-05-22_2_2,0,-0.026215154738833846
1733_2016-05-22_2_3,0,-0.07434619516117191
1733_2016-05-22_2_4,0,0.6975855218343714
1733_2016-05-22_2_5,2,0.9664270784317539
1733_2016-05-22_2_6,3,2.5734821341065035
1733_2016-05-22_3_1,0,-0.07058514496830703
1733_2016-05-22_3_2,0,-0.09586727717986765
1733_2016-05-22_3_3,0,0.68705484039286
1733_2016-05-22_3_4,2,0.9611828162922285
1733_2016-05-22_3_5,3,2.5707806574667074
1733_2016-05-22_3_6,12,5.573971746176231
1733_2016-05-22_4_1,0,-0.061778087540856674
1733_2016-05-22_4_2,0,0.7035893548783889
1733_2016-05-22_4_3,2,0.9692734738477302
1733_2016-05-22_4_4,3,2.574809791700597
1733_2016-05-22_4_5,12,5.576047274004906
1733_2016-05-22_4_6,16,8.028600869564775
1733_2016-05-22_5_1,0,0.7334251644196375
1733_2016-05-22_5_2,2,0.9837449420835966
1733_2016-05-22_5_3,3,2.581890960846765
1733_2016-05-22_5_4,12,5.579573684661529
1733_2016-05-22_5_5,16,8.030417429408228
1733_2016-05-22_5_6,11,7.380808547914565
1733_2016-05-22_6_1,2,0.6295362834890685
1733_2016-05-22_6_2,3,2.41008669508243
1733_2016-05-22_6_3,12,5.495506536388711
1733_2016-05-22_6_4,16,7.988552127023592
1733_2016-05-22_6_5,11,7.359242475624303
1733_2016-05-22_6_6,16,8.388955402569536
1733_2016-05-22_7_1,3,3.071953969655604
1733_2016-05-22_7_2,12,5.816536580071673
1733_2016-05-22_7_3,16,8.145638333016546
1733_2016-05-22_7_4,11,7.437471149362682
1733_2016-05-22_7_5,16,8.429253337539961
1733_2016-05-22_7_6,12,8.317399410186212
1733_2016-05-22_8_1,12,5.781786314729426
1733_2016-05-22_8_2,16,8.128783172428632
1733_2016-05-22_8_3,11,7.429223593471082
1733_2016-05-22_8_4,16,8.425146068191232
1733_2016-05-22_8_5,12,8.31528363261756
1733_2016-05-22_8_6,9,8.859247451141867
1733_2016-05-22_9_1,16,11.131877741806688
1733_2016-05-22_9_2,11,8.885835240289884
1733_2016-05-22_9_3,16,9.137894303773457
1733_2016-05-22_9_4,12,8.670231088548016
1733_2016-05-22_9_5,9,9.042091526254774
1733_2016-05-22_9_6,4,8.249815135018551
1733_2016-05-22_10_1,11,11.236901359371418
1733_2016-05-22_10_2,16,10.27824809962627
1733_2016-05-22_10_3,12,9.228228244281791
1733_2016-05-22_10_4,9,9.319973197448732
1733_2016-05-22_10_5,4,8.392960314146817
1733_2016-05-22_10_6,3,8.483374842038756
1733_2016-05-22_11_1,16,10.163836273044659
1733_2016-05-22_11_2,12,9.172734287870323
1733_2016-05-22_11_3,9,9.292818931859731
1733_2016-05-22_11_4,4,8.379437534282477
1733_2016-05-22_11_5,3,8.476408852746712
1733_2016-05-22_11_6,4,9.704758843674565
1733_2016-05-22_12_1,12,11.991317321762658
1733_2016-05-22_12_2,9,10.659935677551733
1733_2016-05-22_12_3,4,9.048394184776775
1733_2016-05-22_12_4,3,8.809548170905456
1733_2016-05-22_12_5,4,9.876368893260087
1733_2016-05-22_12_6,7,9.83432658243346
1733_2016-05-22_13_1,9,10.66412898855421
1733_2016-05-22_13_2,4,9.050428095299349
1733_2016-05-22_13_3,3,8.810543402640324
1733_2016-05-22_13_4,4,9.87686451703678
1733_2016-05-22_13_5,7,9.834581893098571
1733_2016-05-22_13_6,5,8.725566099265674
1733_2016-05-22_14_1,4,8.24673478702503
1733_2016-05-22_14_2,3,8.42072250081466
1733_2016-05-22_14_3,4,9.686117614404143
1733_2016-05-22_14_4,7,9.739590247471046
1733_2016-05-22_14_5,5,8.67663305495722
1733_2016-05-22_14_6,9,9.40179190423995
1733_2016-05-22_15_1,3,6.369756287364439
1733_2016-05-22_15_2,4,8.691323343119453
1733_2016-05-22_15_3,7,9.252818180823091
1733_2016-05-22_15_4,5,8.434221361670367
1733_2016-05-22_15_5,9,9.276918374045461
1733_2016-05-22_15_6,5,9.136551149860278
1733_2016-05-22_16_1,4,7.063895062440905
1733_2016-05-22_16_2,7,8.463455430755047
1733_2016-05-22_16_3,5,8.047970909414223
1733_2016-05-22_16_4,9,9.084566280366387
1733_2016-05-22_16_5,5,9.037464820103143
1733_2016-05-22_16_6,4,9.16859349980389
1733_2016-05-22_17_1,7,6.983743235441493
1733_2016-05-22_17_2,5,7.330255909823013
1733_2016-05-22_17_3,9,8.733374457393708
1733_2016-05-22_17_4,5,8.862571866484107
1733_2016-05-22_17_5,4,9.078500896479238
1733_2016-05-22_17_6,6,10.214668594986062
1733_2016-05-22_18_1,5,7.338107135887654
1733_2016-05-22_18_2,9,8.737182591657668
1733_2016-05-22_18_3,5,8.864435260191978
1733_2016-05-22_18_4,4,9.07942886349899
1733_2016-05-22_18_5,6,10.215146618616394
1733_2016-05-22_18_6,5,4.833415333099071
1733_2016-05-22_19_1,9,7.607990640753723
1733_2016-05-22_19_2,5,8.3167355094241
1733_2016-05-22_19_3,4,8.811428788227595
1733_2016-05-22_19_4,6,10.081683019328707
1733_2016-05-22_19_5,5,4.7646642321536445
1733_2016-05-22_19_6,0,1.0442475656510508
1733_2016-05-22_20_1,5,8.989008280811504
1733_2016-05-22_20_2,4,9.137505881712148
1733_2016-05-22_20_3,6,10.241238844350754
1733_2016-05-22_20_4,5,4.844122772130524
1733_2016-05-22_20_5,0,1.0851790415896776
1733_2016-05-22_20_6,0,-0.2249085203265393
1733_2016-05-22_21_1,4,7.211009027207885
1733_2016-05-22_21_2,6,9.30681680368493
1733_2016-05-22_21_3,5,4.386892004939935
1733_2016-05-22_21_4,0,0.8574788671306592
1733_2016-05-22_21_5,0,-0.3422037061530405
1733_2016-05-22_21_6,0,-0.5021777762197175
1733_2016-05-22_22_1,6,7.756055723429079
1733_2016-05-22_22_2,5,3.6347156752408702
1733_2016-05-22_22_3,0,0.48942444918708716
1733_2016-05-22_22_4,0,-0.5254942044961473
1733_2016-05-22_22_5,0,-0.5965962065721104
1733_2016-05-22_22_6,0,-0.3115569746159981
1733_2016-05-22_23_1,5,2.7866262280983594
1733_2016-05-22_23_2,0,0.07806978228835515
1733_2016-05-22_23_3,0,-0.7267779946339719
1733_2016-05-22_23_4,0,-0.6968352049487265
1733_2016-05-22_23_5,0,-0.3631930876298881
1733_2016-05-22_23_6,0,0.242302276167095
1733_2016-05-23_0_1,0,1.1470215891628417
1733_2016-05-23_0_2,0,-0.2082969359093223
1733_2016-05-23_0_3,0,-0.44313240050124136
1733_2016-05-23_0_4,0,-0.23684950583554265
1733_2016-05-23_0_5,0,0.30738564265885593
1733_2016-05-23_0_6,1,1.1878696327141203
1733_2016-05-23_1_1,0,-0.7622525379070098
1733_2016-05-23_1_2,0,-0.7118213022488362
1733_2016-05-23_1_3,0,-0.36832417930761885
1733_2016-05-23_1_4,0,0.24191147023936033
1733_2016-05-23_1_5,1,1.1541419237256338
1733_2016-05-23_1_6,8,6.370667327743131
1733_2016-05-23_2_1,0,-0.34369042528885974
1733_2016-05-23_2_2,0,-0.18976712406157858
1733_2016-05-23_2_3,0,0.3292828889392716
1733_2016-05-23_2_4,1,1.1976527473802658
1733_2016-05-23_2_5,8,6.393081057368766
1733_2016-05-23_2_6,9,9.256033823793654
1733_2016-05-23_3_1,0,-0.02378137606821351
1733_2016-05-23_3_2,0,0.40979209973749775
1733_2016-05-23_3_3,1,1.2370474604940007
1733_2016-05-23_3_4,8,6.4126995600865
1733_2016-05-23_3_5,9,9.266139902664175
1733_2016-05-23_3_6,7,8.121332481342769
1733_2016-05-23_4_1,0,0.4212773469383073
1733_2016-05-23_4_2,1,1.2426182290638241
1733_2016-05-23_4_3,8,6.4154254448325485
1733_2016-05-23_4_4,9,9.26749738881071
1733_2016-05-23_4_5,7,8.12203176315137
1733_2016-05-23_4_6,11,8.236936865107719
1733_2016-05-23_5_1,1,1.0391617740710934
1733_2016-05-23_5_2,8,6.316741558888772
1733_2016-05-23_5_3,9,9.219209455825663
1733_2016-05-23_5_4,7,8.097984451478712
1733_2016-05-23_5_5,11,8.224549373978327
1733_2016-05-23_5_6,8,8.876643341734393
1733_2016-05-23_6_1,8,6.297828328016907
1733_2016-05-23_6_2,9,9.21003584116569
1733_2016-05-23_6_3,7,8.093495624496526
1733_2016-05-23_6_4,11,8.222313945480721
1733_2016-05-23_6_5,8,8.875491805501923
1733_2016-05-23_6_6,9,8.432853206784818
1733_2016-05-23_7_1,9,10.032101913997854
1733_2016-05-23_7_2,7,8.49222799488269
1733_2016-05-23_7_3,11,8.417421401941702
1733_2016-05-23_7_4,8,8.972654999806178
1733_2016-05-23_7_5,9,8.482904880915026
1733_2016-05-23_7_6,9,8.519407055994474
1733_2016-05-23_8_1,7,7.993773002846373
1733_2016-05-23_8_2,11,8.175652343378408
1733_2016-05-23_8_3,8,8.854352725973815
1733_2016-05-23_8_4,9,8.423990541978382
1733_2016-05-23_8_5,9,8.489058513882739
1733_2016-05-23_8_6,10,8.242211169143143
1733_2016-05-23_9_1,11,7.695708349959243
1733_2016-05-23_9_2,8,8.62156218458908
1733_2016-05-23_9_3,9,8.310081630159253
1733_2016-05-23_9_4,9,8.432332062045257
1733_2016-05-23_9_5,10,8.212989673264348
1733_2016-05-23_9_6,9,8.035307657055604
1733_2016-05-23_10_1,8,10.217374231605742
1733_2016-05-23_10_2,9,9.084109340615147
1733_2016-05-23_10_3,9,8.811078782987696
1733_2016-05-23_10_4,10,8.401604921018283
1733_2016-05-23_10_5,9,8.132469025454078
1733_2016-05-23_10_6,11,8.21114463101947
1733_2016-05-23_11_1,9,8.013225506406046
1733_2016-05-23_11_2,9,8.291660619735513
1733_2016-05-23_11_3,10,8.147443573210932
1733_2016-05-23_11_4,9,8.00589708981627
1733_2016-05-23_11_5,11,8.145943632617387
1733_2016-05-23_11_6,8,7.945938488215916
1733_2016-05-23_12_1,9,8.76822467380337
1733_2016-05-23_12_2,10,8.378594719328246
1733_2016-05-23_12_3,9,8.119003813840987
1733_2016-05-23_12_4,11,8.20227059624488
1733_2016-05-23_12_5,8,7.974954195741946
1733_2016-05-23_12_6,4,8.487455889715775
1733_2016-05-23_13_1,10,8.490530921370592
1733_2016-05-23_13_2,9,8.173297001027999
1733_2016-05-23_13_3,11,8.22883730224108
1733_2016-05-23_13_4,8,7.988184371889771
1733_2016-05-23_13_5,4,8.494271150061815
1733_2016-05-23_13_6,4,8.815133431161827
1733_2016-05-23_14_1,9,8.902297100110125
1733_2016-05-23_14_2,11,8.582429242262805
1733_2016-05-23_14_3,8,8.161203743193708
1733_2016-05-23_14_4,4,8.580434514073305
1733_2016-05-23_14_5,4,8.859518762956922
1733_2016-05-23_14_6,8,8.105235593248995
1733_2016-05-23_15_1,11,8.629614987707159
1733_2016-05-23_15_2,8,8.184090570361562
