,history,ys
1439_2016-05-20_9_3,2,3.8807261954123935
1439_2016-05-20_9_4,7,6.308079968151381
1439_2016-05-20_9_5,8,7.771571360602398
1439_2016-05-20_9_6,7,5.3605981235919655
1439_2016-05-20_10_1,4,3.4093176044975584
1439_2016-05-20_10_2,2,3.7489942411172046
1439_2016-05-20_10_3,7,6.219142221919327
1439_2016-05-20_10_4,8,7.694301733498497
1439_2016-05-20_10_5,7,5.286705252046024
1439_2016-05-20_10_6,7,6.43203633577774
1439_2016-05-20_11_1,2,3.942424900917929
1439_2016-05-20_11_2,7,6.306588990192234
1439_2016-05-20_11_3,8,7.753340700369368
1439_2016-05-20_11_4,7,5.337998647122721
1439_2016-05-20_11_5,7,6.4810881611277065
1439_2016-05-20_11_6,14,12.745600584142089
1439_2016-05-20_12_1,7,5.6705034507234
1439_2016-05-20_12_2,8,7.4657770595846955
1439_2016-05-20_12_3,7,5.143852418544326
1439_2016-05-20_12_4,7,6.3124127975004365
1439_2016-05-20_12_5,14,12.584296492940574
1439_2016-05-20_12_6,9,9.687012861720373
1439_2016-05-20_13_1,8,7.901147059922377
1439_2016-05-20_13_2,7,5.3406759188711455
1439_2016-05-20_13_3,7,6.445296566045656
1439_2016-05-20_13_4,14,12.699746677802013
1439_2016-05-20_13_5,9,9.797417764651382
1439_2016-05-20_13_6,4,7.923758098092657
1439_2016-05-20_14_1,7,5.373047273710985
1439_2016-05-20_14_2,7,6.459931114510081
1439_2016-05-20_14_3,14,12.709627072915815
1439_2016-05-20_14_4,9,9.806001908936878
1439_2016-05-20_14_5,4,7.931967107179334
1439_2016-05-20_14_6,8,7.065015159511386
1439_2016-05-20_15_1,7,6.992709036633496
1439_2016-05-20_15_2,14,12.950487066594398
1439_2016-05-20_15_3,9,9.96861655403079
1439_2016-05-20_15_4,4,8.073247649135673
1439_2016-05-20_15_5,8,7.200121608578147
1439_2016-05-20_15_6,12,7.435314501626796
1439_2016-05-20_16_1,14,12.952874637081184
1439_2016-05-20_16_2,9,9.969695934741729
1439_2016-05-20_16_3,4,8.073976384151191
1439_2016-05-20_16_4,8,7.200754737764486
1439_2016-05-20_16_5,12,7.4359199624707495
1439_2016-05-20_16_6,6,8.669356736624
1439_2016-05-20_17_1,9,10.31259789252087
1439_2016-05-20_17_2,4,8.228996627959127
1439_2016-05-20_17_3,8,7.30541538125366
1439_2016-05-20_17_4,12,7.526849733433938
1439_2016-05-20_17_5,6,8.756312790863138
1439_2016-05-20_17_6,11,10.27453288943219
1439_2016-05-20_18_1,4,7.799160427766662
1439_2016-05-20_18_2,8,7.111093619479904
1439_2016-05-20_18_3,12,7.39565499311093
1439_2016-05-20_18_4,6,8.642330043466975
1439_2016-05-20_18_5,11,10.165531295565653
1439_2016-05-20_18_6,10,9.476995345708342
1439_2016-05-20_19_1,8,5.866983224744651
1439_2016-05-20_19_2,12,6.833213477859894
1439_2016-05-20_19_3,6,8.262602277175157
1439_2016-05-20_19_4,11,9.83562162115351
1439_2016-05-20_19_5,10,9.161503035122712
1439_2016-05-20_19_6,17,8.583847513324248
1439_2016-05-20_20_1,12,7.531712104778852
1439_2016-05-20_20_2,6,8.57838183161628
1439_2016-05-20_20_3,11,10.048817591929303
1439_2016-05-20_20_4,10,9.346728924689529
1439_2016-05-20_20_5,17,8.76097885687712
1439_2016-05-20_20_6,10,7.451155342556239
1439_2016-05-20_21_1,6,10.04161128001897
1439_2016-05-20_21_2,11,10.710319168961526
1439_2016-05-20_21_3,10,9.793336277514198
1439_2016-05-20_21_4,17,9.148993901969257
1439_2016-05-20_21_5,10,7.822213764338612
1439_2016-05-20_21_6,5,7.179653790478714
1439_2016-05-20_22_1,11,9.38681343643138
1439_2016-05-20_22_2,10,9.195001457069187
1439_2016-05-20_22_3,17,8.745033065684275
1439_2016-05-20_22_4,10,7.471250258889768
1439_2016-05-20_22_5,5,6.844027721123252
1439_2016-05-20_22_6,6,6.927359128607254
1439_2016-05-20_23_1,10,9.72327137631626
1439_2016-05-20_23_2,17,8.983855066609761
1439_2016-05-20_23_3,10,7.632488969926774
1439_2016-05-20_23_4,5,6.98411284363171
1439_2016-05-20_23_5,6,7.061322399183103
1439_2016-05-20_23_6,6,5.949424154044175
1439_2016-05-21_0_1,17,9.074475340165334
1439_2016-05-21_0_2,10,7.6734568809632435
1439_2016-05-21_0_3,5,7.011771992051038
1439_2016-05-21_0_4,6,7.085352826925185
1439_2016-05-21_0_5,6,5.972404429436885
1439_2016-05-21_0_6,6,6.188711344863987
1439_2016-05-21_1_1,10,10.268827042477389
1439_2016-05-21_1_2,5,8.185095462746723
1439_2016-05-21_1_3,6,7.877512524571571
1439_2016-05-21_1_4,6,6.660637345573185
1439_2016-05-21_1_5,6,6.846867833666052
1439_2016-05-21_1_6,5,10.413221349574545
1439_2016-05-21_2_1,5,8.097062718594179
1439_2016-05-21_2_2,6,7.837714392329939
1439_2016-05-21_2_3,6,6.633767963692731
1439_2016-05-21_2_4,6,6.823523559649956
1439_2016-05-21_2_5,5,10.390897242343055
1439_2016-05-21_2_6,11,10.879134365263718
1439_2016-05-21_3_1,6,6.823519810498322
1439_2016-05-21_3_2,6,6.175267544615249
1439_2016-05-21_3_3,6,6.513970770143573
1439_2016-05-21_3_4,5,10.121955992677
1439_2016-05-21_3_5,11,10.62194610177881
1439_2016-05-21_3_6,22,11.273039747972387
1439_2016-05-21_4_1,6,5.90558965762124
1439_2016-05-21_4_2,6,6.392053904861787
1439_2016-05-21_4_3,5,10.039644823121726
1439_2016-05-21_4_4,11,10.550433682727542
1439_2016-05-21_4_5,22,11.204652489059004
1439_2016-05-21_4_6,14,8.721212688610258
1439_2016-05-21_5_1,6,6.422970443017292
1439_2016-05-21_5_2,5,10.053621673279142
1439_2016-05-21_5_3,11,10.559870038235015
1439_2016-05-21_5_4,22,11.21285084917238
1439_2016-05-21_5_5,14,8.729052772656868
1439_2016-05-21_5_6,11,8.20010114384897
1439_2016-05-21_6_1,5,9.91511161695785
1439_2016-05-21_6_2,11,10.497251956845677
1439_2016-05-21_6_3,22,11.170574766182952
1439_2016-05-21_6_4,14,8.692323067819471
1439_2016-05-21_6_5,11,8.164976561743499
1439_2016-05-21_6_6,10,6.87990786973437
1439_2016-05-21_7_1,11,8.887701223149508
1439_2016-05-21_7_2,22,10.44292378170087
1439_2016-05-21_7_3,14,8.201055486239724
1439_2016-05-21_7_4,11,7.73816045221607
1439_2016-05-21_7_5,10,6.471744026616037
1439_2016-05-21_7_6,10,7.727479718524153
1439_2016-05-21_8_1,22,11.134637889338885
1439_2016-05-21_8_2,14,8.513767872911195
1439_2016-05-21_8_3,11,7.949285649881361
1439_2016-05-21_8_4,10,6.655170816555933
1439_2016-05-21_8_5,10,7.9028905848000806
1439_2016-05-21_8_6,13,7.2434407562688925
1439_2016-05-21_9_1,14,12.071846085571071
1439_2016-05-21_9_2,11,9.557833339683434
1439_2016-05-21_9_3,10,7.741168568606269
1439_2016-05-21_9_4,10,8.846411698070238
1439_2016-05-21_9_5,13,8.145729107292077
1439_2016-05-21_9_6,12,7.14853463584374
1439_2016-05-21_10_1,11,10.18924556172552
1439_2016-05-21_10_2,10,8.026619480692693
1439_2016-05-21_10_3,10,9.039131535232618
1439_2016-05-21_10_4,13,8.31316521382673
1439_2016-05-21_10_5,12,7.308653626656017
1439_2016-05-21_10_6,7,6.653687987385521
1439_2016-05-21_11_1,10,8.292117093497628
1439_2016-05-21_11_2,10,9.159158568423125
1439_2016-05-21_11_3,13,8.394200478778185
1439_2016-05-21_11_4,12,7.379057532425424
1439_2016-05-21_11_5,7,6.721015176092618
1439_2016-05-21_11_6,14,10.370357384378206
1439_2016-05-21_12_1,10,9.718438682376968
1439_2016-05-21_12_2,13,8.647041670422526
1439_2016-05-21_12_3,12,7.54976118485196
1439_2016-05-21_12_4,7,6.869323494293723
1439_2016-05-21_12_5,14,10.51218448924171
1439_2016-05-21_12_6,5,7.765683920983408
1439_2016-05-21_13_1,13,8.739244505409436
1439_2016-05-21_13_2,12,7.591444545460417
1439_2016-05-21_13_3,7,6.897465672611269
1439_2016-05-21_13_4,14,10.536634576146483
1439_2016-05-21_13_5,5,7.789065516037725
1439_2016-05-21_13_6,13,7.805121711710537
1439_2016-05-21_14_1,12,8.986713395257738
1439_2016-05-21_14_2,7,7.528243398915515
1439_2016-05-21_14_3,14,10.96249897367275
1439_2016-05-21_14_4,5,8.159058961878193
1439_2016-05-21_14_5,13,8.15894609512017
1439_2016-05-21_14_6,10,8.429209550156255
1439_2016-05-21_15_1,7,8.515003831530393
1439_2016-05-21_15_2,14,11.408596872426974
1439_2016-05-21_15_3,5,8.460238291725155
1439_2016-05-21_15_4,13,8.420612434718628
1439_2016-05-21_15_5,10,8.679440824002654
1439_2016-05-21_15_6,11,8.680898418998224
1439_2016-05-21_16_1,14,10.91247883511137
1439_2016-05-21_16_2,5,8.235951619230516
1439_2016-05-21_16_3,13,8.269187131205248
1439_2016-05-21_16_4,10,8.547881646574826
1439_2016-05-21_16_5,11,8.55508850166431
1439_2016-05-21_16_6,13,9.335889932982264
1439_2016-05-21_17_1,5,9.247021630154249
1439_2016-05-21_17_2,13,8.726274983999726
1439_2016-05-21_17_3,10,8.85648075356518
1439_2016-05-21_17_4,11,8.823201186457618
1439_2016-05-21_17_5,13,9.592285840660574
1439_2016-05-21_17_6,13,10.890211931484462
1439_2016-05-21_18_1,13,7.335503560365365
1439_2016-05-21_18_2,10,8.227736238458695
1439_2016-05-21_18_3,11,8.398709494760473
1439_2016-05-21_18_4,13,9.223485009565064
1439_2016-05-21_18_5,13,10.537528044430978
1439_2016-05-21_18_6,12,10.673809785796632
1439_2016-05-21_19_1,10,10.082687887771652
1439_2016-05-21_19_2,11,9.237302131532875
1439_2016-05-21_19_3,13,9.78965393585462
1439_2016-05-21_19_4,13,11.029418874428691
1439_2016-05-21_19_5,12,11.144204522745122
1439_2016-05-21_19_6,10,10.84108651580726
1439_2016-05-21_20_1,11,9.210224343518567
1439_2016-05-21_20_2,13,9.777412520474714
1439_2016-05-21_20_3,13,11.021154183447646
1439_2016-05-21_20_4,12,11.1370241115329
1439_2016-05-21_20_5,10,10.834219895335051
1439_2016-05-21_20_6,7,9.05716954021713
1439_2016-05-21_21_1,13,10.363510038810263
1439_2016-05-21_21_2,13,11.286119075383674
1439_2016-05-21_21_3,12,11.315912980566178
1439_2016-05-21_21_4,10,10.989639576953412
1439_2016-05-21_21_5,7,9.205797235211621
1439_2016-05-21_21_6,6,8.647718442888724
1439_2016-05-21_22_1,13,12.149489977638389
1439_2016-05-21_22_2,12,11.706228534991824
1439_2016-05-21_22_3,10,11.253157915504312
1439_2016-05-21_22_4,7,9.434743488265303
1439_2016-05-21_22_5,6,8.866659528822426
1439_2016-05-21_22_6,11,8.955535633322901
1439_2016-05-21_23_1,12,11.984744901900978
1439_2016-05-21_23_2,10,11.379070509828333
1439_2016-05-21_23_3,7,9.519752341442382
1439_2016-05-21_23_4,6,8.940515710970159
1439_2016-05-21_23_5,11,9.026164230675622
1439_2016-05-21_23_6,3,7.710701520406359
1439_2016-05-22_0_1,10,11.384066094110322
1439_2016-05-22_0_2,7,9.522010761599482
1439_2016-05-22_0_3,6,8.942040464777175
1439_2016-05-22_0_4,11,9.027488945581101
1439_2016-05-22_0_5,3,7.7119683440214635
1439_2016-05-22_0_6,6,8.176738642254671
1439_2016-05-22_1_1,7,9.068770882046538
1439_2016-05-22_1_2,6,8.737138290736421
1439_2016-05-22_1_3,11,8.889150926876873
1439_2016-05-22_1_4,3,7.591779475150443
1439_2016-05-22_1_5,6,8.061802140273159
1439_2016-05-22_1_6,8,10.459731981104525
1439_2016-05-22_2_1,6,8.05967825512726
1439_2016-05-22_2_2,11,8.582882567925397
1439_2016-05-22_2_3,3,7.385004909836576
1439_2016-05-22_2_4,6,7.882155204823657
1439_2016-05-22_2_5,8,10.287935786113932
1439_2016-05-22_2_6,9,11.482432231742697
1439_2016-05-22_3_1,11,7.908400093248655
1439_2016-05-22_3_2,3,7.080082656415341
1439_2016-05-22_3_3,6,7.676289451594836
1439_2016-05-22_3_4,8,10.109078431847832
1439_2016-05-22_3_5,9,11.311391112493338
1439_2016-05-22_3_6,9,12.887060093402138
1439_2016-05-22_4_1,3,8.092488332216966
1439_2016-05-22_4_2,6,8.13398113615615
1439_2016-05-22_4_3,8,10.418085210892649
1439_2016-05-22_4_4,9,11.579857985119865
1439_2016-05-22_4_5,9,13.143794710571413
1439_2016-05-22_4_6,15,15.434529997649335
1439_2016-05-22_5_1,6,6.466344880820771
1439_2016-05-22_5_2,8,9.664174732925781
1439_2016-05-22_5_3,9,11.070861522341717
1439_2016-05-22_5_4,9,12.701575646761828
1439_2016-05-22_5_5,15,15.011636323873617
1439_2016-05-22_5_6,10,13.478954051878645
1439_2016-05-22_6_1,8,9.511460857112498
1439_2016-05-22_6_2,9,11.001822131564374
1439_2016-05-22_6_3,9,12.654964269516094
1439_2016-05-22_6_4,15,14.971140090371367
1439_2016-05-22_6_5,10,13.44022754196224
1439_2016-05-22_6_6,9,9.860169493666636
1439_2016-05-22_7_1,9,10.50686431145607
1439_2016-05-22_7_2,9,12.43120211182887
1439_2016-05-22_7_3,15,14.820068908719204
1439_2016-05-22_7_4,10,13.308976027650743
1439_2016-05-22_7_5,9,9.734653794280792
1439_2016-05-22_7_6,12,11.287786941828355
1439_2016-05-22_8_1,9,11.937749521715391
1439_2016-05-22_8_2,15,14.596987240354043
1439_2016-05-22_8_3,10,13.158364272771397
1439_2016-05-22_8_4,9,9.603801432600443
1439_2016-05-22_8_5,12,11.162652951727331
1439_2016-05-22_8_6,7,10.152999763583296
1439_2016-05-22_9_1,15,13.634962922985803
1439_2016-05-22_9_2,10,12.723449158277813
1439_2016-05-22_9_3,9,9.310172067635289
1439_2016-05-22_9_4,12,10.907546065182055
1439_2016-05-22_9_5,7,9.909041288507085
1439_2016-05-22_9_6,10,7.205346964069362
1439_2016-05-22_10_1,10,13.17045760896088
1439_2016-05-22_10_2,9,9.512257116836818
1439_2016-05-22_10_3,12,11.043982125205147
1439_2016-05-22_10_4,7,10.027577724701489
1439_2016-05-22_10_5,10,7.31870324624022
1439_2016-05-22_10_6,7,7.092576555430408
1439_2016-05-22_11_1,9,8.474027923210883
1439_2016-05-22_11_2,12,10.5746160598528
1439_2016-05-22_11_3,7,9.71068908341782
1439_2016-05-22_11_4,10,7.043388566221642
1439_2016-05-22_11_5,7,6.829293386508555
1439_2016-05-22_11_6,4,10.123490845675779
1439_2016-05-22_12_1,12,10.746856043005739
1439_2016-05-22_12_2,7,9.788555900961748
1439_2016-05-22_12_3,10,7.095959708095853
1439_2016-05-22_12_4,7,6.874967497908319
1439_2016-05-22_12_5,4,10.167168955343627
1439_2016-05-22_12_6,6,7.2900709588241925
1439_2016-05-22_13_1,7,10.198922731380838
1439_2016-05-22_13_2,10,7.281479693208425
1439_2016-05-22_13_3,7,7.000219791060695
1439_2016-05-22_13_4,4,10.275988870349575
1439_2016-05-22_13_5,6,7.394135340943733
1439_2016-05-22_13_6,8,6.8644850595654034
1439_2016-05-22_14_1,10,6.233929030967678
1439_2016-05-22_14_2,7,6.526639645547725
1439_2016-05-22_14_3,4,9.95625512748116
1439_2016-05-22_14_4,6,7.116348820251875
1439_2016-05-22_14_5,8,6.598838071738264
1439_2016-05-22_14_6,10,6.880482148028651
1439_2016-05-22_15_1,7,7.759914241071479
1439_2016-05-22_15_2,4,10.513797959019513
1439_2016-05-22_15_3,6,7.492769280497558
1439_2016-05-22_15_4,8,6.92587433957412
1439_2016-05-22_15_5,10,7.193226622614567
1439_2016-05-22_15_6,6,6.6736828776247545
1439_2016-05-22_16_1,4,10.264948976619435
1439_2016-05-22_16_2,6,7.380268814845904
1439_2016-05-22_16_3,8,6.849920574835355
1439_2016-05-22_16_4,10,7.127237553550584
1439_2016-05-22_16_5,6,6.610577593096533
1439_2016-05-22_16_6,6,8.329317987334093
1439_2016-05-22_17_1,6,5.328687079225406
1439_2016-05-22_17_2,8,5.922434762541909
1439_2016-05-22_17_3,10,6.501053130424653
1439_2016-05-22_17_4,6,6.066544953153439
1439_2016-05-22_17_5,6,7.809060086696639
1439_2016-05-22_17_6,6,8.443877833613334
1439_2016-05-22_18_1,8,6.142269486222351
1439_2016-05-22_18_2,10,6.600436734656923
1439_2016-05-22_18_3,6,6.133642976712931
1439_2016-05-22_18_4,6,7.867355236725776
1439_2016-05-22_18_5,6,8.499625430622729
1439_2016-05-22_18_6,5,6.172182164031862
1439_2016-05-22_19_1,10,7.208787418117346
1439_2016-05-22_19_2,6,6.408668152659876
1439_2016-05-22_19_3,6,8.053036223823138
1439_2016-05-22_19_4,6,8.660946143606196
1439_2016-05-22_19_5,5,6.32645300975703
1439_2016-05-22_19_6,3,4.811330128404517
1439_2016-05-22_20_1,6,7.322706044204615
1439_2016-05-22_20_2,6,8.466257477252732
1439_2016-05-22_20_3,6,8.939929076576732
1439_2016-05-22_20_4,5,6.5688349916743665
1439_2016-05-22_20_5,3,5.043119789182681
1439_2016-05-22_20_6,1,2.9337734023592925
1439_2016-05-22_21_1,6,8.03311116241246
1439_2016-05-22_21_2,6,8.74411086729635
1439_2016-05-22_21_3,5,6.436629937116622
1439_2016-05-22_21_4,3,4.92825927494979
1439_2016-05-22_21_5,1,2.823932400894394
1439_2016-05-22_21_6,0,2.383007974566137
1439_2016-05-22_22_1,6,8.078328313781874
1439_2016-05-22_22_2,5,6.135640772641331
1439_2016-05-22_22_3,3,4.725048914396604
1439_2016-05-22_22_4,1,2.6473820671067014
1439_2016-05-22_22_5,0,2.214173056825109
1439_2016-05-22_22_6,4,3.1623045746308724
1439_2016-05-22_23_1,5,5.455050966548669
1439_2016-05-22_23_2,3,4.4173656385208915
1439_2016-05-22_23_3,1,2.4396522322606953
1439_2016-05-22_23_4,0,2.0336961776941056
1439_2016-05-22_23_5,4,2.9897147052801722
1439_2016-05-22_23_6,4,3.3922051952284646
1439_2016-05-23_0_1,3,4.268350178820938
1439_2016-05-23_0_2,1,2.3722848335924236
1439_2016-05-23_0_3,0,1.9882136321786392
1439_2016-05-23_0_4,4,2.9501992072986223
1439_2016-05-23_0_5,4,3.3544165617658197
1439_2016-05-23_0_6,13,8.952352094205963
1439_2016-05-23_1_1,1,1.9569384243956258
1439_2016-05-23_1_2,0,1.8004424627299374
1439_2016-05-23_1_3,4,2.8234270455442854
1439_2016-05-23_1_4,4,3.24427617614873
1439_2016-05-23_1_5,13,8.847024947285991
1439_2016-05-23_1_6,20,17.21043622562074
1439_2016-05-23_2_1,0,1.4870740057911407
1439_2016-05-23_2_2,4,2.6817584038398303
1439_2016-05-23_2_3,4,3.1486297570823534
1439_2016-05-23_2_4,13,8.763926786514082
1439_2016-05-23_2_5,20,17.1309695328235
1439_2016-05-23_2_6,13,12.704636433815448
1439_2016-05-23_3_1,4,2.194786541629492
1439_2016-05-23_3_2,4,2.928477917482549
1439_2016-05-23_3_3,13,8.615293081445285
1439_2016-05-23_3_4,20,17.001835712232058
1439_2016-05-23_3_5,13,12.581145882937424
1439_2016-05-23_3_6,8,5.220830215179483
1439_2016-05-23_4_1,4,3.5196308500779696
1439_2016-05-23_4_2,13,8.882543441671412
1439_2016-05-23_4_3,20,17.18226759639704
1439_2016-05-23_4_4,13,12.737906145005521
1439_2016-05-23_4_5,8,5.370739905994092
1439_2016-05-23_4_6,2,3.1385742560593424
1439_2016-05-23_5_1,13,9.039849842412023
1439_2016-05-23_5_2,20,17.25338319093402
1439_2016-05-23_5_3,13,12.785919254155171
1439_2016-05-23_5_4,8,5.412453972262565
1439_2016-05-23_5_5,2,3.1784653783018553
1439_2016-05-23_5_6,3,3.098194826387154
1439_2016-05-23_6_1,20,18.550212864079445
1439_2016-05-23_6_2,13,13.372194274019176
1439_2016-05-23_6_3,8,5.808272733305277
1439_2016-05-23_6_4,2,3.5223550017998293
1439_2016-05-23_6_5,3,3.4270561491025977
1439_2016-05-23_6_6,2,3.7732314128584865
1439_2016-05-23_7_1,13,13.846955811534063
1439_2016-05-23_7_2,8,6.022904489195083
1439_2016-05-23_7_3,2,3.667261867721614
1439_2016-05-23_7_4,3,3.5529520703389745
1439_2016-05-23_7_5,2,3.8936255636361072
1439_2016-05-23_7_6,5,4.77313195344998
1439_2016-05-23_8_1,8,5.745552019078314
1439_2016-05-23_8_2,2,3.54187545168392
1439_2016-05-23_8_3,3,3.46829846210723
1439_2016-05-23_8_4,2,3.820078020346672
1439_2016-05-23_8_5,5,4.702798507146452
1439_2016-05-23_8_6,3,5.147600042793664
1439_2016-05-23_9_1,2,4.28013913409003
1439_2016-05-23_9_2,3,3.8020551334962387
1439_2016-05-23_9_3,2,4.045411093875169
1439_2016-05-23_9_4,5,4.898569181616818
1439_2016-05-23_9_5,3,5.334815354207668
1439_2016-05-23_9_6,6,4.655947700608216
1439_2016-05-23_10_1,3,3.0553783736965383
1439_2016-05-23_10_2,2,3.7078510108136915
1439_2016-05-23_10_3,5,4.670668265958049
1439_2016-05-23_10_4,3,5.136813723677884
1439_2016-05-23_10_5,6,4.46659892801804
1439_2016-05-23_10_6,10,4.53815290640342
1439_2016-05-23_11_1,2,3.6897162645534762
1439_2016-05-23_11_2,5,4.662469850280106
1439_2016-05-23_11_3,3,5.131278630716034
1439_2016-05-23_11_4,6,4.46179000731488
1439_2016-05-23_11_5,10,4.5335541400690715
1439_2016-05-23_11_6,12,6.843345300908628
1439_2016-05-23_12_1,5,4.109138763358887
1439_2016-05-23_12_2,3,4.881126894760399
1439_2016-05-23_12_3,6,4.292902118791828
1439_2016-05-23_12_4,10,4.386823368024405
1439_2016-05-23_12_5,12,6.703026801947138
1439_2016-05-23_12_6,4,5.076421742425982
1439_2016-05-23_13_1,3,5.1728570666877385
1439_2016-05-23_13_2,6,4.424788453507467
1439_2016-05-23_13_3,10,4.475865342928467
1439_2016-05-23_13_4,12,6.780386983522688
1439_2016-05-23_13_5,4,5.150401211127782
1439_2016-05-23_13_6,2,4.197556154592016
1439_2016-05-23_14_1,6,3.713243333384888
1439_2016-05-23_14_2,10,4.154187686970621
1439_2016-05-23_14_3,12,6.563208957984617
1439_2016-05-23_14_4,4,4.961715689406741
1439_2016-05-23_14_5,2,4.0171163680719655
1439_2016-05-23_14_6,0,5.258275609213459
1439_2016-05-23_15_1,10,4.903031488978325
1439_2016-05-23_15_2,12,6.90174872460813
1439_2016-05-23_15_3,4,5.190278030370358
1439_2016-05-23_15_4,2,4.215692648723078
1439_2016-05-23_15_5,0,5.448173919172853
1439_2016-05-23_15_6,2,5.220286109868056
1439_2016-05-23_16_1,12,8.570852103305935
1439_2016-05-23_16_2,4,5.9448517702876975
1439_2016-05-23_16_3,2,4.7251369073557035
1439_2016-05-23_16_4,0,5.890782030604622
1439_2016-05-23_16_5,2,5.643551829518051
1439_2016-05-23_16_6,2,6.10493925172942
1439_2016-05-23_17_1,4,7.067794226779204
1439_2016-05-23_17_2,2,5.2328004229420415
1439_2016-05-23_17_3,0,6.23352688064545
1439_2016-05-23_17_4,2,5.941330532897124
1439_2016-05-23_17_5,2,6.389704745010752
1439_2016-05-23_17_6,6,7.0530454644556455
1439_2016-05-23_18_1,2,4.228190388959231
1439_2016-05-23_18_2,0,5.779359475453139
1439_2016-05-23_18_3,2,5.634703142102093
1439_2016-05-23_18_4,2,6.123305098624888
1439_2016-05-23_18_5,6,6.798287733791237
1439_2016-05-23_18_6,4,5.913267210323112
1439_2016-05-23_19_1,0,5.0496943620525565
1439_2016-05-23_19_2,2,5.304833740042981
