,history,ys
1382_2016-05-20_6_4,47,37.28963864660507
1382_2016-05-20_6_5,45,38.66518130575458
1382_2016-05-20_6_6,38,34.19541112017238
1382_2016-05-20_7_1,22,22.834532999615273
1382_2016-05-20_7_2,30,27.65225606367408
1382_2016-05-20_7_3,47,37.33340346305742
1382_2016-05-20_7_4,45,38.70863633914211
1382_2016-05-20_7_5,38,34.23855856325071
1382_2016-05-20_7_6,31,32.112809886652855
1382_2016-05-20_8_1,30,27.491057350527747
1382_2016-05-20_8_2,47,37.17334577220825
1382_2016-05-20_8_3,45,38.54971159402511
1382_2016-05-20_8_4,38,34.08075874446973
1382_2016-05-20_8_5,31,31.956127031575882
1382_2016-05-20_8_6,42,35.960796569153146
1382_2016-05-20_9_1,47,37.657974093244476
1382_2016-05-20_9_2,45,39.030909542018364
1382_2016-05-20_9_3,38,34.55855060083053
1382_2016-05-20_9_4,31,32.43053690584222
1382_2016-05-20_9_5,42,36.43184840020706
1382_2016-05-20_9_6,22,23.859660149633815
1382_2016-05-20_10_1,45,40.83541883648954
1382_2016-05-20_10_2,38,36.35028693142227
1382_2016-05-20_10_3,31,34.20959068417321
1382_2016-05-20_10_4,42,38.198309397930146
1382_2016-05-20_10_5,22,25.61361750296588
1382_2016-05-20_10_6,13,17.46414916343642
1382_2016-05-20_11_1,38,37.1547190205797
1382_2016-05-20_11_2,31,35.008328714535956
1382_2016-05-20_11_3,42,38.991393674088236
1382_2016-05-20_11_4,22,26.401088044219
1382_2016-05-20_11_5,13,18.246045705813298
1382_2016-05-20_11_6,16,23.348806116228662
1382_2016-05-20_12_1,31,35.171603511569074
1382_2016-05-20_12_2,42,39.15351275355796
1382_2016-05-20_12_3,22,26.562059586708685
1382_2016-05-20_12_4,13,18.405877834001192
1382_2016-05-20_12_5,16,23.507506895297784
1382_2016-05-20_12_6,35,34.4027533280132
1382_2016-05-20_13_1,42,38.34772422496573
1382_2016-05-20_13_2,22,25.761974718275876
1382_2016-05-20_13_3,13,17.61145625317587
1382_2016-05-20_13_4,16,22.718708515299422
1382_2016-05-20_13_5,35,33.61953834580988
1382_2016-05-20_13_6,40,45.563030878202085
1382_2016-05-20_14_1,22,26.467449702803098
1382_2016-05-20_14_2,13,18.31193763278079
1382_2016-05-20_14_3,16,23.414231636508376
1382_2016-05-20_14_4,35,34.31013830495381
1382_2016-05-20_14_5,40,46.24874252318753
1382_2016-05-20_14_6,43,51.18912965473389
1382_2016-05-20_15_1,13,17.44900334082372
1382_2016-05-20_15_2,16,22.55740550291617
1382_2016-05-20_15_3,35,33.459377093991186
1382_2016-05-20_15_4,40,45.40400330515725
1382_2016-05-20_15_5,43,50.3503698038105
1382_2016-05-20_15_6,44,36.428428573078214
1382_2016-05-20_16_1,16,21.69803431728884
1382_2016-05-20_16_2,35,32.6060888457844
1382_2016-05-20_16_3,40,44.556754937158615
1382_2016-05-20_16_4,43,49.509118563582014
1382_2016-05-20_16_5,44,35.59313201079896
1382_2016-05-20_16_6,36,32.610287281501115
1382_2016-05-20_17_1,35,31.50545435939017
1382_2016-05-20_17_2,40,43.46391113634425
1382_2016-05-20_17_3,43,48.42401030308127
1382_2016-05-20_17_4,44,34.51570453568354
1382_2016-05-20_17_5,36,31.540486224417748
1382_2016-05-20_17_6,28,25.943687372830457
1382_2016-05-20_18_1,40,44.13891890782497
1382_2016-05-20_18_2,43,49.0942401274991
1382_2016-05-20_18_3,44,35.18119023306116
1382_2016-05-20_18_4,36,32.20126137538759
1382_2016-05-20_18_5,28,26.599785320329175
1382_2016-05-20_18_6,25,19.109941574859526
1382_2016-05-20_19_1,43,48.29476496945744
1382_2016-05-20_19_2,44,34.3873740468782
1382_2016-05-20_19_3,36,31.413064104831214
1382_2016-05-20_19_4,28,25.817167192699657
1382_2016-05-20_19_5,25,18.332863098982557
1382_2016-05-20_19_6,8,10.408733542703589
1382_2016-05-20_20_1,44,33.364635221831996
1382_2016-05-20_20_2,36,30.39756459194064
1382_2016-05-20_20_3,28,24.808855749517274
1382_2016-05-20_20_4,25,17.331688845773346
1382_2016-05-20_20_5,8,9.414645959877538
1382_2016-05-20_20_6,6,6.423489451030534
1382_2016-05-20_21_1,36,32.45189571710028
1382_2016-05-20_21_2,28,26.84864558229429
1382_2016-05-20_21_3,25,19.357040314649694
1382_2016-05-20_21_4,8,11.425661264770474
1382_2016-05-20_21_5,6,8.420270068449653
1382_2016-05-20_21_6,5,6.476267795325185
1382_2016-05-20_22_1,28,27.533998761588684
1382_2016-05-20_22_2,25,20.037542318374857
1382_2016-05-20_22_3,8,12.101346431286709
1382_2016-05-20_22_4,6,9.091172493058028
1382_2016-05-20_22_5,5,7.142421331988007
1382_2016-05-20_22_6,1,5.452076139011702
1382_2016-05-20_23_1,25,20.127555295682082
1382_2016-05-20_23_2,8,12.19072226446209
1382_2016-05-20_23_3,6,9.179915692036214
1382_2016-05-20_23_4,5,7.230536374780705
1382_2016-05-20_23_5,1,5.539567471933648
1382_2016-05-20_23_6,7,3.962876150732363
1382_2016-05-21_0_1,8,13.131885545692183
1382_2016-05-21_0_2,6,10.11441708206262
1382_2016-05-21_0_3,5,8.158423028858305
1382_2016-05-21_0_4,1,6.460886211535517
1382_2016-05-21_0_5,7,4.877673465912402
1382_2016-05-21_0_6,10,6.370928479851848
1382_2016-05-21_1_1,6,9.123140108759944
1382_2016-05-21_1_2,5,7.174162669442467
1382_2016-05-21_1_3,1,5.483592799897281
1382_2016-05-21_1_4,7,3.907297687497067
1382_2016-05-21_1_5,10,5.407421369170816
1382_2016-05-21_1_6,17,21.005430060603626
1382_2016-05-21_2_1,5,6.570895732437119
1382_2016-05-21_2_2,1,4.88459600260229
1382_2016-05-21_2_3,7,3.3125408043323006
1382_2016-05-21_2_4,10,4.816874388503635
1382_2016-05-21_2_5,17,20.419063183234492
1382_2016-05-21_2_6,15,22.010559247836355
1382_2016-05-21_3_1,1,4.581161182562024
1382_2016-05-21_3_2,7,3.011253804759356
1382_2016-05-21_3_3,10,4.517720006354541
1382_2016-05-21_3_4,17,20.12202632307837
1382_2016-05-21_3_5,15,21.715624921093198
1382_2016-05-21_3_6,7,9.678268871255309
1382_2016-05-21_4_1,7,2.3195153420925507
1382_2016-05-21_4_2,10,3.8308779165824234
1382_2016-05-21_4_3,17,19.440045947917763
1382_2016-05-21_4_4,15,21.038471847584685
1382_2016-05-21_4_5,7,9.005908930026735
1382_2016-05-21_4_6,16,12.194985648155333
1382_2016-05-21_5_1,10,4.734962121884848
1382_2016-05-21_5_2,17,20.337730721012395
1382_2016-05-21_5_3,15,21.929802485947512
1382_2016-05-21_5_4,7,9.89093041050197
1382_2016-05-21_5_5,16,13.073742629224954
1382_2016-05-21_5_6,12,13.679806981047623
1382_2016-05-21_6_1,17,21.354727449733865
1382_2016-05-21_6_2,15,22.93960054713024
1382_2016-05-21_6_3,7,10.89358075889622
1382_2016-05-21_6_4,16,14.069295858904999
1382_2016-05-21_6_5,12,14.668313327964736
1382_2016-05-21_6_6,15,18.221148920039255
1382_2016-05-21_7_1,15,22.098439728656054
1382_2016-05-21_7_2,7,10.058373978333663
1382_2016-05-21_7_3,16,13.240000971438628
1382_2016-05-21_7_4,12,13.844888487095222
1382_2016-05-21_7_5,15,17.4035525754718
1382_2016-05-21_7_6,14,16.895870762019857
1382_2016-05-21_8_1,7,8.687236647474784
1382_2016-05-21_8_2,16,11.878569042294481
1382_2016-05-21_8_3,12,12.493093261352136
1382_2016-05-21_8_4,15,16.061325841087402
1382_2016-05-21_8_5,14,15.563144789781067
1382_2016-05-21_8_6,25,17.79878250858296
1382_2016-05-21_9_1,16,11.552661766642535
1382_2016-05-21_9_2,12,12.169492874266908
1382_2016-05-21_9_3,15,15.740016013584368
1382_2016-05-21_9_4,14,15.244109308458118
1382_2016-05-21_9_5,25,17.48200527480226
1382_2016-05-21_9_6,18,14.170434065962205
1382_2016-05-21_10_1,12,13.028542427099683
1382_2016-05-21_10_2,15,16.59298490562886
1382_2016-05-21_10_3,14,16.0910405808119
1382_2016-05-21_10_4,25,18.322941663902576
1382_2016-05-21_10_5,18,15.00541800574248
1382_2016-05-21_10_6,23,14.005664729552162
1382_2016-05-21_11_1,15,16.394311257323395
1382_2016-05-21_11_2,14,15.893773215833082
1382_2016-05-21_11_3,25,18.127070628072733
1382_2016-05-21_11_4,18,14.810933415343175
1382_2016-05-21_11_5,23,13.812556770825463
1382_2016-05-21_11_6,17,14.182290230694576
1382_2016-05-21_12_1,14,15.624447520492584
1382_2016-05-21_12_2,25,17.859651316583474
1382_2016-05-21_12_3,18,14.545406993636632
1382_2016-05-21_12_4,23,13.548909840348966
1382_2016-05-21_12_5,17,13.920509487735217
1382_2016-05-21_12_6,23,20.30271693789698
1382_2016-05-21_13_1,25,17.545872412696063
1382_2016-05-21_13_2,18,14.23384912935138
1382_2016-05-21_13_3,23,13.239557294351108
1382_2016-05-21_13_4,17,13.613346649991094
1382_2016-05-21_13_5,23,19.99772830886635
1382_2016-05-21_13_6,30,25.102625769412164
1382_2016-05-21_14_1,18,15.673691262922969
1382_2016-05-21_14_2,23,14.669207708976966
1382_2016-05-21_14_3,17,15.03287748631265
1382_2016-05-21_14_4,23,21.407211196887697
1382_2016-05-21_14_5,30,26.502131832114546
1382_2016-05-21_14_6,24,30.35749517355888
1382_2016-05-21_15_1,23,15.118558393696155
1382_2016-05-21_15_2,17,15.4790475057492
1382_2016-05-21_15_3,23,21.850223064931065
1382_2016-05-21_15_4,30,26.942007903292797
1382_2016-05-21_15_5,24,30.794257644166713
1382_2016-05-21_15_6,19,26.35741983936245
1382_2016-05-21_16_1,17,17.001429778541084
1382_2016-05-21_16_2,23,23.3618293700731
1382_2016-05-21_16_3,30,28.442914516948246
1382_2016-05-21_16_4,24,32.28454030258881
1382_2016-05-21_16_5,19,27.83715374271606
1382_2016-05-21_16_6,27,23.70060691632966
1382_2016-05-21_17_1,23,23.36155319350367
1382_2016-05-21_17_2,30,28.442640295255615
1382_2016-05-21_17_3,24,32.28426802193565
1382_2016-05-21_17_4,19,27.836883389363006
1382_2016-05-21_17_5,27,23.700338476634588
1382_2016-05-21_17_6,24,19.965910560271897
1382_2016-05-21_18_1,30,28.372802542220555
1382_2016-05-21_18_2,24,32.21492460556025
1382_2016-05-21_18_3,19,27.768030810555103
1382_2016-05-21_18_4,27,23.631973261069877
1382_2016-05-21_18_5,24,19.89802925821857
1382_2016-05-21_18_6,20,16.2618003552396
1382_2016-05-21_19_1,24,32.52923468838495
1382_2016-05-21_19_2,19,28.080116093902653
1382_2016-05-21_19_3,27,23.941849492868776
1382_2016-05-21_19_4,24,20.205712074927845
1382_2016-05-21_19_5,20,16.567305282637808
1382_2016-05-21_19_6,7,9.536429811773472
1382_2016-05-21_20_1,19,26.43260586180334
1382_2016-05-21_20_2,27,22.306000928985906
1382_2016-05-21_20_3,24,18.581442633791934
1382_2016-05-21_20_4,20,14.954533003065805
1382_2016-05-21_20_5,7,7.935073312732969
1382_2016-05-21_20_6,10,6.628930144810958
1382_2016-05-21_21_1,27,20.870315940137154
1382_2016-05-21_21_2,24,17.15591993812782
1382_2016-05-21_21_3,20,13.53910066823099
1382_2016-05-21_21_4,7,6.529659915535122
1382_2016-05-21_21_5,10,5.233464767616713
1382_2016-05-21_21_6,6,2.6663601255904297
1382_2016-05-21_22_1,24,18.339932053764933
1382_2016-05-21_22_2,20,14.71473192152941
1382_2016-05-21_22_3,7,7.696969629243844
1382_2016-05-21_22_4,10,6.39251184457704
1382_2016-05-21_22_5,6,3.81720305170823
1382_2016-05-21_22_6,5,3.292276965823582
1382_2016-05-21_23_1,20,15.808032809180958
1382_2016-05-21_23_2,7,8.782531741157234
1382_2016-05-21_23_3,10,7.470389958582057
1382_2016-05-21_23_4,6,4.887451557897531
1382_2016-05-21_23_5,5,4.354949869297251
1382_2016-05-21_23_6,5,3.6547534440769702
1382_2016-05-22_0_1,7,9.592253725815945
1382_2016-05-22_0_2,10,8.274380440668782
1382_2016-05-22_0_3,6,5.68575110704278
1382_2016-05-22_0_4,5,5.147598767965135
1382_2016-05-22_0_5,5,4.441791689597885
1382_2016-05-22_0_6,3,5.4279666726438585
1382_2016-05-22_1_1,10,7.7736597202863
1382_2016-05-22_1_2,6,5.188574667476544
1382_2016-05-22_1_3,5,4.653941521524558
1382_2016-05-22_1_4,5,3.9516287261720464
1382_2016-05-22_1_5,3,4.941273258444539
1382_2016-05-22_1_6,10,20.271428958789834
1382_2016-05-22_2_1,6,5.6186154067656275
1382_2016-05-22_2_2,5,5.080938278249263
1382_2016-05-22_2_3,5,4.375603046732529
1382_2016-05-22_2_4,3,5.36224653672781
1382_2016-05-22_2_5,10,20.6894224372493
1382_2016-05-22_2_6,22,18.106358924167953
1382_2016-05-22_3_1,5,5.154606672035442
1382_2016-05-22_3_2,5,4.44874998921016
1382_2016-05-22_3_3,3,5.434875718916249
1382_2016-05-22_3_4,10,20.76153752404154
1382_2016-05-22_3_5,22,18.177963554515564
1382_2016-05-22_3_6,11,8.66837055087923
1382_2016-05-22_4_1,5,4.418886105352435
1382_2016-05-22_4_2,3,5.405223222337593
1382_2016-05-22_4_3,10,20.732094918466988
1382_2016-05-22_4_4,22,18.148729354261324
1382_2016-05-22_4_5,11,8.63934328077771
1382_2016-05-22_4_6,6,12.597274074914136
1382_2016-05-22_5_1,3,5.517471404317007
1382_2016-05-22_5_2,10,20.843548567562394
1382_2016-05-22_5_3,22,18.259394094461392
1382_2016-05-22_5_4,11,8.749224696262504
1382_2016-05-22_5_5,6,12.706377710336888
1382_2016-05-22_5_6,9,12.353170678273967
1382_2016-05-22_6_1,10,20.35727282898085
1382_2016-05-22_6_2,22,17.776560389934968
1382_2016-05-22_6_3,11,8.269808661839852
1382_2016-05-22_6_4,6,12.230355154523444
1382_2016-05-22_6_5,9,11.880517580811242
1382_2016-05-22_6_6,13,14.600302493343868
1382_2016-05-22_7_1,22,15.775945611961113
1382_2016-05-22_7_2,11,6.283354952680677
1382_2016-05-22_7_3,6,10.257962277055746
1382_2016-05-22_7_4,9,9.922086007426126
1382_2016-05-22_7_5,13,12.655733400924547
1382_2016-05-22_7_6,22,12.53710785127084
1382_2016-05-22_8_1,11,7.485595676974592
1382_2016-05-22_8_2,6,11.451693110382159
1382_2016-05-22_8_3,9,11.10736718584493
1382_2016-05-22_8_4,13,13.832624734123208
1382_2016-05-22_8_5,22,13.705668725582406
1382_2016-05-22_8_6,14,17.503617985863755
1382_2016-05-22_9_1,6,12.130536792547833
1382_2016-05-22_9_2,9,11.781405768996345
1382_2016-05-22_9_3,13,14.501892230474283
1382_2016-05-22_9_4,22,14.370198906596418
1382_2016-05-22_9_5,14,18.163444383957447
1382_2016-05-22_9_6,16,14.686705252102428
1382_2016-05-22_10_1,9,10.597228939187906
1382_2016-05-22_10_2,13,13.326097428910504
1382_2016-05-22_10_3,22,13.202726802275606
1382_2016-05-22_10_4,14,17.00423606584402
1382_2016-05-22_10_5,16,13.535702226154228
1382_2016-05-22_10_6,23,16.0529035164248
1382_2016-05-22_11_1,13,13.017576076590267
1382_2016-05-22_11_2,22,12.896389274722189
1382_2016-05-22_11_3,14,16.700066905162608
1382_2016-05-22_11_4,16,13.23368608386653
1382_2016-05-22_11_5,23,15.753025152694553
1382_2016-05-22_11_6,21,14.258067892905427
1382_2016-05-22_12_1,22,12.89299427305081
1382_2016-05-22_12_2,14,16.696695934530496
1382_2016-05-22_12_3,16,13.230338974173378
1382_2016-05-22_12_4,23,15.749701735044075
1382_2016-05-22_12_5,21,14.254767999596847
1382_2016-05-22_12_6,18,19.973614311055258
1382_2016-05-22_13_1,14,18.455808641250606
1382_2016-05-22_13_2,16,14.977000050341264
1382_2016-05-22_13_3,23,17.48399931776592
1382_2016-05-22_13_4,21,15.976789602112785
1382_2016-05-22_13_5,18,21.683446827155322
1382_2016-05-22_13_6,31,35.3091756287374
1382_2016-05-22_14_1,16,14.11631435028264
1382_2016-05-22_14_2,23,16.629405859732362
1382_2016-05-22_14_3,21,15.128245263030571
1382_2016-05-22_14_4,18,20.840908789191317
1382_2016-05-22_14_5,31,34.472601377138446
1382_2016-05-22_14_6,37,35.72795707181393
1382_2016-05-22_15_1,23,16.99325929973609
1382_2016-05-22_15_2,21,15.489523217908886
1382_2016-05-22_15_3,18,21.1996294891515
1382_2016-05-22_15_4,31,34.82878292334783
1382_2016-05-22_15_5,37,36.08161743731331
1382_2016-05-22_15_6,27,22.600179384744916
1382_2016-05-22_16_1,21,16.64978754721955
1382_2016-05-22_16_2,18,22.351681051470997
1382_2016-05-22_16_3,31,35.97267985158601
1382_2016-05-22_16_4,37,37.21741745289442
1382_2016-05-22_16_5,27,23.727939800520293
1382_2016-05-22_16_6,26,21.407205219654855
1382_2016-05-22_17_1,18,23.191969751408127
1382_2016-05-22_17_2,31,36.80702068677925
1382_2016-05-22_17_3,37,38.045852524463335
1382_2016-05-22_17_4,27,24.550510911577593
1382_2016-05-22_17_5,26,22.223953877415852
1382_2016-05-22_17_6,22,18.862497975608054
1382_2016-05-22_18_1,31,35.804137825337584
1382_2016-05-22_18_2,37,37.0500684275466
1382_2016-05-22_18_3,27,23.56177533158488
1382_2016-05-22_18_4,26,21.24221692241679
1382_2016-05-22_18_5,22,17.887710106825246
1382_2016-05-22_18_6,14,13.884530246662893
1382_2016-05-22_19_1,37,36.12209932916578
1382_2016-05-22_19_2,27,22.64037473125013
1382_2016-05-22_19_3,26,20.327338325943497
1382_2016-05-22_19_4,22,16.9793073491313
1382_2016-05-22_19_5,14,12.98255748943919
1382_2016-05-22_19_6,4,5.797963549867166
1382_2016-05-22_20_1,27,22.809950360343308
1382_2016-05-22_20_2,26,20.495713637924496
1382_2016-05-22_20_3,22,17.14649084027507
1382_2016-05-22_20_4,14,13.148557595881003
1382_2016-05-22_20_5,4,5.962788648028301
1382_2016-05-22_20_6,3,4.639905916195804
1382_2016-05-22_21_1,26,21.305065227667843
1382_2016-05-22_21_2,22,17.950113549234466
1382_2016-05-22_21_3,14,13.946491975128998
1382_2016-05-22_21_4,4,6.755074961602418
1382_2016-05-22_21_5,3,5.426584143130267
1382_2016-05-22_21_6,1,3.012914466455463
1382_2016-05-22_22_1,22,18.85698894416169
1382_2016-05-22_22_2,14,14.84694818080735
1382_2016-05-22_22_3,4,7.649157415355308
1382_2016-05-22_22_4,3,6.3143379606594365
1382_2016-05-22_22_5,1,3.8943844441175415
1382_2016-05-22_22_6,1,3.6448744830022193
1382_2016-05-22_23_1,14,15.454053397544607
1382_2016-05-22_23_2,4,8.251965323661867
1382_2016-05-22_23_3,3,6.9128789784253755
1382_2016-05-22_23_4,1,4.488688773924206
1382_2016-05-22_23_5,1,4.234972113646251
1382_2016-05-22_23_6,6,3.9353114438072474
1382_2016-05-23_0_1,4,7.971099813684081
1382_2016-05-23_0_2,3,6.634001535244984
1382_2016-05-23_0_3,1,4.211785325291498
1382_2016-05-23_0_4,1,3.9600286869199515
1382_2016-05-23_0_5,6,3.662314165249441
1382_2016-05-23_0_6,4,5.423108600125875
1382_2016-05-23_1_1,3,5.866942377564445
1382_2016-05-23_1_2,1,3.4501556873947976
1382_2016-05-23_1_3,1,3.203790136719043
1382_2016-05-23_1_4,6,2.9114285426923807
1382_2016-05-23_1_5,4,4.677538015271253
1382_2016-05-23_1_6,9,13.047062174925676
1382_2016-05-23_2_1,1,2.8963760020604568
1382_2016-05-23_2_2,1,2.6539303025817063
1382_2016-05-23_2_3,6,2.365460813639629
1382_2016-05-23_2_4,4,4.135434841587596
1382_2016-05-23_2_5,9,12.50879620190239
1382_2016-05-23_2_6,11,20.8590678526667
1382_2016-05-23_3_1,1,2.2876255892694033
1382_2016-05-23_3_2,6,2.001748936444237
1382_2016-05-23_3_3,4,3.7742974474852957
1382_2016-05-23_3_4,9,12.150215067778637
1382_2016-05-23_3_5,11,20.5030248843967
1382_2016-05-23_3_6,24,24.822589951558722
1382_2016-05-23_4_1,6,1.7530306855180307
1382_2016-05-23_4_2,4,3.5273397135289777
1382_2016-05-23_4_3,9,11.905005389221783
1382_2016-05-23_4_4,11,20.25955088787634
1382_2016-05-23_4_5,24,24.580839351294987
1382_2016-05-23_4_6,42,34.77587951038194
1382_2016-05-23_5_1,4,4.347685929415054
1382_2016-05-23_5_2,9,12.719544900417416
1382_2016-05-23_5_3,11,21.068324796319605
1382_2016-05-23_5_4,24,25.383888467989696
1382_2016-05-23_5_5,42,35.57324435745699
1382_2016-05-23_5_6,32,38.613673506445046
1382_2016-05-23_6_1,9,12.652385753413485
1382_2016-05-23_6_2,11,21.001641025841295
1382_2016-05-23_6_3,24,25.31767670915149
1382_2016-05-23_6_4,42,35.50750126919124
1382_2016-05-23_6_5,32,38.54839577133337
1382_2016-05-23_6_6,54,39.76088824664943
1382_2016-05-23_7_1,11,20.29614479784831
1382_2016-05-23_7_2,24,24.617174236449678
1382_2016-05-23_7_3,42,34.811957204189895
1382_2016-05-23_7_4,32,37.85777501664472
1382_2016-05-23_7_5,54,39.07515595331759
1382_2016-05-23_7_6,42,37.317739054224845
1382_2016-05-23_8_1,24,22.821527354509797
1382_2016-05-23_8_2,42,33.02902055479552
1382_2016-05-23_8_3,32,36.08745863221202
1382_2016-05-23_8_4,54,37.31737050308558
1382_2016-05-23_8_5,42,35.57239583974768
1382_2016-05-23_8_6,46,39.77812167643425
1382_2016-05-23_9_1,42,33.25665478138542
1382_2016-05-23_9_2,32,36.31348158211698
1382_2016-05-23_9_3,54,37.54179358149976
1382_2016-05-23_9_4,42,35.795230371135204
1382_2016-05-23_9_5,46,39.99937890510064
1382_2016-05-23_9_6,36,30.566152720325142
1382_2016-05-23_10_1,32,38.002349486063906
1382_2016-05-23_10_2,54,39.21870707279814
1382_2016-05-23_10_3,42,37.46027406740458
1382_2016-05-23_10_4,46,41.65263682500671
1382_2016-05-23_10_5,36,32.207708287819365
1382_2016-05-23_10_6,30,26.09811724309204
1382_2016-05-23_11_1,54,38.05929095210058
1382_2016-05-23_11_2,42,36.309064709773466
1382_2016-05-23_11_3,46,40.50957614003012
1382_2016-05-23_11_4,36,31.072738596270156
1382_2016-05-23_11_5,30,24.971181274017315
1382_2016-05-23_11_6,51,32.09839431814286
1382_2016-05-23_12_1,42,39.388178161663404
1382_2016-05-23_12_2,46,43.566894522744086
1382_2016-05-23_12_3,36,34.10841618312344
1382_2016-05-23_12_4,30,27.98537124632336
1382_2016-05-23_12_5,51,35.09124877294285
1382_2016-05-23_12_6,45,42.70560256059446
1382_2016-05-23_13_1,46,44.071395027219566
1382_2016-05-23_13_2,36,34.609345652115444
