,history,ys
1222_2016-05-20_6_2,6,7.158963482175418
1222_2016-05-20_6_3,8,4.207855705480754
1222_2016-05-20_6_4,5,3.565820727894276
1222_2016-05-20_6_5,3,3.181205174163768
1222_2016-05-20_6_6,4,3.0406911335111886
1222_2016-05-20_7_1,6,6.0875865954041055
1222_2016-05-20_7_2,8,3.6732597196522976
1222_2016-05-20_7_3,5,3.2537151824114394
1222_2016-05-20_7_4,3,2.9619821840079528
1222_2016-05-20_7_5,4,2.8608943957338653
1222_2016-05-20_7_6,6,4.182764702608084
1222_2016-05-20_8_1,8,3.6336712067339176
1222_2016-05-20_8_2,5,3.23396129341831
1222_2016-05-20_8_3,3,2.950449552893909
1222_2016-05-20_8_4,4,2.852793873606732
1222_2016-05-20_8_5,6,4.176121022345734
1222_2016-05-20_8_6,5,4.862809877510262
1222_2016-05-20_9_1,5,5.207510591008725
1222_2016-05-20_9_2,3,3.9352118203588144
1222_2016-05-20_9_3,4,3.4277135752235584
1222_2016-05-20_9_4,6,4.579944722091117
1222_2016-05-20_9_5,5,5.1940077313475115
1222_2016-05-20_9_6,7,4.4979225801231495
1222_2016-05-20_10_1,3,3.841418521567517
1222_2016-05-20_10_2,4,3.3809125646263016
1222_2016-05-20_10_3,6,4.552621555945436
1222_2016-05-20_10_4,5,5.174815934631068
1222_2016-05-20_10_5,7,4.482182340291325
1222_2016-05-20_10_6,5,3.251228816859819
1222_2016-05-20_11_1,4,3.000597427850497
1222_2016-05-20_11_2,6,4.362851785866811
1222_2016-05-20_11_3,5,5.064025357865409
1222_2016-05-20_11_4,7,4.404363019644264
1222_2016-05-20_11_5,5,3.1874049452009023
1222_2016-05-20_11_6,10,7.615905783372447
1222_2016-05-20_12_1,6,4.814574580384155
1222_2016-05-20_12_2,5,5.289426144122739
1222_2016-05-20_12_3,7,4.535955544115027
1222_2016-05-20_12_4,5,3.279835557582376
1222_2016-05-20_12_5,10,7.691713172757736
1222_2016-05-20_12_6,16,10.201428118395933
1222_2016-05-20_13_1,5,5.825229931468465
1222_2016-05-20_13_2,7,4.803311091395796
1222_2016-05-20_13_3,5,3.4359219314682834
1222_2016-05-20_13_4,10,7.801348269285454
1222_2016-05-20_13_5,16,10.291345844121576
1222_2016-05-20_13_6,21,11.339196133680968
1222_2016-05-20_14_1,7,4.430313081234053
1222_2016-05-20_14_2,5,3.249803263596525
1222_2016-05-20_14_3,10,7.692689263418372
1222_2016-05-20_14_4,16,10.215023739249364
1222_2016-05-20_14_5,21,11.276600210385835
1222_2016-05-20_14_6,20,10.363128964884872
1222_2016-05-20_15_1,5,4.411283320109695
1222_2016-05-20_15_2,10,8.272244958056277
1222_2016-05-20_15_3,16,10.553377469931297
1222_2016-05-20_15_4,21,11.514259930451741
1222_2016-05-20_15_5,20,10.558046671000234
1222_2016-05-20_15_6,20,12.698877856805929
1222_2016-05-20_16_1,10,8.538340674867417
1222_2016-05-20_16_2,16,10.68615399685645
1222_2016-05-20_16_3,21,11.591776955386136
1222_2016-05-20_16_4,20,10.612494642976547
1222_2016-05-20_16_5,20,12.743533609986626
1222_2016-05-20_16_6,27,21.268600565285382
1222_2016-05-20_17_1,16,11.346813528241425
1222_2016-05-20_17_2,21,11.921433062250708
1222_2016-05-20_17_3,20,10.804953063507465
1222_2016-05-20_17_4,20,12.878716438488382
1222_2016-05-20_17_5,27,21.379471380206994
1222_2016-05-20_17_6,41,30.470905325404214
1222_2016-05-20_18_1,21,14.024639973067673
1222_2016-05-20_18_2,20,11.854411928797898
1222_2016-05-20_18_3,20,13.491407031564346
1222_2016-05-20_18_4,27,21.809825360770404
1222_2016-05-20_18_5,41,30.823862110364548
1222_2016-05-20_18_6,56,35.7745632884302
1222_2016-05-20_19_1,20,15.007224631044068
1222_2016-05-20_19_2,20,15.06459853448085
1222_2016-05-20_19_3,27,22.728279305773032
1222_2016-05-20_19_4,41,31.468984323212105
1222_2016-05-20_19_5,56,36.30366322112995
1222_2016-05-20_19_6,58,27.838197055096174
1222_2016-05-20_20_1,20,17.32129719117067
1222_2016-05-20_20_2,27,23.854327532113345
1222_2016-05-20_20_3,41,32.12638898998544
1222_2016-05-20_20_4,56,36.76542437493926
1222_2016-05-20_20_5,58,28.216912576803992
1222_2016-05-20_20_6,26,21.459691527529188
1222_2016-05-20_21_1,27,25.06508198903186
1222_2016-05-20_21_2,41,32.730531640890604
1222_2016-05-20_21_3,56,37.11813235743186
1222_2016-05-20_21_4,58,28.464654725871657
1222_2016-05-20_21_5,26,21.662878383892426
1222_2016-05-20_21_6,12,14.410084375801665
1222_2016-05-20_22_1,41,33.60510070388249
1222_2016-05-20_22_2,56,37.554525111632664
1222_2016-05-20_22_3,58,28.719427680037278
1222_2016-05-20_22_4,26,21.841830951802145
1222_2016-05-20_22_5,12,14.55685314263663
1222_2016-05-20_22_6,5,9.410159960480279
1222_2016-05-20_23_1,56,40.8969665544558
1222_2016-05-20_23_2,58,30.387240193320785
1222_2016-05-20_23_3,26,22.815526131003285
1222_2016-05-20_23_4,12,15.240776808121504
1222_2016-05-20_23_5,5,9.97108308198087
1222_2016-05-20_23_6,8,4.633594250420505
1222_2016-05-21_0_1,58,37.21370298602366
1222_2016-05-21_0_2,26,26.221796745431078
1222_2016-05-21_0_3,12,17.229411171940455
1222_2016-05-21_0_4,5,11.367900209624546
1222_2016-05-21_0_5,8,5.779200204628716
1222_2016-05-21_0_6,11,5.882531573116443
1222_2016-05-21_1_1,26,35.61705390854384
1222_2016-05-21_1_2,12,21.917459632984247
1222_2016-05-21_1_3,5,14.10485664209121
1222_2016-05-21_1_4,8,7.701638885182491
1222_2016-05-21_1_5,11,7.459228447357811
1222_2016-05-21_1_6,2,9.43645441136656
1222_2016-05-21_2_1,12,17.570620243479947
1222_2016-05-21_2_2,5,11.93586931619042
1222_2016-05-21_2_3,8,6.435349967119326
1222_2016-05-21_2_4,11,6.569786888126538
1222_2016-05-21_2_5,2,8.706974849575625
1222_2016-05-21_2_6,8,9.204457857242492
1222_2016-05-21_3_1,5,9.4179889207383
1222_2016-05-21_3_2,8,5.178977192211598
1222_2016-05-21_3_3,11,5.836296699952568
1222_2016-05-21_3_4,2,8.191771212124417
1222_2016-05-21_3_5,8,8.781911238209055
1222_2016-05-21_3_6,17,10.15809327719512
1222_2016-05-21_4_1,8,3.182077887529762
1222_2016-05-21_4_2,11,4.839883238389419
1222_2016-05-21_4_3,2,7.610049360124949
1222_2016-05-21_4_4,8,8.373309706836022
1222_2016-05-21_4_5,17,9.822976862901731
1222_2016-05-21_4_6,18,10.436041689205778
1222_2016-05-21_5_1,11,7.017549477261586
1222_2016-05-21_5_2,2,8.696661965035211
1222_2016-05-21_5_3,8,9.00769123751379
1222_2016-05-21_5_4,17,10.268566561859682
1222_2016-05-21_5_5,18,10.801494118272997
1222_2016-05-21_5_6,9,10.582067813510156
1222_2016-05-21_6_1,2,10.496701037667652
1222_2016-05-21_6_2,8,9.905875316753768
1222_2016-05-21_6_3,17,10.792940555354557
1222_2016-05-21_6_4,18,11.169814503724835
1222_2016-05-21_6_5,9,10.884147461790016
1222_2016-05-21_6_6,17,10.367943989141292
1222_2016-05-21_7_1,8,6.065427389289849
1222_2016-05-21_7_2,17,8.876632605131176
1222_2016-05-21_7_3,18,10.051043779715902
1222_2016-05-21_7_4,9,10.09832270806255
1222_2016-05-21_7_5,17,9.723446224173998
1222_2016-05-21_7_6,14,10.127113432465954
1222_2016-05-21_8_1,17,9.751045549683795
1222_2016-05-21_8_2,18,10.487358633887341
1222_2016-05-21_8_3,9,10.353050182965701
1222_2016-05-21_8_4,17,9.902366847441746
1222_2016-05-21_8_5,14,10.273855999756739
1222_2016-05-21_8_6,23,10.134346943010922
1222_2016-05-21_9_1,18,13.763834053180085
1222_2016-05-21_9_2,9,11.987946948470961
1222_2016-05-21_9_3,17,10.85684529533993
1222_2016-05-21_9_4,14,10.944281829787462
1222_2016-05-21_9_5,23,10.684199753044695
1222_2016-05-21_9_6,8,9.539404680505768
1222_2016-05-21_10_1,9,13.902663573045006
1222_2016-05-21_10_2,17,11.812251216575554
1222_2016-05-21_10_3,14,11.502062834713415
1222_2016-05-21_10_4,23,11.075985229213712
1222_2016-05-21_10_5,8,9.860729330231871
1222_2016-05-21_10_6,17,10.66091781689384
1222_2016-05-21_11_1,17,9.59628244532149
1222_2016-05-21_11_2,14,10.396338019794472
1222_2016-05-21_11_3,23,10.430445689706348
1222_2016-05-21_11_4,8,9.40730224390541
1222_2016-05-21_11_5,17,10.289037518739745
1222_2016-05-21_11_6,25,14.051499071940217
1222_2016-05-21_12_1,14,13.74276525223929
1222_2016-05-21_12_2,23,12.10024703358571
1222_2016-05-21_12_3,8,10.382158533691824
1222_2016-05-21_12_4,17,10.973776748504358
1222_2016-05-21_12_5,25,14.61309108221401
1222_2016-05-21_12_6,22,16.162071018142715
1222_2016-05-21_13_1,23,12.216515294588396
1222_2016-05-21_13_2,8,10.440174108209776
1222_2016-05-21_13_3,17,11.007647153467028
1222_2016-05-21_13_4,25,14.63688166062946
1222_2016-05-21_13_5,22,16.181582969812993
1222_2016-05-21_13_6,31,16.910321189778802
1222_2016-05-21_14_1,8,15.3142318518143
1222_2016-05-21_14_2,17,13.43970606438812
1222_2016-05-21_14_3,25,16.056755908026044
1222_2016-05-21_14_4,22,17.178902891437495
1222_2016-05-21_14_5,31,17.728277683762272
1222_2016-05-21_14_6,39,15.81429806505602
1222_2016-05-21_15_1,17,10.13372572781253
1222_2016-05-21_15_2,25,14.407136769342534
1222_2016-05-21_15_3,22,16.215829290501503
1222_2016-05-21_15_4,31,17.051814616722904
1222_2016-05-21_15_5,39,15.259493787484239
1222_2016-05-21_15_6,31,16.16775037194594
1222_2016-05-21_16_1,25,17.510643492848427
1222_2016-05-21_16_2,22,17.764418080182953
1222_2016-05-21_16_3,31,17.955905110749214
1222_2016-05-21_16_4,39,15.894527109834465
1222_2016-05-21_16_5,31,16.688575854972672
1222_2016-05-21_16_6,51,26.60519932633387
1222_2016-05-21_17_1,22,21.14955350491056
1222_2016-05-21_17_2,31,19.645021080945952
1222_2016-05-21_17_3,39,16.880659582275417
1222_2016-05-21_17_4,31,17.38123547742126
1222_2016-05-21_17_5,51,27.173287282883564
1222_2016-05-21_17_6,75,42.4847597896009
1222_2016-05-21_18_1,31,20.029416797001616
1222_2016-05-21_18_2,39,17.072465481124226
1222_2016-05-21_18_3,31,17.493214778190353
1222_2016-05-21_18_4,51,27.251941563480152
1222_2016-05-21_18_5,75,42.549268457480295
1222_2016-05-21_18_6,75,54.12765553524005
1222_2016-05-21_19_1,39,22.03109040369662
1222_2016-05-21_19_2,31,19.967471047452182
1222_2016-05-21_19_3,51,28.696451292421678
1222_2016-05-21_19_4,75,43.56389234568398
1222_2016-05-21_19_5,75,54.95980395653615
1222_2016-05-21_19_6,50,42.03126272051638
1222_2016-05-21_20_1,31,27.637296477526885
1222_2016-05-21_20_2,51,32.52354326869103
1222_2016-05-21_20_3,75,45.79820883987817
1222_2016-05-21_20_4,75,56.529188255856916
1222_2016-05-21_20_5,50,43.318400429642026
1222_2016-05-21_20_6,22,30.133975675862622
1222_2016-05-21_21_1,51,34.04346114226404
1222_2016-05-21_21_2,75,46.556617952519865
1222_2016-05-21_21_3,75,56.97195942525387
1222_2016-05-21_21_4,50,43.629402977064956
1222_2016-05-21_21_5,22,30.389045837196242
1222_2016-05-21_21_6,16,23.096321858885773
1222_2016-05-21_22_1,75,54.22085189748973
1222_2016-05-21_22_2,75,60.79626136047533
1222_2016-05-21_22_3,50,45.86209060140929
1222_2016-05-21_22_4,22,31.957286018047377
1222_2016-05-21_22_5,16,24.382521214017046
1222_2016-05-21_22_6,7,18.212360483739538
1222_2016-05-21_23_1,75,70.1882872668801
1222_2016-05-21_23_2,50,50.54852672893476
1222_2016-05-21_23_3,22,34.693301144844725
1222_2016-05-21_23_4,16,26.304298721302768
1222_2016-05-21_23_5,7,19.788515093701882
1222_2016-05-21_23_6,3,11.612526111846353
1222_2016-05-22_0_1,50,52.72338637287658
1222_2016-05-22_0_2,22,35.778513314107975
1222_2016-05-22_0_3,16,26.937862655621576
1222_2016-05-22_0_4,7,20.2335305128332
1222_2016-05-22_0_5,3,11.977507542687857
1222_2016-05-22_0_6,2,11.139514612776228
1222_2016-05-22_1_1,22,34.54756220672756
1222_2016-05-22_1_2,16,26.32364227353009
1222_2016-05-22_1_3,7,19.874938992355805
1222_2016-05-22_1_4,3,11.725632795502698
1222_2016-05-22_1_5,2,10.932938387170541
1222_2016-05-22_1_6,3,11.91678519687608
1222_2016-05-22_2_1,16,20.652234151963548
1222_2016-05-22_2_2,7,17.045017931690303
1222_2016-05-22_2_3,3,10.073480366891332
1222_2016-05-22_2_4,2,9.772466230121687
1222_2016-05-22_2_5,3,10.965018650992814
1222_2016-05-22_2_6,4,11.970028591611822
1222_2016-05-22_3_1,7,14.942241462590292
1222_2016-05-22_3_2,3,9.024236283548188
1222_2016-05-22_3_3,2,9.15990103012497
1222_2016-05-22_3_4,3,10.534752746550371
1222_2016-05-22_3_5,4,11.617144042684824
1222_2016-05-22_3_6,12,13.614867930364003
1222_2016-05-22_4_1,3,5.434400107224908
1222_2016-05-22_4_2,2,7.368643412623421
1222_2016-05-22_4_3,3,9.488988373770354
1222_2016-05-22_4_4,4,10.882598962927934
1222_2016-05-22_4_5,12,13.012427424480904
1222_2016-05-22_4_6,6,14.495547099227645
1222_2016-05-22_5_1,2,6.268312024598475
1222_2016-05-22_5_2,3,8.939944661532092
1222_2016-05-22_5_3,4,10.562058607510764
1222_2016-05-22_5_4,12,12.787279822340572
1222_2016-05-22_5_5,6,14.310891263840817
1222_2016-05-22_5_6,14,13.630689735357137
1222_2016-05-22_6_1,3,7.010698240365996
1222_2016-05-22_6_2,4,9.599402603667489
1222_2016-05-22_6_3,12,12.2252661051477
1222_2016-05-22_6_4,6,13.916132729829494
1222_2016-05-22_6_5,14,13.306926718647306
1222_2016-05-22_6_6,10,13.342897625273144
1222_2016-05-22_7_1,4,7.786595765270729
1222_2016-05-22_7_2,12,11.32071116201297
1222_2016-05-22_7_3,6,13.388039325782024
1222_2016-05-22_7_4,14,12.935993818567782
1222_2016-05-22_7_5,10,13.038675311175618
1222_2016-05-22_7_6,9,13.991388280572737
1222_2016-05-22_8_1,12,9.609197035011341
1222_2016-05-22_8_2,6,12.534027452573609
1222_2016-05-22_8_3,14,12.437408253763222
1222_2016-05-22_8_4,10,12.688468722581076
1222_2016-05-22_8_5,9,13.704164745611044
1222_2016-05-22_8_6,10,13.431221494059688
1222_2016-05-22_9_1,6,13.614653245003002
1222_2016-05-22_9_2,14,12.976619261531358
1222_2016-05-22_9_3,10,13.00326859046453
1222_2016-05-22_9_4,9,13.925280228295929
1222_2016-05-22_9_5,10,13.612570368238188
1222_2016-05-22_9_6,16,13.071790330246744
1222_2016-05-22_10_1,14,9.534850609970613
1222_2016-05-22_10_2,10,11.285893754407104
1222_2016-05-22_10_3,9,12.922649785466161
1222_2016-05-22_10_4,10,12.90832256848072
1222_2016-05-22_10_5,16,12.49419827709002
1222_2016-05-22_10_6,11,13.060890285712594
1222_2016-05-22_11_1,10,13.304109252955735
1222_2016-05-22_11_2,9,13.929699608346256
1222_2016-05-22_11_3,10,13.496254095522229
1222_2016-05-22_11_4,16,12.90716148530704
1222_2016-05-22_11_5,11,13.399583949213424
1222_2016-05-22_11_6,19,16.220338414724793
1222_2016-05-22_12_1,9,12.436265924334776
1222_2016-05-22_12_2,10,12.751060072362424
1222_2016-05-22_12_3,16,12.47210549301706
1222_2016-05-22_12_4,11,13.094000543550228
1222_2016-05-22_12_5,19,15.969712787284545
1222_2016-05-22_12_6,19,15.811328366304545
1222_2016-05-22_13_1,10,11.197892520765386
1222_2016-05-22_13_2,16,11.697105445270074
1222_2016-05-22_13_3,11,12.641543325270794
1222_2016-05-22_13_4,19,15.65190675741939
1222_2016-05-22_13_5,19,15.550678297736901
1222_2016-05-22_13_6,12,14.108871124344072
1222_2016-05-22_14_1,16,11.155666617623533
1222_2016-05-22_14_2,11,12.371376003756337
1222_2016-05-22_14_3,19,15.494178825507904
1222_2016-05-22_14_4,19,15.43989017056269
1222_2016-05-22_14_5,12,14.018007735261452
1222_2016-05-22_14_6,12,14.716546440365175
1222_2016-05-22_15_1,11,14.560979947194452
1222_2016-05-22_15_2,19,16.586748110107393
1222_2016-05-22_15_3,19,16.077749304538926
1222_2016-05-22_15_4,12,14.466040103389165
1222_2016-05-22_15_5,12,15.084002235721115
1222_2016-05-22_15_6,13,16.343993277207847
1222_2016-05-22_16_1,19,14.97721071467404
1222_2016-05-22_16_2,19,15.27462181386428
1222_2016-05-22_16_3,12,13.997161641496445
1222_2016-05-22_16_4,12,14.754661921447736
1222_2016-05-22_16_5,13,16.073883312542073
1222_2016-05-22_16_6,27,21.40505161850681
1222_2016-05-22_17_1,19,17.092893717861383
1222_2016-05-22_17_2,12,14.90444354483379
1222_2016-05-22_17_3,12,15.284347367755355
1222_2016-05-22_17_4,13,16.44593446338572
1222_2016-05-22_17_5,27,21.710191071081756
1222_2016-05-22_17_6,30,19.1605263595989
1222_2016-05-22_18_1,12,15.766441905870996
1222_2016-05-22_18_2,12,15.714467589024943
1222_2016-05-22_18_3,13,16.697045414161956
1222_2016-05-22_18_4,27,21.88657144716534
1222_2016-05-22_18_5,30,19.305185531546268
1222_2016-05-22_18_6,12,17.985713057533186
1222_2016-05-22_19_1,12,14.012062861920874
1222_2016-05-22_19_2,13,15.847578952263673
1222_2016-05-22_19_3,27,21.390639564980933
1222_2016-05-22_19_4,30,18.956842890091842
1222_2016-05-22_19_5,12,17.700018247341394
1222_2016-05-22_19_6,3,10.851720542662239
1222_2016-05-22_20_1,13,14.938140969953281
1222_2016-05-22_20_2,27,20.936847906129476
1222_2016-05-22_20_3,30,18.691912181714162
1222_2016-05-22_20_4,12,17.513930871082817
1222_2016-05-22_20_5,3,10.699100130135916
1222_2016-05-22_20_6,8,8.447155671176985
1222_2016-05-22_21_1,27,20.060822088792595
1222_2016-05-22_21_2,30,18.254792535758664
1222_2016-05-22_21_3,12,17.25873354607713
1222_2016-05-22_21_4,3,10.519849484073344
1222_2016-05-22_21_5,8,8.300142434181994
1222_2016-05-22_21_6,2,4.900967517265576
1222_2016-05-22_22_1,30,21.391251181209014
1222_2016-05-22_22_2,12,18.82376469643888
1222_2016-05-22_22_3,3,11.433539286895797
1222_2016-05-22_22_4,8,8.941918312722503
1222_2016-05-22_22_5,2,5.427322938582224
1222_2016-05-22_22_6,4,6.702793318107931
1222_2016-05-22_23_1,12,22.714857417321337
1222_2016-05-22_23_2,3,13.37511799253581
1222_2016-05-22_23_3,8,10.075442501241335
1222_2016-05-22_23_4,2,6.2235105283817305
1222_2016-05-22_23_5,4,7.35579021046396
1222_2016-05-22_23_6,1,8.224096999026084
1222_2016-05-23_0_1,3,8.53207929092716
1222_2016-05-23_0_2,8,7.658861481938029
1222_2016-05-23_0_3,2,4.812672517571942
1222_2016-05-23_0_4,4,6.3648173430106585
1222_2016-05-23_0_5,1,7.411346070543137
1222_2016-05-23_0_6,4,8.198004374845478
1222_2016-05-23_1_1,8,5.158401320609455
1222_2016-05-23_1_2,2,3.564992096727144
1222_2016-05-23_1_3,4,5.636401887865487
1222_2016-05-23_1_4,1,6.899706926465785
1222_2016-05-23_1_5,4,7.7783811913513246
1222_2016-05-23_1_6,5,10.262859218122111
1222_2016-05-23_2_1,2,4.849374318788373
1222_2016-05-23_2_2,4,6.277283344859175
1222_2016-05-23_2_3,1,7.273863601837891
1222_2016-05-23_2_4,4,8.041188906077885
1222_2016-05-23_2_5,5,10.478402167048067
1222_2016-05-23_2_6,7,10.514656548038605
1222_2016-05-23_3_1,4,4.989386589559958
1222_2016-05-23_3_2,1,6.631228461911248
1222_2016-05-23_3_3,4,7.666008403024869
1222_2016-05-23_3_4,5,10.214875315577979
1222_2016-05-23_3_5,7,10.298523795824185
1222_2016-05-23_3_6,4,7.744040838766194
1222_2016-05-23_4_1,1,6.184032819685952
1222_2016-05-23_4_2,4,7.44286657668393
1222_2016-05-23_4_3,5,10.084601607438836
1222_2016-05-23_4_4,7,10.20701952026648
1222_2016-05-23_4_5,4,7.6689931887626095
1222_2016-05-23_4_6,1,5.878354440312105
1222_2016-05-23_5_1,4,5.099720924035094
1222_2016-05-23_5_2,5,8.915418031066944
1222_2016-05-23_5_3,7,9.524431757644901
1222_2016-05-23_5_4,4,7.189543423990969
1222_2016-05-23_5_5,1,5.4851315234420355
1222_2016-05-23_5_6,2,5.496955704957916
1222_2016-05-23_6_1,5,8.418352061018572
1222_2016-05-23_6_2,7,9.276405618980863
1222_2016-05-23_6_3,4,7.044741862898475
1222_2016-05-23_6_4,1,5.383422881409361
1222_2016-05-23_6_5,2,5.413538897130236
1222_2016-05-23_6_6,2,6.0446257213225145
1222_2016-05-23_7_1,7,7.7313350051177245
1222_2016-05-23_7_2,4,6.273782027763401
1222_2016-05-23_7_3,1,4.9333244028035015
1222_2016-05-23_7_4,2,5.097389646427528
1222_2016-05-23_7_5,2,5.785334467760601
1222_2016-05-23_7_6,5,5.633043504956447
1222_2016-05-23_8_1,4,5.943223850862175
1222_2016-05-23_8_2,1,4.76838237667233
1222_2016-05-23_8_3,2,5.001093897107719
1222_2016-05-23_8_4,2,5.7176963164662205
1222_2016-05-23_8_5,5,5.577569765895708
1222_2016-05-23_8_6,4,5.728280981627025
1222_2016-05-23_9_1,1,3.8900591336209747
1222_2016-05-23_9_2,2,4.5628278809253935
1222_2016-05-23_9_3,2,5.4618297224902115
1222_2016-05-23_9_4,5,5.397849025190416
1222_2016-05-23_9_5,4,5.580882194361289
1222_2016-05-23_9_6,7,6.003384236138201
1222_2016-05-23_10_1,2,3.256541881128758
1222_2016-05-23_10_2,2,4.810018711390573
1222_2016-05-23_10_3,5,5.017311504214247
1222_2016-05-23_10_4,4,5.313592572557804
1222_2016-05-23_10_5,7,5.784165430629502
1222_2016-05-23_10_6,7,6.273409410371296
1222_2016-05-23_11_1,2,4.242070793515239
1222_2016-05-23_11_2,5,4.733916668274885
1222_2016-05-23_11_3,4,5.148142209662161
1222_2016-05-23_11_4,7,5.667953066570943
1222_2016-05-23_11_5,7,6.178097308605564
1222_2016-05-23_11_6,3,8.464543540847767
1222_2016-05-23_12_1,5,3.7205167505879473
1222_2016-05-23_12_2,4,4.6424755906379644
1222_2016-05-23_12_3,7,5.372736940474461
1222_2016-05-23_12_4,7,5.970737449603486
1222_2016-05-23_12_5,3,8.294476404330556
1222_2016-05-23_12_6,8,9.505792261858426
1222_2016-05-23_13_1,4,5.22079284243315
1222_2016-05-23_13_2,7,5.661305870010308
1222_2016-05-23_13_3,7,6.139208529726939
1222_2016-05-23_13_4,3,8.41281052070233
1222_2016-05-23_13_5,8,9.602844528485596
1222_2016-05-23_13_6,4,11.387546354824998
1222_2016-05-23_14_1,7,5.109516261219731
1222_2016-05-23_14_2,7,5.863876372086081
1222_2016-05-23_14_3,3,8.252067276219687
1222_2016-05-23_14_4,8,9.489938445229956
1222_2016-05-23_14_5,4,11.29494591437781
1222_2016-05-23_14_6,5,11.441902192672163
1222_2016-05-23_15_1,7,6.718361462748493
