,history,ys
2118_2016-05-12_9_2,118,84.22173707487
2118_2016-05-12_9_3,140,124.16438645702166
2118_2016-05-12_9_4,195,164.29011971949484
2118_2016-05-12_9_5,221,205.30125540268685
2118_2016-05-12_9_6,229,212.4612993124835
2118_2016-05-12_10_1,118,87.01568521388917
2118_2016-05-12_10_2,140,125.66959827239191
2118_2016-05-12_10_3,195,165.79393862950008
2118_2016-05-12_10_4,221,206.80368269630546
2118_2016-05-12_10_5,229,213.96233627750092
2118_2016-05-12_10_6,219,206.67702115433036
2118_2016-05-12_11_1,140,132.12362475147597
2118_2016-05-12_11_2,195,169.2709813051885
2118_2016-05-12_11_3,221,210.277507757471
2118_2016-05-12_11_4,229,217.43294670168632
2118_2016-05-12_11_5,219,210.144419916323
2118_2016-05-12_11_6,225,204.11843863738187
2118_2016-05-12_12_1,195,170.91162867028578
2118_2016-05-12_12_2,221,211.161390233424
2118_2016-05-12_12_3,229,218.31601124315983
2118_2016-05-12_12_4,219,211.02666728022396
2118_2016-05-12_12_5,225,204.99986957991683
2118_2016-05-12_12_6,195,181.55324153217916
2118_2016-05-12_13_1,221,216.17899309065018
2118_2016-05-12_13_2,229,221.0191949565783
2118_2016-05-12_13_3,219,213.72734949912956
2118_2016-05-12_13_4,225,207.69805261916326
2118_2016-05-12_13_5,195,184.24892770447792
2118_2016-05-12_13_6,256,201.48954332460335
2118_2016-05-12_14_1,229,222.02340971696862
2118_2016-05-12_14_2,219,214.26836022921395
2118_2016-05-12_14_3,225,208.23856270426154
2118_2016-05-12_14_4,195,184.78893760788108
2118_2016-05-12_14_5,256,202.02905350917365
2118_2016-05-12_14_6,244,237.35461996481848
2118_2016-05-12_15_1,219,215.72158256868585
2118_2016-05-12_15_2,225,209.021471808831
2118_2016-05-12_15_3,195,185.571122217545
2118_2016-05-12_15_4,256,202.8105142943711
2118_2016-05-12_15_5,244,238.13535759536813
2118_2016-05-12_15_6,226,201.27987610196294
2118_2016-05-12_16_1,225,209.70436549414427
2118_2016-05-12_16_2,195,185.93902440922136
2118_2016-05-12_16_3,256,203.178076033673
2118_2016-05-12_16_4,244,238.50257919734628
2118_2016-05-12_16_5,226,201.64675788137637
2118_2016-05-12_16_6,146,192.4653797481014
2118_2016-05-12_17_1,195,189.1251019712605
2118_2016-05-12_17_2,256,204.89454368176297
2118_2016-05-12_17_3,244,240.21745844640066
2118_2016-05-12_17_4,226,203.3600502012811
2118_2016-05-12_17_5,146,194.17708660738208
2118_2016-05-12_17_6,220,193.46793098389023
2118_2016-05-12_18_1,256,206.11828374834658
2118_2016-05-12_18_2,244,240.87673625526162
2118_2016-05-12_18_3,226,204.0187179221879
2118_2016-05-12_18_4,146,194.835144804903
2118_2016-05-12_18_5,220,194.12538022207104
2118_2016-05-12_18_6,152,171.1217559389563
2118_2016-05-12_19_1,244,251.2670876228072
2118_2016-05-12_19_2,226,209.61641654295354
2118_2016-05-12_19_3,146,200.4276633809994
2118_2016-05-12_19_4,220,199.7127235470508
2118_2016-05-12_19_5,152,176.70392880193612
2118_2016-05-12_19_6,100,95.70650288586955
2118_2016-05-12_20_1,226,208.10268366658715
2118_2016-05-12_20_2,146,199.61215482556108
2118_2016-05-12_20_3,220,198.89796965366764
2118_2016-05-12_20_4,152,175.8899288722527
2118_2016-05-12_20_5,100,94.89325622217672
2118_2016-05-12_20_6,7,34.22561779932548
2118_2016-05-12_21_1,146,203.340162184051
2118_2016-05-12_21_2,220,200.90639659811202
2118_2016-05-12_21_3,152,177.89649724195203
2118_2016-05-12_21_4,100,96.89796773703421
2118_2016-05-12_21_5,7,36.228474177652885
2118_2016-05-12_21_6,5,28.676501782536292
2118_2016-05-12_22_1,220,188.96245245716463
2118_2016-05-12_22_2,152,171.4618159420379
2118_2016-05-12_22_3,100,90.4692410157468
2118_2016-05-12_22_4,7,29.805696524694923
2118_2016-05-12_22_5,5,22.259667692709684
2118_2016-05-12_22_6,8,26.348015320808898
2118_2016-05-12_23_1,152,177.9269307935396
2118_2016-05-12_23_2,100,93.9522574419652
2118_2016-05-12_23_3,7,33.28548980835174
2118_2016-05-12_23_4,5,25.736240816463265
2118_2016-05-12_23_5,8,29.821371264557442
2118_2016-05-12_23_6,95,85.55343721597546
2118_2016-05-13_0_1,100,88.55168302171393
2118_2016-05-13_0_2,7,30.375983968346304
2118_2016-05-13_0_3,5,22.82942739904749
2118_2016-05-13_0_4,8,26.917247778195033
2118_2016-05-13_0_5,95,82.65200117143576
2118_2016-05-13_0_6,202,171.63360179846777
2118_2016-05-13_1_1,7,32.76066607052812
2118_2016-05-13_1_2,5,24.114151201174394
2118_2016-05-13_1_3,8,28.20078271197916
2118_2016-05-13_1_4,95,83.93434833704194
2118_2016-05-13_1_5,202,172.91476229504275
2118_2016-05-13_1_6,115,152.0361030145734
2118_2016-05-13_2_1,5,18.74820968896904
2118_2016-05-13_2_2,8,25.309935007270965
2118_2016-05-13_2_3,95,81.04617578890375
2118_2016-05-13_2_4,202,170.02926242791605
2118_2016-05-13_2_5,115,149.1532733551905
2118_2016-05-13_2_6,130,120.1269501574208
2118_2016-05-13_3_1,8,22.446185720409815
2118_2016-05-13_3_2,95,79.50335929827457
2118_2016-05-13_3_3,202,168.4878736415774
2118_2016-05-13_3_4,115,147.61331095196158
2118_2016-05-13_3_5,130,118.58841281734337
2118_2016-05-13_3_6,72,62.648395757850054
2118_2016-05-13_4_1,95,76.49422174577703
2118_2016-05-13_4_2,202,166.86673066657437
2118_2016-05-13_4_3,115,145.9936681636593
2118_2016-05-13_4_4,130,116.97026882748668
2118_2016-05-13_4_5,72,61.031749179468434
2118_2016-05-13_4_6,104,97.09510559748384
2118_2016-05-13_5_1,202,170.72148051963072
2118_2016-05-13_5_2,115,148.0703763684702
2118_2016-05-13_5_3,130,119.04505527087474
2118_2016-05-13_5_4,72,63.10461563980918
2118_2016-05-13_5_5,104,99.16605385150706
2118_2016-05-13_5_6,122,103.465374872854
2118_2016-05-13_6_1,115,154.58568562563474
2118_2016-05-13_6_2,130,122.5551134347024
2118_2016-05-13_6_3,72,66.61142563696835
2118_2016-05-13_6_4,104,102.66961868781308
2118_2016-05-13_6_5,122,106.96569755134067
2118_2016-05-13_6_6,146,140.92076417746264
2118_2016-05-13_7_1,130,114.30942315611443
2118_2016-05-13_7_2,72,62.16914188091714
2118_2016-05-13_7_3,104,98.23144576906284
2118_2016-05-13_7_4,122,102.53163166577076
2118_2016-05-13_7_5,146,136.49080152447272
2118_2016-05-13_7_6,154,172.053529531607
2118_2016-05-13_8_1,72,65.43748585178123
2118_2016-05-13_8_2,104,99.99223362798347
2118_2016-05-13_8_3,122,104.29079011225241
2118_2016-05-13_8_4,146,138.24833206635458
2118_2016-05-13_8_5,154,173.8094336753329
2118_2016-05-13_8_6,208,216.3392384049614
2118_2016-05-13_9_1,104,101.35920399264529
2118_2016-05-13_9_2,122,105.02723182189425
2118_2016-05-13_9_3,146,138.98409228147327
2118_2016-05-13_9_4,154,174.5445130265755
2118_2016-05-13_9_5,208,217.07363752239138
2118_2016-05-13_9_6,161,233.1657331448926
2118_2016-05-13_10_1,122,105.57730909405541
2118_2016-05-13_10_2,146,139.28044094946048
2118_2016-05-13_10_3,154,174.8405874569801
2118_2016-05-13_10_4,208,217.36943796898964
2118_2016-05-13_10_5,161,233.46125986122593
2118_2016-05-13_10_6,202,229.2329776837363
2118_2016-05-13_11_1,146,142.70128413080755
2118_2016-05-13_11_2,154,176.68353275119736
2118_2016-05-13_11_3,208,219.2106778232406
2118_2016-05-13_11_4,161,235.3007958537048
2118_2016-05-13_11_5,202,231.07081139117673
2118_2016-05-13_11_6,197,222.6579273210399
2118_2016-05-13_12_1,154,177.37065459699934
2118_2016-05-13_12_2,208,219.58085789439366
2118_2016-05-13_12_3,161,235.6706333645605
2118_2016-05-13_12_4,202,231.44030665873635
2118_2016-05-13_12_5,197,223.02708066201131
2118_2016-05-13_12_6,195,196.99170339099658
2118_2016-05-13_13_1,208,214.7127552868713
2118_2016-05-13_13_2,161,233.0479914260992
2118_2016-05-13_13_3,202,228.82009168237374
2118_2016-05-13_13_4,197,220.40929040186518
2118_2016-05-13_13_5,195,194.37633560326293
2118_2016-05-13_13_6,198,200.67398246862442
2118_2016-05-13_14_1,161,231.64972586276008
2118_2016-05-13_14_2,202,228.06678999521273
2118_2016-05-13_14_3,197,219.65668581125283
2118_2016-05-13_14_4,195,193.62442746411426
2118_2016-05-13_14_5,198,199.92277013645142
2118_2016-05-13_14_6,250,230.71552543299003
2118_2016-05-13_15_1,202,213.3504664422813
2118_2016-05-13_15_2,197,211.7284126334763
2118_2016-05-13_15_3,195,185.70349101737546
2118_2016-05-13_15_4,198,192.00916363142545
2118_2016-05-13_15_5,250,222.8092420866348
2118_2016-05-13_15_6,210,182.5326065661589
2118_2016-05-13_16_1,197,209.3641127780773
2118_2016-05-13_16_2,195,184.42974794830252
2118_2016-05-13_16_3,198,190.73659926925367
2118_2016-05-13_16_4,250,221.53785534060265
2118_2016-05-13_16_5,210,181.2623963465142
2118_2016-05-13_16_6,187,174.4087843891817
2118_2016-05-13_17_1,195,181.8543057669617
2118_2016-05-13_17_2,198,189.34910536876987
2118_2016-05-13_17_3,250,220.15164541070564
2118_2016-05-13_17_4,210,179.87746919903267
2118_2016-05-13_17_5,187,173.02513883704384
2118_2016-05-13_17_6,163,188.02254217358092
2118_2016-05-13_18_1,198,192.08735080849166
2118_2016-05-13_18_2,250,221.62684794996963
2118_2016-05-13_18_3,210,181.35130660316395
2118_2016-05-13_18_4,187,174.49761236932244
2118_2016-05-13_18_5,163,189.49365309611787
2118_2016-05-13_18_6,210,148.5048760360271
2118_2016-05-13_19_1,250,222.85845157609327
2118_2016-05-13_19_2,210,182.01482082664018
2118_2016-05-13_19_3,187,175.16051258451614
2118_2016-05-13_19_4,163,190.1559398712251
2118_2016-05-13_19_5,210,149.1665499387181
2118_2016-05-13_19_6,52,67.31841939415695
2118_2016-05-13_20_1,210,187.66839985268854
2118_2016-05-13_20_2,187,178.20632214350277
2118_2016-05-13_20_3,163,193.1989308737587
2118_2016-05-13_20_4,210,152.20672499305783
2118_2016-05-13_20_5,52,70.3557811061482
2118_2016-05-13_20_6,17,13.442695706864143
2118_2016-05-13_21_1,187,182.85798992011834
2118_2016-05-13_21_2,163,195.70497069631494
2118_2016-05-13_21_3,210,154.7104457557462
2118_2016-05-13_21_4,52,72.85718495499954
2118_2016-05-13_21_5,17,15.94178478592336
2118_2016-05-13_21_6,8,13.806479786568104
2118_2016-05-13_22_1,163,196.56775055498628
2118_2016-05-13_22_2,210,155.17525983700952
2118_2016-05-13_22_3,52,73.32156890276211
2118_2016-05-13_22_4,17,16.405738998225686
2118_2016-05-13_22_5,8,14.270004661082368
2118_2016-05-13_22_6,18,14.601208110240307
2118_2016-05-13_23_1,210,148.1831042117935
2118_2016-05-13_23_2,52,69.55461449333721
2118_2016-05-13_23_3,17,12.642270484242786
2118_2016-05-13_23_4,8,10.510018816734686
2118_2016-05-13_23_5,18,10.844701712706225
2118_2016-05-13_23_6,96,67.78591878115635
2118_2016-05-14_0_1,52,82.43106133510194
2118_2016-05-14_0_2,17,19.579328354262984
2118_2016-05-14_0_3,8,17.440657214740696
2118_2016-05-14_0_4,18,17.768926579202187
2118_2016-05-14_0_5,96,74.70373605114914
2118_2016-05-14_0_6,146,137.08985708679205
2118_2016-05-14_1_1,17,13.240544456694991
2118_2016-05-14_1_2,8,14.025700335459618
2118_2016-05-14_1_3,18,14.357129860975974
2118_2016-05-14_1_4,96,71.2950965696018
2118_2016-05-14_1_5,146,133.68437192025377
2118_2016-05-14_1_6,128,114.54496965485173
2118_2016-05-14_2_1,8,14.80879416183356
2118_2016-05-14_2_2,18,14.77901388363911
2118_2016-05-14_2_3,96,71.71659018573708
2118_2016-05-14_2_4,146,134.1054754911388
2118_2016-05-14_2_5,128,114.96568354142981
2118_2016-05-14_2_6,109,88.01451024039048
2118_2016-05-14_3_1,18,13.360743442144454
2118_2016-05-14_3_2,96,70.95251106912268
2118_2016-05-14_3_3,146,133.3421034443799
2118_2016-05-14_3_4,128,114.20301791021224
2118_2016-05-14_3_5,109,87.25255037100561
2118_2016-05-14_3_6,43,51.38247638723911
2118_2016-05-14_4_1,96,71.91886726819813
2118_2016-05-14_4_2,146,133.86271825049982
2118_2016-05-14_4_3,128,114.72315094549494
2118_2016-05-14_4_4,109,87.77220208127613
2118_2016-05-14_4_5,43,51.90164721791001
2118_2016-05-14_4_6,142,80.26435984804375
2118_2016-05-14_5_1,146,138.87881330925057
2118_2016-05-14_5_2,128,117.42552234745754
2118_2016-05-14_5_3,109,90.47207274042935
2118_2016-05-14_5_4,43,54.599019448411894
2118_2016-05-14_5_5,142,82.95923596191089
2118_2016-05-14_5_6,102,94.97358292203694
2118_2016-05-14_6_1,128,118.90886408929914
2118_2016-05-14_6_2,109,91.27120837393318
2118_2016-05-14_6_3,43,55.39741557117054
2118_2016-05-14_6_4,142,83.75689325825896
2118_2016-05-14_6_5,102,95.7705020756757
2118_2016-05-14_6_6,143,125.3007954390802
2118_2016-05-14_7_1,109,93.16489013832438
2118_2016-05-14_7_2,43,56.41761781705529
2118_2016-05-14_7_3,142,84.77615142094747
2118_2016-05-14_7_4,102,96.78881702881151
2118_2016-05-14_7_5,143,126.31816805549839
2118_2016-05-14_7_6,199,160.0221572508912
2118_2016-05-14_8_1,43,59.71606798617995
2118_2016-05-14_8_2,142,86.55315869521972
2118_2016-05-14_8_3,102,98.56417988138801
2118_2016-05-14_8_4,143,128.09188800810773
2118_2016-05-14_8_5,199,161.7942358238537
2118_2016-05-14_8_6,206,203.20154684897918
2118_2016-05-14_9_1,142,83.07120512762508
2118_2016-05-14_9_2,102,96.68831197341962
2118_2016-05-14_9_3,143,126.21775600630632
2118_2016-05-14_9_4,199,159.9218381218321
2118_2016-05-14_9_5,206,201.33088184183669
2118_2016-05-14_9_6,227,213.87099785445866
2118_2016-05-14_10_1,102,108.96316798079874
2118_2016-05-14_10_2,143,132.8307127882321
2118_2016-05-14_10_3,199,166.52867535109044
2118_2016-05-14_10_4,206,207.93160518138987
2118_2016-05-14_10_5,227,220.46561296202856
2118_2016-05-14_10_6,156,212.4130548054054
2118_2016-05-14_11_1,143,131.3802863115901
2118_2016-05-14_11_2,199,165.74727248985704
2118_2016-05-14_11_3,206,207.15092542120212
2118_2016-05-14_11_4,227,219.6856556337372
2118_2016-05-14_11_5,156,211.6338192404805
2118_2016-05-14_11_6,210,206.87554801480744
2118_2016-05-14_12_1,199,168.1676564919583
2118_2016-05-14_12_2,206,208.4548832673828
2118_2016-05-14_12_3,227,220.9884068126163
2118_2016-05-14_12_4,156,212.93536486869368
2118_2016-05-14_12_5,210,208.1758892079572
2118_2016-05-14_12_6,150,188.98872256402822
2118_2016-05-14_13_1,206,214.8772541601004
2118_2016-05-14_13_2,227,224.4483953554968
2118_2016-05-14_13_3,156,216.39215157874585
2118_2016-05-14_13_4,210,211.62947704811958
2118_2016-05-14_13_5,150,192.4391144944975
2118_2016-05-14_13_6,162,188.50771167311285
2118_2016-05-14_14_1,227,222.59926511633046
2118_2016-05-14_14_2,156,215.39595102466944
2118_2016-05-14_14_3,210,210.6341983663552
2118_2016-05-14_14_4,150,191.44475683195532
2118_2016-05-14_14_5,162,187.5142741774925
2118_2016-05-14_14_6,247,216.64898589459108
2118_2016-05-14_15_1,156,216.31262320743997
2118_2016-05-14_15_2,210,211.12804640206423
2118_2016-05-14_15_3,150,191.9381478664826
2118_2016-05-14_15_4,162,188.00720863374158
2118_2016-05-14_15_5,247,217.14146419507412
2118_2016-05-14_15_6,115,188.11972551215743
2118_2016-05-14_16_1,210,198.56493923345485
2118_2016-05-14_16_2,150,185.16989863384208
2118_2016-05-14_16_3,162,181.24522265958151
2118_2016-05-14_16_4,247,210.38573568344856
2118_2016-05-14_16_5,115,181.37024867248394
2118_2016-05-14_16_6,195,164.4067914722246
2118_2016-05-14_17_1,150,187.55181946980974
2118_2016-05-14_17_2,162,182.52845885695555
2118_2016-05-14_17_3,247,211.66778438909182
2118_2016-05-14_17_4,115,182.65111098528732
2118_2016-05-14_17_5,195,165.68646849006214
2118_2016-05-14_17_6,191,170.4078503330329
2118_2016-05-14_18_1,162,174.70642248568237
2118_2016-05-14_18_2,247,207.45373996862895
2118_2016-05-14_18_3,115,178.44096619212044
2118_2016-05-14_18_4,195,161.48021971552186
2118_2016-05-14_18_5,191,166.20549397178925
2118_2016-05-14_18_6,149,107.20663183472323
2118_2016-05-14_19_1,247,204.8069947446944
2118_2016-05-14_19_2,115,177.01505848549434
2118_2016-05-14_19_3,195,160.05563152716832
2118_2016-05-14_19_4,191,164.78222408064158
2118_2016-05-14_19_5,149,105.7846790208446
2118_2016-05-14_19_6,34,58.597408114766964
2118_2016-05-14_20_1,115,185.80385291356873
2118_2016-05-14_20_2,195,164.79050725061035
2118_2016-05-14_20_3,191,169.51271820560675
2118_2016-05-14_20_4,149,110.51079560201276
2118_2016-05-14_20_5,34,63.3191512030658
2118_2016-05-14_20_6,4,28.929243845357675
2118_2016-05-14_21_1,195,150.04207906428854
2118_2016-05-14_21_2,191,161.56714897539734
2118_2016-05-14_21_3,149,102.57257910840522
2118_2016-05-14_21_4,34,55.388280641923856
2118_2016-05-14_21_5,4,21.005712418841554
2118_2016-05-14_21_6,15,14.263379067639534
2118_2016-05-14_22_1,191,170.931874778329
2118_2016-05-14_22_2,149,107.61773214092497
2118_2016-05-14_22_3,34,60.428764948983016
2118_2016-05-14_22_4,4,26.04153232082392
2118_2016-05-14_22_5,15,19.294538880930844
2118_2016-05-14_22_6,12,23.780731284044137
2118_2016-05-14_23_1,149,111.79791855009151
2118_2016-05-14_23_2,34,62.680798866740886
2118_2016-05-14_23_3,4,28.291482232799936
2118_2016-05-14_23_4,15,21.542406715639544
2118_2016-05-14_23_5,12,26.026518968215427
2118_2016-05-14_23_6,73,78.45151649262361
2118_2016-05-15_0_1,34,70.4299848794772
2118_2016-05-15_0_2,4,32.46627924602133
2118_2016-05-15_0_3,15,25.71334042065547
2118_2016-05-15_0_4,12,30.193592940085964
2118_2016-05-15_0_5,73,82.61473430310058
2118_2016-05-15_0_6,137,146.49716474172038
2118_2016-05-15_1_1,4,24.87792079214411
2118_2016-05-15_1_2,15,21.625187657715998
2118_2016-05-15_1_3,12,26.109223305778713
2118_2016-05-15_1_4,73,78.53414429656264
2118_2016-05-15_1_5,137,142.42035086532857
2118_2016-05-15_1_6,95,129.1620047428949
2118_2016-05-15_2_1,15,17.276320995635757
2118_2016-05-15_2_2,12,23.766314576795978
2118_2016-05-15_2_3,73,76.19340366784654
2118_2016-05-15_2_4,137,140.0817763305445
2118_2016-05-15_2_5,95,126.82559429756495
2118_2016-05-15_2_6,50,84.45981793916866
2118_2016-05-15_3_1,12,23.292157375575115
2118_2016-05-15_3_2,73,75.9379561841752
2118_2016-05-15_3_3,137,139.82656523497937
2118_2016-05-15_3_4,95,126.57061937135526
2118_2016-05-15_3_5,50,84.20507896376606
2118_2016-05-15_3_6,58,61.29279381763445
2118_2016-05-15_4_1,73,73.58580209553243
2118_2016-05-15_4_2,137,138.55936557713622
2118_2016-05-15_4_3,95,125.30459236521725
2118_2016-05-15_4_4,50,82.94022352417502
2118_2016-05-15_4_5,58,60.02910886043645
2118_2016-05-15_4_6,98,104.6434474018804
2118_2016-05-15_5_1,137,138.43734311957448
2118_2016-05-15_5_2,95,125.238853977916
2118_2016-05-15_5_3,50,82.87454597040659
2118_2016-05-15_5_4,58,59.9634920839062
2118_2016-05-15_5_5,98,104.57789134634578
2118_2016-05-15_5_6,101,106.14118203681753
2118_2016-05-15_6_1,95,124.93945569793786
2118_2016-05-15_6_2,50,82.71324812015988
2118_2016-05-15_6_3,58,59.80234349679884
2118_2016-05-15_6_4,98,104.41689188425141
2118_2016-05-15_6_5,101,105.98033156173761
2118_2016-05-15_6_6,207,155.37861928044774
2118_2016-05-15_7_1,50,76.47686557700055
2118_2016-05-15_7_2,58,56.4425543303372
2118_2016-05-15_7_3,98,101.06021182729006
2118_2016-05-15_7_4,101,102.62675773714307
2118_2016-05-15_7_5,207,152.02814881374894
2118_2016-05-15_7_6,213,187.1932079415331
2118_2016-05-15_8_1,58,50.927428606346325
2118_2016-05-15_8_2,98,98.08899260991481
2118_2016-05-15_8_3,101,99.6582880511933
2118_2016-05-15_8_4,207,149.06242611484052
2118_2016-05-15_8_5,213,184.23022968763638
2118_2016-05-15_8_6,242,229.417294562859
2118_2016-05-15_9_1,98,99.5622077952419
2118_2016-05-15_9_2,101,100.45196810293388
2118_2016-05-15_9_3,207,149.85537170436731
2118_2016-05-15_9_4,213,185.02244149461217
2118_2016-05-15_9_5,242,230.2087732663175
2118_2016-05-15_9_6,258,243.3991843893732
2118_2016-05-15_10_1,101,100.12656053636596
2118_2016-05-15_10_2,207,149.68006160924833
2118_2016-05-15_10_3,213,184.84729362939964
2118_2016-05-15_10_4,242,230.0337874808858
2118_2016-05-15_10_5,258,243.2243605337356
2118_2016-05-15_10_6,231,232.44188828264387
2118_2016-05-15_11_1,207,149.86199887218558
2118_2016-05-15_11_2,213,184.9453105231296
2118_2016-05-15_11_3,242,230.13171367093162
2118_2016-05-15_11_4,258,243.3221961040333
