,history,ys
1232_2016-05-20_3_2,253,184.76892949759383
1232_2016-05-20_3_3,300,287.2244018912183
1232_2016-05-20_3_4,540,466.0069885570075
1232_2016-05-20_3_5,625,630.5082412225809
1232_2016-05-20_3_6,781,691.6167863283482
1232_2016-05-20_4_1,253,207.69302378865984
1232_2016-05-20_4_2,300,303.50030161784963
1232_2016-05-20_4_3,540,478.0439059968553
1232_2016-05-20_4_4,625,639.8414247285588
1232_2016-05-20_4_5,781,699.2245601300068
1232_2016-05-20_4_6,755,754.401852838202
1232_2016-05-20_5_1,300,336.80796883941395
1232_2016-05-20_5_2,540,501.6920486428853
1232_2016-05-20_5_3,625,657.3305187520517
1232_2016-05-20_5_4,781,712.7852516185262
1232_2016-05-20_5_5,755,765.4556024374302
1232_2016-05-20_5_6,803,812.6233823833803
1232_2016-05-20_6_1,540,474.63247239824375
1232_2016-05-20_6_2,625,638.1184642206515
1232_2016-05-20_6_3,781,698.5768872191113
1232_2016-05-20_6_4,755,754.4387226654927
1232_2016-05-20_6_5,803,803.6431743706175
1232_2016-05-20_6_6,813,841.8388192087626
1232_2016-05-20_7_1,625,686.1737536820298
1232_2016-05-20_7_2,781,732.6957083457736
1232_2016-05-20_7_3,755,779.6714557213851
1232_2016-05-20_7_4,803,823.2081277023046
1232_2016-05-20_7_5,813,857.7868330126422
1232_2016-05-20_7_6,711,773.5303230922773
1232_2016-05-20_8_1,781,687.7234943354947
1232_2016-05-20_8_2,755,747.7415902958552
1232_2016-05-20_8_3,803,799.5942470291718
1232_2016-05-20_8_4,813,839.4771052345814
1232_2016-05-20_8_5,711,758.6054834364186
1232_2016-05-20_8_6,749,807.0276528025738
1232_2016-05-20_9_1,755,816.3143150738573
1232_2016-05-20_9_2,803,848.2802617653612
1232_2016-05-20_9_3,813,875.4830741639562
1232_2016-05-20_9_4,711,786.5237870226755
1232_2016-05-20_9_5,749,829.7847472574539
1232_2016-05-20_9_6,715,742.7711048665138
1232_2016-05-20_10_1,803,803.2047132919447
1232_2016-05-20_10_2,813,843.4798422036803
1232_2016-05-20_10_3,711,762.855647787103
1232_2016-05-20_10_4,749,811.4329484821839
1232_2016-05-20_10_5,715,727.8119718068908
1232_2016-05-20_10_6,610,587.6634763483554
1232_2016-05-20_11_1,813,843.3293461261641
1232_2016-05-20_11_2,711,762.7487969324604
1232_2016-05-20_11_3,749,811.3539264350276
1232_2016-05-20_11_4,715,727.7506997020672
1232_2016-05-20_11_5,610,587.6135315129677
1232_2016-05-20_11_6,719,739.2154226592669
1232_2016-05-20_12_1,711,740.4520150173374
1232_2016-05-20_12_2,749,795.5234128247893
1232_2016-05-20_12_3,715,716.0431696387653
1232_2016-05-20_12_4,610,578.5357483489146
1232_2016-05-20_12_5,719,731.8158337742539
1232_2016-05-20_12_6,1164,1038.1947089776181
1232_2016-05-20_13_1,749,773.8716055925852
1232_2016-05-20_13_2,715,700.6705822232163
1232_2016-05-20_13_3,610,567.1668797354619
1232_2016-05-20_13_4,719,723.000641881898
1232_2016-05-20_13_5,1164,1031.0091665641103
1232_2016-05-20_13_6,1415,1211.7950908094908
1232_2016-05-20_14_1,715,682.3860876129474
1232_2016-05-20_14_2,610,554.1850538430058
1232_2016-05-20_14_3,719,713.3998720866473
1232_2016-05-20_14_4,1164,1023.5649229074172
1232_2016-05-20_14_5,1415,1205.7270517713346
1232_2016-05-20_14_6,1051,1025.3318467333918
1232_2016-05-20_15_1,610,578.1613469311617
1232_2016-05-20_15_2,719,730.4228234479679
1232_2016-05-20_15_3,1164,1036.1543258627255
1232_2016-05-20_15_4,1415,1215.4886214256721
1232_2016-05-20_15_5,1051,1033.2888116673573
1232_2016-05-20_15_6,1120,1060.0509626374596
1232_2016-05-20_16_1,719,753.8291804790133
1232_2016-05-20_16_2,1164,1052.7726277753773
1232_2016-05-20_16_3,1415,1227.7787639967614
1232_2016-05-20_16_4,1051,1042.8183408432308
1232_2016-05-20_16_5,1120,1067.818784020155
1232_2016-05-20_16_6,1131,1200.393528101873
1232_2016-05-20_17_1,1164,1027.167768435759
1232_2016-05-20_17_2,1415,1209.5995453181617
1232_2016-05-20_17_3,1051,1029.3738150086804
1232_2016-05-20_17_4,1120,1057.3941692970095
1232_2016-05-20_17_5,1131,1191.896094109245
1232_2016-05-20_17_6,1174,1220.1674199437748
1232_2016-05-20_18_1,1415,1310.1924962329722
1232_2016-05-20_18_2,1051,1100.793900858417
1232_2016-05-20_18_3,1120,1110.2132263911908
1232_2016-05-20_18_4,1131,1232.850927847719
1232_2016-05-20_18_5,1174,1253.5510034731542
1232_2016-05-20_18_6,1089,1156.7022486844978
1232_2016-05-20_19_1,1051,1177.8437009049112
1232_2016-05-20_19_2,1120,1164.917887940347
1232_2016-05-20_19_3,1131,1273.3080150565183
1232_2016-05-20_19_4,1174,1284.9206145819794
1232_2016-05-20_19_5,1089,1182.2726133311453
1232_2016-05-20_19_6,858,899.2603148848415
1232_2016-05-20_20_1,1120,1071.6680590578148
1232_2016-05-20_20_2,1131,1207.1014794722928
1232_2016-05-20_20_3,1174,1235.9572628662095
1232_2016-05-20_20_4,1089,1144.3074159361563
1232_2016-05-20_20_5,858,868.3136787310159
1232_2016-05-20_20_6,725,663.395685500531
1232_2016-05-20_21_1,1131,1242.6329657839235
1232_2016-05-20_21_2,1174,1261.1842969642003
1232_2016-05-20_21_3,1089,1162.9641864858597
1232_2016-05-20_21_4,858,882.7797630951789
1232_2016-05-20_21_5,725,675.1874495398613
1232_2016-05-20_21_6,557,539.9834219533734
1232_2016-05-20_22_1,1174,1179.1167218088192
1232_2016-05-20_22_2,1089,1104.6969499670624
1232_2016-05-20_22_3,858,839.6879569766365
1232_2016-05-20_22_4,725,641.774930419563
1232_2016-05-20_22_5,557,512.7478182123774
1232_2016-05-20_22_6,440,393.58064990521143
1232_2016-05-20_23_1,1089,1100.9353644117057
1232_2016-05-20_23_2,858,837.0172652348044
1232_2016-05-20_23_3,725,639.7998079044547
1232_2016-05-20_23_4,557,511.2163479690687
1232_2016-05-20_23_5,440,392.3322999517794
1232_2016-05-20_23_6,224,158.33093074712087
1232_2016-05-21_0_1,858,828.2429178994444
1232_2016-05-21_0_2,725,633.570100611172
1232_2016-05-21_0_3,557,506.60913892851613
1232_2016-05-21_0_4,440,388.75996279479864
1232_2016-05-21_0_5,224,155.41900546287422
1232_2016-05-21_0_6,206,143.53304192168787
1232_2016-05-21_1_1,725,655.4461795502474
1232_2016-05-21_1_2,557,522.1409572286627
1232_2016-05-21_1_3,440,400.24659135049546
1232_2016-05-21_1_4,224,164.3255060441959
1232_2016-05-21_1_5,206,150.79301294268396
1232_2016-05-21_1_6,315,262.37566226663466
1232_2016-05-21_2_1,557,573.2738223910247
1232_2016-05-21_2_2,440,436.55046340542265
1232_2016-05-21_2_3,224,191.17420368988883
1232_2016-05-21_2_4,206,171.61095269146097
1232_2016-05-21_2_5,315,279.3450250273477
1232_2016-05-21_2_6,407,410.57612432973855
1232_2016-05-21_3_1,440,424.5866753544466
1232_2016-05-21_3_2,224,182.680022319145
1232_2016-05-21_3_3,206,165.32904130124552
1232_2016-05-21_3_4,315,274.4741573765423
1232_2016-05-21_3_5,407,406.60572566765217
1232_2016-05-21_3_6,615,581.5154637856318
1232_2016-05-21_4_1,224,194.01121082480233
1232_2016-05-21_4_2,206,173.3740827131328
1232_2016-05-21_4_3,315,280.4239052185369
1232_2016-05-21_4_4,407,411.2190403888948
1232_2016-05-21_4_5,615,585.2759228886375
1232_2016-05-21_4_6,820,730.9713865307369
1232_2016-05-21_5_1,206,195.42050235424597
1232_2016-05-21_5_2,315,296.0766638773523
1232_2016-05-21_5_3,407,422.7951109500652
1232_2016-05-21_5_4,615,594.2517750007306
1232_2016-05-21_5_5,820,738.2878881833838
1232_2016-05-21_5_6,868,791.9314044262994
1232_2016-05-21_6_1,315,303.85423846790513
1232_2016-05-21_6_2,407,428.31711860476076
1232_2016-05-21_6_3,615,598.3356014778018
1232_2016-05-21_6_4,820,741.4544050351894
1232_2016-05-21_6_5,868,794.51253271251
1232_2016-05-21_6_6,882,800.9019723279082
1232_2016-05-21_7_1,407,436.5109851367103
1232_2016-05-21_7_2,615,604.1531726478606
1232_2016-05-21_7_3,820,745.7568168864901
1232_2016-05-21_7_4,868,797.8485362638474
1232_2016-05-21_7_5,882,803.6212545967987
1232_2016-05-21_7_6,878,789.5910446535316
1232_2016-05-21_8_1,615,582.4580132152596
1232_2016-05-21_8_2,820,730.353449800537
1232_2016-05-21_8_3,868,786.4569044018058
1232_2016-05-21_8_4,882,794.7884125396612
1232_2016-05-21_8_5,878,782.3911150310787
1232_2016-05-21_8_6,829,685.305009199208
1232_2016-05-21_9_1,820,754.2768663953391
1232_2016-05-21_9_2,868,803.442313930817
1232_2016-05-21_9_3,882,807.3500512580526
1232_2016-05-21_9_4,878,792.1311568549448
1232_2016-05-21_9_5,829,693.2444261159767
1232_2016-05-21_9_6,777,739.2760980601674
1232_2016-05-21_10_1,868,851.7590290576708
1232_2016-05-21_10_2,882,841.6544822440719
1232_2016-05-21_10_3,878,817.5011585467115
1232_2016-05-21_10_4,829,712.9158147850025
1232_2016-05-21_10_5,777,755.3108706822419
1232_2016-05-21_10_6,657,768.3147359944921
1232_2016-05-21_11_1,882,853.5941193758653
1232_2016-05-21_11_2,878,825.9781929831455
1232_2016-05-21_11_3,829,719.1850450800958
1232_2016-05-21_11_4,777,760.1719056671325
1232_2016-05-21_11_5,657,772.2771197388284
1232_2016-05-21_11_6,869,827.8859647538223
1232_2016-05-21_12_1,878,846.860928890102
1232_2016-05-21_12_2,829,734.0115988066613
1232_2016-05-21_12_3,777,771.1369525230134
1232_2016-05-21_12_4,657,780.7791963684139
1232_2016-05-21_12_5,869,834.8162769887444
1232_2016-05-21_12_6,1112,981.942168766402
1232_2016-05-21_13_1,829,756.9036543982575
1232_2016-05-21_13_2,777,787.3901050626316
1232_2016-05-21_13_3,657,792.7992910201718
1232_2016-05-21_13_4,869,844.1364164434431
1232_2016-05-21_13_5,1112,989.5393099482764
1232_2016-05-21_13_6,1388,1097.050945724995
1232_2016-05-21_14_1,777,840.3921212641167
1232_2016-05-21_14_2,657,830.4302434168756
1232_2016-05-21_14_3,869,871.966562536123
1232_2016-05-21_14_4,1112,1011.1182450684325
1232_2016-05-21_14_5,1388,1114.6406199416933
1232_2016-05-21_14_6,903,873.5905985207944
1232_2016-05-21_15_1,657,783.8271845482994
1232_2016-05-21_15_2,869,838.8788120030588
1232_2016-05-21_15_3,1112,986.648045071741
1232_2016-05-21_15_4,1388,1095.6669193959842
1232_2016-05-21_15_5,903,858.1245336095343
1232_2016-05-21_15_6,1213,973.3235486010825
1232_2016-05-21_16_1,869,745.6411252089138
1232_2016-05-21_16_2,1112,920.4501302605128
1232_2016-05-21_16_3,1388,1046.7099432130312
1232_2016-05-21_16_4,903,820.164279674366
1232_2016-05-21_16_5,1213,942.3809420180983
1232_2016-05-21_16_6,1167,1248.9367640388382
1232_2016-05-21_17_1,1112,1011.1380704841584
1232_2016-05-21_17_2,1388,1111.0975610073804
1232_2016-05-21_17_3,903,867.7824422679157
1232_2016-05-21_17_4,1213,979.3031068434391
1232_2016-05-21_17_5,1167,1279.0331912738566
1232_2016-05-21_17_6,1188,1250.4360920312124
1232_2016-05-21_18_1,1388,1185.2467509239145
1232_2016-05-21_18_2,903,920.4276968445719
1232_2016-05-21_18_3,1213,1018.2371500350486
1232_2016-05-21_18_4,1167,1309.2218647073055
1232_2016-05-21_18_5,1188,1275.0438369348362
1232_2016-05-21_18_6,1164,1184.6016023543716
1232_2016-05-21_19_1,903,1069.4828383048166
1232_2016-05-21_19_2,1213,1124.064953102986
1232_2016-05-21_19_3,1167,1387.4873093072679
1232_2016-05-21_19_4,1188,1335.7292873650426
1232_2016-05-21_19_5,1164,1234.0682371450675
1232_2016-05-21_19_6,983,1057.8143287620521
1232_2016-05-21_20_1,1213,1001.6741991826118
1232_2016-05-21_20_2,1167,1300.590980362611
1232_2016-05-21_20_3,1188,1271.4647026170046
1232_2016-05-21_20_4,1164,1184.2387716372878
1232_2016-05-21_20_5,983,1017.1967514908122
1232_2016-05-21_20_6,732,799.7695626609916
1232_2016-05-21_21_1,1167,1455.948279338446
1232_2016-05-21_21_2,1188,1381.7669805532971
1232_2016-05-21_21_3,1164,1265.8133349638138
1232_2016-05-21_21_4,983,1080.4480259762574
1232_2016-05-21_21_5,732,851.3276819933353
1232_2016-05-21_21_6,692,717.2247342117164
1232_2016-05-21_22_1,1188,1169.345099040937
1232_2016-05-21_22_2,1164,1114.995719256095
1232_2016-05-21_22_3,983,968.9101559205664
1232_2016-05-21_22_4,732,764.8434625660714
1232_2016-05-21_22_5,692,646.7287048135813
1232_2016-05-21_22_6,609,519.8082284359801
1232_2016-05-21_23_1,1164,1128.7099700217464
1232_2016-05-21_23_2,983,978.6471499955995
1232_2016-05-21_23_3,732,772.0445018795347
1232_2016-05-21_23_4,692,652.3122457560337
1232_2016-05-21_23_5,609,524.3595496947197
1232_2016-05-21_23_6,255,241.13809884490956
1232_2016-05-22_0_1,983,1004.5908053230215
1232_2016-05-22_0_2,732,790.4642626469631
1232_2016-05-22_0_3,692,665.9346656125838
1232_2016-05-22_0_4,609,534.9220998619048
1232_2016-05-22_0_5,255,249.74796839147382
1232_2016-05-22_0_6,225,218.28989643772047
1232_2016-05-22_1_1,732,774.5916659989266
1232_2016-05-22_1_2,692,654.6652654712061
1232_2016-05-22_1_3,609,526.5877625056472
1232_2016-05-22_1_4,255,243.28569095745513
1232_2016-05-22_1_5,225,213.02228920273092
1232_2016-05-22_1_6,290,302.9459265673447
1232_2016-05-22_2_1,692,623.3537731551685
1232_2016-05-22_2_2,609,504.3568859983204
1232_2016-05-22_2_3,255,226.84474270706164
1232_2016-05-22_2_4,225,200.2743088497857
1232_2016-05-22_2_5,290,292.5546435832405
1232_2016-05-22_2_6,451,439.2574745699589
1232_2016-05-22_3_1,609,554.8225288410089
1232_2016-05-22_3_2,255,262.67489294630957
1232_2016-05-22_3_3,225,226.7726633205665
1232_2016-05-22_3_4,290,313.1009342858347
1232_2016-05-22_3_5,451,456.00540757999073
1232_2016-05-22_3_6,621,619.5822870152139
1232_2016-05-22_4_1,255,302.50375223394224
1232_2016-05-22_4_2,225,255.05079338585108
1232_2016-05-22_4_3,290,334.01415706713226
1232_2016-05-22_4_4,451,472.2210995870724
1232_2016-05-22_4_5,621,632.8002117188502
1232_2016-05-22_4_6,809,820.1277600862664
1232_2016-05-22_5_1,225,220.1281544570636
1232_2016-05-22_5_2,290,309.2193991073467
1232_2016-05-22_5_3,451,453.88402086849345
1232_2016-05-22_5_4,621,618.5820099658425
1232_2016-05-22_5_5,809,808.5380530228682
1232_2016-05-22_5_6,925,893.0912636155958
1232_2016-05-22_6_1,290,312.80096255890123
1232_2016-05-22_6_2,451,456.4268985439175
1232_2016-05-22_6_3,621,620.4626069929075
1232_2016-05-22_6_4,809,809.9962301053403
1232_2016-05-22_6_5,925,894.2798699897346
1232_2016-05-22_6_6,858,875.5159832104006
1232_2016-05-22_7_1,451,439.66464829572834
1232_2016-05-22_7_2,621,608.5615608373546
1232_2016-05-22_7_3,809,801.1947559977178
1232_2016-05-22_7_4,925,887.4553841211509
1232_2016-05-22_7_5,858,869.9531283959053
1232_2016-05-22_7_6,807,779.5996018837673
1232_2016-05-22_8_1,621,616.8948056039912
1232_2016-05-22_8_2,809,807.1112844545089
1232_2016-05-22_8_3,925,891.8309802946992
1232_2016-05-22_8_4,858,873.3458775976725
1232_2016-05-22_8_5,807,782.3651393315491
1232_2016-05-22_8_6,817,796.0837141324942
1232_2016-05-22_9_1,809,810.1292401923689
1232_2016-05-22_9_2,925,893.9737015880751
1232_2016-05-22_9_3,858,874.9305371088618
1232_2016-05-22_9_4,807,783.5938524207876
1232_2016-05-22_9_5,817,797.0852771301654
1232_2016-05-22_9_6,821,744.6700011346517
1232_2016-05-22_10_1,925,893.1435345876291
1232_2016-05-22_10_2,858,874.3411260427555
1232_2016-05-22_10_3,807,783.1579507219558
1232_2016-05-22_10_4,817,796.7472877266412
1232_2016-05-22_10_5,821,744.3944952552564
1232_2016-05-22_10_6,791,731.2559785009403
1232_2016-05-22_11_1,858,897.7605779139433
1232_2016-05-22_11_2,807,799.7855498527389
1232_2016-05-22_11_3,817,809.0443060986966
1232_2016-05-22_11_4,821,753.9293557888037
1232_2016-05-22_11_5,791,739.0281456423157
1232_2016-05-22_11_6,880,864.2338282459859
1232_2016-05-22_12_1,807,770.5553471678985
1232_2016-05-22_12_2,817,788.2911264159131
1232_2016-05-22_12_3,821,738.5812451066495
1232_2016-05-22_12_4,791,727.1275295433479
1232_2016-05-22_12_5,880,854.5332587325577
1232_2016-05-22_12_6,984,948.3016211257033
1232_2016-05-22_13_1,817,815.0836089438743
1232_2016-05-22_13_2,821,757.603665513573
1232_2016-05-22_13_3,791,741.195649142878
1232_2016-05-22_13_4,880,865.441395509486
1232_2016-05-22_13_5,984,957.1931892753349
1232_2016-05-22_13_6,860,921.2639641008336
1232_2016-05-22_14_1,821,759.0125107047872
1232_2016-05-22_14_2,791,742.1959164935269
1232_2016-05-22_14_3,880,866.1811478869129
1232_2016-05-22_14_4,984,957.7667783791907
1232_2016-05-22_14_5,860,921.7315147660954
1232_2016-05-22_14_6,766,772.2942733769603
1232_2016-05-22_15_1,791,787.7663526160871
1232_2016-05-22_15_2,880,898.5357456045942
1232_2016-05-22_15_3,984,981.694771796966
1232_2016-05-22_15_4,860,940.2847992439479
1232_2016-05-22_15_5,766,787.417643821237
1232_2016-05-22_15_6,779,966.6667698721117
1232_2016-05-22_16_1,880,900.9129788693535
1232_2016-05-22_16_2,984,983.382585926186
1232_2016-05-22_16_3,860,941.5330300433789
1232_2016-05-22_16_4,766,788.3854968589538
1232_2016-05-22_16_5,779,967.4556975707349
1232_2016-05-22_16_6,723,789.0857651755596
1232_2016-05-22_17_1,984,968.0082970408976
1232_2016-05-22_17_2,860,930.6174239091495
1232_2016-05-22_17_3,766,780.3128095083048
1232_2016-05-22_17_4,779,961.1962982846214
1232_2016-05-22_17_5,723,783.9835303515566
1232_2016-05-22_17_6,620,683.1772732319127
1232_2016-05-22_18_1,860,942.3738103425167
1232_2016-05-22_18_2,766,788.6597376053325
1232_2016-05-22_18_3,779,967.3693078305005
1232_2016-05-22_18_4,723,788.7699577042199
1232_2016-05-22_18_5,620,687.0788419296466
1232_2016-05-22_18_6,442,526.4779311251817
1232_2016-05-22_19_1,766,728.1021879277162
1232_2016-05-22_19_2,779,924.3739949632225
1232_2016-05-22_19_3,723,756.9725738436501
1232_2016-05-22_19_4,620,662.4237904961078
1232_2016-05-22_19_5,442,506.3808169674588
1232_2016-05-22_19_6,288,331.244187729356
1232_2016-05-22_20_1,779,952.2347753216579
1232_2016-05-22_20_2,723,776.7534760534405
1232_2016-05-22_20_3,620,677.0528488452051
1232_2016-05-22_20_4,442,517.7238943603289
1232_2016-05-22_20_5,288,340.49028976564273
1232_2016-05-22_20_6,155,236.66478477160865
1232_2016-05-22_21_1,723,649.3989993233856
1232_2016-05-22_21_2,620,586.6323215747443
1232_2016-05-22_21_3,442,450.852972328218
1232_2016-05-22_21_4,288,288.63992278767466
1232_2016-05-22_21_5,155,194.39990663557933
1232_2016-05-22_21_6,159,157.4936721616092
1232_2016-05-22_22_1,620,640.740493046519
1232_2016-05-22_22_2,442,489.26928496784865
1232_2016-05-22_22_3,288,317.0508857054408
1232_2016-05-22_22_4,155,216.42919543133166
1232_2016-05-22_22_5,159,175.45044393858586
1232_2016-05-22_22_6,175,194.90370502073176
1232_2016-05-22_23_1,442,474.02179996284144
1232_2016-05-22_23_2,288,306.2253091799803
1232_2016-05-22_23_3,155,208.42308989711626
1232_2016-05-22_23_4,159,169.24267085278836
1232_2016-05-22_23_5,175,189.84355234951101
1232_2016-05-22_23_6,158,159.31725204045097
1232_2016-05-23_0_1,288,282.68431072484896
1232_2016-05-23_0_2,155,191.7091937904413
1232_2016-05-23_0_3,159,156.8818311503262
1232_2016-05-23_0_4,175,180.2592060409503
1232_2016-05-23_0_5,158,151.5047474748236
1232_2016-05-23_0_6,247,257.3645386242164
1232_2016-05-23_1_1,155,195.6170513487142
1232_2016-05-23_1_2,159,159.65637469201818
1232_2016-05-23_1_3,175,182.31113263828422
1232_2016-05-23_1_4,158,153.09577005759206
1232_2016-05-23_1_5,247,258.66143157776014
1232_2016-05-23_1_6,419,421.8254106972135
1232_2016-05-23_2_1,159,129.79653095551294
1232_2016-05-23_2_2,175,161.11091350039476
1232_2016-05-23_2_3,158,137.41704926454668
1232_2016-05-23_2_4,247,246.50446705326692
1232_2016-05-23_2_5,419,411.915883454136
1232_2016-05-23_2_6,583,595.3286494470514
1232_2016-05-23_3_1,175,182.58000082398382
1232_2016-05-23_3_2,158,152.6599071966573
1232_2016-05-23_3_3,247,257.7773936230916
1232_2016-05-23_3_4,419,420.6566838169669
1232_2016-05-23_3_5,583,602.4535529661217
1232_2016-05-23_3_6,610,685.7321762870754
1232_2016-05-23_4_1,158,147.08742882584852
1232_2016-05-23_4_2,247,253.8209843516704
1232_2016-05-23_4_3,419,417.73070291525204
1232_2016-05-23_4_4,583,600.184806268542
1232_2016-05-23_4_5,610,683.8828489190457
1232_2016-05-23_4_6,655,721.4692118102415
1232_2016-05-23_5_1,247,261.84341973788594
1232_2016-05-23_5_2,419,423.42655952147396
1232_2016-05-23_5_3,583,604.3972035473311
1232_2016-05-23_5_4,610,687.1490569826542
1232_2016-05-23_5_5,655,724.1316015640883
1232_2016-05-23_5_6,724,770.5542385227154
