,history,ys
1131_2016-05-20_16_6,240,209.95985466701163
1131_2016-05-20_17_1,294,259.5139307271746
1131_2016-05-20_17_2,303,245.29234200059597
1131_2016-05-20_17_3,273,232.0941647594416
1131_2016-05-20_17_4,212,202.56545058637602
1131_2016-05-20_17_5,240,215.19733451021474
1131_2016-05-20_17_6,255,189.87352570698772
1131_2016-05-20_18_1,303,267.58839374999326
1131_2016-05-20_18_2,273,246.92862551265821
1131_2016-05-20_18_3,212,212.82979946770593
1131_2016-05-20_18_4,240,222.65975661991328
1131_2016-05-20_18_5,255,195.61531132353264
1131_2016-05-20_18_6,272,190.513997800972
1131_2016-05-20_19_1,273,269.82305860195146
1131_2016-05-20_19_2,212,228.06238741410974
1131_2016-05-20_19_3,240,233.19958005188582
1131_2016-05-20_19_4,255,203.27800988536092
1131_2016-05-20_19_5,272,196.40988143492552
1131_2016-05-20_19_6,305,215.60668341385912
1131_2016-05-20_20_1,212,230.11635445962366
1131_2016-05-20_20_2,240,234.566167009413
1131_2016-05-20_20_3,255,204.2235869132076
1131_2016-05-20_20_4,272,197.09733808713088
1131_2016-05-20_20_5,305,216.13563080648936
1131_2016-05-20_20_6,321,244.80147628536625
1131_2016-05-20_21_1,240,222.85351940824145
1131_2016-05-20_21_2,255,196.4306909732108
1131_2016-05-20_21_3,272,191.70523088116573
1131_2016-05-20_21_4,305,212.21544254156697
1131_2016-05-20_21_5,321,241.78517939639426
1131_2016-05-20_21_6,231,207.94104429123178
1131_2016-05-20_22_1,255,207.51629239590278
1131_2016-05-20_22_2,272,199.08092775696673
1131_2016-05-20_22_3,305,217.31887887373972
1131_2016-05-20_22_4,321,245.49549717309378
1131_2016-05-20_22_5,231,210.79586125680873
1131_2016-05-20_22_6,112,117.71995879269545
1131_2016-05-20_23_1,272,229.78025720558105
1131_2016-05-20_23_2,305,237.74437855297538
1131_2016-05-20_23_3,321,259.62843117527564
1131_2016-05-20_23_4,231,221.07083538250578
1131_2016-05-20_23_5,112,125.62579657271374
1131_2016-05-20_23_6,20,35.77116229380512
1131_2016-05-21_0_1,305,265.04043142416674
1131_2016-05-21_0_2,321,277.7895939491448
1131_2016-05-21_0_3,231,233.63701583912888
1131_2016-05-21_0_4,112,134.76170416491695
1131_2016-05-21_0_5,20,42.80057205324776
1131_2016-05-21_0_6,19,33.654101694954136
1131_2016-05-21_1_1,321,303.62439123502793
1131_2016-05-21_1_2,231,250.82594644945988
1131_2016-05-21_1_3,112,146.65517192330188
1131_2016-05-21_1_4,20,51.44740175353151
1131_2016-05-21_1_5,19,40.3072019447078
1131_2016-05-21_1_6,38,52.335260160913876
1131_2016-05-21_2_1,231,262.05968460431455
1131_2016-05-21_2_2,112,154.1294301302335
1131_2016-05-21_2_3,20,56.61903523191428
1131_2016-05-21_2_4,19,44.06710064442353
1131_2016-05-21_2_5,38,55.22822600448849
1131_2016-05-21_2_6,83,83.16563102746423
1131_2016-05-21_3_1,112,134.04861634484092
1131_2016-05-21_3_2,20,43.25846147023431
1131_2016-05-21_3_3,19,34.822572472754814
1131_2016-05-21_3_4,38,48.507237443054024
1131_2016-05-21_3_5,83,77.99432405987082
1131_2016-05-21_3_6,97,96.6293388594561
1131_2016-05-21_4_1,20,29.003514432400905
1131_2016-05-21_4_2,19,25.338182377650327
1131_2016-05-21_4_3,38,41.94474147624426
1131_2016-05-21_4_4,83,73.22323574596862
1131_2016-05-21_4_5,97,92.9583368907487
1131_2016-05-21_4_6,116,123.27265588907818
1131_2016-05-21_5_1,19,19.51719935627017
1131_2016-05-21_5_2,38,38.071807149289285
1131_2016-05-21_5_3,83,70.54345184362992
1131_2016-05-21_5_4,97,91.01007121182177
1131_2016-05-21_5_5,116,121.77360857065688
1131_2016-05-21_5_6,145,145.14362235601538
1131_2016-05-21_6_1,38,37.73742564814093
1131_2016-05-21_6_2,83,70.32097437043691
1131_2016-05-21_6_3,97,90.8561332668517
1131_2016-05-21_6_4,116,121.6616920782084
1131_2016-05-21_6_5,145,145.0575108365719
1131_2016-05-21_6_6,164,161.48648013552574
1131_2016-05-21_7_1,83,70.49073484069521
1131_2016-05-21_7_2,97,90.96908174139777
1131_2016-05-21_7_3,116,121.7398440628098
1131_2016-05-21_7_4,145,145.11432916032038
1131_2016-05-21_7_5,164,161.53019766172028
1131_2016-05-21_7_6,191,171.59787798978658
1131_2016-05-21_8_1,97,99.05661474297905
1131_2016-05-21_8_2,116,127.1208053312346
1131_2016-05-21_8_3,145,148.83755609083485
1131_2016-05-21_8_4,164,164.2370708678945
1131_2016-05-21_8_5,191,173.6806180723695
1131_2016-05-21_8_6,204,185.4994046295401
1131_2016-05-21_9_1,116,125.79115571604444
1131_2016-05-21_9_2,145,147.95288667699566
1131_2016-05-21_9_3,164,163.62494511156612
1131_2016-05-21_9_4,191,173.23558830664817
1131_2016-05-21_9_5,204,185.15698691714186
1131_2016-05-21_9_6,164,192.39411231846563
1131_2016-05-21_10_1,145,141.6226751123116
1131_2016-05-21_10_2,164,159.41320053582962
1131_2016-05-21_10_3,191,170.32137278890278
1131_2016-05-21_10_4,204,183.03828396155487
1131_2016-05-21_10_5,164,190.76392603614448
1131_2016-05-21_10_6,166,177.2510322401385
1131_2016-05-21_11_1,164,161.5967202021247
1131_2016-05-21_11_2,191,171.77415632015766
1131_2016-05-21_11_3,204,184.04350263865555
1131_2016-05-21_11_4,164,191.49474356464083
1131_2016-05-21_11_5,166,177.81334264174197
1131_2016-05-21_11_6,158,190.19827883017993
1131_2016-05-21_12_1,191,173.32793301525732
1131_2016-05-21_12_2,204,185.07729282096176
1131_2016-05-21_12_3,164,192.21004985570258
1131_2016-05-21_12_4,166,178.3333870735261
1131_2016-05-21_12_5,158,190.5984148174623
1131_2016-05-21_12_6,238,216.02843888154482
1131_2016-05-21_13_1,204,196.5026981605352
1131_2016-05-21_13_2,164,199.8118319561624
1131_2016-05-21_13_3,166,183.59325764765867
1131_2016-05-21_13_4,158,194.42246395300512
1131_2016-05-21_13_5,238,218.97076377293425
1131_2016-05-21_13_6,240,214.6638633049734
1131_2016-05-21_14_1,164,204.65901324757382
1131_2016-05-21_14_2,166,186.81828248341742
1131_2016-05-21_14_3,158,196.6539424419016
1131_2016-05-21_14_4,238,220.59310091339788
1131_2016-05-21_14_5,240,215.91213255607812
1131_2016-05-21_14_6,135,193.85386481346575
1131_2016-05-21_15_1,166,160.53127783015944
1131_2016-05-21_15_2,158,179.16414006651374
1131_2016-05-21_15_3,238,208.49145216235934
1131_2016-05-21_15_4,240,207.1139503968748
1131_2016-05-21_15_5,135,187.0843099650739
1131_2016-05-21_15_6,146,177.9103594098054
1131_2016-05-21_16_1,158,182.69979707448485
1131_2016-05-21_16_2,238,210.84386709712467
1131_2016-05-21_16_3,240,208.7416474197576
1131_2016-05-21_16_4,135,188.26768383436485
1131_2016-05-21_16_5,146,178.82087867041642
1131_2016-05-21_16_6,203,210.15284924715516
1131_2016-05-21_17_1,238,194.87486960380124
1131_2016-05-21_17_2,240,198.11683055776209
1131_2016-05-21_17_3,135,180.91609695257597
1131_2016-05-21_17_4,146,173.47610277451733
1131_2016-05-21_17_5,203,206.04043682775514
1131_2016-05-21_17_6,188,217.08326238108552
1131_2016-05-21_18_1,240,225.9982377255781
1131_2016-05-21_18_2,135,199.46671950334212
1131_2016-05-21_18_3,146,186.3117605712217
1131_2016-05-21_18_4,203,215.37226075950753
1131_2016-05-21_18_5,188,224.2634153716043
1131_2016-05-21_18_6,251,222.66119099889914
1131_2016-05-21_19_1,135,208.5191868571459
1131_2016-05-21_19_2,146,192.33473150747304
1131_2016-05-21_19_3,203,219.53971086236268
1131_2016-05-21_19_4,188,227.29324923132222
1131_2016-05-21_19_5,251,224.99242557937657
1131_2016-05-21_19_6,317,270.01362300507975
1131_2016-05-21_20_1,146,144.8028547437678
1131_2016-05-21_20_2,203,187.9148398626362
1131_2016-05-21_20_3,188,205.41117918722844
1131_2016-05-21_20_4,251,209.08364800459685
1131_2016-05-21_20_5,317,257.772987335735
1131_2016-05-21_20_6,342,270.0670938286371
1131_2016-05-21_21_1,203,188.68882231837324
1131_2016-05-21_21_2,188,205.92614087158225
1131_2016-05-21_21_3,251,209.43996337572202
1131_2016-05-21_21_4,317,258.03203695829274
1131_2016-05-21_21_5,342,270.26641348315513
1131_2016-05-21_21_6,332,251.4274218338333
1131_2016-05-21_22_1,188,215.1786525353515
1131_2016-05-21_22_2,251,215.59603184414829
1131_2016-05-21_22_3,317,262.29158070231324
1131_2016-05-21_22_4,342,273.3632015775684
1131_2016-05-21_22_5,332,253.81017277938497
1131_2016-05-21_22_6,141,138.03079471541685
1131_2016-05-21_23_1,251,198.02439621896013
1131_2016-05-21_23_2,317,250.60046417722168
1131_2016-05-21_23_3,342,265.2738142501726
1131_2016-05-21_23_4,332,247.9289986743548
1131_2016-05-21_23_5,141,133.50566327843055
1131_2016-05-21_23_6,28,28.531118503886816
1131_2016-05-22_0_1,317,284.85043317233595
1131_2016-05-22_0_2,342,288.06169735017676
1131_2016-05-22_0_3,332,263.69652715392465
1131_2016-05-22_0_4,141,144.96902588443714
1131_2016-05-22_0_5,28,37.35133391931667
1131_2016-05-22_0_6,27,23.9129424942022
1131_2016-05-22_1_1,342,308.847145527512
1131_2016-05-22_1_2,332,277.5259225415198
1131_2016-05-22_1_3,141,154.53794392180836
1131_2016-05-22_1_4,28,44.3081615129165
1131_2016-05-22_1_5,27,29.26571027207963
1131_2016-05-22_1_6,27,38.31392530741667
1131_2016-05-22_2_1,332,298.96001968698056
1131_2016-05-22_2_2,141,168.79891157916794
1131_2016-05-22_2_3,28,54.17569561851319
1131_2016-05-22_2_4,27,36.43963874325097
1131_2016-05-22_2_5,27,43.83373626214134
1131_2016-05-22_2_6,28,59.017474179941615
1131_2016-05-22_3_1,141,190.16003293603507
1131_2016-05-22_3_2,28,68.3881095460916
1131_2016-05-22_3_3,27,46.27357726150184
1131_2016-05-22_3_4,27,50.98323995423556
1131_2016-05-22_3_5,28,64.51849206143478
1131_2016-05-22_3_6,70,81.64386506961051
1131_2016-05-22_4_1,28,36.604996496219954
1131_2016-05-22_4_2,27,25.126992724797347
1131_2016-05-22_4_3,27,36.35136860116285
1131_2016-05-22_4_4,28,53.88077879254527
1131_2016-05-22_4_5,70,73.45892616607983
1131_2016-05-22_4_6,111,104.02824446748141
1131_2016-05-22_5_1,27,19.563660885923937
1131_2016-05-22_5_2,27,32.64985997764077
1131_2016-05-22_5_3,28,51.31960878905565
1131_2016-05-22_5_4,70,71.59689557050038
1131_2016-05-22_5_5,111,102.595548710782
1131_2016-05-22_5_6,114,135.19935844012394
1131_2016-05-22_6_1,27,37.45762743880974
1131_2016-05-22_6_2,28,54.518410016956096
1131_2016-05-22_6_3,70,73.8102292636768
1131_2016-05-22_6_4,111,104.20469415966124
1131_2016-05-22_6_5,114,136.43747765362917
1131_2016-05-22_6_6,155,147.0646553059796
1131_2016-05-22_7_1,28,47.75730886892384
1131_2016-05-22_7_2,70,69.31179650274083
1131_2016-05-22_7_3,111,101.09211163673811
1131_2016-05-22_7_4,114,134.1745572379395
1131_2016-05-22_7_5,155,145.32350428246593
1131_2016-05-22_7_6,164,158.25570291533063
1131_2016-05-22_8_1,70,56.53823343049271
1131_2016-05-22_8_2,111,92.59334592683504
1131_2016-05-22_8_3,114,128.2940403955451
1131_2016-05-22_8_4,155,141.0482307694077
1131_2016-05-22_8_5,164,154.96619401282962
1131_2016-05-22_8_6,164,163.82794377768317
1131_2016-05-22_9_1,111,101.29669340600256
1131_2016-05-22_9_2,114,134.0847278254309
1131_2016-05-22_9_3,155,145.05495787812256
1131_2016-05-22_9_4,164,157.87917849039238
1131_2016-05-22_9_5,164,166.06927134246288
1131_2016-05-22_9_6,167,162.85605034429938
1131_2016-05-22_10_1,114,140.3581428745189
1131_2016-05-22_10_2,155,149.2289134456974
1131_2016-05-22_10_3,164,160.76724681141087
1131_2016-05-22_10_4,164,168.16896467345333
1131_2016-05-22_10_5,167,164.47161011695917
1131_2016-05-22_10_6,161,164.01940174615245
1131_2016-05-22_11_1,155,132.18775653972992
1131_2016-05-22_11_2,164,149.429079132561
1131_2016-05-22_11_3,164,160.32379182445047
1131_2016-05-22_11_4,167,158.7679856591728
1131_2016-05-22_11_5,161,159.63088171974852
1131_2016-05-22_11_6,176,158.05764726829088
1131_2016-05-22_12_1,164,164.17772899132646
1131_2016-05-22_12_2,164,170.13666228025681
1131_2016-05-22_12_3,167,165.557765723396
1131_2016-05-22_12_4,161,164.56721089727782
1131_2016-05-22_12_5,176,161.85578994280294
1131_2016-05-22_12_6,173,176.66543537789693
1131_2016-05-22_13_1,164,170.0217563234012
1131_2016-05-22_13_2,167,165.48131416477727
1131_2016-05-22_13_3,161,164.5143120772103
1131_2016-05-22_13_4,176,161.81733126130135
1131_2016-05-22_13_5,173,176.63584424769405
1131_2016-05-22_13_6,188,168.48647840674775
1131_2016-05-22_14_1,167,161.588107619646
1131_2016-05-22_14_2,161,161.92400504226728
1131_2016-05-22_14_3,176,160.02503051247544
1131_2016-05-22_14_4,173,175.33279961330953
1131_2016-05-22_14_5,188,167.4838812835294
1131_2016-05-22_14_6,153,160.69523097291213
1131_2016-05-22_15_1,161,165.422920259886
1131_2016-05-22_15_2,176,162.35299965508386
1131_2016-05-22_15_3,173,176.94358195735407
1131_2016-05-22_15_4,188,168.65495778502805
1131_2016-05-22_15_5,153,161.59628831238365
1131_2016-05-22_15_6,151,161.47637887042032
1131_2016-05-22_16_1,176,159.49347808370018
1131_2016-05-22_16_2,173,175.0410271462847
1131_2016-05-22_16_3,188,167.33853067173146
1131_2016-05-22_16_4,153,160.6392149597875
1131_2016-05-22_16_5,151,160.73998123314743
1131_2016-05-22_16_6,148,155.79854582607234
1131_2016-05-22_17_1,173,185.71288029187892
1131_2016-05-22_17_2,188,174.43894416340217
1131_2016-05-22_17_3,153,165.5521755650058
1131_2016-05-22_17_4,151,164.31181869388936
1131_2016-05-22_17_5,148,158.54681236142017
1131_2016-05-22_17_6,116,121.76701480137046
1131_2016-05-22_18_1,188,166.21976920816948
1131_2016-05-22_18_2,153,160.0836276055889
1131_2016-05-22_18_3,151,160.52798825586225
1131_2016-05-22_18_4,148,155.7958789854665
1131_2016-05-22_18_5,116,119.65037365484574
1131_2016-05-22_18_6,67,80.76855198788084
1131_2016-05-22_19_1,153,174.1650570954707
1131_2016-05-22_19_2,151,169.8969301413907
1131_2016-05-22_19_3,148,162.27849333604993
1131_2016-05-22_19_4,116,124.36338616228642
1131_2016-05-22_19_5,67,84.39486888982199
1131_2016-05-22_19_6,65,69.36381242698143
1131_2016-05-22_20_1,151,156.2132248589388
1131_2016-05-22_20_2,148,153.17417337605505
1131_2016-05-22_20_3,116,118.06387059840716
1131_2016-05-22_20_4,67,79.81497348995009
1131_2016-05-22_20_5,65,65.83991936040074
1131_2016-05-22_20_6,30,51.44952136606999
1131_2016-05-22_21_1,148,149.80370136555734
1131_2016-05-22_21_2,116,115.82135989195916
1131_2016-05-22_21_3,67,78.26332205859572
1131_2016-05-22_21_4,65,64.71183241774575
1131_2016-05-22_21_5,30,50.581541334073435
1131_2016-05-22_21_6,30,37.082064697259085
1131_2016-05-22_22_1,116,114.6552247007092
1131_2016-05-22_22_2,67,77.48744537325342
1131_2016-05-22_22_3,65,64.17498317733664
1131_2016-05-22_22_4,30,50.191239359002154
1131_2016-05-22_22_5,30,36.781755999408745
1131_2016-05-22_22_6,13,20.317897591838047
1131_2016-05-22_23_1,67,78.35687411061102
1131_2016-05-22_23_2,65,64.75344911502889
1131_2016-05-22_23_3,30,50.59149497322464
1131_2016-05-22_23_4,30,37.07275120812943
1131_2016-05-22_23_5,13,20.541797028154306
1131_2016-05-22_23_6,17,21.9340098079755
1131_2016-05-23_0_1,65,57.41096392547722
1131_2016-05-23_0_2,30,45.70624400593526
1131_2016-05-23_0_3,30,33.692519116427746
1131_2016-05-23_0_4,13,18.084289105473644
1131_2016-05-23_0_5,17,20.043137992421933
1131_2016-05-23_0_6,46,49.51636420026739
1131_2016-05-23_1_1,30,50.61273362952757
1131_2016-05-23_1_2,30,36.95700417303479
1131_2016-05-23_1_3,13,20.343071146582716
1131_2016-05-23_1_4,17,21.685325455011238
1131_2016-05-23_1_5,46,50.77990681602364
1131_2016-05-23_1_6,93,107.8924341165912
1131_2016-05-23_2_1,30,23.630388951547786
1131_2016-05-23_2_2,13,11.476337578756656
1131_2016-05-23_2_3,17,15.550202089759736
1131_2016-05-23_2_4,46,46.31952839593151
1131_2016-05-23_2_5,93,104.46050058611621
1131_2016-05-23_2_6,181,191.603783894586
1131_2016-05-23_3_1,13,15.594440353424872
1131_2016-05-23_3_2,17,18.290141639378803
1131_2016-05-23_3_3,46,48.215363769990915
1131_2016-05-23_3_4,93,105.83881731865273
1131_2016-05-23_3_5,181,192.66429736777002
1131_2016-05-23_3_6,123,168.38331991154442
1131_2016-05-23_4_1,17,16.612775166468893
1131_2016-05-23_4_2,46,47.099344333418856
1131_2016-05-23_4_3,93,105.06661446976673
1131_2016-05-23_4_4,181,192.1028878054761
1131_2016-05-23_4_5,123,167.95135649505778
1131_2016-05-23_4_6,117,124.67310713097693
1131_2016-05-23_5_1,46,47.349694260479566
1131_2016-05-23_5_2,93,105.2331823540404
1131_2016-05-23_5_3,181,192.2181404530143
1131_2016-05-23_5_4,123,168.03514786995495
1131_2016-05-23_5_5,117,124.73757843856352
1131_2016-05-23_5_6,89,124.16898685168104
1131_2016-05-23_6_1,93,104.36057339302928
1131_2016-05-23_6_2,181,191.63755858450594
1131_2016-05-23_6_3,123,167.63342818821647
1131_2016-05-23_6_4,117,124.44551881845855
1131_2016-05-23_6_5,89,123.94426842899725
1131_2016-05-23_6_6,125,131.47106565744195
1131_2016-05-23_7_1,181,184.2926817222014
1131_2016-05-23_7_2,123,162.7465859447681
1131_2016-05-23_7_3,117,121.06418568143171
1131_2016-05-23_7_4,89,121.48596002056985
1131_2016-05-23_7_5,125,129.57957792691067
1131_2016-05-23_7_6,126,129.4021890745484
1131_2016-05-23_8_1,123,160.61779006804156
1131_2016-05-23_8_2,117,119.64781209027502
1131_2016-05-23_8_3,89,120.50593432716664
1131_2016-05-23_8_4,125,128.86707628778314
1131_2016-05-23_8_5,126,128.853971404311
1131_2016-05-23_8_6,134,149.15269247347788
1131_2016-05-23_9_1,117,95.3270294745558
1131_2016-05-23_9_2,89,104.32433862333744
1131_2016-05-23_9_3,125,117.67060972766784
1131_2016-05-23_9_4,126,120.71387790450017
1131_2016-05-23_9_5,134,142.88948850464837
1131_2016-05-23_9_6,153,158.381704541459
1131_2016-05-23_10_1,89,118.3364218380296
1131_2016-05-23_10_2,125,126.99341274478836
1131_2016-05-23_10_3,126,127.16456757307414
1131_2016-05-23_10_4,134,147.57929102033737
1131_2016-05-23_10_5,153,161.99016305977608
1131_2016-05-23_10_6,172,156.97412245941422
1131_2016-05-23_11_1,125,108.02672871164252
1131_2016-05-23_11_2,126,114.5452691846961
1131_2016-05-23_11_3,134,138.8476705421322
1131_2016-05-23_11_4,153,155.64207040788125
1131_2016-05-23_11_5,172,152.08973150091123
1131_2016-05-23_11_6,223,190.93384900581603
1131_2016-05-23_12_1,126,125.51888673466665
1131_2016-05-23_12_2,134,146.14886003951693
1131_2016-05-23_12_3,153,160.69395314878966
1131_2016-05-23_12_4,172,155.762568608965
1131_2016-05-23_12_5,223,193.7598273502369
1131_2016-05-23_12_6,252,258.1987769548291
1131_2016-05-23_13_1,134,146.45991103742367
1131_2016-05-23_13_2,153,160.90090789901
1131_2016-05-23_13_3,172,155.90576597853902
1131_2016-05-23_13_4,223,193.86393519274245
1131_2016-05-23_13_5,252,258.2788802917726
1131_2016-05-23_13_6,212,218.41361643176168
1131_2016-05-23_14_1,153,152.84528349352888
1131_2016-05-23_14_2,172,150.54603478357558
1131_2016-05-23_14_3,223,190.1553979017376
1131_2016-05-23_14_4,252,255.58268679767048
1131_2016-05-23_14_5,212,216.3390936030761
1131_2016-05-23_14_6,185,190.70347693200986
1131_2016-05-23_15_1,172,150.6460626298191
1131_2016-05-23_15_2,223,190.22195045444988
1131_2016-05-23_15_3,252,255.62873623831723
1131_2016-05-23_15_4,212,216.3725726252717
1131_2016-05-23_15_5,185,190.72923658018746
1131_2016-05-23_15_6,214,157.9139904178293
1131_2016-05-23_16_1,223,204.02777125972534
1131_2016-05-23_16_2,252,264.81430457138936
1131_2016-05-23_16_3,212,222.72830604979174
1131_2016-05-23_16_4,185,195.35000368181616
1131_2016-05-23_16_5,214,161.46933125643645
1131_2016-05-23_16_6,236,151.41551121784394
1131_2016-05-23_17_1,252,277.080294947042
1131_2016-05-23_17_2,212,230.88936321238418
1131_2016-05-23_17_3,185,200.9968512046802
1131_2016-05-23_17_4,214,165.57472169979567
1131_2016-05-23_17_5,236,154.57430757798892
1131_2016-05-23_17_6,120,101.64538822437089
1131_2016-05-23_18_1,212,214.6743649298739
1131_2016-05-23_18_2,185,190.20836011491244
1131_2016-05-23_18_3,214,158.10988436659605
1131_2016-05-23_18_4,236,149.14719595068473
