,history,ys
1281_2016-05-20_4_1,180,147.8219398148529
1281_2016-05-20_4_2,410,371.2722157835084
1281_2016-05-20_4_3,702,649.7628134575
1281_2016-05-20_4_4,865,807.1269287589333
1281_2016-05-20_4_5,856,759.8771613297425
1281_2016-05-20_4_6,744,710.8444343387079
1281_2016-05-20_5_1,410,397.17483562650614
1281_2016-05-20_5_2,702,668.6488852739217
1281_2016-05-20_5_3,865,821.3533126102296
1281_2016-05-20_5_4,856,771.0078253403968
1281_2016-05-20_5_5,744,719.9172010578446
1281_2016-05-20_5_6,758,751.1389342792371
1281_2016-05-20_6_1,702,678.9728561807792
1281_2016-05-20_6_2,865,828.8807077988005
1281_2016-05-20_6_3,856,776.6780152239224
1281_2016-05-20_6_4,744,724.3535342209194
1281_2016-05-20_6_5,758,754.7550542015007
1281_2016-05-20_6_6,759,755.9223307523125
1281_2016-05-20_7_1,865,847.4170443270858
1281_2016-05-20_7_2,856,790.1931957349467
1281_2016-05-20_7_3,744,734.5341661510703
1281_2016-05-20_7_4,758,762.7203386065269
1281_2016-05-20_7_5,759,762.414950347083
1281_2016-05-20_7_6,735,741.0767153138465
1281_2016-05-20_8_1,856,804.3470823860134
1281_2016-05-20_8_2,744,744.8540226518329
1281_2016-05-20_8_3,758,770.4940165474572
1281_2016-05-20_8_4,759,768.497043884834
1281_2016-05-20_8_5,735,746.0343185421145
1281_2016-05-20_8_6,785,809.2580417486643
1281_2016-05-20_9_1,744,786.4334678091376
1281_2016-05-20_9_2,758,800.8103471768515
1281_2016-05-20_9_3,759,791.3335426914073
1281_2016-05-20_9_4,735,763.9015009584327
1281_2016-05-20_9_5,785,823.821842959118
1281_2016-05-20_9_6,622,684.2134193845735
1281_2016-05-20_10_1,758,766.652353222091
1281_2016-05-20_10_2,759,766.4283272790406
1281_2016-05-20_10_3,735,745.1410536934027
1281_2016-05-20_10_4,785,809.1437464463754
1281_2016-05-20_10_5,622,672.2490886480045
1281_2016-05-20_10_6,583,544.8915957439646
1281_2016-05-20_11_1,759,759.4633761611167
1281_2016-05-20_11_2,735,740.0627810009771
1281_2016-05-20_11_3,785,805.318416471659
1281_2016-05-20_11_4,622,669.2561662635453
1281_2016-05-20_11_5,583,542.452021018082
1281_2016-05-20_11_6,873,786.8235675502088
1281_2016-05-20_12_1,735,739.6897735394755
1281_2016-05-20_12_2,785,805.0464499389811
1281_2016-05-20_12_3,622,669.0513009889565
1281_2016-05-20_12_4,583,542.2917352727563
1281_2016-05-20_12_5,873,786.6929162993629
1281_2016-05-20_12_6,1029,988.6558723874206
1281_2016-05-20_13_1,785,801.271286972543
1281_2016-05-20_13_2,622,666.2987609240903
1281_2016-05-20_13_3,583,540.2183188466465
1281_2016-05-20_13_4,873,785.0706838449014
1281_2016-05-20_13_5,1029,987.3335670326408
1281_2016-05-20_13_6,1260,1050.9489098798217
1281_2016-05-20_14_1,622,653.2007382844084
1281_2016-05-20_14_2,583,530.6683120239572
1281_2016-05-20_14_3,873,777.8769135276698
1281_2016-05-20_14_4,1029,981.7051908262988
1281_2016-05-20_14_5,1260,1046.3611382716947
1281_2016-05-20_14_6,1141,1078.1052791359664
1281_2016-05-20_15_1,583,505.55241448533127
1281_2016-05-20_15_2,873,759.564455269645
1281_2016-05-20_15_3,1029,967.9108950631653
1281_2016-05-20_15_4,1260,1035.5685381979213
1281_2016-05-20_15_5,1141,1069.3080732667963
1281_2016-05-20_15_6,1102,987.0877336620224
1281_2016-05-20_16_1,873,821.9080320359817
1281_2016-05-20_16_2,1029,1013.3667321652927
1281_2016-05-20_16_3,1260,1069.8092311902335
1281_2016-05-20_16_4,1141,1096.0978501470727
1281_2016-05-20_16_5,1102,1008.9244718709758
1281_2016-05-20_16_6,1039,995.2370827427512
1281_2016-05-20_17_1,1029,1054.4946253815983
1281_2016-05-20_17_2,1260,1099.7963270766465
1281_2016-05-20_17_3,1141,1118.686345034337
1281_2016-05-20_17_4,1102,1026.5976170443794
1281_2016-05-20_17_5,1039,1009.6427213639738
1281_2016-05-20_17_6,949,892.7412915034179
1281_2016-05-20_18_1,1260,1079.2737229948752
1281_2016-05-20_18_2,1141,1103.722940679966
1281_2016-05-20_18_3,1102,1015.3260759776795
1281_2016-05-20_18_4,1039,1000.8239141528707
1281_2016-05-20_18_5,949,885.5529530097936
1281_2016-05-20_18_6,759,661.4462615115519
1281_2016-05-20_19_1,1141,1249.2035576583896
1281_2016-05-20_19_2,1102,1121.398643030954
1281_2016-05-20_19_3,1039,1080.7256041210367
1281_2016-05-20_19_4,949,948.0677054736175
1281_2016-05-20_19_5,759,712.4029488274173
1281_2016-05-20_19_6,502,490.96834018123013
1281_2016-05-20_20_1,1102,1034.2971955366497
1281_2016-05-20_20_2,1039,1017.218352628234
1281_2016-05-20_20_3,949,900.229354234699
1281_2016-05-20_20_4,759,674.9744202547432
1281_2016-05-20_20_5,502,460.4598001646259
1281_2016-05-20_20_6,326,309.33568737239995
1281_2016-05-20_21_1,1039,1071.7175982704075
1281_2016-05-20_21_2,949,939.9657466682677
1281_2016-05-20_21_3,759,704.9068051953825
1281_2016-05-20_21_4,502,483.8787746063613
1281_2016-05-20_21_5,326,328.4248353071426
1281_2016-05-20_21_6,186,202.23388614602396
1281_2016-05-20_22_1,949,913.6288107156938
1281_2016-05-20_22_2,759,685.7040655945358
1281_2016-05-20_22_3,502,469.413853196892
1281_2016-05-20_22_4,326,317.1075404954567
1281_2016-05-20_22_5,186,193.0089939365526
1281_2016-05-20_22_6,168,143.50098729796434
1281_2016-05-20_23_1,759,714.1770830528412
1281_2016-05-20_23_2,502,490.1740487217918
1281_2016-05-20_23_3,326,332.7456527104269
1281_2016-05-20_23_4,186,205.24418839251274
1281_2016-05-20_23_5,168,153.4740729068684
1281_2016-05-20_23_6,174,109.54202593542527
1281_2016-05-21_0_1,502,526.2554958710648
1281_2016-05-21_0_2,326,359.05329287315755
1281_2016-05-21_0_3,186,225.0610455354235
1281_2016-05-21_0_4,168,168.97870014808916
1281_2016-05-21_0_5,174,122.18007393436937
1281_2016-05-21_0_6,179,166.16297646092386
1281_2016-05-21_1_1,326,339.52816037490976
1281_2016-05-21_1_2,186,210.82491587664157
1281_2016-05-21_1_3,168,158.2549960845182
1281_2016-05-21_1_4,174,113.78989213350224
1281_2016-05-21_1_5,179,159.3240167962038
1281_2016-05-21_1_6,263,228.16352766207888
1281_2016-05-21_2_1,186,199.93504888807348
1281_2016-05-21_2_2,168,150.31499575775706
1281_2016-05-21_2_3,174,107.80889759287481
1281_2016-05-21_2_4,179,154.64451135215455
1281_2016-05-21_2_5,263,224.34919446379456
1281_2016-05-21_2_6,353,324.8422056852968
1281_2016-05-21_3_1,168,139.09759260279725
1281_2016-05-21_3_2,174,99.63008468273574
1281_2016-05-21_3_3,179,148.48362553965802
1281_2016-05-21_3_4,263,219.52894283107457
1281_2016-05-21_3_5,353,320.9131482140309
1281_2016-05-21_3_6,656,524.536295359023
1281_2016-05-21_4_1,174,122.89587718388714
1281_2016-05-21_4_2,179,165.44713852429157
1281_2016-05-21_4_3,263,232.30711340734092
1281_2016-05-21_4_4,353,330.9107361353141
1281_2016-05-21_4_5,656,532.6854752172098
1281_2016-05-21_4_6,706,666.5370634152783
1281_2016-05-21_5_1,179,206.58481612508893
1281_2016-05-21_5_2,263,262.301343266661
1281_2016-05-21_5_3,353,353.5046048577482
1281_2016-05-21_5_4,656,550.3628248570712
1281_2016-05-21_5_5,706,680.9461291584867
1281_2016-05-21_5_6,742,738.9643572405917
1281_2016-05-21_6_1,263,240.09618231488378
1281_2016-05-21_6_2,353,337.31441764995395
1281_2016-05-21_6_3,656,538.1671803587724
1281_2016-05-21_6_4,706,671.4043072364263
1281_2016-05-21_6_5,742,731.1866789015876
1281_2016-05-21_6_6,703,732.1743632214484
1281_2016-05-21_7_1,353,355.7514793944259
1281_2016-05-21_7_2,656,551.6099778171163
1281_2016-05-21_7_3,706,681.5304149064893
1281_2016-05-21_7_4,742,739.1093037505518
1281_2016-05-21_7_5,703,738.6322103893341
1281_2016-05-21_7_6,741,710.22415601686
1281_2016-05-21_8_1,656,549.3950983511204
1281_2016-05-21_8_2,706,679.9155059546896
1281_2016-05-21_8_3,742,737.892835082185
1281_2016-05-21_8_4,703,737.6804503237678
1281_2016-05-21_8_5,741,709.4483624937416
1281_2016-05-21_8_6,709,651.41578036244
1281_2016-05-21_9_1,706,765.7300710628027
1281_2016-05-21_9_2,742,800.4617971929788
1281_2016-05-21_9_3,703,784.8120127162915
1281_2016-05-21_9_4,741,746.3239023900287
1281_2016-05-21_9_5,709,681.4735712364611
1281_2016-05-21_9_6,609,586.0123722074976
1281_2016-05-21_10_1,742,752.3804238897749
1281_2016-05-21_10_2,703,749.7550078750622
1281_2016-05-21_10_3,741,719.9163777127995
1281_2016-05-21_10_4,709,660.812432917146
1281_2016-05-21_10_5,609,569.1711767546892
1281_2016-05-21_10_6,564,534.8308679356203
1281_2016-05-21_11_1,703,741.398998461228
1281_2016-05-21_11_2,741,713.8238590855366
1281_2016-05-21_11_3,709,656.2230980117661
1281_2016-05-21_11_4,609,565.5805000656516
1281_2016-05-21_11_5,564,531.9040549501328
1281_2016-05-21_11_6,815,688.3274756473907
1281_2016-05-21_12_1,741,682.9135228573712
1281_2016-05-21_12_2,709,633.6858089879809
1281_2016-05-21_12_3,609,548.6037498056431
1281_2016-05-21_12_4,564,518.6215156125115
1281_2016-05-21_12_5,815,677.5006839364339
1281_2016-05-21_12_6,885,751.011501340038
1281_2016-05-21_13_1,709,680.4441258904703
1281_2016-05-21_13_2,609,582.6960901321428
1281_2016-05-21_13_3,564,544.3023837458248
1281_2016-05-21_13_4,815,697.5932891748187
1281_2016-05-21_13_5,885,767.3892771792042
1281_2016-05-21_13_6,912,898.4457905183785
1281_2016-05-21_14_1,609,605.6829310755588
1281_2016-05-21_14_2,564,561.0625080699818
1281_2016-05-21_14_3,815,710.2182523936699
1281_2016-05-21_14_4,885,777.2669962963571
1281_2016-05-21_14_5,912,906.4972635644885
1281_2016-05-21_14_6,815,804.1751131511826
1281_2016-05-21_15_1,564,563.7326744767959
1281_2016-05-21_15_2,815,712.1651193448333
1281_2016-05-21_15_3,885,778.7335202418273
1281_2016-05-21_15_4,912,907.6446658468415
1281_2016-05-21_15_5,815,805.1103775011644
1281_2016-05-21_15_6,734,787.5451258122396
1281_2016-05-21_16_1,815,712.3803104210524
1281_2016-05-21_16_2,885,778.8904199741461
1281_2016-05-21_16_3,912,907.7628543107967
1281_2016-05-21_16_4,815,805.2028476675799
1281_2016-05-21_16_5,734,787.6204995947529
1281_2016-05-21_16_6,794,834.8977647381151
1281_2016-05-21_17_1,885,861.4969783644141
1281_2016-05-21_17_2,912,967.9928003055368
1281_2016-05-21_17_3,815,850.5724904071024
1281_2016-05-21_17_4,734,823.1175208262609
1281_2016-05-21_17_5,794,863.8319049250305
1281_2016-05-21_17_6,816,850.8639115549387
1281_2016-05-21_18_1,912,986.9122078486098
1281_2016-05-21_18_2,815,864.3669749707641
1281_2016-05-21_18_3,734,833.5085451928416
1281_2016-05-21_18_4,794,871.9617995039954
1281_2016-05-21_18_5,816,857.4907073054457
1281_2016-05-21_18_6,617,687.8819711771546
1281_2016-05-21_19_1,815,804.0643206051092
1281_2016-05-21_19_2,734,789.5407817784205
1281_2016-05-21_19_3,794,838.8420334935407
1281_2016-05-21_19_4,816,831.5779390695268
1281_2016-05-21_19_5,617,666.7600955166806
1281_2016-05-21_19_6,411,499.8235021827679
1281_2016-05-21_20_1,734,798.3437594738105
1281_2016-05-21_20_2,794,845.260444834216
1281_2016-05-21_20_3,816,836.4127604307674
1281_2016-05-21_20_4,617,670.5428397956213
1281_2016-05-21_20_5,411,502.9068722645643
1281_2016-05-21_20_6,295,327.63457859295977
1281_2016-05-21_21_1,794,793.4651553938444
1281_2016-05-21_21_2,816,798.6478717032031
1281_2016-05-21_21_3,617,642.0955370233917
1281_2016-05-21_21_4,411,480.64981998221697
1281_2016-05-21_21_5,295,309.4925303719299
1281_2016-05-21_21_6,159,212.00022541290684
1281_2016-05-21_22_1,816,799.0784096669156
1281_2016-05-21_22_2,617,642.4094500928672
1281_2016-05-21_22_3,411,480.88628248568034
1281_2016-05-21_22_4,295,309.6775376587208
1281_2016-05-21_22_5,159,212.15102755308362
1281_2016-05-21_22_6,140,162.60278868940617
1281_2016-05-21_23_1,617,656.0309524150969
1281_2016-05-21_23_2,411,490.8179678775242
1281_2016-05-21_23_3,295,317.15881645761976
1281_2016-05-21_23_4,159,218.0043492088878
1281_2016-05-21_23_5,140,167.37391661711564
1281_2016-05-21_23_6,108,129.2267387023577
1281_2016-05-22_0_1,411,459.3989228293999
1281_2016-05-22_0_2,295,294.2506185695719
1281_2016-05-22_0_3,159,200.74820300417764
1281_2016-05-22_0_4,140,153.8727790454721
1281_2016-05-22_0_5,108,118.22176437977919
1281_2016-05-22_0_6,153,140.98401736095468
1281_2016-05-22_1_1,295,255.2905665450811
1281_2016-05-22_1_2,159,172.34171960728827
1281_2016-05-22_1_3,140,132.4749181987167
1281_2016-05-22_1_4,108,101.48016636572959
1281_2016-05-22_1_5,153,127.33769642793175
1281_2016-05-22_1_6,189,175.67052149691756
1281_2016-05-22_2_1,159,204.30692674051227
1281_2016-05-22_2_2,140,155.7813328086683
1281_2016-05-22_2_3,108,119.0362788099452
1281_2016-05-22_2_4,153,141.0735263473548
1281_2016-05-22_2_5,189,186.86679697818067
1281_2016-05-22_2_6,251,272.26311986227523
1281_2016-05-22_3_1,140,119.31026858473678
1281_2016-05-22_3_2,108,92.44456174312131
1281_2016-05-22_3_3,153,121.04268150386758
1281_2016-05-22_3_4,189,171.1947466431908
1281_2016-05-22_3_5,251,259.4886028555781
1281_2016-05-22_3_6,455,479.2656646646823
1281_2016-05-22_4_1,108,109.0993334857219
1281_2016-05-22_4_2,153,133.1859788661959
1281_2016-05-22_4_3,189,180.3419748850481
1281_2016-05-22_4_4,251,266.6453564799089
1281_2016-05-22_4_5,455,485.0992390172763
1281_2016-05-22_4_6,713,657.6216410141815
1281_2016-05-22_5_1,153,132.3010399606967
1281_2016-05-22_5_2,189,179.69674981423657
1281_2016-05-22_5_3,251,266.15932531275706
1281_2016-05-22_5_4,455,484.71897023802603
1281_2016-05-22_5_5,713,657.3116783810979
1281_2016-05-22_5_6,731,737.516032862665
1281_2016-05-22_6_1,189,196.35895039309423
1281_2016-05-22_6_2,251,278.3080391748803
1281_2016-05-22_6_3,455,493.8702785874867
1281_2016-05-22_6_4,713,664.471624264778
1281_2016-05-22_6_5,731,743.3522092724547
1281_2016-05-22_6_6,689,735.7205580589862
1281_2016-05-22_7_1,251,272.38424844980153
1281_2016-05-22_7_2,455,489.5511348971029
1281_2016-05-22_7_3,713,661.2181263089522
1281_2016-05-22_7_4,731,740.8066858995317
1281_2016-05-22_7_5,689,733.6456647984819
1281_2016-05-22_7_6,686,684.3425668508349
1281_2016-05-22_8_1,455,472.3372924517744
1281_2016-05-22_8_2,713,648.6672003165406
1281_2016-05-22_8_3,731,731.352401673947
1281_2016-05-22_8_4,689,726.2486718397532
1281_2016-05-22_8_5,686,678.3131699097895
1281_2016-05-22_8_6,680,659.5190652263803
1281_2016-05-22_9_1,713,634.7110670722975
1281_2016-05-22_9_2,731,721.1767307832058
1281_2016-05-22_9_3,689,718.5836051470453
1281_2016-05-22_9_4,686,672.3160533643919
1281_2016-05-22_9_5,680,654.6307279850637
1281_2016-05-22_9_6,598,556.2109056709783
1281_2016-05-22_10_1,731,784.1975734279174
1281_2016-05-22_10_2,689,764.5332491341642
1281_2016-05-22_10_3,686,706.9287181654838
1281_2016-05-22_10_4,680,681.7115340733408
1281_2016-05-22_10_5,598,578.2848660357807
1281_2016-05-22_10_6,626,587.913651551121
1281_2016-05-22_11_1,689,721.7103905421679
1281_2016-05-22_11_2,686,675.7057921581925
1281_2016-05-22_11_3,680,658.1921206845745
1281_2016-05-22_11_4,598,559.8833740688543
1281_2016-05-22_11_5,626,572.9143268261821
1281_2016-05-22_11_6,724,670.4142359673672
1281_2016-05-22_12_1,686,649.3746582658873
1281_2016-05-22_12_2,680,638.9936114715256
1281_2016-05-22_12_3,598,545.4216392998486
1281_2016-05-22_12_4,626,561.5995252288435
1281_2016-05-22_12_5,724,661.1913760133064
1281_2016-05-22_12_6,713,706.8586496382376
1281_2016-05-22_13_1,680,668.4761936439743
1281_2016-05-22_13_2,598,566.9179268420888
1281_2016-05-22_13_3,626,577.792116304762
1281_2016-05-22_13_4,724,673.860392441648
1281_2016-05-22_13_5,713,717.1853498697091
1281_2016-05-22_13_6,644,714.0658131957176
1281_2016-05-22_14_1,598,576.1943336070386
1281_2016-05-22_14_2,626,584.5557134012364
1281_2016-05-22_14_3,724,678.955233202885
1281_2016-05-22_14_4,713,721.1715322540647
1281_2016-05-22_14_5,644,717.315008647002
1281_2016-05-22_14_6,640,693.7150039235764
1281_2016-05-22_15_1,626,602.1087878796299
1281_2016-05-22_15_2,724,691.7534994480486
1281_2016-05-22_15_3,713,730.812131421779
1281_2016-05-22_15_4,644,724.8577736475012
1281_2016-05-22_15_5,640,699.8632217838312
1281_2016-05-22_15_6,532,661.8816016058888
1281_2016-05-22_16_1,724,710.9853916622355
1281_2016-05-22_16_2,713,744.834454249522
1281_2016-05-22_16_3,644,735.4204226183056
1281_2016-05-22_16_4,640,708.1273947448184
1281_2016-05-22_16_5,532,668.6178496257612
1281_2016-05-22_16_6,457,551.566297375241
1281_2016-05-22_17_1,713,755.3109233169217
1281_2016-05-22_17_2,644,743.0590069927322
1281_2016-05-22_17_3,640,713.8813405334085
1281_2016-05-22_17_4,532,673.1197130632843
1281_2016-05-22_17_5,457,555.2358319808104
1281_2016-05-22_17_6,327,412.37442782670155
1281_2016-05-22_18_1,644,708.9996586175206
1281_2016-05-22_18_2,640,689.0480494094351
1281_2016-05-22_18_3,532,654.4134444832056
1281_2016-05-22_18_4,457,540.6001246475694
1281_2016-05-22_18_5,327,400.4446491291362
1281_2016-05-22_18_6,172,210.88217824437356
1281_2016-05-22_19_1,640,636.7247758060307
1281_2016-05-22_19_2,532,616.2635928877381
1281_2016-05-22_19_3,457,511.86283941733996
1281_2016-05-22_19_4,327,377.96071576845475
1281_2016-05-22_19_5,172,192.55519594441205
1281_2016-05-22_19_6,103,85.90222785740184
1281_2016-05-22_20_1,532,618.9000752210061
1281_2016-05-22_20_2,457,513.7851466970914
1281_2016-05-22_20_3,327,379.4087395559163
1281_2016-05-22_20_4,172,193.68812377949223
1281_2016-05-22_20_5,103,86.82569387411559
1281_2016-05-22_20_6,62,43.53095425245374
1281_2016-05-22_21_1,457,443.8325268117999
1281_2016-05-22_21_2,327,328.4050105544419
1281_2016-05-22_21_3,172,155.26834894883893
1281_2016-05-22_21_4,103,56.76622061127159
1281_2016-05-22_21_5,62,19.02903879144742
1281_2016-05-22_21_6,30,-8.563916749157784
1281_2016-05-22_22_1,327,339.0045324126379
1281_2016-05-22_22_2,172,162.99665335383668
1281_2016-05-22_22_3,103,62.587750151869955
1281_2016-05-22_22_4,62,23.583779477612325
1281_2016-05-22_22_5,30,-4.851281126325034
1281_2016-05-22_22_6,64,29.449239663452545
1281_2016-05-22_23_1,172,153.33327284897234
1281_2016-05-22_23_2,103,55.54200345479944
1281_2016-05-22_23_3,62,18.27640280310618
1281_2016-05-22_23_4,30,-9.003750732051799
1281_2016-05-22_23_5,64,26.064501070588562
1281_2016-05-22_23_6,127,111.67844342422995
1281_2016-05-23_0_1,103,70.56830194277404
1281_2016-05-23_0_2,62,29.23235066085124
1281_2016-05-23_0_3,30,-0.75092181166508
1281_2016-05-23_0_4,64,32.52148035713185
1281_2016-05-23_0_5,127,116.94162149887404
1281_2016-05-23_0_6,378,359.3564006477656
1281_2016-05-23_1_1,62,55.339143326587305
1281_2016-05-23_1_2,30,18.284016127819655
1281_2016-05-23_1_3,64,46.8600011646854
1281_2016-05-23_1_4,127,128.16002100129674
1281_2016-05-23_1_5,378,368.5006818469947
1281_2016-05-23_1_6,701,647.5830347992191
1281_2016-05-23_2_1,30,23.64585699850511
1281_2016-05-23_2_2,64,50.76941698307655
1281_2016-05-23_2_3,127,131.1048816693791
1281_2016-05-23_2_4,378,370.8047286797832
1281_2016-05-23_2_5,701,649.4610970068147
1281_2016-05-23_2_6,832,848.7195832624947
1281_2016-05-23_3_1,64,55.88436019745154
1281_2016-05-23_3_2,127,134.83427991052724
1281_2016-05-23_3_3,378,373.61398681607756
1281_2016-05-23_3_4,701,651.6590489783862
1281_2016-05-23_3_5,832,850.5111659999528
1281_2016-05-23_3_6,792,799.2722485123586
1281_2016-05-23_4_1,127,141.36718871169694
1281_2016-05-23_4_2,378,378.3772495878308
1281_2016-05-23_4_3,701,655.2470902203258
1281_2016-05-23_4_4,832,853.3184346592169
1281_2016-05-23_4_5,792,801.5604941766846
1281_2016-05-23_4_6,693,684.0885135739596
1281_2016-05-23_5_1,378,366.8119835254759
1281_2016-05-23_5_2,701,646.8146441297923
1281_2016-05-23_5_3,832,846.9664936068174
1281_2016-05-23_5_4,792,796.5907617127809
1281_2016-05-23_5_5,693,680.0376120950934
1281_2016-05-23_5_6,625,678.9570154108634
1281_2016-05-23_6_1,701,655.8207475390511
1281_2016-05-23_6_2,832,853.5330076044105
1281_2016-05-23_6_3,792,801.5371449312033
1281_2016-05-23_6_4,693,683.9076419106589
1281_2016-05-23_6_5,625,682.1115332077457
1281_2016-05-23_6_6,697,688.0893171144231
1281_2016-05-23_7_1,832,889.9012968845378
