,history,ys
1483_2016-05-20_7_6,18,11.837314186795881
1483_2016-05-20_8_1,16,24.5641617198849
1483_2016-05-20_8_2,15,16.385774308896096
1483_2016-05-20_8_3,13,13.608526336684502
1483_2016-05-20_8_4,9,11.988623083229058
1483_2016-05-20_8_5,18,12.520130968501794
1483_2016-05-20_8_6,11,12.012259931965453
1483_2016-05-20_9_1,15,14.125683998435326
1483_2016-05-20_9_2,13,11.985061967404835
1483_2016-05-20_9_3,9,10.81708554429361
1483_2016-05-20_9_4,18,11.66940646618159
1483_2016-05-20_9_5,11,11.38927369817821
1483_2016-05-20_9_6,9,8.587974352807933
1483_2016-05-20_10_1,13,12.215794780264853
1483_2016-05-20_10_2,9,10.982825160435564
1483_2016-05-20_10_3,18,11.78900883360848
1483_2016-05-20_10_4,11,11.476124235292044
1483_2016-05-20_10_5,9,8.651575070633015
1483_2016-05-20_10_6,5,5.964657645714655
1483_2016-05-20_11_1,9,11.189777653453174
1483_2016-05-20_11_2,18,11.937666609358685
1483_2016-05-20_11_3,11,11.583399866369355
1483_2016-05-20_11_4,9,8.7294744164297
1483_2016-05-20_11_5,5,6.0217033989755615
1483_2016-05-20_11_6,7,7.027792685231036
1483_2016-05-20_12_1,18,11.359782232754508
1483_2016-05-20_12_2,11,11.168294907670159
1483_2016-05-20_12_3,9,8.429923005929613
1483_2016-05-20_12_4,5,5.8041809413951
1483_2016-05-20_12_5,7,6.868500815486353
1483_2016-05-20_12_6,9,6.762277407981928
1483_2016-05-20_13_1,11,12.920654604504872
1483_2016-05-20_13_2,9,9.688675152605061
1483_2016-05-20_13_3,5,6.712531885185865
1483_2016-05-20_13_4,7,7.528109559471353
1483_2016-05-20_13_5,9,7.245309419012079
1483_2016-05-20_13_6,4,7.161934947892401
1483_2016-05-20_14_1,9,9.181812601036889
1483_2016-05-20_14_2,5,6.348443207496987
1483_2016-05-20_14_3,7,7.26537293187099
1483_2016-05-20_14_4,9,7.0545204094172895
1483_2016-05-20_14_5,4,7.022220003499364
1483_2016-05-20_14_6,8,6.632523277432098
1483_2016-05-20_15_1,5,6.3004626915558815
1483_2016-05-20_15_2,7,7.23090764626293
1483_2016-05-20_15_3,9,7.029649290195934
1483_2016-05-20_15_4,4,7.004159574517327
1483_2016-05-20_15_5,8,6.61929761083684
1483_2016-05-20_15_6,7,7.440343192537605
1483_2016-05-20_16_1,7,6.887714322218521
1483_2016-05-20_16_2,9,6.78312722389534
1483_2016-05-20_16_3,4,6.826262319540786
1483_2016-05-20_16_4,8,6.4901156182209085
1483_2016-05-20_16_5,7,7.345743115975291
1483_2016-05-20_16_6,7,8.197848227104748
1483_2016-05-20_17_1,9,6.812759519577963
1483_2016-05-20_17_2,4,6.84754774163124
1483_2016-05-20_17_3,8,6.505475777324444
1483_2016-05-20_17_4,7,7.356897059638752
1483_2016-05-20_17_5,7,8.206016268974736
1483_2016-05-20_17_6,13,10.760127875305857
1483_2016-05-20_18_1,4,7.424762555892806
1483_2016-05-20_18_2,8,6.920099777098587
1483_2016-05-20_18_3,7,7.6561013966544715
1483_2016-05-20_18_4,7,8.423286695435879
1483_2016-05-20_18_5,13,10.919235182460184
1483_2016-05-20_18_6,14,11.547376792562304
1483_2016-05-20_19_1,8,6.016301726411353
1483_2016-05-20_19_2,7,7.006886661507006
1483_2016-05-20_19_3,7,7.95479508733686
1483_2016-05-20_19_4,13,10.579034995188856
1483_2016-05-20_19_5,14,11.298247923199956
1483_2016-05-20_19_6,9,10.550444892167775
1483_2016-05-20_20_1,7,7.5303864964769245
1483_2016-05-20_20_2,7,8.330834631183308
1483_2016-05-20_20_3,13,10.850395703853957
1483_2016-05-20_20_4,14,11.495299401412208
1483_2016-05-20_20_5,9,10.694745847340513
1483_2016-05-20_20_6,10,9.60405630222079
1483_2016-05-20_21_1,7,8.190865137297708
1483_2016-05-20_21_2,13,10.74985304630721
1483_2016-05-20_21_3,14,11.422744992575623
1483_2016-05-20_21_4,9,10.642059688086302
1483_2016-05-20_21_5,10,9.565474185640184
1483_2016-05-20_21_6,8,7.663882265251118
1483_2016-05-20_22_1,13,10.435582619626354
1483_2016-05-20_22_2,14,11.196998774527074
1483_2016-05-20_22_3,9,10.47915486940283
1483_2016-05-20_22_4,10,9.447179110839599
1483_2016-05-20_22_5,8,7.57725468731654
1483_2016-05-20_22_6,15,9.70014795163769
1483_2016-05-20_23_1,14,11.873750926451358
1483_2016-05-20_23_2,9,10.965278366502567
1483_2016-05-20_23_3,10,9.797979495614053
1483_2016-05-20_23_4,8,7.831992135185406
1483_2016-05-20_23_5,15,9.886692388549502
1483_2016-05-20_23_6,24,10.443904102673471
1483_2016-05-21_0_1,9,11.526397491284584
1483_2016-05-21_0_2,10,10.20104166608957
1483_2016-05-21_0_3,8,8.122853131073098
1483_2016-05-21_0_4,15,10.09790420869806
1483_2016-05-21_0_5,24,10.59857468757708
1483_2016-05-21_0_6,24,18.207362133474227
1483_2016-05-21_1_1,10,9.53432299855588
1483_2016-05-21_1_2,8,7.643936870043735
1483_2016-05-21_1_3,15,9.752304768131676
1483_2016-05-21_1_4,24,10.347613960919412
1483_2016-05-21_1_5,24,18.023583392527467
1483_2016-05-21_1_6,17,20.558093961397418
1483_2016-05-21_2_1,8,7.7668294674972085
1483_2016-05-21_2_2,15,9.840580777409052
1483_2016-05-21_2_3,24,10.411316411439925
1483_2016-05-21_2_4,24,18.06984160766317
1483_2016-05-21_2_5,17,20.59196888935648
1483_2016-05-21_2_6,26,25.529346333024414
1483_2016-05-21_3_1,15,9.902114699634149
1483_2016-05-21_3_2,24,10.455517357646409
1483_2016-05-21_3_3,24,18.101738253328605
1483_2016-05-21_3_4,17,20.6151309794369
1483_2016-05-21_3_5,26,25.546307950124298
1483_2016-05-21_3_6,23,27.243914074086984
1483_2016-05-21_4_1,24,11.800854069871887
1483_2016-05-21_4_2,24,19.06811831649371
1483_2016-05-21_4_3,17,21.312498006579645
1483_2016-05-21_4_4,26,26.052708468574284
1483_2016-05-21_4_5,23,27.6147515789627
1483_2016-05-21_4_6,25,22.822926712213082
1483_2016-05-21_5_1,24,22.28748436939796
1483_2016-05-21_5_2,17,23.625027755664334
1483_2016-05-21_5_3,26,27.7214949613507
1483_2016-05-21_5_4,23,28.826558722450343
1483_2016-05-21_5_5,25,23.71033405306066
1483_2016-05-21_5_6,15,17.71736505776874
1483_2016-05-21_6_1,17,24.076962236799787
1483_2016-05-21_6_2,26,28.04612779747074
1483_2016-05-21_6_3,23,29.060822905319014
1483_2016-05-21_6_4,25,23.880447492672246
1483_2016-05-21_6_5,15,17.84193926571876
1483_2016-05-21_6_6,25,15.08311515619139
1483_2016-05-21_7_1,26,26.17851082548496
1483_2016-05-21_7_2,23,27.719279341574097
1483_2016-05-21_7_3,25,22.91235193431899
1483_2016-05-21_7_4,15,17.13894633147028
1483_2016-05-21_7_5,25,14.568312867915855
1483_2016-05-21_7_6,9,11.446346470852404
1483_2016-05-21_8_1,23,27.672170167297978
1483_2016-05-21_8_2,25,22.878512549428276
1483_2016-05-21_8_3,15,17.114526879806213
1483_2016-05-21_8_4,25,14.550580422156825
1483_2016-05-21_8_5,9,11.433360986633808
1483_2016-05-21_8_6,13,12.05454885344206
1483_2016-05-21_9_1,25,21.64552246011035
1483_2016-05-21_9_2,15,16.228847458759308
1483_2016-05-21_9_3,25,13.911449247581396
1483_2016-05-21_9_4,9,10.969249054802681
1483_2016-05-21_9_5,13,11.714679314386078
1483_2016-05-21_9_6,12,9.057147066429636
1483_2016-05-21_10_1,15,17.11409722780089
1483_2016-05-21_10_2,25,14.547340411443367
1483_2016-05-21_10_3,9,11.428125999217663
1483_2016-05-21_10_4,13,12.047897710886097
1483_2016-05-21_10_5,12,9.301163164823421
1483_2016-05-21_10_6,10,8.914319729661104
1483_2016-05-21_11_1,25,13.98942817015176
1483_2016-05-21_11_2,9,11.027367392037387
1483_2016-05-21_11_3,13,11.75869903104596
1483_2016-05-21_11_4,12,9.091158453235412
1483_2016-05-21_11_5,10,8.760533111322292
1483_2016-05-21_11_6,5,9.987184843255182
1483_2016-05-21_12_1,9,13.933067625078618
1483_2016-05-21_12_2,13,13.84591686226101
1483_2016-05-21_12_3,12,10.597353530549508
1483_2016-05-21_12_4,10,9.854272761107248
1483_2016-05-21_12_5,5,10.78813126398828
1483_2016-05-21_12_6,11,12.073444365723345
1483_2016-05-21_13_1,13,12.544075689131255
1483_2016-05-21_13_2,12,9.662217111772279
1483_2016-05-21_13_3,10,9.179452026292303
1483_2016-05-21_13_4,5,10.298102976629716
1483_2016-05-21_13_5,11,11.714596258776707
1483_2016-05-21_13_6,24,11.245898884235956
1483_2016-05-21_14_1,12,9.782535965035574
1483_2016-05-21_14_2,10,9.26587926785936
1483_2016-05-21_14_3,5,10.360471304385122
1483_2016-05-21_14_4,11,11.759885686410822
1483_2016-05-21_14_5,24,11.279064368332408
1483_2016-05-21_14_6,18,10.637190913540788
1483_2016-05-21_15_1,10,9.851070106512239
1483_2016-05-21_15_2,5,10.780824628933532
1483_2016-05-21_15_3,11,12.063224465286073
1483_2016-05-21_15_4,24,11.49933706392828
1483_2016-05-21_15_5,18,10.798496784784852
1483_2016-05-21_15_6,14,11.123821568861901
1483_2016-05-21_16_1,5,10.820127367510748
1483_2016-05-21_16_2,11,12.091456344074235
1483_2016-05-21_16_3,24,11.519709981511731
1483_2016-05-21_16_4,18,10.813290796582152
1483_2016-05-21_16_5,14,11.13465523553903
1483_2016-05-21_16_6,26,10.612851852656915
1483_2016-05-21_17_1,11,10.555519272916806
1483_2016-05-21_17_2,24,10.416418180764403
1483_2016-05-21_17_3,18,10.017124409790007
1483_2016-05-21_17_4,14,10.556510506362631
1483_2016-05-21_17_5,26,10.189476004857505
1483_2016-05-21_17_6,24,12.51968191489236
1483_2016-05-21_18_1,24,10.533717061533409
1483_2016-05-21_18_2,18,10.101382349662346
1483_2016-05-21_18_3,14,10.6173134050167
1483_2016-05-21_18_4,26,10.233628679422342
1483_2016-05-21_18_5,24,12.552014953806555
1483_2016-05-21_18_6,13,14.538253827187612
1483_2016-05-21_19_1,18,13.655147047552775
1483_2016-05-21_19_2,14,13.17004784094852
1483_2016-05-21_19_3,26,12.075753628523797
1483_2016-05-21_19_4,24,13.88969366955646
1483_2016-05-21_19_5,13,15.517837021123556
1483_2016-05-21_19_6,16,14.686214718376117
1483_2016-05-21_20_1,14,14.316658610266739
1483_2016-05-21_20_2,26,12.899385197937049
1483_2016-05-21_20_3,24,14.484049369674526
1483_2016-05-21_20_4,13,15.94943476373075
1483_2016-05-21_20_5,16,15.002274090646004
1483_2016-05-21_20_6,7,11.81893203615434
1483_2016-05-21_21_1,26,12.815818693684085
1483_2016-05-21_21_2,24,14.42402201524005
1483_2016-05-21_21_3,13,15.906117336866506
1483_2016-05-21_21_4,16,14.970818678261725
1483_2016-05-21_21_5,7,11.795897212495136
1483_2016-05-21_21_6,7,9.414621318920794
1483_2016-05-21_22_1,24,17.903339827814353
1483_2016-05-21_22_2,13,18.40537520809859
1483_2016-05-21_22_3,16,16.774353434572646
1483_2016-05-21_22_4,7,13.105553247396069
1483_2016-05-21_22_5,7,10.37368348124766
1483_2016-05-21_22_6,6,10.792733944278714
1483_2016-05-21_23_1,13,20.014289545778105
1483_2016-05-21_23_2,16,17.930066145855136
1483_2016-05-21_23_3,7,13.939548037249734
1483_2016-05-21_23_4,7,10.979297709521234
1483_2016-05-21_23_5,6,11.236225728247714
1483_2016-05-21_23_6,9,11.27336716749076
1483_2016-05-22_0_1,16,16.078988555812572
1483_2016-05-22_0_2,7,12.609885015247078
1483_2016-05-22_0_3,7,10.019775484157186
1483_2016-05-22_0_4,6,10.53945841135938
1483_2016-05-22_0_5,9,10.763123903789712
1483_2016-05-22_0_6,3,14.631630077054142
1483_2016-05-22_1_1,7,12.589039861282417
1483_2016-05-22_1_2,7,10.00480202731029
1483_2016-05-22_1_3,6,10.528653143861243
1483_2016-05-22_1_4,9,10.755277543336646
1483_2016-05-22_1_5,3,14.625884181015813
1483_2016-05-22_1_6,15,14.355719639425551
1483_2016-05-22_2_1,7,8.529849165790395
1483_2016-05-22_2_2,6,9.46916742067505
1483_2016-05-22_2_3,9,9.990722853892164
1483_2016-05-22_2_4,3,14.070694623654072
1483_2016-05-22_2_5,15,13.94915388231443
1483_2016-05-22_2_6,22,16.83275460050052
1483_2016-05-22_3_1,6,9.065438790931724
1483_2016-05-22_3_2,9,9.700717165972213
1483_2016-05-22_3_3,3,13.861418364604559
1483_2016-05-22_3_4,15,13.797185690591682
1483_2016-05-22_3_5,22,16.721468172099073
1483_2016-05-22_3_6,22,23.762130568362792
1483_2016-05-22_4_1,9,8.891744993878705
1483_2016-05-22_4_2,3,13.280318799222663
1483_2016-05-22_4_3,15,13.377847904320443
1483_2016-05-22_4_4,22,16.41696155777938
1483_2016-05-22_4_5,22,23.53914013103444
1483_2016-05-22_4_6,25,22.773805833666394
1483_2016-05-22_5_1,3,13.308887396873677
1483_2016-05-22_5_2,15,13.39836925258341
1483_2016-05-22_5_3,22,16.431770339724075
1483_2016-05-22_5_4,22,23.54989368628229
1483_2016-05-22_5_5,25,22.781680670779245
1483_2016-05-22_5_6,18,20.338317879054145
1483_2016-05-22_6_1,15,10.677844199534963
1483_2016-05-22_6_2,22,14.477567240443319
1483_2016-05-22_6_3,22,22.139685779762466
1483_2016-05-22_6_4,25,21.757643130734017
1483_2016-05-22_6_5,18,19.588414369058135
1483_2016-05-22_6_6,16,14.789325671173966
1483_2016-05-22_7_1,22,15.618188210065094
1483_2016-05-22_7_2,22,22.959014766070386
1483_2016-05-22_7_3,25,22.34889396589928
1483_2016-05-22_7_4,18,20.01775748080292
1483_2016-05-22_7_5,16,15.103733975459182
1483_2016-05-22_7_6,20,13.350359377283166
1483_2016-05-22_8_1,22,24.64318088312615
1483_2016-05-22_8_2,25,23.55866141206416
1483_2016-05-22_8_3,18,20.89075968730843
1483_2016-05-22_8_4,16,15.737673856146834
1483_2016-05-22_8_5,20,13.81459405918079
1483_2016-05-22_8_6,9,11.953867964398468
1483_2016-05-22_9_1,25,22.86112349788885
1483_2016-05-22_9_2,18,20.389705395520238
1483_2016-05-22_9_3,16,15.376098990087382
1483_2016-05-22_9_4,20,13.552032606596491
1483_2016-05-22_9_5,9,11.761594002572883
1483_2016-05-22_9_6,13,10.908926350867697
1483_2016-05-22_10_1,18,20.954156910543542
1483_2016-05-22_10_2,16,15.781554877661822
1483_2016-05-22_10_3,20,13.844620976051502
1483_2016-05-22_10_4,9,11.974060173495134
1483_2016-05-22_10_5,13,11.064515497846594
1483_2016-05-22_10_6,4,8.677586405449993
1483_2016-05-22_11_1,16,15.001950098177357
1483_2016-05-22_11_2,20,13.284616548018214
1483_2016-05-22_11_3,9,11.569945231507115
1483_2016-05-22_11_4,13,10.771063114566317
1483_2016-05-22_11_5,4,8.462690990357249
1483_2016-05-22_11_6,9,8.10258516410865
1483_2016-05-22_12_1,20,13.548002853210031
1483_2016-05-22_12_2,9,11.759140450767163
1483_2016-05-22_12_3,13,10.90759170474943
1483_2016-05-22_12_4,4,8.561832684990053
1483_2016-05-22_12_5,9,8.175186706420085
1483_2016-05-22_12_6,6,8.905296492749752
1483_2016-05-22_13_1,9,13.46182854932592
1483_2016-05-22_13_2,13,12.13066383032442
1483_2016-05-22_13_3,4,9.444435922271104
1483_2016-05-22_13_4,9,8.816098478196865
1483_2016-05-22_13_5,6,9.374636696070757
1483_2016-05-22_13_6,7,6.666390398470696
1483_2016-05-22_14_1,13,10.95318309127501
1483_2016-05-22_14_2,4,8.598629886772422
1483_2016-05-22_14_3,9,8.20574105982954
1483_2016-05-22_14_4,6,8.931419134771083
1483_2016-05-22_14_5,7,6.341821823674291
1483_2016-05-22_14_6,11,7.656163797873224
1483_2016-05-22_15_1,4,9.138786788755676
1483_2016-05-22_15_2,9,8.593745680765027
1483_2016-05-22_15_3,6,9.211414179508669
1483_2016-05-22_15_4,7,6.545143217287462
1483_2016-05-22_15_5,11,7.8050562171111535
1483_2016-05-22_15_6,8,7.315599151996207
1483_2016-05-22_16_1,9,7.237615027390747
1483_2016-05-22_16_2,6,8.237280630220436
1483_2016-05-22_16_3,7,5.842181056538626
1483_2016-05-22_16_4,11,7.294592732606509
1483_2016-05-22_16_5,8,6.941786333827536
1483_2016-05-22_16_6,5,7.541237758676264
1483_2016-05-22_17_1,6,8.702375677485536
1483_2016-05-22_17_2,7,6.176267368960977
1483_2016-05-22_17_3,11,7.535678809796461
1483_2016-05-22_17_4,8,7.11685356489562
1483_2016-05-22_17_5,5,7.669439632073832
1483_2016-05-22_17_6,5,8.744709224505275
1483_2016-05-22_18_1,7,5.463107893033662
1483_2016-05-22_18_2,11,7.023403263362165
1483_2016-05-22_18_3,8,6.747181125953996
1483_2016-05-22_18_4,5,7.400998040414825
1483_2016-05-22_18_5,5,8.54812923213008
1483_2016-05-22_18_6,6,7.9433027643795455
1483_2016-05-22_19_1,11,7.428990531887606
1483_2016-05-22_19_2,8,7.038521908239054
1483_2016-05-22_19_3,5,7.611237741099611
1483_2016-05-22_19_4,5,8.700797037291103
1483_2016-05-22_19_5,6,8.055101520261665
1483_2016-05-22_19_6,4,5.774681599113085
1483_2016-05-22_20_1,8,7.980914656230381
1483_2016-05-22_20_2,5,8.288175755987854
1483_2016-05-22_20_3,5,9.189294543599722
1483_2016-05-22_20_4,6,8.409829204290197
1483_2016-05-22_20_5,4,6.034448965975435
1483_2016-05-22_20_6,0,4.486671585336537
1483_2016-05-22_21_1,5,8.293212396109368
1483_2016-05-22_21_2,5,9.19291245468067
1483_2016-05-22_21_3,6,8.412439990657953
1483_2016-05-22_21_4,4,6.03634481639384
1483_2016-05-22_21_5,0,4.488059918114968
1483_2016-05-22_21_6,2,3.290259604963248
1483_2016-05-22_22_1,5,8.323830614545113
1483_2016-05-22_22_2,6,7.788162547001097
1483_2016-05-22_22_3,4,5.585848659044129
1483_2016-05-22_22_4,0,4.1609273196949905
1483_2016-05-22_22_5,2,3.0507001413732535
1483_2016-05-22_22_6,7,8.06762035734424
1483_2016-05-22_23_1,6,6.911000530302605
1483_2016-05-22_23_2,4,4.95576707619571
1483_2016-05-22_23_3,0,3.7062427322985245
1483_2016-05-22_23_4,2,2.7205260697195026
1483_2016-05-22_23_5,7,7.825833620471396
1483_2016-05-22_23_6,10,16.034580028256812
1483_2016-05-23_0_1,4,4.715353181794238
1483_2016-05-23_0_2,0,3.533549017523481
1483_2016-05-23_0_3,2,2.5959054291772414
1483_2016-05-23_0_4,7,7.735339010712266
1483_2016-05-23_0_5,10,15.968310753117656
1483_2016-05-23_0_6,22,24.777061085212935
1483_2016-05-23_1_1,0,3.344766641896862
1483_2016-05-23_1_2,2,2.460299582384641
1483_2016-05-23_1_3,7,7.6374820185768915
1483_2016-05-23_1_4,10,15.897250852631185
1483_2016-05-23_1_5,22,24.72502386322553
1483_2016-05-23_1_6,35,26.599104047514594
1483_2016-05-23_2_1,2,1.5776125284314961
1483_2016-05-23_2_2,7,7.0034317000189485
1483_2016-05-23_2_3,10,15.439702313950164
1483_2016-05-23_2_4,22,24.392770102743853
1483_2016-05-23_2_5,35,26.355794352848932
1483_2016-05-23_2_6,28,23.38771600438389
1483_2016-05-23_3_1,7,7.114900149935707
1483_2016-05-23_3_2,10,15.519772148284265
1483_2016-05-23_3_3,22,24.450550746676534
1483_2016-05-23_3_4,35,26.39775238485364
1483_2016-05-23_3_5,28,23.418441904795174
1483_2016-05-23_3_6,14,14.052961840845821
1483_2016-05-23_4_1,10,15.489449890947945
1483_2016-05-23_4_2,22,24.428769712461303
1483_2016-05-23_4_3,35,26.382034578104786
1483_2016-05-23_4_4,28,23.40702825147244
1483_2016-05-23_4_5,14,14.044603613384538
1483_2016-05-23_4_6,14,7.819450494900114
1483_2016-05-23_5_1,22,22.980098737521086
1483_2016-05-23_5_2,35,25.34142761663093
1483_2016-05-23_5_3,28,22.656097007329954
1483_2016-05-23_5_4,14,13.499306866401673
1483_2016-05-23_5_5,14,7.42012925074553
1483_2016-05-23_5_6,9,8.326575562326022
1483_2016-05-23_6_1,35,25.08277864053523
1483_2016-05-23_6_2,28,22.470304698545434
1483_2016-05-23_6_3,14,13.365233912103864
1483_2016-05-23_6_4,14,7.322770742350448
1483_2016-05-23_6_5,9,8.25527984872335
1483_2016-05-23_6_6,9,9.030735109545839
1483_2016-05-23_7_1,28,25.08746871696639
1483_2016-05-23_7_2,14,15.24519088231936
1483_2016-05-23_7_3,14,8.679400554415883
1483_2016-05-23_7_4,9,9.240411082973726
1483_2016-05-23_7_5,9,9.752147500675989
1483_2016-05-23_7_6,10,10.130313530304322
1483_2016-05-23_8_1,14,16.013810619662035
1483_2016-05-23_8_2,14,9.231514224973822
1483_2016-05-23_8_3,9,9.638831832487961
1483_2016-05-23_8_4,9,10.041464985246336
1483_2016-05-23_8_5,10,10.342180955763094
1483_2016-05-23_8_6,10,9.405911531890192
1483_2016-05-23_9_1,14,8.700067713631865
1483_2016-05-23_9_2,9,9.257084045088373
1483_2016-05-23_9_3,9,9.765985047523648
1483_2016-05-23_9_4,10,10.142138255354801
1483_2016-05-23_9_5,10,9.259420102309758
1483_2016-05-23_9_6,7,7.224796391877872
1483_2016-05-23_10_1,9,10.655741146425756
1483_2016-05-23_10_2,9,10.77066612524496
1483_2016-05-23_10_3,10,10.867144371584429
1483_2016-05-23_10_4,10,9.785891040636672
1483_2016-05-23_10_5,7,7.61033148128954
1483_2016-05-23_10_6,5,6.684309808786458
1483_2016-05-23_11_1,9,10.333714483734115
1483_2016-05-23_11_2,10,10.553273984278317
1483_2016-05-23_11_3,10,9.55939334346056
1483_2016-05-23_11_4,7,7.445857758252114
1483_2016-05-23_11_5,5,6.563865569796524
1483_2016-05-23_11_6,8,5.324407791912121
1483_2016-05-23_12_1,10,10.201305481090225
1483_2016-05-23_12_2,10,9.306567904853168
1483_2016-05-23_12_3,7,7.2634118125749705
1483_2016-05-23_12_4,5,6.431380496823478
1483_2016-05-23_12_5,8,5.227388866961212
1483_2016-05-23_12_6,6,5.225172935915331
1483_2016-05-23_13_1,10,9.253443199583034
1483_2016-05-23_13_2,7,7.225251361315406
1483_2016-05-23_13_3,5,6.40384284216393
1483_2016-05-23_13_4,8,5.207392104777558
1483_2016-05-23_13_5,6,5.210529290967098
1483_2016-05-23_13_6,9,5.314404773666473
1483_2016-05-23_14_1,7,7.4222684011633735
1483_2016-05-23_14_2,5,6.545363799469803
1483_2016-05-23_14_3,8,5.3095176069858265
1483_2016-05-23_14_4,6,5.2846888156540155
1483_2016-05-23_14_5,9,5.368711852936148
1483_2016-05-23_14_6,2,5.789077057942199
1483_2016-05-23_15_1,5,6.433926772344642
1483_2016-05-23_15_2,8,5.229470344219912
1483_2016-05-23_15_3,6,5.226924459999629
1483_2016-05-23_15_4,9,5.326765648838773
1483_2016-05-23_15_5,2,5.758359819116912
1483_2016-05-23_15_6,3,5.5582995367865236
1483_2016-05-23_16_1,8,4.851055724075401
1483_2016-05-23_16_2,6,4.955102289984722
1483_2016-05-23_16_3,9,5.130611127610411
