,history,ys
1223_2016-05-20_9_5,13,14.247240317264596
1223_2016-05-20_9_6,13,12.655777656036651
1223_2016-05-20_10_1,8,7.729247800932341
1223_2016-05-20_10_2,7,10.570135631274667
1223_2016-05-20_10_3,11,12.899597779512526
1223_2016-05-20_10_4,13,14.135055368651338
1223_2016-05-20_10_5,13,12.559702973686598
1223_2016-05-20_10_6,11,10.627008506179687
1223_2016-05-20_11_1,7,10.671234439388515
1223_2016-05-20_11_2,11,12.94260984543897
1223_2016-05-20_11_3,13,14.158174687002022
1223_2016-05-20_11_4,13,12.576004972401055
1223_2016-05-20_11_5,11,10.640969464111413
1223_2016-05-20_11_6,16,16.81443749196895
1223_2016-05-20_12_1,11,11.57177176025709
1223_2016-05-20_12_2,13,13.574957345528277
1223_2016-05-20_12_3,13,12.262521137231921
1223_2016-05-20_12_4,11,10.419924319076706
1223_2016-05-20_12_5,16,16.62513543000124
1223_2016-05-20_12_6,27,19.380049285673614
1223_2016-05-20_13_1,13,13.36145790332909
1223_2016-05-20_13_2,13,12.171688690693196
1223_2016-05-20_13_3,11,10.37110117601515
1223_2016-05-20_13_4,16,16.590709033714273
1223_2016-05-20_13_5,27,19.35056667567457
1223_2016-05-20_13_6,37,17.775607016377027
1223_2016-05-20_14_1,13,12.03672039372003
1223_2016-05-20_14_2,11,10.313679477424477
1223_2016-05-20_14_3,16,16.5598444262754
1223_2016-05-20_14_4,27,19.328803283555537
1223_2016-05-20_14_5,37,17.75696894584669
1223_2016-05-20_14_6,29,18.322861520376218
1223_2016-05-20_15_1,11,10.673367858204527
1223_2016-05-20_15_2,16,16.71287234654194
1223_2016-05-20_15_3,27,19.411056975141413
1223_2016-05-20_15_4,37,17.81496804227995
1223_2016-05-20_15_5,29,18.372531684112936
1223_2016-05-20_15_6,33,23.621901689061367
1223_2016-05-20_16_1,16,16.834836712264202
1223_2016-05-20_16_2,27,19.462946205459687
1223_2016-05-20_16_3,37,17.842858905200867
1223_2016-05-20_16_4,29,18.392198215997013
1223_2016-05-20_16_5,33,23.638744017974876
1223_2016-05-20_16_6,46,32.45876456746218
1223_2016-05-20_17_1,27,19.151218371409833
1223_2016-05-20_17_2,37,17.710235599353766
1223_2016-05-20_17_3,29,18.320912162594173
1223_2016-05-20_17_4,33,23.58847847236905
1223_2016-05-20_17_5,46,32.415717381659384
1223_2016-05-20_17_6,41,35.73843134516173
1223_2016-05-20_18_1,37,20.640968832652643
1223_2016-05-20_18_2,29,19.567780383844788
1223_2016-05-20_18_3,33,24.258679792104253
1223_2016-05-20_18_4,46,32.88829277886732
1223_2016-05-20_18_5,41,36.143142776903986
1223_2016-05-20_18_6,77,42.89327386908721
1223_2016-05-20_19_1,29,25.676238814141183
1223_2016-05-20_19_2,33,26.857497934618646
1223_2016-05-20_19_3,46,34.28517764543162
1223_2016-05-20_19_4,41,37.12812057571105
1223_2016-05-20_19_5,77,43.73680439891321
1223_2016-05-20_19_6,115,32.359067971463105
1223_2016-05-20_20_1,33,28.09858958780751
1223_2016-05-20_20_2,46,34.81319490897448
1223_2016-05-20_20_3,41,37.411933941741395
1223_2016-05-20_20_4,77,43.936928168048276
1223_2016-05-20_20_5,115,32.530453061780605
1223_2016-05-20_20_6,30,21.134211810416907
1223_2016-05-20_21_1,46,36.643380416075914
1223_2016-05-20_21_2,41,38.190578726558456
1223_2016-05-20_21_3,77,44.35545576663117
1223_2016-05-20_21_4,115,32.82556714216012
1223_2016-05-20_21_5,30,21.38694617344838
1223_2016-05-20_21_6,21,15.068121248092645
1223_2016-05-20_22_1,41,41.684338301427296
1223_2016-05-20_22_2,77,45.84186119483541
1223_2016-05-20_22_3,115,33.624521564661066
1223_2016-05-20_22_4,30,21.95030854300264
1223_2016-05-20_22_5,21,15.550582232136831
1223_2016-05-20_22_6,11,14.133006309707955
1223_2016-05-20_23_1,77,45.58632943236331
1223_2016-05-20_23_2,115,33.51580664290478
1223_2016-05-20_23_3,30,21.891873431100528
1223_2016-05-20_23_4,21,15.509378200743779
1223_2016-05-20_23_5,11,14.097719363673189
1223_2016-05-20_23_6,23,8.630961030058103
1223_2016-05-21_0_1,115,45.24566392127742
1223_2016-05-21_0_2,30,26.882292249856455
1223_2016-05-21_0_3,21,18.191766941878733
1223_2016-05-21_0_4,11,15.989137490555981
1223_2016-05-21_0_5,23,10.250762955161644
1223_2016-05-21_0_6,17,13.289059013141959
1223_2016-05-21_1_1,30,52.92854510621639
1223_2016-05-21_1_2,21,29.273036502772108
1223_2016-05-21_1_3,11,21.94540564903333
1223_2016-05-21_1_4,23,14.450673799833702
1223_2016-05-21_1_5,17,16.885843655718542
1223_2016-05-21_1_6,25,20.116671404854422
1223_2016-05-21_2_1,21,20.71152309676705
1223_2016-05-21_2_2,11,18.302945506134936
1223_2016-05-21_2_3,23,12.492823280229569
1223_2016-05-21_2_4,17,15.505315208921036
1223_2016-05-21_2_5,25,18.93439308997531
1223_2016-05-21_2_6,31,19.799177692448918
1223_2016-05-21_3_1,11,18.410662714658653
1223_2016-05-21_3_2,23,12.538651116985243
1223_2016-05-21_3_3,17,15.529948025886615
1223_2016-05-21_3_4,25,18.951762293704206
1223_2016-05-21_3_5,31,19.81405259992585
1223_2016-05-21_3_6,20,20.23959729687563
1223_2016-05-21_4_1,23,9.771511384175497
1223_2016-05-21_4_2,17,14.352679976581172
1223_2016-05-21_4_3,25,18.318971605097822
1223_2016-05-21_4_4,31,19.367856356779406
1223_2016-05-21_4_5,20,19.85747685330469
1223_2016-05-21_4_6,22,21.74088594948512
1223_2016-05-21_5_1,17,19.292194546777807
1223_2016-05-21_5_2,25,20.42046746149483
1223_2016-05-21_5_3,31,20.497426645259992
1223_2016-05-21_5_4,20,20.65396458323619
1223_2016-05-21_5_5,22,22.422994437252793
1223_2016-05-21_5_6,36,22.316850336806475
1223_2016-05-21_6_1,25,19.564562551240005
1223_2016-05-21_6_2,31,20.133285473732123
1223_2016-05-21_6_3,20,20.45823588507182
1223_2016-05-21_6_4,22,22.284981329017544
1223_2016-05-21_6_5,36,22.198656535429826
1223_2016-05-21_6_6,38,21.038991914444292
1223_2016-05-21_7_1,31,22.162876551992195
1223_2016-05-21_7_2,20,21.32171693782111
1223_2016-05-21_7_3,22,22.749109078250317
1223_2016-05-21_7_4,36,22.525924401054976
1223_2016-05-21_7_5,38,21.31926263366268
1223_2016-05-21_7_6,41,24.478537406541953
1223_2016-05-21_8_1,20,24.621496776452354
1223_2016-05-21_8_2,22,24.152986637342085
1223_2016-05-21_8_3,36,23.28051945513874
1223_2016-05-21_8_4,38,21.851346123972228
1223_2016-05-21_8_5,41,24.93421129993941
1223_2016-05-21_8_6,32,23.583520062070527
1223_2016-05-21_9_1,22,22.42732081667567
1223_2016-05-21_9_2,36,22.546342134651145
1223_2016-05-21_9_3,38,21.456720131646502
1223_2016-05-21_9_4,41,24.65595082867447
1223_2016-05-21_9_5,32,23.345219053621378
1223_2016-05-21_9_6,27,22.28734187429111
1223_2016-05-21_10_1,36,22.386780641164066
1223_2016-05-21_10_2,38,21.388835360250784
1223_2016-05-21_10_3,41,24.619462238618258
1223_2016-05-21_10_4,32,23.31949005334698
1223_2016-05-21_10_5,27,22.265307674881093
1223_2016-05-21_10_6,25,21.949597652470665
1223_2016-05-21_11_1,38,26.47200830034117
1223_2016-05-21_11_2,41,26.7820769488577
1223_2016-05-21_11_3,32,24.4819121988304
1223_2016-05-21_11_4,27,23.084960055366057
1223_2016-05-21_11_5,25,22.65154424215116
1223_2016-05-21_11_6,36,27.682539617746453
1223_2016-05-21_12_1,41,31.086626366351474
1223_2016-05-21_12_2,32,26.313264781349275
1223_2016-05-21_12_3,27,24.06932624321672
1223_2016-05-21_12_4,25,23.345644997436715
1223_2016-05-21_12_5,36,28.27696436373337
1223_2016-05-21_12_6,41,28.48059981057213
1223_2016-05-21_13_1,32,30.014916188799802
1223_2016-05-21_13_2,27,25.644178383854054
1223_2016-05-21_13_3,25,24.192140212451754
1223_2016-05-21_13_4,36,28.873848912734857
1223_2016-05-21_13_5,41,28.991769037405426
1223_2016-05-21_13_6,60,29.825095233598233
1223_2016-05-21_14_1,27,26.385408216924723
1223_2016-05-21_14_2,25,24.507493351044452
1223_2016-05-21_14_3,36,29.043353665575122
1223_2016-05-21_14_4,41,29.111290998260067
1223_2016-05-21_14_5,60,29.92745330003147
1223_2016-05-21_14_6,44,28.187827973317177
1223_2016-05-21_15_1,25,24.736981779797524
1223_2016-05-21_15_2,36,29.140988559705306
1223_2016-05-21_15_3,41,29.163770509553274
1223_2016-05-21_15_4,60,29.964457891285424
1223_2016-05-21_15_5,44,28.21951853781949
1223_2016-05-21_15_6,72,30.883054258535445
1223_2016-05-21_16_1,36,29.23919950191099
1223_2016-05-21_16_2,41,29.205553944983016
1223_2016-05-21_16_3,60,29.98691681123448
1223_2016-05-21_16_4,44,28.23535487341486
1223_2016-05-21_16_5,72,30.896616424679134
1223_2016-05-21_16_6,88,39.86624428477148
1223_2016-05-21_17_1,41,31.730035277382154
1223_2016-05-21_17_2,60,31.060946856939406
1223_2016-05-21_17_3,44,28.812654336019445
1223_2016-05-21_17_4,72,31.303684442623474
1223_2016-05-21_17_5,88,40.21485549333647
1223_2016-05-21_17_6,82,49.766652441246066
1223_2016-05-21_18_1,60,34.52234952676555
1223_2016-05-21_18_2,44,30.285293654030742
1223_2016-05-21_18_3,72,32.095239474345426
1223_2016-05-21_18_4,88,40.77300037087228
1223_2016-05-21_18_5,82,50.24464518873506
1223_2016-05-21_18_6,60,56.4998678754651
1223_2016-05-21_19_1,44,39.79864241077192
1223_2016-05-21_19_2,72,36.14265399426158
1223_2016-05-21_19_3,88,42.94851700248755
1223_2016-05-21_19_4,82,51.77865535261277
1223_2016-05-21_19_5,60,57.813587238339466
1223_2016-05-21_19_6,64,47.40906008705712
1223_2016-05-21_20_1,72,37.71143994020653
1223_2016-05-21_20_2,88,43.6159504350902
1223_2016-05-21_20_3,82,52.13740598859982
1223_2016-05-21_20_4,60,58.06655111547292
1223_2016-05-21_20_5,64,47.62569720676038
1223_2016-05-21_20_6,22,29.66815814547889
1223_2016-05-21_21_1,88,56.419290780698944
1223_2016-05-21_21_2,82,57.58453369760185
1223_2016-05-21_21_3,60,60.99442442006135
1223_2016-05-21_21_4,64,49.690212523496925
1223_2016-05-21_21_5,22,31.43619972069999
1223_2016-05-21_21_6,13,25.396164193055142
1223_2016-05-21_22_1,82,69.37676316962744
1223_2016-05-21_22_2,60,66.0113792282659
1223_2016-05-21_22_3,64,52.3868645643502
1223_2016-05-21_22_4,22,33.33767525023389
1223_2016-05-21_22_5,13,27.024579232278843
1223_2016-05-21_22_6,12,24.08869860282296
1223_2016-05-21_23_1,60,70.72489292264811
1223_2016-05-21_23_2,64,54.39220929145775
1223_2016-05-21_23_3,22,34.41556356250758
1223_2016-05-21_23_4,13,27.78462473251716
1223_2016-05-21_23_5,12,24.739598129984245
1223_2016-05-21_23_6,4,21.573401359058156
1223_2016-05-22_0_1,64,50.387536770377224
1223_2016-05-22_0_2,22,32.71179235388401
1223_2016-05-22_0_3,13,26.86883452062047
1223_2016-05-22_0_4,12,24.093851978190337
1223_2016-05-22_0_5,4,21.020387276694553
1223_2016-05-22_0_6,11,20.387800332644026
1223_2016-05-22_1_1,22,37.79468295550219
1223_2016-05-22_1_2,13,29.03132911113538
1223_2016-05-22_1_3,12,25.256209558392072
1223_2016-05-22_1_4,4,21.839994130614965
1223_2016-05-22_1_5,11,21.089707933580634
1223_2016-05-22_1_6,7,25.181559587386673
1223_2016-05-22_2_1,13,23.13359817178902
1223_2016-05-22_2_2,12,22.74704454732757
1223_2016-05-22_2_3,4,20.491298516124033
1223_2016-05-22_2_4,11,20.13870955896917
1223_2016-05-22_2_5,7,24.367128882683264
1223_2016-05-22_2_6,16,24.42765733534687
1223_2016-05-22_3_1,12,18.96316134859302
1223_2016-05-22_3_2,4,18.881461203119752
1223_2016-05-22_3_3,11,19.273409543020193
1223_2016-05-22_3_4,7,23.756984607075633
1223_2016-05-22_3_5,16,23.90513253864898
1223_2016-05-22_3_6,17,25.47010047228289
1223_2016-05-22_4_1,4,16.28141837624225
1223_2016-05-22_4_2,11,18.16723217488252
1223_2016-05-22_4_3,7,23.16240570984182
1223_2016-05-22_4_4,16,23.485880367312262
1223_2016-05-22_4_5,17,25.111054809886564
1223_2016-05-22_4_6,17,29.559407694244705
1223_2016-05-22_5_1,11,13.581353411713772
1223_2016-05-22_5_2,7,21.211362731471894
1223_2016-05-22_5_3,16,22.43717966528291
1223_2016-05-22_5_4,17,24.3715902098921
1223_2016-05-22_5_5,17,28.926133556922675
1223_2016-05-22_5_6,27,27.970790649344973
1223_2016-05-22_6_1,7,20.247485968352184
1223_2016-05-22_6_2,16,22.027102319627307
1223_2016-05-22_6_3,17,24.151170462586148
1223_2016-05-22_6_4,17,28.770710184022217
1223_2016-05-22_6_5,27,27.837686776091328
1223_2016-05-22_6_6,19,28.618487673898294
1223_2016-05-22_7_1,16,17.080494142418537
1223_2016-05-22_7_2,17,22.04665666069452
1223_2016-05-22_7_3,17,27.63951772647927
1223_2016-05-22_7_4,27,27.040055214946122
1223_2016-05-22_7_5,19,27.935399614255097
1223_2016-05-22_7_6,27,29.612123844631032
1223_2016-05-22_8_1,17,21.643200399402215
1223_2016-05-22_8_2,17,27.467868944135574
1223_2016-05-22_8_3,27,26.947792665867528
1223_2016-05-22_8_4,19,27.870343026787538
1223_2016-05-22_8_5,27,29.556409677508032
1223_2016-05-22_8_6,30,29.090864171695706
1223_2016-05-22_9_1,17,25.73409899571125
1223_2016-05-22_9_2,27,26.210167478051904
1223_2016-05-22_9_3,19,27.473863779086365
1223_2016-05-22_9_4,27,29.276842430399203
1223_2016-05-22_9_5,30,28.851444046327085
1223_2016-05-22_9_6,29,29.285973375871762
1223_2016-05-22_10_1,27,22.94885694592908
1223_2016-05-22_10_2,19,26.08635282587803
1223_2016-05-22_10_3,27,28.531044553656006
1223_2016-05-22_10_4,30,28.32556366164207
1223_2016-05-22_10_5,29,28.835611794061794
1223_2016-05-22_10_6,39,27.122860999053803
1223_2016-05-22_11_1,19,27.599048699357972
1223_2016-05-22_11_2,27,29.17461469904792
1223_2016-05-22_11_3,30,28.67148759605049
1223_2016-05-22_11_4,29,29.079531249146388
1223_2016-05-22_11_5,39,27.331752516640865
1223_2016-05-22_11_6,23,30.1665842471076
1223_2016-05-22_12_1,27,25.963731916150234
1223_2016-05-22_12_2,30,27.305430918264975
1223_2016-05-22_12_3,29,28.345265211499967
1223_2016-05-22_12_4,39,26.814003514693
1223_2016-05-22_12_5,23,29.723186344678837
1223_2016-05-22_12_6,29,31.66471498152798
1223_2016-05-22_13_1,30,27.692373179581395
1223_2016-05-22_13_2,29,28.509888181483223
1223_2016-05-22_13_3,39,26.902489635247775
1223_2016-05-22_13_4,23,29.785580079721136
1223_2016-05-22_13_5,29,31.718148693883514
1223_2016-05-22_13_6,19,28.972588624907985
1223_2016-05-22_14_1,29,29.371555499123637
1223_2016-05-22_14_2,39,27.269082398945603
1223_2016-05-22_14_3,23,29.98262652765229
1223_2016-05-22_14_4,29,31.857090979816753
1223_2016-05-22_14_5,19,29.091578169860618
1223_2016-05-22_14_6,33,28.637493689354653
1223_2016-05-22_15_1,39,27.130343662052983
1223_2016-05-22_15_2,23,29.92360071113567
1223_2016-05-22_15_3,29,31.82536414657674
1223_2016-05-22_15_4,19,29.069206801170274
1223_2016-05-22_15_5,33,28.618334950439774
1223_2016-05-22_15_6,14,33.464448025351714
1223_2016-05-22_16_1,23,34.35572762504329
1223_2016-05-22_16_2,29,33.710994042437505
1223_2016-05-22_16_3,19,30.082747465050943
1223_2016-05-22_16_4,33,29.333007344712357
1223_2016-05-22_16_5,14,34.07649022987946
1223_2016-05-22_16_6,58,40.48531274680536
1223_2016-05-22_17_1,29,29.4707679903104
1223_2016-05-22_17_2,19,28.27876098984209
1223_2016-05-22_17_3,33,28.363350651355642
1223_2016-05-22_17_4,14,33.392761500130874
1223_2016-05-22_17_5,58,39.89977055655438
1223_2016-05-22_17_6,30,37.30496634378806
1223_2016-05-22_18_1,19,28.1029763318322
1223_2016-05-22_18_2,33,28.288563802329044
1223_2016-05-22_18_3,14,33.35256298992569
1223_2016-05-22_18_4,58,39.871425600541926
1223_2016-05-22_18_5,30,37.28069185172129
1223_2016-05-22_18_6,35,30.863221906328896
1223_2016-05-22_19_1,33,24.889514558755433
1223_2016-05-22_19_2,14,31.906451676850843
1223_2016-05-22_19_3,58,39.0941295768012
1223_2016-05-22_19_4,30,36.73260135062746
1223_2016-05-22_19_5,35,30.39383968132828
1223_2016-05-22_19_6,3,25.174163969963526
1223_2016-05-22_20_1,14,34.934905052882904
1223_2016-05-22_20_2,58,40.38257242489459
1223_2016-05-22_20_3,30,37.42514935408004
1223_2016-05-22_20_4,35,30.882172273610358
1223_2016-05-22_20_5,3,25.592369792265202
1223_2016-05-22_20_6,5,16.40313870334066
1223_2016-05-22_21_1,58,32.565483750781304
1223_2016-05-22_21_2,30,34.09940160614231
1223_2016-05-22_21_3,35,29.094557117664987
1223_2016-05-22_21_4,3,24.331878477939565
1223_2016-05-22_21_5,5,15.323659645536596
1223_2016-05-22_21_6,4,13.235560293669115
1223_2016-05-22_22_1,30,43.59664405367555
1223_2016-05-22_22_2,35,33.13511927555621
1223_2016-05-22_22_3,3,26.50371191192884
1223_2016-05-22_22_4,5,16.855072696382962
1223_2016-05-22_22_5,4,14.547055500695512
1223_2016-05-22_22_6,6,14.977775144736844
1223_2016-05-22_23_1,35,28.05813555055478
1223_2016-05-22_23_2,3,24.343730377415255
1223_2016-05-22_23_3,5,15.69406590323308
1223_2016-05-22_23_4,4,13.728401119873508
1223_2016-05-22_23_5,6,14.276683237451715
1223_2016-05-22_23_6,12,17.378991773716088
1223_2016-05-23_0_1,3,26.93582094710786
1223_2016-05-23_0_2,5,16.7968600167441
1223_2016-05-23_0_3,4,14.321161491558959
1223_2016-05-23_0_4,6,14.694653121797886
1223_2016-05-23_0_5,12,17.73693929133612
1223_2016-05-23_0_6,7,24.82795692453309
1223_2016-05-23_1_1,5,7.859230046195293
1223_2016-05-23_1_2,4,10.51868412618292
1223_2016-05-23_1_3,6,12.650792106571954
1223_2016-05-23_1_4,12,16.29576273338811
1223_2016-05-23_1_5,7,23.59373984170034
1223_2016-05-23_1_6,13,26.91299551611623
1223_2016-05-23_2_1,4,9.451048292424039
1223_2016-05-23_2_2,6,12.196570897402415
1223_2016-05-23_2_3,12,16.05161531776803
1223_2016-05-23_2_4,7,23.421585507597367
1223_2016-05-23_2_5,13,26.765563323397167
1223_2016-05-23_2_6,17,24.290391831375576
1223_2016-05-23_3_1,6,10.161150733751638
1223_2016-05-23_3_2,12,15.185654304969816
1223_2016-05-23_3_3,7,22.956124760643306
1223_2016-05-23_3_4,13,26.437355528367128
1223_2016-05-23_3_5,17,24.009316160868064
1223_2016-05-23_3_6,7,18.25223832937189
1223_2016-05-23_4_1,12,13.631881589501557
1223_2016-05-23_4_2,7,22.295078644281862
1223_2016-05-23_4_3,13,26.082038124297835
1223_2016-05-23_4_4,17,23.75877313981093
1223_2016-05-23_4_5,7,18.037674419857904
1223_2016-05-23_4_6,5,14.954813104607002
1223_2016-05-23_5_1,7,21.685734438585076
1223_2016-05-23_5_2,13,25.82279517538184
1223_2016-05-23_5_3,17,23.619428048217156
1223_2016-05-23_5_4,7,17.93941877626276
1223_2016-05-23_5_5,5,14.870667416043684
1223_2016-05-23_5_6,1,15.889759442826184
1223_2016-05-23_6_1,13,20.33914535414276
1223_2016-05-23_6_2,17,21.286432120480214
1223_2016-05-23_6_3,7,16.685415407616578
1223_2016-05-23_6_4,5,13.986438867714067
1223_2016-05-23_6_5,1,15.132510115213824
1223_2016-05-23_6_6,5,16.593888830490997
1223_2016-05-23_7_1,17,18.545996953441342
1223_2016-05-23_7_2,7,15.51950870435374
1223_2016-05-23_7_3,5,13.3597549905429
1223_2016-05-23_7_4,1,14.690619934670798
1223_2016-05-23_7_5,5,16.21545607944848
1223_2016-05-23_7_6,5,17.223236361327317
1223_2016-05-23_8_1,7,14.942233801772048
1223_2016-05-23_8_2,5,13.114155792780203
1223_2016-05-23_8_3,1,14.55860846492512
1223_2016-05-23_8_4,5,16.122371552584646
1223_2016-05-23_8_5,5,17.143519193733134
1223_2016-05-23_8_6,7,17.73304663247989
1223_2016-05-23_9_1,5,10.148527539766373
1223_2016-05-23_9_2,1,13.296894303188315
1223_2016-05-23_9_3,5,15.444190424929918
1223_2016-05-23_9_4,5,16.66531703813759
1223_2016-05-23_9_5,7,17.323516470315848
1223_2016-05-23_9_6,6,17.28772484382043
1223_2016-05-23_10_1,1,11.374435318167714
1223_2016-05-23_10_2,5,14.626288274080885
1223_2016-05-23_10_3,5,16.22568830145885
1223_2016-05-23_10_4,7,17.013523459645466
1223_2016-05-23_10_5,6,17.02224823221574
1223_2016-05-23_10_6,7,17.112428178902768
1223_2016-05-23_11_1,5,10.752476540943753
1223_2016-05-23_11_2,5,14.57759126885394
1223_2016-05-23_11_3,7,16.127658548279282
1223_2016-05-23_11_4,6,16.39760314418928
1223_2016-05-23_11_5,7,16.577484952066264
1223_2016-05-23_11_6,8,19.49249513846617
1223_2016-05-23_12_1,5,12.429617867363813
1223_2016-05-23_12_2,7,15.213812230238602
1223_2016-05-23_12_3,6,15.906403675033093
1223_2016-05-23_12_4,7,16.231128152386248
1223_2016-05-23_12_5,8,19.195876742501543
1223_2016-05-23_12_6,7,21.973235006851997
1223_2016-05-23_13_1,7,12.439594647820588
1223_2016-05-23_13_2,6,14.72612438415469
1223_2016-05-23_13_3,7,15.596718898127248
1223_2016-05-23_13_4,8,18.748539208994018
1223_2016-05-23_13_5,7,21.59013716738022
1223_2016-05-23_13_6,7,20.901720155348478
1223_2016-05-23_14_1,6,12.69498100873297
1223_2016-05-23_14_2,7,14.73257742702979
1223_2016-05-23_14_3,8,18.284056479787427
1223_2016-05-23_14_4,7,21.26261899666435
1223_2016-05-23_14_5,7,20.62123507598303
1223_2016-05-23_14_6,11,22.081238595784484
1223_2016-05-23_15_1,7,12.232673076636603
1223_2016-05-23_15_2,8,17.220482608492812
1223_2016-05-23_15_3,7,20.690939808736545
1223_2016-05-23_15_4,7,20.218130051634176
1223_2016-05-23_15_5,11,21.736021277001935
1223_2016-05-23_15_6,15,26.640352039255973
1223_2016-05-23_16_1,8,15.266603699589862
