,history,ys
1387_2016-05-20_14_2,25,26.45560258567528
1387_2016-05-20_14_3,47,46.41485010748032
1387_2016-05-20_14_4,38,47.7932394856117
1387_2016-05-20_14_5,37,38.20253018106352
1387_2016-05-20_14_6,54,36.239007635766185
1387_2016-05-20_15_1,25,25.47995532179586
1387_2016-05-20_15_2,47,45.90430400373708
1387_2016-05-20_15_3,38,47.457435214332726
1387_2016-05-20_15_4,37,37.9326287172574
1387_2016-05-20_15_5,54,35.99421078279708
1387_2016-05-20_15_6,40,35.212503756077375
1387_2016-05-20_16_1,47,45.692932068323
1387_2016-05-20_16_2,38,47.346826470720586
1387_2016-05-20_16_3,37,37.859877425506404
1387_2016-05-20_16_4,54,35.9357371961968
1387_2016-05-20_16_5,40,35.15946903081241
1387_2016-05-20_16_6,37,38.00552257714929
1387_2016-05-20_17_1,38,47.92245813035609
1387_2016-05-20_17_2,37,38.16109950842353
1387_2016-05-20_17_3,54,36.133861638446945
1387_2016-05-20_17_4,40,35.31871083192299
1387_2016-05-20_17_5,37,38.14995266368267
1387_2016-05-20_17_6,41,42.100565666210045
1387_2016-05-20_18_1,37,33.79125697551667
1387_2016-05-20_18_2,54,33.847168320335186
1387_2016-05-20_18_3,40,33.81467157337798
1387_2016-05-20_18_4,37,36.94108657047583
1387_2016-05-20_18_5,41,41.004141026250835
1387_2016-05-20_18_6,45,35.610070680291045
1387_2016-05-20_19_1,54,35.260296152304406
1387_2016-05-20_19_2,40,34.55414672532407
1387_2016-05-20_19_3,37,37.427465592287064
1387_2016-05-20_19_4,41,41.39506639909217
1387_2016-05-20_19_5,45,35.964634526176944
1387_2016-05-20_19_6,41,28.85029945028147
1387_2016-05-20_20_1,40,42.80709713861041
1387_2016-05-20_20_2,37,41.746149028281664
1387_2016-05-20_20_3,41,44.23561759216932
1387_2016-05-20_20_4,45,38.24771723417156
1387_2016-05-20_20_5,41,30.921023536412115
1387_2016-05-20_20_6,24,22.150963003728528
1387_2016-05-20_21_1,37,40.509905719501816
1387_2016-05-20_21_2,41,43.58870427836925
1387_2016-05-20_21_3,45,37.8222194146239
1387_2016-05-20_21_4,41,30.57903120884336
1387_2016-05-20_21_5,24,21.84078074555246
1387_2016-05-20_21_6,21,18.081905743739757
1387_2016-05-20_22_1,41,42.04294463916766
1387_2016-05-20_22_2,45,37.01333941225508
1387_2016-05-20_22_3,41,30.04700215650884
1387_2016-05-20_22_4,24,21.413164326423647
1387_2016-05-20_22_5,21,17.694063632013222
1387_2016-05-20_22_6,19,16.107659980235717
1387_2016-05-20_23_1,45,36.5540274369534
1387_2016-05-20_23_2,41,29.806648959124303
1387_2016-05-20_23_3,24,21.255075507988796
1387_2016-05-20_23_4,21,17.567000318183297
1387_2016-05-20_23_5,19,15.99241533163413
1387_2016-05-20_23_6,13,13.38829396590999
1387_2016-05-21_0_1,41,33.526248442729376
1387_2016-05-21_0_2,24,23.20150337607806
1387_2016-05-21_0_3,21,18.847234927846518
1387_2016-05-21_0_4,19,17.02139925088961
1387_2016-05-21_0_5,13,14.32156798983487
1387_2016-05-21_0_6,21,21.890801599763464
1387_2016-05-21_1_1,24,26.49293751530864
1387_2016-05-21_1_2,21,20.569608307780832
1387_2016-05-21_1_3,19,18.154265280967124
1387_2016-05-21_1_4,13,15.232104948312505
1387_2016-05-21_1_5,21,22.716645886801103
1387_2016-05-21_1_6,33,40.064938121967245
1387_2016-05-21_2_1,21,19.471720642934223
1387_2016-05-21_2_2,19,17.579752042026207
1387_2016-05-21_2_3,13,14.854227224580614
1387_2016-05-21_2_4,21,22.41292803834576
1387_2016-05-21_2_5,33,39.78947028105986
1387_2016-05-21_2_6,40,41.37103877806871
1387_2016-05-21_3_1,19,18.252805034433237
1387_2016-05-21_3_2,13,15.206428881478411
1387_2016-05-21_3_3,21,22.64458355362767
1387_2016-05-21_3_4,33,39.97566256037547
1387_2016-05-21_3_5,40,41.53991257141851
1387_2016-05-21_3_6,66,52.655801416632556
1387_2016-05-21_4_1,13,15.535492939800656
1387_2016-05-21_4_2,21,22.816779365657467
1387_2016-05-21_4_3,33,40.08892185028485
1387_2016-05-21_4_4,40,41.630944314462624
1387_2016-05-21_4_5,66,52.73836593445043
1387_2016-05-21_4_6,50,47.57752943892522
1387_2016-05-21_5_1,21,21.700150326293773
1387_2016-05-21_5_2,33,39.5046014442532
1387_2016-05-21_5_3,40,41.246616069271326
1387_2016-05-21_5_4,66,52.42946350279257
1387_2016-05-21_5_5,50,47.297359253562064
1387_2016-05-21_5_6,44,43.91223479892958
1387_2016-05-21_6_1,33,39.19625580700561
1387_2016-05-21_6_2,40,41.08526199231014
1387_2016-05-21_6_3,66,52.32333520637707
1387_2016-05-21_6_4,50,47.212059020647516
1387_2016-05-21_6_5,44,43.83486868064127
1387_2016-05-21_6_6,43,40.12980124083583
1387_2016-05-21_7_1,40,38.35643594794641
1387_2016-05-21_7_2,66,50.89536881286381
1387_2016-05-21_7_3,50,46.27283490225969
1387_2016-05-21_7_4,44,43.07997070561136
1387_2016-05-21_7_5,43,39.4451193350985
1387_2016-05-21_7_6,41,43.47671703614709
1387_2016-05-21_8_1,66,51.61919309167311
1387_2016-05-21_8_2,50,46.651604647250764
1387_2016-05-21_8_3,44,43.3291009942703
1387_2016-05-21_8_4,43,39.64535690006868
1387_2016-05-21_8_5,41,43.65832970715546
1387_2016-05-21_8_6,48,38.04904991156333
1387_2016-05-21_9_1,50,52.98490037497711
1387_2016-05-21_9_2,44,46.64324902435591
1387_2016-05-21_9_3,43,41.825189545923614
1387_2016-05-21_9_4,41,45.41036228174965
1387_2016-05-21_9_5,48,39.63811895369381
1387_2016-05-21_9_6,41,37.16906122904733
1387_2016-05-21_10_1,44,45.328701314130754
1387_2016-05-21_10_2,43,41.1373003502204
1387_2016-05-21_10_3,41,44.957913172080275
1387_2016-05-21_10_4,48,39.274464624544166
1387_2016-05-21_10_5,41,36.83923183839101
1387_2016-05-21_10_6,39,33.176811445007964
1387_2016-05-21_11_1,43,40.55214136645461
1387_2016-05-21_11_2,41,44.65170553916583
1387_2016-05-21_11_3,48,39.07306100932315
1387_2016-05-21_11_4,41,36.67735441391108
1387_2016-05-21_11_5,39,33.02999088493907
1387_2016-05-21_11_6,58,43.936801018702916
1387_2016-05-21_12_1,41,45.72974050095468
1387_2016-05-21_12_2,48,39.63718553446332
1387_2016-05-21_12_3,41,37.048399112296565
1387_2016-05-21_12_4,39,33.32821671408151
1387_2016-05-21_12_5,58,44.207287674902055
1387_2016-05-21_12_6,64,42.67954810124684
1387_2016-05-21_13_1,48,37.554211644409506
1387_2016-05-21_13_2,41,35.95840045895405
1387_2016-05-21_13_3,39,32.61128595935221
1387_2016-05-21_13_4,58,43.63105718381245
1387_2016-05-21_13_5,64,42.156915104691834
1387_2016-05-21_13_6,89,39.23796148556462
1387_2016-05-21_14_1,41,40.55871719965714
1387_2016-05-21_14_2,39,35.01858404228008
1387_2016-05-21_14_3,58,45.214422471613005
1387_2016-05-21_14_4,64,43.42953920589675
1387_2016-05-21_14_5,89,40.39221374709136
1387_2016-05-21_14_6,32,38.80835256544754
1387_2016-05-21_15_1,39,35.21292463053402
1387_2016-05-21_15_2,58,45.316118887731356
1387_2016-05-21_15_3,64,43.49642854391328
1387_2016-05-21_15_4,89,40.44597580966109
1387_2016-05-21_15_5,32,38.857114004309736
1387_2016-05-21_15_6,49,36.14169400630015
1387_2016-05-21_16_1,58,46.98394381653482
1387_2016-05-21_16_2,64,44.36918404751678
1387_2016-05-21_16_3,89,41.02001804354265
1387_2016-05-21_16_4,32,39.31849836556599
1387_2016-05-21_16_5,49,36.560163169275214
1387_2016-05-21_16_6,41,40.16077318425501
1387_2016-05-21_17_1,64,49.2206462782443
1387_2016-05-21_17_2,89,43.558737959085335
1387_2016-05-21_17_3,32,40.988304451578095
1387_2016-05-21_17_4,49,37.90226374819438
1387_2016-05-21_17_5,41,41.37803963940628
1387_2016-05-21_17_6,41,48.98893154450053
1387_2016-05-21_18_1,89,50.06755338100393
1387_2016-05-21_18_2,32,44.394300118937586
1387_2016-05-21_18_3,49,40.142507841080864
1387_2016-05-21_18_4,41,43.17862769521089
1387_2016-05-21_18_5,41,50.62203972901689
1387_2016-05-21_18_6,33,43.12140163812519
1387_2016-05-21_19_1,32,61.540118111893875
1387_2016-05-21_19_2,49,49.114736735556015
1387_2016-05-21_19_3,41,49.07998070440479
1387_2016-05-21_19_4,41,55.36523078359072
1387_2016-05-21_19_5,33,47.423409588793184
1387_2016-05-21_19_6,33,40.71769559551214
1387_2016-05-21_20_1,49,36.105292618323574
1387_2016-05-21_20_2,41,42.272273398888984
1387_2016-05-21_20_3,41,50.887560355693424
1387_2016-05-21_20_4,33,43.82449823984587
1387_2016-05-21_20_5,33,37.45353333453999
1387_2016-05-21_20_6,25,29.02849698929876
1387_2016-05-21_21_1,41,47.951092097397876
1387_2016-05-21_21_2,41,53.859227337938236
1387_2016-05-21_21_3,33,45.77906895959102
1387_2016-05-21_21_4,33,39.024512453901885
1387_2016-05-21_21_5,25,30.45335307965405
1387_2016-05-21_21_6,18,25.06121786550483
1387_2016-05-21_22_1,41,50.79797200198128
1387_2016-05-21_22_2,33,44.17714576234709
1387_2016-05-21_22_3,33,37.970870778935904
1387_2016-05-21_22_4,25,29.606492408950416
1387_2016-05-21_22_5,18,24.293127080934397
1387_2016-05-21_22_6,22,22.950229465177753
1387_2016-05-21_23_1,33,39.86212681966178
1387_2016-05-21_23_2,33,35.71286607751696
1387_2016-05-21_23_3,25,28.121322670615065
1387_2016-05-21_23_4,18,23.099427296084848
1387_2016-05-21_23_5,22,21.867560454790432
1387_2016-05-21_23_6,16,18.11901340868289
1387_2016-05-22_0_1,33,32.690790977898196
1387_2016-05-22_0_2,25,26.539902085069798
1387_2016-05-22_0_3,18,22.059270915650167
1387_2016-05-22_0_4,22,21.031538540604075
1387_2016-05-22_0_5,16,17.36075322468836
1387_2016-05-22_0_6,18,22.583078072588453
1387_2016-05-22_1_1,25,26.676077488239834
1387_2016-05-22_1_2,18,22.130530093109115
1387_2016-05-22_1_3,22,21.078408227754938
1387_2016-05-22_1_4,16,17.398424565561925
1387_2016-05-22_1_5,18,22.617245451908776
1387_2016-05-22_1_6,25,34.8010074594333
1387_2016-05-22_2_1,18,21.39238692330818
1387_2016-05-22_2_2,22,20.69214555547718
1387_2016-05-22_2_3,16,17.144365913002453
1387_2016-05-22_2_4,18,22.413046732347386
1387_2016-05-22_2_5,25,34.61580207660939
1387_2016-05-22_2_6,34,36.16982124262453
1387_2016-05-22_3_1,22,19.19814109904143
1387_2016-05-22_3_2,16,16.362568861499028
1387_2016-05-22_3_3,18,21.89883109688699
1387_2016-05-22_3_4,25,34.202503126616406
1387_2016-05-22_3_5,34,35.79496487516742
1387_2016-05-22_3_6,53,55.901069055113325
1387_2016-05-22_4_1,16,17.59650525465498
1387_2016-05-22_4_2,18,22.544537225644827
1387_2016-05-22_4_3,25,34.627206937767106
1387_2016-05-22_4_4,34,36.136319021370014
1387_2016-05-22_4_5,53,56.210672491715556
1387_2016-05-22_4_6,53,56.80107356493309
1387_2016-05-22_5_1,18,21.841437603137248
1387_2016-05-22_5_2,25,34.259282190674334
1387_2016-05-22_5_3,34,35.8943218722837
1387_2016-05-22_5_4,53,56.01616816177794
1387_2016-05-22_5_5,53,56.62466085791718
1387_2016-05-22_5_6,42,52.065276503033516
1387_2016-05-22_6_1,25,32.56751617814347
1387_2016-05-22_6_2,34,35.00903824763795
1387_2016-05-22_6_3,53,55.43388573856531
1387_2016-05-22_6_4,53,56.156653474404465
1387_2016-05-22_6_5,42,51.64080035149803
1387_2016-05-22_6_6,47,46.21052749128115
1387_2016-05-22_7_1,34,31.676310245234646
1387_2016-05-22_7_2,53,53.68990370791076
1387_2016-05-22_7_3,53,55.00957466872211
1387_2016-05-22_7_4,42,50.718839926231595
1387_2016-05-22_7_5,47,45.37432227962879
1387_2016-05-22_7_6,48,50.34690136075096
1387_2016-05-22_8_1,53,54.71325479594293
1387_2016-05-22_8_2,53,55.54508368934782
1387_2016-05-22_8_3,42,51.07106319287897
1387_2016-05-22_8_4,47,45.657420451348365
1387_2016-05-22_8_5,48,50.603667443235196
1387_2016-05-22_8_6,54,46.834824010175716
1387_2016-05-22_9_1,53,54.7905676633125
1387_2016-05-22_9_2,42,50.67623277458573
1387_2016-05-22_9_3,47,45.39772648850811
1387_2016-05-22_9_4,48,50.39493936349625
1387_2016-05-22_9_5,54,46.64551056101606
1387_2016-05-22_9_6,36,40.38183189565174
1387_2016-05-22_10_1,42,49.88766822431033
1387_2016-05-22_10_2,47,44.98507883028344
1387_2016-05-22_10_3,48,50.12352637033236
1387_2016-05-22_10_4,54,46.4273633532038
1387_2016-05-22_10_5,36,40.183975429060666
1387_2016-05-22_10_6,40,37.3008376802376
1387_2016-05-22_11_1,47,41.511356125765225
1387_2016-05-22_11_2,48,48.30576327301752
1387_2016-05-22_11_3,54,45.23175612444194
1387_2016-05-22_11_4,36,39.223010459940525
1387_2016-05-22_11_5,40,36.42925589280742
1387_2016-05-22_11_6,47,45.59398882278407
1387_2016-05-22_12_1,48,50.72295759467792
1387_2016-05-22_12_2,54,46.49664886652472
1387_2016-05-22_12_3,36,40.05497525682552
1387_2016-05-22_12_4,40,37.097944577615365
1387_2016-05-22_12_5,47,46.20048010796886
1387_2016-05-22_12_6,26,40.70683545730258
1387_2016-05-22_13_1,54,45.297460544820176
1387_2016-05-22_13_2,36,39.427452433806245
1387_2016-05-22_13_3,40,36.68520057124667
1387_2016-05-22_13_4,47,45.868738611436285
1387_2016-05-22_13_5,26,40.40595055951347
1387_2016-05-22_13_6,32,35.35271699312031
1387_2016-05-22_14_1,36,43.26004376913296
1387_2016-05-22_14_2,40,38.69075590454486
1387_2016-05-22_14_3,47,47.18786345103464
1387_2016-05-22_14_4,26,41.46619235987711
1387_2016-05-22_14_5,32,36.31434147805365
1387_2016-05-22_14_6,28,33.63674102277732
1387_2016-05-22_15_1,40,35.49343850231118
1387_2016-05-22_15_2,47,45.514740384353644
1387_2016-05-22_15_3,26,40.365720006748724
1387_2016-05-22_15_4,32,35.429840819809286
1387_2016-05-22_15_5,28,32.834511295920954
1387_2016-05-22_15_6,23,35.389502791463705
1387_2016-05-22_16_1,47,47.499426421930735
1387_2016-05-22_16_2,26,41.40428564532752
1387_2016-05-22_16_3,32,36.112942257429346
1387_2016-05-22_16_4,28,33.3835515962111
1387_2016-05-22_16_5,23,35.887474665231615
1387_2016-05-22_16_6,29,35.61939180462432
1387_2016-05-22_17_1,26,41.18433865316701
1387_2016-05-22_17_2,32,35.99784627547468
1387_2016-05-22_17_3,28,33.307848888729744
1387_2016-05-22_17_4,23,35.82662888895402
1387_2016-05-22_17_5,29,35.56420553649828
1387_2016-05-22_17_6,25,30.756587828322708
1387_2016-05-22_18_1,32,29.31067581741303
1387_2016-05-22_18_2,28,29.808521879032707
1387_2016-05-22_18_3,23,33.52499746361831
1387_2016-05-22_18_4,29,33.714277635122045
1387_2016-05-22_18_5,25,29.0787290939146
1387_2016-05-22_18_6,16,19.364605058647236
1387_2016-05-22_19_1,28,30.99289807326329
1387_2016-05-22_19_2,23,34.1447692538105
1387_2016-05-22_19_3,29,34.12192351242644
1387_2016-05-22_19_4,25,29.406372987721962
1387_2016-05-22_19_5,16,19.661773488071532
1387_2016-05-22_19_6,9,13.379869274081836
1387_2016-05-22_20_1,23,32.826699363730604
1387_2016-05-22_20_2,29,33.432191196501314
1387_2016-05-22_20_3,25,28.952711592544073
1387_2016-05-22_20_4,16,19.29714478884597
1387_2016-05-22_20_5,9,13.049156143393697
1387_2016-05-22_20_6,12,9.475387684681756
1387_2016-05-22_21_1,29,29.104520746943294
1387_2016-05-22_21_2,25,26.68808648867081
1387_2016-05-22_21_3,16,17.807620577123295
1387_2016-05-22_21_4,9,11.851956466369261
1387_2016-05-22_21_5,12,8.389544321039505
1387_2016-05-22_21_6,5,4.608565579495146
1387_2016-05-22_22_1,25,26.64205563627883
1387_2016-05-22_22_2,16,17.783533109028255
1387_2016-05-22_22_3,9,11.836113284702991
1387_2016-05-22_22_4,12,8.37681042129849
1387_2016-05-22_22_5,5,4.597016110519821
1387_2016-05-22_22_6,5,8.132443881353005
1387_2016-05-22_23_1,16,17.06037313530578
1387_2016-05-22_23_2,9,11.45769116368046
1387_2016-05-22_23_3,12,8.127908777246912
1387_2016-05-22_23_4,5,4.396962317822638
1387_2016-05-22_23_5,5,7.950997889226112
1387_2016-05-22_23_6,13,14.147497048675975
1387_2016-05-23_0_1,9,10.990703692779972
1387_2016-05-23_0_2,12,7.88353907254735
1387_2016-05-23_0_3,5,4.236231700141605
1387_2016-05-23_0_4,5,7.821811238843889
1387_2016-05-23_0_5,13,14.030326563517347
1387_2016-05-23_0_6,27,32.3807334644016
1387_2016-05-23_1_1,12,7.006834776813275
1387_2016-05-23_1_2,5,3.777461426403299
1387_2016-05-23_1_3,5,7.520061766411082
1387_2016-05-23_1_4,13,13.787796520638048
1387_2016-05-23_1_5,27,32.16076210741052
1387_2016-05-23_1_6,58,55.38602377597108
1387_2016-05-23_2_1,5,5.9764473510060085
1387_2016-05-23_2_2,5,8.670768315341547
1387_2016-05-23_2_3,13,14.544657010388983
1387_2016-05-23_2_4,27,32.76908597804733
1387_2016-05-23_2_5,58,55.937765018933916
1387_2016-05-23_2_6,52,46.39279957697475
1387_2016-05-23_3_1,5,8.240741691947058
1387_2016-05-23_3_2,13,14.319628534209043
1387_2016-05-23_3_3,27,32.62107677200974
1387_2016-05-23_3_4,58,55.81880315697134
1387_2016-05-23_3_5,52,46.28490283191411
1387_2016-05-23_3_6,14,25.59754712576354
1387_2016-05-23_4_1,13,12.892408514977118
1387_2016-05-23_4_2,27,31.87422732448926
1387_2016-05-23_4_3,58,55.32757379954226
1387_2016-05-23_4_4,52,45.89007901943047
1387_2016-05-23_4_5,14,25.239447449643656
1387_2016-05-23_4_6,8,18.16146459935341
1387_2016-05-23_5_1,27,31.921610527447136
1387_2016-05-23_5_2,58,55.35236893867567
1387_2016-05-23_5_3,52,45.906387661425605
1387_2016-05-23_5_4,14,25.25255546143401
1387_2016-05-23_5_5,8,18.173353382725352
1387_2016-05-23_5_6,8,17.93130714450392
1387_2016-05-23_6_1,58,53.1848956441858
1387_2016-05-23_6_2,52,44.77217134530616
1387_2016-05-23_6_3,14,24.50654118238124
1387_2016-05-23_6_4,8,17.573747114556888
1387_2016-05-23_6_5,8,17.38747264505998
1387_2016-05-23_6_6,20,17.110469967201553
1387_2016-05-23_7_1,52,46.89273940797703
1387_2016-05-23_7_2,14,25.61621247671161
1387_2016-05-23_7_3,8,18.303617262658555
1387_2016-05-23_7_4,8,17.974103126592418
1387_2016-05-23_7_5,20,17.64253560963929
1387_2016-05-23_7_6,22,21.398035489083384
1387_2016-05-23_8_1,14,27.86544590944166
1387_2016-05-23_8_2,8,19.480617811938302
1387_2016-05-23_8_3,8,18.748258112494753
1387_2016-05-23_8_4,20,18.264759868765125
1387_2016-05-23_8_5,22,21.962384190002062
1387_2016-05-23_8_6,19,26.8777886385749
1387_2016-05-23_9_1,8,13.374286651171461
1387_2016-05-23_9_2,8,15.552878288541551
1387_2016-05-23_9_3,20,16.16304528241352
1387_2016-05-23_9_4,22,20.27313872210351
1387_2016-05-23_9_5,19,25.345666624109178
1387_2016-05-23_9_6,19,19.551864395769275
1387_2016-05-23_10_1,8,13.186046795398243
1387_2016-05-23_10_2,20,14.924506886645052
1387_2016-05-23_10_3,22,19.45850811305037
1387_2016-05-23_10_4,19,24.690910229834312
1387_2016-05-23_10_5,19,18.958009503248135
1387_2016-05-23_10_6,22,19.065260209078783
1387_2016-05-23_11_1,20,12.64057607369001
1387_2016-05-23_11_2,22,18.2633507842256
1387_2016-05-23_11_3,19,23.904812886367825
1387_2016-05-23_11_4,19,18.32618661759029
1387_2016-05-23_11_5,22,18.49220568813702
1387_2016-05-23_11_6,38,30.629553972777856
1387_2016-05-23_12_1,22,21.50443512727717
1387_2016-05-23_12_2,19,25.600838739675304
1387_2016-05-23_12_3,19,19.441722945386157
1387_2016-05-23_12_4,22,19.38881396132627
1387_2016-05-23_12_5,38,31.442765137058363
1387_2016-05-23_12_6,34,31.048506862484995
1387_2016-05-23_13_1,19,25.81908510868881
1387_2016-05-23_13_2,19,19.555929008869484
1387_2016-05-23_13_3,22,19.463931337881434
1387_2016-05-23_13_4,38,31.503140455729245
1387_2016-05-23_13_5,34,31.103266432141332
1387_2016-05-23_13_6,22,25.79186505747304
1387_2016-05-23_14_1,19,16.55280944394059
1387_2016-05-23_14_2,22,17.892429987226258
1387_2016-05-23_14_3,38,30.469508307718417
1387_2016-05-23_14_4,34,30.27248834607754
1387_2016-05-23_14_5,22,25.038360952248187
1387_2016-05-23_14_6,25,22.41105973416285
1387_2016-05-23_15_1,22,18.970170728230794
1387_2016-05-23_15_2,38,31.033478870170818
1387_2016-05-23_15_3,34,30.643431777745302
1387_2016-05-23_15_4,22,25.336505388633935
1387_2016-05-23_15_5,25,22.681472568269985
1387_2016-05-23_15_6,21,23.795201592373424
1387_2016-05-23_16_1,38,32.36781323019377
1387_2016-05-23_16_2,34,31.341675122262732
1387_2016-05-23_16_3,22,25.79576478903274
1387_2016-05-23_16_4,25,23.05060064386669
1387_2016-05-23_16_5,21,24.12999559450423
1387_2016-05-23_16_6,24,23.352490662575754
1387_2016-05-23_17_1,34,33.822085619000326
1387_2016-05-23_17_2,22,27.09373790050115
1387_2016-05-23_17_3,25,23.90432357239491
1387_2016-05-23_17_4,21,24.816172298621233
1387_2016-05-23_17_5,24,23.974843336695415
1387_2016-05-23_17_6,23,21.893968162817355
1387_2016-05-23_18_1,22,27.172091249952903
1387_2016-05-23_18_2,25,23.94532506828264
1387_2016-05-23_18_3,21,24.84314043596863
1387_2016-05-23_18_4,24,23.996518879172783
1387_2016-05-23_18_5,23,21.913627576701337
1387_2016-05-23_18_6,11,14.365319965749785
1387_2016-05-23_19_1,25,21.667540266251077
1387_2016-05-23_19_2,21,23.651199250976482
1387_2016-05-23_19_3,24,23.212536907517226
1387_2016-05-23_19_4,23,21.283504913456056
1387_2016-05-23_19_5,11,13.793807522757783
