,history,ys
1283_2016-05-20_7_1,276,276.67785363109624
1283_2016-05-20_7_2,308,300.85158943603784
1283_2016-05-20_7_3,282,302.3216621076158
1283_2016-05-20_7_4,307,346.6352244424214
1283_2016-05-20_7_5,359,363.57790853191676
1283_2016-05-20_7_6,376,337.7102355089012
1283_2016-05-20_8_1,308,300.4024475668845
1283_2016-05-20_8_2,282,302.00907712823437
1283_2016-05-20_8_3,307,346.410740422467
1283_2016-05-20_8_4,359,363.4102775144205
1283_2016-05-20_8_5,376,337.5793064833596
1283_2016-05-20_8_6,371,377.5019935933303
1283_2016-05-20_9_1,282,307.04317113357524
1283_2016-05-20_9_2,307,349.91427077431314
1283_2016-05-20_9_3,359,365.9263503563442
1283_2016-05-20_9_4,376,339.4581567047343
1283_2016-05-20_9_5,371,378.9694787419473
1283_2016-05-20_9_6,363,333.6976761301248
1283_2016-05-20_10_1,307,333.3208113953748
1283_2016-05-20_10_2,359,354.3779588256025
1283_2016-05-20_10_3,376,331.1646380591516
1283_2016-05-20_10_4,371,372.7763832625195
1283_2016-05-20_10_5,363,328.8605286360697
1283_2016-05-20_10_6,265,264.0490094689993
1283_2016-05-20_11_1,359,336.93794244827177
1283_2016-05-20_11_2,376,319.02707633506645
1283_2016-05-20_11_3,371,364.0597499372078
1283_2016-05-20_11_4,363,322.3514768391499
1283_2016-05-20_11_5,265,258.9650827488747
1283_2016-05-20_11_6,376,323.9120543534633
1283_2016-05-20_12_1,376,333.64526721224314
1283_2016-05-20_12_2,371,374.2334327037458
1283_2016-05-20_12_3,363,329.6577434732452
1283_2016-05-20_12_4,265,264.42095845094605
1283_2016-05-20_12_5,376,328.17339273712236
1283_2016-05-20_12_6,404,375.53896766480636
1283_2016-05-20_13_1,371,402.29743203796653
1283_2016-05-20_13_2,363,349.18917720438264
1283_2016-05-20_13_3,265,278.4475273798701
1283_2016-05-20_13_4,376,338.6475815992733
1283_2016-05-20_13_5,404,383.71988407003755
1283_2016-05-20_13_6,413,388.6732824905547
1283_2016-05-20_14_1,363,328.45168096570484
1283_2016-05-20_14_2,265,264.0150500728471
1283_2016-05-20_14_3,376,328.2828464472726
1283_2016-05-20_14_4,404,375.98013003337053
1283_2016-05-20_14_5,413,382.62810977080085
1283_2016-05-20_14_6,344,309.6231932211756
1283_2016-05-20_15_1,265,286.90656510696317
1283_2016-05-20_15_2,376,344.21443565412477
1283_2016-05-20_15_3,404,387.4214577532583
1283_2016-05-20_15_4,413,391.17179768044696
1283_2016-05-20_15_5,344,316.2962824217885
1283_2016-05-20_15_6,340,363.53700766535314
1283_2016-05-20_16_1,376,329.69927316549285
1283_2016-05-20_16_2,404,377.31947867083613
1283_2016-05-20_16_3,413,383.9170253033301
1283_2016-05-20_16_4,344,310.8788594999831
1283_2016-05-20_16_5,340,359.30570301366555
1283_2016-05-20_16_6,352,311.904655242878
1283_2016-05-20_17_1,404,407.9980706848353
1283_2016-05-20_17_2,413,405.2681121441633
1283_2016-05-20_17_3,344,326.21221881210306
1283_2016-05-20_17_4,340,370.7557234812643
1283_2016-05-20_17_5,352,320.84774969309353
1283_2016-05-20_17_6,378,250.78128399794122
1283_2016-05-20_18_1,413,402.61901378720665
1283_2016-05-20_18_2,344,324.3685511156364
1283_2016-05-20_18_3,340,369.4316869367636
1283_2016-05-20_18_4,352,319.8590397029482
1283_2016-05-20_18_5,378,250.00904722764358
1283_2016-05-20_18_6,175,178.299119381877
1283_2016-05-20_19_1,344,331.2469321368148
1283_2016-05-20_19_2,340,374.21876811834136
1283_2016-05-20_19_3,352,323.2968991599686
1283_2016-05-20_19_4,378,252.57623164863975
1283_2016-05-20_19_5,175,180.30423132146342
1283_2016-05-20_19_6,56,83.7640991276239
1283_2016-05-20_20_1,340,382.6688766295951
1283_2016-05-20_20_2,352,329.17784051985603
1283_2016-05-20_20_3,378,256.79965070158494
1283_2016-05-20_20_4,175,183.45802388675241
1283_2016-05-20_20_5,56,86.22738422546112
1283_2016-05-20_20_6,37,44.95966070957877
1283_2016-05-20_21_1,352,300.90569130513956
1283_2016-05-20_21_2,378,237.12335288501782
1283_2016-05-20_21_3,175,169.32742029721015
1283_2016-05-20_21_4,56,75.67550860405734
1283_2016-05-20_21_5,37,36.7180666813253
1283_2016-05-20_21_6,28,24.32058442323742
1283_2016-05-20_22_1,378,270.9781443289984
1283_2016-05-20_22_2,175,192.88901633684844
1283_2016-05-20_22_3,56,92.59635299647786
1283_2016-05-20_22_4,37,49.35352448796036
1283_2016-05-20_22_5,28,34.189570501141645
1283_2016-05-20_22_6,10,27.031858381446256
1283_2016-05-20_23_1,175,263.8010747683975
1283_2016-05-20_23_2,56,141.94834141052723
1283_2016-05-20_23_3,37,84.79583132514568
1283_2016-05-20_23_4,28,60.655730358487176
1283_2016-05-20_23_5,10,47.70338189605732
1283_2016-05-20_23_6,14,41.701071626071155
1283_2016-05-21_0_1,56,83.10926631432523
1283_2016-05-21_0_2,37,43.84616188007965
1283_2016-05-21_0_3,28,31.24757891427555
1283_2016-05-21_0_4,10,25.743162410148074
1283_2016-05-21_0_5,14,24.548934862149878
1283_2016-05-21_0_6,41,40.40724387314651
1283_2016-05-21_1_1,37,25.883719864240646
1283_2016-05-21_1_2,28,18.746429605382787
1283_2016-05-21_1_3,10,16.765417361538937
1283_2016-05-21_1_4,14,17.84490070583783
1283_2016-05-21_1_5,41,35.17102522820787
1283_2016-05-21_1_6,71,88.43831304800631
1283_2016-05-21_2_1,28,26.112012098660614
1283_2016-05-21_2_2,10,21.891571501061833
1283_2016-05-21_2_3,14,21.52626661927198
1283_2016-05-21_2_4,41,37.920045465685945
1283_2016-05-21_2_5,71,90.58544874081056
1283_2016-05-21_2_6,118,134.29083099829847
1283_2016-05-21_3_1,10,23.14254129165684
1283_2016-05-21_3_2,14,22.3968921232738
1283_2016-05-21_3_3,41,38.54528828253524
1283_2016-05-21_3_4,71,91.0523420617337
1283_2016-05-21_3_5,118,134.6555003086291
1283_2016-05-21_3_6,195,205.570728977959
1283_2016-05-21_4_1,14,13.688720786028568
1283_2016-05-21_4_2,41,32.48474540098664
1283_2016-05-21_4_3,71,86.69994153420777
1283_2016-05-21_4_4,118,131.40539222018384
1283_2016-05-21_4_5,195,203.0322161700016
1283_2016-05-21_4_6,202,239.52328532957983
1283_2016-05-21_5_1,41,32.69099719573714
1283_2016-05-21_5_2,71,86.8434846270194
1283_2016-05-21_5_3,118,131.50847820523273
1283_2016-05-21_5_4,195,203.10919451601853
1283_2016-05-21_5_5,202,239.58340964298154
1283_2016-05-21_5_6,292,308.29172347455034
1283_2016-05-21_6_1,71,92.34898150585408
1283_2016-05-21_6_2,118,135.34008631515832
1283_2016-05-21_6_3,195,205.86087757228168
1283_2016-05-21_6_4,202,241.63819924734793
1283_2016-05-21_6_5,292,309.8966269381879
1283_2016-05-21_6_6,354,356.8355818529237
1283_2016-05-21_7_1,118,121.19437547408397
1283_2016-05-21_7_2,195,196.01602222640162
1283_2016-05-21_7_3,202,234.56808120045164
1283_2016-05-21_7_4,292,304.6170926432266
1283_2016-05-21_7_5,354,352.7119757871877
1283_2016-05-21_7_6,359,367.0814432537611
1283_2016-05-21_8_1,195,193.89944763656368
1283_2016-05-21_8_2,202,233.09502898696977
1283_2016-05-21_8_3,292,303.55921493221314
1283_2016-05-21_8_4,354,351.9220170314605
1283_2016-05-21_8_5,359,366.4644421065374
1283_2016-05-21_8_6,357,372.5571768330482
1283_2016-05-21_9_1,202,233.8242485750031
1283_2016-05-21_9_2,292,304.0667229281156
1283_2016-05-21_9_3,354,352.28648571228024
1283_2016-05-21_9_4,359,366.7366051577146
1283_2016-05-21_9_5,357,372.76975111441504
1283_2016-05-21_9_6,320,381.4227469271808
1283_2016-05-21_10_1,292,282.980161119393
1283_2016-05-21_10_2,354,337.61107257248597
1283_2016-05-21_10_3,359,356.19740476928655
1283_2016-05-21_10_4,357,364.89971704665265
1283_2016-05-21_10_5,320,375.2758183523732
1283_2016-05-21_10_6,262,314.8819841898587
1283_2016-05-21_11_1,354,343.58756529665453
1283_2016-05-21_11_2,359,360.35680736178824
1283_2016-05-21_11_3,357,367.8868068819401
1283_2016-05-21_11_4,320,377.5063954266067
1283_2016-05-21_11_5,262,316.62418731602827
1283_2016-05-21_11_6,319,356.75496952097535
1283_2016-05-21_12_1,359,367.25602596969725
1283_2016-05-21_12_2,357,372.6883901998492
1283_2016-05-21_12_3,320,380.9546696446562
1283_2016-05-21_12_4,262,319.19914884734453
1283_2016-05-21_12_5,319,358.7661558105892
1283_2016-05-21_12_6,358,365.90566433989636
1283_2016-05-21_13_1,357,367.2179954631394
1283_2016-05-21_13_2,320,377.147491237517
1283_2016-05-21_13_3,262,316.4650100694362
1283_2016-05-21_13_4,319,356.7244672066079
1283_2016-05-21_13_5,358,364.3109934766431
1283_2016-05-21_13_6,298,354.23965361020424
1283_2016-05-21_14_1,320,370.37710693804377
1283_2016-05-21_14_2,262,311.75309033537854
1283_2016-05-21_14_3,319,353.3405852117111
1283_2016-05-21_14_4,358,361.78411614253645
1283_2016-05-21_14_5,298,352.2660237178409
1283_2016-05-21_14_6,262,270.11302536416537
1283_2016-05-21_15_1,262,278.3735125995488
1283_2016-05-21_15_2,319,330.10971912037195
1283_2016-05-21_15_3,358,345.1007866443391
1283_2016-05-21_15_4,298,339.80792759333013
1283_2016-05-21_15_5,262,260.3825684949708
1283_2016-05-21_15_6,282,290.24419827085615
1283_2016-05-21_16_1,319,319.26072500688724
1283_2016-05-21_16_2,358,337.55031577048027
1283_2016-05-21_16_3,298,334.38552995392
1283_2016-05-21_16_4,262,256.33345161908636
1283_2016-05-21_16_5,282,287.0816157441726
1283_2016-05-21_16_6,332,260.0165282595155
1283_2016-05-21_17_1,358,337.3775608989913
1283_2016-05-21_17_2,298,334.2652993950452
1283_2016-05-21_17_3,262,256.2471076135907
1283_2016-05-21_17_4,282,287.0171392905753
1283_2016-05-21_17_5,332,259.96616861029327
1283_2016-05-21_17_6,330,259.6331108926638
1283_2016-05-21_18_1,298,347.929607468971
1283_2016-05-21_18_2,262,265.75692567085866
1283_2016-05-21_18_3,282,293.8466491114105
1283_2016-05-21_18_4,332,265.06603131098797
1283_2016-05-21_18_5,330,263.6163835815213
1283_2016-05-21_18_6,159,179.10423707486427
1283_2016-05-21_19_1,262,232.67385847766536
1283_2016-05-21_19_2,282,270.8221426320824
1283_2016-05-21_19_3,332,248.53089970557508
1283_2016-05-21_19_4,330,251.268952632925
1283_2016-05-21_19_5,159,169.4602157822132
1283_2016-05-21_19_6,63,78.80327045381213
1283_2016-05-21_20_1,282,290.25347325296553
1283_2016-05-21_20_2,332,262.05433739561323
1283_2016-05-21_20_3,330,260.98085773556613
1283_2016-05-21_20_4,159,176.7124760300195
1283_2016-05-21_20_5,63,84.46768376706433
1283_2016-05-21_20_6,29,39.131432281225614
1283_2016-05-21_21_1,332,256.58563407414664
1283_2016-05-21_21_2,330,257.1748564865484
1283_2016-05-21_21_3,159,173.97918263242263
1283_2016-05-21_21_4,63,82.42662644170059
1283_2016-05-21_21_5,29,37.53725448122205
1283_2016-05-21_21_6,17,20.748997119782842
1283_2016-05-21_22_1,330,307.14397624795583
1283_2016-05-21_22_2,159,208.75571393147834
1283_2016-05-21_22_3,63,107.40151666685793
1283_2016-05-21_22_4,29,56.18698403057465
1283_2016-05-21_22_5,17,35.31545953815237
1283_2016-05-21_22_6,17,24.350884094700234
1283_2016-05-21_23_1,159,223.8999821901064
1283_2016-05-21_23_2,63,117.94132848688176
1283_2016-05-21_23_3,29,63.756187552780204
1283_2016-05-21_23_4,17,40.96768052172811
1283_2016-05-21_23_5,17,28.765578920150432
1283_2016-05-21_23_6,20,22.553701242071355
1283_2016-05-22_0_1,63,74.93897816865311
1283_2016-05-22_0_2,29,33.828252281648446
1283_2016-05-22_0_3,17,19.474826860315886
1283_2016-05-22_0_4,17,12.71602256913252
1283_2016-05-22_0_5,20,10.018116809067067
1283_2016-05-22_0_6,25,25.644179971742346
1283_2016-05-22_1_1,29,25.917554861944552
1283_2016-05-22_1_2,17,13.9692942888544
1283_2016-05-22_1_3,17,8.762204679105906
1283_2016-05-22_1_4,20,7.0656460005222925
1283_2016-05-22_1_5,25,23.33813821600586
1283_2016-05-22_1_6,63,59.51678685775963
1283_2016-05-22_2_1,17,16.0117044897556
1283_2016-05-22_2_2,17,10.183641410757275
1283_2016-05-22_2_3,20,8.086455868813033
1283_2016-05-22_2_4,25,24.100416960508824
1283_2016-05-22_2_5,63,60.11216839692571
1283_2016-05-22_2_6,85,102.11777358567511
1283_2016-05-22_3_1,17,10.838480261482601
1283_2016-05-22_3_2,20,8.54219781297428
1283_2016-05-22_3_3,25,24.42770966628646
1283_2016-05-22_3_4,63,60.35657069023716
1283_2016-05-22_3_5,85,102.3086651914254
1283_2016-05-22_3_6,146,166.78931012359175
1283_2016-05-22_4_1,20,12.624784916192255
1283_2016-05-22_4_2,25,27.26902884209136
1283_2016-05-22_4_3,63,62.397074209697905
1283_2016-05-22_4_4,85,103.83238915735143
1283_2016-05-22_4_5,146,167.9794221746483
1283_2016-05-22_4_6,198,203.55381333959605
1283_2016-05-22_5_1,25,32.15580341434284
1283_2016-05-22_5_2,63,65.79807606193762
1283_2016-05-22_5_3,85,106.27483079090078
1283_2016-05-22_5_4,146,169.80328908637918
1283_2016-05-22_5_5,198,204.97835350547524
1283_2016-05-22_5_6,268,262.7531223305313
1283_2016-05-22_6_1,63,61.05668238434649
1283_2016-05-22_6_2,85,102.97500829218146
1283_2016-05-22_6_3,146,167.43350976712148
1283_2016-05-22_6_4,198,203.20874639219602
1283_2016-05-22_6_5,268,261.3709620454372
1283_2016-05-22_6_6,301,312.8862918951556
1283_2016-05-22_7_1,85,104.26263922932301
1283_2016-05-22_7_2,146,168.32964997933553
1283_2016-05-22_7_3,198,203.85231268792387
1283_2016-05-22_7_4,268,261.8515382263212
1283_2016-05-22_7_5,301,313.2616482701361
1283_2016-05-22_7_6,304,318.87014926108645
1283_2016-05-22_8_1,146,155.5663373829374
1283_2016-05-22_8_2,198,194.96955185267944
1283_2016-05-22_8_3,268,255.47235179024966
1283_2016-05-22_8_4,301,308.4980596935668
1283_2016-05-22_8_5,304,315.1495251204764
1283_2016-05-22_8_6,339,323.9669948952675
1283_2016-05-22_9_1,198,188.63095240286088
1283_2016-05-22_9_2,268,251.0609372363947
1283_2016-05-22_9_3,301,305.32998656767745
1283_2016-05-22_9_4,304,312.78380072858727
1283_2016-05-22_9_5,339,322.11923429608646
1283_2016-05-22_9_6,314,300.16150319555265
1283_2016-05-22_10_1,268,257.2688136228655
1283_2016-05-22_10_2,301,309.65042303895393
1283_2016-05-22_10_3,304,315.88653761936575
1283_2016-05-22_10_4,339,324.43616956003126
1283_2016-05-22_10_5,314,301.97115680788704
1283_2016-05-22_10_6,281,258.2813541137794
1283_2016-05-22_11_1,301,316.76084464997996
1283_2016-05-22_11_2,304,320.8351098753114
1283_2016-05-22_11_3,339,327.99000440919156
1283_2016-05-22_11_4,314,304.62494460044115
1283_2016-05-22_11_5,281,260.3541080400104
1283_2016-05-22_11_6,261,271.12922806924075
1283_2016-05-22_12_1,304,310.39206597794447
1283_2016-05-22_12_2,339,320.72205883223785
1283_2016-05-22_12_3,314,299.405443512598
1283_2016-05-22_12_4,281,256.4565019727465
1283_2016-05-22_12_5,261,268.08498380016624
1283_2016-05-22_12_6,307,277.19017282116
1283_2016-05-22_13_1,339,316.48671313313383
1283_2016-05-22_13_2,314,296.4578103949747
1283_2016-05-22_13_3,281,254.33964871605957
1283_2016-05-22_13_4,261,266.5042464925359
1283_2016-05-22_13_5,307,275.95553022090246
1283_2016-05-22_13_6,281,245.94796896499662
1283_2016-05-22_14_1,314,311.3749831890735
1283_2016-05-22_14_2,281,264.7214110733795
1283_2016-05-22_14_3,261,273.9599462283164
1283_2016-05-22_14_4,307,281.5229934777948
1283_2016-05-22_14_5,281,250.2964633537524
1283_2016-05-22_14_6,205,218.7595319402229
1283_2016-05-22_15_1,281,266.4607319281071
1283_2016-05-22_15_2,261,275.17044476085715
1283_2016-05-22_15_3,307,282.3923173246139
1283_2016-05-22_15_4,281,250.94562154775514
1283_2016-05-22_15_5,205,219.26656012052413
1283_2016-05-22_15_6,151,227.16153075133062
1283_2016-05-22_16_1,261,284.80407913022805
1283_2016-05-22_16_2,307,289.09694587860395
1283_2016-05-22_16_3,281,255.760574502563
1283_2016-05-22_16_4,205,222.86207423852287
1283_2016-05-22_16_5,151,229.9698246269039
1283_2016-05-22_16_6,98,197.4255634923736
1283_2016-05-22_17_1,307,273.32450164645525
1283_2016-05-22_17_2,281,244.78357704651498
1283_2016-05-22_17_3,205,214.97890428953852
1283_2016-05-22_17_4,151,224.0831526049365
1283_2016-05-22_17_5,98,192.82774953746662
1283_2016-05-22_17_6,55,140.01987569951694
1283_2016-05-22_18_1,281,267.0967661795748
1283_2016-05-22_18_2,205,230.50800153945457
1283_2016-05-22_18_3,151,235.23542928765934
1283_2016-05-22_18_4,98,201.15559170683173
1283_2016-05-22_18_5,55,146.52437752969917
1283_2016-05-22_18_6,30,64.00298240319813
1283_2016-05-22_19_1,205,239.72020331712017
1283_2016-05-22_19_2,151,241.64675742359404
1283_2016-05-22_19_3,98,205.75990991831407
1283_2016-05-22_19_4,55,149.96260242795336
1283_2016-05-22_19_5,30,66.68842476491096
1283_2016-05-22_19_6,14,17.74396114885303
1283_2016-05-22_20_1,151,218.6413528644765
1283_2016-05-22_20_2,98,189.74905810588155
1283_2016-05-22_20_3,55,138.4643519846258
1283_2016-05-22_20_4,30,58.10223042629582
1283_2016-05-22_20_5,14,11.037672094136099
1283_2016-05-22_20_6,10,3.4541560515965273
1283_2016-05-22_21_1,98,144.93029154047963
1283_2016-05-22_21_2,55,107.27226283658885
1283_2016-05-22_21_3,30,35.70152014077388
1283_2016-05-22_21_4,14,-5.68981638617592
1283_2016-05-22_21_5,10,-9.610930584505724
1283_2016-05-22_21_6,8,-7.974543343353247
1283_2016-05-22_22_1,55,76.17652491406068
1283_2016-05-22_22_2,30,14.060116243857152
1283_2016-05-22_22_3,14,-21.231667929560132
1283_2016-05-22_22_4,10,-21.21664037410585
1283_2016-05-22_22_5,8,-17.039239699476923
1283_2016-05-22_22_6,6,-11.718266186406368
1283_2016-05-22_23_1,30,0.02867413637451932
1283_2016-05-22_23_2,14,-30.996996755676975
1283_2016-05-22_23_3,10,-28.229646166648905
1283_2016-05-22_23_4,8,-22.276126035306476
1283_2016-05-22_23_5,6,-15.808561855213043
1283_2016-05-22_23_6,29,0.12669216273482675
1283_2016-05-23_0_1,14,-11.13817074684826
1283_2016-05-23_0_2,10,-14.408688592128726
1283_2016-05-23_0_3,8,-12.35055596444758
1283_2016-05-23_0_4,6,-8.396749599950226
1283_2016-05-23_0_5,29,5.91572435124948
1283_2016-05-23_0_6,74,51.2266120940445
1283_2016-05-23_1_1,10,2.2477169774278707
1283_2016-05-23_1_2,8,-0.7583563742755359
1283_2016-05-23_1_3,6,-0.07177003994112852
1283_2016-05-23_1_4,29,12.132312928750451
1283_2016-05-23_1_5,74,56.08210898717627
1283_2016-05-23_1_6,209,174.3135086543021
1283_2016-05-23_2_1,8,4.378261218718535
1283_2016-05-23_2_2,6,3.503112674562942
1283_2016-05-23_2_3,29,14.699627724892196
1283_2016-05-23_2_4,74,57.99922358445551
1283_2016-05-23_2_5,209,175.8108803807433
1283_2016-05-23_2_6,258,242.67092633509245
1283_2016-05-23_3_1,6,5.9028557034219205
1283_2016-05-23_3_2,29,16.36975397388929
1283_2016-05-23_3_3,74,59.19863071831159
1283_2016-05-23_3_4,209,176.70652470447487
1283_2016-05-23_3_5,258,243.37047371176286
1283_2016-05-23_3_6,270,262.0265245703948
1283_2016-05-23_4_1,29,16.434121219178053
1283_2016-05-23_4_2,74,59.2434277755963
1283_2016-05-23_4_3,209,176.7386958712446
1283_2016-05-23_4_4,258,243.3944971831028
1283_2016-05-23_4_5,270,262.0452882201039
1283_2016-05-23_4_6,251,254.65403977582622
1283_2016-05-23_5_1,74,67.56950589078679
1283_2016-05-23_5_2,209,182.53331698031866
1283_2016-05-23_5_3,258,247.55592503946377
1283_2016-05-23_5_4,270,265.15278952884216
1283_2016-05-23_5_5,251,257.0811688614777
1283_2016-05-23_5_6,303,290.6089638279668
1283_2016-05-23_6_1,209,186.79412493545317
1283_2016-05-23_6_2,258,250.5212788803662
1283_2016-05-23_6_3,270,267.2823689862764
1283_2016-05-23_6_4,251,258.6714093220744
1283_2016-05-23_6_5,303,291.851028912297
1283_2016-05-23_6_6,323,322.4792073834831
1283_2016-05-23_7_1,258,265.23476240415715
1283_2016-05-23_7_2,270,277.52237166646046
1283_2016-05-23_7_3,251,266.02530383914643
1283_2016-05-23_7_4,303,297.3424702216049
1283_2016-05-23_7_5,323,326.76832445850744
1283_2016-05-23_7_6,335,335.1897261185808
1283_2016-05-23_8_1,270,272.7286602219581
1283_2016-05-23_8_2,251,262.68907024359027
1283_2016-05-23_8_3,303,294.9465421430401
1283_2016-05-23_8_4,323,324.9791910416197
1283_2016-05-23_8_5,335,333.792314718615
1283_2016-05-23_8_6,359,363.87105078263653
1283_2016-05-23_9_1,251,260.8810758681782
1283_2016-05-23_9_2,303,293.68824955583307
1283_2016-05-23_9_3,323,324.0755437236516
