,history,ys
1234_2016-05-20_8_4,495,484.8746281647409
1234_2016-05-20_8_5,486,484.86341108465956
1234_2016-05-20_8_6,503,501.4010259577068
1234_2016-05-20_9_1,467,469.86643363329387
1234_2016-05-20_9_2,486,469.2716724722118
1234_2016-05-20_9_3,495,485.78503034464387
1234_2016-05-20_9_4,486,485.59598319475674
1234_2016-05-20_9_5,503,502.0038581983073
1234_2016-05-20_9_6,480,475.6246121650237
1234_2016-05-20_10_1,486,467.6801011302385
1234_2016-05-20_10_2,495,484.5508374244141
1234_2016-05-20_10_3,486,484.6224667034832
1234_2016-05-20_10_4,503,501.2204999793029
1234_2016-05-20_10_5,480,474.97998812891024
1234_2016-05-20_10_6,443,429.0593627299048
1234_2016-05-20_11_1,495,494.72285944170255
1234_2016-05-20_11_2,486,492.5104182059233
1234_2016-05-20_11_3,503,507.4424209967734
1234_2016-05-20_11_4,480,479.98657303088316
1234_2016-05-20_11_5,443,433.1792722277038
1234_2016-05-20_11_6,533,542.7791131287744
1234_2016-05-20_12_1,486,492.66429896044747
1234_2016-05-20_12_2,503,507.5617486905969
1234_2016-05-20_12_3,480,480.08069727669476
1234_2016-05-20_12_4,443,433.2550110592746
1234_2016-05-20_12_5,533,542.8414384738248
1234_2016-05-20_12_6,674,658.7521083461063
1234_2016-05-20_13_1,503,503.8614337359463
1234_2016-05-20_13_2,480,477.21126729940704
1234_2016-05-20_13_3,443,430.9916392981369
1234_2016-05-20_13_4,533,541.020174131985
1234_2016-05-20_13_5,674,657.2533932724857
1234_2016-05-20_13_6,573,610.8596784385066
1234_2016-05-20_14_1,480,476.7329610057549
1234_2016-05-20_14_2,443,430.62073400111467
1234_2016-05-20_14_3,533,540.7276085067627
1234_2016-05-20_14_4,674,657.0179748803266
1234_2016-05-20_14_5,573,610.6659530770472
1234_2016-05-20_14_6,450,471.2382138120692
1234_2016-05-20_15_1,443,432.43473924301327
1234_2016-05-20_15_2,533,542.1342890417586
1234_2016-05-20_15_3,674,658.1275475219497
1234_2016-05-20_15_4,573,611.5587914174237
1234_2016-05-20_15_5,450,471.972928838487
1234_2016-05-20_15_6,511,512.4698628090059
1234_2016-05-20_16_1,533,548.0005913506568
1234_2016-05-20_16_2,674,662.6766045366314
1234_2016-05-20_16_3,573,615.1470327295774
1234_2016-05-20_16_4,450,474.8602741981631
1234_2016-05-20_16_5,511,514.8458539893547
1234_2016-05-20_16_6,575,535.8080600771633
1234_2016-05-20_17_1,674,654.3476095691381
1234_2016-05-20_17_2,573,608.6882668857763
1234_2016-05-20_17_3,450,469.7656775924366
1234_2016-05-20_17_4,511,510.74639172098887
1234_2016-05-20_17_5,575,532.4346201243816
1234_2016-05-20_17_6,513,438.8328344249304
1234_2016-05-20_18_1,573,619.6001474357851
1234_2016-05-20_18_2,450,478.2273565420691
1234_2016-05-20_18_3,511,517.4208620297276
1234_2016-05-20_18_4,575,537.8053572620869
1234_2016-05-20_18_5,513,443.25240412704295
1234_2016-05-20_18_6,323,267.5784567339658
1234_2016-05-20_19_1,450,452.3528837026965
1234_2016-05-20_19_2,511,497.35635700198645
1234_2016-05-20_19_3,575,521.9787176714874
1234_2016-05-20_19_4,513,430.5172031174558
1234_2016-05-20_19_5,323,257.09868327100094
1234_2016-05-20_19_6,157,141.8427041434677
1234_2016-05-20_20_1,511,496.04993140443855
1234_2016-05-20_20_2,575,520.9656426174332
1234_2016-05-20_20_3,513,429.7181017323693
1234_2016-05-20_20_4,323,256.4556714232956
1234_2016-05-20_20_5,157,141.31357087789286
1234_2016-05-20_20_6,79,67.01855790059886
1234_2016-05-20_21_1,575,529.2665851059878
1234_2016-05-20_21_2,513,436.15511412410194
1234_2016-05-20_21_3,323,261.5331091683744
1234_2016-05-20_21_4,157,145.39922594870472
1234_2016-05-20_21_5,79,70.38063593593495
1234_2016-05-20_21_6,43,31.94947755628567
1234_2016-05-20_22_1,513,461.5483385373402
1234_2016-05-20_22_2,323,281.2244274059649
1234_2016-05-20_22_3,157,160.93150029981683
1234_2016-05-20_22_4,79,82.87897046014814
1234_2016-05-20_22_5,43,42.234334024550776
1234_2016-05-20_22_6,47,38.66136930784478
1234_2016-05-20_23_1,323,309.7926764418869
1234_2016-05-20_23_2,157,183.08490918174692
1234_2016-05-20_23_3,79,100.35331221902726
1234_2016-05-20_23_4,43,56.29538934432526
1234_2016-05-20_23_5,47,50.23218584152386
1234_2016-05-20_23_6,83,56.335069413687506
1234_2016-05-21_0_1,157,190.41820217521035
1234_2016-05-21_0_2,79,106.03995538469388
1234_2016-05-21_0_3,43,60.780944893237006
1234_2016-05-21_0_4,47,53.84157185351023
1234_2016-05-21_0_5,83,59.3052265174141
1234_2016-05-21_0_6,97,91.98799179862499
1234_2016-05-21_1_1,79,87.48468438014021
1234_2016-05-21_1_2,43,46.392155963189964
1234_2016-05-21_1_3,47,42.491868672384726
1234_2016-05-21_1_4,83,50.17247596835642
1234_2016-05-21_1_5,97,84.47266818686239
1234_2016-05-21_1_6,147,166.5572737517112
1234_2016-05-21_2_1,43,41.68108212276684
1234_2016-05-21_2_2,47,38.83864005033553
1234_2016-05-21_2_3,83,47.290853288739015
1234_2016-05-21_2_4,97,82.15391670151791
1234_2016-05-21_2_5,147,164.64917742366498
1234_2016-05-21_2_6,289,281.6479583690201
1234_2016-05-21_3_1,47,39.57096187053696
1234_2016-05-21_3_2,83,47.858736349954256
1234_2016-05-21_3_3,97,82.6018560116097
1234_2016-05-21_3_4,147,165.0096201519812
1234_2016-05-21_3_5,289,281.94456602651076
1234_2016-05-21_3_6,472,422.31243649262404
1234_2016-05-21_4_1,83,51.98366847744029
1234_2016-05-21_4_2,97,85.80055775617586
1234_2016-05-21_4_3,147,167.53271751217403
1234_2016-05-21_4_4,289,283.9748234203734
1234_2016-05-21_4_5,472,423.98313156396006
1234_2016-05-21_4_6,481,496.10535265326257
1234_2016-05-21_5_1,97,103.0222034315106
1234_2016-05-21_5_2,147,180.88733920374807
1234_2016-05-21_5_3,289,294.50878795571185
1234_2016-05-21_5_4,472,432.4594827828935
1234_2016-05-21_5_5,481,503.0805264648168
1234_2016-05-21_5_6,535,534.641882905977
1234_2016-05-21_6_1,147,177.54354422248713
1234_2016-05-21_6_2,289,291.91582339060756
1234_2016-05-21_6_3,472,430.4141836047497
1234_2016-05-21_6_4,481,501.4347382980176
1234_2016-05-21_6_5,535,533.2875668537138
1234_2016-05-21_6_6,602,562.7973692288186
1234_2016-05-21_7_1,289,274.9566902356761
1234_2016-05-21_7_2,472,417.2631287188909
1234_2016-05-21_7_3,481,491.0613448040385
1234_2016-05-21_7_4,535,524.940422120865
1234_2016-05-21_7_5,602,555.9285191967709
1234_2016-05-21_7_6,583,570.3859749405843
1234_2016-05-21_8_1,472,425.0605984065696
1234_2016-05-21_8_2,481,497.10793638962696
1234_2016-05-21_8_3,535,529.7099006424805
1234_2016-05-21_8_4,602,559.7663691292202
1234_2016-05-21_8_5,583,573.5441345838161
1234_2016-05-21_8_6,582,534.2022643138424
1234_2016-05-21_9_1,481,523.1707782143066
1234_2016-05-21_9_2,535,549.9204774559628
1234_2016-05-21_9_3,602,575.7082283828058
1234_2016-05-21_9_4,583,586.3720492462281
1234_2016-05-21_9_5,582,544.7583316710143
1234_2016-05-21_9_6,547,537.2965600677347
1234_2016-05-21_10_1,535,526.505387256412
1234_2016-05-21_10_2,602,557.550865411569
1234_2016-05-21_10_3,583,572.049740309918
1234_2016-05-21_10_4,582,533.2336184063201
1234_2016-05-21_10_5,547,527.8128947413137
1234_2016-05-21_10_6,504,485.5634581535346
1234_2016-05-21_11_1,602,562.2674519206103
1234_2016-05-21_11_2,583,575.7072437617535
1234_2016-05-21_11_3,582,536.118613020119
1234_2016-05-21_11_4,547,530.1343595164469
1234_2016-05-21_11_5,504,487.47378724275234
1234_2016-05-21_11_6,601,543.4059342407259
1234_2016-05-21_12_1,583,597.7685202316594
1234_2016-05-21_12_2,582,553.2261535445869
1234_2016-05-21_12_3,547,543.6285811674661
1234_2016-05-21_12_4,504,498.33216461401236
1234_2016-05-21_12_5,601,552.3412729872856
1234_2016-05-21_12_6,743,656.9783312015652
1234_2016-05-21_13_1,582,545.0260147759625
1234_2016-05-21_13_2,547,537.2697375855064
1234_2016-05-21_13_3,504,493.3163854833769
1234_2016-05-21_13_4,601,548.3052326716726
1234_2016-05-21_13_5,743,653.6570810569324
1234_2016-05-21_13_6,731,633.0556100080292
1234_2016-05-21_14_1,547,557.7993373632975
1234_2016-05-21_14_2,504,509.23617872964536
1234_2016-05-21_14_3,601,560.8625735937236
1234_2016-05-21_14_4,743,663.7615798592697
1234_2016-05-21_14_5,731,641.3705834682503
1234_2016-05-21_14_6,448,498.6904429039873
1234_2016-05-21_15_1,504,503.239906686195
1234_2016-05-21_15_2,601,556.2127308197122
1234_2016-05-21_15_3,743,660.0938399556197
1234_2016-05-21_15_4,731,638.4192680827903
1234_2016-05-21_15_5,448,496.2618109072014
1234_2016-05-21_15_6,561,520.3308856170172
1234_2016-05-21_16_1,601,556.6347684072657
1234_2016-05-21_16_2,743,660.4211113690292
1234_2016-05-21_16_3,731,638.6774158268375
1234_2016-05-21_16_4,448,496.46953430873543
1234_2016-05-21_16_5,561,520.5018208216829
1234_2016-05-21_16_6,700,560.9016339192638
1234_2016-05-21_17_1,743,685.054659609204
1234_2016-05-21_17_2,731,657.7796389169246
1234_2016-05-21_17_3,448,511.5371375119065
1234_2016-05-21_17_4,561,532.6262490318925
1234_2016-05-21_17_5,700,570.8788035701648
1234_2016-05-21_17_6,541,535.8004707333884
1234_2016-05-21_18_1,731,689.9534670829382
1234_2016-05-21_18_2,448,536.4865129448367
1234_2016-05-21_18_3,561,552.3060154872128
1234_2016-05-21_18_4,700,586.714495044374
1234_2016-05-21_18_5,541,548.8316320911234
1234_2016-05-21_18_6,320,347.9496808235896
1234_2016-05-21_19_1,448,559.2773721921479
1234_2016-05-21_19_2,561,569.9793150668036
1234_2016-05-21_19_3,700,600.6549806150946
1234_2016-05-21_19_4,541,560.0491040565447
1234_2016-05-21_19_5,320,357.18051785052603
1234_2016-05-21_19_6,164,209.57720561407794
1234_2016-05-21_20_1,561,508.1931726862435
1234_2016-05-21_20_2,700,552.7425701039504
1234_2016-05-21_20_3,541,522.2563724627017
1234_2016-05-21_20_4,320,326.7698908318349
1234_2016-05-21_20_5,164,184.55235663189924
1234_2016-05-21_20_6,94,94.27505737425253
1234_2016-05-21_21_1,700,582.0632674460793
1234_2016-05-21_21_2,541,544.9932716022588
1234_2016-05-21_21_3,320,344.70448266911467
1234_2016-05-21_21_4,164,198.98376076953596
1234_2016-05-21_21_5,94,106.15063326827084
1234_2016-05-21_21_6,52,63.37678882077779
1234_2016-05-21_22_1,541,610.4769868080061
1234_2016-05-21_22_2,320,395.4841967578807
1234_2016-05-21_22_3,164,239.0381868461042
1234_2016-05-21_22_4,94,138.38117497541475
1234_2016-05-21_22_5,52,89.89924224928995
1234_2016-05-21_22_6,33,75.41224639477343
1234_2016-05-21_23_1,320,356.90748601673096
1234_2016-05-21_23_2,164,209.1236602227174
1234_2016-05-21_23_3,94,114.78495714013047
1234_2016-05-21_23_4,52,70.91210505708125
1234_2016-05-21_23_5,33,59.787766158082206
1234_2016-05-21_23_6,29,64.23810749126102
1234_2016-05-22_0_1,164,188.63098376015094
1234_2016-05-22_0_2,94,98.89379628566223
1234_2016-05-22_0_3,52,58.377349020379256
1234_2016-05-22_0_4,33,49.701440705371624
1234_2016-05-22_0_5,29,55.93808884698734
1234_2016-05-22_0_6,74,82.7619856697413
1234_2016-05-22_1_1,94,85.2175794628019
1234_2016-05-22_1_2,52,47.77205000979609
1234_2016-05-22_1_3,33,41.33610874433003
1234_2016-05-22_1_4,29,49.206768314543524
1234_2016-05-22_1_5,74,77.22279439718022
1234_2016-05-22_1_6,133,129.9404422727511
1234_2016-05-22_2_1,52,52.64844019647563
1234_2016-05-22_2_2,33,45.1175328539249
1234_2016-05-22_2_3,29,52.18951004871627
1234_2016-05-22_2_4,74,79.62291321753537
1234_2016-05-22_2_5,133,131.91549563096555
1234_2016-05-22_2_6,214,235.1734327220278
1234_2016-05-22_3_1,33,44.75749003915081
1234_2016-05-22_3_2,29,51.91031282943055
1234_2016-05-22_3_3,74,79.4026858180444
1234_2016-05-22_3_4,133,131.7382855426028
1234_2016-05-22_3_5,214,235.0276068665901
1234_2016-05-22_3_6,370,368.3375264094797
1234_2016-05-22_4_1,29,45.382031838551256
1234_2016-05-22_4_2,74,74.34029372305696
1234_2016-05-22_4_3,133,127.74513170985716
1234_2016-05-22_4_4,214,231.81444108802353
1234_2016-05-22_4_5,370,365.69341820632053
1234_2016-05-22_4_6,514,466.846802573955
1234_2016-05-22_5_1,74,65.24426160332098
1234_2016-05-22_5_2,133,120.69156260597885
1234_2016-05-22_5_3,214,226.25067084399691
1234_2016-05-22_5_4,370,361.216426611028
1234_2016-05-22_5_5,514,463.16269443314565
1234_2016-05-22_5_6,541,515.5166480033076
1234_2016-05-22_6_1,133,125.55313768244645
1234_2016-05-22_6_2,214,230.02060649331744
1234_2016-05-22_6_3,370,364.1901063862856
1234_2016-05-22_6_4,514,465.55552137908455
1234_2016-05-22_6_5,541,517.4857008914905
1234_2016-05-22_6_6,564,572.9629741889139
1234_2016-05-22_7_1,214,234.15543540216598
1234_2016-05-22_7_2,370,367.3964826454455
1234_2016-05-22_7_3,514,468.0846723038354
1234_2016-05-22_7_4,541,519.5208293990872
1234_2016-05-22_7_5,564,574.6376776907729
1234_2016-05-22_7_6,599,572.0404737581023
1234_2016-05-22_8_1,370,356.20528917126774
1234_2016-05-22_8_2,514,459.4063985811964
1234_2016-05-22_8_3,541,512.6755117455054
1234_2016-05-22_8_4,564,569.1294650475394
1234_2016-05-22_8_5,599,567.507775715608
1234_2016-05-22_8_6,590,570.2284014210342
1234_2016-05-22_9_1,514,467.06583509171145
1234_2016-05-22_9_2,541,518.6150647299834
1234_2016-05-22_9_3,564,573.8145128114705
1234_2016-05-22_9_4,599,571.2776868626729
1234_2016-05-22_9_5,590,573.330654362861
1234_2016-05-22_9_6,533,543.3545361072041
1234_2016-05-22_10_1,541,544.6749989143459
1234_2016-05-22_10_2,564,594.0228348789673
1234_2016-05-22_10_3,599,587.217767599817
1234_2016-05-22_10_4,590,586.1571379088155
1234_2016-05-22_10_5,533,553.909425801278
1234_2016-05-22_10_6,463,503.9480017424504
1234_2016-05-22_11_1,564,591.9823121590554
1234_2016-05-22_11_2,599,585.6354328165324
1234_2016-05-22_11_3,590,584.9090113145094
1234_2016-05-22_11_4,533,552.905097436251
1234_2016-05-22_11_5,463,503.12154178002123
1234_2016-05-22_11_6,528,541.4118584076552
1234_2016-05-22_12_1,599,570.0984095283544
1234_2016-05-22_12_2,590,572.8607394978407
1234_2016-05-22_12_3,533,543.4015659278309
1234_2016-05-22_12_4,463,495.4743477330574
1234_2016-05-22_12_5,528,535.1189965062856
1234_2016-05-22_12_6,595,618.3948289483011
1234_2016-05-22_13_1,590,588.9081869593266
1234_2016-05-22_13_2,533,555.845649031369
1234_2016-05-22_13_3,463,505.2900904111284
1234_2016-05-22_13_4,528,543.0174170994903
1234_2016-05-22_13_5,595,624.8944247120186
1234_2016-05-22_13_6,451,511.5326555966898
1234_2016-05-22_14_1,533,556.4518721534205
1234_2016-05-22_14_2,463,505.7601895298947
1234_2016-05-22_14_3,528,543.3882256150398
1234_2016-05-22_14_4,595,625.1928027065736
1234_2016-05-22_14_5,451,511.7781902990407
1234_2016-05-22_14_6,411,405.5117888977487
1234_2016-05-22_15_1,463,492.73866787264467
1234_2016-05-22_15_2,528,533.2906136411578
1234_2016-05-22_15_3,595,617.2279281574433
1234_2016-05-22_15_4,451,505.36910529911626
1234_2016-05-22_15_5,411,400.23776465160336
1234_2016-05-22_15_6,364,391.5099308760561
1234_2016-05-22_16_1,528,516.7783836056155
1234_2016-05-22_16_2,595,604.4234268010637
1234_2016-05-22_16_3,451,495.2690690498005
1234_2016-05-22_16_4,411,392.1105819289012
1234_2016-05-22_16_5,364,384.8220871771678
1234_2016-05-22_16_6,384,318.7057124088416
1234_2016-05-22_17_1,595,610.6541669293103
1234_2016-05-22_17_2,451,500.10073141470565
1234_2016-05-22_17_3,411,395.921738933128
1234_2016-05-22_17_4,364,387.88880581001996
1234_2016-05-22_17_5,384,321.22930952542833
1234_2016-05-22_17_6,218,171.54628124874966
1234_2016-05-22_18_1,451,491.4088422400288
1234_2016-05-22_18_2,411,389.1815647418109
1234_2016-05-22_18_3,364,382.5722376935202
1234_2016-05-22_18_4,384,316.95123373699596
1234_2016-05-22_18_5,218,168.02586055916504
1234_2016-05-22_18_6,101,107.74993050872547
1234_2016-05-22_19_1,411,366.7447796983538
1234_2016-05-22_19_2,364,365.1735069404146
1234_2016-05-22_19_3,384,303.227324745343
1234_2016-05-22_19_4,218,156.98266098129687
1234_2016-05-22_19_5,101,98.66250190863934
1234_2016-05-22_19_6,54,41.09261240026876
1234_2016-05-22_20_1,364,389.7459720227047
1234_2016-05-22_20_2,384,322.2821805581873
1234_2016-05-22_20_3,218,172.012901447422
1234_2016-05-22_20_4,101,110.75686549497061
1234_2016-05-22_20_5,54,51.04504192753484
1234_2016-05-22_20_6,25,30.612613182506152
1234_2016-05-22_21_1,384,307.9868727001448
1234_2016-05-22_21_2,218,160.9275248226918
1234_2016-05-22_21_3,101,102.01285410156265
1234_2016-05-22_21_4,54,44.009009920379526
1234_2016-05-22_21_5,25,24.8226753984344
1234_2016-05-22_21_6,16,20.062347838410005
1234_2016-05-22_22_1,218,203.1333912411646
1234_2016-05-22_22_2,101,134.74162984168123
1234_2016-05-22_22_3,54,69.82507351946879
1234_2016-05-22_22_4,25,45.59605292615481
1234_2016-05-22_22_5,16,37.156721958400055
1234_2016-05-22_22_6,39,49.81649429444394
1234_2016-05-22_23_1,101,142.99623171980056
1234_2016-05-22_23_2,54,76.22615082503233
1234_2016-05-22_23_3,25,50.645145508635835
1234_2016-05-22_23_4,16,41.2195685649599
1234_2016-05-22_23_5,39,53.159803286541546
1234_2016-05-22_23_6,80,106.16158181148211
1234_2016-05-23_0_1,54,52.90797659634865
1234_2016-05-23_0_2,25,32.5629365703644
1234_2016-05-23_0_3,16,26.956540223504874
1234_2016-05-23_0_4,39,41.68279125918997
1234_2016-05-23_0_5,80,96.71716974544381
1234_2016-05-23_0_6,217,227.74523384766488
1234_2016-05-23_1_1,25,33.16927649528998
1234_2016-05-23_1_2,16,27.426729917714795
1234_2016-05-23_1_3,39,42.053671219556975
1234_2016-05-23_1_4,80,97.01560522940491
1234_2016-05-23_1_5,217,227.99081585794224
1234_2016-05-23_1_6,431,378.57542167475157
1234_2016-05-23_2_1,16,22.890784552177422
1234_2016-05-23_2_2,39,38.53624695521046
1234_2016-05-23_2_3,80,94.24110338936077
1234_2016-05-23_2_4,217,225.75826115596882
1234_2016-05-23_2_5,431,376.7382565210375
1234_2016-05-23_2_6,440,413.71707883546617
1234_2016-05-23_3_1,39,34.71017713465949
1234_2016-05-23_3_2,80,91.27415609626979
1234_2016-05-23_3_3,217,223.41796891217146
1234_2016-05-23_3_4,431,374.85509667681885
1234_2016-05-23_3_5,440,412.16743006689876
1234_2016-05-23_3_6,432,436.93349211019387
1234_2016-05-23_4_1,80,93.65605639750657
1234_2016-05-23_4_2,217,225.26502685481753
1234_2016-05-23_4_3,431,376.312033706703
1234_2016-05-23_4_4,440,413.3397816471361
1234_2016-05-23_4_5,432,437.8982180670584
1234_2016-05-23_4_6,376,425.83545648780364
1234_2016-05-23_5_1,217,217.68257744653758
1234_2016-05-23_5_2,431,370.432180802279
1234_2016-05-23_5_3,440,408.70182458637646
1234_2016-05-23_5_4,432,434.1661993334233
1234_2016-05-23_5_5,376,422.7643851432215
1234_2016-05-23_5_6,395,443.2794436333208
1234_2016-05-23_6_1,431,370.05318346915794
1234_2016-05-23_6_2,440,408.40792897957056
1234_2016-05-23_6_3,432,433.93437802311695
1234_2016-05-23_6_4,376,422.57784579807753
1234_2016-05-23_6_5,395,443.12594074965466
1234_2016-05-23_6_6,416,451.40737834836096
1234_2016-05-23_7_1,440,442.24831008880574
1234_2016-05-23_7_2,432,460.1760912793471
1234_2016-05-23_7_3,376,443.27699274299346
1234_2016-05-23_7_4,395,459.78189576534015
1234_2016-05-23_7_5,416,465.1135330641224
1234_2016-05-23_7_6,479,462.0261209243783
1234_2016-05-23_8_1,432,458.92772959964515
1234_2016-05-23_8_2,376,442.30894367956654
1234_2016-05-23_8_3,395,459.01831033865295
1234_2016-05-23_8_4,416,464.49909979538046
1234_2016-05-23_8_5,479,461.5205049188141
1234_2016-05-23_8_6,476,491.7805397891357
1234_2016-05-23_9_1,376,427.3574714956618
1234_2016-05-23_9_2,395,447.42410740866717
1234_2016-05-23_9_3,416,455.35373234876465
1234_2016-05-23_9_4,479,454.1615142706433
1234_2016-05-23_9_5,476,485.7248399339976
1234_2016-05-23_9_6,472,464.21535669797134
1234_2016-05-23_10_1,395,418.90815682837075
1234_2016-05-23_10_2,416,433.2408785974589
1234_2016-05-23_10_3,479,436.719161909711
1234_2016-05-23_10_4,476,471.6895254804818
1234_2016-05-23_10_5,472,452.6657222757428
1234_2016-05-23_10_6,449,420.83245736754935
