,history,ys
1287_2016-05-20_6_6,86,86.178088634016
1287_2016-05-20_7_1,143,151.38756636262562
1287_2016-05-20_7_2,114,115.04000310887601
1287_2016-05-20_7_3,85,102.10586286095398
1287_2016-05-20_7_4,94,86.9856302670813
1287_2016-05-20_7_5,86,89.57498962263168
1287_2016-05-20_7_6,94,86.53411726354402
1287_2016-05-20_8_1,114,111.1234226326409
1287_2016-05-20_8_2,85,99.11069728831316
1287_2016-05-20_8_3,94,84.63440338519978
1287_2016-05-20_8_4,86,87.67398906613477
1287_2016-05-20_8_5,94,84.94810755006459
1287_2016-05-20_8_6,84,91.50203569302334
1287_2016-05-20_9_1,85,100.45391727231001
1287_2016-05-20_9_2,94,85.66161737377017
1287_2016-05-20_9_3,86,88.48035956045169
1287_2016-05-20_9_4,94,85.60006962580115
1287_2016-05-20_9_5,84,92.04596935017271
1287_2016-05-20_9_6,111,86.3861700309636
1287_2016-05-20_10_1,94,78.44539897938789
1287_2016-05-20_10_2,86,82.96182903856965
1287_2016-05-20_10_3,94,81.26798280226963
1287_2016-05-20_10_4,84,88.54341520459573
1287_2016-05-20_10_5,111,83.46397998852127
1287_2016-05-20_10_6,95,78.75637722915917
1287_2016-05-20_11_1,86,90.22506178560508
1287_2016-05-20_11_2,94,86.8224670780299
1287_2016-05-20_11_3,84,92.90372598789607
1287_2016-05-20_11_4,111,86.98935360917338
1287_2016-05-20_11_5,95,81.69760561906647
1287_2016-05-20_11_6,97,103.5835540187359
1287_2016-05-20_12_1,94,84.84957127190863
1287_2016-05-20_12_2,84,91.39497374017455
1287_2016-05-20_12_3,111,85.80497205933662
1287_2016-05-20_12_4,95,80.74001619939182
1287_2016-05-20_12_5,97,102.78463467284794
1287_2016-05-20_12_6,125,124.19783510678485
1287_2016-05-20_13_1,84,95.66777337670753
1287_2016-05-20_13_2,111,89.07255265618362
1287_2016-05-20_13_3,95,83.30509086778393
1287_2016-05-20_13_4,97,104.85853422275756
1287_2016-05-20_13_5,125,125.92809490060549
1287_2016-05-20_13_6,126,111.20262147670815
1287_2016-05-20_14_1,111,83.62427702620188
1287_2016-05-20_14_2,95,79.1385768139567
1287_2016-05-20_14_3,97,101.58779021562137
1287_2016-05-20_14_4,125,123.28365159926437
1287_2016-05-20_14_5,126,108.99635554567584
1287_2016-05-20_14_6,84,88.53525920521706
1287_2016-05-20_15_1,95,91.9216914250979
1287_2016-05-20_15_2,97,111.36354869338808
1287_2016-05-20_15_3,125,130.95769350655036
1287_2016-05-20_15_4,126,115.20092816635668
1287_2016-05-20_15_5,84,93.71175029605705
1287_2016-05-20_15_6,82,83.51733646612604
1287_2016-05-20_16_1,97,112.80096721778997
1287_2016-05-20_16_2,125,132.05694488256273
1287_2016-05-20_16_3,126,116.06384853671429
1287_2016-05-20_16_4,84,94.40943375523459
1287_2016-05-20_16_5,82,84.09941559251439
1287_2016-05-20_16_6,97,87.31317608933072
1287_2016-05-20_17_1,125,124.67867125285002
1287_2016-05-20_17_2,126,110.42138790164469
1287_2016-05-20_17_3,84,89.98006088639626
1287_2016-05-20_17_4,82,80.51820428811838
1287_2016-05-20_17_5,97,84.32536217450424
1287_2016-05-20_17_6,69,74.09686285355956
1287_2016-05-20_18_1,126,110.57143260390166
1287_2016-05-20_18_2,84,90.0948060650755
1287_2016-05-20_18_3,82,80.60828009265532
1287_2016-05-20_18_4,97,84.3981897505545
1287_2016-05-20_18_5,69,74.15762308986254
1287_2016-05-20_18_6,64,61.14343680879387
1287_2016-05-20_19_1,84,97.29918731552914
1287_2016-05-20_19_2,82,86.1177582776357
1287_2016-05-20_19_3,97,88.72317042340728
1287_2016-05-20_19_4,69,77.654431810998
1287_2016-05-20_19_5,64,64.06083342866667
1287_2016-05-20_19_6,48,44.70690317965479
1287_2016-05-20_20_1,82,79.90769267125293
1287_2016-05-20_20_2,97,83.9740851381847
1287_2016-05-20_20_3,69,73.9263651261509
1287_2016-05-20_20_4,64,61.04663820269146
1287_2016-05-20_20_5,48,42.192152255262954
1287_2016-05-20_20_6,37,29.860588727118305
1287_2016-05-20_21_1,97,84.95108963266706
1287_2016-05-20_21_2,69,74.67351949817132
1287_2016-05-20_21_3,64,61.63315984959355
1287_2016-05-20_21_4,48,42.66636339403068
1287_2016-05-20_21_5,37,30.256224314785733
1287_2016-05-20_21_6,20,21.41027731289131
1287_2016-05-20_22_1,69,80.2997673350743
1287_2016-05-20_22_2,64,65.93577636072813
1287_2016-05-20_22_3,48,46.04394882563918
1287_2016-05-20_22_4,37,32.98705043564288
1287_2016-05-20_22_5,20,23.68861265514076
1287_2016-05-20_22_6,15,22.98342476640756
1287_2016-05-20_23_1,64,60.65934143107388
1287_2016-05-20_23_2,48,42.00884822104966
1287_2016-05-20_23_3,37,29.81946694734767
1287_2016-05-20_23_4,20,21.127576108475836
1287_2016-05-20_23_5,15,20.84674530794839
1287_2016-05-20_23_6,22,18.439453361805114
1287_2016-05-21_0_1,48,43.568771274192315
1287_2016-05-21_0_2,37,31.012402431015538
1287_2016-05-21_0_3,20,22.064039188571
1287_2016-05-21_0_4,15,21.603889099607976
1287_2016-05-21_0_5,22,19.071140398386312
1287_2016-05-21_0_6,32,30.742615662585614
1287_2016-05-21_1_1,37,33.081568046272444
1287_2016-05-21_1_2,20,23.646412805687902
1287_2016-05-21_1_3,15,22.84606396290443
1287_2016-05-21_1_4,22,20.075456538436306
1287_2016-05-21_1_5,32,31.580519232934243
1287_2016-05-21_1_6,73,67.20656261345287
1287_2016-05-21_2_1,20,25.47612757918995
1287_2016-05-21_2_2,15,24.24531995434868
1287_2016-05-21_2_3,22,21.173882726213556
1287_2016-05-21_2_4,32,32.46861251322388
1287_2016-05-21_2_5,73,67.94750114932093
1287_2016-05-21_2_6,78,94.25527273918483
1287_2016-05-21_3_1,15,21.6882380267949
1287_2016-05-21_3_2,22,19.2183800109487
1287_2016-05-21_3_3,32,30.93352857872565
1287_2016-05-21_3_4,73,66.70636383661063
1287_2016-05-21_3_5,78,93.21978864792938
1287_2016-05-21_3_6,139,115.23210453112051
1287_2016-05-21_4_1,22,16.095302190321114
1287_2016-05-21_4_2,32,28.545186190312982
1287_2016-05-21_4_3,73,64.83149759279833
1287_2016-05-21_4_4,78,91.70393247925868
1287_2016-05-21_4_5,139,113.96742178311558
1287_2016-05-21_4_6,117,118.45363936480825
1287_2016-05-21_5_1,32,31.302389312127353
1287_2016-05-21_5_2,73,66.9400409809262
1287_2016-05-21_5_3,78,93.35915446133053
1287_2016-05-21_5_4,139,115.30569242526076
1287_2016-05-21_5_5,117,119.57016204569476
1287_2016-05-21_5_6,121,110.51159215505025
1287_2016-05-21_6_1,73,67.26579082086899
1287_2016-05-21_6_2,78,93.60826837889459
1287_2016-05-21_6_3,139,115.50124867262738
1287_2016-05-21_6_4,117,119.72827206814091
1287_2016-05-21_6_5,121,110.64350375841143
1287_2016-05-21_6_6,122,111.84335457032373
1287_2016-05-21_7_1,78,96.28586170533384
1287_2016-05-21_7_2,139,117.54891126951415
1287_2016-05-21_7_3,117,121.3357021837918
1287_2016-05-21_7_4,121,111.9431339931325
1287_2016-05-21_7_5,122,112.92763945869723
1287_2016-05-21_7_6,119,111.11688385035532
1287_2016-05-21_8_1,139,109.01031427368352
1287_2016-05-21_8_2,117,114.80589591126758
1287_2016-05-21_8_3,121,106.81718830863375
1287_2016-05-21_8_4,122,108.78323907186291
1287_2016-05-21_8_5,119,107.65919981780581
1287_2016-05-21_8_6,103,93.58533960645414
1287_2016-05-21_9_1,117,128.80960241277393
1287_2016-05-21_9_2,121,117.52638217230648
1287_2016-05-21_9_3,122,117.19003458445522
1287_2016-05-21_9_4,119,114.45621420673822
1287_2016-05-21_9_5,103,99.25610640694961
1287_2016-05-21_9_6,83,96.6376247403534
1287_2016-05-21_10_1,121,112.01187936633528
1287_2016-05-21_10_2,122,112.97287396311827
1287_2016-05-21_10_3,119,111.1457122736658
1287_2016-05-21_10_4,103,96.57951825395156
1287_2016-05-21_10_5,83,94.40454027589567
1287_2016-05-21_10_6,95,90.23201076860893
1287_2016-05-21_11_1,122,117.16988371182407
1287_2016-05-21_11_2,119,114.35533331519358
1287_2016-05-21_11_3,103,99.09909424748798
1287_2016-05-21_11_4,83,96.4416534965543
1287_2016-05-21_11_5,95,91.93157963216342
1287_2016-05-21_11_6,129,104.34672735298797
1287_2016-05-21_12_1,119,116.61075978031343
1287_2016-05-21_12_2,103,100.8239089783329
1287_2016-05-21_12_3,83,97.79564567597566
1287_2016-05-21_12_4,95,93.02630167128568
1287_2016-05-21_12_5,129,105.2600568003014
1287_2016-05-21_12_6,134,124.12413511280593
1287_2016-05-21_13_1,103,101.93956651150685
1287_2016-05-21_13_2,83,98.64883356640604
1287_2016-05-21_13_3,95,93.6960604056941
1287_2016-05-21_13_4,129,105.8015663146066
1287_2016-05-21_13_5,134,124.5759179103934
1287_2016-05-21_13_6,126,119.65619442320758
1287_2016-05-21_14_1,83,99.14400378835325
1287_2016-05-21_14_2,95,94.07473685837327
1287_2016-05-21_14_3,129,106.09883009969005
1287_2016-05-21_14_4,134,124.81625993149933
1287_2016-05-21_14_5,126,119.85671239713903
1287_2016-05-21_14_6,102,92.84544931694965
1287_2016-05-21_15_1,95,86.53628204179219
1287_2016-05-21_15_2,129,100.33387251116736
1287_2016-05-21_15_3,134,120.29072605822833
1287_2016-05-21_15_4,126,116.19775354555887
1287_2016-05-21_15_5,102,89.79277042109418
1287_2016-05-21_15_6,80,78.36076484818771
1287_2016-05-21_16_1,129,104.28601203273169
1287_2016-05-21_16_2,134,123.31308505355304
1287_2016-05-21_16_3,126,118.57032746314643
1287_2016-05-21_16_4,102,91.71103036122155
1287_2016-05-21_16_5,80,79.96117411036427
1287_2016-05-21_16_6,95,84.21106273679548
1287_2016-05-21_17_1,134,134.85330048407639
1287_2016-05-21_17_2,126,127.3955912788889
1287_2016-05-21_17_3,102,98.63892700667293
1287_2016-05-21_17_4,80,85.56247761699014
1287_2016-05-21_17_5,95,88.88424483518767
1287_2016-05-21_17_6,96,82.88976067847129
1287_2016-05-21_18_1,126,126.99714197049506
1287_2016-05-21_18_2,102,98.33421690096075
1287_2016-05-21_18_3,80,85.32327795528336
1287_2016-05-21_18_4,95,88.69084848814751
1287_2016-05-21_18_5,96,82.72840960263446
1287_2016-05-21_18_6,66,70.03091189561381
1287_2016-05-21_19_1,102,97.86860070135874
1287_2016-05-21_19_2,80,84.96720264428852
1287_2016-05-21_19_3,95,88.41132676459645
1287_2016-05-21_19_4,96,82.5024122919886
1287_2016-05-21_19_5,66,69.84236175096525
1287_2016-05-21_19_6,61,51.271707671980025
1287_2016-05-21_20_1,80,86.89636268106518
1287_2016-05-21_20_2,95,89.88663252208781
1287_2016-05-21_20_3,96,83.66053810235906
1287_2016-05-21_20_4,66,70.77872302982487
1287_2016-05-21_20_5,61,52.05291632471922
1287_2016-05-21_20_6,38,36.39155550427187
1287_2016-05-21_21_1,95,86.66637073625546
1287_2016-05-21_21_2,96,81.19787525288085
1287_2016-05-21_21_3,66,68.84551468047846
1287_2016-05-21_21_4,61,50.4898897294333
1287_2016-05-21_21_5,38,35.08751834653514
1287_2016-05-21_21_6,15,23.57630102991927
1287_2016-05-21_22_1,96,85.08926975987417
1287_2016-05-21_22_2,66,71.82141953616366
1287_2016-05-21_22_3,61,52.82599680762716
1287_2016-05-21_22_4,38,36.97629432553769
1287_2016-05-21_22_5,15,25.15211174656887
1287_2016-05-21_22_6,19,22.245854542764434
1287_2016-05-21_23_1,66,76.91619329918969
1287_2016-05-21_23_2,61,56.72217386003332
1287_2016-05-21_23_3,38,40.03482180924882
1287_2016-05-21_23_4,15,27.624974954028964
1287_2016-05-21_23_5,19,24.308970754768566
1287_2016-05-21_23_6,17,21.703523790654344
1287_2016-05-22_0_1,61,51.62484911743287
1287_2016-05-22_0_2,38,36.13669392084065
1287_2016-05-22_0_3,15,24.564916049787378
1287_2016-05-22_0_4,19,21.8348693719103
1287_2016-05-22_0_5,17,19.63937456569198
1287_2016-05-22_0_6,39,35.922695545653745
1287_2016-05-22_1_1,38,40.514427737891076
1287_2016-05-22_1_2,15,27.912744007000462
1287_2016-05-22_1_3,19,24.462938805138222
1287_2016-05-22_1_4,17,21.764206283795176
1287_2016-05-22_1_5,39,37.69544817999856
1287_2016-05-22_1_6,40,58.92185203833908
1287_2016-05-22_2_1,15,26.738630067227668
1287_2016-05-22_2_2,19,23.565046965023257
1287_2016-05-22_2_3,17,21.059354621908938
1287_2016-05-22_2_4,39,37.12556553199939
1287_2016-05-22_2_5,40,58.44639746144219
1287_2016-05-22_2_6,71,79.69475307694495
1287_2016-05-22_3_1,19,18.083684749647787
1287_2016-05-22_3_2,17,16.86753793429463
1287_2016-05-22_3_3,39,33.834958772270745
1287_2016-05-22_3_4,40,55.78589484059307
1287_2016-05-22_3_5,71,77.47508881383716
1287_2016-05-22_3_6,99,99.37533685861716
1287_2016-05-22_4_1,17,17.295412035606972
1287_2016-05-22_4_2,39,34.16217119276141
1287_2016-05-22_4_3,40,56.04275898398828
1287_2016-05-22_4_4,71,77.68276714692412
1287_2016-05-22_4_5,99,99.54860343259553
1287_2016-05-22_4_6,128,116.4732234710503
1287_2016-05-22_5_1,39,34.024228318621105
1287_2016-05-22_5_2,40,55.93726855678446
1287_2016-05-22_5_3,71,77.59995638998684
1287_2016-05-22_5_4,99,99.4816497514196
1287_2016-05-22_5_5,128,116.41736384053343
1287_2016-05-22_5_6,100,112.32945778767267
1287_2016-05-22_6_1,40,58.26070891826157
1287_2016-05-22_6_2,71,79.3767840647931
1287_2016-05-22_6_3,99,100.87647247228577
1287_2016-05-22_6_4,128,117.54509795628975
1287_2016-05-22_6_5,100,113.27032929646784
1287_2016-05-22_6_6,119,112.87311313100994
1287_2016-05-22_7_1,71,70.84993218196786
1287_2016-05-22_7_2,99,94.35564815693918
1287_2016-05-22_7_3,128,112.42620317387154
1287_2016-05-22_7_4,100,109.13162966479337
1287_2016-05-22_7_5,119,109.42018525333197
1287_2016-05-22_7_6,109,107.96650213378544
1287_2016-05-22_8_1,99,94.42572243841788
1287_2016-05-22_8_2,128,112.47979177665555
1287_2016-05-22_8_3,100,109.17369710993869
1287_2016-05-22_8_4,119,109.45419738429555
1287_2016-05-22_8_5,109,107.99487854319787
1287_2016-05-22_8_6,129,103.63456812662231
1287_2016-05-22_9_1,128,114.615754154301
1287_2016-05-22_9_2,100,110.80715288004184
1287_2016-05-22_9_3,119,110.7364721113133
1287_2016-05-22_9_4,109,109.03161599649373
1287_2016-05-22_9_5,129,104.4995208830198
1287_2016-05-22_9_6,99,96.30746082918265
1287_2016-05-22_10_1,100,117.05693663161694
1287_2016-05-22_10_2,119,115.51593144905726
1287_2016-05-22_10_3,109,112.78352653473326
1287_2016-05-22_10_4,129,107.5329942054294
1287_2016-05-22_10_5,99,98.8382955196196
1287_2016-05-22_10_6,104,93.59285409403796
1287_2016-05-22_11_1,119,107.55118194871977
1287_2016-05-22_11_2,109,106.69256436942862
1287_2016-05-22_11_3,129,102.75154435490892
1287_2016-05-22_11_4,99,94.97242494084001
1287_2016-05-22_11_5,104,90.36754820549191
1287_2016-05-22_11_6,82,92.74623777844909
1287_2016-05-22_12_1,109,112.0385986440922
1287_2016-05-22_12_2,129,106.83987035938877
1287_2016-05-22_12_3,99,98.18179075735245
1287_2016-05-22_12_4,104,92.96236636200689
1287_2016-05-22_12_5,82,94.91110132195547
1287_2016-05-22_12_6,86,98.3093938671385
1287_2016-05-22_13_1,129,105.42099441730436
1287_2016-05-22_13_2,99,97.09671963488577
1287_2016-05-22_13_3,104,92.11057759440044
1287_2016-05-22_13_4,82,94.22241792278396
1287_2016-05-22_13_5,86,97.73482351424457
1287_2016-05-22_13_6,82,81.68664262190907
1287_2016-05-22_14_1,99,108.10695417988131
1287_2016-05-22_14_2,104,100.53054385220375
1287_2016-05-22_14_3,82,100.83215302080967
1287_2016-05-22_14_4,86,103.07888886007326
1287_2016-05-22_14_5,82,86.14521025303692
1287_2016-05-22_14_6,72,78.59460959329914
1287_2016-05-22_15_1,104,96.2780446889393
1287_2016-05-22_15_2,82,97.5800970069532
1287_2016-05-22_15_3,86,100.52600110287925
1287_2016-05-22_15_4,82,84.08116399510354
1287_2016-05-22_15_5,72,76.87257042662701
1287_2016-05-22_15_6,54,63.23759542730239
1287_2016-05-22_16_1,82,101.1858698976958
1287_2016-05-22_16_2,86,103.28347969693466
1287_2016-05-22_16_3,82,86.24580486029602
1287_2016-05-22_16_4,72,78.62271352045464
1287_2016-05-22_16_5,54,64.69774436692425
1287_2016-05-22_16_6,55,62.14935699239642
1287_2016-05-22_17_1,86,94.3246231928916
1287_2016-05-22_17_2,82,79.39460935085692
1287_2016-05-22_17_3,72,73.2444749342598
1287_2016-05-22_17_4,54,60.3493615612854
1287_2016-05-22_17_5,55,58.521489896776544
1287_2016-05-22_17_6,46,42.09913148039061
1287_2016-05-22_18_1,82,75.50742023548084
1287_2016-05-22_18_2,72,70.27178610956588
1287_2016-05-22_18_3,54,58.01577909094248
1287_2016-05-22_18_4,55,56.6347550993233
1287_2016-05-22_18_5,46,40.52502372682173
1287_2016-05-22_18_6,29,28.179123241956184
1287_2016-05-22_19_1,72,73.30350115618812
1287_2016-05-22_19_2,54,60.334252715778824
1287_2016-05-22_19_3,55,58.454773852691304
1287_2016-05-22_19_4,46,41.99653491515022
1287_2016-05-22_19_5,29,29.4068088574109
1287_2016-05-22_19_6,10,16.54059678947005
1287_2016-05-22_20_1,54,59.725581861998755
1287_2016-05-22_20_2,55,57.98929893206248
1287_2016-05-22_20_3,46,41.63113369786153
1287_2016-05-22_20_4,29,29.11137674800316
1287_2016-05-22_20_5,10,16.29411701144314
1287_2016-05-22_20_6,11,12.143970288979716
1287_2016-05-22_21_1,55,55.31573413790322
1287_2016-05-22_21_2,46,39.58655188056463
1287_2016-05-22_21_3,29,27.506365066863886
1287_2016-05-22_21_4,10,14.99644211560824
1287_2016-05-22_21_5,11,11.061316744929599
1287_2016-05-22_21_6,8,6.678949571713041
1287_2016-05-22_22_1,46,39.43911958533977
1287_2016-05-22_22_2,29,27.39361770021781
1287_2016-05-22_22_3,10,14.907934608129814
1287_2016-05-22_22_4,11,10.989757159477762
1287_2016-05-22_22_5,8,6.619247223267486
1287_2016-05-22_22_6,13,11.272807883806706
1287_2016-05-22_23_1,29,30.457225787239587
1287_2016-05-22_23_2,10,17.2507981152094
1287_2016-05-22_23_3,11,12.828922148800174
1287_2016-05-22_23_4,8,8.106238417155915
1287_2016-05-22_23_5,13,12.513408508201806
1287_2016-05-22_23_6,33,30.475223061483213
1287_2016-05-23_0_1,10,16.570345428337042
1287_2016-05-23_0_2,11,12.308552792445184
1287_2016-05-23_0_3,8,7.697744666311117
1287_2016-05-23_0_4,13,12.183135469191612
1287_2016-05-23_0_5,33,30.19967540518173
1287_2016-05-23_0_6,50,59.27152526230117
1287_2016-05-23_1_1,11,9.240525010106438
1287_2016-05-23_1_2,8,5.351501241638836
1287_2016-05-23_1_3,13,10.341317219837421
1287_2016-05-23_1_4,33,28.71053901261606
1287_2016-05-23_1_5,50,58.029134893064736
1287_2016-05-23_1_6,130,115.35821062722002
1287_2016-05-23_2_1,8,6.173089422991104
1287_2016-05-23_2_2,13,10.969618527727391
1287_2016-05-23_2_3,33,29.203760134855948
1287_2016-05-23_2_4,50,58.427911223447495
1287_2016-05-23_2_5,130,115.69091075785977
1287_2016-05-23_2_6,121,126.72663132643618
1287_2016-05-23_3_1,13,11.82269580764303
1287_2016-05-23_3_2,33,29.85614241452803
1287_2016-05-23_3_3,50,58.94003608467037
1287_2016-05-23_3_4,130,116.10497103153338
1287_2016-05-23_3_5,121,127.07208289075473
1287_2016-05-23_3_6,81,104.56404478739734
1287_2016-05-23_4_1,33,30.40588550030811
1287_2016-05-23_4_2,50,59.36044658671847
1287_2016-05-23_4_3,130,116.43499635062426
1287_2016-05-23_4_4,121,127.33891308059495
1287_2016-05-23_4_5,81,104.7866619094649
1287_2016-05-23_4_6,80,84.94946511462555
1287_2016-05-23_5_1,50,60.571770320368344
1287_2016-05-23_5_2,130,117.36134400679151
1287_2016-05-23_5_3,121,128.06610276621493
1287_2016-05-23_5_4,81,105.37460516908612
1287_2016-05-23_5_5,80,85.43998770681904
1287_2016-05-23_5_6,71,75.81020675307936
1287_2016-05-23_6_1,130,112.42484783544731
1287_2016-05-23_6_2,121,124.29096691196676
1287_2016-05-23_6_3,81,102.41109591125328
1287_2016-05-23_6_4,80,83.04394809374011
1287_2016-05-23_6_5,71,73.81118466587516
1287_2016-05-23_6_6,58,73.96129462723326
1287_2016-05-23_7_1,121,132.49769754855168
1287_2016-05-23_7_2,81,108.6871107195241
1287_2016-05-23_7_3,80,87.9706656225085
1287_2016-05-23_7_4,71,77.79450623984302
1287_2016-05-23_7_5,58,77.28459018684481
1287_2016-05-23_7_6,63,76.5389281555726
1287_2016-05-23_8_1,81,103.31825212652723
1287_2016-05-23_8_2,80,83.86488494987978
1287_2016-05-23_8_3,71,74.57143838116606
1287_2016-05-23_8_4,58,74.67869373330086
1287_2016-05-23_8_5,63,74.36482196001292
1287_2016-05-23_8_6,72,77.8800197009398
1287_2016-05-23_9_1,80,73.44336018770949
1287_2016-05-23_9_2,71,66.60168201551072
1287_2016-05-23_9_3,58,68.42237669355417
1287_2016-05-23_9_4,63,69.30650016817363
1287_2016-05-23_9_5,72,73.65984866082947
1287_2016-05-23_9_6,60,69.67539737186256
1287_2016-05-23_10_1,71,69.66330995003882
1287_2016-05-23_10_2,58,70.76372589890713
1287_2016-05-23_10_3,63,71.14447641956467
1287_2016-05-23_10_4,72,75.14587874310145
1287_2016-05-23_10_5,60,70.91519613833383
1287_2016-05-23_10_6,64,70.6476575510868
1287_2016-05-23_11_1,58,71.38789433181319
1287_2016-05-23_11_2,63,71.62180295813907
1287_2016-05-23_11_3,72,75.520583567163
1287_2016-05-23_11_4,60,71.21815034685879
1287_2016-05-23_11_5,64,70.90041303599074
