,history,ys
1129_2016-05-20_18_6,587,848.358855981722
1129_2016-05-20_19_1,575,584.2615093668546
1129_2016-05-20_19_2,689,685.4674313466994
1129_2016-05-20_19_3,704,752.9997850397519
1129_2016-05-20_19_4,596,794.9268004624354
1129_2016-05-20_19_5,587,847.3769166606037
1129_2016-05-20_19_6,861,875.7279954404544
1129_2016-05-20_20_1,689,678.0792293353613
1129_2016-05-20_20_2,704,747.1059801751048
1129_2016-05-20_20_3,596,790.2251239612747
1129_2016-05-20_20_4,587,843.626239054332
1129_2016-05-20_20_5,861,872.7359600456937
1129_2016-05-20_20_6,762,738.9653353574768
1129_2016-05-20_21_1,704,755.8178279521642
1129_2016-05-20_21_2,596,797.1748433557498
1129_2016-05-20_21_3,587,849.1702523220026
1129_2016-05-20_21_4,861,877.1585966109255
1129_2016-05-20_21_5,762,742.4934138889961
1129_2016-05-20_21_6,503,527.4990098548067
1129_2016-05-20_22_1,596,755.8381059477545
1129_2016-05-20_22_2,587,816.1946158071921
1129_2016-05-20_22_3,861,850.8528774917727
1129_2016-05-20_22_4,762,721.50850104084
1129_2016-05-20_22_5,503,510.75867421714383
1129_2016-05-20_22_6,260,252.40747912664972
1129_2016-05-20_23_1,587,688.6866504124807
1129_2016-05-20_23_2,861,749.1356984580498
1129_2016-05-20_23_3,762,640.3654565373038
1129_2016-05-20_23_4,503,446.0282743589254
1129_2016-05-20_23_5,260,200.76997043516542
1129_2016-05-20_23_6,104,42.22441199019556
1129_2016-05-21_0_1,861,668.0170076113452
1129_2016-05-21_0_2,762,575.6544843694606
1129_2016-05-21_0_3,503,394.4062637569449
1129_2016-05-21_0_4,260,159.58944278555566
1129_2016-05-21_0_5,104,9.373388991970614
1129_2016-05-21_0_6,97,22.714500084588735
1129_2016-05-21_1_1,762,729.6031849584401
1129_2016-05-21_1_2,503,517.2160622769339
1129_2016-05-21_1_3,260,257.55874395418124
1129_2016-05-21_1_4,104,87.52663154375813
1129_2016-05-21_1_5,97,85.05983937455176
1129_2016-05-21_1_6,157,117.2093145356672
1129_2016-05-21_2_1,503,543.0600370082681
1129_2016-05-21_2_2,260,278.1753085472444
1129_2016-05-21_2_3,104,103.97312400625884
1129_2016-05-21_2_4,97,98.17973202679815
1129_2016-05-21_2_5,157,127.67547220417566
1129_2016-05-21_2_6,225,201.3242301649351
1129_2016-05-21_3_1,260,246.21813674347743
1129_2016-05-21_3_2,104,78.47986673630925
1129_2016-05-21_3_3,97,77.84294596129189
1129_2016-05-21_3_4,157,111.45216801457389
1129_2016-05-21_3_5,225,188.38238193087398
1129_2016-05-21_3_6,283,269.55033820544844
1129_2016-05-21_4_1,104,89.47409951182601
1129_2016-05-21_4_2,97,86.61339681198086
1129_2016-05-21_4_3,157,118.44863695378416
1129_2016-05-21_4_4,225,193.96368880445266
1129_2016-05-21_4_5,283,274.002725071983
1129_2016-05-21_4_6,349,321.24886623680595
1129_2016-05-21_5_1,97,98.20117186593774
1129_2016-05-21_5_2,157,127.69257544905503
1129_2016-05-21_5_3,225,201.3378739699795
1129_2016-05-21_5_4,283,279.88534825076067
1129_2016-05-21_5_5,349,325.9416227497922
1129_2016-05-21_5_6,370,374.1754045667414
1129_2016-05-21_6_1,157,126.73436226323844
1129_2016-05-21_6_2,225,200.5734766880335
1129_2016-05-21_6_3,283,279.2755641095119
1129_2016-05-21_6_4,349,325.4551784521727
1129_2016-05-21_6_5,370,373.7873524042139
1129_2016-05-21_6_6,450,407.80887969578504
1129_2016-05-21_7_1,225,224.7173431728458
1129_2016-05-21_7_2,283,298.5358980204145
1129_2016-05-21_7_3,349,340.81976235561734
1129_2016-05-21_7_4,370,386.0441720220898
1129_2016-05-21_7_5,450,417.5865364217486
1129_2016-05-21_7_6,420,436.7860871445867
1129_2016-05-21_8_1,283,298.76138240489
1129_2016-05-21_8_2,349,340.9996384553889
1129_2016-05-21_8_3,370,386.18766493555376
1129_2016-05-21_8_4,450,417.70100530472155
1129_2016-05-21_8_5,420,436.87740263085544
1129_2016-05-21_8_6,451,425.48194283144073
1129_2016-05-21_9_1,349,328.42627999159157
1129_2016-05-21_9_2,370,376.15749505590566
1129_2016-05-21_9_3,450,409.6996182366385
1129_2016-05-21_9_4,420,430.49444044960745
1129_2016-05-21_9_5,451,420.39004990580537
1129_2016-05-21_9_6,413,410.74154124716495
1129_2016-05-21_10_1,370,392.5698090239534
1129_2016-05-21_10_2,450,422.7922456115462
1129_2016-05-21_10_3,420,440.93884773500946
1129_2016-05-21_10_4,451,428.7218873911082
1129_2016-05-21_10_5,413,417.38811428712336
1129_2016-05-21_10_6,382,366.8407520377198
1129_2016-05-21_11_1,450,404.7875876426126
1129_2016-05-21_11_2,420,426.5759566607321
1129_2016-05-21_11_3,451,417.264150156249
1129_2016-05-21_11_4,413,408.24791111603685
1129_2016-05-21_11_5,382,359.54931985558125
1129_2016-05-21_11_6,402,413.31275956495705
1129_2016-05-21_12_1,420,462.6433429457118
1129_2016-05-21_12_2,451,446.0362568765707
1129_2016-05-21_12_3,413,431.200340177145
1129_2016-05-21_12_4,382,377.85920605634084
1129_2016-05-21_12_5,402,427.9191409545781
1129_2016-05-21_12_6,600,542.8875786928097
1129_2016-05-21_13_1,451,412.0182993664015
1129_2016-05-21_13_2,413,404.06312828836536
1129_2016-05-21_13_3,382,356.2109848521025
1129_2016-05-21_13_4,402,410.64966304253795
1129_2016-05-21_13_5,600,529.111164245601
1129_2016-05-21_13_6,756,624.2189982930745
1129_2016-05-21_14_1,413,435.16007670341077
1129_2016-05-21_14_2,382,381.0180144329135
1129_2016-05-21_14_3,402,430.4390233492068
1129_2016-05-21_14_4,600,544.8977694121497
1129_2016-05-21_14_5,756,636.8124777599436
1129_2016-05-21_14_6,647,640.681087362834
1129_2016-05-21_15_1,382,363.3402130307482
1129_2016-05-21_15_2,402,416.33687620427855
1129_2016-05-21_15_3,600,533.6480359428706
1129_2016-05-21_15_4,756,627.838205840271
1129_2016-05-21_15_5,647,633.5220238429599
1129_2016-05-21_15_6,728,716.7098323652517
1129_2016-05-21_16_1,402,431.22238461943545
1129_2016-05-21_16_2,600,545.5226817329235
1129_2016-05-21_16_3,756,637.310990289853
1129_2016-05-21_16_4,647,641.0787667399486
1129_2016-05-21_16_5,728,722.7380876807954
1129_2016-05-21_16_6,779,793.1256627128636
1129_2016-05-21_17_1,600,522.211051601221
1129_2016-05-21_17_2,756,618.7145579153414
1129_2016-05-21_17_3,647,626.2437983097711
1129_2016-05-21_17_4,728,710.9037592519726
1129_2016-05-21_17_5,779,783.685040710841
1129_2016-05-21_17_6,633,814.2363976178362
1129_2016-05-21_18_1,756,680.7692881169403
1129_2016-05-21_18_2,647,675.7468398042065
1129_2016-05-21_18_3,728,750.3939175241719
1129_2016-05-21_18_4,779,815.1876020340411
1129_2016-05-21_18_5,633,839.366997578501
1129_2016-05-21_18_6,721,873.4488542721992
1129_2016-05-21_19_1,647,735.7607829783087
1129_2016-05-21_19_2,728,798.2689579850799
1129_2016-05-21_19_3,779,853.3790518523665
1129_2016-05-21_19_4,633,869.8335376625073
1129_2016-05-21_19_5,721,897.7529869800644
1129_2016-05-21_19_6,925,942.9014707564063
1129_2016-05-21_20_1,728,727.4616446895566
1129_2016-05-21_20_2,779,796.8937950993294
1129_2016-05-21_20_3,633,824.7734431332851
1129_2016-05-21_20_4,721,861.8071094945512
1129_2016-05-21_20_5,925,914.2262954887295
1129_2016-05-21_20_6,741,757.293185506543
1129_2016-05-21_21_1,779,797.3232583358151
1129_2016-05-21_21_2,633,825.1160396822834
1129_2016-05-21_21_3,721,862.0804097107606
1129_2016-05-21_21_4,925,914.4443158056256
1129_2016-05-21_21_5,741,757.4671072810615
1129_2016-05-21_21_6,465,552.5365377354212
1129_2016-05-21_22_1,633,810.4989909131673
1129_2016-05-21_22_2,721,850.4199227600802
1129_2016-05-21_22_3,925,905.1423727065323
1129_2016-05-21_22_4,741,750.0466499892914
1129_2016-05-21_22_5,465,546.6170018027242
1129_2016-05-21_22_6,286,269.17714282384645
1129_2016-05-21_23_1,721,708.8233050026719
1129_2016-05-21_23_2,925,792.1862254225972
1129_2016-05-21_23_3,741,659.9379213253787
1129_2016-05-21_23_4,465,474.7343891546792
1129_2016-05-21_23_5,286,211.83408541171542
1129_2016-05-21_23_6,76,41.67609322167658
1129_2016-05-22_0_1,925,801.89996417804
1129_2016-05-22_0_2,741,667.6868811728328
1129_2016-05-22_0_3,465,480.9159820746876
1129_2016-05-22_0_4,286,216.7653396420818
1129_2016-05-22_0_5,76,45.60991231963072
1129_2016-05-22_0_6,61,36.83805443265163
1129_2016-05-22_1_1,741,765.8877139129603
1129_2016-05-22_1_2,465,559.2539247606001
1129_2016-05-22_1_3,286,279.25802013188434
1129_2016-05-22_1_4,76,95.462320755458
1129_2016-05-22_1_5,61,76.60691387944854
1129_2016-05-22_1_6,116,91.77856449035198
1129_2016-05-22_2_1,465,539.400199983578
1129_2016-05-22_2_2,286,263.4200693703049
1129_2016-05-22_2_3,76,82.8278812664746
1129_2016-05-22_2_4,61,66.52801771391557
1129_2016-05-22_2_5,116,83.7383069067709
1129_2016-05-22_2_6,144,125.874083077347
1129_2016-05-22_3_1,286,204.06865208082252
1129_2016-05-22_3_2,76,35.48135887745161
1129_2016-05-22_3_3,61,28.75818365248864
1129_2016-05-22_3_4,116,53.60810318649794
1129_2016-05-22_3_5,144,101.83825663583542
1129_2016-05-22_3_6,231,174.93867822474374
1129_2016-05-22_4_1,76,100.84061356378572
1129_2016-05-22_4_2,61,80.89734993798788
1129_2016-05-22_4_3,116,95.20118245267486
1129_2016-05-22_4_4,144,135.01838524336966
1129_2016-05-22_4_5,231,201.40752722164336
1129_2016-05-22_4_6,315,290.44662558211866
1129_2016-05-22_5_1,61,61.08119861478656
1129_2016-05-22_5_2,116,79.39320523602157
1129_2016-05-22_5_3,144,122.40785660910109
1129_2016-05-22_5_4,231,191.34770550908553
1129_2016-05-22_5_5,315,282.421584299278
1129_2016-05-22_5_6,354,343.00909907126044
1129_2016-05-22_6_1,116,79.32843050597262
1129_2016-05-22_6_2,144,122.35618373679966
1129_2016-05-22_6_3,231,191.30648440743278
1129_2016-05-22_6_4,315,282.38870090910075
1129_2016-05-22_6_5,354,342.98286693999285
1129_2016-05-22_6_6,441,381.6264189660804
1129_2016-05-22_7_1,144,151.6102667121234
1129_2016-05-22_7_2,231,214.64340133067788
1129_2016-05-22_7_3,315,301.00530536536866
1129_2016-05-22_7_4,354,357.83392728446876
1129_2016-05-22_7_5,441,393.473584429222
1129_2016-05-22_7_6,420,407.1454623948029
1129_2016-05-22_8_1,231,208.572448357229
1129_2016-05-22_8_2,315,296.1623121563246
1129_2016-05-22_8_3,354,353.97051682396534
1129_2016-05-22_8_4,441,390.3916184338013
1129_2016-05-22_8_5,420,404.68687962343154
1129_2016-05-22_8_6,398,400.13771459490573
1129_2016-05-22_9_1,315,314.0534868658728
1129_2016-05-22_9_2,354,368.24287867540943
1129_2016-05-22_9_3,441,401.77713761437496
1129_2016-05-22_9_4,420,413.76947214459125
1129_2016-05-22_9_5,398,407.38318892041383
1129_2016-05-22_9_6,391,386.03077658995926
1129_2016-05-22_10_1,354,368.99794245219977
1129_2016-05-22_10_2,441,402.3794761202708
1129_2016-05-22_10_3,420,414.249976820934
1129_2016-05-22_10_4,398,407.766502857224
1129_2016-05-22_10_5,391,386.3365583677168
1129_2016-05-22_10_6,330,355.5693565444437
1129_2016-05-22_11_1,441,390.41513810557956
1129_2016-05-22_11_2,420,404.7056420172763
1129_2016-05-22_11_3,398,400.15268195610474
1129_2016-05-22_11_4,391,380.2627701041173
1129_2016-05-22_11_5,330,350.72410153383316
1129_2016-05-22_11_6,332,375.1472307436996
1129_2016-05-22_12_1,420,445.05880299653796
1129_2016-05-22_12_2,398,432.3436881195083
1129_2016-05-22_12_3,391,405.942564515882
1129_2016-05-22_12_4,330,371.2096942389224
1129_2016-05-22_12_5,332,391.4892427454213
1129_2016-05-22_12_6,424,442.00585187941533
1129_2016-05-22_13_1,398,412.35348011266507
1129_2016-05-22_13_2,391,389.9957367199946
1129_2016-05-22_13_3,330,358.4884000600608
1129_2016-05-22_13_4,332,381.3410598179758
1129_2016-05-22_13_5,424,433.9103220315149
1129_2016-05-22_13_6,417,423.1130102990246
1129_2016-05-22_14_1,391,378.5455069099792
1129_2016-05-22_14_2,330,349.35418580170267
1129_2016-05-22_14_3,332,374.05440518292085
1129_2016-05-22_14_4,424,428.0975247542906
1129_2016-05-22_14_5,417,418.4759561392797
1129_2016-05-22_14_6,417,422.2748069919696
1129_2016-05-22_15_1,330,359.2895329738602
1129_2016-05-22_15_2,332,381.98014914679135
1129_2016-05-22_15_3,424,434.4201440138235
1129_2016-05-22_15_4,417,423.5197115877581
1129_2016-05-22_15_5,417,426.298371907048
1129_2016-05-22_15_6,417,465.51288063828736
1129_2016-05-22_16_1,332,358.614952626764
1129_2016-05-22_16_2,424,415.7809800194123
1129_2016-05-22_16_3,417,408.650654778723
1129_2016-05-22_16_4,417,414.43685008897694
1129_2016-05-22_16_5,417,456.05056560058546
1129_2016-05-22_16_6,403,414.56155090507394
1129_2016-05-22_17_1,424,394.5493817194139
1129_2016-05-22_17_2,417,391.7135302722833
1129_2016-05-22_17_3,417,400.9255645751275
1129_2016-05-22_17_4,417,445.27218133781713
1129_2016-05-22_17_5,403,405.96328931132615
1129_2016-05-22_17_6,293,332.64859296566016
1129_2016-05-22_18_1,417,415.2072296896254
1129_2016-05-22_18_2,417,419.6672394375622
1129_2016-05-22_18_3,417,460.2230143424285
1129_2016-05-22_18_4,403,417.8900466141011
1129_2016-05-22_18_5,293,342.162948434377
1129_2016-05-22_18_6,255,271.76539465471575
1129_2016-05-22_19_1,417,421.0973896094532
1129_2016-05-22_19_2,417,461.363890840842
1129_2016-05-22_19_3,403,418.8001602582586
1129_2016-05-22_19_4,293,342.88897517472395
1129_2016-05-22_19_5,255,272.3445693886434
1129_2016-05-22_19_6,134,196.4956743854873
1129_2016-05-22_20_1,417,458.09527220054366
1129_2016-05-22_20_2,403,416.1926787068199
1129_2016-05-22_20_3,293,340.8089038084074
1129_2016-05-22_20_4,255,270.6852299825477
1129_2016-05-22_20_5,134,195.17196631026968
1129_2016-05-22_20_6,111,139.05102208320403
1129_2016-05-22_21_1,403,383.4096667050015
1129_2016-05-22_21_2,293,314.6568474193721
1129_2016-05-22_21_3,255,249.8228988051273
1129_2016-05-22_21_4,134,178.5294179889512
1129_2016-05-22_21_5,111,125.77472940661215
1129_2016-05-22_21_6,99,84.10380579572856
1129_2016-05-22_22_1,293,330.28468237798967
1129_2016-05-22_22_2,255,262.28972220297845
1129_2016-05-22_22_3,134,188.47460144173044
1129_2016-05-22_22_4,111,133.70832008589315
1129_2016-05-22_22_5,99,90.43268463091832
1129_2016-05-22_22_6,84,73.06696487990939
1129_2016-05-22_23_1,255,232.546539485589
1129_2016-05-22_23_2,134,164.74751402305753
1129_2016-05-22_23_3,111,114.78046415592905
1129_2016-05-22_23_4,99,75.33332903856152
1129_2016-05-22_23_5,84,61.02172636224333
1129_2016-05-22_23_6,104,70.91238390349616
1129_2016-05-23_0_1,134,182.65935706753686
1129_2016-05-23_0_2,111,129.06931379868882
1129_2016-05-23_0_3,99,86.73200105720255
1129_2016-05-23_0_4,84,70.11481132268216
1129_2016-05-23_0_5,104,78.166228383146
1129_2016-05-23_0_6,210,197.9810316040479
1129_2016-05-23_1_1,111,90.25218955721152
1129_2016-05-23_1_2,99,55.76634048986378
1129_2016-05-23_1_3,84,45.412514253826714
1129_2016-05-23_1_4,104,58.46041654841969
1129_2016-05-23_1_5,210,182.2610757237006
1129_2016-05-23_1_6,342,308.2059419880507
1129_2016-05-23_2_1,99,72.31753196118805
1129_2016-05-23_2_2,84,58.615928651496574
1129_2016-05-23_2_3,104,68.99320218253132
1129_2016-05-23_2_4,210,190.66341544226063
1129_2016-05-23_2_5,342,314.9087569126654
1129_2016-05-23_2_6,406,398.32509838009554
1129_2016-05-23_3_1,84,79.90138615341664
1129_2016-05-23_3_2,104,85.97329189563487
1129_2016-05-23_3_3,210,204.2089756745947
1129_2016-05-23_3_4,342,325.7144832137578
1129_2016-05-23_3_5,406,406.945171591641
1129_2016-05-23_3_6,343,413.20650529370397
1129_2016-05-23_4_1,104,89.2428871490174
1129_2016-05-23_4_2,210,206.81723630150228
1129_2016-05-23_4_3,342,327.79517607347435
1129_2016-05-23_4_4,406,408.60500678288435
1129_2016-05-23_4_5,343,414.53060887257874
1129_2016-05-23_4_6,250,274.95080767420865
1129_2016-05-23_5_1,210,218.589456846608
1129_2016-05-23_5_2,342,337.1862526317445
1129_2016-05-23_5_3,406,416.0965686836641
1129_2016-05-23_5_4,343,420.5068672243212
1129_2016-05-23_5_5,250,279.7182599571637
1129_2016-05-23_5_6,216,237.86723866335586
1129_2016-05-23_6_1,342,330.33416839399297
1129_2016-05-23_6_2,406,410.6304421008425
1129_2016-05-23_6_3,343,416.14636335678074
1129_2016-05-23_6_4,250,276.2397466642973
1129_2016-05-23_6_5,216,235.09231743952188
1129_2016-05-23_6_6,210,235.31644255692478
1129_2016-05-23_7_1,406,419.9366488023001
1129_2016-05-23_7_2,343,423.5702218604178
1129_2016-05-23_7_3,250,282.16199585240014
1129_2016-05-23_7_4,216,239.81668488655794
1129_2016-05-23_7_5,210,239.08522145590322
1129_2016-05-23_7_6,214,236.24580196489
1129_2016-05-23_8_1,343,412.45251170822934
1129_2016-05-23_8_2,250,273.2930431521158
1129_2016-05-23_8_3,216,232.74163787389608
1129_2016-05-23_8_4,210,233.44123034184858
1129_2016-05-23_8_5,214,231.74340987639664
1129_2016-05-23_8_6,224,247.78650429487578
1129_2016-05-23_9_1,250,217.88855492348694
1129_2016-05-23_9_2,216,188.54370693697143
1129_2016-05-23_9_3,210,198.1831283078736
1129_2016-05-23_9_4,214,203.61689506708842
1129_2016-05-23_9_5,224,225.34908453371213
1129_2016-05-23_9_6,254,238.02106320365067
1129_2016-05-23_10_1,216,214.1600329270238
1129_2016-05-23_10_2,210,218.61809022456995
1129_2016-05-23_10_3,214,219.9185172707953
1129_2016-05-23_10_4,224,238.35340955059723
1129_2016-05-23_10_5,254,248.39502887599514
1129_2016-05-23_10_6,201,201.73863837186943
1129_2016-05-23_11_1,210,220.08589076235378
1129_2016-05-23_11_2,214,221.08942866935286
1129_2016-05-23_11_3,224,239.28748299448773
1129_2016-05-23_11_4,254,249.14016911432253
1129_2016-05-23_11_5,201,202.3330605539861
1129_2016-05-23_11_6,273,251.3805681739207
1129_2016-05-23_12_1,214,213.04359127234693
1129_2016-05-23_12_2,224,232.86906136526596
1129_2016-05-23_12_3,254,244.0199890537869
1129_2016-05-23_12_4,201,198.24852928340866
1129_2016-05-23_12_5,273,248.12220704148436
1129_2016-05-23_12_6,324,328.8527961217376
1129_2016-05-23_13_1,224,233.6320191732661
1129_2016-05-23_13_2,254,244.6286248806648
1129_2016-05-23_13_3,201,198.73405753395545
1129_2016-05-23_13_4,273,248.5095284439859
1129_2016-05-23_13_5,324,329.1617747829521
1129_2016-05-23_13_6,301,342.9316736141904
1129_2016-05-23_14_1,254,236.94485535559642
1129_2016-05-23_14_2,201,192.60446901753747
1129_2016-05-23_14_3,273,243.61975978837685
1129_2016-05-23_14_4,324,325.26105005382317
1129_2016-05-23_14_5,301,339.819940834157
1129_2016-05-23_14_6,366,381.5664189236642
1129_2016-05-23_15_1,201,206.2099029672568
1129_2016-05-23_15_2,273,254.47324926733685
1129_2016-05-23_15_3,324,333.9192254788213
1129_2016-05-23_15_4,301,346.7268440780735
1129_2016-05-23_15_5,366,387.07627637966897
1129_2016-05-23_15_6,446,459.5862899332844
1129_2016-05-23_16_1,273,250.3171431666057
1129_2016-05-23_16_2,324,330.603766816905
1129_2016-05-23_16_3,301,344.0819967444258
1129_2016-05-23_16_4,366,384.96639713470796
1129_2016-05-23_16_5,446,457.9031718297613
1129_2016-05-23_16_6,449,450.09610296949836
1129_2016-05-23_17_1,324,348.6986066363346
1129_2016-05-23_17_2,301,358.5168287629735
1129_2016-05-23_17_3,366,396.4815239599787
1129_2016-05-23_17_4,446,467.08915651123806
1129_2016-05-23_17_5,449,457.4240565256106
1129_2016-05-23_17_6,387,366.7896280970856
1129_2016-05-23_18_1,301,338.8139609042119
1129_2016-05-23_18_2,366,380.76391658334524
1129_2016-05-23_18_3,446,454.550718786491
1129_2016-05-23_18_4,449,447.42174403553787
1129_2016-05-23_18_5,387,358.81046375896364
1129_2016-05-23_18_6,248,250.32570647844761
1129_2016-05-23_19_1,366,350.598511470329
1129_2016-05-23_19_2,446,430.4868110689837
1129_2016-05-23_19_3,449,428.22519578872374
1129_2016-05-23_19_4,387,343.496763718294
1129_2016-05-23_19_5,248,238.10947854410927
1129_2016-05-23_19_6,133,156.04593340539745
1129_2016-05-23_20_1,446,442.77307068663856
1129_2016-05-23_20_2,449,438.0263377433866
1129_2016-05-23_20_3,387,351.31544789109256
1129_2016-05-23_20_4,248,244.34669278677075
