,history,ys
1441_2016-05-20_11_1,2,5.3329608732776475
1441_2016-05-20_11_2,5,5.6685626365789235
1441_2016-05-20_11_3,6,4.596690325686921
1441_2016-05-20_11_4,7,4.404767606515385
1441_2016-05-20_11_5,4,3.3503658455418606
1441_2016-05-20_11_6,4,4.653266732994113
1441_2016-05-20_12_1,5,4.785054150162457
1441_2016-05-20_12_2,6,3.9305302855331887
1441_2016-05-20_12_3,7,3.845220563263311
1441_2016-05-20_12_4,4,2.8777001957540476
1441_2016-05-20_12_5,4,4.253880647186062
1441_2016-05-20_12_6,4,5.25128655719991
1441_2016-05-20_13_1,6,3.987508596912137
1441_2016-05-20_13_2,7,3.8881818644614974
1441_2016-05-20_13_3,4,2.913785922322335
1441_2016-05-20_13_4,4,4.284363309193053
1441_2016-05-20_13_5,4,5.277043349701009
1441_2016-05-20_13_6,0,5.712618446339409
1441_2016-05-20_14_1,7,4.421657444005209
1441_2016-05-20_14_2,4,3.3160232736932373
1441_2016-05-20_14_3,4,4.622226145566718
1441_2016-05-20_14_4,4,5.562445907036603
1441_2016-05-20_14_5,0,5.9537737118109755
1441_2016-05-20_14_6,5,5.042328184461919
1441_2016-05-20_15_1,4,3.9994959023022663
1441_2016-05-20_15_2,4,5.137560362179492
1441_2016-05-20_15_3,4,5.995305460013929
1441_2016-05-20_15_4,0,6.319422756591505
1441_2016-05-20_15_5,5,5.3512889495183735
1441_2016-05-20_15_6,8,5.938480208706141
1441_2016-05-20_16_1,4,5.1376939894889215
1441_2016-05-20_16_2,4,5.9954062141947695
1441_2016-05-20_16_3,0,6.319507385960705
1441_2016-05-20_16_4,5,5.3513604384061555
1441_2016-05-20_16_5,8,5.938540614337653
1441_2016-05-20_16_6,7,6.6476748574758595
1441_2016-05-20_17_1,4,5.693823827579477
1441_2016-05-20_17_2,0,6.092116095592726
1441_2016-05-20_17_3,5,5.160361104136099
1441_2016-05-20_17_4,8,5.777197925585162
1441_2016-05-20_17_5,7,6.51134587955345
1441_2016-05-20_17_6,7,6.5521407895345165
1441_2016-05-20_18_1,0,5.6431136070968995
1441_2016-05-20_18_2,5,4.821815951074024
1441_2016-05-20_18_3,8,5.492833916961215
1441_2016-05-20_18_4,7,6.27113533687714
1441_2016-05-20_18_5,7,6.349171209552583
1441_2016-05-20_18_6,14,7.784891859529129
1441_2016-05-20_19_1,5,3.3259271749242667
1441_2016-05-20_19_2,8,4.364942852521897
1441_2016-05-20_19_3,7,5.323753218202155
1441_2016-05-20_19_4,7,5.548889999739924
1441_2016-05-20_19_5,14,7.108681984586252
1441_2016-05-20_19_6,11,6.478884456447981
1441_2016-05-20_20_1,8,4.808709702499672
1441_2016-05-20_20_2,7,5.658350731576511
1441_2016-05-20_20_3,7,5.829938153341137
1441_2016-05-20_20_4,14,7.34609152815476
1441_2016-05-20_20_5,11,6.679487289300057
1441_2016-05-20_20_6,8,5.184321221335479
1441_2016-05-20_21_1,7,6.504304874952735
1441_2016-05-20_21_2,7,6.467782446614944
1441_2016-05-20_21_3,14,7.881854508285186
1441_2016-05-20_21_4,11,7.13206184972271
1441_2016-05-20_21_5,8,5.566731033228188
1441_2016-05-20_21_6,7,4.930754762133762
1441_2016-05-20_22_1,7,6.599182383879688
1441_2016-05-20_22_2,14,7.980929264023546
1441_2016-05-20_22_3,11,7.2152805708899646
1441_2016-05-20_22_4,8,5.637028305619119
1441_2016-05-20_22_5,7,4.990153519957183
1441_2016-05-20_22_6,7,5.090912083199084
1441_2016-05-20_23_1,14,8.087178865747571
1441_2016-05-20_23_2,11,7.295392126170976
1441_2016-05-20_23_3,8,5.704318718111394
1441_2016-05-20_23_4,7,5.046995687079176
1441_2016-05-20_23_5,7,5.138941743585641
1441_2016-05-20_23_6,5,2.934598006748962
1441_2016-05-21_0_1,11,8.86277555771943
1441_2016-05-21_0_2,8,6.886116319096105
1441_2016-05-21_0_3,7,6.039657079979275
1441_2016-05-21_0_4,7,5.9774716723069865
1441_2016-05-21_0_5,5,3.643126723010156
1441_2016-05-21_0_6,6,5.391210849137471
1441_2016-05-21_1_1,8,7.452656402800916
1441_2016-05-21_1_2,7,6.466824866946739
1441_2016-05-21_1_3,7,6.336275049517989
1441_2016-05-21_1_4,5,3.9462183637948605
1441_2016-05-21_1_5,6,5.647312776807663
1441_2016-05-21_1_6,7,6.612822013414962
1441_2016-05-21_2_1,7,6.611915893063571
1441_2016-05-21_2_2,7,6.445672803212428
1441_2016-05-21_2_3,5,4.038107978794907
1441_2016-05-21_2_4,6,5.724934605225015
1441_2016-05-21_2_5,7,6.678409767123714
1441_2016-05-21_2_6,4,8.449140532450961
1441_2016-05-21_3_1,7,6.54854697874528
1441_2016-05-21_3_2,5,4.115674483200211
1441_2016-05-21_3_3,6,5.790087279626456
1441_2016-05-21_3_4,7,6.733446124750391
1441_2016-05-21_3_5,4,8.495644346425
1441_2016-05-21_3_6,10,8.246433388273802
1441_2016-05-21_4_1,5,4.2353466277773695
1441_2016-05-21_4_2,6,5.880319350809104
1441_2016-05-21_4_3,7,6.809237354475173
1441_2016-05-21_4_4,4,8.559667400926143
1441_2016-05-21_4_5,10,8.300530649520027
1441_2016-05-21_4_6,9,5.8103750384021895
1441_2016-05-21_5_1,6,6.083015322712696
1441_2016-05-21_5_2,7,6.962068887910662
1441_2016-05-21_5_3,4,8.688039605043599
1441_2016-05-21_5_4,10,8.4089703812738
1441_2016-05-21_5_5,9,5.902002851911922
1441_2016-05-21_5_6,6,5.19883413717162
1441_2016-05-21_6_1,7,6.940063006381323
1441_2016-05-21_6_2,4,8.671447303839273
1441_2016-05-21_6_3,10,8.395033530487183
1441_2016-05-21_6_4,9,5.890229988999867
1441_2016-05-21_6_5,6,5.188886476199618
1441_2016-05-21_6_6,7,6.165976125641383
1441_2016-05-21_7_1,4,8.687335531912083
1441_2016-05-21_7_2,10,8.407013158089725
1441_2016-05-21_7_3,9,5.90029238362011
1441_2016-05-21_7_4,6,5.197386473382975
1441_2016-05-21_7_5,7,6.173158328549432
1441_2016-05-21_7_6,4,5.7416297189906444
1441_2016-05-21_8_1,10,7.164484104019796
1441_2016-05-21_8_2,9,4.963433012966332
1441_2016-05-21_8_3,6,4.4104631228449485
1441_2016-05-21_8_4,7,5.50842130366322
1441_2016-05-21_8_5,4,5.1799499807228555
1441_2016-05-21_8_6,13,3.7802514705839463
1441_2016-05-21_9_1,9,5.715077707493954
1441_2016-05-21_9_2,6,4.977198663687093
1441_2016-05-21_9_3,7,5.984455855526922
1441_2016-05-21_9_4,4,5.5820702018759905
1441_2016-05-21_9_5,13,4.120029115146684
1441_2016-05-21_9_6,7,4.618564293240198
1441_2016-05-21_10_1,6,5.84797297907641
1441_2016-05-21_10_2,7,6.6410144079607365
1441_2016-05-21_10_3,4,6.13355239022734
1441_2016-05-21_10_4,13,4.5858821476075615
1441_2016-05-21_10_5,7,5.012193953614046
1441_2016-05-21_10_6,10,3.368264178380849
1441_2016-05-21_11_1,7,6.681314059909101
1441_2016-05-21_11_2,4,6.163938083373303
1441_2016-05-21_11_3,13,4.611404880482779
1441_2016-05-21_11_4,7,5.0337537478517405
1441_2016-05-21_11_5,10,3.3864814569905506
1441_2016-05-21_11_6,6,3.9148554155941286
1441_2016-05-21_12_1,4,6.248416042544491
1441_2016-05-21_12_2,13,4.675100749327051
1441_2016-05-21_12_3,7,5.087255658700309
1441_2016-05-21_12_4,10,3.4316760760330385
1441_2016-05-21_12_5,6,3.953043301697272
1441_2016-05-21_12_6,9,5.064342627884839
1441_2016-05-21_13_1,13,4.07908575541881
1441_2016-05-21_13_2,7,4.63786396820897
1441_2016-05-21_13_3,10,3.0542055336413783
1441_2016-05-21_13_4,6,3.6341829639527368
1441_2016-05-21_13_5,9,4.794916698015825
1441_2016-05-21_13_6,11,4.452191670701374
1441_2016-05-21_14_1,7,7.002639236011655
1441_2016-05-21_14_2,10,4.837231742867191
1441_2016-05-21_14_3,6,5.13185166708152
1441_2016-05-21_14_4,9,6.060040978928759
1441_2016-05-21_14_5,11,5.521177823685766
1441_2016-05-21_14_6,14,5.335882914717219
1441_2016-05-21_15_1,10,4.83653212846948
1441_2016-05-21_15_2,6,5.131324162068907
1441_2016-05-21_15_3,9,6.059597896407568
1441_2016-05-21_15_4,11,5.52080353900262
1441_2016-05-21_15_5,14,5.335566657137159
1441_2016-05-21_15_6,15,6.081446395953478
1441_2016-05-21_16_1,6,6.500067407875363
1441_2016-05-21_16_2,9,7.091622002123713
1441_2016-05-21_16_3,11,6.387661354108239
1441_2016-05-21_16_4,14,6.067826647412826
1441_2016-05-21_16_5,15,6.700180698819208
1441_2016-05-21_16_6,33,7.9526070517511736
1441_2016-05-21_17_1,9,6.959063050657929
1441_2016-05-21_17_2,11,6.28771270869188
1441_2016-05-21_17_3,14,5.98387389484774
1441_2016-05-21_17_4,15,6.6292633687730635
1441_2016-05-21_17_5,33,7.892684366707734
1441_2016-05-21_17_6,16,8.159937489388524
1441_2016-05-21_18_1,11,6.828728695240617
1441_2016-05-21_18_2,14,6.391796667366794
1441_2016-05-21_18_3,15,6.971901725143931
1441_2016-05-21_18_4,33,8.182120944577926
1441_2016-05-21_18_5,16,8.404501362344273
1441_2016-05-21_18_6,12,10.366731985739111
1441_2016-05-21_19_1,14,7.497526298472904
1441_2016-05-21_19_2,15,7.805615160590891
1441_2016-05-21_19_3,33,8.882405950589725
1441_2016-05-21_19_4,16,8.996052459602264
1441_2016-05-21_19_5,12,10.866572152663418
1441_2016-05-21_19_6,8,9.575894454308587
1441_2016-05-21_20_1,15,9.529304971671522
1441_2016-05-21_20_2,33,10.182057613721334
1441_2016-05-21_20_3,16,10.087706418904764
1441_2016-05-21_20_4,12,11.78872397928777
1441_2016-05-21_20_5,8,10.355080774959513
1441_2016-05-21_20_6,6,8.17470847393782
1441_2016-05-21_21_1,33,11.632241299607626
1441_2016-05-21_21_2,16,11.181136122493283
1441_2016-05-21_21_3,12,12.707159971794546
1441_2016-05-21_21_4,8,11.13091035072436
1441_2016-05-21_21_5,6,8.83025756589731
1441_2016-05-21_21_6,6,7.131388719248801
1441_2016-05-21_22_1,16,16.845347874529427
1441_2016-05-21_22_2,12,16.977941278582133
1441_2016-05-21_22_3,8,14.718191046873208
1441_2016-05-21_22_4,6,11.860537828592971
1441_2016-05-21_22_5,6,9.69187047535423
1441_2016-05-21_22_6,6,10.034703976521676
1441_2016-05-21_23_1,12,16.75385463324855
1441_2016-05-21_23_2,8,14.549231075408976
1441_2016-05-21_23_3,6,11.718618399683745
1441_2016-05-21_23_4,6,9.571987009090117
1441_2016-05-21_23_5,6,9.933406604127853
1441_2016-05-21_23_6,3,6.568737506693872
1441_2016-05-22_0_1,8,13.289068993897661
1441_2016-05-22_0_2,6,10.768463833285974
1441_2016-05-22_0_3,6,8.773896240785195
1441_2016-05-22_0_4,6,9.25923613689055
1441_2016-05-22_0_5,3,5.99908683671571
1441_2016-05-22_0_6,8,6.338764271314813
1441_2016-05-22_1_1,6,9.366425969950546
1441_2016-05-22_1_2,6,7.716768195388783
1441_2016-05-22_1_3,6,8.371292044651241
1441_2016-05-22_1_4,3,5.2490146553058095
1441_2016-05-22_1_5,8,5.704979284524916
1441_2016-05-22_1_6,3,8.087588159549549
1441_2016-05-22_2_1,6,6.824388708671561
1441_2016-05-22_2_2,6,7.698443324074616
1441_2016-05-22_2_3,3,4.683849395516723
1441_2016-05-22_2_4,8,5.227567763943681
1441_2016-05-22_2_5,3,7.68419197746988
1441_2016-05-22_2_6,7,7.200846750329962
1441_2016-05-22_3_1,6,7.4799125798174915
1441_2016-05-22_3_2,3,4.519078539766811
1441_2016-05-22_3_3,8,5.089167019990771
1441_2016-05-22_3_4,3,7.567280846653397
1441_2016-05-22_3_5,7,7.102060898332574
1441_2016-05-22_3_6,9,8.395467175682663
1441_2016-05-22_4_1,3,4.126780108091126
1441_2016-05-22_4_2,8,4.7933763818529345
1441_2016-05-22_4_3,3,7.318828872630045
1441_2016-05-22_4_4,7,6.892186295010063
1441_2016-05-22_4_5,9,8.218130412647051
1441_2016-05-22_4_6,7,7.210557495519198
1441_2016-05-22_5_1,8,4.494687070554547
1441_2016-05-22_5_2,3,7.093618943504099
1441_2016-05-22_5_3,7,6.703019214492367
1441_2016-05-22_5_4,9,8.058335481890746
1441_2016-05-22_5_5,7,7.075536319439704
1441_2016-05-22_5_6,11,5.584926286814047
1441_2016-05-22_6_1,3,8.022814886228995
1441_2016-05-22_6_2,7,7.403627319601752
1441_2016-05-22_6_3,9,8.64681748330579
1441_2016-05-22_6_4,7,7.572644169336726
1441_2016-05-22_6_5,11,6.004965184254457
1441_2016-05-22_6_6,8,7.152100466104544
1441_2016-05-22_7_1,7,6.072168671748435
1441_2016-05-22_7_2,9,7.642905738309938
1441_2016-05-22_7_3,7,6.729399581341285
1441_2016-05-22_7_4,11,5.292651973199982
1441_2016-05-22_7_5,8,6.550220500086024
1441_2016-05-22_7_6,5,5.458058698761578
1441_2016-05-22_8_1,9,7.888857276188983
1441_2016-05-22_8_2,7,6.914845549171123
1441_2016-05-22_8_3,11,5.448418961202233
1441_2016-05-22_8_4,8,6.681801401973492
1441_2016-05-22_8_5,5,5.5692399986836705
1441_2016-05-22_8_6,10,5.2343703810423365
1441_2016-05-22_9_1,7,7.209389668778962
1441_2016-05-22_9_2,11,5.67050344093468
1441_2016-05-22_9_3,8,6.868343233509633
1441_2016-05-22_9_4,5,5.7268173053265325
1441_2016-05-22_9_5,10,5.3675177416354325
1441_2016-05-22_9_6,12,5.6160744373046105
1441_2016-05-22_10_1,11,5.614997974063653
1441_2016-05-22_10_2,8,6.826492448137407
1441_2016-05-22_10_3,5,5.691664366391015
1441_2016-05-22_10_4,10,5.337823032451842
1441_2016-05-22_10_5,12,5.5909834376193865
1441_2016-05-22_10_6,12,5.096319506268538
1441_2016-05-22_11_1,8,8.25396044736594
1441_2016-05-22_11_2,5,6.767966580013445
1441_2016-05-22_11_3,10,6.24187263761746
1441_2016-05-22_11_4,12,6.354660413879486
1441_2016-05-22_11_5,12,5.741600073001426
1441_2016-05-22_11_6,8,5.273423004504509
1441_2016-05-22_12_1,5,6.70064619462852
1441_2016-05-22_12_2,10,6.191113475344912
1441_2016-05-22_12_3,12,6.312024804633092
1441_2016-05-22_12_4,12,5.705584534734221
1441_2016-05-22_12_5,8,5.242991123399406
1441_2016-05-22_12_6,6,5.766170828524147
1441_2016-05-22_13_1,10,5.740302499016659
1441_2016-05-22_13_2,12,5.972116062714102
1441_2016-05-22_13_3,12,5.420075167537097
1441_2016-05-22_13_4,8,5.001813063048291
1441_2016-05-22_13_5,6,5.562383729652776
1441_2016-05-22_13_6,4,5.4563359330167005
1441_2016-05-22_14_1,12,7.101285901418141
1441_2016-05-22_14_2,12,6.271462377344713
1441_2016-05-22_14_3,8,5.716943312831132
1441_2016-05-22_14_4,6,6.166475035777778
1441_2016-05-22_14_5,4,5.966772141639531
1441_2016-05-22_14_6,11,6.271789976845108
1441_2016-05-22_15_1,12,7.570024119645885
1441_2016-05-22_15_2,8,6.696050990565066
1441_2016-05-22_15_3,6,6.988885227141098
1441_2016-05-22_15_4,4,6.661485932339956
1441_2016-05-22_15_5,11,6.8587990428715315
1441_2016-05-22_15_6,7,6.778277834093177
1441_2016-05-22_16_1,8,7.870358590841255
1441_2016-05-22_16_2,6,7.874306035407189
1441_2016-05-22_16_3,4,7.40520300546974
1441_2016-05-22_16_4,11,7.487038469508653
1441_2016-05-22_16_5,7,7.309118367285153
1441_2016-05-22_16_6,3,8.054353746823715
1441_2016-05-22_17_1,6,7.908671660908848
1441_2016-05-22_17_2,4,7.431114478665599
1441_2016-05-22_17_3,11,7.508803041592117
1441_2016-05-22_17_4,7,7.327503533877034
1441_2016-05-22_17_5,3,8.069888575143386
1441_2016-05-22_17_6,2,8.608533660073434
1441_2016-05-22_18_1,4,6.925159661219083
1441_2016-05-22_18_2,11,7.127316177925174
1441_2016-05-22_18_3,7,7.007070253977681
1441_2016-05-22_18_4,3,7.799209270724228
1441_2016-05-22_18_5,2,8.379819032831652
1441_2016-05-22_18_6,7,6.2047640672019435
1441_2016-05-22_19_1,11,6.351908519968286
1441_2016-05-22_19_2,7,6.422417582835614
1441_2016-05-22_19_3,3,7.308125066106556
1441_2016-05-22_19_4,2,7.964985932602803
1441_2016-05-22_19_5,7,5.854244480601151
1441_2016-05-22_19_6,1,3.5411794186021943
1441_2016-05-22_20_1,7,7.65454373864302
1441_2016-05-22_20_2,3,8.237140714565447
1441_2016-05-22_20_3,2,8.745320879007151
1441_2016-05-22_20_4,7,6.513416089034063
1441_2016-05-22_20_5,1,4.098156572931055
1441_2016-05-22_20_6,2,3.1842989879657004
1441_2016-05-22_21_1,3,8.063632842793412
1441_2016-05-22_21_2,2,8.614496996040888
1441_2016-05-22_21_3,7,6.403529406423028
1441_2016-05-22_21_4,1,4.005332098446301
1441_2016-05-22_21_5,2,3.105865525436114
1441_2016-05-22_21_6,1,2.079113130550695
1441_2016-05-22_22_1,2,7.2722182358628285
1441_2016-05-22_22_2,7,5.391459362359836
1441_2016-05-22_22_3,1,3.1552348746787677
1441_2016-05-22_22_4,2,2.3877636937838957
1441_2016-05-22_22_5,1,1.4723419808301248
1441_2016-05-22_22_6,0,2.1567142414751532
1441_2016-05-22_23_1,7,3.993888334457636
1441_2016-05-22_23_2,1,2.101474796107019
1441_2016-05-22_23_3,2,1.5026485551967401
1441_2016-05-22_23_4,1,0.7246594987892765
1441_2016-05-22_23_5,0,1.5249484677964538
1441_2016-05-22_23_6,2,1.793715110444496
1441_2016-05-23_0_1,1,2.898341386686094
1441_2016-05-23_0_2,2,2.1034811313844664
1441_2016-05-23_0_3,1,1.2293341583767603
1441_2016-05-23_0_4,0,1.9512618203234529
1441_2016-05-23_0_5,2,2.153935112193936
1441_2016-05-23_0_6,4,5.086807303307991
1441_2016-05-23_1_1,2,1.6002646854009897
1441_2016-05-23_1_2,1,0.849912010184338
1441_2016-05-23_1_3,0,1.6325628165278694
1441_2016-05-23_1_4,2,1.8847208012036325
1441_2016-05-23_1_5,4,4.8593305447193424
1441_2016-05-23_1_6,11,9.429590959007733
1441_2016-05-23_2_1,1,0.9558747130771783
1441_2016-05-23_2_2,0,1.7124580518302488
1441_2016-05-23_2_3,2,1.9518295138082773
1441_2016-05-23_2_4,4,4.916019224665432
1441_2016-05-23_2_5,11,9.477490928052358
1441_2016-05-23_2_6,10,11.382238865132326
1441_2016-05-23_3_1,0,1.7241548784490193
1441_2016-05-23_3_2,2,1.9606488501359176
1441_2016-05-23_3_3,4,4.9234271045563345
1441_2016-05-23_3_4,11,9.483748579494556
1441_2016-05-23_3_5,10,11.3875263636357
1441_2016-05-23_3_6,3,6.425836148501341
1441_2016-05-23_4_1,2,1.50360614098823
1441_2016-05-23_4_2,4,4.578819673887834
1441_2016-05-23_4_3,11,9.194292506943649
1441_2016-05-23_4_4,10,11.143014406567477
1441_2016-05-23_4_5,3,6.2192320224968745
1441_2016-05-23_4_6,4,3.5355388191329125
1441_2016-05-23_5_1,4,4.710404833065123
1441_2016-05-23_5_2,11,9.29350691888067
1441_2016-05-23_5_3,10,11.226350433199368
1441_2016-05-23_5_4,3,6.289628386223084
1441_2016-05-23_5_5,4,3.595021305698949
1441_2016-05-23_5_6,3,3.9053396765840143
1441_2016-05-23_6_1,11,9.105191267221947
1441_2016-05-23_6_2,10,11.08436157400983
1441_2016-05-23_6_3,3,6.1703635826543985
1441_2016-05-23_6_4,4,3.4942748598809645
1441_2016-05-23_6_5,3,3.8202124229484262
1441_2016-05-23_6_6,2,4.496287192848892
1441_2016-05-23_7_1,10,11.586641576444762
1441_2016-05-23_7_2,3,6.549079658090882
1441_2016-05-23_7_3,4,3.8123807915931254
1441_2016-05-23_7_4,3,4.088925748713157
1441_2016-05-23_7_5,2,4.7233406362920904
1441_2016-05-23_7_6,2,4.797471122793736
1441_2016-05-23_8_1,3,6.128489272848346
1441_2016-05-23_8_2,4,3.4952581920605956
1441_2016-05-23_8_3,3,3.8225558042237076
1441_2016-05-23_8_4,2,4.498330202559299
1441_2016-05-23_8_5,2,4.607345107850923
1441_2016-05-23_8_6,2,4.426073572812951
1441_2016-05-23_9_1,4,2.6659514803060675
1441_2016-05-23_9_2,3,3.1972635734236263
1441_2016-05-23_9_3,2,3.9731104388041274
1441_2016-05-23_9_4,2,4.163676708722412
1441_2016-05-23_9_5,2,4.051189158419382
1441_2016-05-23_9_6,5,2.9395224105740976
1441_2016-05-23_10_1,3,3.550896044146821
1441_2016-05-23_10_2,2,4.239747176898324
1441_2016-05-23_10_3,2,4.387640605428907
1441_2016-05-23_10_4,2,4.240377971124977
1441_2016-05-23_10_5,5,3.0993803977561143
1441_2016-05-23_10_6,0,2.851348379493057
1441_2016-05-23_11_1,2,4.093714460451121
1441_2016-05-23_11_2,2,4.2775328229368546
1441_2016-05-23_11_3,2,4.1478919611291625
1441_2016-05-23_11_4,5,3.0212547771525573
1441_2016-05-23_11_5,0,2.7853349388544437
1441_2016-05-23_11_6,8,3.4404862603378374
1441_2016-05-23_12_1,2,3.722526459444108
1441_2016-05-23_12_2,2,3.729420529247946
1441_2016-05-23_12_3,5,2.6697559806463005
1441_2016-05-23_12_4,0,2.488413689687163
1441_2016-05-23_12_5,8,3.1895980996445594
1441_2016-05-23_12_6,4,3.15652623083259
1441_2016-05-23_13_1,2,3.272809484936716
1441_2016-05-23_13_2,5,2.3254740226463806
1441_2016-05-23_13_3,0,2.1992310007954163
1441_2016-05-23_13_4,8,2.945317077698693
1441_2016-05-23_13_5,4,2.9501172369995343
1441_2016-05-23_13_6,1,1.9636855530142645
1441_2016-05-23_14_1,5,1.9880749278808052
1441_2016-05-23_14_2,0,1.944834129715538
1441_2016-05-23_14_3,8,2.731634166018078
1441_2016-05-23_14_4,4,2.7696130711459235
1441_2016-05-23_14_5,1,1.8111657913081123
1441_2016-05-23_14_6,1,3.108823236271812
1441_2016-05-23_15_1,0,2.743241750699977
1441_2016-05-23_15_2,8,3.333628669784881
1441_2016-05-23_15_3,4,3.2752637021248994
1441_2016-05-23_15_4,1,2.238303575234575
1441_2016-05-23_15_5,1,3.4697398539691147
1441_2016-05-23_15_6,6,3.933961587237521
1441_2016-05-23_16_1,8,2.606444205524448
1441_2016-05-23_16_2,4,2.7269710265494496
1441_2016-05-23_16_3,1,1.7777602718803065
1441_2016-05-23_16_4,1,3.0807055406606167
1441_2016-05-23_16_5,6,3.605241081088927
1441_2016-05-23_16_6,6,5.111576227422978
1441_2016-05-23_17_1,4,4.156706477267079
1441_2016-05-23_17_2,1,2.8557721301731016
1441_2016-05-23_17_3,1,3.9861911770539447
1441_2016-05-23_17_4,6,4.3701311146630575
1441_2016-05-23_17_5,6,5.757881785527102
1441_2016-05-23_17_6,1,3.7260328718367037
1441_2016-05-23_18_1,1,2.8142320378029995
1441_2016-05-23_18_2,1,3.954870199353441
1441_2016-05-23_18_3,6,4.343822781218084
1441_2016-05-23_18_4,6,5.735658371655893
1441_2016-05-23_18_5,1,3.7072548576457014
1441_2016-05-23_18_6,4,3.6537884875573554
1441_2016-05-23_19_1,1,3.473949641725863
1441_2016-05-23_19_2,6,3.9812115976182847
1441_2016-05-23_19_3,6,5.431079886902319
1441_2016-05-23_19_4,1,3.4499685594808125
1441_2016-05-23_19_5,4,3.436390486238141
1441_2016-05-23_19_6,1,1.9392412702358652
1441_2016-05-23_20_1,6,3.3254116688053514
1441_2016-05-23_20_2,6,4.9366107180969525
1441_2016-05-23_20_3,1,3.0346347887543312
1441_2016-05-23_20_4,4,3.0855459790841353
1441_2016-05-23_20_5,1,1.6427898261709193
1441_2016-05-23_20_6,3,1.4207187129603103
1441_2016-05-23_21_1,6,5.645596385233548
1441_2016-05-23_21_2,1,3.5692056816766926
1441_2016-05-23_21_3,4,3.534563549207826
1441_2016-05-23_21_4,1,2.0220880176422806
1441_2016-05-23_21_5,3,1.7412125337273245
