,history,ys
1436_2016-05-20_15_5,45,41.620281027946966
1436_2016-05-20_15_6,54,39.671474956028646
1436_2016-05-20_16_1,37,47.518970987999914
1436_2016-05-20_16_2,52,49.53922127175504
1436_2016-05-20_16_3,46,47.07924592442141
1436_2016-05-20_16_4,45,42.50285433611694
1436_2016-05-20_16_5,54,40.53084955234817
1436_2016-05-20_16_6,55,39.02852281327581
1436_2016-05-20_17_1,52,45.63868048732926
1436_2016-05-20_17_2,46,44.959755142331076
1436_2016-05-20_17_3,45,40.86541939767274
1436_2016-05-20_17_4,54,39.02663841990819
1436_2016-05-20_17_5,55,37.56385033479317
1436_2016-05-20_17_6,39,41.39918931667746
1436_2016-05-20_18_1,46,47.31859672771448
1436_2016-05-20_18_2,45,42.147175767608374
1436_2016-05-20_18_3,54,40.01687281037631
1436_2016-05-20_18_4,55,38.473517985638786
1436_2016-05-20_18_5,39,42.284946072511524
1436_2016-05-20_18_6,34,38.514684964274565
1436_2016-05-20_19_1,45,41.65822677055076
1436_2016-05-20_19_2,54,39.75118583273624
1436_2016-05-20_19_3,55,38.26825871131043
1436_2016-05-20_19_4,39,42.0963869559126
1436_2016-05-20_19_5,34,38.331082182262534
1436_2016-05-20_19_6,39,33.453688659785065
1436_2016-05-20_20_1,54,40.990349130043455
1436_2016-05-20_20_2,55,38.94160000712102
1436_2016-05-20_20_3,39,42.61658386951755
1436_2016-05-20_20_4,34,38.808955208014
1436_2016-05-20_20_5,39,33.91900064553805
1436_2016-05-20_20_6,22,23.023254608704704
1436_2016-05-20_21_1,55,43.76571007143203
1436_2016-05-20_21_2,39,45.23792726218808
1436_2016-05-20_21_3,34,40.83410166917734
1436_2016-05-20_21_4,39,35.779378594110284
1436_2016-05-20_21_5,22,24.83473194861095
1436_2016-05-20_21_6,16,20.738856272649983
1436_2016-05-20_22_1,39,49.40371554132993
1436_2016-05-20_22_2,34,43.09772365027168
1436_2016-05-20_22_3,39,37.52816360916877
1436_2016-05-20_22_4,22,26.44123357266607
1436_2016-05-20_22_5,16,22.303130505599185
1436_2016-05-20_22_6,32,23.052848229166692
1436_2016-05-20_23_1,34,39.23992075065197
1436_2016-05-20_23_2,39,35.431895902518164
1436_2016-05-20_23_3,22,24.821739865872615
1436_2016-05-20_23_4,16,20.815400883199764
1436_2016-05-20_23_5,32,21.60422403914545
1436_2016-05-20_23_6,28,24.68887584327392
1436_2016-05-21_0_1,39,33.48888031492948
1436_2016-05-21_0_2,22,23.765936618334393
1436_2016-05-21_0_3,16,19.999728958485427
1436_2016-05-21_0_4,32,20.854916228027264
1436_2016-05-21_0_5,28,23.9592638192779
1436_2016-05-21_0_6,39,32.24574789710489
1436_2016-05-21_1_1,22,25.809515512504973
1436_2016-05-21_1_2,16,21.110176680494448
1436_2016-05-21_1_3,32,21.712804317325812
1436_2016-05-21_1_4,28,24.7473530337029
1436_2016-05-21_1_5,39,33.01312194325022
1436_2016-05-21_1_6,40,45.297286137779835
1436_2016-05-21_2_1,16,19.697569815965615
1436_2016-05-21_2_2,32,20.945216592043977
1436_2016-05-21_2_3,28,24.154345047861227
1436_2016-05-21_2_4,39,32.46836184745282
1436_2016-05-21_2_5,40,44.76684522926472
1436_2016-05-21_2_6,46,51.393307783027346
1436_2016-05-21_3_1,32,19.57412032351268
1436_2016-05-21_3_2,28,23.40931350912848
1436_2016-05-21_3_3,39,31.892779881221912
1436_2016-05-21_3_4,40,44.23809334978006
1436_2016-05-21_3_5,46,50.878454309917544
1436_2016-05-21_3_6,67,56.431354896737304
1436_2016-05-21_4_1,28,28.016955313236345
1436_2016-05-21_4_2,39,34.396497922057215
1436_2016-05-21_4_3,40,46.172367105872326
1436_2016-05-21_4_4,46,52.65535307321436
1436_2016-05-21_4_5,67,58.16154732752264
1436_2016-05-21_4_6,42,52.21259025556769
1436_2016-05-21_5_1,39,34.39021072049857
1436_2016-05-21_5_2,40,46.168950742222975
1436_2016-05-21_5_3,46,52.65271372547613
1436_2016-05-21_5_4,67,58.15912272050039
1436_2016-05-21_5_5,42,52.21022938008949
1436_2016-05-21_5_6,53,47.748596019512625
1436_2016-05-21_6_1,40,47.878307209962685
1436_2016-05-21_6_2,46,53.581550386060925
1436_2016-05-21_6_3,67,58.87670527051715
1436_2016-05-21_6_4,42,52.86942849379928
1436_2016-05-21_6_5,53,48.39046788102766
1436_2016-05-21_6_6,36,44.68083927049541
1436_2016-05-21_7_1,46,50.66019442645691
1436_2016-05-21_7_2,67,57.28928768670205
1436_2016-05-21_7_3,42,51.64305231155612
1436_2016-05-21_7_4,53,47.26387123735144
1436_2016-05-21_7_5,36,43.583855567371984
1436_2016-05-21_7_6,47,45.90503786753192
1436_2016-05-21_8_1,67,55.56124048089784
1436_2016-05-21_8_2,42,50.70405940617667
1436_2016-05-21_8_3,53,46.53844237339425
1436_2016-05-21_8_4,36,42.917448525883984
1436_2016-05-21_8_5,47,45.256147540845376
1436_2016-05-21_8_6,34,44.23708910341774
1436_2016-05-21_9_1,42,54.94566707658437
1436_2016-05-21_9_2,53,48.84326338553917
1436_2016-05-21_9_3,36,44.69806228652716
1436_2016-05-21_9_4,47,46.89188828293565
1436_2016-05-21_9_5,34,45.82983389515861
1436_2016-05-21_9_6,38,43.894639807532414
1436_2016-05-21_10_1,53,44.042879158658
1436_2016-05-21_10_2,36,42.089611130217996
1436_2016-05-21_10_3,47,44.87670185482891
1436_2016-05-21_10_4,34,43.97860561858338
1436_2016-05-21_10_5,38,42.09207163767028
1436_2016-05-21_10_6,25,40.013467544988856
1436_2016-05-21_11_1,36,45.41100209065905
1436_2016-05-21_11_2,47,46.68149198866911
1436_2016-05-21_11_3,34,45.372915254973854
1436_2016-05-21_11_4,38,43.37293845435104
1436_2016-05-21_11_5,25,41.2606663819971
1436_2016-05-21_11_6,40,42.61174689829022
1436_2016-05-21_12_1,47,43.191797272445584
1436_2016-05-21_12_2,34,43.476671582076584
1436_2016-05-21_12_3,38,41.907975422644206
1436_2016-05-21_12_4,25,39.9148946208301
1436_2016-05-21_12_5,40,41.301349163297346
1436_2016-05-21_12_6,42,43.6763589615597
1436_2016-05-21_13_1,34,44.88879165267408
1436_2016-05-21_13_2,38,42.675298631976254
1436_2016-05-21_13_3,25,40.507698252087344
1436_2016-05-21_13_4,40,41.84592153106131
1436_2016-05-21_13_5,42,44.206617076530684
1436_2016-05-21_13_6,45,42.35669414088896
1436_2016-05-21_14_1,38,38.637624606368355
1436_2016-05-21_14_2,25,38.31369148447925
1436_2016-05-21_14_3,40,40.15091848277184
1436_2016-05-21_14_4,42,42.64952164947253
1436_2016-05-21_14_5,45,40.84052744779726
1436_2016-05-21_14_6,41,38.46856194183631
1436_2016-05-21_15_1,25,38.07725383433928
1436_2016-05-21_15_2,40,40.02244208739312
1436_2016-05-21_15_3,42,42.55026585636593
1436_2016-05-21_15_4,45,40.74934723327712
1436_2016-05-21_15_5,41,38.37977842740163
1436_2016-05-21_15_6,50,39.52698696995034
1436_2016-05-21_16_1,40,35.17326416045336
1436_2016-05-21_16_2,42,39.91530099254442
1436_2016-05-21_16_3,45,38.71367736103592
1436_2016-05-21_16_4,41,36.50973326596927
1436_2016-05-21_16_5,50,37.7060965228582
1436_2016-05-21_16_6,42,37.421892860647915
1436_2016-05-21_17_1,42,41.70510343798124
1436_2016-05-21_17_2,45,39.68622706491617
1436_2016-05-21_17_3,41,37.26108678822262
1436_2016-05-21_17_4,50,38.39631895920449
1436_2016-05-21_17_5,42,38.09397258718722
1436_2016-05-21_17_6,51,38.50789666367055
1436_2016-05-21_18_1,45,39.7955776913846
1436_2016-05-21_18_2,41,37.32050615020982
1436_2016-05-21_18_3,50,38.442224013456226
1436_2016-05-21_18_4,42,38.13614274736857
1436_2016-05-21_18_5,51,38.54895836817384
1436_2016-05-21_18_6,44,36.98657580305934
1436_2016-05-21_19_1,41,39.25035855661803
1436_2016-05-21_19_2,50,39.49087460121805
1436_2016-05-21_19_3,42,38.94628880939945
1436_2016-05-21_19_4,51,39.2931899078814
1436_2016-05-21_19_5,44,37.71124498700577
1436_2016-05-21_19_6,28,31.18880949395829
1436_2016-05-21_20_1,50,40.13965933651377
1436_2016-05-21_20_2,42,39.29882794230911
1436_2016-05-21_20_3,51,39.5655477299927
1436_2016-05-21_20_4,44,37.961443427510645
1436_2016-05-21_20_5,28,31.43243139121971
1436_2016-05-21_20_6,23,21.972499855473227
1436_2016-05-21_21_1,42,42.95514194394825
1436_2016-05-21_21_2,51,41.5523296279912
1436_2016-05-21_21_3,44,39.496352719091874
1436_2016-05-21_21_4,28,32.84245849487718
1436_2016-05-21_21_5,23,23.345463961443954
1436_2016-05-21_21_6,22,20.76704951712535
1436_2016-05-21_22_1,51,41.19815333911883
1436_2016-05-21_22_2,44,39.30389905151396
1436_2016-05-21_22_3,28,32.693776385954294
1436_2016-05-21_22_4,23,23.208878819533556
1436_2016-05-21_22_5,22,20.634054557833103
1436_2016-05-21_22_6,22,22.80355762031405
1436_2016-05-21_23_1,44,42.93852288563903
1436_2016-05-21_23_2,28,34.668772197702495
1436_2016-05-21_23_3,23,24.734682645982865
1436_2016-05-21_23_4,22,22.035717028676235
1436_2016-05-21_23_5,22,24.168376960426087
1436_2016-05-21_23_6,17,22.92664699575765
1436_2016-05-22_0_1,28,35.06237864276474
1436_2016-05-22_0_2,23,24.94856202276359
1436_2016-05-22_0_3,22,22.200951795023293
1436_2016-05-22_0_4,22,24.320168014329894
1436_2016-05-22_0_5,17,23.074448174952586
1436_2016-05-22_0_6,25,29.615269999680287
1436_2016-05-22_1_1,23,22.329760624548186
1436_2016-05-22_1_2,22,20.777937466906234
1436_2016-05-22_1_3,22,23.22080329972258
1436_2016-05-22_1_4,17,22.064529183059534
1436_2016-05-22_1_5,25,28.631897040245214
1436_2016-05-22_1_6,33,36.56471323350793
1436_2016-05-22_2_1,22,21.026469003143024
1436_2016-05-22_2_2,22,23.355851317222072
1436_2016-05-22_2_3,17,22.168861952085877
1436_2016-05-22_2_4,25,28.727741161414897
1436_2016-05-22_2_5,33,36.65803806236615
1436_2016-05-22_2_6,47,34.89979906984243
1436_2016-05-22_3_1,22,23.716846452818064
1436_2016-05-22_3_2,17,22.365020870697933
1436_2016-05-22_3_3,25,28.879285801069347
1436_2016-05-22_3_4,33,36.797252835837654
1436_2016-05-22_3_5,47,35.03535454001845
1436_2016-05-22_3_6,52,46.74591436350896
1436_2016-05-22_4_1,17,21.72839684944593
1436_2016-05-22_4_2,25,28.533354603506044
1436_2016-05-22_4_3,33,36.530000043811185
1436_2016-05-22_4_4,47,34.789845777805375
1436_2016-05-22_4_5,52,46.50685887489776
1436_2016-05-22_4_6,58,49.544169444800204
1436_2016-05-22_5_1,25,26.780017249761613
1436_2016-05-22_5_2,33,35.577264881037316
1436_2016-05-22_5_3,47,34.05380018808515
1436_2016-05-22_5_4,52,45.83069889806688
1436_2016-05-22_5_5,58,48.885782541686936
1436_2016-05-22_5_6,49,48.76221650023894
1436_2016-05-22_6_1,33,34.91721648965026
1436_2016-05-22_6_2,47,33.695140566613105
1436_2016-05-22_6_3,52,45.55361262802032
1436_2016-05-22_6_4,58,48.631240365833335
1436_2016-05-22_6_5,49,48.51436504405333
1436_2016-05-22_6_6,32,38.27837947844326
1436_2016-05-22_7_1,47,32.98421731005259
1436_2016-05-22_7_2,52,45.16730842756943
1436_2016-05-22_7_3,58,48.332796984984
1436_2016-05-22_7_4,49,48.24020339931456
1436_2016-05-22_7_5,32,38.01142425716854
1436_2016-05-22_7_6,42,41.65578573846913
1436_2016-05-22_8_1,52,50.36450234227415
1436_2016-05-22_8_2,58,51.15686810838703
1436_2016-05-22_8_3,49,50.421969305156736
1436_2016-05-22_8_4,32,40.01567889159329
1436_2016-05-22_8_5,42,43.60735792112637
1436_2016-05-22_8_6,40,43.425373812860464
1436_2016-05-22_9_1,58,51.763327174019025
1436_2016-05-22_9_2,49,50.751509353668595
1436_2016-05-22_9_3,32,40.270268528693634
1436_2016-05-22_9_4,42,43.841233818933986
1436_2016-05-22_9_5,40,43.65310221049808
1436_2016-05-22_9_6,34,38.839469648024775
1436_2016-05-22_10_1,49,53.06413068750538
1436_2016-05-22_10_2,32,41.52690956142011
1436_2016-05-22_10_3,42,44.81206509098112
1436_2016-05-22_10_4,40,44.54494540551486
1436_2016-05-22_10_5,34,39.70787046935377
1436_2016-05-22_10_6,31,36.10582854918515
1436_2016-05-22_11_1,32,40.01988881595599
1436_2016-05-22_11_2,42,43.99317438967537
1436_2016-05-22_11_3,40,43.91230276492612
1436_2016-05-22_11_4,34,39.12670044513651
1436_2016-05-22_11_5,31,35.539934758458216
1436_2016-05-22_11_6,36,40.498314525838666
1436_2016-05-22_12_1,42,41.01931853924256
1436_2016-05-22_12_2,40,42.29635758947127
1436_2016-05-22_12_3,34,37.878284971354404
1436_2016-05-22_12_4,31,34.393091968260016
1436_2016-05-22_12_5,36,39.38161685240446
1436_2016-05-22_12_6,22,35.641848273839884
1436_2016-05-22_13_1,40,42.66000418936953
1436_2016-05-22_13_2,34,38.075884652788396
1436_2016-05-22_13_3,31,34.54574968441501
1436_2016-05-22_13_4,36,39.52185414104531
1436_2016-05-22_13_5,22,35.77839938205838
1436_2016-05-22_13_6,31,32.241884547412745
1436_2016-05-22_14_1,34,37.089528207921724
1436_2016-05-22_14_2,31,34.009779543787936
1436_2016-05-22_14_3,36,39.10778476096521
1436_2016-05-22_14_4,22,35.398019217634385
1436_2016-05-22_14_5,31,31.87150279303176
1436_2016-05-22_14_6,31,31.631215860650233
1436_2016-05-22_15_1,31,32.86415125054707
1436_2016-05-22_15_2,36,38.4852688737013
1436_2016-05-22_15_3,22,34.917088008989445
1436_2016-05-22_15_4,31,31.429700764140836
1436_2016-05-22_15_5,31,31.201026734470403
1436_2016-05-22_15_6,22,31.004492961204516
1436_2016-05-22_16_1,36,37.794022744266
1436_2016-05-22_16_2,22,34.54147604119677
1436_2016-05-22_16_3,31,31.139517780304065
1436_2016-05-22_16_4,31,30.934453410252313
1436_2016-05-22_16_5,22,30.744926599103128
1436_2016-05-22_16_6,24,31.792137810824332
1436_2016-05-22_17_1,22,33.87623427085821
1436_2016-05-22_17_2,31,30.778036160697923
1436_2016-05-22_17_3,31,30.65518697580963
1436_2016-05-22_17_4,22,30.48838163982392
1436_2016-05-22_17_5,24,31.542336214993707
1436_2016-05-22_17_6,26,29.262603075993496
1436_2016-05-22_18_1,31,26.374208429665696
1436_2016-05-22_18_2,31,28.262218206169994
1436_2016-05-22_18_3,22,28.639668400246002
1436_2016-05-22_18_4,24,29.84403665488752
1436_2016-05-22_18_5,26,27.608943844079818
1436_2016-05-22_18_6,14,19.48848275133221
1436_2016-05-22_19_1,31,29.977508485126513
1436_2016-05-22_19_2,22,29.571729397883466
1436_2016-05-22_19_3,24,30.564110200471692
1436_2016-05-22_19_4,26,28.27043128276387
1436_2016-05-22_19_5,14,20.132582788493153
1436_2016-05-22_19_6,15,14.577664230625857
1436_2016-05-22_20_1,22,29.950879588528842
1436_2016-05-22_20_2,24,30.770134282391137
1436_2016-05-22_20_3,26,28.42959735828843
1436_2016-05-22_20_4,14,20.27879890804067
1436_2016-05-22_20_5,15,14.720037014335013
1436_2016-05-22_20_6,8,8.03153547219507
1436_2016-05-22_21_1,24,27.82186775114063
1436_2016-05-22_21_2,26,26.827557005042685
1436_2016-05-22_21_3,14,19.04112575118224
1436_2016-05-22_21_4,15,13.58306253238247
1436_2016-05-22_21_5,8,6.924446715478002
1436_2016-05-22_21_6,6,5.346765916562184
1436_2016-05-22_22_1,26,25.41036980555216
1436_2016-05-22_22_2,14,18.271049145956134
1436_2016-05-22_22_3,15,12.988131736112571
1436_2016-05-22_22_4,8,6.377920251574132
1436_2016-05-22_22_5,6,4.81460506947154
1436_2016-05-22_22_6,14,10.878022889336929
1436_2016-05-22_23_1,14,18.48968998295401
1436_2016-05-22_23_2,15,13.106937631042783
1436_2016-05-22_23_3,8,6.469704997653569
1436_2016-05-22_23_4,6,4.898922090929538
1436_2016-05-22_23_5,14,10.960123611857739
1436_2016-05-22_23_6,24,18.9048921409232
1436_2016-05-23_0_1,15,11.44211519661284
1436_2016-05-23_0_2,8,5.565067410557827
1436_2016-05-23_0_3,6,4.200034790141409
1436_2016-05-23_0_4,14,10.318098677929495
1436_2016-05-23_0_5,24,18.279743030572586
1436_2016-05-23_0_6,28,31.166750936034273
1436_2016-05-23_1_1,8,6.884367064272244
1436_2016-05-23_1_2,6,4.916920886045752
1436_2016-05-23_1_3,14,10.871936585712668
1436_2016-05-23_1_4,24,18.788519976083634
1436_2016-05-23_1_5,28,31.662154522476104
1436_2016-05-23_1_6,36,41.35655196363833
1436_2016-05-23_2_1,6,5.330608857161856
1436_2016-05-23_2_2,14,11.096727938989424
1436_2016-05-23_2_3,24,18.962184904860774
1436_2016-05-23_2_4,28,31.821689849986075
1436_2016-05-23_2_5,36,41.51189385581708
1436_2016-05-23_2_6,26,32.17111838346133
1436_2016-05-23_3_1,14,11.344944941997813
1436_2016-05-23_3_2,24,19.097062010090635
1436_2016-05-23_3_3,28,31.92589057893748
1436_2016-05-23_3_4,36,41.607616679861614
1436_2016-05-23_3_5,26,32.26432510352678
1436_2016-05-23_3_6,18,19.08763699684132
1436_2016-05-23_4_1,24,20.081583267012803
1436_2016-05-23_4_2,28,32.46086350811446
1436_2016-05-23_4_3,36,42.020915653727535
1436_2016-05-23_4_4,26,32.643997542973956
1436_2016-05-23_4_5,18,19.45732962901498
1436_2016-05-23_4_6,18,17.25688716324038
1436_2016-05-23_5_1,28,33.91385204614056
1436_2016-05-23_5_2,36,42.81044612732894
1436_2016-05-23_5_3,26,33.253957630257894
1436_2016-05-23_5_4,18,20.017662581546404
1436_2016-05-23_5_5,18,17.802491591143024
1436_2016-05-23_5_6,16,21.64289867406204
1436_2016-05-23_6_1,36,40.61753000223017
1436_2016-05-23_6_2,26,32.06236247206797
1436_2016-05-23_6_3,18,19.097083185311988
1436_2016-05-23_6_4,18,16.95681171489317
1436_2016-05-23_6_5,16,20.819447754415833
1436_2016-05-23_6_6,14,16.609616278939235
1436_2016-05-23_7_1,26,30.3501356660852
1436_2016-05-23_7_2,18,18.166686829345487
1436_2016-05-23_7_3,18,16.23802420577354
1436_2016-05-23_7_4,16,20.159141718620695
1436_2016-05-23_7_5,14,15.966666591127579
1436_2016-05-23_7_6,25,20.875638660805475
1436_2016-05-23_8_1,18,16.553612546441997
1436_2016-05-23_8_2,18,15.361505727337933
1436_2016-05-23_8_3,16,19.481978131541105
1436_2016-05-23_8_4,14,15.344597901707816
1436_2016-05-23_8_5,25,20.269921238916066
1436_2016-05-23_8_6,23,22.151809803412114
1436_2016-05-23_9_1,18,15.897840817445205
1436_2016-05-23_9_2,16,19.773413945808926
1436_2016-05-23_9_3,14,15.569749711108676
1436_2016-05-23_9_4,25,20.47675440842909
1436_2016-05-23_9_5,23,22.353206299216307
1436_2016-05-23_9_6,16,22.215520994388115
1436_2016-05-23_10_1,16,20.55291582258605
1436_2016-05-23_10_2,14,15.993318424720888
1436_2016-05-23_10_3,25,20.803986881606665
1436_2016-05-23_10_4,23,22.653814718819987
1436_2016-05-23_10_5,16,22.508227828886454
1436_2016-05-23_10_6,30,20.010602641668093
1436_2016-05-23_11_1,14,14.30505120977052
1436_2016-05-23_11_2,25,19.88660977992885
1436_2016-05-23_11_3,23,21.9450853717952
1436_2016-05-23_11_4,16,21.857161610222203
1436_2016-05-23_11_5,30,19.376649899541754
1436_2016-05-23_11_6,35,23.58230092691153
1436_2016-05-23_12_1,25,19.773493707415128
1436_2016-05-23_12_2,23,21.883619927322385
1436_2016-05-23_12_3,16,21.809675833385025
1436_2016-05-23_12_4,30,19.33302762639122
1436_2016-05-23_12_5,35,23.539825278676698
1436_2016-05-23_12_6,28,22.416526544664354
1436_2016-05-23_13_1,23,23.821661298245633
1436_2016-05-23_13_2,16,22.862776172031083
1436_2016-05-23_13_3,30,20.146611390358245
1436_2016-05-23_13_4,35,24.287214824483264
1436_2016-05-23_13_5,28,23.144270725544622
1436_2016-05-23_13_6,26,21.59078246282123
1436_2016-05-23_14_1,16,22.558095856014667
1436_2016-05-23_14_2,30,19.98105303397351
1436_2016-05-23_14_3,35,24.159310971639705
1436_2016-05-23_14_4,28,23.026773294158403
1436_2016-05-23_14_5,26,21.476373487689767
1436_2016-05-23_14_6,28,22.1413696929829
1436_2016-05-23_15_1,30,17.549244791157665
1436_2016-05-23_15_2,35,22.837905700083684
1436_2016-05-23_15_3,28,22.005907726931813
1436_2016-05-23_15_4,26,20.538566851900057
1436_2016-05-23_15_5,28,21.228213594110333
1436_2016-05-23_15_6,25,20.103150656609202
1436_2016-05-23_16_1,35,27.454771603069258
1436_2016-05-23_16_2,28,24.514637993923667
1436_2016-05-23_16_3,26,22.476712856127328
1436_2016-05-23_16_4,28,23.00866955446913
1436_2016-05-23_16_5,25,21.83680678243365
1436_2016-05-23_16_6,20,19.922816239136676
1436_2016-05-23_17_1,28,27.31248496237813
1436_2016-05-23_17_2,26,23.99701765155882
1436_2016-05-23_17_3,28,24.183197044826336
1436_2016-05-23_17_4,25,22.915773210272764
1436_2016-05-23_17_5,20,20.97342170134942
1436_2016-05-23_17_6,20,18.824350415940145
1436_2016-05-23_18_1,26,24.251955177977457
1436_2016-05-23_18_2,28,24.321725973791953
1436_2016-05-23_18_3,25,23.022795194133366
1436_2016-05-23_18_4,20,21.071736239386514
1436_2016-05-23_18_5,20,18.92008072599581
1436_2016-05-23_18_6,25,14.301333452247738
1436_2016-05-23_19_1,28,24.969918665746476
1436_2016-05-23_19_2,25,23.375012620266023
1436_2016-05-23_19_3,20,21.343845523537162
1436_2016-05-23_19_4,20,19.170050849907163
1436_2016-05-23_19_5,25,14.544733034287768
1436_2016-05-23_19_6,14,11.439345947961506
1436_2016-05-23_20_1,25,24.498597411769516
1436_2016-05-23_20_2,20,21.954383328448014
1436_2016-05-23_20_3,20,19.64172826480779
1436_2016-05-23_20_4,25,14.97803416995803
1436_2016-05-23_20_5,14,11.861257629523159
