,history,ys
1334_2016-05-20_14_5,789,742.375529728118
1334_2016-05-20_14_6,676,624.0720564930921
1334_2016-05-20_15_1,722,679.2188957173398
1334_2016-05-20_15_2,830,766.2898896276914
1334_2016-05-20_15_3,899,860.6049942235481
1334_2016-05-20_15_4,789,747.1205762452108
1334_2016-05-20_15_5,676,628.042591130069
1334_2016-05-20_15_6,530,497.8339924636357
1334_2016-05-20_16_1,830,798.0804286461342
1334_2016-05-20_16_2,899,885.2748113393341
1334_2016-05-20_16_3,789,766.7020103722506
1334_2016-05-20_16_4,676,643.9862388565198
1334_2016-05-20_16_5,530,511.1752327042929
1334_2016-05-20_16_6,490,505.61483002759223
1334_2016-05-20_17_1,899,908.9941705188569
1334_2016-05-20_17_2,789,785.1085008291441
1334_2016-05-20_17_3,676,658.596216656518
1334_2016-05-20_17_4,530,523.0710079484963
1334_2016-05-20_17_5,490,515.568913190035
1334_2016-05-20_17_6,335,368.7106211573072
1334_2016-05-20_18_1,789,777.6818559782428
1334_2016-05-20_18_2,676,652.8330564235523
1334_2016-05-20_18_3,530,518.4965539938627
1334_2016-05-20_18_4,490,511.84428904246863
1334_2016-05-20_18_5,335,365.5939500910994
1334_2016-05-20_18_6,239,225.5850804106454
1334_2016-05-20_19_1,676,661.2435429028803
1334_2016-05-20_19_2,530,525.0231864356547
1334_2016-05-20_19_3,490,517.024741845606
1334_2016-05-20_19_4,335,369.81199224372585
1334_2016-05-20_19_5,239,229.11463115517506
1334_2016-05-20_19_6,130,144.53210828685258
1334_2016-05-20_20_1,530,535.9886753585317
1334_2016-05-20_20_2,490,525.5340850233237
1334_2016-05-20_20_3,335,376.56620295055075
1334_2016-05-20_20_4,239,234.6140626820586
1334_2016-05-20_20_5,130,149.1338931761082
1334_2016-05-20_20_6,72,90.56246031760526
1334_2016-05-20_21_1,490,521.0839143031781
1334_2016-05-20_21_2,335,373.11282024016873
1334_2016-05-20_21_3,239,231.87297280119645
1334_2016-05-20_21_4,130,146.90203563373058
1334_2016-05-20_21_5,72,88.69489850448372
1334_2016-05-20_21_6,40,62.15486637762058
1334_2016-05-20_22_1,335,350.01443587000097
1334_2016-05-20_22_2,239,213.94836580565016
1334_2016-05-20_22_3,130,132.67454827583805
1334_2016-05-20_22_4,72,77.11055565221346
1334_2016-05-20_22_5,40,52.46138194583153
1334_2016-05-20_22_6,40,46.56155690933002
1334_2016-05-20_23_1,239,202.79117345709648
1334_2016-05-20_23_2,130,124.01644107593228
1334_2016-05-20_23_3,72,70.23826490907231
1334_2016-05-20_23_4,40,46.86580697560561
1334_2016-05-20_23_5,40,41.87932162395407
1334_2016-05-20_23_6,60,49.88863259170279
1334_2016-05-21_0_1,130,150.92313580308917
1334_2016-05-21_0_2,72,91.11816372815684
1334_2016-05-21_0_3,40,63.43902928147895
1334_2016-05-21_0_4,40,55.373615066543266
1334_2016-05-21_0_5,60,61.18031525958031
1334_2016-05-21_0_6,87,113.44183805832245
1334_2016-05-21_1_1,72,75.57023021196005
1334_2016-05-21_1_2,40,51.373657374747324
1334_2016-05-21_1_3,40,45.79684017189993
1334_2016-05-21_1_4,60,53.382687961952115
1334_2016-05-21_1_5,87,106.91698120814397
1334_2016-05-21_1_6,153,229.53974150223883
1334_2016-05-21_2_1,40,48.720627614032594
1334_2016-05-21_2_2,40,43.738059131364594
1334_2016-05-21_2_3,60,51.74854997308779
1334_2016-05-21_2_4,87,105.58642899925923
1334_2016-05-21_2_5,153,228.4263691437904
1334_2016-05-21_2_6,314,350.7285316411202
1334_2016-05-21_3_1,40,37.25778104883784
1334_2016-05-21_3_2,60,46.71978103454836
1334_2016-05-21_3_3,87,101.59489119223184
1334_2016-05-21_3_4,153,225.17636854275304
1334_2016-05-21_3_5,314,348.0090135267815
1334_2016-05-21_3_6,457,456.63531494994646
1334_2016-05-21_4_1,60,48.75751755457941
1334_2016-05-21_4_2,87,103.17619773284008
1334_2016-05-21_4_3,153,226.43151566096026
1334_2016-05-21_4_4,314,349.03098277416825
1334_2016-05-21_4_5,457,457.49047290889524
1334_2016-05-21_4_6,518,545.2875221227429
1334_2016-05-21_5_1,87,111.53046027089624
1334_2016-05-21_5_2,153,232.9145176896941
1334_2016-05-21_5_3,314,354.1768043493872
1334_2016-05-21_5_4,457,461.6803175303967
1334_2016-05-21_5_5,518,548.7934778880436
1334_2016-05-21_5_6,711,611.8315368565054
1334_2016-05-21_6_1,153,214.6859897576004
1334_2016-05-21_6_2,314,340.03126091856143
1334_2016-05-21_6_3,457,450.45242615277283
1334_2016-05-21_6_4,518,539.6514741065898
1334_2016-05-21_6_5,711,604.1817398450581
1334_2016-05-21_6_6,813,714.3800309535449
1334_2016-05-21_7_1,314,294.19254550524545
1334_2016-05-21_7_2,457,414.88106558499413
1334_2016-05-21_7_3,518,511.4170429189574
1334_2016-05-21_7_4,711,581.1926256825408
1334_2016-05-21_7_5,813,695.143323004133
1334_2016-05-21_7_6,786,693.6461205348235
1334_2016-05-21_8_1,457,429.5999389177413
1334_2016-05-21_8_2,518,522.8390547652693
1334_2016-05-21_8_3,711,590.2587396110347
1334_2016-05-21_8_4,813,702.5251585625497
1334_2016-05-21_8_5,786,699.8230533980902
1334_2016-05-21_8_6,883,723.9103592891956
1334_2016-05-21_9_1,518,543.1999763812247
1334_2016-05-21_9_2,711,606.0590446100495
1334_2016-05-21_9_3,813,715.0665012921384
1334_2016-05-21_9_4,786,710.0344990562573
1334_2016-05-21_9_5,883,732.4550381523652
1334_2016-05-21_9_6,830,740.1649224270384
1334_2016-05-21_10_1,711,587.3330008146847
1334_2016-05-21_10_2,813,700.5348799356763
1334_2016-05-21_10_3,786,698.50016197483
1334_2016-05-21_10_4,883,723.0635193294169
1334_2016-05-21_10_5,830,732.3063375541589
1334_2016-05-21_10_6,716,666.2398814058852
1334_2016-05-21_11_1,813,792.4315391925054
1334_2016-05-21_11_2,786,769.8130068467735
1334_2016-05-21_11_3,883,779.6674158122253
1334_2016-05-21_11_4,830,778.3945137118071
1334_2016-05-21_11_5,716,704.8052988638256
1334_2016-05-21_11_6,753,752.1838423438968
1334_2016-05-21_12_1,786,785.0973821992582
1334_2016-05-21_12_2,883,791.5282636089887
1334_2016-05-21_12_3,830,787.8089495275697
1334_2016-05-21_12_4,716,712.4707460019658
1334_2016-05-21_12_5,753,758.5980941874273
1334_2016-05-21_12_6,884,809.0834551767437
1334_2016-05-21_13_1,883,792.1989967958564
1334_2016-05-21_13_2,830,788.3294460515169
1334_2016-05-21_13_3,716,712.8838851974933
1334_2016-05-21_13_4,753,758.9344814894373
1334_2016-05-21_13_5,884,809.3649355435343
1334_2016-05-21_13_6,670,684.5827914860841
1334_2016-05-21_14_1,830,855.8034601910975
1334_2016-05-21_14_2,716,765.2444817864891
1334_2016-05-21_14_3,753,800.4952100569726
1334_2016-05-21_14_4,884,843.2046232414041
1334_2016-05-21_14_5,670,712.8989843041874
1334_2016-05-21_14_6,523,609.3553489019062
1334_2016-05-21_15_1,716,746.0699905766303
1334_2016-05-21_15_2,753,785.6155884449879
1334_2016-05-21_15_3,884,831.3940642468699
1334_2016-05-21_15_4,670,703.2825593355333
1334_2016-05-21_15_5,523,601.3085682677463
1334_2016-05-21_15_6,407,471.9301480248535
1334_2016-05-21_16_1,753,763.2706484360872
1334_2016-05-21_16_2,884,814.0541385802119
1334_2016-05-21_16_3,670,689.5191572553385
1334_2016-05-21_16_4,523,590.1020941729248
1334_2016-05-21_16_5,407,462.55285459019757
1334_2016-05-21_16_6,389,479.31135687152005
1334_2016-05-21_17_1,884,806.4220436325254
1334_2016-05-21_17_2,670,683.5965654282385
1334_2016-05-21_17_3,523,585.4010928975854
1334_2016-05-21_17_4,407,458.72519274432153
1334_2016-05-21_17_5,389,476.1084664714074
1334_2016-05-21_17_6,324,355.2194034406151
1334_2016-05-21_18_1,670,741.2445642404351
1334_2016-05-21_18_2,523,630.1365906808376
1334_2016-05-21_18_3,407,494.2335712163512
1334_2016-05-21_18_4,389,505.0201934686538
1334_2016-05-21_18_5,324,379.4120036698994
1334_2016-05-21_18_6,196,261.2792937144594
1334_2016-05-21_19_1,523,577.1949208171284
1334_2016-05-21_19_2,407,453.15023782007455
1334_2016-05-21_19_3,389,472.4106859541603
1334_2016-05-21_19_4,324,352.86060314575707
1334_2016-05-21_19_5,196,239.06175484279802
1334_2016-05-21_19_6,116,155.18640502501103
1334_2016-05-21_20_1,407,412.87811830078823
1334_2016-05-21_20_2,389,441.15906663340866
1334_2016-05-21_20_3,324,328.0549257375917
1334_2016-05-21_20_4,196,218.86440976347907
1334_2016-05-21_20_5,116,138.28577867213335
1334_2016-05-21_20_6,65,74.32048049191127
1334_2016-05-21_21_1,389,436.7910506055481
1334_2016-05-21_21_2,324,324.66529599574835
1334_2016-05-21_21_3,196,216.17392319872502
1334_2016-05-21_21_4,116,136.0951234972933
1334_2016-05-21_21_5,65,72.48739577545103
1334_2016-05-21_21_6,33,51.39172841148638
1334_2016-05-21_22_1,324,289.15187752553254
1334_2016-05-21_22_2,196,188.61510960615456
1334_2016-05-21_22_3,116,114.22057572705569
1334_2016-05-21_22_4,65,54.67664291836115
1334_2016-05-21_22_5,33,36.48814192925403
1334_2016-05-21_22_6,22,29.750225334803815
1334_2016-05-21_23_1,196,214.51066830712656
1334_2016-05-21_23_2,116,134.31582157656675
1334_2016-05-21_23_3,65,70.62705434711376
1334_2016-05-21_23_4,33,49.4753286318263
1334_2016-05-21_23_5,22,40.61757393796148
1334_2016-05-21_23_6,25,40.55877035988266
1334_2016-05-22_0_1,116,120.56058704154611
1334_2016-05-22_0_2,65,59.95283708496402
1334_2016-05-22_0_3,33,41.00276958546232
1334_2016-05-22_0_4,22,33.719024224983684
1334_2016-05-22_0_5,25,34.78623884062017
1334_2016-05-22_0_6,53,78.87092183334227
1334_2016-05-22_1_1,65,56.56387546926214
1334_2016-05-22_1_2,33,38.37289711858534
1334_2016-05-22_1_3,22,31.63158781509992
1334_2016-05-22_1_4,25,33.08660077761465
1334_2016-05-22_1_5,53,77.44870778861633
1334_2016-05-22_1_6,115,162.39462695508928
1334_2016-05-22_2_1,33,44.641761622103274
1334_2016-05-22_2_2,22,36.49629742998604
1334_2016-05-22_2_3,25,36.94791804737736
1334_2016-05-22_2_4,53,80.59267987512192
1334_2016-05-22_2_5,115,165.0254230963265
1334_2016-05-22_2_6,220,256.74833665559026
1334_2016-05-22_3_1,22,27.84533146506851
1334_2016-05-22_3_2,25,30.23467081034272
1334_2016-05-22_3_3,53,75.26410334236732
1334_2016-05-22_3_4,115,160.68677524395315
1334_2016-05-22_3_5,220,253.11786611890793
1334_2016-05-22_3_6,307,326.94774638635784
1334_2016-05-22_4_1,25,25.891018603793384
1334_2016-05-22_4_2,53,71.89338020086956
1334_2016-05-22_4_3,115,158.01129561449562
1334_2016-05-22_4_4,220,250.9394299311078
1334_2016-05-22_4_5,307,325.1248862084973
1334_2016-05-22_4_6,450,435.4098460322025
1334_2016-05-22_5_1,53,71.23126635025693
1334_2016-05-22_5_2,115,157.49748779277343
1334_2016-05-22_5_3,220,250.5315998297419
1334_2016-05-22_5_4,307,324.79282169135143
1334_2016-05-22_5_5,450,435.13198286220216
1334_2016-05-22_5_6,544,530.6779698225516
1334_2016-05-22_6_1,115,143.94987620158827
1334_2016-05-22_6_2,220,240.01850031556413
1334_2016-05-22_6_3,307,316.44814833436266
1334_2016-05-22_6_4,450,428.3375605776562
1334_2016-05-22_6_5,544,524.9925694957357
1334_2016-05-22_6_6,661,635.7058952887827
1334_2016-05-22_7_1,220,218.50591469166503
1334_2016-05-22_7_2,307,299.754139065712
1334_2016-05-22_7_3,450,415.0868485324054
1334_2016-05-22_7_4,544,514.2035392539523
1334_2016-05-22_7_5,661,626.6779082880066
1334_2016-05-22_7_6,662,612.1293759548189
1334_2016-05-22_8_1,307,300.8643903808179
1334_2016-05-22_8_2,450,415.94841608495096
1334_2016-05-22_8_3,544,514.8874003542184
1334_2016-05-22_8_4,661,627.2347235041817
1334_2016-05-22_8_5,662,612.595304812261
1334_2016-05-22_8_6,707,668.022336581267
1334_2016-05-22_9_1,450,420.507773312193
1334_2016-05-22_9_2,544,518.4255130265561
1334_2016-05-22_9_3,661,630.0430669913774
1334_2016-05-22_9_4,662,614.8819217660669
1334_2016-05-22_9_5,707,669.9357196817024
1334_2016-05-22_9_6,647,633.1416211338587
1334_2016-05-22_10_1,544,540.3411180344311
1334_2016-05-22_10_2,661,647.0498238510969
1334_2016-05-22_10_3,662,628.380874255264
1334_2016-05-22_10_4,707,680.9268729224477
1334_2016-05-22_10_5,647,642.33873953628
1334_2016-05-22_10_6,638,606.150091150023
1334_2016-05-22_11_1,661,649.7687305235794
1334_2016-05-22_11_2,662,630.4907765229204
1334_2016-05-22_11_3,707,682.6015879020806
1334_2016-05-22_11_4,647,643.7023304512377
1334_2016-05-22_11_5,638,607.2911094601709
1334_2016-05-22_11_6,584,621.5155074278998
1334_2016-05-22_12_1,662,638.8367067298112
1334_2016-05-22_12_2,707,689.0781239477784
1334_2016-05-22_12_3,647,648.8430197135461
1334_2016-05-22_12_4,638,611.476775236112
1334_2016-05-22_12_5,584,625.0179664411708
1334_2016-05-22_12_6,484,553.1547931749303
1334_2016-05-22_13_1,707,706.290713263759
1334_2016-05-22_13_2,647,662.2001833108047
1334_2016-05-22_13_3,638,622.0788975735511
1334_2016-05-22_13_4,584,633.6504548791575
1334_2016-05-22_13_5,484,560.3782406633497
1334_2016-05-22_13_6,390,424.55325913466953
1334_2016-05-22_14_1,647,662.7272526336243
1334_2016-05-22_14_2,638,622.4879093173834
1334_2016-05-22_14_3,584,633.975104084356
1334_2016-05-22_14_4,484,560.642577408492
1334_2016-05-22_14_5,390,424.77444942197917
1334_2016-05-22_14_6,341,372.7848905171942
1334_2016-05-22_15_1,638,610.8010244908785
1334_2016-05-22_15_2,584,624.9059495426268
1334_2016-05-22_15_3,484,553.4440217234893
1334_2016-05-22_15_4,390,418.9132221371788
1334_2016-05-22_15_5,341,367.88036410935786
1334_2016-05-22_15_6,304,302.3999861002851
1334_2016-05-22_16_1,584,645.1174449372152
1334_2016-05-22_16_2,484,569.1283702880665
1334_2016-05-22_16_3,390,431.3625255430916
1334_2016-05-22_16_4,341,378.0168692629559
1334_2016-05-22_16_5,304,310.8819566489982
1334_2016-05-22_16_6,207,270.4946533048113
1334_2016-05-22_17_1,484,523.7121392074775
1334_2016-05-22_17_2,390,396.11901758632433
1334_2016-05-22_17_3,341,350.04266798605875
1334_2016-05-22_17_4,304,288.104727581195
1334_2016-05-22_17_5,207,251.43524543129783
1334_2016-05-22_17_6,115,149.27086612611896
1334_2016-05-22_18_1,390,366.609019372163
1334_2016-05-22_18_2,341,327.14257627612596
1334_2016-05-22_18_3,304,269.92799626549004
1334_2016-05-22_18_4,207,236.6353385891443
1334_2016-05-22_18_5,115,136.88667926322506
1334_2016-05-22_18_6,71,60.81359509307674
1334_2016-05-22_19_1,341,344.52435953762745
1334_2016-05-22_19_2,304,283.41645627425896
1334_2016-05-22_19_3,207,247.34167621204907
1334_2016-05-22_19_4,115,145.60402214999186
1334_2016-05-22_19_5,71,68.10804663314667
1334_2016-05-22_19_6,29,15.985838492619905
1334_2016-05-22_20_1,304,280.7975129048757
1334_2016-05-22_20_2,207,245.30934659593905
1334_2016-05-22_20_3,115,143.9908797292146
1334_2016-05-22_20_4,71,66.7945894919277
1334_2016-05-22_20_5,29,14.886770853428459
1334_2016-05-22_20_6,11,6.792543645700846
1334_2016-05-22_21_1,207,262.5510607520048
1334_2016-05-22_21_2,115,157.3706445311277
1334_2016-05-22_21_3,71,77.41465132190785
1334_2016-05-22_21_4,29,23.533866033066886
1334_2016-05-22_21_5,11,14.02821368524883
1334_2016-05-22_21_6,8,4.783859610641116
1334_2016-05-22_22_1,115,116.09078058268165
1334_2016-05-22_22_2,71,45.38101094915726
1334_2016-05-22_22_3,29,-1.8925331925241835
1334_2016-05-22_22_4,11,-6.674537174308
1334_2016-05-22_22_5,8,-12.539677486932703
1334_2016-05-22_22_6,33,1.958262859251363
1334_2016-05-22_23_1,71,44.57045443698337
1334_2016-05-22_23_2,29,-2.5215341951727623
1334_2016-05-22_23_3,11,-7.173800774090637
1334_2016-05-22_23_4,8,-12.946189231983283
1334_2016-05-22_23_5,33,1.6181041362025326
1334_2016-05-22_23_6,86,54.68987878452083
1334_2016-05-23_0_1,29,17.118199597331
1334_2016-05-23_0_2,11,8.06685433347792
1334_2016-05-23_0_3,8,-0.8490633132501557
1334_2016-05-23_0_4,33,11.46785839319341
1334_2016-05-23_0_5,86,62.9319034521846
1334_2016-05-23_0_6,266,230.27897398481423
1334_2016-05-23_1_1,11,16.8961925575382
1334_2016-05-23_1_2,8,6.002602810266239
1334_2016-05-23_1_3,33,16.906303608592225
1334_2016-05-23_1_4,86,67.3600088775267
1334_2016-05-23_1_5,266,233.98430035077752
1334_2016-05-23_1_6,631,519.3511570900147
1334_2016-05-23_2_1,8,1.6211558442830665
1334_2016-05-23_2_2,33,13.506251307163382
1334_2016-05-23_2_3,86,64.6612495046283
1334_2016-05-23_2_4,266,231.78690926793882
1334_2016-05-23_2_5,631,517.5124359364988
1334_2016-05-23_2_6,741,653.7551691496171
1334_2016-05-23_3_1,33,18.24635555237046
1334_2016-05-23_3_2,86,68.33962390309887
1334_2016-05-23_3_3,266,234.70658417433094
1334_2016-05-23_3_4,631,519.8897014565455
1334_2016-05-23_3_5,741,655.7444046723112
1334_2016-05-23_3_6,623,570.6008967118979
1334_2016-05-23_4_1,86,79.30302275268627
1334_2016-05-23_4_2,266,243.21430543158397
1334_2016-05-23_4_3,631,526.6426247793338
1334_2016-05-23_4_4,741,661.2427879819173
1334_2016-05-23_4_5,623,575.2018044795085
1334_2016-05-23_4_6,597,571.7632351462075
1334_2016-05-23_5_1,266,248.1908136366945
1334_2016-05-23_5_2,631,530.5044513191121
1334_2016-05-23_5_3,741,664.3080762912634
1334_2016-05-23_5_4,623,577.6976317344048
1334_2016-05-23_5_5,597,573.8516801230437
1334_2016-05-23_5_6,575,631.7973531176237
1334_2016-05-23_6_1,631,543.7384162543946
1334_2016-05-23_6_2,741,674.5777824601566
1334_2016-05-23_6_3,623,585.8491139244188
1334_2016-05-23_6_4,597,580.4888017783242
1334_2016-05-23_6_5,575,637.351128265494
1334_2016-05-23_6_6,660,681.9079235954554
1334_2016-05-23_7_1,741,739.4216622381773
1334_2016-05-23_7_2,623,636.1686965610565
1334_2016-05-23_7_3,597,620.4294948152803
1334_2016-05-23_7_4,575,669.8717462958248
1334_2016-05-23_7_5,660,709.120352354622
1334_2016-05-23_7_6,697,692.793885256493
1334_2016-05-23_8_1,623,637.3415556782496
1334_2016-05-23_8_2,597,621.3396467289343
1334_2016-05-23_8_3,575,670.5941707734432
1334_2016-05-23_8_4,660,709.7085667471629
1334_2016-05-23_8_5,697,693.2860881487383
1334_2016-05-23_8_6,869,804.5303226864949
1334_2016-05-23_9_1,597,610.682470084727
1334_2016-05-23_9_2,575,662.3240814040652
1334_2016-05-23_9_3,660,703.1442614889942
1334_2016-05-23_9_4,697,687.941281944753
1334_2016-05-23_9_5,869,800.0579243476362
1334_2016-05-23_9_6,919,812.4791158868197
1334_2016-05-23_10_1,575,652.1566697303676
1334_2016-05-23_10_2,660,695.2542352649812
1334_2016-05-23_10_3,697,681.6786482154066
1334_2016-05-23_10_4,869,794.9587459436088
1334_2016-05-23_10_5,919,808.2122526642187
1334_2016-05-23_10_6,766,719.5674377449624
1334_2016-05-23_11_1,660,637.9192935722645
1334_2016-05-23_11_2,697,637.1860862905204
1334_2016-05-23_11_3,869,759.6431955126368
1334_2016-05-23_11_4,919,779.4575306308814
1334_2016-05-23_11_5,766,695.5062152893486
1334_2016-05-23_11_6,874,745.7764688315963
1334_2016-05-23_12_1,697,653.5942078436198
1334_2016-05-23_12_2,869,772.3760830454253
1334_2016-05-23_12_3,919,789.5641397435514
1334_2016-05-23_12_4,766,703.7352456226704
1334_2016-05-23_12_5,874,752.6623128058313
1334_2016-05-23_12_6,820,747.7761695229465
1334_2016-05-23_13_1,869,804.630826168854
1334_2016-05-23_13_2,919,814.5941844845362
1334_2016-05-23_13_3,766,723.6026070219093
1334_2016-05-23_13_4,874,768.8387690014551
1334_2016-05-23_13_5,820,761.3122179888346
1334_2016-05-23_13_6,624,623.8289992342517
1334_2016-05-23_14_1,919,862.4267677377316
1334_2016-05-23_14_2,766,760.7212315393283
1334_2016-05-23_14_3,874,798.3013263225254
1334_2016-05-23_14_4,820,785.3013003001681
1334_2016-05-23_14_5,624,643.9024551810638
1334_2016-05-23_14_6,459,512.3542261518794
1334_2016-05-23_15_1,766,802.7606687579237
1334_2016-05-23_15_2,874,830.9244041266375
1334_2016-05-23_15_3,820,811.1955599148349
1334_2016-05-23_15_4,624,664.9861485793638
1334_2016-05-23_15_5,459,529.996526308852
1334_2016-05-23_15_6,419,439.1702325973289
1334_2016-05-23_16_1,874,803.6076367339244
1334_2016-05-23_16_2,820,789.9974400785609
1334_2016-05-23_16_3,624,648.160341349302
1334_2016-05-23_16_4,459,516.2965724929651
1334_2016-05-23_16_5,419,427.7064585426357
1334_2016-05-23_16_6,310,341.0807006833616
1334_2016-05-23_17_1,820,842.3058413817408
1334_2016-05-23_17_2,624,688.752251194554
1334_2016-05-23_17_3,459,548.516017209356
1334_2016-05-23_17_4,419,453.94026109086894
