,history,ys
1179_2016-05-28_9_5,607,625.2771894304102
1179_2016-05-28_9_6,594,610.8396179847149
1179_2016-05-28_10_1,512,506.3053900390179
1179_2016-05-28_10_2,540,583.6679277881956
1179_2016-05-28_10_3,618,606.5853018413698
1179_2016-05-28_10_4,607,599.6423889520395
1179_2016-05-28_10_5,594,590.0241022124077
1179_2016-05-28_10_6,559,513.4633490526696
1179_2016-05-28_11_1,540,587.895620292987
1179_2016-05-28_11_2,618,609.7769318977685
1179_2016-05-28_11_3,607,602.1022060465787
1179_2016-05-28_11_4,594,591.9669530375068
1179_2016-05-28_11_5,559,515.0409483020657
1179_2016-05-28_11_6,579,566.2110503514
1179_2016-05-28_12_1,618,574.2191050558276
1179_2016-05-28_12_2,607,575.2583831431064
1179_2016-05-28_12_3,594,571.2781848237984
1179_2016-05-28_12_4,559,498.7002250492998
1179_2016-05-28_12_5,579,552.9423462362325
1179_2016-05-28_12_6,601,686.2221320201362
1179_2016-05-28_13_1,607,607.7614277197735
1179_2016-05-28_13_2,594,595.8158478344801
1179_2016-05-28_13_3,559,517.6116157390521
1179_2016-05-28_13_4,579,567.8792336523434
1179_2016-05-28_13_5,601,698.3509182715279
1179_2016-05-28_13_6,624,763.0346366885447
1179_2016-05-28_14_1,594,595.2505620140494
1179_2016-05-28_14_2,559,517.184862087291
1179_2016-05-28_14_3,579,567.5503308944393
1179_2016-05-28_14_4,601,698.0911392025922
1179_2016-05-28_14_5,624,762.823695498996
1179_2016-05-28_14_6,591,673.79714827721
1179_2016-05-28_15_1,559,516.2564417582785
1179_2016-05-28_15_2,579,566.8494345488111
1179_2016-05-28_15_3,601,697.5509522817993
1179_2016-05-28_15_4,624,762.3970367010309
1179_2016-05-28_15_5,591,673.450700371523
1179_2016-05-28_15_6,648,670.7158229504073
1179_2016-05-28_16_1,579,598.5823577946153
1179_2016-05-28_16_2,601,721.5072242892636
1179_2016-05-28_16_3,624,780.8603442786888
1179_2016-05-28_16_4,591,688.0336758459785
1179_2016-05-28_16_5,648,682.5572319074156
1179_2016-05-28_16_6,592,710.2271631091389
1179_2016-05-28_17_1,601,706.9692334801161
1179_2016-05-28_17_2,624,769.885116450852
1179_2016-05-28_17_3,591,679.5749721270909
1179_2016-05-28_17_4,648,675.8762475626879
1179_2016-05-28_17_5,592,704.8021887614916
1179_2016-05-28_17_6,567,697.9462027650083
1179_2016-05-28_18_1,624,691.2132956954399
1179_2016-05-28_18_2,591,620.182916666574
1179_2016-05-28_18_3,648,630.1022729102394
1179_2016-05-28_18_4,592,668.6482793431838
1179_2016-05-28_18_5,567,668.5891468221574
1179_2016-05-28_18_6,456,587.9279482571282
1179_2016-05-28_19_1,591,570.283599877382
1179_2016-05-28_19_2,648,592.4315674183786
1179_2016-05-28_19_3,592,639.6151383792276
1179_2016-05-28_19_4,567,645.657741880601
1179_2016-05-28_19_5,456,569.3075957544872
1179_2016-05-28_19_6,340,477.6300659067484
1179_2016-05-28_20_1,648,607.8114740537306
1179_2016-05-28_20_2,592,651.2259573369363
1179_2016-05-28_20_3,567,654.6063012214652
1179_2016-05-28_20_4,456,576.3754854514254
1179_2016-05-28_20_5,340,483.36920827252106
1179_2016-05-28_20_6,263,326.9263580846293
1179_2016-05-28_21_1,592,681.0620182938403
1179_2016-05-28_21_2,567,677.1305668360233
1179_2016-05-28_21_3,456,593.7351332243707
1179_2016-05-28_21_4,340,497.08047407109245
1179_2016-05-28_21_5,263,338.05993681988303
1179_2016-05-28_21_6,215,211.3783343561205
1179_2016-05-28_22_1,567,611.0107044078122
1179_2016-05-28_22_2,456,543.8189815620501
1179_2016-05-28_22_3,340,458.60966104361955
1179_2016-05-28_22_4,263,307.6743235974247
1179_2016-05-28_22_5,215,186.70514792672054
1179_2016-05-28_22_6,171,95.12018620124161
1179_2016-05-28_23_1,456,511.1453258717831
1179_2016-05-28_23_2,340,433.9431978523419
1179_2016-05-28_23_3,263,288.66366548619476
1179_2016-05-28_23_4,215,171.6898555787344
1179_2016-05-28_23_5,171,82.92773496843324
1179_2016-05-28_23_6,96,-17.146265571030767
1179_2016-05-29_0_1,340,393.0031716767467
1179_2016-05-29_0_2,263,257.75663572854563
1179_2016-05-29_0_3,215,147.86953843800836
1179_2016-05-29_0_4,171,64.11360325363125
1179_2016-05-29_0_5,96,-32.423382932726554
1179_2016-05-29_0_6,65,-36.86812176908529
1179_2016-05-29_1_1,263,218.406950119998
1179_2016-05-29_1_2,215,118.16311131357975
1179_2016-05-29_1_3,171,41.21860102370556
1179_2016-05-29_1_4,96,-50.50666809722367
1179_2016-05-29_1_5,65,-51.551790084518984
1179_2016-05-29_1_6,94,-20.657204627155238
1179_2016-05-29_2_1,215,151.26910172121023
1179_2016-05-29_2_2,171,66.21144851961242
1179_2016-05-29_2_3,96,-31.244462758486236
1179_2016-05-29_2_4,65,-36.33781681037806
1179_2016-05-29_2_5,94,-8.303424034458885
1179_2016-05-29_2_6,141,47.48633674946785
1179_2016-05-29_3_1,171,113.5254248626718
1179_2016-05-29_3_2,96,4.47448056889624
1179_2016-05-29_3_3,65,-8.808915953145174
1179_2016-05-29_3_4,94,13.439878694545769
1179_2016-05-29_3_5,141,65.14194757739392
1179_2016-05-29_3_6,213,171.54597814481812
1179_2016-05-29_4_1,96,47.14374715414317
1179_2016-05-29_4_2,65,23.403576692339016
1179_2016-05-29_4_3,94,38.26632745799691
1179_2016-05-29_4_4,141,84.75075774926853
1179_2016-05-29_4_5,213,187.4683762049559
1179_2016-05-29_4_6,296,302.933737466838
1179_2016-05-29_5_1,65,59.67457951497954
1179_2016-05-29_5_2,94,65.64855136696417
1179_2016-05-29_5_3,141,105.8544763092363
1179_2016-05-29_5_4,213,204.13684196524204
1179_2016-05-29_5_5,296,316.46856923688256
1179_2016-05-29_5_6,342,421.3205591329351
1179_2016-05-29_6_1,94,69.6021566926396
1179_2016-05-29_6_2,141,108.8391885545717
1179_2016-05-29_6_3,213,206.43718569982886
1179_2016-05-29_6_4,296,318.28546234355906
1179_2016-05-29_6_5,342,422.79588043104803
1179_2016-05-29_6_6,420,492.8843903932865
1179_2016-05-29_7_1,141,126.95220770607335
1179_2016-05-29_7_2,213,220.11132502536853
1179_2016-05-29_7_3,296,328.82424067052585
1179_2016-05-29_7_4,342,431.1197815103354
1179_2016-05-29_7_5,420,499.6434168327247
1179_2016-05-29_7_6,462,534.348719920206
1179_2016-05-29_8_1,213,230.54044073247078
1179_2016-05-29_8_2,296,336.69753777402224
1179_2016-05-29_8_3,342,437.18780019149096
1179_2016-05-29_8_4,420,504.4361533038925
1179_2016-05-29_8_5,462,538.240432738189
1179_2016-05-29_8_6,498,516.9960003908811
1179_2016-05-29_9_1,296,323.67547123680595
1179_2016-05-29_9_2,342,427.35699558365815
1179_2016-05-29_9_3,420,496.85946653252336
1179_2016-05-29_9_4,462,532.2560966759868
1179_2016-05-29_9_5,498,512.136706018972
1179_2016-05-29_9_6,494,491.33263996466263
1179_2016-05-29_10_1,342,406.81065735925165
1179_2016-05-29_10_2,420,481.3483311905777
1179_2016-05-29_10_3,462,520.3015295126238
1179_2016-05-29_10_4,498,502.69456467903075
1179_2016-05-29_10_5,494,483.6655999129277
1179_2016-05-29_10_6,467,452.58358880472576
1179_2016-05-29_11_1,420,433.2327390384064
1179_2016-05-29_11_2,462,483.9774189203217
1179_2016-05-29_11_3,498,474.69925613763644
1179_2016-05-29_11_4,494,461.5539118450224
1179_2016-05-29_11_5,467,434.6288482512282
1179_2016-05-29_11_6,500,466.8029866829597
1179_2016-05-29_12_1,462,474.15340076388213
1179_2016-05-29_12_2,498,467.28276792635734
1179_2016-05-29_12_3,494,455.8379597574751
1179_2016-05-29_12_4,467,430.11418646837797
1179_2016-05-29_12_5,500,463.1370711387041
1179_2016-05-29_12_6,477,489.6230798769187
1179_2016-05-29_13_1,498,458.26005317166175
1179_2016-05-29_13_2,494,449.0264029640798
1179_2016-05-29_13_3,467,424.8644602956264
1179_2016-05-29_13_4,500,458.9906511268596
1179_2016-05-29_13_5,477,486.25617748078014
1179_2016-05-29_13_6,498,437.53104140250343
1179_2016-05-29_14_1,494,478.52943767552057
1179_2016-05-29_14_2,467,447.1373129766786
1179_2016-05-29_14_3,500,476.1565327612806
1179_2016-05-29_14_4,477,499.8143999075726
1179_2016-05-29_14_5,498,448.54034857489484
1179_2016-05-29_14_6,491,389.44728683801446
1179_2016-05-29_15_1,467,458.62269666972236
1179_2016-05-29_15_2,500,484.82724279102956
1179_2016-05-29_15_3,477,506.49699167919937
1179_2016-05-29_15_4,498,453.8184966803488
1179_2016-05-29_15_5,491,393.7331549972126
1179_2016-05-29_15_6,435,384.59421711273995
1179_2016-05-29_16_1,500,491.04657348135663
1179_2016-05-29_16_2,477,511.19217770312014
1179_2016-05-29_16_3,498,457.4371174601997
1179_2016-05-29_16_4,491,396.59127009181134
1179_2016-05-29_16_5,435,386.91501301208353
1179_2016-05-29_16_6,488,307.7119064498395
1179_2016-05-29_17_1,477,517.8392236719261
1179_2016-05-29_17_2,498,462.45520041591635
1179_2016-05-29_17_3,491,400.4587503505398
1179_2016-05-29_17_4,435,389.96968615359725
1179_2016-05-29_17_5,488,310.19230792634295
1179_2016-05-29_17_6,412,190.24258216628377
1179_2016-05-29_18_1,498,432.13605985979615
1179_2016-05-29_18_2,491,377.5697913797965
1179_2016-05-29_18_3,435,372.32896603330687
1179_2016-05-29_18_4,488,296.2590412143034
1179_2016-05-29_18_5,412,178.9287381888776
1179_2016-05-29_18_6,380,59.51922373158169
1179_2016-05-29_19_1,491,426.4673432709083
1179_2016-05-29_19_2,435,409.24340484907094
1179_2016-05-29_19_3,488,324.7093208613088
1179_2016-05-29_19_4,412,201.3997785801307
1179_2016-05-29_19_5,380,77.76575918166037
1179_2016-05-29_19_6,252,-26.938961949978818
1179_2016-05-29_20_1,435,457.15260864655113
1179_2016-05-29_20_2,488,360.87762180677015
1179_2016-05-29_20_3,412,229.27500326906696
1179_2016-05-29_20_4,380,99.78260076185438
1179_2016-05-29_20_5,252,-9.061236958298196
1179_2016-05-29_20_6,146,-44.88658472444371
1179_2016-05-29_21_1,488,344.4314704147883
1179_2016-05-29_21_2,412,216.8592395787695
1179_2016-05-29_21_3,380,90.21366350174765
1179_2016-05-29_21_4,252,-16.61912314926417
1179_2016-05-29_21_5,146,-51.02360534787681
1179_2016-05-29_21_6,117,-56.81843554354475
1179_2016-05-29_22_1,412,323.4448706597491
1179_2016-05-29_22_2,380,170.67881165354294
1179_2016-05-29_22_3,252,45.39606765945172
1179_2016-05-29_22_4,146,-2.0418071081329003
1179_2016-05-29_22_5,117,-17.045104962110088
1179_2016-05-29_22_6,88,2.5644316593936196
1179_2016-05-29_23_1,380,236.42235847023113
1179_2016-05-29_23_2,252,95.02812576126217
1179_2016-05-29_23_3,146,36.2100525368229
1179_2016-05-29_23_4,117,13.167571109522669
1179_2016-05-29_23_5,88,27.097192732502265
1179_2016-05-29_23_6,61,56.07020231997603
1179_2016-05-30_0_1,252,201.62052157239435
1179_2016-05-30_0_2,146,116.6803076154003
1179_2016-05-30_0_3,117,75.18669787120854
1179_2016-05-30_0_4,88,76.08209972756487
1179_2016-05-30_0_5,61,95.84605721773704
1179_2016-05-30_0_6,71,216.0215027650059
1179_2016-05-30_1_1,146,154.0821568733872
1179_2016-05-30_1_2,117,103.42263653547815
1179_2016-05-30_1_3,88,97.84378368823491
1179_2016-05-30_1_4,61,113.03420739865675
1179_2016-05-30_1_5,71,229.9783194560345
1179_2016-05-30_1_6,100,392.1533311002284
1179_2016-05-30_2_1,117,97.4224233039692
1179_2016-05-30_2_2,88,93.31401694839246
1179_2016-05-30_2_3,61,109.54307670241576
1179_2016-05-30_2_4,71,227.22090055331267
1179_2016-05-30_2_5,100,389.9143007356702
1179_2016-05-30_2_6,105,492.02582839948764
1179_2016-05-30_3_1,88,107.84845825813784
1179_2016-05-30_3_2,61,120.51562489142691
1179_2016-05-30_3_3,71,235.6775390512082
1179_2016-05-30_3_4,100,396.593653895576
1179_2016-05-30_3_5,105,497.4494782213824
1179_2016-05-30_3_6,178,509.4016130220135
1179_2016-05-30_4_1,61,105.78008044070214
1179_2016-05-30_4_2,71,224.5531712044384
1179_2016-05-30_4_3,100,388.0200066645745
1179_2016-05-30_4_4,105,490.6777074121467
1179_2016-05-30_4_5,178,503.90291986054245
1179_2016-05-30_4_6,222,387.1973795969157
1179_2016-05-30_5_1,71,191.30832884644497
1179_2016-05-30_5_2,100,362.92233506954847
1179_2016-05-30_5_3,105,471.3347132268398
1179_2016-05-30_5_4,178,488.62513668867996
1179_2016-05-30_5_5,222,374.7917852234344
1179_2016-05-30_5_6,307,356.2413687432226
1179_2016-05-30_6_1,100,273.60513448635584
1179_2016-05-30_6_2,105,403.90609546156276
1179_2016-05-30_6_3,178,436.65731344186065
1179_2016-05-30_6_4,222,333.74575440356915
1179_2016-05-30_6_5,307,322.91189919488716
1179_2016-05-30_6_6,375,356.0605109616161
1179_2016-05-30_7_1,105,275.02121469008347
1179_2016-05-30_7_2,178,339.35769696800145
1179_2016-05-30_7_3,222,258.7560921729325
1179_2016-05-30_7_4,307,263.6824030416421
1179_2016-05-30_7_5,375,307.9660265748962
1179_2016-05-30_7_6,444,345.68567292604877
1179_2016-05-30_8_1,178,213.13352710811924
1179_2016-05-30_8_2,222,163.4651376126863
1179_2016-05-30_8_3,307,190.24083405017942
1179_2016-05-30_8_4,375,249.95926939429145
1179_2016-05-30_8_5,444,298.584055341311
1179_2016-05-30_8_6,449,367.44303459598024
1179_2016-05-30_9_1,222,137.38192028268634
1179_2016-05-30_9_2,307,170.54971878963042
1179_2016-05-30_9_3,375,234.78315528566262
1179_2016-05-30_9_4,444,286.5974219110431
1179_2016-05-30_9_5,449,357.70986123131416
1179_2016-05-30_9_6,485,374.42545506162355
1179_2016-05-30_10_1,307,233.37039023892234
1179_2016-05-30_10_2,375,282.20863453550663
1179_2016-05-30_10_3,444,323.1486520078991
1179_2016-05-30_10_4,449,386.5793197409384
1179_2016-05-30_10_5,485,397.86752044661006
1179_2016-05-30_10_6,477,351.37167566234547
1179_2016-05-30_11_1,375,336.8714387399114
1179_2016-05-30_11_2,444,364.4154775085919
1179_2016-05-30_11_3,449,418.3840217302722
1179_2016-05-30_11_4,485,422.9880026317231
1179_2016-05-30_11_5,477,371.76956382119323
1179_2016-05-30_11_6,478,476.9173766000277
1179_2016-05-30_12_1,444,392.7222155928896
1179_2016-05-30_12_2,449,439.75374906168486
1179_2016-05-30_12_3,485,439.4578376898496
1179_2016-05-30_12_4,477,384.77802396360124
1179_2016-05-30_12_5,478,487.4802755582696
1179_2016-05-30_12_6,527,616.155470001986
1179_2016-05-30_13_1,449,477.82250289831444
1179_2016-05-30_13_2,485,468.1972454913696
1179_2016-05-30_13_3,477,406.92773597529794
1179_2016-05-30_13_4,478,504.97490406262773
1179_2016-05-30_13_5,527,630.3611477824853
1179_2016-05-30_13_6,486,668.3810994625627
1179_2016-05-30_14_1,485,446.7993481274709
1179_2016-05-30_14_2,477,390.77372943557145
1179_2016-05-30_14_3,478,492.5248704655166
1179_2016-05-30_14_4,527,620.5276694721031
1179_2016-05-30_14_5,486,660.39629290871
1179_2016-05-30_14_6,424,617.0873779849322
1179_2016-05-30_15_1,477,419.13398776866035
1179_2016-05-30_15_2,478,513.9350020681657
1179_2016-05-30_15_3,527,637.0286444541315
1179_2016-05-30_15_4,486,673.4293484679808
1179_2016-05-30_15_5,424,627.6702484771076
1179_2016-05-30_15_6,406,586.7319405052742
1179_2016-05-30_16_1,478,556.8948725191362
1179_2016-05-30_16_2,527,669.4605239238225
1179_2016-05-30_16_3,486,698.4248805684617
1179_2016-05-30_16_4,424,647.4126066682998
1179_2016-05-30_16_5,406,602.7627798581311
1179_2016-05-30_16_6,352,511.29867989507585
1179_2016-05-30_17_1,527,610.8887756388714
1179_2016-05-30_17_2,486,654.2070591279946
1179_2016-05-30_17_3,424,613.3335463948599
1179_2016-05-30_17_4,406,575.8459287971956
1179_2016-05-30_17_5,352,489.4421361598325
1179_2016-05-30_17_6,289,316.36084795411
1179_2016-05-30_18_1,486,591.9278248284409
1179_2016-05-30_18_2,424,566.3168166174046
1179_2016-05-30_18_3,406,539.6097254803228
1179_2016-05-30_18_4,352,460.82149697940844
1179_2016-05-30_18_5,289,293.120824425302
1179_2016-05-30_18_6,192,164.60206196229777
1179_2016-05-30_19_1,424,487.6757377473051
1179_2016-05-30_19_2,406,480.24087812329134
1179_2016-05-30_19_3,352,415.0654090145386
1179_2016-05-30_19_4,289,256.981042547533
1179_2016-05-30_19_5,192,135.25647761420956
1179_2016-05-30_19_6,110,20.450610296802665
1179_2016-05-30_20_1,406,432.9678530950921
1179_2016-05-30_20_2,352,379.37738123912885
1179_2016-05-30_20_3,289,229.47596857558622
1179_2016-05-30_20_4,192,113.53199420467408
1179_2016-05-30_20_5,110,2.8102807987066285
1179_2016-05-30_20_6,75,-58.252915244764324
1179_2016-05-30_21_1,352,359.3563804714535
1179_2016-05-30_21_2,289,214.3614284956552
1179_2016-05-30_21_3,192,101.8830864654544
1179_2016-05-30_21_4,110,-6.39043988206663
1179_2016-05-30_21_5,75,-65.72392117706403
1179_2016-05-30_21_6,36,-85.2750777752683
1179_2016-05-30_22_1,289,208.90003345812855
1179_2016-05-30_22_2,192,97.7600920584861
1179_2016-05-30_22_3,110,-9.568067596975766
1179_2016-05-30_22_4,75,-68.23372430083083
1179_2016-05-30_22_5,36,-87.31304356915996
1179_2016-05-30_22_6,57,-84.58995702716106
1179_2016-05-30_23_1,192,157.22650512335971
1179_2016-05-30_23_2,110,35.32516696749832
1179_2016-05-30_23_3,75,-33.63411724754798
1179_2016-05-30_23_4,36,-59.985046190489754
1179_2016-05-30_23_5,57,-62.399561555144714
1179_2016-05-30_23_6,100,-22.30938019963287
1179_2016-05-31_0_1,110,61.14109547931122
1179_2016-05-31_0_2,75,-14.144787482254003
1179_2016-05-31_0_3,36,-44.96444992129955
1179_2016-05-31_0_4,57,-50.53576163284049
1179_2016-05-31_0_5,100,-12.67594792031457
1179_2016-05-31_0_6,264,122.31651161797274
1179_2016-05-31_1_1,75,22.128183950333266
1179_2016-05-31_1_2,36,-17.580739841172033
1179_2016-05-31_1_3,57,-29.430897667809973
1179_2016-05-31_1_4,100,3.9934225215333754
1179_2016-05-31_1_5,264,135.85207799148444
1179_2016-05-31_1_6,466,322.0802333493004
1179_2016-05-31_2_1,36,21.671427025289177
1179_2016-05-31_2_2,57,0.20190921390877747
1179_2016-05-31_2_3,100,26.831684988917118
1179_2016-05-31_2_4,264,153.8905480781796
1179_2016-05-31_2_5,466,336.7275117205405
1179_2016-05-31_2_6,550,447.08390739414784
1179_2016-05-31_3_1,57,10.839477192154277
1179_2016-05-31_3_2,100,34.86234986056388
1179_2016-05-31_3_3,264,160.07985146946297
1179_2016-05-31_3_4,466,341.6160431594182
1179_2016-05-31_3_5,550,451.05340594184423
1179_2016-05-31_3_6,506,476.72376652555766
1179_2016-05-31_4_1,100,69.13203604260434
1179_2016-05-31_4_2,264,185.95121281326706
1179_2016-05-31_4_3,466,361.5553267756064
1179_2016-05-31_4_4,550,466.80215966487395
1179_2016-05-31_4_5,506,489.51179004821
1179_2016-05-31_4_6,472,394.0079032241812
1179_2016-05-31_5_1,264,208.86766552117902
1179_2016-05-31_5_2,466,378.8557428218816
1179_2016-05-31_5_3,550,480.13574105785113
1179_2016-05-31_5_4,506,500.0431257594633
1179_2016-05-31_5_5,472,402.55937156059446
1179_2016-05-31_5_6,427,403.21146380311416
1179_2016-05-31_6_1,466,419.78612415524384
1179_2016-05-31_6_2,550,511.0354895933383
1179_2016-05-31_6_3,506,523.8578311988247
1179_2016-05-31_6_4,472,421.36907095453375
1179_2016-05-31_6_5,427,418.4849821102785
1179_2016-05-31_6_6,458,442.4790602655384
1179_2016-05-31_7_1,550,545.3447852018013
1179_2016-05-31_7_2,506,549.7590950570012
1179_2016-05-31_7_3,472,441.3314006991025
1179_2016-05-31_7_4,427,434.251938483269
1179_2016-05-31_7_5,458,455.2818643809899
1179_2016-05-31_7_6,477,470.8279732699925
1179_2016-05-31_8_1,506,553.2151380248929
1179_2016-05-31_8_2,472,443.94048605713806
1179_2016-05-31_8_3,427,436.26278330281207
1179_2016-05-31_8_4,458,456.87010097202284
1179_2016-05-31_8_5,477,472.11762496198423
1179_2016-05-31_8_6,558,491.7903706866445
1179_2016-05-31_9_1,472,408.88785093230814
1179_2016-05-31_9_2,427,409.8003469516368
1179_2016-05-31_9_3,458,436.4752706973579
1179_2016-05-31_9_4,477,456.0090643235309
1179_2016-05-31_9_5,558,478.7101831376208
1179_2016-05-31_9_6,552,466.93783197761326
1179_2016-05-31_10_1,427,456.6549623516242
1179_2016-05-31_10_2,458,471.84742669548626
1179_2016-05-31_10_3,477,483.27069316439747
1179_2016-05-31_10_4,558,500.2423849442535
1179_2016-05-31_10_5,552,484.42202838072683
1179_2016-05-31_10_6,489,414.29262800633614
1179_2016-05-31_11_1,458,449.8315093766804
1179_2016-05-31_11_2,477,466.6501221663287
1179_2016-05-31_11_3,558,487.43276605371716
1179_2016-05-31_11_4,552,474.3045368461192
1179_2016-05-31_11_5,489,406.0772020742131
1179_2016-05-31_11_6,526,516.7855241694547
