,history,ys
2119_2016-05-20_4_6,28,27.096286053643627
2119_2016-05-20_5_1,3,5.838727492152927
2119_2016-05-20_5_2,32,22.37490033247365
2119_2016-05-20_5_3,4,10.348521989563842
2119_2016-05-20_5_4,20,6.87299169862591
2119_2016-05-20_5_5,28,27.096426616262836
2119_2016-05-20_5_6,49,41.662440255573884
2119_2016-05-20_6_1,32,22.276254711187605
2119_2016-05-20_6_2,4,10.23961160374786
2119_2016-05-20_6_3,20,6.865541559386035
2119_2016-05-20_6_4,28,27.092120793098065
2119_2016-05-20_6_5,49,41.66201379350974
2119_2016-05-20_6_6,15,42.58101846231323
2119_2016-05-20_7_1,4,10.577511207670284
2119_2016-05-20_7_2,20,7.2386019725142035
2119_2016-05-20_7_3,28,27.117640416427523
2119_2016-05-20_7_4,49,41.67676291184838
2119_2016-05-20_7_5,15,42.58247926068099
2119_2016-05-20_7_6,9,47.668196434491676
2119_2016-05-20_8_1,20,7.0100338266142685
2119_2016-05-20_8_2,28,26.865288161652625
2119_2016-05-20_8_3,49,41.65950046785386
2119_2016-05-20_8_4,15,42.572502395975654
2119_2016-05-20_8_5,9,47.6672082949065
2119_2016-05-20_8_6,44,61.05000672965752
2119_2016-05-20_9_1,28,27.316688758293385
2119_2016-05-20_9_2,49,42.157872443181084
2119_2016-05-20_9_3,15,42.60659409973393
2119_2016-05-20_9_4,9,47.686911664607734
2119_2016-05-20_9_5,44,61.05195821242672
2119_2016-05-20_9_6,66,48.80218745466156
2119_2016-05-20_10_1,49,42.18161747054148
2119_2016-05-20_10_2,15,42.63280996271211
2119_2016-05-20_10_3,9,47.68870499063461
2119_2016-05-20_10_4,44,61.0529946688606
2119_2016-05-20_10_5,66,48.80229010851734
2119_2016-05-20_10_6,76,48.706577814529325
2119_2016-05-20_11_1,15,42.86974837354712
2119_2016-05-20_11_2,9,47.950298494758194
2119_2016-05-20_11_3,44,61.07088927106374
2119_2016-05-20_11_4,66,48.812632330348336
2119_2016-05-20_11_5,76,48.70760214021597
2119_2016-05-20_11_6,79,86.09140304733837
2119_2016-05-20_12_1,9,46.981826300440844
2119_2016-05-20_12_2,44,60.00164079393879
2119_2016-05-20_12_3,66,48.73948916795
2119_2016-05-20_12_4,76,48.66532890036649
2119_2016-05-20_12_5,79,86.0872161747163
2119_2016-05-20_12_6,34,48.535420386606305
2119_2016-05-20_13_1,44,58.68177445828566
2119_2016-05-20_13_2,66,47.28228153959846
2119_2016-05-20_13_3,76,48.565646949455314
2119_2016-05-20_13_4,79,86.02960478793236
2119_2016-05-20_13_5,34,48.52971437639977
2119_2016-05-20_13_6,80,59.58082391116367
2119_2016-05-20_14_1,66,46.77209069985682
2119_2016-05-20_14_2,76,48.00236719641978
2119_2016-05-20_14_3,79,85.99107299356146
2119_2016-05-20_14_4,34,48.50744484727549
2119_2016-05-20_14_5,80,59.57861826801617
2119_2016-05-20_14_6,76,75.30843321581065
2119_2016-05-20_15_1,76,48.67053596717624
2119_2016-05-20_15_2,79,86.7287693825604
2119_2016-05-20_15_3,34,48.557907810689095
2119_2016-05-20_15_4,80,59.60778344061674
2119_2016-05-20_15_5,76,75.31132182484828
2119_2016-05-20_15_6,81,61.287076912720764
2119_2016-05-20_16_1,79,87.67846672631211
2119_2016-05-20_16_2,34,49.60642778317203
2119_2016-05-20_16_3,80,59.67950864599785
2119_2016-05-20_16_4,76,75.3527755535484
2119_2016-05-20_16_5,81,61.29118261842004
2119_2016-05-20_16_6,28,44.88834430221095
2119_2016-05-20_17_1,34,49.30485155072498
2119_2016-05-20_17_2,80,59.34655130434863
2119_2016-05-20_17_3,76,75.3299992265926
2119_2016-05-20_17_4,81,61.27801899381426
2119_2016-05-20_17_5,28,44.8870405360538
2119_2016-05-20_17_6,50,67.95260394663833
2119_2016-05-20_18_1,80,58.81470857055844
2119_2016-05-20_18_2,76,74.74281454900259
2119_2016-05-20_18_3,81,61.2378519557968
2119_2016-05-20_18_4,28,44.86382591452967
2119_2016-05-20_18_5,50,67.950304698612
2119_2016-05-20_18_6,17,14.170607842976203
2119_2016-05-20_19_1,76,75.47900223907152
2119_2016-05-20_19_2,81,62.05064510680636
2119_2016-05-20_19_3,28,44.91942595765566
2119_2016-05-20_19_4,50,67.98243885690702
2119_2016-05-20_19_5,17,14.173790509553864
2119_2016-05-20_19_6,7,0.6109389063204063
2119_2016-05-20_20_1,81,62.06874974980485
2119_2016-05-20_20_2,28,44.9394145149613
2119_2016-05-20_20_3,50,67.98380619698221
2119_2016-05-20_20_4,17,14.174580766538377
2119_2016-05-20_20_5,7,0.6110171758200842
2119_2016-05-20_20_6,0,-1.2340673096127546
2119_2016-05-20_21_1,28,45.59727440035516
2119_2016-05-20_21_2,50,68.7101209892358
2119_2016-05-20_21_3,17,14.224265158836939
2119_2016-05-20_21_4,7,0.6397323716571854
2119_2016-05-20_21_5,0,-1.2312232676676516
2119_2016-05-20_21_6,0,0.05361816148601406
2119_2016-05-20_22_1,50,68.0986166898754
2119_2016-05-20_22_2,17,13.549129574477345
2119_2016-05-20_22_3,7,0.5935489514848342
2119_2016-05-20_22_4,0,-1.257915069525808
2119_2016-05-20_22_5,0,0.05097452274832648
2119_2016-05-20_22_6,0,-0.2618610218034405
2119_2016-05-20_23_1,17,12.92020365864851
2119_2016-05-20_23_2,7,-0.10082108997867678
2119_2016-05-20_23_3,0,-1.3054142446884143
2119_2016-05-20_23_4,0,0.023522277610688036
2119_2016-05-20_23_5,0,-0.2645799771991051
2119_2016-05-20_23_6,2,0.21682114293312793
2119_2016-05-21_0_1,7,0.040951604274525266
2119_2016-05-21_0_2,0,-1.1488891133344978
2119_2016-05-21_0_3,0,0.03422955786123083
2119_2016-05-21_0_4,0,-0.2583916827457955
2119_2016-05-21_0_5,2,0.21743405078490596
2119_2016-05-21_0_6,5,1.6592648417516358
2119_2016-05-21_1_1,0,-0.907062571528833
2119_2016-05-21_1_2,0,0.3012198370569692
2119_2016-05-21_1_3,0,-0.24012790798457928
2119_2016-05-21_1_4,2,0.2279896366486085
2119_2016-05-21_1_5,5,1.6603102996730037
2119_2016-05-21_1_6,26,21.21194075376198
2119_2016-05-21_2_1,0,0.3327402105909272
2119_2016-05-21_2_2,0,-0.20532761986339665
2119_2016-05-21_2_3,2,0.23037019007469084
2119_2016-05-21_2_4,5,1.6616861453796368
2119_2016-05-21_2_5,26,21.21207702178264
2119_2016-05-21_2_6,15,6.145983388969551
2119_2016-05-21_3_1,0,-0.21689032353654625
2119_2016-05-21_3_2,2,0.21760430648349782
2119_2016-05-21_3_3,5,1.6608128805430304
2119_2016-05-21_3_4,26,21.211572316589702
2119_2016-05-21_3_5,15,6.145933401403841
2119_2016-05-21_3_6,12,6.874225092006835
2119_2016-05-21_4_1,2,0.2251412330730851
2119_2016-05-21_4_2,5,1.6691340768823828
2119_2016-05-21_4_3,26,21.212141537522186
2119_2016-05-21_4_4,15,6.146262383802426
2119_2016-05-21_4_5,12,6.87425767544266
2119_2016-05-21_4_6,29,29.235077283957366
2119_2016-05-21_5_1,5,1.7308103195800228
2119_2016-05-21_5_2,26,21.2802356232029
2119_2016-05-21_5_3,15,6.150920437448395
2119_2016-05-21_5_4,12,6.876949807045275
2119_2016-05-21_5_5,29,29.23534392101056
2119_2016-05-21_5_6,57,39.93201626544981
2119_2016-05-21_6_1,26,21.393839781410556
2119_2016-05-21_6_2,15,6.2763459002250706
2119_2016-05-21_6_3,12,6.8855296789731035
2119_2016-05-21_6_4,29,29.240302675485893
2119_2016-05-21_6_5,57,39.93250739585349
2119_2016-05-21_6_6,28,40.7855820989035
2119_2016-05-21_7_1,15,6.436409709717832
2119_2016-05-21_7_2,12,7.06224924361026
2119_2016-05-21_7_3,29,29.25239137899284
2119_2016-05-21_7_4,57,39.9394940866946
2119_2016-05-21_7_5,28,40.78627408240666
2119_2016-05-21_7_6,27,42.54979769095953
2119_2016-05-21_8_1,12,7.359833526342296
2119_2016-05-21_8_2,29,29.580941380732263
2119_2016-05-21_8_3,57,39.96196892453381
2119_2016-05-21_8_4,28,40.79926346076278
2119_2016-05-21_8_5,27,42.55108419922836
2119_2016-05-21_8_6,54,51.26185467567225
2119_2016-05-21_9_1,29,29.742186905683127
2119_2016-05-21_9_2,57,40.139993170359936
2119_2016-05-21_9_3,28,40.81144141247548
2119_2016-05-21_9_4,27,42.55812247125196
2119_2016-05-21_9_5,54,51.26255176793551
2119_2016-05-21_9_6,63,55.23713804863871
2119_2016-05-21_10_1,57,40.114202216975414
2119_2016-05-21_10_2,28,40.782966730608706
2119_2016-05-21_10_3,27,42.55617462814106
2119_2016-05-21_10_4,54,51.261426008037844
2119_2016-05-21_10_5,63,55.23702654989124
2119_2016-05-21_10_6,40,46.53204375177626
2119_2016-05-21_11_1,28,41.369747257384006
2119_2016-05-21_11_2,27,43.20401375903454
2119_2016-05-21_11_3,54,51.305742183157726
2119_2016-05-21_11_4,63,55.262639173663956
2119_2016-05-21_11_5,40,46.53458050537344
2119_2016-05-21_11_6,93,79.15088763884359
2119_2016-05-21_12_1,27,42.73941579100563
2119_2016-05-21_12_2,54,50.792799557953686
2119_2016-05-21_12_3,63,55.227550747971534
2119_2016-05-21_12_4,40,46.51430107819803
2119_2016-05-21_12_5,93,79.14887910155772
2119_2016-05-21_12_6,33,43.239381047638254
2119_2016-05-21_13_1,54,50.24585574116427
2119_2016-05-21_13_2,63,54.62369361443017
2119_2016-05-21_13_3,40,46.47299354180315
2119_2016-05-21_13_4,93,79.12500532667084
2119_2016-05-21_13_5,33,43.23701651502105
2119_2016-05-21_13_6,39,61.78354962354815
2119_2016-05-21_14_1,63,54.75414991706366
2119_2016-05-21_14_2,40,46.61702473210545
2119_2016-05-21_14_3,93,79.13485794462457
2119_2016-05-21_14_4,33,43.24271085565722
2119_2016-05-21_14_5,39,61.78411360868378
2119_2016-05-21_14_6,80,71.23931696224346
2119_2016-05-21_15_1,40,46.903567560436585
2119_2016-05-21_15_2,93,79.45121755166534
2119_2016-05-21_15_3,33,43.26435179563431
2119_2016-05-21_15_4,39,61.79662103407014
2119_2016-05-21_15_5,80,71.24055573639727
2119_2016-05-21_15_6,39,58.20281211440103
2119_2016-05-21_16_1,93,79.21131896577714
2119_2016-05-21_16_2,33,42.99949008960856
2119_2016-05-21_16_3,39,61.77850286678593
2119_2016-05-21_16_4,80,71.2300843046718
2119_2016-05-21_16_5,39,58.20177499136619
2119_2016-05-21_16_6,17,34.86875040640051
2119_2016-05-21_17_1,33,43.478645982907935
2119_2016-05-21_17_2,39,62.307518270864655
2119_2016-05-21_17_3,80,71.26627220714681
2119_2016-05-21_17_4,39,58.222689863389974
2119_2016-05-21_17_5,17,34.87082188011253
2119_2016-05-21_17_6,44,40.594567126262646
2119_2016-05-21_18_1,39,61.943385910122785
2119_2016-05-21_18_2,80,70.86424933598984
2119_2016-05-21_18_3,39,58.195189030064554
2119_2016-05-21_18_4,17,34.85492771741698
2119_2016-05-21_18_5,44,40.59299291915485
2119_2016-05-21_18_6,71,-1.1914093290021697
2119_2016-05-21_19_1,80,70.06696796123093
2119_2016-05-21_19_2,39,57.314944970603506
2119_2016-05-21_19_3,17,34.79471361791744
2119_2016-05-21_19_4,44,40.55819205757052
2119_2016-05-21_19_5,71,-1.1948561141340974
2119_2016-05-21_19_6,3,-12.231837247137335
2119_2016-05-21_20_1,39,57.660117277359674
2119_2016-05-21_20_2,17,35.17580350930548
2119_2016-05-21_20_3,44,40.584260946524296
2119_2016-05-21_20_4,71,-1.1797895466079247
2119_2016-05-21_20_5,3,-12.230345007618709
2119_2016-05-21_20_6,0,-1.5954517167268634
2119_2016-05-21_21_1,17,34.527365479524896
2119_2016-05-21_21_2,44,39.86834841963805
2119_2016-05-21_21_3,71,-1.2287623600720536
2119_2016-05-21_21_4,3,-12.258648945017516
2119_2016-05-21_21_5,0,-1.5982550263623096
2119_2016-05-21_21_6,0,-0.6560385442011238
2119_2016-05-21_22_1,44,39.259273451359206
2119_2016-05-21_22_2,71,-1.901215824516779
2119_2016-05-21_22_3,3,-12.30464889171602
2119_2016-05-21_22_4,0,-1.6248407893521488
2119_2016-05-21_22_5,0,-0.6586716805208184
2119_2016-05-21_22_6,0,-0.4264069546181446
2119_2016-05-21_23_1,71,-1.7364758425950697
2119_2016-05-21_23_2,3,-12.122766566312201
2119_2016-05-21_23_3,0,-1.6123989213027627
2119_2016-05-21_23_4,0,-0.6514808775122845
2119_2016-05-21_23_5,0,-0.4256947552136481
2119_2016-05-21_23_6,2,-6.074078981913377
2119_2016-05-22_0_1,3,-9.595178106523623
2119_2016-05-22_0_2,0,1.1782027369436463
2119_2016-05-22_0_3,0,-0.4605865861993692
2119_2016-05-22_0_4,0,-0.31536701030947256
2119_2016-05-22_0_5,2,-6.063151780302196
2119_2016-05-22_0_6,4,-1.5478341131558864
2119_2016-05-22_1_1,0,1.615884470382646
2119_2016-05-22_1_2,0,0.022638982579017863
2119_2016-05-22_1_3,0,-0.2823114137775704
2119_2016-05-22_1_4,2,-6.044047230885116
2119_2016-05-22_1_5,4,-1.5459419394025637
2119_2016-05-22_1_6,14,20.815019932373175
2119_2016-05-22_2_1,0,-0.03351291222173103
2119_2016-05-22_2_2,0,-0.34430630465382706
2119_2016-05-22_2_3,2,-6.048288062149538
2119_2016-05-22_2_4,4,-1.5483929364790328
2119_2016-05-22_2_5,14,20.814777178030404
2119_2016-05-22_2_6,7,7.378004019854391
2119_2016-05-22_3_1,0,-0.3431417328319952
2119_2016-05-22_3_2,2,-6.0470023085116935
2119_2016-05-22_3_3,4,-1.548304983034022
2119_2016-05-22_3_4,14,20.814828010903284
2119_2016-05-22_3_5,7,7.378009054499575
2119_2016-05-22_3_6,7,8.065286284608774
2119_2016-05-22_4_1,2,-6.035078152523507
2119_2016-05-22_4_2,4,-1.5351400354948161
2119_2016-05-22_4_3,14,20.81572857416471
2119_2016-05-22_4_4,7,7.378529536872794
2119_2016-05-22_4_5,7,8.065337834795287
2119_2016-05-22_4_6,39,27.466094235128345
2119_2016-05-22_5_1,4,-1.255921519935054
2119_2016-05-22_5_2,14,21.12400172263419
2119_2016-05-22_5_3,7,7.399617313422343
2119_2016-05-22_5_4,7,8.077525558250777
2119_2016-05-22_5_5,39,27.46730134501258
2119_2016-05-22_5_6,27,43.32428436865972
2119_2016-05-22_6_1,14,21.306644700939756
2119_2016-05-22_6_2,7,7.601265566781276
2119_2016-05-22_6_3,7,8.091319537160558
2119_2016-05-22_6_4,39,27.475273603249875
2119_2016-05-22_6_5,27,43.325073965810745
2119_2016-05-22_6_6,41,44.536791794272595
2119_2016-05-22_7_1,7,7.347360072846751
2119_2016-05-22_7_2,7,7.810993406667453
2119_2016-05-22_7_3,39,27.456097574360605
2119_2016-05-22_7_4,27,43.31399114081363
2119_2016-05-22_7_5,41,44.535694116954254
2119_2016-05-22_7_6,39,46.04713462022936
2119_2016-05-22_8_1,7,7.798922663600127
2119_2016-05-22_8_2,39,27.442770786334847
2119_2016-05-22_8_3,27,43.31307950666903
2119_2016-05-22_8_4,41,44.535167236141525
2119_2016-05-22_8_5,39,46.04708243632159
2119_2016-05-22_8_6,37,66.03745691558612
2119_2016-05-22_9_1,39,27.41500826854186
2119_2016-05-22_9_2,27,43.28242810537378
2119_2016-05-22_9_3,41,44.533070492053845
2119_2016-05-22_9_4,39,46.04587061880078
2119_2016-05-22_9_5,37,66.03733689342509
2119_2016-05-22_9_6,72,56.70526413753783
2119_2016-05-22_10_1,27,43.6850059188844
2119_2016-05-22_10_2,41,44.97753933333424
2119_2016-05-22_10_3,39,46.07627501715558
2119_2016-05-22_10_4,37,66.05490917744984
2119_2016-05-22_10_5,72,56.707004550980294
2119_2016-05-22_10_6,32,59.16845261038472
2119_2016-05-22_11_1,41,44.397736312586574
2119_2016-05-22_11_2,39,45.43613945043043
2119_2016-05-22_11_3,37,66.01111997342888
2119_2016-05-22_11_4,72,56.68169649122872
2119_2016-05-22_11_5,32,59.16594602175161
2119_2016-05-22_11_6,62,104.53308037927013
2119_2016-05-22_12_1,39,45.318068303958015
2119_2016-05-22_12_2,37,65.88076270112018
2119_2016-05-22_12_3,72,56.67277925324123
2119_2016-05-22_12_4,32,59.160792285874194
2119_2016-05-22_12_5,62,104.5325699373044
2119_2016-05-22_12_6,37,56.933013690910855
2119_2016-05-22_13_1,37,65.66121018158653
2119_2016-05-22_13_2,72,56.43038076360181
2119_2016-05-22_13_3,32,59.14421074054389
2119_2016-05-22_13_4,62,104.52298659937043
2119_2016-05-22_13_5,37,56.93206452743612
2119_2016-05-22_13_6,67,75.59439225682213
2119_2016-05-22_14_1,72,55.43440531580414
2119_2016-05-22_14_2,32,58.04459710469537
2119_2016-05-22_14_3,62,104.4477662736342
2119_2016-05-22_14_4,37,56.8885907868001
2119_2016-05-22_14_5,67,75.59008648288345
2119_2016-05-22_14_6,148,93.44405552298785
2119_2016-05-22_15_1,32,58.62025059172874
2119_2016-05-22_15_2,62,105.08332051873667
2119_2016-05-22_15_3,37,56.93206660028686
2119_2016-05-22_15_4,67,75.61521341793677
2119_2016-05-22_15_5,148,93.44654417246977
2119_2016-05-22_15_6,87,79.89000289254197
2119_2016-05-22_16_1,62,104.15826830232271
2119_2016-05-22_16_2,37,55.91075625243646
2119_2016-05-22_16_3,67,75.54534951798269
2119_2016-05-22_16_4,148,93.40616618903647
2119_2016-05-22_16_5,87,79.8860037319862
2119_2016-05-22_16_6,57,51.75730135227259
2119_2016-05-22_17_1,37,54.44575879124216
2119_2016-05-22_17_2,67,73.92790885880294
2119_2016-05-22_17_3,148,93.29552331477944
2119_2016-05-22_17_4,87,79.8220574572048
2119_2016-05-22_17_5,57,51.75096791513557
2119_2016-05-22_17_6,87,73.53979799376644
2119_2016-05-22_18_1,67,73.32166971836912
2119_2016-05-22_18_2,148,92.62620076583491
2119_2016-05-22_18_3,87,79.77627168435437
2119_2016-05-22_18_4,57,51.72450593435793
2119_2016-05-22_18_5,87,73.53717711722047
2119_2016-05-22_18_6,15,27.307124062801847
2119_2016-05-22_19_1,148,92.40652309735228
2119_2016-05-22_19_2,87,79.53373502314544
2119_2016-05-22_19_3,57,51.707914937243714
2119_2016-05-22_19_4,87,73.52758831660871
2119_2016-05-22_19_5,15,27.306174358286583
2119_2016-05-22_19_6,2,10.408526801851211
2119_2016-05-22_20_1,87,81.46560523036776
2119_2016-05-22_20_2,57,53.840809706134365
2119_2016-05-22_20_3,87,73.67349141752217
2119_2016-05-22_20_4,15,27.390499352960852
2119_2016-05-22_20_5,2,10.41687861053241
2119_2016-05-22_20_6,2,4.3342522706943996
2119_2016-05-22_21_1,57,54.03312961426284
2119_2016-05-22_21_2,87,73.88582355270768
2119_2016-05-22_21_3,15,27.405024175000364
2119_2016-05-22_21_4,2,10.425273261046746
2119_2016-05-22_21_5,2,4.335083702884958
2119_2016-05-22_21_6,0,0.270173136649106
2119_2016-05-22_22_1,87,73.98892213236536
2119_2016-05-22_22_2,15,27.51885088054707
2119_2016-05-22_22_3,2,10.433059706748734
2119_2016-05-22_22_4,2,4.339583895055256
2119_2016-05-22_22_5,0,0.2706188496216413
2119_2016-05-22_22_6,0,-0.3453840622339115
2119_2016-05-22_23_1,15,27.970985107380002
2119_2016-05-22_23_2,2,10.932241651603585
2119_2016-05-22_23_3,2,4.373731005703483
2119_2016-05-22_23_4,0,0.2903542418478935
2119_2016-05-22_23_5,0,-0.34342940785464293
2119_2016-05-22_23_6,2,6.672800735128963
2119_2016-05-23_0_1,2,10.481500645942928
2119_2016-05-23_0_2,2,3.8760872563956994
2119_2016-05-23_0_3,0,0.2563123532215883
2119_2016-05-23_0_4,0,-0.36310398679877665
2119_2016-05-23_0_5,2,6.670852103885533
2119_2016-05-23_0_6,5,12.508018384480655
2119_2016-05-23_1_1,2,3.5813555842046085
2119_2016-05-23_1_2,0,-0.06908820396523652
2119_2016-05-23_1_3,0,-0.38536338328893294
2119_2016-05-23_1_4,2,6.657987240296389
2119_2016-05-23_1_5,5,12.506744208540043
2119_2016-05-23_1_6,24,32.303081956700865
2119_2016-05-23_2_1,0,-0.12404022190609965
2119_2016-05-23_2_2,0,-0.4460335417539696
2119_2016-05-23_2_3,2,6.653837028864455
2119_2016-05-23_2_4,5,12.504345585380532
2119_2016-05-23_2_5,24,32.30284438963307
2119_2016-05-23_2_6,10,12.824907169193498
2119_2016-05-23_3_1,0,-0.44172315099324777
2119_2016-05-23_3_2,2,6.6585959458305375
2119_2016-05-23_3_3,5,12.504671124526896
2119_2016-05-23_3_4,24,32.303032535646494
2119_2016-05-23_3_5,10,12.824925803757477
2119_2016-05-23_3_6,10,14.31312796048661
2119_2016-05-23_4_1,2,6.673945800575879
2119_2016-05-23_4_2,5,12.52161823865867
2119_2016-05-23_4_3,24,32.30419182233022
2119_2016-05-23_4_4,10,12.825595815860158
2119_2016-05-23_4_5,10,14.313194320560715
2119_2016-05-23_4_6,34,33.81976428122576
2119_2016-05-23_5_1,5,12.359198883990205
2119_2016-05-23_5_2,24,32.124871601621884
2119_2016-05-23_5_3,10,12.81332921150656
2119_2016-05-23_5_4,10,14.306104811562538
2119_2016-05-23_5_5,34,33.819062114293814
2119_2016-05-23_5_6,27,57.07763574103183
2119_2016-05-23_6_1,24,31.869139852771195
2119_2016-05-23_6_2,10,12.530986791542876
2119_2016-05-23_6_3,10,14.286790856090867
2119_2016-05-23_6_4,34,33.80789957434716
2119_2016-05-23_6_5,27,57.07653016849796
2119_2016-05-23_6_6,87,47.89842778850618
2119_2016-05-23_7_1,10,12.257534622601266
2119_2016-05-23_7_2,10,13.984884082800974
2119_2016-05-23_7_3,34,33.787247296957645
2119_2016-05-23_7_4,27,57.06459414267
2119_2016-05-23_7_5,87,47.89724560753464
2119_2016-05-23_7_6,62,48.184915977842046
2119_2016-05-23_8_1,10,13.90643488116508
2119_2016-05-23_8_2,34,33.70063490904084
2119_2016-05-23_8_3,27,57.05866932342486
2119_2016-05-23_8_4,87,47.893821346171016
2119_2016-05-23_8_5,62,48.18457682838946
2119_2016-05-23_8_6,68,71.39742118965982
2119_2016-05-23_9_1,34,33.56488651581492
2119_2016-05-23_9_2,27,56.90879536361408
2119_2016-05-23_9_3,87,47.88356904690078
2119_2016-05-23_9_4,62,48.17865149112145
2119_2016-05-23_9_5,68,71.39683432590222
2119_2016-05-23_9_6,35,62.392076544925814
2119_2016-05-23_10_1,27,56.92391553280821
2119_2016-05-23_10_2,87,47.90026257509866
2119_2016-05-23_10_3,62,48.179793430969944
2119_2016-05-23_10_4,68,71.39749431236612
2119_2016-05-23_10_5,35,62.3921419120296
2119_2016-05-23_10_6,64,56.51161807596215
2119_2016-05-23_11_1,87,46.860408187100916
2119_2016-05-23_11_2,62,47.0317349453239
2119_2016-05-23_11_3,68,71.31896006138997
2119_2016-05-23_11_4,35,62.346752881543964
2119_2016-05-23_11_5,64,56.50712260578387
2119_2016-05-23_11_6,58,89.01861290673024
2119_2016-05-23_12_1,62,48.42658351162595
