,history,ys
1734_2016-05-20_9_2,324,271.79019265799064
1734_2016-05-20_9_3,215,264.59021059044903
1734_2016-05-20_9_4,300,289.565939587627
1734_2016-05-20_9_5,325,308.5299737125517
1734_2016-05-20_9_6,299,344.2528561569139
1734_2016-05-20_10_1,324,292.0094874934326
1734_2016-05-20_10_2,215,278.3187321810374
1734_2016-05-20_10_3,300,299.17268826284965
1734_2016-05-20_10_4,325,315.5192912730845
1734_2016-05-20_10_5,299,349.5800165334876
1734_2016-05-20_10_6,362,340.8154990733503
1734_2016-05-20_11_1,215,290.2912670126492
1734_2016-05-20_11_2,300,307.3018146378081
1734_2016-05-20_11_3,325,321.2077751726828
1734_2016-05-20_11_4,299,353.7186301015529
1734_2016-05-20_11_5,362,343.9698926207608
1734_2016-05-20_11_6,368,358.03080566135725
1734_2016-05-20_12_1,300,279.12385666854846
1734_2016-05-20_12_2,325,302.07547073239215
1734_2016-05-20_12_3,299,340.33049947707826
1734_2016-05-20_12_4,362,334.22945913594515
1734_2016-05-20_12_5,368,350.6067830924062
1734_2016-05-20_12_6,345,338.90676072044766
1734_2016-05-20_13_1,325,309.88842318616145
1734_2016-05-20_13_2,299,345.6353475106406
1734_2016-05-20_13_3,362,337.9416098932138
1734_2016-05-20_13_4,368,353.3075303849881
1734_2016-05-20_13_5,345,340.9652326441479
1734_2016-05-20_13_6,364,344.99127488278236
1734_2016-05-20_14_1,299,351.290895533734
1734_2016-05-20_14_2,362,341.78162082205927
1734_2016-05-20_14_3,368,355.994638363812
1734_2016-05-20_14_4,345,342.92021779244055
1734_2016-05-20_14_5,364,346.48133729997494
1734_2016-05-20_14_6,356,339.8176357686916
1734_2016-05-20_15_1,362,322.2116133698409
1734_2016-05-20_15_2,368,342.70697071653024
1734_2016-05-20_15_3,345,333.6219635904124
1734_2016-05-20_15_4,364,339.7164625672625
1734_2016-05-20_15_5,356,334.66154258556213
1734_2016-05-20_15_6,297,347.62603857523936
1734_2016-05-20_16_1,368,357.59788078636495
1734_2016-05-20_16_2,345,343.73261196173416
1734_2016-05-20_16_3,364,346.79154761599966
1734_2016-05-20_16_4,356,339.8089673642432
1734_2016-05-20_16_5,297,351.54933395921574
1734_2016-05-20_16_6,306,324.81545698269065
1734_2016-05-20_17_1,345,347.62563288730564
1734_2016-05-20_17_2,364,349.4348357358028
1734_2016-05-20_17_3,356,341.6586497554307
1734_2016-05-20_17_4,297,352.895056435695
1734_2016-05-20_17_5,306,325.8411478877721
1734_2016-05-20_17_6,316,385.554787322915
1734_2016-05-20_18_1,364,348.45218560814885
1734_2016-05-20_18_2,356,340.9914487673011
1734_2016-05-20_18_3,297,352.42817206169116
1734_2016-05-20_18_4,306,325.5014696819314
1734_2016-05-20_18_5,316,385.2958893313346
1734_2016-05-20_18_6,113,167.38365495787957
1734_2016-05-20_19_1,356,346.8102598702386
1734_2016-05-20_19_2,297,356.37903555660426
1734_2016-05-20_19_3,306,328.26614848549326
1734_2016-05-20_19_4,316,387.3073105482554
1734_2016-05-20_19_5,113,168.91673215956317
1734_2016-05-20_19_6,72,31.88064329129145
1734_2016-05-20_20_1,297,359.8183203687636
1734_2016-05-20_20_2,306,330.6013583028578
1734_2016-05-20_20_3,316,388.94141030701695
1734_2016-05-20_20_4,113,170.10560911738685
1734_2016-05-20_20_5,72,32.78678872931005
1734_2016-05-20_20_6,1,14.991997181828566
1734_2016-05-20_21_1,306,307.09143396125876
1734_2016-05-20_21_2,316,372.9786130609434
1734_2016-05-20_21_3,113,158.93539094897935
1734_2016-05-20_21_4,72,24.659980728097963
1734_2016-05-20_21_5,1,8.797857454003804
1734_2016-05-20_21_6,1,7.644838617997834
1734_2016-05-20_22_1,316,372.5701409830143
1734_2016-05-20_22_2,113,158.65804607683415
1734_2016-05-20_22_3,72,24.465904296380273
1734_2016-05-20_22_4,1,8.656658609509378
1734_2016-05-20_22_5,1,7.53721882778305
1734_2016-05-20_22_6,3,10.657660514116628
1734_2016-05-20_23_1,113,137.48651957474098
1734_2016-05-20_23_2,72,10.09083528159843
1734_2016-05-20_23_3,1,-1.4025217838596689
1734_2016-05-20_23_4,1,0.21873798220056528
1734_2016-05-20_23_5,3,5.079616471955717
1734_2016-05-20_23_6,7,8.310516840300295
1734_2016-05-21_0_1,72,0.9266898665055407
1734_2016-05-21_0_2,1,-7.624804470487419
1734_2016-05-21_0_3,1,-4.135402087593974
1734_2016-05-21_0_4,3,1.9117946958616017
1734_2016-05-21_0_5,7,5.896047258756624
1734_2016-05-21_0_6,8,7.995726026783274
1734_2016-05-21_1_1,1,18.974571860120903
1734_2016-05-21_1_2,1,13.925075056784095
1734_2016-05-21_1_3,3,14.549897330276963
1734_2016-05-21_1_4,7,15.090803534868769
1734_2016-05-21_1_5,8,15.003841036887792
1734_2016-05-21_1_6,26,33.084537273835195
1734_2016-05-21_2_1,1,7.1980434834565585
1734_2016-05-21_2_2,3,9.982369187153267
1734_2016-05-21_2_3,7,11.894603955150188
1734_2016-05-21_2_4,8,12.67847013308645
1734_2016-05-21_2_5,26,31.31217199893075
1734_2016-05-21_2_6,85,98.24742942997672
1734_2016-05-21_3_1,3,7.662734843117818
1734_2016-05-21_3_2,7,10.319615785011791
1734_2016-05-21_3_3,8,11.57634741600225
1734_2016-05-21_3_4,26,30.510330926493197
1734_2016-05-21_3_5,85,97.63627734647163
1734_2016-05-21_3_6,162,138.3028320624291
1734_2016-05-21_4_1,7,8.574574804241678
1734_2016-05-21_4_2,8,10.391497351945048
1734_2016-05-21_4_3,26,29.681213478695838
1734_2016-05-21_4_4,85,97.03305919915182
1734_2016-05-21_4_5,162,137.8430676025942
1734_2016-05-21_4_6,196,191.27527779400987
1734_2016-05-21_5_1,8,9.8022085218617
1734_2016-05-21_5_2,26,29.281097426541976
1734_2016-05-21_5_3,85,96.75307170533459
1734_2016-05-21_5_4,162,137.63936481266768
1734_2016-05-21_5_5,196,191.12001836822247
1734_2016-05-21_5_6,153,168.628930565681
1734_2016-05-21_6_1,26,28.6066160690649
1734_2016-05-21_6_2,85,96.29511152650862
1734_2016-05-21_6_3,162,137.31889998240814
1734_2016-05-21_6_4,196,190.88686659738005
1734_2016-05-21_6_5,153,168.4512255373141
1734_2016-05-21_6_6,251,210.1857682548122
1734_2016-05-21_7_1,85,95.31957849392244
1734_2016-05-21_7_2,162,136.65653136821118
1734_2016-05-21_7_3,196,190.4233637529581
1734_2016-05-21_7_4,153,168.11400753782266
1734_2016-05-21_7_5,251,209.92874539820284
1734_2016-05-21_7_6,187,180.3877985406408
1734_2016-05-21_8_1,162,132.79440152766318
1734_2016-05-21_8_2,196,187.80105009992812
1734_2016-05-21_8_3,153,166.27900235929462
1734_2016-05-21_8_4,251,208.5937012171228
1734_2016-05-21_8_5,187,179.37024648340068
1734_2016-05-21_8_6,221,200.82748580753594
1734_2016-05-21_9_1,196,198.73132340881426
1734_2016-05-21_9_2,153,173.70045272803074
1734_2016-05-21_9_3,251,213.78697771289367
1734_2016-05-21_9_4,187,183.14857563884223
1734_2016-05-21_9_5,221,203.70727559991548
1734_2016-05-21_9_6,187,214.00771005403803
1734_2016-05-21_10_1,153,172.67824764014057
1734_2016-05-21_10_2,251,213.09291964937947
1734_2016-05-21_10_3,187,182.66289760437974
1734_2016-05-21_10_4,221,203.35392420811849
1734_2016-05-21_10_5,187,213.73839055079821
1734_2016-05-21_10_6,241,203.71022600248872
1734_2016-05-21_11_1,251,205.72828286063466
1734_2016-05-21_11_2,187,177.6624474905658
1734_2016-05-21_11_3,221,199.85478067766496
1734_2016-05-21_11_4,187,211.19261505993927
1734_2016-05-21_11_5,241,201.76987142493508
1734_2016-05-21_11_6,233,196.30148094222506
1734_2016-05-21_12_1,187,194.60550866305127
1734_2016-05-21_12_2,221,211.35880112002985
1734_2016-05-21_12_3,187,219.24273410700317
1734_2016-05-21_12_4,241,207.62667483701347
1734_2016-05-21_12_5,233,200.7654548280857
1734_2016-05-21_12_6,186,181.92391473466154
1734_2016-05-21_13_1,221,208.51241916969957
1734_2016-05-21_13_2,187,217.31009420149698
1734_2016-05-21_13_3,241,206.2742796989505
1734_2016-05-21_13_4,233,199.7815299429035
1734_2016-05-21_13_5,186,181.1739809082941
1734_2016-05-21_13_6,180,206.08743770261518
1734_2016-05-21_14_1,187,221.98360471254767
1734_2016-05-21_14_2,241,209.44750559416497
1734_2016-05-21_14_3,233,202.00204461841903
1734_2016-05-21_14_4,186,182.78949961703577
1734_2016-05-21_14_5,180,207.31876353354022
1734_2016-05-21_14_6,156,171.8278879034932
1734_2016-05-21_15_1,241,196.35479800248962
1734_2016-05-21_15_2,233,193.11234196981295
1734_2016-05-21_15_3,186,176.56879052034995
1734_2016-05-21_15_4,180,202.79293353649126
1734_2016-05-21_15_5,156,168.3783633937569
1734_2016-05-21_15_6,241,208.09026845136196
1734_2016-05-21_16_1,233,209.82092817548286
1734_2016-05-21_16_2,186,187.9136068623454
1734_2016-05-21_16_3,180,210.73164701302653
1734_2016-05-21_16_4,156,174.15411452303272
1734_2016-05-21_16_5,241,212.4924654175681
1734_2016-05-21_16_6,199,179.89028047408289
1734_2016-05-21_17_1,186,196.58843646148028
1734_2016-05-21_17_2,180,216.62169344717034
1734_2016-05-21_17_3,156,178.27576705530555
1734_2016-05-21_17_4,241,215.49114263877289
1734_2016-05-21_17_5,199,182.17583043465996
1734_2016-05-21_17_6,226,231.6556906182914
1734_2016-05-21_18_1,180,212.65894279347708
1734_2016-05-21_18_2,156,175.5851337592331
1734_2016-05-21_18_3,241,213.608329716639
1734_2016-05-21_18_4,199,180.806004090206
1734_2016-05-21_18_5,226,230.61162808117498
1734_2016-05-21_18_6,43,82.55728255242542
1734_2016-05-21_19_1,156,163.3624371057095
1734_2016-05-21_19_2,241,205.3093481612101
1734_2016-05-21_19_3,199,174.99866135943657
1734_2016-05-21_19_4,226,226.38653966672672
1734_2016-05-21_19_5,43,79.33697908301863
1734_2016-05-21_19_6,2,15.52589985271834
1734_2016-05-21_20_1,241,202.55393639106217
1734_2016-05-21_20_2,199,173.12778849837468
1734_2016-05-21_20_3,226,225.07736698845102
1734_2016-05-21_20_4,43,78.38450037254276
1734_2016-05-21_20_5,2,14.799933862186066
1734_2016-05-21_20_6,0,8.505077230721326
1734_2016-05-21_21_1,199,187.51633058884227
1734_2016-05-21_21_2,226,234.84691693337894
1734_2016-05-21_21_3,43,85.22089643832882
1734_2016-05-21_21_4,2,19.77370227111635
1734_2016-05-21_21_5,0,12.29601415136213
1734_2016-05-21_21_6,3,10.630134369752938
1734_2016-05-21_22_1,226,239.1447109118773
1734_2016-05-21_22_2,43,88.13901786174713
1734_2016-05-21_22_3,2,21.815703584482918
1734_2016-05-21_22_4,0,13.781656809523298
1734_2016-05-21_22_5,3,11.762470486084766
1734_2016-05-21_22_6,3,13.818086515753578
1734_2016-05-21_23_1,43,83.21957466084154
1734_2016-05-21_23_2,2,18.47549401006583
1734_2016-05-21_23_3,0,11.444292680963684
1734_2016-05-21_23_4,3,10.06193883886516
1734_2016-05-21_23_5,3,12.521965008650739
1734_2016-05-21_23_6,7,14.354822158173988
1734_2016-05-22_0_1,2,3.4232106669750806
1734_2016-05-22_0_2,0,1.2240748867678803
1734_2016-05-22_0_3,3,2.910180864999518
1734_2016-05-22_0_4,3,7.318757421432281
1734_2016-05-22_0_5,7,10.389009895437937
1734_2016-05-22_0_6,4,14.21806864260759
1734_2016-05-22_1_1,0,0.6914344897257649
1734_2016-05-22_1_2,3,2.548528035347232
1734_2016-05-22_1_3,3,7.0656851718658515
1734_2016-05-22_1_4,7,10.20488908851604
1734_2016-05-22_1_5,4,14.07773433118993
1734_2016-05-22_1_6,27,31.180167353071823
1734_2016-05-22_2_1,3,2.2897568290303525
1734_2016-05-22_2_2,3,6.889984381019417
1734_2016-05-22_2_3,7,10.081939699642561
1734_2016-05-22_2_4,4,13.988283430394944
1734_2016-05-22_2_5,27,31.111989123904692
1734_2016-05-22_2_6,111,105.4712028520769
1734_2016-05-22_3_1,3,7.155794786576479
1734_2016-05-22_3_2,7,10.262419974617103
1734_2016-05-22_3_3,4,14.114577338378666
1734_2016-05-22_3_4,27,31.203873304359547
1734_2016-05-22_3_5,111,105.541235693068
1734_2016-05-22_3_6,159,155.72842671370944
1734_2016-05-22_4_1,7,8.707102665302244
1734_2016-05-22_4_2,4,13.05854608531456
1734_2016-05-22_4_3,27,30.46489884345897
1734_2016-05-22_4_4,111,105.00360039615647
1734_2016-05-22_4_5,159,155.3186485878839
1734_2016-05-22_4_6,244,222.31759871544588
1734_2016-05-22_5_1,4,12.419658348918574
1734_2016-05-22_5_2,27,30.031106065102506
1734_2016-05-22_5_3,111,104.70004708407556
1734_2016-05-22_5_4,159,155.0978006645738
1734_2016-05-22_5_5,244,222.14927150808745
1734_2016-05-22_5_6,257,194.3806094319641
1734_2016-05-22_6_1,27,26.880026418222656
1734_2016-05-22_6_2,111,102.5605231630917
1734_2016-05-22_6_3,159,153.60063518627425
1734_2016-05-22_6_4,244,221.06002005348333
1734_2016-05-22_6_5,257,193.55039716319288
1734_2016-05-22_6_6,279,257.29791544406135
1734_2016-05-22_7_1,111,102.605423596819
1734_2016-05-22_7_2,159,153.63112173780183
1734_2016-05-22_7_3,244,221.0813534968965
1734_2016-05-22_7_4,257,193.56591814908677
1734_2016-05-22_7_5,279,257.30974532306504
1734_2016-05-22_7_6,249,262.13411460022934
1734_2016-05-22_8_1,159,156.7728143994333
1734_2016-05-22_8_2,244,223.21450383113054
1734_2016-05-22_8_3,257,195.05862360992109
1734_2016-05-22_8_4,279,258.3957519255923
1734_2016-05-22_8_5,249,262.9618536879979
1734_2016-05-22_8_6,339,326.5429265753564
1734_2016-05-22_9_1,244,224.0480339964812
1734_2016-05-22_9_2,257,195.62457494326657
1734_2016-05-22_9_3,279,258.79178526290264
1734_2016-05-22_9_4,249,263.2499847563331
1734_2016-05-22_9_5,339,326.76253605757006
1734_2016-05-22_9_6,355,348.52737362493156
1734_2016-05-22_10_1,257,203.09165156128654
1734_2016-05-22_10_2,279,263.8617900975606
1734_2016-05-22_10_3,249,266.7978002954887
1734_2016-05-22_10_4,339,329.3437225013568
1734_2016-05-22_10_5,355,350.4947179369908
1734_2016-05-22_10_6,385,361.5289031284298
1734_2016-05-22_11_1,279,284.0371336236972
1734_2016-05-22_11_2,249,280.49647977221275
1734_2016-05-22_11_3,339,338.929588688546
1734_2016-05-22_11_4,355,357.4688426008159
1734_2016-05-22_11_5,385,366.8444836910022
1734_2016-05-22_11_6,394,410.4329529349038
1734_2016-05-22_12_1,249,278.61131904686283
1734_2016-05-22_12_2,339,337.64959994856633
1734_2016-05-22_12_3,355,356.5731503697944
1734_2016-05-22_12_4,385,366.192829562144
1734_2016-05-22_12_5,394,409.9362712453942
1734_2016-05-22_12_6,334,389.23869975377045
1734_2016-05-22_13_1,339,326.56748462997746
1734_2016-05-22_13_2,355,349.04860212719444
1734_2016-05-22_13_3,385,360.9274087093406
1734_2016-05-22_13_4,394,406.1054540069865
1734_2016-05-22_13_5,334,386.3189042765157
1734_2016-05-22_13_6,428,402.5903636959464
1734_2016-05-22_14_1,355,353.7015042425196
1734_2016-05-22_14_2,385,364.0866418907653
1734_2016-05-22_14_3,394,408.3161770611847
1734_2016-05-22_14_4,334,387.9272991650001
1734_2016-05-22_14_5,428,403.8162598504151
1734_2016-05-22_14_6,340,397.5191895236438
1734_2016-05-22_15_1,385,364.57260739950607
1734_2016-05-22_15_2,394,408.64613851796764
1734_2016-05-22_15_3,334,388.1581948784902
1734_2016-05-22_15_4,428,403.9842462857332
1734_2016-05-22_15_5,340,397.64722644202345
1734_2016-05-22_15_6,412,465.33631668058433
1734_2016-05-22_16_1,394,416.2911448109496
1734_2016-05-22_16_2,334,393.34901062194604
1734_2016-05-22_16_3,428,407.61660115641035
1734_2016-05-22_16_4,340,400.2899188390037
1734_2016-05-22_16_5,412,467.3505399724494
1734_2016-05-22_16_6,471,459.1340777820429
1734_2016-05-22_17_1,334,385.00649008149486
1734_2016-05-22_17_2,428,401.95218633424986
1734_2016-05-22_17_3,340,396.3261555721705
1734_2016-05-22_17_4,412,464.4667338957769
1734_2016-05-22_17_5,471,456.9360810059169
1734_2016-05-22_17_6,485,534.037870145776
1734_2016-05-22_18_1,428,382.86287105636563
1734_2016-05-22_18_2,340,383.3648688866126
1734_2016-05-22_18_3,412,455.39686989956726
1734_2016-05-22_18_4,471,450.3373698453085
1734_2016-05-22_18_5,485,529.0084245201049
1734_2016-05-22_18_6,223,219.26871344496206
1734_2016-05-22_19_1,340,400.25756006702676
1734_2016-05-22_19_2,412,466.866690062976
1734_2016-05-22_19_3,471,458.36355670984364
1734_2016-05-22_19_4,485,534.8478162532411
1734_2016-05-22_19_5,223,223.7194163919439
1734_2016-05-22_19_6,2,43.55056092149803
1734_2016-05-22_20_1,412,444.3151371104461
1734_2016-05-22_20_2,471,443.05147564421657
1734_2016-05-22_20_3,485,524.1329469556645
1734_2016-05-22_20_4,223,215.9238940282207
1734_2016-05-22_20_5,2,37.608922486692904
1734_2016-05-22_20_6,2,12.10122565149996
1734_2016-05-22_21_1,471,430.95744918672534
1734_2016-05-22_21_2,485,515.9213300476515
1734_2016-05-22_21_3,223,210.17768608208826
1734_2016-05-22_21_4,2,33.42831222383043
1734_2016-05-22_21_5,2,8.914822808971195
1734_2016-05-22_21_6,0,7.441618631290481
1734_2016-05-22_22_1,485,530.9073617425204
1734_2016-05-22_22_2,223,220.35292025096837
1734_2016-05-22_22_3,2,40.54859219913257
1734_2016-05-22_22_4,2,14.095128815689549
1734_2016-05-22_22_5,0,11.389975628738625
1734_2016-05-22_22_6,3,10.346104696530602
1734_2016-05-22_23_1,223,203.17196738636832
1734_2016-05-22_23_2,2,28.883047764066873
1734_2016-05-22_23_3,2,5.931980816989778
1734_2016-05-22_23_4,0,5.45093885517403
1734_2016-05-22_23_5,3,5.819453689313264
1734_2016-05-22_23_6,8,10.32309676747937
1734_2016-05-23_0_1,2,36.30374197958804
1734_2016-05-23_0_2,2,10.970492871147115
1734_2016-05-23_0_3,0,8.97671682638341
1734_2016-05-23_0_4,3,8.384606866711493
1734_2016-05-23_0_5,8,12.278220747485875
1734_2016-05-23_0_6,11,19.39829135725182
1734_2016-05-23_1_1,2,-1.8677742751179096
1734_2016-05-23_1_2,0,0.25977446327510734
1734_2016-05-23_1_3,3,2.284789494082503
1734_2016-05-23_1_4,8,7.84034461271014
1734_2016-05-23_1_5,11,16.015804054798025
1734_2016-05-23_1_6,83,89.36129214610192
1734_2016-05-23_2_1,0,1.7072993261592728
1734_2016-05-23_2_2,3,3.2676316997456354
1734_2016-05-23_2_3,8,8.528103887800626
1734_2016-05-23_2_4,11,16.51617812945321
1734_2016-05-23_2_5,83,89.74267028794223
1734_2016-05-23_2_6,293,268.26582195423987
1734_2016-05-23_3_1,3,2.628670362498127
1734_2016-05-23_3_2,8,8.094261135847802
1734_2016-05-23_3_3,11,16.212589847563123
1734_2016-05-23_3_4,83,89.52179692261113
1734_2016-05-23_3_5,293,268.09747535532773
1734_2016-05-23_3_6,414,384.9478882586484
1734_2016-05-23_4_1,8,8.233232245425626
1734_2016-05-23_4_2,11,16.30694862188409
1734_2016-05-23_4_3,83,89.58782595743635
1734_2016-05-23_4_4,293,268.1455142817336
1734_2016-05-23_4_5,414,384.9845028584382
1734_2016-05-23_4_6,368,378.722501508666
1734_2016-05-23_5_1,11,16.21966083049159
1734_2016-05-23_5_2,83,89.52855918584616
1734_2016-05-23_5_3,293,268.10404142715845
1734_2016-05-23_5_4,414,384.9543295958113
1734_2016-05-23_5_5,368,378.69950386866674
1734_2016-05-23_5_6,375,383.3764640357274
1734_2016-05-23_6_1,83,87.57508716537039
1734_2016-05-23_6_2,293,266.7776706002836
1734_2016-05-23_6_3,414,384.02618077076454
1734_2016-05-23_6_4,368,378.02423618955925
1734_2016-05-23_6_5,375,382.86178442751554
1734_2016-05-23_6_6,379,343.1577277399509
1734_2016-05-23_7_1,293,265.06543199723495
1734_2016-05-23_7_2,414,382.8636029053394
1734_2016-05-23_7_3,368,377.2107040626788
1734_2016-05-23_7_4,375,382.2699052629105
1734_2016-05-23_7_5,379,342.7066056946159
1734_2016-05-23_7_6,297,319.9640707726641
1734_2016-05-23_8_1,414,393.31818966291246
1734_2016-05-23_8_2,368,384.3091721937452
1734_2016-05-23_8_3,375,387.237169863418
1734_2016-05-23_8_4,379,346.3205015998645
1734_2016-05-23_8_5,297,322.7185318348159
1734_2016-05-23_8_6,294,347.2324441366226
1734_2016-05-23_9_1,368,392.0493950048283
1734_2016-05-23_9_2,375,392.4926358350429
1734_2016-05-23_9_3,379,349.9980964834386
1734_2016-05-23_9_4,297,325.3941382620543
1734_2016-05-23_9_5,294,349.2717540433546
1734_2016-05-23_9_6,259,361.05170826287804
1734_2016-05-23_10_1,375,383.49208545888405
1734_2016-05-23_10_2,379,343.8868917568681
1734_2016-05-23_10_3,297,321.1177267399832
1734_2016-05-23_10_4,294,346.1604830860571
1734_2016-05-23_10_5,259,358.6803409268035
1734_2016-05-23_10_6,336,349.69659592301963
1734_2016-05-23_11_1,379,340.70870607045117
1734_2016-05-23_11_2,297,318.9597983270499
1734_2016-05-23_11_3,294,344.65043877535834
1734_2016-05-23_11_4,259,357.58171957479806
1734_2016-05-23_11_5,336,348.859242049115
1734_2016-05-23_11_6,396,371.0561878461024
1734_2016-05-23_12_1,297,333.2904174512323
1734_2016-05-23_12_2,294,354.3806601136406
1734_2016-05-23_12_3,259,364.3905948301823
