,history,ys
1783_2016-05-20_4_3,133,109.89157993608814
1783_2016-05-20_4_4,148,165.9789840765893
1783_2016-05-20_4_5,263,221.3293362442071
1783_2016-05-20_4_6,272,292.110125946616
1783_2016-05-20_5_1,5,16.92008639436048
1783_2016-05-20_5_2,133,106.49375139380396
1783_2016-05-20_5_3,148,163.3909281825347
1783_2016-05-20_5_4,263,219.31867299509437
1783_2016-05-20_5_5,272,290.5111728908808
1783_2016-05-20_5_6,279,266.25378035813196
1783_2016-05-20_6_1,133,101.5223256261973
1783_2016-05-20_6_2,148,159.66490072561587
1783_2016-05-20_6_3,263,216.4806347594141
1783_2016-05-20_6_4,272,288.30629810700617
1783_2016-05-20_6_5,279,264.50038317700495
1783_2016-05-20_6_6,191,253.88954539219299
1783_2016-05-20_7_1,148,172.79307079997793
1783_2016-05-20_7_2,263,226.32004993783312
1783_2016-05-20_7_3,272,295.80077763405114
1783_2016-05-20_7_4,279,270.3228519230911
1783_2016-05-20_7_5,191,258.51978578554855
1783_2016-05-20_7_6,184,245.2791841662073
1783_2016-05-20_8_1,263,215.979779997221
1783_2016-05-20_8_2,272,288.05086211449975
1783_2016-05-20_8_3,279,264.4199011740468
1783_2016-05-20_8_4,191,253.93377736135207
1783_2016-05-20_8_5,184,241.63222230586985
1783_2016-05-20_8_6,409,308.0544990534085
1783_2016-05-20_9_1,272,307.6612513001806
1783_2016-05-20_9_2,279,279.11766635497736
1783_2016-05-20_9_3,191,265.12876184410845
1783_2016-05-20_9_4,184,250.32961710540826
1783_2016-05-20_9_5,409,314.97098593792003
1783_2016-05-20_9_6,304,284.07227708135196
1783_2016-05-20_10_1,279,264.2446815666549
1783_2016-05-20_10_2,191,253.9816277465388
1783_2016-05-20_10_3,184,241.83907505950555
1783_2016-05-20_10_4,409,308.3746752106439
1783_2016-05-20_10_5,304,278.8266492027843
1783_2016-05-20_10_6,297,308.6145628886893
1783_2016-05-20_11_1,191,260.13552360282034
1783_2016-05-20_11_2,184,246.45135049101867
1783_2016-05-20_11_3,409,311.88775024282495
1783_2016-05-20_11_4,304,281.55596075853884
1783_2016-05-20_11_5,297,310.7850113981814
1783_2016-05-20_11_6,400,320.6466950239042
1783_2016-05-20_12_1,184,217.61748871140554
1783_2016-05-20_12_2,409,290.27709653863394
1783_2016-05-20_12_3,304,265.09557171963036
1783_2016-05-20_12_4,297,297.99691845835673
1783_2016-05-20_12_5,400,310.47713515743635
1783_2016-05-20_12_6,378,313.6439608481792
1783_2016-05-20_13_1,409,276.2564892969636
1783_2016-05-20_13_2,304,254.5872849650464
1783_2016-05-20_13_3,297,289.992973252418
1783_2016-05-20_13_4,400,304.25886200867507
1783_2016-05-20_13_5,378,308.6989622975787
1783_2016-05-20_13_6,290,289.4604771296714
1783_2016-05-20_14_1,304,309.94967813560754
1783_2016-05-20_14_2,297,331.4864615748941
1783_2016-05-20_14_3,400,335.8635959384456
1783_2016-05-20_14_4,378,333.2527121437691
1783_2016-05-20_14_5,290,308.9865182823355
1783_2016-05-20_14_6,273,274.70461821904445
1783_2016-05-20_15_1,297,329.00507157370095
1783_2016-05-20_15_2,400,334.0038221616724
1783_2016-05-20_15_3,378,331.83616083027925
1783_2016-05-20_15_4,290,307.8859981301011
1783_2016-05-20_15_5,273,273.8294442877111
1783_2016-05-20_15_6,359,296.32279587854083
1783_2016-05-20_16_1,400,320.6556942830969
1783_2016-05-20_16_2,378,321.8318897621871
1783_2016-05-20_16_3,290,300.26595127332513
1783_2016-05-20_16_4,273,267.90942215579616
1783_2016-05-20_16_5,359,291.6149774599057
1783_2016-05-20_16_6,256,254.1049098595035
1783_2016-05-20_17_1,378,354.9234557881254
1783_2016-05-20_17_2,290,325.06770621624287
1783_2016-05-20_17_3,273,286.8004071669958
1783_2016-05-20_17_4,359,306.29140287591605
1783_2016-05-20_17_5,256,265.7761408707409
1783_2016-05-20_17_6,166,215.77543111090478
1783_2016-05-20_18_1,290,334.6920766047414
1783_2016-05-20_18_2,273,294.0137640588489
1783_2016-05-20_18_3,359,311.78566798893144
1783_2016-05-20_18_4,256,270.04464100978356
1783_2016-05-20_18_5,166,219.16989875422612
1783_2016-05-20_18_6,30,102.4347937334156
1783_2016-05-20_19_1,273,275.3743571040656
1783_2016-05-20_19_2,359,297.8156430221018
1783_2016-05-20_19_3,256,259.40396123281386
1783_2016-05-20_19_4,166,210.90314384283536
1783_2016-05-20_19_5,30,95.8607674600378
1783_2016-05-20_19_6,1,38.37676915743273
1783_2016-05-20_20_1,359,296.8253867690736
1783_2016-05-20_20_2,256,258.6617753568402
1783_2016-05-20_20_3,166,210.33783617445414
1783_2016-05-20_20_4,30,95.42157935909023
1783_2016-05-20_20_5,1,38.02751069440427
1783_2016-05-20_20_6,0,29.53267963518877
1783_2016-05-20_21_1,256,284.59249968895915
1783_2016-05-20_21_2,166,229.77262115481622
1783_2016-05-20_21_3,30,110.2246540852498
1783_2016-05-20_21_4,1,49.52803446366815
1783_2016-05-20_21_5,0,38.67831734032649
1783_2016-05-20_21_6,0,37.23889778389261
1783_2016-05-20_22_1,166,217.84775039370942
1783_2016-05-20_22_2,30,101.28709814996671
1783_2016-05-20_22_3,1,42.72048251426847
1783_2016-05-20_22_4,0,33.38952332605203
1783_2016-05-20_22_5,0,33.03305508297777
1783_2016-05-20_22_6,1,32.75551607012227
1783_2016-05-20_23_1,30,79.66332515267777
1783_2016-05-20_23_2,1,26.513708909185397
1783_2016-05-20_23_3,0,21.045158261637255
1783_2016-05-20_23_4,0,23.44270534375147
1783_2016-05-20_23_5,1,25.128918713318626
1783_2016-05-20_23_6,1,26.874683967660673
1783_2016-05-21_0_1,1,5.800978631839541
1783_2016-05-21_0_2,0,5.521200884255364
1783_2016-05-21_0_3,0,11.618427311588789
1783_2016-05-21_0_4,1,15.942625116964507
1783_2016-05-21_0_5,1,19.569406854124537
1783_2016-05-21_0_6,1,23.080194468346065
1783_2016-05-21_1_1,0,3.518890826221906
1783_2016-05-21_1_2,0,10.117718540654266
1783_2016-05-21_1_3,1,14.799566209917487
1783_2016-05-21_1_4,1,18.68136322985424
1783_2016-05-21_1_5,1,22.373989653949764
1783_2016-05-21_1_6,4,29.500851777734084
1783_2016-05-21_2_1,0,8.65011973741477
1783_2016-05-21_2_2,1,13.699617484494922
1783_2016-05-21_2_3,1,17.843554980685155
1783_2016-05-21_2_4,1,21.723095575395376
1783_2016-05-21_2_5,4,28.983236967633985
1783_2016-05-21_2_6,55,68.49983626283921
1783_2016-05-21_3_1,1,10.091973484883312
1783_2016-05-21_3_2,1,15.13966655396274
1783_2016-05-21_3_3,1,19.663599549459718
1783_2016-05-21_3_4,4,27.383212416172285
1783_2016-05-21_3_5,55,67.2274381390161
1783_2016-05-21_3_6,57,108.19573273249871
1783_2016-05-21_4_1,1,11.347741750252453
1783_2016-05-21_4_2,1,16.821594741652262
1783_2016-05-21_4_3,4,25.218515992487198
1783_2016-05-21_4_4,55,65.54568329183991
1783_2016-05-21_4_5,57,106.85833968417175
1783_2016-05-21_4_6,202,204.2241751176545
1783_2016-05-21_5_1,1,12.50593558685938
1783_2016-05-21_5_2,4,21.983978204507196
1783_2016-05-21_5_3,55,63.08200259619869
1783_2016-05-21_5_4,57,104.94430365285801
1783_2016-05-21_5_5,202,202.70206356446073
1783_2016-05-21_5_6,176,186.8611128187754
1783_2016-05-21_6_1,4,17.18527937259293
1783_2016-05-21_6_2,55,59.48543202650387
1783_2016-05-21_6_3,57,102.20487005712259
1783_2016-05-21_6_4,202,200.57379482537235
1783_2016-05-21_6_5,176,185.16863557013977
1783_2016-05-21_6_6,126,129.78318538497086
1783_2016-05-21_7_1,55,53.986341209761775
1783_2016-05-21_7_2,57,98.08336360624078
1783_2016-05-21_7_3,202,197.43452839981632
1783_2016-05-21_7_4,176,182.72973630002005
1783_2016-05-21_7_5,126,127.84368336129332
1783_2016-05-21_7_6,90,154.85734544501938
1783_2016-05-21_8_1,57,98.50612307816336
1783_2016-05-21_8_2,202,197.7513818486438
1783_2016-05-21_8_3,176,182.97107703442867
1783_2016-05-21_8_4,126,128.03118122264323
1783_2016-05-21_8_5,90,155.00645061142725
1783_2016-05-21_8_6,143,164.39095323290923
1783_2016-05-21_9_1,202,180.44071790229378
1783_2016-05-21_9_2,176,169.99692994329232
1783_2016-05-21_9_3,126,118.14904107587328
1783_2016-05-21_9_4,90,147.3290059081127
1783_2016-05-21_9_5,143,158.28556802033316
1783_2016-05-21_9_6,147,179.92554651311323
1783_2016-05-21_10_1,176,178.98850659850388
1783_2016-05-21_10_2,126,124.88812621249743
1783_2016-05-21_10_3,90,152.46202801070865
1783_2016-05-21_10_4,143,162.27341809817818
1783_2016-05-21_10_5,147,183.0968309490316
1783_2016-05-21_10_6,173,146.17438863446833
1783_2016-05-21_11_1,126,123.6417309919482
1783_2016-05-21_11_2,90,151.52786887185565
1783_2016-05-21_11_3,143,161.5618883564013
1783_2016-05-21_11_4,147,182.54404277095244
1783_2016-05-21_11_5,173,145.73479122953034
1783_2016-05-21_11_6,181,190.46170231757856
1783_2016-05-21_12_1,90,152.51141537694846
1783_2016-05-21_12_2,143,162.29904535208883
1783_2016-05-21_12_3,147,183.1055200449794
1783_2016-05-21_12_4,173,146.17100349321888
1783_2016-05-21_12_5,181,190.8085942858292
1783_2016-05-21_12_6,157,151.77510808997783
1783_2016-05-21_13_1,143,136.22785334113564
1783_2016-05-21_13_2,147,163.56545612601647
1783_2016-05-21_13_3,173,131.28773997172277
1783_2016-05-21_13_4,181,179.24577176013418
1783_2016-05-21_13_5,157,142.57992813204956
1783_2016-05-21_13_6,35,97.92932323579629
1783_2016-05-21_14_1,147,166.38986723245094
1783_2016-05-21_14_2,173,133.40460419219932
1783_2016-05-21_14_3,181,180.85814356010593
1783_2016-05-21_14_4,157,143.83258141884943
1783_2016-05-21_14_5,35,98.92547900757438
1783_2016-05-21_14_6,70,98.4199864566786
1783_2016-05-21_15_1,173,125.31780998612004
1783_2016-05-21_15_2,181,174.7971826489246
1783_2016-05-21_15_3,157,139.21607254719433
1783_2016-05-21_15_4,35,95.33890858273787
1783_2016-05-21_15_5,70,95.56781429759985
1783_2016-05-21_15_6,72,95.48762016748915
1783_2016-05-21_16_1,181,194.68365496535588
1783_2016-05-21_16_2,157,154.1207589160608
1783_2016-05-21_16_3,35,106.69150066498858
1783_2016-05-21_16_4,70,104.38765460104426
1783_2016-05-21_16_5,72,102.50148020124286
1783_2016-05-21_16_6,34,108.95103096848194
1783_2016-05-21_17_1,157,148.41381413066117
1783_2016-05-21_17_2,35,102.41421001246104
1783_2016-05-21_17_3,70,101.12973056335369
1783_2016-05-21_17_4,72,99.97039571190336
1783_2016-05-21_17_5,34,106.9382198822201
1783_2016-05-21_17_6,59,91.35789717691448
1783_2016-05-21_18_1,35,105.99518956781776
1783_2016-05-21_18_2,70,103.81363429030151
1783_2016-05-21_18_3,72,102.01466980436035
1783_2016-05-21_18_4,34,108.52641849812284
1783_2016-05-21_18_5,59,92.62089088365913
1783_2016-05-21_18_6,58,56.895675760671736
1783_2016-05-21_19_1,70,74.20417483533069
1783_2016-05-21_19_2,72,79.82271440343371
1783_2016-05-21_19_3,34,91.62326395067299
1783_2016-05-21_19_4,59,79.48881297115913
1783_2016-05-21_19_5,58,46.452566445568465
1783_2016-05-21_19_6,2,11.66189755617907
1783_2016-05-21_20_1,72,78.06930906588724
1783_2016-05-21_20_2,34,90.30910645618192
1783_2016-05-21_20_3,59,78.48784632231003
1783_2016-05-21_20_4,58,45.67491444081381
1783_2016-05-21_20_5,2,11.043480200687043
1783_2016-05-21_20_6,0,11.13308628257181
1783_2016-05-21_21_1,34,87.77782283260055
1783_2016-05-21_21_2,59,76.59067783914203
1783_2016-05-21_21_3,58,44.22988035101932
1783_2016-05-21_21_4,2,9.920831750651956
1783_2016-05-21_21_5,0,10.24031511838416
1783_2016-05-21_21_6,0,10.466058716243992
1783_2016-05-21_22_1,59,54.16194323850509
1783_2016-05-21_22_2,58,27.419797116858916
1783_2016-05-21_22_3,2,-2.8830618102843175
1783_2016-05-21_22_4,0,0.29295722411819725
1783_2016-05-21_22_5,0,2.555555399217951
1783_2016-05-21_22_6,0,5.614094638887792
1783_2016-05-21_23_1,58,29.437571087072655
1783_2016-05-21_23_2,2,-1.3707630118468614
1783_2016-05-21_23_3,0,1.4448440159799247
1783_2016-05-21_23_4,0,3.450457416154819
1783_2016-05-21_23_5,0,6.3257534983195285
1783_2016-05-21_23_6,5,8.492167119729658
1783_2016-05-22_0_1,2,10.541566344284234
1783_2016-05-22_0_2,0,10.373000309898003
1783_2016-05-22_0_3,0,10.250849852667272
1783_2016-05-22_0_4,0,11.608985279769996
1783_2016-05-22_0_5,5,12.693586529387318
1783_2016-05-22_0_6,0,15.384431868295508
1783_2016-05-22_1_1,0,6.810629902936341
1783_2016-05-22_1_2,0,7.5808934722375625
1783_2016-05-22_1_3,0,9.57533459338353
1783_2016-05-22_1_4,5,11.113641248435925
1783_2016-05-22_1_5,0,14.12800151578054
1783_2016-05-22_1_6,3,24.127264941556746
1783_2016-05-22_2_1,0,4.740432432533339
1783_2016-05-22_2_2,0,7.44644112921722
1783_2016-05-22_2_3,5,9.492107021742413
1783_2016-05-22_2_4,0,12.868229930367391
1783_2016-05-22_2_5,3,23.125448438015667
1783_2016-05-22_2_6,31,57.00383805677785
1783_2016-05-22_3_1,0,5.469382644486416
1783_2016-05-22_3_2,5,8.010324019763175
1783_2016-05-22_3_3,0,11.739586391042621
1783_2016-05-22_3_4,3,22.24860412755004
1783_2016-05-22_3_5,31,56.30653934689107
1783_2016-05-22_3_6,124,107.7168847916237
1783_2016-05-22_4_1,5,5.729247447653364
1783_2016-05-22_4_2,0,10.029945266680244
1783_2016-05-22_4_3,3,20.946405757749517
1783_2016-05-22_4_4,31,55.294860112595074
1783_2016-05-22_4_5,124,106.91236041201148
1783_2016-05-22_4_6,240,202.02928075752635
1783_2016-05-22_5_1,0,9.72580321331887
1783_2016-05-22_5_2,3,20.718454724262813
1783_2016-05-22_5_3,31,55.121234513648716
1783_2016-05-22_5_4,124,106.77747050808452
1783_2016-05-22_5_5,240,201.92201136561448
1783_2016-05-22_5_6,202,189.36190110934638
1783_2016-05-22_6_1,3,16.662183057621178
1783_2016-05-22_6_2,31,52.08110471806603
1783_2016-05-22_6_3,124,104.46186636907765
1783_2016-05-22_6_4,240,200.12301616134158
1783_2016-05-22_6_5,202,187.9312742351572
1783_2016-05-22_6_6,208,222.9569649671195
1783_2016-05-22_7_1,31,46.38311506871665
1783_2016-05-22_7_2,124,100.19128748986498
1783_2016-05-22_7_3,240,196.87020434290253
1783_2016-05-22_7_4,202,185.40416143413944
1783_2016-05-22_7_5,208,220.9473123128732
1783_2016-05-22_7_6,255,233.84568995163653
1783_2016-05-22_8_1,124,93.77556094992502
1783_2016-05-22_8_2,240,192.06168977155704
1783_2016-05-22_8_3,202,181.74161509810438
1783_2016-05-22_8_4,208,218.10187634954818
1783_2016-05-22_8_5,255,231.58289506021686
1783_2016-05-22_8_6,346,292.6455361344573
1783_2016-05-22_9_1,240,204.66718189081615
1783_2016-05-22_9_2,202,191.18928905320485
1783_2016-05-22_9_3,208,225.29797466949668
1783_2016-05-22_9_4,255,237.17355114386675
1783_2016-05-22_9_5,346,297.0914306085626
1783_2016-05-22_9_6,363,295.3127597798617
1783_2016-05-22_10_1,202,205.9252965433233
1783_2016-05-22_10_2,208,236.34244582932163
1783_2016-05-22_10_3,255,245.58589694830988
1783_2016-05-22_10_4,346,303.6269905965358
1783_2016-05-22_10_5,363,300.51007644555506
1783_2016-05-22_10_6,398,314.5197677182051
1783_2016-05-22_11_1,208,234.70535028023173
1783_2016-05-22_11_2,255,244.35891232646264
1783_2016-05-22_11_3,346,302.692421726162
1783_2016-05-22_11_4,363,299.7840089422442
1783_2016-05-22_11_5,398,313.94237224753084
1783_2016-05-22_11_6,339,330.95741103028126
1783_2016-05-22_12_1,255,233.2211015653832
1783_2016-05-22_12_2,346,294.34475837047927
1783_2016-05-22_12_3,363,293.42576599961023
1783_2016-05-22_12_4,398,309.00264685633925
1783_2016-05-22_12_5,339,327.02916048299335
1783_2016-05-22_12_6,373,349.5936667109869
1783_2016-05-22_13_1,346,303.4279288514554
1783_2016-05-22_13_2,363,300.23349967402544
1783_2016-05-22_13_3,398,314.1879571337614
1783_2016-05-22_13_4,339,331.057633296896
1783_2016-05-22_13_5,373,352.797255834416
1783_2016-05-22_13_6,390,330.96720119872236
1783_2016-05-22_14_1,363,317.98873101097183
1783_2016-05-22_14_2,398,327.4953024624348
1783_2016-05-22_14_3,339,341.1935636663963
1783_2016-05-22_14_4,373,360.6718704191849
1783_2016-05-22_14_5,390,337.2293831223288
1783_2016-05-22_14_6,368,341.7125368965498
1783_2016-05-22_15_1,398,346.26783271780243
1783_2016-05-22_15_2,339,355.26336304328856
1783_2016-05-22_15_3,373,371.38854630567715
1783_2016-05-22_15_4,390,345.5551794882892
1783_2016-05-22_15_5,368,348.33351509697997
1783_2016-05-22_15_6,415,387.5982837866716
1783_2016-05-22_16_1,339,376.83893061321237
1783_2016-05-22_16_2,373,387.5591904874659
1783_2016-05-22_16_3,390,357.87202551643077
1783_2016-05-22_16_4,368,357.9024852690137
1783_2016-05-22_16_5,415,395.20787932862254
1783_2016-05-22_16_6,424,370.6301867541573
1783_2016-05-22_17_1,373,371.77797645547685
1783_2016-05-22_17_2,390,346.0441838598488
1783_2016-05-22_17_3,368,348.89346232029135
1783_2016-05-22_17_4,415,388.20876026205923
1783_2016-05-22_17_5,424,365.06423093143337
1783_2016-05-22_17_6,432,291.12106743859897
1783_2016-05-22_18_1,390,346.553844539887
1783_2016-05-22_18_2,368,349.27544724298855
1783_2016-05-22_18_3,415,388.49971029627187
1783_2016-05-22_18_4,424,365.2902703081189
1783_2016-05-22_18_5,432,291.3008222295751
1783_2016-05-22_18_6,74,128.4237704319598
1783_2016-05-22_19_1,368,367.3952267153954
1783_2016-05-22_19_2,415,402.08028033463415
1783_2016-05-22_19_3,424,375.6343103016076
1783_2016-05-22_19_4,432,299.3371173923028
1783_2016-05-22_19_5,74,134.81452667266996
1783_2016-05-22_19_6,0,50.38208760160802
1783_2016-05-22_20_1,415,402.33250883291635
1783_2016-05-22_20_2,424,375.8233527119642
1783_2016-05-22_20_3,432,299.48110709580357
1783_2016-05-22_20_4,74,134.92639241936615
1783_2016-05-22_20_5,0,50.47104734043606
1783_2016-05-22_20_6,0,27.853037064034027
1783_2016-05-22_21_1,424,381.10649327953286
1783_2016-05-22_21_2,432,303.4407612742464
1783_2016-05-22_21_3,74,137.94237930846566
1783_2016-05-22_21_4,0,52.81417061364243
1783_2016-05-22_21_5,0,29.71637450719416
1783_2016-05-22_21_6,0,22.664607502526138
1783_2016-05-22_22_1,432,321.3300514621116
1783_2016-05-22_22_2,74,151.35020023160953
1783_2016-05-22_22_3,0,63.0266311703615
1783_2016-05-22_22_4,0,37.65044547203664
1783_2016-05-22_22_5,0,28.974071317142062
1783_2016-05-22_22_6,0,28.136900033870177
1783_2016-05-22_23_1,74,197.50652961201203
1783_2016-05-22_23_2,0,97.62027867136015
1783_2016-05-22_23_3,0,63.99971301089283
1783_2016-05-22_23_4,0,49.44484399369961
1783_2016-05-22_23_5,0,44.416008203220144
1783_2016-05-22_23_6,5,42.044330025521106
1783_2016-05-23_0_1,0,46.110287596855954
1783_2016-05-23_0_2,0,25.393556543702573
1783_2016-05-23_0_3,0,20.039331164456144
1783_2016-05-23_0_4,0,21.570835460662323
1783_2016-05-23_0_5,5,23.87701196187652
1783_2016-05-23_0_6,3,32.27980490283082
1783_2016-05-23_1_1,0,6.162666403576196
1783_2016-05-23_1_2,0,5.625996231448511
1783_2016-05-23_1_3,0,10.592495629165967
1783_2016-05-23_1_4,5,15.347928611641095
1783_2016-05-23_1_5,3,25.497165447169948
1783_2016-05-23_1_6,276,213.21373315190607
1783_2016-05-23_2_1,0,3.055776726126993
1783_2016-05-23_2_2,0,8.6661451424429
1783_2016-05-23_2_3,5,13.880667191843997
1783_2016-05-23_2_4,3,24.357248561910865
1783_2016-05-23_2_5,276,212.30722949557594
1783_2016-05-23_2_6,323,306.0717971647305
1783_2016-05-23_3_1,0,7.391694047565977
1783_2016-05-23_3_2,5,12.92548049209418
1783_2016-05-23_3_3,3,23.629702560855662
1783_2016-05-23_3_4,276,211.74199826941842
1783_2016-05-23_3_5,323,305.6223045922371
1783_2016-05-23_3_6,358,357.27471803400294
1783_2016-05-23_4_1,5,9.842679156717963
1783_2016-05-23_4_2,3,21.31917778249465
1783_2016-05-23_4_3,276,209.98211921825933
1783_2016-05-23_4_4,323,304.25505277237585
1783_2016-05-23_4_5,358,356.1874293115919
1783_2016-05-23_4_6,429,387.77885767701855
1783_2016-05-23_5_1,3,19.299475982736766
1783_2016-05-23_5_2,276,208.46837553335482
1783_2016-05-23_5_3,323,303.1020654403042
1783_2016-05-23_5_4,358,355.2916722838497
1783_2016-05-23_5_5,429,387.0665188816798
1783_2016-05-23_5_6,293,320.8136250883096
1783_2016-05-23_6_1,276,201.67046885564818
1783_2016-05-23_6_2,323,298.0071111727077
1783_2016-05-23_6_3,358,351.4109507412237
1783_2016-05-23_6_4,429,384.0515823790629
1783_2016-05-23_6_5,293,318.41603716013003
1783_2016-05-23_6_6,262,275.7109285990949
1783_2016-05-23_7_1,323,329.0072007861501
1783_2016-05-23_7_2,358,374.64516773773664
1783_2016-05-23_7_3,429,401.74860607913064
1783_2016-05-23_7_4,293,332.16487282250705
