,history,ys
1125_2016-05-28_4_2,16,5.864422101053805
1125_2016-05-28_4_3,16,9.574415576510482
1125_2016-05-28_4_4,25,17.45615862281698
1125_2016-05-28_4_5,38,30.547880417743755
1125_2016-05-28_4_6,58,54.48634242063942
1125_2016-05-28_5_1,16,7.564214350743107
1125_2016-05-28_5_2,16,10.532332104191461
1125_2016-05-28_5_3,25,18.086631017567093
1125_2016-05-28_5_4,38,31.03374605519928
1125_2016-05-28_5_5,58,54.90826486659178
1125_2016-05-28_5_6,57,57.43929487087923
1125_2016-05-28_6_1,16,14.773350661859254
1125_2016-05-28_6_2,25,20.476653546105098
1125_2016-05-28_6_3,38,32.60678836476459
1125_2016-05-28_6_4,58,56.12051017795767
1125_2016-05-28_6_5,57,58.492000531531325
1125_2016-05-28_6_6,98,71.42616775013678
1125_2016-05-28_7_1,25,21.093340932805596
1125_2016-05-28_7_2,38,32.9543220355651
1125_2016-05-28_7_3,58,56.34924658593711
1125_2016-05-28_7_4,57,58.66827337328875
1125_2016-05-28_7_5,98,71.57924189824644
1125_2016-05-28_7_6,71,73.73542534496893
1125_2016-05-28_8_1,38,34.91836122424601
1125_2016-05-28_8_2,58,57.456079259279676
1125_2016-05-28_8_3,57,59.39675798127366
1125_2016-05-28_8_4,98,72.14063941760239
1125_2016-05-28_8_5,71,74.2229391682529
1125_2016-05-28_8_6,102,69.57777155420331
1125_2016-05-28_9_1,58,59.00534660430196
1125_2016-05-28_9_2,57,60.269846322430986
1125_2016-05-28_9_3,98,72.71528040287745
1125_2016-05-28_9_4,71,74.66577903078075
1125_2016-05-28_9_5,102,69.96233070710298
1125_2016-05-28_9_6,85,72.17699174760554
1125_2016-05-28_10_1,57,59.764416978560845
1125_2016-05-28_10_2,98,72.4304461108299
1125_2016-05-28_10_3,71,74.47830950392238
1125_2016-05-28_10_4,102,69.81785966930816
1125_2016-05-28_10_5,85,72.0515340717862
1125_2016-05-28_10_6,72,60.61691007173395
1125_2016-05-28_11_1,98,71.04065929136024
1125_2016-05-28_11_2,71,73.69509628209097
1125_2016-05-28_11_3,102,69.30237183576652
1125_2016-05-28_11_4,85,71.65427984316361
1125_2016-05-28_11_5,72,60.271937176175534
1125_2016-05-28_11_6,75,70.09363874860668
1125_2016-05-28_12_1,71,87.24867255840402
1125_2016-05-28_12_2,102,76.94047862595708
1125_2016-05-28_12_3,85,76.68145636659895
1125_2016-05-28_12_4,72,64.1460676638846
1125_2016-05-28_12_5,75,73.45790756142725
1125_2016-05-28_12_6,118,87.19332160256114
1125_2016-05-28_13_1,102,68.77159848570251
1125_2016-05-28_13_2,85,72.07789066589339
1125_2016-05-28_13_3,72,61.11613655001209
1125_2016-05-28_13_4,75,71.12292917958791
1125_2016-05-28_13_5,118,85.16564210814184
1125_2016-05-28_13_6,84,84.92175251666168
1125_2016-05-28_14_1,85,88.78318325191192
1125_2016-05-28_14_2,72,70.53039048064318
1125_2016-05-28_14_3,75,77.31911334481961
1125_2016-05-28_14_4,118,89.94065366185993
1125_2016-05-28_14_5,84,89.0683403773435
1125_2016-05-28_14_6,88,81.41314850755043
1125_2016-05-28_15_1,72,68.62842769430449
1125_2016-05-28_15_2,75,76.24726377708507
1125_2016-05-28_15_3,118,89.23519390179351
1125_2016-05-28_15_4,84,88.5246866680328
1125_2016-05-28_15_5,88,80.9410432893574
1125_2016-05-28_15_6,70,72.7431492052524
1125_2016-05-28_16_1,75,77.94229270639802
1125_2016-05-28_16_2,118,90.19042606418458
1125_2016-05-28_16_3,84,89.15339229275253
1125_2016-05-28_16_4,88,81.42554738766512
1125_2016-05-28_16_5,70,73.16388929978244
1125_2016-05-28_16_6,61,73.54741861414497
1125_2016-05-28_17_1,118,88.7112137550117
1125_2016-05-28_17_2,84,88.31978340956998
1125_2016-05-28_17_3,88,80.87689061676943
1125_2016-05-28_17_4,70,72.7410738459176
1125_2016-05-28_17_5,61,73.1802485228099
1125_2016-05-28_17_6,54,81.70860916863427
1125_2016-05-28_18_1,84,103.04446836022457
1125_2016-05-28_18_2,88,89.17497473952365
1125_2016-05-28_18_3,70,78.20262797671036
1125_2016-05-28_18_4,61,77.38912666141135
1125_2016-05-28_18_5,54,85.36357058606251
1125_2016-05-28_18_6,71,72.9484388727137
1125_2016-05-28_19_1,88,79.60053234674609
1125_2016-05-28_19_2,70,72.8069588218195
1125_2016-05-28_19_3,61,73.83785642537231
1125_2016-05-28_19_4,54,82.62682875346601
1125_2016-05-28_19_5,71,70.5718707046161
1125_2016-05-28_19_6,30,50.027385474642976
1125_2016-05-28_20_1,70,77.02971881989014
1125_2016-05-28_20_2,61,76.21758935762996
1125_2016-05-28_20_3,54,84.19309875435889
1125_2016-05-28_20_4,71,71.77889702130821
1125_2016-05-28_20_5,30,51.075558995484364
1125_2016-05-28_20_6,15,30.621969549704204
1125_2016-05-28_21_1,61,72.68345878462674
1125_2016-05-28_21_2,54,82.201442369597
1125_2016-05-28_21_3,71,70.46804755359929
1125_2016-05-28_21_4,30,50.06536930670496
1125_2016-05-28_21_5,15,29.74472763031723
1125_2016-05-28_21_6,16,19.154053523053776
1125_2016-05-28_22_1,54,76.3276841230591
1125_2016-05-28_22_2,71,67.15789591301522
1125_2016-05-28_22_3,30,47.8867251644253
1125_2016-05-28_22_4,15,28.065782867958546
1125_2016-05-28_22_5,16,17.69606920363764
1125_2016-05-28_22_6,8,13.627295706936842
1125_2016-05-28_23_1,71,55.9328450816229
1125_2016-05-28_23_2,30,41.560856978230575
1125_2016-05-28_23_3,15,23.902283075467253
1125_2016-05-28_23_4,16,14.487520347939558
1125_2016-05-28_23_5,8,10.84101349886921
1125_2016-05-28_23_6,3,3.6994575586876053
1125_2016-05-29_0_1,30,49.13573930418466
1125_2016-05-29_0_2,15,28.171101795282176
1125_2016-05-29_0_3,16,17.2971308758541
1125_2016-05-29_0_4,8,13.006204586558304
1125_2016-05-29_0_5,3,5.579694910841688
1125_2016-05-29_0_6,7,6.571137197697915
1125_2016-05-29_1_1,15,18.55077372176251
1125_2016-05-29_1_2,16,11.875602883228929
1125_2016-05-29_1_3,8,9.437914826499465
1125_2016-05-29_1_4,3,2.829837195684867
1125_2016-05-29_1_5,7,4.183179285555731
1125_2016-05-29_1_6,13,4.983528445084957
1125_2016-05-29_2_1,16,10.09048198587653
1125_2016-05-29_2_2,8,8.431911409437681
1125_2016-05-29_2_3,3,2.1677154291701797
1125_2016-05-29_2_4,7,3.672923457006185
1125_2016-05-29_2_5,13,4.540425721520187
1125_2016-05-29_2_6,13,11.090994167435632
1125_2016-05-29_3_1,8,11.40287067829697
1125_2016-05-29_3_2,3,3.841997087547867
1125_2016-05-29_3_3,7,4.774886244096884
1125_2016-05-29_3_4,13,5.389639511783429
1125_2016-05-29_3_5,13,11.828445701157527
1125_2016-05-29_3_6,13,24.17384944842451
1125_2016-05-29_4_1,3,2.1312331710568984
1125_2016-05-29_4_2,7,3.810786642591772
1125_2016-05-29_4_3,13,4.755097600276741
1125_2016-05-29_4_4,13,11.339443941693297
1125_2016-05-29_4_5,13,23.749203615250035
1125_2016-05-29_4_6,49,51.258467812754176
1125_2016-05-29_5_1,7,4.24755168108684
1125_2016-05-29_5_2,13,5.001236179367282
1125_2016-05-29_5_3,13,11.501445092018237
1125_2016-05-29_5_4,13,23.87404776834313
1125_2016-05-29_5_5,49,51.36688163413851
1125_2016-05-29_5_6,49,56.884010613924175
1125_2016-05-29_6_1,13,6.385005858313605
1125_2016-05-29_6_2,13,12.281267359244588
1125_2016-05-29_6_3,13,24.387303775615404
1125_2016-05-29_6_4,49,51.76241593386001
1125_2016-05-29_6_5,49,57.22748993481324
1125_2016-05-29_6_6,69,74.22981314037062
1125_2016-05-29_7_1,13,15.60689867329144
1125_2016-05-29_7_2,13,26.26146057406014
1125_2016-05-29_7_3,49,52.995930640734514
1125_2016-05-29_7_4,49,58.17808256084546
1125_2016-05-29_7_5,69,75.05530137201471
1125_2016-05-29_7_6,80,65.99010498720479
1125_2016-05-29_8_1,13,24.950864725484674
1125_2016-05-29_8_2,49,52.25734542557659
1125_2016-05-29_8_3,49,57.69196756452636
1125_2016-05-29_8_4,69,74.68068295171594
1125_2016-05-29_8_5,80,65.66478887508163
1125_2016-05-29_8_6,85,63.228332833625245
1125_2016-05-29_9_1,49,46.24915114607603
1125_2016-05-29_9_2,49,54.30605460786714
1125_2016-05-29_9_3,69,72.45217494656822
1125_2016-05-29_9_4,80,63.94741715268453
1125_2016-05-29_9_5,85,61.73697880102086
1125_2016-05-29_9_6,61,60.24464591845416
1125_2016-05-29_10_1,49,55.68902016957015
1125_2016-05-29_10_2,69,73.23154405418185
1125_2016-05-29_10_3,80,64.46037490367038
1125_2016-05-29_10_4,85,62.13228325327888
1125_2016-05-29_10_5,61,60.58792564135455
1125_2016-05-29_10_6,93,53.38600710583113
1125_2016-05-29_11_1,69,69.86869679237877
1125_2016-05-29_11_2,80,62.56524508840224
1125_2016-05-29_11_3,85,60.884964725549736
1125_2016-05-29_11_4,61,59.626695274043385
1125_2016-05-29_11_5,93,52.55128113133424
1125_2016-05-29_11_6,78,53.648125197893606
1125_2016-05-29_12_1,80,62.1285152601865
1125_2016-05-29_12_2,85,60.63884598918322
1125_2016-05-29_12_3,61,59.46470718361392
1125_2016-05-29_12_4,93,52.42644704268567
1125_2016-05-29_12_5,78,53.539720116405086
1125_2016-05-29_12_6,86,63.24833289285156
1125_2016-05-29_13_1,85,69.62358097249836
1125_2016-05-29_13_2,61,64.52804721174047
1125_2016-05-29_13_3,93,55.758988053012814
1125_2016-05-29_13_4,78,56.10790101665056
1125_2016-05-29_13_5,86,65.47852388300753
1125_2016-05-29_13_6,71,46.8481373326375
1125_2016-05-29_14_1,61,72.2584094041292
1125_2016-05-29_14_2,93,60.11542732399014
1125_2016-05-29_14_3,78,58.97518080605537
1125_2016-05-29_14_4,86,67.68815706321149
1125_2016-05-29_14_5,71,48.76696789849426
1125_2016-05-29_14_6,84,35.119106404041204
1125_2016-05-29_15_1,93,54.45535899153556
1125_2016-05-29_15_2,78,55.78545394122642
1125_2016-05-29_15_3,86,65.58877295514522
1125_2016-05-29_15_4,71,47.149103886646614
1125_2016-05-29_15_5,84,33.714164196825465
1125_2016-05-29_15_6,54,25.774688537058132
1125_2016-05-29_16_1,78,75.1634401315158
1125_2016-05-29_16_2,86,76.5092211735937
1125_2016-05-29_16_3,71,54.33662069116171
1125_2016-05-29_16_4,84,39.25313380600575
1125_2016-05-29_16_5,54,30.584692425787644
1125_2016-05-29_16_6,43,28.28740711025577
1125_2016-05-29_17_1,86,77.93527720943395
1125_2016-05-29_17_2,71,55.140273400120876
1125_2016-05-29_17_3,84,39.782074306898366
1125_2016-05-29_17_4,54,30.992313783649152
1125_2016-05-29_17_5,43,28.64138275099471
1125_2016-05-29_17_6,44,19.903785785170797
1125_2016-05-29_18_1,71,59.19474330242927
1125_2016-05-29_18_2,84,42.0669674937665
1125_2016-05-29_18_3,54,32.49616306241714
1125_2016-05-29_18_4,43,29.80030532167323
1125_2016-05-29_18_5,44,20.9101863370823
1125_2016-05-29_18_6,33,13.294386676939943
1125_2016-05-29_19_1,84,48.00195859170175
1125_2016-05-29_19_2,54,35.840822426166355
1125_2016-05-29_19_3,43,32.00166142917386
1125_2016-05-29_19_4,44,22.60663379036265
1125_2016-05-29_19_5,33,14.767570215224659
1125_2016-05-29_19_6,30,7.815200624629
1125_2016-05-29_20_1,54,53.93852760739455
1125_2016-05-29_20_2,43,42.200608335400226
1125_2016-05-29_20_3,44,29.319279719402537
1125_2016-05-29_20_4,33,19.940586544700643
1125_2016-05-29_20_5,30,12.307413150944527
1125_2016-05-29_20_6,12,7.97568369777607
1125_2016-05-29_21_1,43,42.23151305117461
1125_2016-05-29_21_2,44,29.33669604662075
1125_2016-05-29_21_3,33,19.952049457398893
1125_2016-05-29_21_4,30,12.316246900735337
1125_2016-05-29_21_5,12,7.983354866575304
1125_2016-05-29_21_6,14,7.343612783427588
1125_2016-05-29_22_1,44,29.72304623933588
1125_2016-05-29_22_2,33,20.169776791514103
1125_2016-05-29_22_3,30,12.459548607904424
1125_2016-05-29_22_4,12,8.093788528511858
1125_2016-05-29_22_5,14,7.439512631385057
1125_2016-05-29_22_6,13,10.604340414817997
1125_2016-05-29_23_1,33,27.347392293310953
1125_2016-05-29_23_2,30,16.504487934911708
1125_2016-05-29_23_3,12,10.75604824574527
1125_2016-05-29_23_4,14,9.491149666339538
1125_2016-05-29_23_5,13,12.385968192669822
1125_2016-05-29_23_6,6,21.877050484256777
1125_2016-05-30_0_1,30,19.346287760088174
1125_2016-05-30_0_2,12,12.357542205607167
1125_2016-05-30_0_3,14,10.545205737901782
1125_2016-05-30_0_4,13,13.198263273926202
1125_2016-05-30_0_5,6,22.582442059824068
1125_2016-05-30_0_6,5,50.88286385832125
1125_2016-05-30_1_1,12,17.71360424844712
1125_2016-05-30_1_2,14,13.56361010764698
1125_2016-05-30_1_3,13,15.184887970677707
1125_2016-05-30_1_4,6,24.11340944667473
1125_2016-05-30_1_5,5,52.212345621872494
1125_2016-05-30_1_6,9,75.66570387517295
1125_2016-05-30_2_1,14,10.691144796610018
1125_2016-05-30_2_2,13,13.566112501419283
1125_2016-05-30_2_3,6,23.047979195526587
1125_2016-05-30_2_4,5,51.39128517188457
1125_2016-05-30_2_5,9,74.95270051245755
1125_2016-05-30_2_6,13,96.20340360109834
1125_2016-05-30_3_1,13,15.229610947879777
1125_2016-05-30_3_2,6,23.985442380176018
1125_2016-05-30_3_3,5,52.00829577973665
1125_2016-05-30_3_4,9,75.42819199280967
1125_2016-05-30_3_5,13,96.61631719892
1125_2016-05-30_3_6,22,70.52135689727844
1125_2016-05-30_4_1,6,22.864524685074265
1125_2016-05-30_4_2,5,51.37660353234329
1125_2016-05-30_4_3,9,75.01243079394682
1125_2016-05-30_4_4,13,96.29591604956461
1125_2016-05-30_4_5,22,70.24312269794314
1125_2016-05-30_4_6,40,64.91146827906712
1125_2016-05-30_5_1,5,42.89810904120514
1125_2016-05-30_5_2,9,70.23438217983063
1125_2016-05-30_5_3,13,93.15114543028419
1125_2016-05-30_5_4,22,67.81964469270284
1125_2016-05-30_5_5,40,62.80693630796982
1125_2016-05-30_5_6,52,64.6663449574549
1125_2016-05-30_6_1,9,51.181434365962524
1125_2016-05-30_6_2,13,82.41387232218312
1125_2016-05-30_6_3,22,60.752688341152194
1125_2016-05-30_6_4,40,57.36087509861679
1125_2016-05-30_6_5,52,59.93702209714699
1125_2016-05-30_6_6,58,69.2397718034113
1125_2016-05-30_7_1,13,61.207519603767125
1125_2016-05-30_7_2,22,48.801865665900955
1125_2016-05-30_7_3,40,49.49519622830831
1125_2016-05-30_7_4,52,53.87543540411255
1125_2016-05-30_7_5,58,63.97593076029688
1125_2016-05-30_7_6,86,66.33455937258078
1125_2016-05-30_8_1,22,24.56595051119088
1125_2016-05-30_8_2,40,35.83706612775375
1125_2016-05-30_8_3,52,44.88605716136344
1125_2016-05-30_8_4,58,57.04837925033239
1125_2016-05-30_8_5,86,60.31872031705031
1125_2016-05-30_8_6,55,64.72637650391972
1125_2016-05-30_9_1,40,34.54705661489037
1125_2016-05-30_9_2,52,44.15907335880556
1125_2016-05-30_9_3,58,56.56989996148159
1125_2016-05-30_9_4,86,59.949986258870155
1125_2016-05-30_9_5,55,64.40617033221335
1125_2016-05-30_9_6,48,62.97818443354484
1125_2016-05-30_10_1,52,46.900493666491904
1125_2016-05-30_10_2,58,58.11482512662048
1125_2016-05-30_10_3,86,60.96681041883414
1125_2016-05-30_10_4,55,65.18977310812377
1125_2016-05-30_10_5,48,63.658659804469664
1125_2016-05-30_10_6,62,63.27588606545763
1125_2016-05-30_11_1,58,60.678558001608536
1125_2016-05-30_11_2,86,62.41159997706342
1125_2016-05-30_11_3,55,66.14069096616717
1125_2016-05-30_11_4,48,64.3914727160472
1125_2016-05-30_11_5,62,63.91225586040236
1125_2016-05-30_11_6,55,89.72968273469168
1125_2016-05-30_12_1,86,61.06497801854886
1125_2016-05-30_12_2,55,65.3818032663115
1125_2016-05-30_12_3,48,63.891995223334234
1125_2016-05-30_12_4,62,63.52733979998095
1125_2016-05-30_12_5,55,89.39542422126839
1125_2016-05-30_12_6,52,111.48424388209628
1125_2016-05-30_13_1,55,77.91767074280486
1125_2016-05-30_13_2,48,70.95657305438769
1125_2016-05-30_13_3,62,68.17703648474905
1125_2016-05-30_13_4,55,92.97865460935711
1125_2016-05-30_13_5,52,114.59589700840242
1125_2016-05-30_13_6,51,97.8323692888853
1125_2016-05-30_14_1,48,59.434911532876924
1125_2016-05-30_14_2,62,61.68401358749878
1125_2016-05-30_14_3,55,88.70513851802602
1125_2016-05-30_14_4,52,111.30256547290519
1125_2016-05-30_14_5,51,94.97246237291984
1125_2016-05-30_14_6,50,92.79481638849285
1125_2016-05-30_15_1,62,55.93521033044914
1125_2016-05-30_15_2,55,85.46540515924602
1125_2016-05-30_15_3,52,109.17026856598503
1125_2016-05-30_15_4,51,93.32923452575005
1125_2016-05-30_15_5,50,91.36784839757709
1125_2016-05-30_15_6,35,80.12299745789166
1125_2016-05-30_16_1,55,88.51442591514716
1125_2016-05-30_16_2,52,110.88854171133791
1125_2016-05-30_16_3,51,94.46015121157868
1125_2016-05-30_16_4,50,92.2393751464794
1125_2016-05-30_16_5,35,80.87982541455783
1125_2016-05-30_16_6,30,63.29079077297393
1125_2016-05-30_17_1,52,94.03945282200101
1125_2016-05-30_17_2,51,84.96486099219334
1125_2016-05-30_17_3,50,85.98985528700277
1125_2016-05-30_17_4,35,76.06371137752843
1125_2016-05-30_17_5,30,59.10850979272057
1125_2016-05-30_17_6,24,33.67912186471197
1125_2016-05-30_18_1,51,63.829888271779076
1125_2016-05-30_18_2,50,74.07925875106014
1125_2016-05-30_18_3,35,68.22450816522206
1125_2016-05-30_18_4,30,53.06732623320846
1125_2016-05-30_18_5,24,28.43299876527824
1125_2016-05-30_18_6,5,12.288883599863915
1125_2016-05-30_19_1,50,67.62914295678166
1125_2016-05-30_19_2,35,64.58955070149383
1125_2016-05-30_19_3,30,50.67490448168112
1125_2016-05-30_19_4,24,26.589308971645014
1125_2016-05-30_19_5,5,10.68783580529061
1125_2016-05-30_19_6,11,-3.456515825673641
1125_2016-05-30_20_1,35,55.7266509617315
1125_2016-05-30_20_2,30,45.680224605096406
1125_2016-05-30_20_3,24,23.301958047213237
1125_2016-05-30_20_4,5,8.154480077523822
1125_2016-05-30_20_5,11,-5.656464870690485
1125_2016-05-30_20_6,5,-12.744797377753258
1125_2016-05-30_21_1,30,35.260079402052995
1125_2016-05-30_21_2,24,17.429693767472276
1125_2016-05-30_21_3,5,4.28952899246768
1125_2016-05-30_21_4,11,-8.634940912325092
1125_2016-05-30_21_5,5,-15.33128590424841
1125_2016-05-30_21_6,6,-17.564369234765188
1125_2016-05-30_22_1,24,14.785234165671223
1125_2016-05-30_22_2,5,2.7992459535769427
1125_2016-05-30_22_3,11,-9.615801237033708
1125_2016-05-30_22_4,5,-16.08717360192987
1125_2016-05-30_22_5,6,-18.220777018491717
1125_2016-05-30_22_6,14,-16.539156990298977
1125_2016-05-30_23_1,5,7.431890088079605
1125_2016-05-30_23_2,11,-7.005078435988082
1125_2016-05-30_23_3,5,-14.368872884863485
1125_2016-05-30_23_4,6,-16.89659013863848
1125_2016-05-30_23_5,14,-15.389242025800499
1125_2016-05-30_23_6,16,-11.602516322484703
1125_2016-05-31_0_1,11,-8.227690226113708
1125_2016-05-31_0_2,5,-15.057874756070426
1125_2016-05-31_0_3,6,-17.35007084094851
1125_2016-05-31_0_4,14,-15.738711237040064
1125_2016-05-31_0_5,16,-11.905993030908505
1125_2016-05-31_0_6,48,16.749314917374743
1125_2016-05-31_1_1,5,-5.39131914874303
1125_2016-05-31_1_2,6,-11.902491359574384
1125_2016-05-31_1_3,14,-12.153275155747878
1125_2016-05-31_1_4,16,-9.14292171851028
1125_2016-05-31_1_5,48,19.148747428332168
1125_2016-05-31_1_6,70,44.66766488162298
1125_2016-05-31_2_1,6,-6.678345182703453
1125_2016-05-31_2_2,14,-9.209211864036313
1125_2016-05-31_2_3,16,-7.205226125852704
1125_2016-05-31_2_4,48,20.642008215260798
1125_2016-05-31_2_5,70,45.96440248785748
1125_2016-05-31_2_6,97,71.43999785454898
1125_2016-05-31_3_1,14,-2.8352830521893466
1125_2016-05-31_3_2,16,-3.6132037735644857
1125_2016-05-31_3_3,48,23.006171343258625
1125_2016-05-31_3_4,70,47.78631512796407
1125_2016-05-31_3_5,97,73.02213451572757
1125_2016-05-31_3_6,56,51.11661818229748
1125_2016-05-31_4_1,16,4.850589738568544
1125_2016-05-31_4_2,48,27.77593523271823
1125_2016-05-31_4_3,70,50.92563298592019
1125_2016-05-31_4_4,97,75.44141041889523
1125_2016-05-31_4_5,56,53.217501076267396
1125_2016-05-31_4_6,54,46.77966550176187
1125_2016-05-31_5_1,48,33.38120518525051
1125_2016-05-31_5_2,70,54.084478268704416
1125_2016-05-31_5_3,97,77.520469180835
1125_2016-05-31_5_4,56,54.819701615242145
1125_2016-05-31_5_5,54,48.171005654670466
1125_2016-05-31_5_6,51,51.25027348724021
1125_2016-05-31_6_1,70,61.433951415352226
1125_2016-05-31_6_2,97,81.6622587425937
1125_2016-05-31_6_3,56,57.54570529937805
1125_2016-05-31_6_4,54,50.271766177617295
1125_2016-05-31_6_5,51,53.074559771085525
1125_2016-05-31_6_6,81,62.71381148581034
1125_2016-05-31_7_1,97,85.96876586876462
1125_2016-05-31_7_2,56,59.97263385696448
1125_2016-05-31_7_3,54,51.86909894657285
1125_2016-05-31_7_4,51,54.305524220091705
1125_2016-05-31_7_5,81,63.782772719465434
1125_2016-05-31_7_6,86,72.72754807394853
1125_2016-05-31_8_1,56,65.51849177817292
1125_2016-05-31_8_2,54,54.99446262785044
1125_2016-05-31_8_3,51,56.362546379809935
1125_2016-05-31_8_4,81,65.36799102753704
1125_2016-05-31_8_5,86,74.10414097196194
1125_2016-05-31_8_6,96,75.03063102165311
1125_2016-05-31_9_1,54,50.20912289179445
1125_2016-05-31_9_2,51,53.665772097791354
1125_2016-05-31_9_3,81,63.59305376468296
1125_2016-05-31_9_4,86,72.73630784898761
1125_2016-05-31_9_5,96,73.84281395370331
1125_2016-05-31_9_6,70,61.11692601990273
