,history,ys
1338_2016-05-20_6_4,40,45.81146542906649
1338_2016-05-20_6_5,38,58.983284703088906
1338_2016-05-20_6_6,53,96.73741146731076
1338_2016-05-20_7_1,68,63.06408771256481
1338_2016-05-20_7_2,55,54.79183145102077
1338_2016-05-20_7_3,40,45.27705833946509
1338_2016-05-20_7_4,38,58.55308421498529
1338_2016-05-20_7_5,53,96.38126272183789
1338_2016-05-20_7_6,57,97.22636684527713
1338_2016-05-20_8_1,55,56.957144446418944
1338_2016-05-20_8_2,40,46.938592609365756
1338_2016-05-20_8_3,38,59.85678672720598
1338_2016-05-20_8_4,53,97.43075002844829
1338_2016-05-20_8_5,57,98.09520265084925
1338_2016-05-20_8_6,57,91.6282439818462
1338_2016-05-20_9_1,40,46.080021780526245
1338_2016-05-20_9_2,38,59.197969799452046
1338_2016-05-20_9_3,53,96.91381739614232
1338_2016-05-20_9_4,57,97.6790691918029
1338_2016-05-20_9_5,57,91.28374086414411
1338_2016-05-20_9_6,53,76.68744706346457
1338_2016-05-20_10_1,38,56.53075259480469
1338_2016-05-20_10_2,53,94.86715125586208
1338_2016-05-20_10_3,57,96.07317767509055
1338_2016-05-20_10_4,57,89.9909898363716
1338_2016-05-20_10_5,53,75.61722127460152
1338_2016-05-20_10_6,48,66.4614147542747
1338_2016-05-20_11_1,53,86.73797936798626
1338_2016-05-20_11_2,57,89.83532767080744
1338_2016-05-20_11_3,57,85.09653723990127
1338_2016-05-20_11_4,53,71.67716146444414
1338_2016-05-20_11_5,48,63.199569644192586
1338_2016-05-20_11_6,79,96.74208002467836
1338_2016-05-20_12_1,57,75.03496637793366
1338_2016-05-20_12_2,57,73.73960752706827
1338_2016-05-20_12_3,53,62.766085679880774
1338_2016-05-20_12_4,48,56.02610726571449
1338_2016-05-20_12_5,79,90.80340794633193
1338_2016-05-20_12_6,63,81.5014606110179
1338_2016-05-20_13_1,57,65.82792984812788
1338_2016-05-20_13_2,53,56.695127982815734
1338_2016-05-20_13_3,48,51.26260467378642
1338_2016-05-20_13_4,79,86.96876357127533
1338_2016-05-20_13_5,63,78.32688545065189
1338_2016-05-20_13_6,46,52.8309858396462
1338_2016-05-20_14_1,53,52.822443439519844
1338_2016-05-20_14_2,48,48.290933557935844
1338_2016-05-20_14_3,79,84.63707823115918
1338_2016-05-20_14_4,63,76.44986661811689
1338_2016-05-20_14_5,46,51.27706407311554
1338_2016-05-20_14_6,26,43.39400566768954
1338_2016-05-20_15_1,48,48.368825040895246
1338_2016-05-20_15_2,79,84.69684758946696
1338_2016-05-20_15_3,63,76.49676391297939
1338_2016-05-20_15_4,46,51.31481663952637
1338_2016-05-20_15_5,26,43.42525976789958
1338_2016-05-20_15_6,34,38.52650824354708
1338_2016-05-20_16_1,79,84.53504940352437
1338_2016-05-20_16_2,63,76.37260946910789
1338_2016-05-20_16_3,46,51.21740037594951
1338_2016-05-20_16_4,26,43.34683916878056
1338_2016-05-20_16_5,34,38.461586425074515
1338_2016-05-20_16_6,51,42.537700751604824
1338_2016-05-20_17_1,63,73.94446372710773
1338_2016-05-20_17_2,46,49.35418366260562
1338_2016-05-20_17_3,26,41.884888997783975
1338_2016-05-20_17_4,34,37.28470892965241
1338_2016-05-20_17_5,51,41.56340282503226
1338_2016-05-20_17_6,40,36.531430487307716
1338_2016-05-20_18_1,46,44.553006462537496
1338_2016-05-20_18_2,26,38.200747041987036
1338_2016-05-20_18_3,34,34.393992072252196
1338_2016-05-20_18_4,51,39.23636071196727
1338_2016-05-20_18_5,40,34.604949341542365
1338_2016-05-20_18_6,32,27.08754647380884
1338_2016-05-20_19_1,26,38.835522080210566
1338_2016-05-20_19_2,34,34.88108122838222
1338_2016-05-20_19_3,51,39.61854925181611
1338_2016-05-20_19_4,40,34.91261310497263
1338_2016-05-20_19_5,32,27.342251120603105
1338_2016-05-20_19_6,15,17.924939989792033
1338_2016-05-20_20_1,34,29.25032420829721
1338_2016-05-20_20_2,51,35.297836369088316
1338_2016-05-20_20_3,40,31.522418667314035
1338_2016-05-20_20_4,32,24.61312695622358
1338_2016-05-20_20_5,15,15.665588421717125
1338_2016-05-20_20_6,14,8.547946259334207
1338_2016-05-20_21_1,51,37.38145012006241
1338_2016-05-20_21_2,40,33.12126172595602
1338_2016-05-20_21_3,32,25.86763957745451
1338_2016-05-20_21_4,15,16.67547761010391
1338_2016-05-20_21_5,14,9.384000093433883
1338_2016-05-20_21_6,17,6.863198359220156
1338_2016-05-20_22_1,40,39.09552166338887
1338_2016-05-20_22_2,32,30.45193646406408
1338_2016-05-20_22_3,15,20.272490007684812
1338_2016-05-20_22_4,14,12.279613791800585
1338_2016-05-20_22_5,17,9.260381102069612
1338_2016-05-20_22_6,15,5.968580764698903
1338_2016-05-20_23_1,32,30.848717967111778
1338_2016-05-20_23_2,15,20.576956875235847
1338_2016-05-20_23_3,14,12.518509989913888
1338_2016-05-20_23_4,17,9.452693784730865
1338_2016-05-20_23_5,15,6.1277900695749885
1338_2016-05-20_23_6,17,6.002945369674702
1338_2016-05-21_0_1,15,21.082007573467887
1338_2016-05-21_0_2,14,12.906056291503177
1338_2016-05-21_0_3,17,9.75677724309612
1338_2016-05-21_0_4,15,6.372578835963818
1338_2016-05-21_0_5,17,6.205597887433438
1338_2016-05-21_0_6,20,10.788725576366257
1338_2016-05-21_1_1,14,10.23796794834847
1338_2016-05-21_1_2,17,7.709442642188339
1338_2016-05-21_1_3,15,4.766162819808262
1338_2016-05-21_1_4,17,4.912424634879731
1338_2016-05-21_1_5,20,9.718150241581508
1338_2016-05-21_1_6,31,20.881340778142828
1338_2016-05-21_2_1,17,9.359791436124919
1338_2016-05-21_2_2,15,6.032543746834737
1338_2016-05-21_2_3,17,5.906074916971985
1338_2016-05-21_2_4,20,10.518043889473102
1338_2016-05-21_2_5,31,21.543546254626868
1338_2016-05-21_2_6,41,34.182178632553914
1338_2016-05-21_3_1,15,9.384192221833732
1338_2016-05-21_3_2,17,8.47793349524974
1338_2016-05-21_3_3,20,12.536021219412529
1338_2016-05-21_3_4,31,23.16802850648009
1338_2016-05-21_3_5,41,35.52703372230721
1338_2016-05-21_3_6,48,48.377197340051076
1338_2016-05-21_4_1,17,10.941506762683165
1338_2016-05-21_4_2,20,14.4264229391413
1338_2016-05-21_4_3,31,24.651309059738878
1338_2016-05-21_4_4,41,36.721082286450525
1338_2016-05-21_4_5,48,49.365710626095805
1338_2016-05-21_4_6,54,46.76686216546391
1338_2016-05-21_5_1,20,17.084195884719858
1338_2016-05-21_5_2,31,26.690728229197795
1338_2016-05-21_5_3,41,38.32128755627836
1338_2016-05-21_5_4,48,50.653884195535916
1338_2016-05-21_5_5,54,47.83329842807674
1338_2016-05-21_5_6,51,51.08982234208419
1338_2016-05-21_6_1,31,27.969849124219266
1338_2016-05-21_6_2,41,39.30280995370588
1338_2016-05-21_6_3,48,51.42402372170027
1338_2016-05-21_6_4,54,48.45326475432987
1338_2016-05-21_6_5,51,51.60307194415648
1338_2016-05-21_6_6,61,75.42624987633276
1338_2016-05-21_7_1,41,40.63209311095473
1338_2016-05-21_7_2,48,52.44403769883183
1338_2016-05-21_7_3,54,49.253606227013506
1338_2016-05-21_7_4,51,52.24735099452405
1338_2016-05-21_7_5,61,75.9596271780052
1338_2016-05-21_7_6,50,77.57064082103122
1338_2016-05-21_8_1,48,52.60543310489974
1338_2016-05-21_8_2,54,49.377451601218645
1338_2016-05-21_8_3,51,52.34452475037308
1338_2016-05-21_8_4,61,76.03785255714135
1338_2016-05-21_8_5,50,77.63540102334127
1338_2016-05-21_8_6,46,66.12509732189457
1338_2016-05-21_9_1,54,47.35711502091484
1338_2016-05-21_9_2,51,50.794236883425995
1338_2016-05-21_9_3,61,74.82143817230596
1338_2016-05-21_9_4,50,76.65618111351043
1338_2016-05-21_9_5,46,65.3144335684301
1338_2016-05-21_9_6,41,48.4764974531959
1338_2016-05-21_10_1,51,53.70837399416113
1338_2016-05-21_10_2,61,77.05757617497164
1338_2016-05-21_10_3,50,78.41073940614298
1338_2016-05-21_10_4,46,66.72686212445805
1338_2016-05-21_10_5,41,49.64580030665589
1338_2016-05-21_10_6,34,44.35056343249276
1338_2016-05-21_11_1,61,75.8694518598609
1338_2016-05-21_11_2,50,77.49904245025058
1338_2016-05-21_11_3,46,66.01151027568041
1338_2016-05-21_11_4,41,49.06993834580594
1338_2016-05-21_11_5,34,43.8738263747866
1338_2016-05-21_11_6,50,61.4632933587258
1338_2016-05-21_12_1,50,70.97602999142617
1338_2016-05-21_12_2,46,61.0061328700307
1338_2016-05-21_12_3,41,45.142530276908104
1338_2016-05-21_12_4,34,40.71224244168009
1338_2016-05-21_12_5,50,58.84592266152675
1338_2016-05-21_12_6,61,61.50707057022409
1338_2016-05-21_13_1,46,51.804253321255786
1338_2016-05-21_13_2,41,38.08154729187046
1338_2016-05-21_13_3,34,35.17192863467608
1338_2016-05-21_13_4,50,54.385941215924746
1338_2016-05-21_13_5,61,57.814799546345256
1338_2016-05-21_13_6,47,42.781817067260484
1338_2016-05-21_14_1,41,35.53530570303771
1338_2016-05-21_14_2,34,33.21809209082163
1338_2016-05-21_14_3,50,52.852887304948915
1338_2016-05-21_14_4,61,56.580683170226635
1338_2016-05-21_14_5,47,41.7601329658321
1338_2016-05-21_14_6,41,31.295620752293416
1338_2016-05-21_15_1,34,35.615374069922446
1338_2016-05-21_15_2,50,54.69242097576531
1338_2016-05-21_15_3,61,58.024050732005065
1338_2016-05-21_15_4,47,42.92205136413247
1338_2016-05-21_15_5,41,32.25753453746996
1338_2016-05-21_15_6,38,32.83866141808488
1338_2016-05-21_16_1,50,53.98377984473545
1338_2016-05-21_16_2,61,57.480281066017014
1338_2016-05-21_16_3,47,42.49538915652096
1338_2016-05-21_16_4,41,31.914069240056428
1338_2016-05-21_16_5,38,32.554317866252745
1338_2016-05-21_16_6,60,39.568260187076625
1338_2016-05-21_17_1,61,55.73265473753273
1338_2016-05-21_17_2,47,41.15436315153764
1338_2016-05-21_17_3,41,30.861849611896425
1338_2016-05-21_17_4,38,31.707275589990505
1338_2016-05-21_17_5,60,38.867021921673654
1338_2016-05-21_17_6,29,34.072617441941425
1338_2016-05-21_18_1,47,43.4650709769386
1338_2016-05-21_18_2,41,32.63495135182538
1338_2016-05-21_18_3,38,33.098518150943775
1338_2016-05-21_18_4,60,39.986979423059076
1338_2016-05-21_18_5,29,34.99979318936945
1338_2016-05-21_18_6,30,27.551658036151405
1338_2016-05-21_19_1,41,34.18567334721607
1338_2016-05-21_19_2,38,34.28845131252651
1338_2016-05-21_19_3,60,40.920645902428674
1338_2016-05-21_19_4,29,35.75139956392257
1338_2016-05-21_19_5,30,28.17388807723412
1338_2016-05-21_19_6,16,17.25850545172334
1338_2016-05-21_20_1,38,37.27779739424711
1338_2016-05-21_20_2,60,43.214494860952385
1338_2016-05-21_20_3,29,37.55124005114941
1338_2016-05-21_20_4,30,29.622769035552214
1338_2016-05-21_20_5,16,18.457986042550232
1338_2016-05-21_20_6,19,11.345114551856877
1338_2016-05-21_21_1,60,43.531314649571385
1338_2016-05-21_21_2,29,37.794348986112574
1338_2016-05-21_21_3,30,29.813521483453098
1338_2016-05-21_21_4,16,18.611542755757633
1338_2016-05-21_21_5,19,11.472239072353897
1338_2016-05-21_21_6,12,9.012405323065085
1338_2016-05-21_22_1,29,45.01892193834707
1338_2016-05-21_22_2,30,35.35723528882261
1338_2016-05-21_22_3,16,22.961349886443365
1338_2016-05-21_22_4,19,14.973856448301131
1338_2016-05-21_22_5,12,11.911278453281778
1338_2016-05-21_22_6,10,8.789144773064987
1338_2016-05-21_23_1,30,28.329967009832384
1338_2016-05-21_23_2,16,17.569036122039574
1338_2016-05-21_23_3,19,10.742843505212331
1338_2016-05-21_23_4,12,8.505291016537239
1338_2016-05-21_23_5,10,5.969440504387297
1338_2016-05-21_23_6,14,4.844844355467089
1338_2016-05-22_0_1,16,18.301655327117174
1338_2016-05-22_0_2,19,11.305012539717179
1338_2016-05-22_0_3,12,8.946390063275796
1338_2016-05-22_0_4,10,6.32452753242524
1338_2016-05-22_0_5,14,5.138809153431119
1338_2016-05-22_0_6,13,10.863978765475146
1338_2016-05-22_1_1,19,10.295309793697776
1338_2016-05-22_1_2,12,8.171603361081022
1338_2016-05-22_1_3,10,5.716600637154588
1338_2016-05-22_1_4,14,4.6494248391776765
1338_2016-05-22_1_5,13,10.458833689178782
1338_2016-05-22_1_6,16,17.628907875829004
1338_2016-05-22_2_1,12,11.990224464337157
1338_2016-05-22_2_2,10,8.646786638120783
1338_2016-05-22_2_3,14,6.948559392064077
1338_2016-05-22_2_4,13,12.309648968604428
1338_2016-05-22_2_5,16,19.161136588016664
1338_2016-05-22_2_6,28,29.33199678223876
1338_2016-05-22_3_1,10,8.651075023565067
1338_2016-05-22_3_2,14,6.9518500476844665
1338_2016-05-22_3_3,13,12.312230941228684
1338_2016-05-22_3_4,16,19.16321508941539
1338_2016-05-22_3_5,28,29.33371750475324
1338_2016-05-22_3_6,39,41.68226142274951
1338_2016-05-22_4_1,14,7.543603833246458
1338_2016-05-22_4_2,13,12.766308109815519
1338_2016-05-22_4_3,16,19.519501177612714
1338_2016-05-22_4_4,28,29.620529659811552
1338_2016-05-22_4_5,39,41.91970371311202
1338_2016-05-22_4_6,48,47.96029317349844
1338_2016-05-22_5_1,13,15.598635288501036
1338_2016-05-22_5_2,16,21.692863033824022
1338_2016-05-22_5_3,28,31.325831418093486
1338_2016-05-22_5_4,39,43.2924805026641
1338_2016-05-22_5_5,48,49.096769641873635
1338_2016-05-22_5_6,42,48.35457010577167
1338_2016-05-22_6_1,16,20.552879494243047
1338_2016-05-22_6_2,28,30.451074871505583
1338_2016-05-22_6_3,39,42.60611349355252
1338_2016-05-22_6_4,48,48.54424062778766
1338_2016-05-22_6_5,42,47.89714962242556
1338_2016-05-22_6_6,33,69.35224861947532
1338_2016-05-22_7_1,28,28.45379279652586
1338_2016-05-22_7_2,39,41.07351630261989
1338_2016-05-22_7_3,48,47.34170701518831
1338_2016-05-22_7_4,42,46.92910380647814
1338_2016-05-22_7_5,33,68.55083552850057
1338_2016-05-22_7_6,51,67.7497488304987
1338_2016-05-22_8_1,39,40.874443996972
1338_2016-05-22_8_2,48,47.188950596728226
1338_2016-05-22_8_3,42,46.80924535389495
1338_2016-05-22_8_4,33,68.45434885044567
1338_2016-05-22_8_5,51,67.66987070322
1338_2016-05-22_8_6,49,62.56007325764954
1338_2016-05-22_9_1,48,46.3666592533181
1338_2016-05-22_9_2,42,46.17826717668812
1338_2016-05-22_9_3,33,67.95925955275085
1338_2016-05-22_9_4,51,67.27132124220506
1338_2016-05-22_9_5,49,62.23012734992853
1338_2016-05-22_9_6,32,47.83666872073187
1338_2016-05-22_10_1,42,46.89479002773364
1338_2016-05-22_10_2,33,68.50907718868119
1338_2016-05-22_10_3,51,67.7027289153483
1338_2016-05-22_10_4,49,62.5774127717898
1338_2016-05-22_10_5,32,48.12417482715713
1338_2016-05-22_10_6,46,44.02450120027575
1338_2016-05-22_11_1,33,66.3618039310552
1338_2016-05-22_11_2,51,66.05503728279027
1338_2016-05-22_11_3,49,61.28457171539718
1338_2016-05-22_11_4,32,47.08343104900971
1338_2016-05-22_11_5,46,43.16290387252784
1338_2016-05-22_11_6,52,56.41395968689574
1338_2016-05-22_12_1,51,51.41969868778932
1338_2016-05-22_12_2,49,50.05427074788178
1338_2016-05-22_12_3,32,38.271712958344374
1338_2016-05-22_12_4,46,36.06942495468021
1338_2016-05-22_12_5,52,50.54150326834014
1338_2016-05-22_12_6,49,44.91000749569874
1338_2016-05-22_13_1,49,49.870155032305725
1338_2016-05-22_13_2,32,38.13043335040453
1338_2016-05-22_13_3,46,35.95857164088864
1338_2016-05-22_13_4,52,50.45226577387387
1338_2016-05-22_13_5,49,44.83613072758207
1338_2016-05-22_13_6,42,30.931388525991277
1338_2016-05-22_14_1,32,37.748708982194216
1338_2016-05-22_14_2,46,35.66565873601736
1338_2016-05-22_14_3,52,50.22243525104909
1338_2016-05-22_14_4,49,44.65111596070448
1338_2016-05-22_14_5,42,30.778220924048565
1338_2016-05-22_14_6,26,30.058214775865952
1338_2016-05-22_15_1,46,33.14378364160084
1338_2016-05-22_15_2,52,48.28729612673443
1338_2016-05-22_15_3,49,43.13273275093996
1338_2016-05-22_15_4,42,29.555914538749175
1338_2016-05-22_15_5,26,29.046307774953785
1338_2016-05-22_15_6,25,21.6733543831466
1338_2016-05-22_16_1,52,53.92713142594662
1338_2016-05-22_16_2,49,47.460411772934314
1338_2016-05-22_16_3,42,32.951574872252884
1338_2016-05-22_16_4,26,31.77983201393238
1338_2016-05-22_16_5,25,23.93634862734996
1338_2016-05-22_16_6,25,27.55092962671181
1338_2016-05-22_17_1,49,46.61500722004858
1338_2016-05-22_17_2,42,32.30286097290673
1338_2016-05-22_17_3,26,31.270826599111427
1338_2016-05-22_17_4,25,23.526596619631118
1338_2016-05-22_17_5,25,27.211709501352697
1338_2016-05-22_17_6,30,18.95256368419684
1338_2016-05-22_18_1,42,33.34912264848506
1338_2016-05-22_18_2,26,32.07366648089831
1338_2016-05-22_18_3,25,24.15653509863648
1338_2016-05-22_18_4,25,27.718813255057572
1338_2016-05-22_18_5,30,19.372378097943127
1338_2016-05-22_18_6,19,14.170858387081758
1338_2016-05-22_19_1,26,35.86868066672864
1338_2016-05-22_19_2,25,27.06860653492168
1338_2016-05-22_19_3,25,30.003734436658018
1338_2016-05-22_19_4,30,21.211751539519305
1338_2016-05-22_19_5,19,15.693614780411849
1338_2016-05-22_19_6,17,4.343737865347531
1338_2016-05-22_20_1,25,22.73935973094218
1338_2016-05-22_20_2,25,26.681724203977073
1338_2016-05-22_20_3,30,18.605176902796444
1338_2016-05-22_20_4,19,13.595308633625692
1338_2016-05-22_20_5,17,2.606619655439907
1338_2016-05-22_20_6,5,-0.7953730709414266
1338_2016-05-22_21_1,25,27.673434240026925
1338_2016-05-22_21_2,30,19.36615705402776
1338_2016-05-22_21_3,19,14.19240238780366
1338_2016-05-22_21_4,17,3.0872832347396937
1338_2016-05-22_21_5,5,-0.39744760247729616
1338_2016-05-22_21_6,5,-2.575475153778701
1338_2016-05-22_22_1,30,18.193360301336547
1338_2016-05-22_22_2,19,13.2924669048661
1338_2016-05-22_22_3,17,2.3811598816460737
1338_2016-05-22_22_4,5,-0.9658805762778968
1338_2016-05-22_22_5,5,-3.046061998988762
1338_2016-05-22_22_6,8,-2.667446510850912
1338_2016-05-22_23_1,19,18.47186817513946
1338_2016-05-22_23_2,17,6.355528818799964
1338_2016-05-22_23_3,5,2.152559326962322
1338_2016-05-22_23_4,5,-0.5357016489858779
1338_2016-05-22_23_5,8,-0.5892022641287156
1338_2016-05-22_23_6,13,4.910922258998429
1338_2016-05-23_0_1,17,6.587212575937414
1338_2016-05-23_0_2,5,2.330339861730895
1338_2016-05-23_0_3,5,-0.3962083300695127
1338_2016-05-23_0_4,8,-0.47690941649868535
1338_2016-05-23_0_5,13,5.003885790921206
1338_2016-05-23_0_6,17,12.715935826896636
1338_2016-05-23_1_1,5,6.898278393587798
1338_2016-05-23_1_2,5,3.1089599433441037
1338_2016-05-23_1_3,8,2.273377933324504
1338_2016-05-23_1_4,13,7.217881419612578
1338_2016-05-23_1_5,17,14.548829529822829
1338_2016-05-23_1_6,44,36.47812308030174
1338_2016-05-23_2_1,5,2.276212796482838
1338_2016-05-23_2_2,8,1.6343765854304522
1338_2016-05-23_2_3,13,6.716496839316417
1338_2016-05-23_2_4,17,14.14521233355413
1338_2016-05-23_2_5,44,36.143981762294324
1338_2016-05-23_2_6,44,46.762601881978
1338_2016-05-23_3_1,8,2.829262451512072
1338_2016-05-23_3_2,13,7.633382213086332
1338_2016-05-23_3_3,17,14.864635210864801
1338_2016-05-23_3_4,44,36.723120922298385
1338_2016-05-23_3_5,44,47.24205202439623
1338_2016-05-23_3_6,41,35.65457919933234
1338_2016-05-23_4_1,13,9.901709638197875
1338_2016-05-23_4_2,17,16.60521671579652
1338_2016-05-23_4_3,44,38.088846879211694
1338_2016-05-23_4_4,44,48.34146852674493
1338_2016-05-23_4_5,41,36.564749733516805
1338_2016-05-23_4_6,29,29.88686771043904
1338_2016-05-23_5_1,17,17.964391675409335
1338_2016-05-23_5_2,44,39.13179807332868
1338_2016-05-23_5_3,44,49.15980740577098
1338_2016-05-23_5_4,41,37.22351678964582
1338_2016-05-23_5_5,29,30.432239152562346
1338_2016-05-23_5_6,30,38.283614992334016
1338_2016-05-23_6_1,44,38.70873345916741
1338_2016-05-23_6_2,44,48.835172419371716
1338_2016-05-23_6_3,41,36.96879592412389
1338_2016-05-23_6_4,29,30.227187530287935
1338_2016-05-23_6_5,30,38.113859540981245
1338_2016-05-23_6_6,36,55.89473739669319
1338_2016-05-23_7_1,44,51.156374161984914
1338_2016-05-23_7_2,41,38.74995008100631
1338_2016-05-23_7_3,29,31.624748321567168
1338_2016-05-23_7_4,30,39.23890325065822
1338_2016-05-23_7_5,36,56.826123847624224
1338_2016-05-23_7_6,27,62.46021351333856
1338_2016-05-23_8_1,41,35.61055272738564
1338_2016-05-23_8_2,29,29.215758812446794
1338_2016-05-23_8_3,30,37.34871914079856
1338_2016-05-23_8_4,36,55.30451580295199
1338_2016-05-23_8_5,27,61.20052457481518
1338_2016-05-23_8_6,40,58.168610111155296
1338_2016-05-23_9_1,29,31.58003101540141
1338_2016-05-23_9_2,30,39.16292304431332
1338_2016-05-23_9_3,36,56.72800867308951
1338_2016-05-23_9_4,27,62.34644374291973
1338_2016-05-23_9_5,40,59.117278663189786
1338_2016-05-23_9_6,57,51.57474779765443
1338_2016-05-23_10_1,30,38.03110092899734
1338_2016-05-23_10_2,36,55.85951472508956
1338_2016-05-23_10_3,27,61.66499060507762
1338_2016-05-23_10_4,40,58.56870534104673
1338_2016-05-23_10_5,57,51.120602100743696
1338_2016-05-23_10_6,54,50.87927528841398
1338_2016-05-23_11_1,36,52.33638744967591
1338_2016-05-23_11_2,27,58.9615492468249
1338_2016-05-23_11_3,40,56.44748319459889
1338_2016-05-23_11_4,57,49.41300723433064
1338_2016-05-23_11_5,54,49.465614015899405
1338_2016-05-23_11_6,93,79.62441463777392
1338_2016-05-23_12_1,27,51.795013461193335
1338_2016-05-23_12_2,40,50.94830370895289
