,history,ys
1273_2016-05-12_8_5,3,4.211210746127832
1273_2016-05-12_8_6,3,3.8025815190499834
1273_2016-05-12_9_1,1,4.794171030713252
1273_2016-05-12_9_2,5,2.6449527605250402
1273_2016-05-12_9_3,9,4.05585207693362
1273_2016-05-12_9_4,3,4.325326660447835
1273_2016-05-12_9_5,3,3.8521159194205588
1273_2016-05-12_9_6,1,3.9524111904680783
1273_2016-05-12_10_1,5,0.9980134354563486
1273_2016-05-12_10_2,9,3.3409636023495377
1273_2016-05-12_10_3,3,4.015014359737035
1273_2016-05-12_10_4,3,3.7174183723263035
1273_2016-05-12_10_5,1,3.89394290174201
1273_2016-05-12_10_6,4,2.5555468502941334
1273_2016-05-12_11_1,9,5.078109608206965
1273_2016-05-12_11_2,3,4.769058931600939
1273_2016-05-12_11_3,3,4.044727196363102
1273_2016-05-12_11_4,1,4.036018145420959
1273_2016-05-12_11_5,4,2.617217582593616
1273_2016-05-12_11_6,6,3.206174030388876
1273_2016-05-12_12_1,3,6.471437517744637
1273_2016-05-12_12_2,3,4.783680242227204
1273_2016-05-12_12_3,1,4.356776176822642
1273_2016-05-12_12_4,4,2.7564493176605893
1273_2016-05-12_12_5,6,3.2666104782777943
1273_2016-05-12_12_6,5,6.603548381490475
1273_2016-05-12_13_1,3,3.276830151334565
1273_2016-05-12_13_2,1,3.702696365558074
1273_2016-05-12_13_3,4,2.4725322896233433
1273_2016-05-12_13_4,6,3.1433703515818525
1273_2016-05-12_13_5,5,6.550053425823217
1273_2016-05-12_13_6,6,9.753282073089208
1273_2016-05-12_14_1,1,3.582532445980652
1273_2016-05-12_14_2,4,2.4203726260224006
1273_2016-05-12_14_3,6,3.120729358207708
1273_2016-05-12_14_4,5,6.540225628909305
1273_2016-05-12_14_5,6,9.749016112202025
1273_2016-05-12_14_6,13,12.686349020276094
1273_2016-05-12_15_1,4,1.299370380967618
1273_2016-05-12_15_2,6,2.6341348779046037
1273_2016-05-12_15_3,5,6.32900911323687
1273_2016-05-12_15_4,6,9.65733316408265
1273_2016-05-12_15_5,13,12.646552118272009
1273_2016-05-12_15_6,21,24.626221445645633
1273_2016-05-12_16_1,6,3.8063996719862736
1273_2016-05-12_16_2,5,6.837855175562035
1273_2016-05-12_16_3,6,9.878208444523587
1273_2016-05-12_16_4,13,12.742427655339025
1273_2016-05-12_16_5,21,24.66783822860812
1273_2016-05-12_16_6,20,36.305279171587856
1273_2016-05-12_17_1,5,7.790033296802459
1273_2016-05-12_17_2,6,10.291521281411196
1273_2016-05-12_17_3,13,12.921834740342767
1273_2016-05-12_17_4,21,24.745713627765618
1273_2016-05-12_17_5,20,36.339082618056054
1273_2016-05-12_17_6,21,47.19781174424122
1273_2016-05-12_18_1,6,9.080448950311979
1273_2016-05-12_18_2,13,12.396143454566712
1273_2016-05-12_18_3,21,24.517526325616572
1273_2016-05-12_18_4,20,36.240033144969985
1273_2016-05-12_18_5,21,47.15481724793826
1273_2016-05-12_18_6,24,36.258905671814844
1273_2016-05-12_19_1,13,11.059010132408154
1273_2016-05-12_19_2,21,23.9371156289726
1273_2016-05-12_19_3,20,35.988093737585444
1273_2016-05-12_19_4,21,47.04545767658597
1273_2016-05-12_19_5,24,36.21143586163107
1273_2016-05-12_19_6,12,21.758335272167393
1273_2016-05-12_20_1,21,24.77964289424876
1273_2016-05-12_20_2,20,36.353810326108615
1273_2016-05-12_20_3,21,47.20420461408381
1273_2016-05-12_20_4,24,36.280343291470956
1273_2016-05-12_20_5,12,21.788245983907608
1273_2016-05-12_20_6,6,12.963708258306282
1273_2016-05-12_21_1,20,34.71317724265889
1273_2016-05-12_21_2,21,46.49205349562617
1273_2016-05-12_21_3,24,35.97121919746327
1273_2016-05-12_21_4,12,21.654064202794856
1273_2016-05-12_21_5,6,12.905463848596368
1273_2016-05-12_21_6,3,6.097707866247704
1273_2016-05-12_22_1,21,40.105491055111976
1273_2016-05-12_22_2,24,33.198998137804985
1273_2016-05-12_22_3,12,20.4507236459311
1273_2016-05-12_22_4,6,12.383128701206763
1273_2016-05-12_22_5,3,5.870977366189098
1273_2016-05-12_22_6,8,3.473629932473676
1273_2016-05-12_23_1,24,24.905859982276347
1273_2016-05-12_23_2,12,16.850913504003955
1273_2016-05-12_23_3,6,10.820555786720506
1273_2016-05-12_23_4,3,5.192709897400049
1273_2016-05-12_23_5,8,3.179213745585681
1273_2016-05-12_23_6,2,2.5708561814397344
1273_2016-05-13_0_1,12,16.457706024493866
1273_2016-05-13_0_2,6,10.649875852770728
1273_2016-05-13_0_3,3,5.118622700764326
1273_2016-05-13_0_4,8,3.147054647686362
1273_2016-05-13_0_5,2,2.5568968520999684
1273_2016-05-13_0_6,4,5.914388362359517
1273_2016-05-13_1_1,6,8.714915279853578
1273_2016-05-13_1_2,3,4.2787125769986
1273_2016-05-13_1_3,8,2.7824740841968314
1273_2016-05-13_1_4,2,2.398643030038147
1273_2016-05-13_1_5,4,5.845694979592572
1273_2016-05-13_1_6,8,6.303144022323901
1273_2016-05-13_2_1,3,3.1002467929245006
1273_2016-05-13_2_2,8,2.2709363524160153
1273_2016-05-13_2_3,2,2.176599374149526
1273_2016-05-13_2_4,4,5.7493122847154154
1273_2016-05-13_2_5,8,6.26130709690216
1273_2016-05-13_2_6,4,6.268010778952412
1273_2016-05-13_3_1,8,2.227422134384483
1273_2016-05-13_3_2,2,2.1577111173219814
1273_2016-05-13_3_3,4,5.741113441621767
1273_2016-05-13_3_4,8,6.25774821750487
1273_2016-05-13_3_5,4,6.26646597288407
1273_2016-05-13_3_6,3,6.098039032822699
1273_2016-05-13_4_1,2,4.663419325240086
1273_2016-05-13_4_2,4,6.828768518676096
1273_2016-05-13_4_3,8,6.729867661781649
1273_2016-05-13_4_4,4,6.471399296293804
1273_2016-05-13_4_5,3,6.186994629871011
1273_2016-05-13_4_6,6,3.974298379179608
1273_2016-05-13_5_1,4,5.672655631202698
1273_2016-05-13_5_2,8,6.228032672482096
1273_2016-05-13_5_3,4,6.253567318799238
1273_2016-05-13_5_4,3,6.092440102125899
1273_2016-05-13_5_5,6,3.9332550079540773
1273_2016-05-13_5_6,5,3.4473951287540823
1273_2016-05-13_6_1,8,5.501981497132876
1273_2016-05-13_6_2,4,5.938409614253118
1273_2016-05-13_6_3,3,5.9556393061117525
1273_2016-05-13_6_4,6,3.873873760025976
1273_2016-05-13_6_5,5,3.4216194555983934
1273_2016-05-13_6_6,3,5.687716116350883
1273_2016-05-13_7_1,4,7.022726813930776
1273_2016-05-13_7_2,3,6.4263098748714835
1273_2016-05-13_7_3,6,4.0781781687012835
1273_2016-05-13_7_4,5,3.5103020590468246
1273_2016-05-13_7_5,3,5.726210655971368
1273_2016-05-13_7_6,11,6.399271379963316
1273_2016-05-13_8_1,3,5.114232053786452
1273_2016-05-13_8_2,6,3.508643336559265
1273_2016-05-13_8_3,5,3.263083548215815
1273_2016-05-13_8_4,3,5.618900288548113
1273_2016-05-13_8_5,11,6.352691069622455
1273_2016-05-13_8_6,8,6.2650592231772455
1273_2016-05-13_9_1,6,2.590916675447975
1273_2016-05-13_9_2,5,2.864725088459182
1273_2016-05-13_9_3,3,5.445984463843274
1273_2016-05-13_9_4,11,6.277633337820748
1273_2016-05-13_9_5,8,6.232478844181666
1273_2016-05-13_9_6,4,5.036486649368029
1273_2016-05-13_10_1,5,4.344509037098203
1273_2016-05-13_10_2,3,6.088315649731037
1273_2016-05-13_10_3,11,6.5564506291850995
1273_2016-05-13_10_4,8,6.3535053234679095
1273_2016-05-13_10_5,4,5.089020725058773
1273_2016-05-13_10_6,6,3.606644410919717
1273_2016-05-13_11_1,3,6.372845217663341
1273_2016-05-13_11_2,11,6.679956641639268
1273_2016-05-13_11_3,8,6.407115692411915
1273_2016-05-13_11_4,4,5.1122914274416145
1273_2016-05-13_11_5,6,3.6167455462048768
1273_2016-05-13_11_6,8,5.298423564057748
1273_2016-05-13_12_1,11,5.2159026015409795
1273_2016-05-13_12_2,8,5.771612402458671
1273_2016-05-13_12_3,4,4.836437927174448
1273_2016-05-13_12_4,6,3.4970055624586944
1273_2016-05-13_12_5,8,5.246447918674784
1273_2016-05-13_12_6,13,7.985833966387025
1273_2016-05-13_13_1,8,8.28232090464206
1273_2016-05-13_13_2,4,5.926263486580718
1273_2016-05-13_13_3,6,3.9700671500154794
1273_2016-05-13_13_4,8,5.451790199088597
1273_2016-05-13_13_5,13,8.07496707977997
1273_2016-05-13_13_6,4,11.276449608527678
1273_2016-05-13_14_1,4,5.803716190641725
1273_2016-05-13_14_2,6,3.916872932035057
1273_2016-05-13_14_3,8,5.428700135739037
1273_2016-05-13_14_4,13,8.064944354646896
1273_2016-05-13_14_5,4,11.27209903496829
1273_2016-05-13_14_6,16,11.430186099294218
1273_2016-05-13_15_1,6,3.1339321785518077
1273_2016-05-13_15_2,8,5.088848319447015
1273_2016-05-13_15_3,13,7.917424562730153
1273_2016-05-13_15_4,4,11.208064982584531
1273_2016-05-13_15_5,16,11.402390779009329
1273_2016-05-13_15_6,13,17.792618739149297
1273_2016-05-13_16_1,8,6.332925026914163
1273_2016-05-13_16_2,13,8.457442088651868
1273_2016-05-13_16_3,4,11.442470889030869
1273_2016-05-13_16_4,16,11.504139567408641
1273_2016-05-13_16_5,13,17.836784929744407
1273_2016-05-13_16_6,14,32.659364028141404
1273_2016-05-13_17_1,13,9.181070862575845
1273_2016-05-13_17_2,4,11.756577099552064
1273_2016-05-13_17_3,16,11.640483940439822
1273_2016-05-13_17_4,13,17.895968057726563
1273_2016-05-13_17_5,14,32.6850537031891
1273_2016-05-13_17_6,25,44.53199276249675
1273_2016-05-13_18_1,4,13.414263198876942
1273_2016-05-13_18_2,16,12.360037277255174
1273_2016-05-13_18_3,13,18.20830523949636
1273_2016-05-13_18_4,14,32.8206301922756
1273_2016-05-13_18_5,25,44.59084257438552
1273_2016-05-13_18_6,28,48.287625371223676
1273_2016-05-13_19_1,16,8.273579351856188
1273_2016-05-13_19_2,13,16.43449267198197
1273_2016-05-13_19_3,14,32.0506697321138
1273_2016-05-13_19_4,25,44.25662512600918
1273_2016-05-13_19_5,28,48.14255129459419
1273_2016-05-13_19_6,24,35.308404562562714
1273_2016-05-13_20_1,13,19.788307221838636
1273_2016-05-13_20_2,14,33.50646311265315
1273_2016-05-13_20_3,25,44.888542703834915
1273_2016-05-13_20_4,28,48.41684834148499
1273_2016-05-13_20_5,24,35.42746893515367
1273_2016-05-13_20_6,24,21.53579629957126
1273_2016-05-13_21_1,14,30.55985632455795
1273_2016-05-13_21_2,25,43.60950637269831
1273_2016-05-13_21_3,28,47.86165585941486
1273_2016-05-13_21_4,24,35.18647602147052
1273_2016-05-13_21_5,24,21.43118828285435
1273_2016-05-13_21_6,19,13.537128415716243
1273_2016-05-13_22_1,25,36.42135423679562
1273_2016-05-13_22_2,28,44.74148802002037
1273_2016-05-13_22_3,24,33.832101884428155
1273_2016-05-13_22_4,24,20.843293849763462
1273_2016-05-13_22_5,19,13.281940535937313
1273_2016-05-13_22_6,9,9.02023663361159
1273_2016-05-13_23_1,28,39.783810233265164
1273_2016-05-13_23_2,24,31.680118106698515
1273_2016-05-13_23_3,24,19.909180262958028
1273_2016-05-13_23_4,19,12.876468988203307
1273_2016-05-13_23_5,9,8.844233224236007
1273_2016-05-13_23_6,1,3.5667025818212403
1273_2016-05-14_0_1,24,26.565108710650552
1273_2016-05-14_0_2,24,17.688903408210226
1273_2016-05-14_0_3,19,11.912711362354642
1273_2016-05-14_0_4,9,8.42589406108378
1273_2016-05-14_0_5,1,3.3851137147315535
1273_2016-05-14_0_6,5,4.4982677259127
1273_2016-05-14_1_1,24,16.575464300049497
1273_2016-05-14_1_2,19,11.429399819871383
1273_2016-05-14_1_3,9,8.2161025732642
1273_2016-05-14_1_4,1,3.294049329768975
1273_2016-05-14_1_5,5,4.4587393241896285
1273_2016-05-14_1_6,4,5.022201897232393
1273_2016-05-14_2_1,19,14.652174891327832
1273_2016-05-14_2_2,9,9.615015526335506
1273_2016-05-14_2_3,1,3.901276767886862
1273_2016-05-14_2_4,5,4.722319099324085
1273_2016-05-14_2_5,4,5.136614213769449
1273_2016-05-14_2_6,14,5.802969936081633
1273_2016-05-14_3_1,9,11.502279988593328
1273_2016-05-14_3_2,1,4.720483396828077
1273_2016-05-14_3_3,5,5.077912877685367
1273_2016-05-14_3_4,4,5.290967133706974
1273_2016-05-14_3_5,14,5.869970050659099
1273_2016-05-14_3_6,8,7.388697242991801
1273_2016-05-14_4_1,1,3.634316410103687
1273_2016-05-14_4_2,5,4.606439370153082
1273_2016-05-14_4_3,4,5.086314192656759
1273_2016-05-14_4_4,14,5.781136159440653
1273_2016-05-14_4_5,8,7.350137033749196
1273_2016-05-14_4_6,9,7.9255178391191325
1273_2016-05-14_5_1,5,3.462959211943672
1273_2016-05-14_5_2,4,4.589962703821311
1273_2016-05-14_5_3,14,5.565684410059227
1273_2016-05-14_5_4,8,7.256615693820455
1273_2016-05-14_5_5,9,7.884922944683707
1273_2016-05-14_5_6,6,8.34738254884018
1273_2016-05-14_6_1,4,5.257147418899554
1273_2016-05-14_6_2,14,5.855289895803644
1273_2016-05-14_6_3,8,7.382325014609414
1273_2016-05-14_6_4,9,7.939489705712424
1273_2016-05-14_6_5,6,8.371068393218923
1273_2016-05-14_6_6,14,9.554684596508618
1273_2016-05-14_7_1,14,5.309598754093287
1273_2016-05-14_7_2,8,7.14545635651535
1273_2016-05-14_7_3,9,7.83667190842983
1273_2016-05-14_7_4,6,8.326438176950099
1273_2016-05-14_7_5,14,9.535311917295044
1273_2016-05-14_7_6,22,11.993376076185562
1273_2016-05-14_8_1,8,10.917706855149078
1273_2016-05-14_8_2,9,9.474096167884461
1273_2016-05-14_8_3,6,9.037196438211286
1273_2016-05-14_8_4,14,9.843831412492507
1273_2016-05-14_8_5,22,12.127295418534114
1273_2016-05-14_8_6,16,9.958756030557973
1273_2016-05-14_9_1,9,8.207604457344942
1273_2016-05-14_9_2,6,8.487449211194757
1273_2016-05-14_9_3,14,9.605202125701823
1273_2016-05-14_9_4,22,12.02371338352638
1273_2016-05-14_9_5,16,9.913794080913648
1273_2016-05-14_9_6,18,9.599780898801257
1273_2016-05-14_10_1,6,8.831405076558696
1273_2016-05-14_10_2,14,9.754503365991301
1273_2016-05-14_10_3,22,12.088520710851329
1273_2016-05-14_10_4,16,9.941925057366758
1273_2016-05-14_10_5,18,9.611991737742933
1273_2016-05-14_10_6,9,6.735574554294081
1273_2016-05-14_11_1,14,8.525472748226283
1273_2016-05-14_11_2,22,11.555034254989014
1273_2016-05-14_11_3,16,9.710354098535731
1273_2016-05-14_11_4,18,9.511473517674453
1273_2016-05-14_11_5,9,6.691942517631366
1273_2016-05-14_11_6,9,8.299807273482394
1273_2016-05-14_12_1,22,13.931367357561735
1273_2016-05-14_12_2,16,10.741851204071795
1273_2016-05-14_12_3,18,9.959216419365028
1273_2016-05-14_12_4,9,6.886294692677085
1273_2016-05-14_12_5,9,8.384169901683489
1273_2016-05-14_12_6,28,12.464885786310434
1273_2016-05-14_13_1,16,14.244210030491496
1273_2016-05-14_13_2,18,11.479488551285158
1273_2016-05-14_13_3,9,7.5462006216922575
1273_2016-05-14_13_4,9,8.670615878036001
1273_2016-05-14_13_5,28,12.5892236559383
1273_2016-05-14_13_6,38,13.699782036582766
1273_2016-05-14_14_1,18,12.241625925677877
1273_2016-05-14_14_2,9,7.877022296000387
1273_2016-05-14_14_3,9,8.814215947878056
1273_2016-05-14_14_4,28,12.651556270939324
1273_2016-05-14_14_5,38,13.726838812370826
1273_2016-05-14_14_6,17,14.09360947582997
1273_2016-05-14_15_1,9,10.37656505110764
1273_2016-05-14_15_2,9,9.899194781133977
1273_2016-05-14_15_3,28,13.12251403559771
1273_2016-05-14_15_4,38,13.931267884435227
1273_2016-05-14_15_5,17,14.182346192030892
1273_2016-05-14_15_6,20,15.416503559729966
1273_2016-05-14_16_1,9,9.301667917470644
1273_2016-05-14_16_2,28,12.863144997779953
1273_2016-05-14_16_3,38,13.818683326535897
1273_2016-05-14_16_4,17,14.133476508956795
1273_2016-05-14_16_5,20,15.39529065124301
1273_2016-05-14_16_6,57,29.493647440647187
1273_2016-05-14_17_1,28,12.732199726106057
1273_2016-05-14_17_2,38,13.761843791468602
1273_2016-05-14_17_3,17,14.108804119451106
1273_2016-05-14_17_4,20,15.384581084333295
1273_2016-05-14_17_5,57,29.488998729043182
1273_2016-05-14_17_6,68,47.05052130194698
1273_2016-05-14_18_1,38,20.3891519636159
1273_2016-05-14_18_2,17,16.98552590128567
1273_2016-05-14_18_3,20,16.63328236622948
1273_2016-05-14_18_4,57,30.03102364826036
1273_2016-05-14_18_5,68,47.285798559455884
1273_2016-05-14_18_6,70,53.98870937601752
1273_2016-05-14_19_1,17,24.629882980644147
1273_2016-05-14_19_2,20,19.951475506957777
1273_2016-05-14_19_3,57,31.47135481082561
1273_2016-05-14_19_4,68,47.9110044380387
1273_2016-05-14_19_5,70,54.26009306941643
1273_2016-05-14_19_6,36,38.248974843710016
1273_2016-05-14_20_1,20,16.639565151632297
1273_2016-05-14_20_2,57,30.033750822725377
1273_2016-05-14_20_3,68,47.28698234659579
1273_2016-05-14_20_4,70,53.98922322359515
1273_2016-05-14_20_5,36,38.13139811945399
1273_2016-05-14_20_6,14,21.740054538022257
1273_2016-05-14_21_1,57,31.492417882356477
1273_2016-05-14_21_2,68,47.920147304960125
1273_2016-05-14_21_3,70,54.264061722108906
1273_2016-05-14_21_4,36,38.250697520451226
1273_2016-05-14_21_5,14,21.791838939244293
1273_2016-05-14_21_6,11,15.161405929396018
1273_2016-05-14_22_1,68,58.99224704345512
1273_2016-05-14_22_2,70,59.07013828607997
1273_2016-05-14_22_3,36,40.336875615329305
1273_2016-05-14_22_4,14,22.697388192490713
1273_2016-05-14_22_5,11,15.554478530468973
1273_2016-05-14_22_6,10,8.483030208159448
1273_2016-05-14_23_1,70,62.980141934979166
1273_2016-05-14_23_2,36,42.03409451200187
1273_2016-05-14_23_3,14,23.434101567178594
1273_2016-05-14_23_4,11,15.874264385733763
1273_2016-05-14_23_5,10,8.621839949832403
1273_2016-05-14_23_6,5,3.481545406569592
1273_2016-05-15_0_1,36,45.08121078854728
1273_2016-05-15_0_2,14,24.75676614483632
1273_2016-05-15_0_3,11,16.448394621083324
1273_2016-05-15_0_4,10,8.871053191579804
1273_2016-05-15_0_5,5,3.589721628684832
1273_2016-05-15_0_6,3,4.048570002083895
1273_2016-05-15_1_1,14,20.814876586925426
1273_2016-05-15_1_2,11,14.737334978423867
1273_2016-05-15_1_3,10,8.128331951492719
1273_2016-05-15_1_4,5,3.2673279337350136
1273_2016-05-15_1_5,3,3.90862827302925
1273_2016-05-15_1_6,4,3.855940470632774
1273_2016-05-15_2_1,11,11.779195201475677
1273_2016-05-15_2_2,10,6.844289485228341
1273_2016-05-15_2_3,5,2.709962433964317
1273_2016-05-15_2_4,3,3.666692115544971
1273_2016-05-15_2_5,4,3.7509230192075655
1273_2016-05-15_2_6,4,5.264321438554692
1273_2016-05-15_3_1,10,6.506063504157087
1273_2016-05-15_3_2,5,2.5631483698441047
1273_2016-05-15_3_3,3,3.602964399077936
1273_2016-05-15_3_4,4,3.7232606704370994
1273_2016-05-15_3_5,4,5.252314017264229
1273_2016-05-15_3_6,6,5.444631434343887
1273_2016-05-15_4_1,5,4.079764612948639
1273_2016-05-15_4_2,3,4.261283413056927
1273_2016-05-15_4_3,4,4.009017813113566
1273_2016-05-15_4_4,4,5.376352884221859
1273_2016-05-15_4_5,6,5.498473099934562
1273_2016-05-15_4_6,12,8.776361739043391
1273_2016-05-15_5_1,3,4.660730837800398
1273_2016-05-15_5_2,4,4.182406325856432
1273_2016-05-15_5_3,4,5.451615796156993
1273_2016-05-15_5_4,6,5.531142541660242
1273_2016-05-15_5_5,12,8.790542593799419
1273_2016-05-15_5_6,12,8.38166764002567
1273_2016-05-15_6_1,4,3.4615313565977104
1273_2016-05-15_6_2,4,5.138704932171326
1273_2016-05-15_6_3,6,5.395317033804225
1273_2016-05-15_6_4,12,8.731584690103272
1273_2016-05-15_6_5,12,8.356075728291911
1273_2016-05-15_6_6,16,9.738553530935413
1273_2016-05-15_7_1,4,5.372438513751307
1273_2016-05-15_7_2,6,5.496773985527578
1273_2016-05-15_7_3,12,8.775624202882792
1273_2016-05-15_7_4,12,8.37519200029608
1273_2016-05-15_7_5,16,9.746851348787459
1273_2016-05-15_7_6,26,11.364194227660375
1273_2016-05-15_8_1,6,4.901038331747377
1273_2016-05-15_8_2,12,8.517032677194063
1273_2016-05-15_8_3,12,8.262944937805011
1273_2016-05-15_8_4,16,9.698128162657067
1273_2016-05-15_8_5,26,11.343044909237136
1273_2016-05-15_8_6,28,10.176004621873563
1273_2016-05-15_9_1,12,8.994059983959435
1273_2016-05-15_9_2,12,8.470008621619973
1273_2016-05-15_9_3,16,9.788008487214904
1273_2016-05-15_9_4,26,11.382059344766263
1273_2016-05-15_9_5,28,10.192939653952546
1273_2016-05-15_9_6,26,11.12695637106865
1273_2016-05-15_10_1,12,9.774799781834005
1273_2016-05-15_10_2,16,10.354380391739864
1273_2016-05-15_10_3,26,11.62790492068403
1273_2016-05-15_10_4,28,10.299654070249435
1273_2016-05-15_10_5,26,11.17327799635344
1273_2016-05-15_10_6,20,9.305270224124943
1273_2016-05-15_11_1,16,11.32027510649659
1273_2016-05-15_11_2,26,12.047171731993222
1273_2016-05-15_11_3,28,10.481645602431751
1273_2016-05-15_11_4,26,11.252275228885734
1273_2016-05-15_11_5,20,9.3395606258427
1273_2016-05-15_11_6,23,11.003306218784834
1273_2016-05-15_12_1,26,14.078504240524026
1273_2016-05-15_12_2,28,11.36338798133577
1273_2016-05-15_12_3,26,11.635013958015628
1273_2016-05-15_12_4,20,9.505696379641954
1273_2016-05-15_12_5,23,11.075420918943852
1273_2016-05-15_12_6,28,13.009630751779149
1273_2016-05-15_13_1,28,16.538162660965774
1273_2016-05-15_13_2,26,13.881233184630268
1273_2016-05-15_13_3,20,10.480714834817284
1273_2016-05-15_13_4,23,11.498648080686772
1273_2016-05-15_13_5,28,13.193341356933548
1273_2016-05-15_13_6,21,14.868215540374806
1273_2016-05-15_14_1,26,18.856483508980446
1273_2016-05-15_14_2,20,12.64032634017758
1273_2016-05-15_14_3,23,12.43607264227277
1273_2016-05-15_14_4,28,13.600250102549854
1273_2016-05-15_14_5,21,15.044842795563113
1273_2016-05-15_14_6,23,16.217754993743444
1273_2016-05-15_15_1,20,15.741119143955107
1273_2016-05-15_15_2,23,13.782036639702586
1273_2016-05-15_15_3,28,14.18449393856826
1273_2016-05-15_15_4,21,15.298446057297681
1273_2016-05-15_15_5,23,16.32783679589084
1273_2016-05-15_15_6,16,16.421552574371592
1273_2016-05-15_16_1,23,15.6306929880391
1273_2016-05-15_16_2,28,14.986941907826235
1273_2016-05-15_16_3,21,15.646765388765466
1273_2016-05-15_16_4,23,16.479032089943804
1273_2016-05-15_16_5,16,16.48718205536374
1273_2016-05-15_16_6,27,27.820723008169672
1273_2016-05-15_17_1,28,18.185743811656415
1273_2016-05-15_17_2,21,17.03527228681433
1273_2016-05-15_17_3,23,17.08174256214303
1273_2016-05-15_17_4,16,16.748801146928262
1273_2016-05-15_17_5,27,27.93428424897788
