,history,ys
1184_2016-05-20_6_4,24,29.86214306229087
1184_2016-05-20_6_5,22,27.00083480723807
1184_2016-05-20_6_6,32,27.008541808326097
1184_2016-05-20_7_1,29,41.12811957526435
1184_2016-05-20_7_2,39,33.58681073315802
1184_2016-05-20_7_3,24,29.066044621332047
1184_2016-05-20_7_4,22,26.412364792456362
1184_2016-05-20_7_5,32,26.535350300158875
1184_2016-05-20_7_6,14,28.705049505802968
1184_2016-05-20_8_1,39,30.233287796516603
1184_2016-05-20_8_2,24,26.943991394024348
1184_2016-05-20_8_3,22,24.970203743052597
1184_2016-05-20_8_4,32,25.469315636106383
1184_2016-05-20_8_5,14,27.847846015785457
1184_2016-05-20_8_6,29,24.091742644501853
1184_2016-05-20_9_1,24,29.368058065767663
1184_2016-05-20_9_2,22,26.504112590902533
1184_2016-05-20_9_3,32,26.511769974780826
1184_2016-05-20_9_4,14,28.618420468048136
1184_2016-05-20_9_5,29,24.71136518781287
1184_2016-05-20_9_6,32,21.629364411292585
1184_2016-05-20_10_1,22,25.01980121542019
1184_2016-05-20_10_2,32,25.572522561185856
1184_2016-05-20_10_3,14,27.980101872544076
1184_2016-05-20_10_4,29,24.23952485500264
1184_2016-05-20_10_5,32,21.249955379246288
1184_2016-05-20_10_6,18,15.88006637423828
1184_2016-05-20_11_1,32,24.737523155287555
1184_2016-05-20_11_2,14,27.451728213689343
1184_2016-05-20_11_3,29,23.880438711203116
1184_2016-05-20_11_4,32,20.9845215867933
1184_2016-05-20_11_5,18,15.666629812621855
1184_2016-05-20_11_6,23,22.04556209108418
1184_2016-05-20_12_1,14,29.459861669533808
1184_2016-05-20_12_2,29,25.151151976431922
1184_2016-05-20_12_3,32,21.848106511285827
1184_2016-05-20_12_4,18,16.30498533140582
1184_2016-05-20_12_5,23,22.558866767775825
1184_2016-05-20_12_6,38,30.855947667258725
1184_2016-05-20_13_1,29,20.876375463523487
1184_2016-05-20_13_2,32,19.143099428697795
1184_2016-05-20_13_3,18,14.466645084955408
1184_2016-05-20_13_4,23,21.19997940367101
1184_2016-05-20_13_5,38,29.76325994299352
1184_2016-05-20_13_6,24,30.28539791030193
1184_2016-05-20_14_1,32,21.389347170787936
1184_2016-05-20_14_2,18,15.88803308810675
1184_2016-05-20_14_3,23,22.165963851118335
1184_2016-05-20_14_4,38,30.47730842345981
1184_2016-05-20_14_5,24,30.859567653685872
1184_2016-05-20_14_6,37,23.618972443970186
1184_2016-05-20_15_1,18,18.82196422348852
1184_2016-05-20_15_2,23,24.022506404177676
1184_2016-05-20_15_3,38,31.73902670749158
1184_2016-05-20_15_4,24,31.792220374824566
1184_2016-05-20_15_5,37,24.36892288600858
1184_2016-05-20_15_6,16,16.95741186923543
1184_2016-05-20_16_1,23,23.795226663121262
1184_2016-05-20_16_2,38,31.595207888559205
1184_2016-05-20_16_3,24,31.694480178600244
1184_2016-05-20_16_4,37,24.296674063805625
1184_2016-05-20_16_5,16,16.899316251306285
1184_2016-05-20_16_6,14,13.648020892408738
1184_2016-05-20_17_1,38,31.375321298716788
1184_2016-05-20_17_2,24,31.555339622107113
1184_2016-05-20_17_3,37,24.202113244885282
1184_2016-05-20_17_4,16,16.829417601032826
1184_2016-05-20_17_5,14,13.591815058787763
1184_2016-05-20_17_6,12,9.81761915641533
1184_2016-05-20_18_1,24,33.38711674425412
1184_2016-05-20_18_2,37,25.361231171674653
1184_2016-05-20_18_3,16,17.617161614316643
1184_2016-05-20_18_4,14,14.174109543101796
1184_2016-05-20_18_5,12,10.285844891472049
1184_2016-05-20_18_6,7,4.634894828022123
1184_2016-05-20_19_1,37,22.765617637735687
1184_2016-05-20_19_2,16,15.974700781156221
1184_2016-05-20_19_3,14,13.057882575618809
1184_2016-05-20_19_4,12,9.46073826362423
1184_2016-05-20_19_5,7,3.9714227057001317
1184_2016-05-20_19_6,2,1.6587926476658872
1184_2016-05-20_20_1,16,19.91062237597084
1184_2016-05-20_20_2,14,15.54846793331765
1184_2016-05-20_20_3,12,11.153356123943215
1184_2016-05-20_20_4,7,5.222593171606388
1184_2016-05-20_20_5,2,2.664864707184634
1184_2016-05-20_20_6,3,0.8539624205969254
1184_2016-05-20_21_1,14,14.467149287588885
1184_2016-05-20_21_2,12,10.469115769763679
1184_2016-05-20_21_3,7,4.757579017140561
1184_2016-05-20_21_4,2,2.3211297213170177
1184_2016-05-20_21_5,3,0.5775635008781812
1184_2016-05-20_21_6,0,-0.1366407364835318
1184_2016-05-20_22_1,12,10.339945221844598
1184_2016-05-20_22_2,7,4.675842054768893
1184_2016-05-20_22_3,2,2.2655807549140654
1184_2016-05-20_22_4,3,0.5365021202769569
1184_2016-05-20_22_5,0,-0.16965838585573678
1184_2016-05-20_22_6,2,0.8586120223118883
1184_2016-05-20_23_1,7,5.1348605975922474
1184_2016-05-20_23_2,2,2.556040011819544
1184_2016-05-20_23_3,3,0.7339001032103418
1184_2016-05-20_23_4,0,-0.023743272902148504
1184_2016-05-20_23_5,2,0.9759430512998506
1184_2016-05-20_23_6,5,1.3666122318416818
1184_2016-05-21_0_1,2,3.0717661082842262
1184_2016-05-21_0_2,3,1.0602429516375942
1184_2016-05-21_0_3,0,0.19804143009061193
1184_2016-05-21_0_4,2,1.139884645371204
1184_2016-05-21_0_5,5,1.4984384391272592
1184_2016-05-21_0_6,6,8.861981130460205
1184_2016-05-21_1_1,3,0.7638909735307386
1184_2016-05-21_1_2,0,0.010514854772029736
1184_2016-05-21_1_3,2,1.0124403762207734
1184_2016-05-21_1_4,5,1.4042325883276128
1184_2016-05-21_1_5,6,8.786229762508864
1184_2016-05-21_1_6,9,14.623216959774513
1184_2016-05-21_2_1,0,0.6288170460193534
1184_2016-05-21_2_2,2,1.4036916618618491
1184_2016-05-21_2_3,5,1.670129483570232
1184_2016-05-21_2_4,6,8.982778759245221
1184_2016-05-21_2_5,9,14.78126293299021
1184_2016-05-21_2_6,37,31.545952197800737
1184_2016-05-21_3_1,2,1.2298186740758545
1184_2016-05-21_3_2,5,1.5601055648901259
1184_2016-05-21_3_3,6,8.908005795032377
1184_2016-05-21_3_4,9,14.725991316954119
1184_2016-05-21_3_5,37,31.501508031243397
1184_2016-05-21_3_6,47,39.107135909755186
1184_2016-05-21_4_1,5,1.7730669168813478
1184_2016-05-21_4_2,6,9.042764176836496
1184_2016-05-21_4_3,9,14.817573981713732
1184_2016-05-21_4_4,37,31.569205252230198
1184_2016-05-21_4_5,47,39.16157156372705
1184_2016-05-21_4_6,47,38.56494785060106
1184_2016-05-21_5_1,6,9.93503721571025
1184_2016-05-21_5_2,9,15.382189437625303
1184_2016-05-21_5_3,37,31.952921554879268
1184_2016-05-21_5_4,47,39.4452117854312
1184_2016-05-21_5_5,47,38.79302428765598
1184_2016-05-21_5_6,44,38.543180954211294
1184_2016-05-21_6_1,9,14.294119891680534
1184_2016-05-21_6_2,37,31.264409343950504
1184_2016-05-21_6_3,47,38.977294449587504
1184_2016-05-21_6_4,47,38.4471432918222
1184_2016-05-21_6_5,44,38.26505641777984
1184_2016-05-21_6_6,45,38.056342724099494
1184_2016-05-21_7_1,37,29.800542470285293
1184_2016-05-21_7_2,47,38.05098397481223
1184_2016-05-21_7_3,47,37.817616723315496
1184_2016-05-21_7_4,44,37.79971508558424
1184_2016-05-21_7_5,45,37.68215956903108
1184_2016-05-21_7_6,32,31.221115935567788
1184_2016-05-21_8_1,47,40.04169208149311
1184_2016-05-21_8_2,47,39.077303519029044
1184_2016-05-21_8_3,44,38.65580635033125
1184_2016-05-21_8_4,45,38.31497583056452
1184_2016-05-21_8_5,32,31.7299664694371
1184_2016-05-21_8_6,44,26.368199233574593
1184_2016-05-21_9_1,47,41.0013318121305
1184_2016-05-21_9_2,44,39.87329927521826
1184_2016-05-21_9_3,45,39.1423918687684
1184_2016-05-21_9_4,32,32.34158621792703
1184_2016-05-21_9_5,44,26.86000555155693
1184_2016-05-21_9_6,24,24.665053829220252
1184_2016-05-21_10_1,44,41.531979438493515
1184_2016-05-21_10_2,45,40.19197693499569
1184_2016-05-21_10_3,32,33.054890993259775
1184_2016-05-21_10_4,44,27.387275107792163
1184_2016-05-21_10_5,24,25.08903376066699
1184_2016-05-21_10_6,18,21.404302734825592
1184_2016-05-21_11_1,45,40.87440453720987
1184_2016-05-21_11_2,32,33.48671976647602
1184_2016-05-21_11_3,44,27.680748725103072
1184_2016-05-21_11_4,24,25.305967264153047
1184_2016-05-21_11_5,18,21.578739985846173
1184_2016-05-21_11_6,28,24.59051073570048
1184_2016-05-21_12_1,32,34.627480205545886
1184_2016-05-21_12_2,44,28.402602851956765
1184_2016-05-21_12_3,24,25.79654398093999
1184_2016-05-21_12_4,18,21.941370626639127
1184_2016-05-21_12_5,28,24.88210374046575
1184_2016-05-21_12_6,36,31.134212543075094
1184_2016-05-21_13_1,44,27.67608337132431
1184_2016-05-21_13_2,24,25.336814604488477
1184_2016-05-21_13_3,18,21.628935579556824
1184_2016-05-21_13_4,28,24.651154089875547
1184_2016-05-21_13_5,36,30.948504842209466
1184_2016-05-21_13_6,51,29.783088188226202
1184_2016-05-21_14_1,24,29.850509286534223
1184_2016-05-21_14_2,18,24.48512608371642
1184_2016-05-21_14_3,28,26.59223956396697
1184_2016-05-21_14_4,36,32.38334071031564
1184_2016-05-21_14_5,51,30.93684646196499
1184_2016-05-21_14_6,21,28.805155243324318
1184_2016-05-21_15_1,18,22.86741305230461
1184_2016-05-21_15_2,28,25.568577813615814
1184_2016-05-21_15_3,36,31.687653587521893
1184_2016-05-21_15_4,51,30.422599742751714
1184_2016-05-21_15_5,21,28.39164703641111
1184_2016-05-21_15_6,19,19.019864929712067
1184_2016-05-21_16_1,28,24.222698824567747
1184_2016-05-21_16_2,36,30.836003872808647
1184_2016-05-21_16_3,51,29.843813107953913
1184_2016-05-21_16_4,21,27.96381228380854
1184_2016-05-21_16_5,19,18.67584099179663
1184_2016-05-21_16_6,21,15.323646222222772
1184_2016-05-21_17_1,36,31.880458130684666
1184_2016-05-21_17_2,51,30.50472629404971
1184_2016-05-21_17_3,21,28.412973144506623
1184_2016-05-21_17_4,19,19.007857341453107
1184_2016-05-21_17_5,21,15.590622131417396
1184_2016-05-21_17_6,15,12.867305884503347
1184_2016-05-21_18_1,51,31.643812865671187
1184_2016-05-21_18_2,21,29.13376807603406
1184_2016-05-21_18_3,19,19.49771422227005
1184_2016-05-21_18_4,21,15.952720674843848
1184_2016-05-21_18_5,15,13.158471027272212
1184_2016-05-21_18_6,10,8.264599742774326
1184_2016-05-21_19_1,21,34.48591002335477
1184_2016-05-21_19_2,19,22.88446013303317
1184_2016-05-21_19_3,21,18.254375022565686
1184_2016-05-21_19_4,15,14.859836710635337
1184_2016-05-21_19_5,10,9.632675895223958
1184_2016-05-21_19_6,3,5.582833307961829
1184_2016-05-21_20_1,19,19.155497180108437
1184_2016-05-21_20_2,21,15.894749632112964
1184_2016-05-21_20_3,15,13.256220088062483
1184_2016-05-21_20_4,10,8.447294478758597
1184_2016-05-21_20_5,3,4.6296625326952086
1184_2016-05-21_20_6,1,2.553902601081411
1184_2016-05-21_21_1,21,15.85175340694874
1184_2016-05-21_21_2,15,13.22901279588181
1184_2016-05-21_21_3,10,8.428804227648126
1184_2016-05-21_21_4,3,4.615994677334024
1184_2016-05-21_21_5,1,2.5429122142659253
1184_2016-05-21_21_6,3,1.36814350022291
1184_2016-05-21_22_1,15,14.65254452527663
1184_2016-05-21_22_2,10,9.329591297726292
1184_2016-05-21_22_3,3,5.228175375516331
1184_2016-05-21_22_4,1,2.9954316088203576
1184_2016-05-21_22_5,3,1.7320164748953033
1184_2016-05-21_22_6,0,2.5433948107899234
1184_2016-05-21_23_1,10,9.425665540457441
1184_2016-05-21_23_2,3,5.288969549494142
1184_2016-05-21_23_3,1,3.0367477212595873
1184_2016-05-21_23_4,3,1.7625570362717973
1184_2016-05-21_23_5,0,2.5679526199136014
1184_2016-05-21_23_6,1,2.8621229596652853
1184_2016-05-22_0_1,3,5.4477776624441265
1184_2016-05-22_0_2,1,3.1372388391004726
1184_2016-05-22_0_3,3,1.8308514475976772
1184_2016-05-22_0_4,0,2.618435338098603
1184_2016-05-22_0_5,1,2.902716350924482
1184_2016-05-22_0_6,6,8.0288774756737
1184_2016-05-22_1_1,1,2.4604085618374967
1184_2016-05-22_1_2,3,1.4025645679964107
1184_2016-05-22_1_3,0,2.3273688145151006
1184_2016-05-22_1_4,1,2.6875621531228298
1184_2016-05-22_1_5,6,7.855870972727178
1184_2016-05-22_1_6,9,10.053262585936967
1184_2016-05-22_2_1,3,0.9987498151324878
1184_2016-05-22_2_2,0,2.0718415926236204
1184_2016-05-22_2_3,1,2.5139042063135655
1184_2016-05-22_2_4,6,7.727504316961944
1184_2016-05-22_2_5,9,9.950042353955453
1184_2016-05-22_2_6,24,23.47706648750187
1184_2016-05-22_3_1,0,2.6252034188541913
1184_2016-05-22_3_2,1,2.864062315086624
1184_2016-05-22_3_3,6,7.965474024369353
1184_2016-05-22_3_4,9,10.125947782267776
1184_2016-05-22_3_5,24,23.618512870201222
1184_2016-05-22_3_6,41,35.96304063206076
1184_2016-05-22_4_1,1,2.1381723843481275
1184_2016-05-22_4_2,6,7.506143016561648
1184_2016-05-22_4_3,9,9.813783469083187
1184_2016-05-22_4_4,24,23.387763344083808
1184_2016-05-22_4_5,41,35.777493852225476
1184_2016-05-22_4_6,58,39.424879504179515
1184_2016-05-22_5_1,6,7.191429167223628
1184_2016-05-22_5_2,9,9.61463780874815
1184_2016-05-22_5_3,24,23.252422669873976
1184_2016-05-22_5_4,41,35.67745103785078
1184_2016-05-22_5_5,58,39.34443460634931
1184_2016-05-22_5_6,49,39.864122762492016
1184_2016-05-22_6_1,9,9.285198029162128
1184_2016-05-22_6_2,24,23.043958687166228
1184_2016-05-22_6_3,41,35.53577757170209
1184_2016-05-22_6_4,58,39.239710639526464
1184_2016-05-22_6_5,49,39.77991372794922
1184_2016-05-22_6_6,45,35.689789757447826
1184_2016-05-22_7_1,24,22.96509913055114
1184_2016-05-22_7_2,41,35.485876563186345
1184_2016-05-22_7_3,58,39.2057975925391
1184_2016-05-22_7_4,49,39.75484545719879
1184_2016-05-22_7_5,45,35.669632242968625
1184_2016-05-22_7_6,35,31.819854681286166
1184_2016-05-22_8_1,41,35.77203500525226
1184_2016-05-22_8_2,58,39.386873868735826
1184_2016-05-22_8_3,49,39.877906061495366
1184_2016-05-22_8_4,45,35.76059772148688
1184_2016-05-22_8_5,35,31.893000450637178
1184_2016-05-22_8_6,36,30.269212547336934
1184_2016-05-22_9_1,58,40.83244837952826
1184_2016-05-22_9_2,49,40.79264143498085
1184_2016-05-22_9_3,45,36.38225777655829
1184_2016-05-22_9_4,35,32.35252691492276
1184_2016-05-22_9_5,36,30.638719939754722
1184_2016-05-22_9_6,21,26.65050009641022
1184_2016-05-22_10_1,49,45.539608000403426
1184_2016-05-22_10_2,45,39.38605882709326
1184_2016-05-22_10_3,35,34.39392946764556
1184_2016-05-22_10_4,36,32.14770944227071
1184_2016-05-22_10_5,21,27.86388565653754
1184_2016-05-22_10_6,24,24.133927786536802
1184_2016-05-22_11_1,45,40.34288514038961
1184_2016-05-22_11_2,35,34.99939315597117
1184_2016-05-22_11_3,36,32.559186466925425
1184_2016-05-22_11_4,21,28.168046396369235
1184_2016-05-22_11_5,24,24.37850486878559
1184_2016-05-22_11_6,21,25.317302030542397
1184_2016-05-22_12_1,35,36.28712299763019
1184_2016-05-22_12_2,36,33.374040373703735
1184_2016-05-22_12_3,21,28.721826362954275
1184_2016-05-22_12_4,24,24.787854879231045
1184_2016-05-22_12_5,21,25.64646230030193
1184_2016-05-22_12_6,38,28.69386574379464
1184_2016-05-22_13_1,36,33.01814047775986
1184_2016-05-22_13_2,21,28.496618861155422
1184_2016-05-22_13_3,24,24.63480240960007
1184_2016-05-22_13_4,21,25.53332705919075
1184_2016-05-22_13_5,38,28.602893164013974
1184_2016-05-22_13_6,31,21.396435994670732
1184_2016-05-22_14_1,21,29.32112708269947
1184_2016-05-22_14_2,24,25.156537422458374
1184_2016-05-22_14_3,21,25.8879015363866
1184_2016-05-22_14_4,38,28.864991966249224
1184_2016-05-22_14_5,31,21.607190874958945
1184_2016-05-22_14_6,20,18.64459759380033
1184_2016-05-22_15_1,24,22.85567863248954
1184_2016-05-22_15_2,21,24.431956575496475
1184_2016-05-22_15_3,38,27.875522387611316
1184_2016-05-22_15_4,31,20.875782361125154
1184_2016-05-22_15_5,20,18.05646856589101
1184_2016-05-22_15_6,9,13.307192573379186
1184_2016-05-22_16_1,21,24.74837066830125
1184_2016-05-22_16_2,38,28.075743933575886
1184_2016-05-22_16_3,31,21.011854214142645
1184_2016-05-22_16_4,20,18.157051862172985
1184_2016-05-22_16_5,9,13.388072075254495
1184_2016-05-22_16_6,6,9.12241978014323
1184_2016-05-22_17_1,38,27.039289194391163
1184_2016-05-22_17_2,31,20.35600298968435
1184_2016-05-22_17_3,20,17.71133114322687
1184_2016-05-22_17_4,9,13.05859865265763
1184_2016-05-22_17_5,6,8.857488650564003
1184_2016-05-22_17_6,8,5.928011935063383
1184_2016-05-22_18_1,31,23.38672798051215
1184_2016-05-22_18_2,20,19.629123229154608
1184_2016-05-22_18_3,9,14.361942513965335
1184_2016-05-22_18_4,6,9.820910687172463
1184_2016-05-22_18_5,8,6.702704128468321
1184_2016-05-22_18_6,5,3.3318626910705653
1184_2016-05-22_19_1,20,21.734254381745984
1184_2016-05-22_19_2,9,15.694034299428523
1184_2016-05-22_19_3,6,10.726208849586142
1184_2016-05-22_19_4,8,7.37189376081553
1184_2016-05-22_19_5,5,3.8699612235806704
1184_2016-05-22_19_6,2,2.368230439793315
1184_2016-05-22_20_1,9,15.21449896742062
1184_2016-05-22_20_2,6,10.422766911623865
1184_2016-05-22_20_3,8,7.165672664165671
1184_2016-05-22_20_4,5,3.7175241309421274
1184_2016-05-22_20_5,2,2.245655056248893
1184_2016-05-22_20_6,0,1.5504534499198073
1184_2016-05-22_21_1,6,8.704407796045556
1184_2016-05-22_21_2,8,6.078323755039529
1184_2016-05-22_21_3,5,2.978554804596385
1184_2016-05-22_21_4,2,1.6994144558098796
1184_2016-05-22_21_5,0,1.1112188125529592
1184_2016-05-22_21_6,0,1.4267203491663203
1184_2016-05-22_22_1,8,5.330533174827279
1184_2016-05-22_22_2,5,2.505365432085661
1184_2016-05-22_22_3,2,1.377831908659278
1184_2016-05-22_22_4,0,0.873507398312114
1184_2016-05-22_22_5,0,1.235575482329029
1184_2016-05-22_22_6,4,2.9357744915153
1184_2016-05-22_23_1,5,3.243494551877486
1184_2016-05-22_23_2,2,1.8449076706019483
1184_2016-05-22_23_3,0,1.1909350963199117
1184_2016-05-22_23_4,0,1.4702156631511336
1184_2016-05-22_23_5,4,3.124449765107663
1184_2016-05-22_23_6,11,8.172859251661386
1184_2016-05-23_0_1,2,2.330595602029355
1184_2016-05-23_0_2,0,1.4982702962938639
1184_2016-05-23_0_3,0,1.6790826457552797
1184_2016-05-23_0_4,4,3.278842676859181
1184_2016-05-23_0_5,11,8.297007318558443
1184_2016-05-23_0_6,36,29.729515987435853
1184_2016-05-23_1_1,0,1.40685794442199
1184_2016-05-23_1_2,0,1.6212384383440188
1184_2016-05-23_1_3,4,3.239531380710403
1184_2016-05-23_1_4,11,8.267948702392957
1184_2016-05-23_1_5,36,29.706149817430237
1184_2016-05-23_1_6,34,35.18878124339066
1184_2016-05-23_2_1,0,1.2322308633496597
1184_2016-05-23_2_2,4,2.9933738933277034
1184_2016-05-23_2_3,11,8.100658487541555
1184_2016-05-23_2_4,36,29.582490141513937
1184_2016-05-23_2_5,34,35.089345916056246
1184_2016-05-23_2_6,29,32.778082423253764
1184_2016-05-23_3_1,4,2.6526521154926286
1184_2016-05-23_3_2,11,7.8850554450309716
1184_2016-05-23_3_3,36,29.435964924313716
1184_2016-05-23_3_4,34,34.98103557113477
1184_2016-05-23_3_5,29,32.69098956520471
1184_2016-05-23_3_6,31,31.978734529240263
1184_2016-05-23_4_1,11,8.257608008211996
1184_2016-05-23_4_2,36,29.671709955427715
1184_2016-05-23_4_3,34,35.14124941360018
1184_2016-05-23_4_4,29,32.80941843956641
1184_2016-05-23_4_5,31,32.07396374442899
1184_2016-05-23_4_6,23,29.59745229252457
1184_2016-05-23_5_1,36,30.430003472295702
1184_2016-05-23_5_2,34,35.62108486876714
1184_2016-05-23_5_3,29,33.135517707322606
1184_2016-05-23_5_4,31,32.31501388476799
1184_2016-05-23_5_5,23,29.791281844729102
1184_2016-05-23_5_6,19,27.804030020380445
1184_2016-05-23_6_1,34,37.16123385862092
1184_2016-05-23_6_2,29,34.110098229418895
1184_2016-05-23_6_3,31,32.97734508852298
1184_2016-05-23_6_4,23,30.28087211800568
1184_2016-05-23_6_5,19,28.197711863085182
1184_2016-05-23_6_6,29,27.923281095100677
1184_2016-05-23_7_1,29,33.23599155631236
1184_2016-05-23_7_2,31,32.424225005040086
1184_2016-05-23_7_3,23,29.904968144544075
1184_2016-05-23_7_4,19,27.919846456700224
1184_2016-05-23_7_5,29,27.699848214219614
1184_2016-05-23_7_6,26,22.746624414732178
1184_2016-05-23_8_1,31,31.252939155213443
1184_2016-05-23_8_2,23,29.163798048294876
1184_2016-05-23_8_3,19,27.416142482625304
1184_2016-05-23_8_4,29,27.32751400299761
1184_2016-05-23_8_5,26,22.447228723320876
1184_2016-05-23_8_6,30,25.609913326474803
1184_2016-05-23_9_1,23,29.093858330656122
1184_2016-05-23_9_2,19,27.371885799031254
1184_2016-05-23_9_3,29,27.297436875603346
1184_2016-05-23_9_4,26,22.424995935650816
1184_2016-05-23_9_5,30,25.59203583728402
1184_2016-05-23_9_6,27,25.59863859332674
1184_2016-05-23_10_1,19,25.68688479308983
1184_2016-05-23_10_2,29,26.23119642034775
1184_2016-05-23_10_3,26,21.700372050594442
1184_2016-05-23_10_4,30,25.056399279779
1184_2016-05-23_10_5,27,25.167930716784703
1184_2016-05-23_10_6,18,21.143902323240262
1184_2016-05-23_11_1,29,24.382218811812237
1184_2016-05-23_11_2,26,20.530369943693113
1184_2016-05-23_11_3,30,24.261258307545162
1184_2016-05-23_11_4,27,24.5801684557251
1184_2016-05-23_11_5,18,20.671279923171614
1184_2016-05-23_11_6,27,22.10609419574589
1184_2016-05-23_12_1,26,21.807223707780533
1184_2016-05-23_12_2,30,25.069230014336373
1184_2016-05-23_12_3,27,25.129271234844772
1184_2016-05-23_12_4,18,21.07717259161604
1184_2016-05-23_12_5,27,22.43247440053249
1184_2016-05-23_12_6,32,25.494798872556665
1184_2016-05-23_13_1,30,26.228566494893595
1184_2016-05-23_13_2,27,25.8628799700711
