,history,ys
1380_2016-05-20_8_5,6,5.671079777497235
1380_2016-05-20_8_6,5,6.9757925735633295
1380_2016-05-20_9_1,4,3.609383168132702
1380_2016-05-20_9_2,4,4.198398664141847
1380_2016-05-20_9_3,6,4.587392036065275
1380_2016-05-20_9_4,6,5.626170403514227
1380_2016-05-20_9_5,5,6.935817411007033
1380_2016-05-20_9_6,6,6.809992409515153
1380_2016-05-20_10_1,4,4.337762083628217
1380_2016-05-20_10_2,6,4.6460800862525655
1380_2016-05-20_10_3,6,5.658946497915329
1380_2016-05-20_10_4,5,6.960263135700861
1380_2016-05-20_10_5,6,6.831752272362764
1380_2016-05-20_10_6,13,10.160800045385514
1380_2016-05-20_11_1,6,4.525574068316143
1380_2016-05-20_11_2,6,5.608199585600833
1380_2016-05-20_11_3,5,6.931922006914397
1380_2016-05-20_11_4,6,6.810614322753888
1380_2016-05-20_11_5,13,10.141984531011133
1380_2016-05-20_11_6,9,14.373425958075291
1380_2016-05-20_12_1,6,6.134242046793707
1380_2016-05-20_12_2,5,7.153446467758674
1380_2016-05-20_12_3,6,6.934331273949481
1380_2016-05-20_12_4,13,10.234257591122454
1380_2016-05-20_12_5,9,14.455560939046364
1380_2016-05-20_12_6,12,11.582571365546817
1380_2016-05-20_13_1,5,7.105551883721968
1380_2016-05-20_13_2,6,6.914162138016929
1380_2016-05-20_13_3,13,10.222993534790636
1380_2016-05-20_13_4,9,14.447159754431333
1380_2016-05-20_13_5,12,11.575093222547576
1380_2016-05-20_13_6,11,10.21036280611413
1380_2016-05-20_14_1,6,6.162947939133807
1380_2016-05-20_14_2,13,9.906645839190578
1380_2016-05-20_14_3,9,14.270485935800973
1380_2016-05-20_14_4,12,11.443322808477136
1380_2016-05-20_14_5,11,10.093070061740324
1380_2016-05-20_14_6,9,9.634197392238239
1380_2016-05-20_15_1,13,9.84850962962842
1380_2016-05-20_15_2,9,14.246003895986956
1380_2016-05-20_15_3,12,11.429650082163771
1380_2016-05-20_15_4,11,10.082872394526524
1380_2016-05-20_15_5,9,9.625120146923686
1380_2016-05-20_15_6,13,11.48958762308352
1380_2016-05-20_16_1,9,15.370385741986233
1380_2016-05-20_16_2,12,11.903144335181416
1380_2016-05-20_16_3,11,10.347309401476991
1380_2016-05-20_16_4,9,9.82234786391957
1380_2016-05-20_16_5,13,11.665145849535334
1380_2016-05-20_16_6,24,15.020584533336761
1380_2016-05-20_17_1,12,9.630332034169234
1380_2016-05-20_17_2,11,9.390193661351669
1380_2016-05-20_17_3,9,9.287817993681648
1380_2016-05-20_17_4,13,11.266472051231155
1380_2016-05-20_17_5,24,14.665713189546114
1380_2016-05-20_17_6,18,18.71510182418267
1380_2016-05-20_18_1,11,10.235638618720204
1380_2016-05-20_18_2,9,9.643847691227126
1380_2016-05-20_18_3,13,11.465307468988378
1380_2016-05-20_18_4,24,14.814012612363
1380_2016-05-20_18_5,18,18.847107528300334
1380_2016-05-20_18_6,17,21.36081516058328
1380_2016-05-20_19_1,9,9.916554874144078
1380_2016-05-20_19_2,13,11.580148600875429
1380_2016-05-20_19_3,24,14.878149072304119
1380_2016-05-20_19_4,18,18.894943070368598
1380_2016-05-20_19_5,17,21.40339499193143
1380_2016-05-20_19_6,15,19.26423013447969
1380_2016-05-20_20_1,13,11.253142156229924
1380_2016-05-20_20_2,24,14.740441697544993
1380_2016-05-20_20_3,18,18.818036274173643
1380_2016-05-20_20_4,17,21.3460348213187
1380_2016-05-20_20_5,15,19.213172149450358
1380_2016-05-20_20_6,16,13.706164310539602
1380_2016-05-20_21_1,24,15.36368182086637
1380_2016-05-20_21_2,18,19.08049214509747
1380_2016-05-20_21_3,17,21.49261114092841
1380_2016-05-20_21_4,15,19.3224946426054
1380_2016-05-20_21_5,16,13.803475496319795
1380_2016-05-20_21_6,7,8.260760905913983
1380_2016-05-20_22_1,18,22.161738868293547
1380_2016-05-20_22_2,17,22.79017088075699
1380_2016-05-20_22_3,15,20.047155632158987
1380_2016-05-20_22_4,16,14.343956702841709
1380_2016-05-20_22_5,7,8.74185921954251
1380_2016-05-20_22_6,9,6.343776848433923
1380_2016-05-20_23_1,17,21.30535478381072
1380_2016-05-20_23_2,15,19.421877048025202
1380_2016-05-20_23_3,16,13.994751202997119
1380_2016-05-20_23_4,7,8.481407763481158
1380_2016-05-20_23_5,9,6.111941301182325
1380_2016-05-20_23_6,9,2.895464988101703
1380_2016-05-21_0_1,15,17.88582197864792
1380_2016-05-21_0_2,16,13.347895110241208
1380_2016-05-21_0_3,7,8.120151659513883
1380_2016-05-21_0_4,9,5.84250202164291
1380_2016-05-21_0_5,9,2.655629113241469
1380_2016-05-21_0_6,8,3.235218674564104
1380_2016-05-21_1_1,16,12.318297852358775
1380_2016-05-21_1_2,7,7.686572634501432
1380_2016-05-21_1_3,9,5.600356865877892
1380_2016-05-21_1_4,9,2.475027552197126
1380_2016-05-21_1_5,8,3.0744598814577753
1380_2016-05-21_1_6,3,4.365119522579866
1380_2016-05-21_2_1,7,9.00012227948933
1380_2016-05-21_2_2,9,6.15351254885887
1380_2016-05-21_2_3,9,2.783953863874415
1380_2016-05-21_2_4,8,3.304869504810849
1380_2016-05-21_2_5,3,4.570213945663117
1380_2016-05-21_2_6,6,5.4598315024373845
1380_2016-05-21_3_1,9,5.43991329373205
1380_2016-05-21_3_2,9,2.4834463917354173
1380_2016-05-21_3_3,8,3.13704213205554
1380_2016-05-21_3_4,3,4.4450415654442335
1380_2016-05-21_3_5,6,5.348411863216807
1380_2016-05-21_3_6,7,6.330266932629887
1380_2016-05-21_4_1,9,3.753606345370021
1380_2016-05-21_4_2,8,3.6719257577553597
1380_2016-05-21_4_3,3,4.743763301020625
1380_2016-05-21_4_4,6,5.571210504769334
1380_2016-05-21_4_5,7,6.528586595619507
1380_2016-05-21_4_6,4,7.228294036597532
1380_2016-05-21_5_1,8,5.543722618596232
1380_2016-05-21_5_2,3,5.532005355602138
1380_2016-05-21_5_3,6,6.011427821743308
1380_2016-05-21_5_4,7,6.856918312159824
1380_2016-05-21_5_5,4,7.520551812135751
1380_2016-05-21_5_6,3,7.6813659806330925
1380_2016-05-21_6_1,3,6.408350630953059
1380_2016-05-21_6_2,6,6.380470111970838
1380_2016-05-21_6_3,7,7.063021000933702
1380_2016-05-21_6_4,4,7.674271456909979
1380_2016-05-21_6_5,3,7.818196384687967
1380_2016-05-21_6_6,9,9.750921723132997
1380_2016-05-21_7_1,6,5.164446223631311
1380_2016-05-21_7_2,7,6.550934893612014
1380_2016-05-21_7_3,4,7.388281676341258
1380_2016-05-21_7_4,3,7.604893745408401
1380_2016-05-21_7_5,9,9.561054732733297
1380_2016-05-21_7_6,6,9.066071061403866
1380_2016-05-21_8_1,7,6.849041943640643
1380_2016-05-21_8_2,4,7.5138190776029745
1380_2016-05-21_8_3,3,7.675003856435984
1380_2016-05-21_8_4,9,9.613345663173636
1380_2016-05-21_8_5,6,9.112616765767585
1380_2016-05-21_8_6,11,8.858260961513379
1380_2016-05-21_9_1,4,7.5676775629956445
1380_2016-05-21_9_2,3,7.69768448170613
1380_2016-05-21_9_3,9,9.626012335734028
1380_2016-05-21_9_4,6,9.122064077775196
1380_2016-05-21_9_5,11,8.866670293457465
1380_2016-05-21_9_6,3,9.997916168951992
1380_2016-05-21_10_1,3,6.424816278799867
1380_2016-05-21_10_2,9,9.08998822517986
1380_2016-05-21_10_3,6,8.822705404370243
1380_2016-05-21_10_4,11,8.643396598147362
1380_2016-05-21_10_5,3,9.79917364655691
1380_2016-05-21_10_6,9,11.123092908003859
1380_2016-05-21_11_1,9,7.868089758991197
1380_2016-05-21_11_2,6,8.308145423194793
1380_2016-05-21_11_3,11,8.356025208840439
1380_2016-05-21_11_4,3,9.584840548112956
1380_2016-05-21_11_5,9,10.932308675412816
1380_2016-05-21_11_6,11,11.931521437648733
1380_2016-05-21_12_1,6,8.711985884919226
1380_2016-05-21_12_2,11,8.526088553817846
1380_2016-05-21_12_3,3,9.679817502217896
1380_2016-05-21_12_4,9,11.003146293949499
1380_2016-05-21_12_5,11,11.99457609784454
1380_2016-05-21_12_6,13,13.703415089492012
1380_2016-05-21_13_1,11,7.558512157495262
1380_2016-05-21_13_2,3,9.272356402908613
1380_2016-05-21_13_3,9,10.775587473829926
1380_2016-05-21_13_4,11,11.824853610466416
1380_2016-05-21_13_5,13,13.552340081744923
1380_2016-05-21_13_6,16,12.712771578478822
1380_2016-05-21_14_1,3,10.500202913156174
1380_2016-05-21_14_2,9,11.292652266594608
1380_2016-05-21_14_3,11,12.113623886613908
1380_2016-05-21_14_4,13,13.767716526054429
1380_2016-05-21_14_5,16,12.904484524095203
1380_2016-05-21_14_6,14,13.216376953307961
1380_2016-05-21_15_1,9,8.61674626474019
1380_2016-05-21_15_2,11,10.986759273847554
1380_2016-05-21_15_3,13,13.138385328179826
1380_2016-05-21_15_4,16,12.435104096512532
1380_2016-05-21_15_5,14,12.79856754673592
1380_2016-05-21_15_6,12,13.890285856222555
1380_2016-05-21_16_1,11,11.123495703820126
1380_2016-05-21_16_2,13,13.195967113229568
1380_2016-05-21_16_3,16,12.46726236410792
1380_2016-05-21_16_4,14,12.822552471438872
1380_2016-05-21_16_5,12,13.911635547364178
1380_2016-05-21_16_6,18,15.153350965361273
1380_2016-05-21_17_1,13,13.151906585950254
1380_2016-05-21_17_2,16,12.44870780764126
1380_2016-05-21_17_3,14,12.812190125230723
1380_2016-05-21_17_4,12,13.90390689429507
1380_2016-05-21_17_5,18,15.146471462589854
1380_2016-05-21_17_6,22,18.770915814856494
1380_2016-05-21_18_1,16,12.39451090793439
1380_2016-05-21_18_2,14,12.789366988558886
1380_2016-05-21_18_3,12,13.891160631986164
1380_2016-05-21_18_4,18,15.136964789358267
1380_2016-05-21_18_5,22,18.76245364373057
1380_2016-05-21_18_6,22,18.13790459090855
1380_2016-05-21_19_1,14,14.07572550616051
1380_2016-05-21_19_2,12,14.432865718716151
1380_2016-05-21_19_3,18,15.439496173576323
1380_2016-05-21_19_4,22,18.988093673910264
1380_2016-05-21_19_5,22,18.33875345798593
1380_2016-05-21_19_6,18,16.82443753940342
1380_2016-05-21_20_1,12,14.405848538144554
1380_2016-05-21_20_2,18,15.428118828967897
1380_2016-05-21_20_3,22,18.981739656018554
1380_2016-05-21_20_4,22,18.33401437680745
1380_2016-05-21_20_5,18,16.820219143026996
1380_2016-05-21_20_6,7,10.444082142727432
1380_2016-05-21_21_1,18,14.569765446090614
1380_2016-05-21_21_2,22,18.620274024661406
1380_2016-05-21_21_3,22,18.132143099463807
1380_2016-05-21_21_4,18,16.66965545446964
1380_2016-05-21_21_5,7,10.310060948679313
1380_2016-05-21_21_6,8,6.619329209349008
1380_2016-05-21_22_1,22,19.8441056112007
1380_2016-05-21_22_2,22,18.647517146945713
1380_2016-05-21_22_3,18,16.957481483418267
1380_2016-05-21_22_4,7,10.524733135587562
1380_2016-05-21_22_5,8,6.810415274615034
1380_2016-05-21_22_6,5,6.803875959512194
1380_2016-05-21_23_1,22,19.41669243475465
1380_2016-05-21_23_2,18,17.28139286604741
1380_2016-05-21_23_3,7,10.705631121135973
1380_2016-05-21_23_4,8,6.945336241654834
1380_2016-05-21_23_5,5,6.923973104302273
1380_2016-05-21_23_6,5,3.1653288342304133
1380_2016-05-22_0_1,18,18.20305969273424
1380_2016-05-22_0_2,7,11.093759004191018
1380_2016-05-22_0_3,8,7.162097849752479
1380_2016-05-22_0_4,5,7.08564259826029
1380_2016-05-22_0_5,5,3.309235634263109
1380_2016-05-22_0_6,2,2.5853634911953343
1380_2016-05-22_1_1,7,11.021311810853202
1380_2016-05-22_1_2,8,7.131589237562794
1380_2016-05-22_1_3,5,7.068604152614462
1380_2016-05-22_1_4,5,3.2965276786912385
1380_2016-05-22_1_5,2,2.5740517639391065
1380_2016-05-22_1_6,0,3.847773237692866
1380_2016-05-22_2_1,8,5.696874399232909
1380_2016-05-22_2_2,5,6.464423968555546
1380_2016-05-22_2_3,5,2.9591052104920914
1380_2016-05-22_2_4,2,2.3223885650794234
1380_2016-05-22_2_5,0,3.6237603782025363
1380_2016-05-22_2_6,1,3.713759077169113
1380_2016-05-22_3_1,5,7.286128086361048
1380_2016-05-22_3_2,5,3.3051372803322625
1380_2016-05-22_3_3,2,2.515640509056033
1380_2016-05-22_3_4,0,3.7678954225182637
1380_2016-05-22_3_5,1,3.842057944767682
1380_2016-05-22_3_6,5,4.623848055233866
1380_2016-05-22_4_1,5,2.4894974985643854
1380_2016-05-22_4_2,2,2.1721622231215703
1380_2016-05-22_4_3,0,3.5760697154349663
1380_2016-05-22_4_4,1,3.6989866450828903
1380_2016-05-22_4_5,5,4.496496058205262
1380_2016-05-22_4_6,2,4.552696426237139
1380_2016-05-22_5_1,2,3.0678538182753767
1380_2016-05-22_5_2,0,3.953259034428832
1380_2016-05-22_5_3,1,3.909639285390028
1380_2016-05-22_5_4,5,4.653609239170564
1380_2016-05-22_5_5,2,4.692547517263291
1380_2016-05-22_5_6,6,6.043551682467541
1380_2016-05-22_6_1,0,3.572272483196475
1380_2016-05-22_6_2,1,3.7492000688308074
1380_2016-05-22_6_3,5,4.564007167014437
1380_2016-05-22_6_4,2,4.625718701080376
1380_2016-05-22_6_5,6,5.984065375858862
1380_2016-05-22_6_6,10,7.292156114278279
1380_2016-05-22_7_1,1,2.474692500338598
1380_2016-05-22_7_2,5,4.02729269474169
1380_2016-05-22_7_3,2,4.325974474555372
1380_2016-05-22_7_4,6,5.760504119580926
1380_2016-05-22_7_5,10,7.093157625357406
1380_2016-05-22_7_6,5,8.292261541599602
1380_2016-05-22_8_1,5,3.501155127766827
1380_2016-05-22_8_2,2,4.1044099632234765
1380_2016-05-22_8_3,6,5.636764800994378
1380_2016-05-22_8_4,10,7.0008678827495485
1380_2016-05-22_8_5,5,8.210111711044764
1380_2016-05-22_8_6,2,8.029957308995513
1380_2016-05-22_9_1,2,4.639164560652055
1380_2016-05-22_9_2,6,5.861958074576776
1380_2016-05-22_9_3,10,7.1266337919913
1380_2016-05-22_9_4,5,8.30391296617812
1380_2016-05-22_9_5,2,8.113452581571778
1380_2016-05-22_9_6,16,8.68881473001389
1380_2016-05-22_10_1,6,4.92036271115767
1380_2016-05-22_10_2,10,6.730113699788303
1380_2016-05-22_10_3,5,8.082464478240551
1380_2016-05-22_10_4,2,7.948287424804225
1380_2016-05-22_10_5,16,8.541796337085104
1380_2016-05-22_10_6,7,10.357732927870039
1380_2016-05-22_11_1,10,7.1153043318939195
1380_2016-05-22_11_2,5,8.24467409703438
1380_2016-05-22_11_3,2,8.038878230963002
1380_2016-05-22_11_4,16,8.609362590710335
1380_2016-05-22_11_5,7,10.41787564936535
1380_2016-05-22_11_6,8,11.072501149044385
1380_2016-05-22_12_1,5,9.273869512303511
1380_2016-05-22_12_2,2,8.472288033954746
1380_2016-05-22_12_3,16,8.85141323938391
1380_2016-05-22_12_4,7,10.598406723233552
1380_2016-05-22_12_5,8,11.23319719942966
1380_2016-05-22_12_6,8,10.367057564992738
1380_2016-05-22_13_1,2,6.947466210927165
1380_2016-05-22_13_2,16,8.209287637082149
1380_2016-05-22_13_3,7,10.239792502940961
1380_2016-05-22_13_4,8,10.965728342607306
1380_2016-05-22_13_5,8,10.128975621693627
1380_2016-05-22_13_6,8,8.569150024572883
1380_2016-05-22_14_1,16,6.44414145622758
1380_2016-05-22_14_2,7,9.496462667667885
1380_2016-05-22_14_3,8,10.55059359585195
1380_2016-05-22_14_4,8,9.819351491196798
1380_2016-05-22_14_5,8,8.293544424890143
1380_2016-05-22_14_6,11,8.444436394728802
1380_2016-05-22_15_1,7,12.905780992282669
1380_2016-05-22_15_2,8,11.986309264116032
1380_2016-05-22_15_3,8,10.621169785142389
1380_2016-05-22_15_4,8,8.891572641077165
1380_2016-05-22_15_5,11,8.976759004355358
1380_2016-05-22_15_6,11,10.870592552758925
1380_2016-05-22_16_1,8,9.879257630197403
1380_2016-05-22_16_2,8,9.733858376636636
1380_2016-05-22_16_3,8,8.396027084604437
1380_2016-05-22_16_4,11,8.60716126953877
1380_2016-05-22_16_5,11,10.541602673378213
1380_2016-05-22_16_6,7,11.065690978447348
1380_2016-05-22_17_1,8,9.063380946905365
1380_2016-05-22_17_2,8,8.113678867328074
1380_2016-05-22_17_3,11,8.449475475004785
1380_2016-05-22_17_4,11,10.423994288616676
1380_2016-05-22_17_5,7,10.96100427538609
1380_2016-05-22_17_6,10,10.94029843178334
1380_2016-05-22_18_1,8,7.734288137366572
1380_2016-05-22_18_2,11,8.289708282992457
1380_2016-05-22_18_3,11,10.334767528639407
1380_2016-05-22_18_4,7,10.894455382066658
1380_2016-05-22_18_5,10,10.881061292797776
1380_2016-05-22_18_6,4,8.108925370331473
1380_2016-05-22_19_1,11,8.384508380565485
1380_2016-05-22_19_2,11,10.374689287911899
1380_2016-05-22_19_3,7,10.916750880833401
1380_2016-05-22_19_4,10,10.897690169261626
1380_2016-05-22_19_5,4,8.123727225285466
1380_2016-05-22_19_6,12,5.914180795221481
1380_2016-05-22_20_1,11,11.307838671106326
1380_2016-05-22_20_2,7,11.309714242632294
1380_2016-05-22_20_3,10,11.117152294879908
1380_2016-05-22_20_4,4,8.28741087343258
1380_2016-05-22_20_5,12,6.059880453492488
1380_2016-05-22_20_6,9,3.18570873411782
1380_2016-05-22_21_1,7,11.199884234410602
1380_2016-05-22_21_2,10,11.0709012122189
1380_2016-05-22_21_3,4,8.261580574988304
1380_2016-05-22_21_4,12,6.0406151817733855
1380_2016-05-22_21_5,9,3.168560145741732
1380_2016-05-22_21_6,1,1.5336946127859878
1380_2016-05-22_22_1,10,9.572475694925286
1380_2016-05-22_22_2,4,7.630570857481735
1380_2016-05-22_22_3,12,5.688208959331056
1380_2016-05-22_22_4,9,2.9057214624992493
1380_2016-05-22_22_5,1,1.299734123987431
1380_2016-05-22_22_6,4,1.310451578922522
1380_2016-05-22_23_1,4,7.7831020445888655
1380_2016-05-22_23_2,12,5.752442156227791
1380_2016-05-22_23_3,9,2.941594409691281
1380_2016-05-22_23_4,1,1.3264896055979278
1380_2016-05-22_23_5,4,1.3342674247425137
1380_2016-05-22_23_6,2,2.810632509842323
1380_2016-05-23_0_1,12,4.402715277640832
1380_2016-05-23_0_2,9,2.3732039448075355
1380_2016-05-23_0_3,1,1.0090549749659
1380_2016-05-23_0_4,4,1.097511956145361
1380_2016-05-23_0_5,2,2.599889462147095
1380_2016-05-23_0_6,13,1.7619567051667122
1380_2016-05-23_1_1,9,5.083746582353721
1380_2016-05-23_1_2,1,2.1505056004843173
1380_2016-05-23_1_3,4,1.7349891484664042
1380_2016-05-23_1_4,2,3.0753454988355493
1380_2016-05-23_1_5,13,2.185174191168323
1380_2016-05-23_1_6,1,3.68406288065475
1380_2016-05-23_2_1,1,3.5477379349162783
1380_2016-05-23_2_2,4,2.3233848814978257
1380_2016-05-23_2_3,2,3.403952668940864
1380_2016-05-23_2_4,13,2.4302625874399135
1380_2016-05-23_2_5,1,3.9022233138268216
1380_2016-05-23_2_6,3,4.324262825635357
1380_2016-05-23_3_1,4,1.4144085097738
1380_2016-05-23_3_2,2,3.0211689289938253
1380_2016-05-23_3_3,13,2.216485575668811
1380_2016-05-23_3_4,1,3.7427798514156976
1380_2016-05-23_3_5,3,4.182337482146146
1380_2016-05-23_3_6,6,4.047428029407813
1380_2016-05-23_4_1,2,3.943650609443253
1380_2016-05-23_4_2,13,2.604956606005194
1380_2016-05-23_4_3,1,3.9597331003610234
1380_2016-05-23_4_4,3,4.344149909528296
1380_2016-05-23_4_5,6,4.191462058710432
1380_2016-05-23_4_6,1,3.778561804512925
1380_2016-05-23_5_1,13,1.9115051898849673
1380_2016-05-23_5_2,1,3.667710188884662
1380_2016-05-23_5_3,3,4.181060993074452
1380_2016-05-23_5_4,6,4.069823809093013
1380_2016-05-23_5_5,1,3.670287999508211
1380_2016-05-23_5_6,3,3.9306727715685907
1380_2016-05-23_6_1,1,7.623839130659142
1380_2016-05-23_6_2,3,5.847046907728039
1380_2016-05-23_6_3,6,5.0002433993730655
1380_2016-05-23_6_4,1,4.364232216149388
1380_2016-05-23_6_5,3,4.548373051152324
1380_2016-05-23_6_6,5,5.294935909305172
1380_2016-05-23_7_1,3,3.4838080606886064
1380_2016-05-23_7_2,6,4.005047668881037
1380_2016-05-23_7_3,1,3.8084354379963226
1380_2016-05-23_7_4,3,4.133837540661806
1380_2016-05-23_7_5,5,4.925945586182726
1380_2016-05-23_7_6,7,5.6733688235285085
1380_2016-05-23_8_1,6,3.8324356864676994
1380_2016-05-23_8_2,1,3.735745913556286
1380_2016-05-23_8_3,3,4.093241904797014
1380_2016-05-23_8_4,5,4.895667734100137
1380_2016-05-23_8_5,7,5.646417611531766
1380_2016-05-23_8_6,7,6.016633876735232
1380_2016-05-23_9_1,1,4.50908477160403
1380_2016-05-23_9_2,3,4.418906630018017
1380_2016-05-23_9_3,5,5.077544926184199
1380_2016-05-23_9_4,7,5.782068910047184
1380_2016-05-23_9_5,7,6.137381111180729
1380_2016-05-23_9_6,4,6.0796630662583695
1380_2016-05-23_10_1,3,3.1669430351557892
1380_2016-05-23_10_2,5,4.550324063215058
1380_2016-05-23_10_3,7,5.487626673173387
1380_2016-05-23_10_4,7,5.917774291259881
1380_2016-05-23_10_5,4,5.884184538142404
1380_2016-05-23_10_6,17,8.297184494542217
1380_2016-05-23_11_1,5,4.4907624920264215
1380_2016-05-23_11_2,7,5.462544391954717
1380_2016-05-23_11_3,7,5.903766342207312
1380_2016-05-23_11_4,4,5.87373684837578
1380_2016-05-23_11_5,17,8.287884696755755
1380_2016-05-23_11_6,8,8.167549944286847
1380_2016-05-23_12_1,7,5.644229036988203
1380_2016-05-23_12_2,7,5.9802765025154
1380_2016-05-23_12_3,4,5.916466232447985
1380_2016-05-23_12_4,17,8.319753983760581
1380_2016-05-23_12_5,8,8.19591773959509
1380_2016-05-23_12_6,5,7.1524865378732025
1380_2016-05-23_13_1,7,6.4639855033344915
1380_2016-05-23_13_2,4,6.120163430900347
1380_2016-05-23_13_3,17,8.433514767845391
1380_2016-05-23_13_4,8,8.280765091285588
1380_2016-05-23_13_5,5,7.22801167606779
1380_2016-05-23_13_6,5,7.710018751687702
1380_2016-05-23_14_1,4,6.311401511431776
1380_2016-05-23_14_2,17,8.51404802477403
1380_2016-05-23_14_3,8,8.325741293819114
1380_2016-05-23_14_4,5,7.26155673032146
1380_2016-05-23_14_5,5,7.739878197006572
1380_2016-05-23_14_6,10,7.800999644186806
1380_2016-05-23_15_1,17,7.689391245650581
1380_2016-05-23_15_2,8,7.978465813503998
1380_2016-05-23_15_3,5,7.067610366629495
1380_2016-05-23_15_4,5,7.595225226638532
1380_2016-05-23_15_5,10,7.672239755284731
1380_2016-05-23_15_6,6,9.36192803737006
1380_2016-05-23_16_1,8,11.300284454300973
1380_2016-05-23_16_2,5,8.466478590605847
1380_2016-05-23_16_3,5,8.376464964837933
1380_2016-05-23_16_4,10,8.25491965991847
1380_2016-05-23_16_5,6,9.880588660758745
1380_2016-05-23_16_6,16,10.96589930420169
1380_2016-05-23_17_1,5,7.289010316567572
1380_2016-05-23_17_2,5,7.880615211614428
1380_2016-05-23_17_3,10,7.977997556209922
1380_2016-05-23_17_4,6,9.674049058265194
1380_2016-05-23_17_5,16,10.782052292949272
1380_2016-05-23_17_6,10,11.474237394264652
1380_2016-05-23_18_1,5,7.063947114053278
