,history,ys
1388_2016-05-20_11_2,20,26.5993060336569
1388_2016-05-20_11_3,27,27.850303612873866
1388_2016-05-20_11_4,23,21.363651284171
1388_2016-05-20_11_5,32,19.223595864255202
1388_2016-05-20_11_6,38,36.722890252952006
1388_2016-05-20_12_1,20,27.131150582963997
1388_2016-05-20_12_2,27,28.12500995315728
1388_2016-05-20_12_3,23,21.55036323629043
1388_2016-05-20_12_4,32,19.37992593857953
1388_2016-05-20_12_5,38,36.868463186387174
1388_2016-05-20_12_6,40,36.468382598117046
1388_2016-05-20_13_1,27,25.17485290223219
1388_2016-05-20_13_2,23,20.026559245487473
1388_2016-05-20_13_3,32,18.344229356270358
1388_2016-05-20_13_4,38,36.001295756279234
1388_2016-05-20_13_5,40,35.66088533870707
1388_2016-05-20_13_6,23,29.39403991963983
1388_2016-05-20_14_1,23,20.781622613847468
1388_2016-05-20_14_2,32,18.73423183890269
1388_2016-05-20_14_3,38,36.26637200020057
1388_2016-05-20_14_4,40,35.882828221545815
1388_2016-05-20_14_5,23,29.600710815496157
1388_2016-05-20_14_6,20,26.287845307413342
1388_2016-05-20_15_1,32,19.651974580586668
1388_2016-05-20_15_2,38,36.740401019052285
1388_2016-05-20_15_3,40,36.2050154829674
1388_2016-05-20_15_4,23,29.870471577743295
1388_2016-05-20_15_5,20,26.539043713451022
1388_2016-05-20_15_6,20,27.656216702184427
1388_2016-05-20_16_1,38,41.84877922987157
1388_2016-05-20_16_2,40,38.84357572562851
1388_2016-05-20_16_3,23,31.66384385005304
1388_2016-05-20_16_4,20,28.04059740317967
1388_2016-05-20_16_5,20,29.054447824819988
1388_2016-05-20_16_6,29,30.87416677548768
1388_2016-05-20_17_1,40,37.25133572867976
1388_2016-05-20_17_2,23,30.841426053378193
1388_2016-05-20_17_3,20,27.481617832062028
1388_2016-05-20_17_4,20,28.5864257356786
1388_2016-05-20_17_5,29,30.438349491300748
1388_2016-05-20_17_6,31,34.84214576303449
1388_2016-05-20_18_1,23,31.978548483527582
1388_2016-05-20_18_2,20,28.068960020014316
1388_2016-05-20_18_3,20,28.985629504916428
1388_2016-05-20_18_4,29,30.772594590273215
1388_2016-05-20_18_5,31,35.153391310342336
1388_2016-05-20_18_6,49,36.95449831802187
1388_2016-05-20_19_1,20,24.354534443441764
1388_2016-05-20_19_2,20,27.067068418364443
1388_2016-05-20_19_3,29,29.46859015644429
1388_2016-05-20_19_4,31,34.061575238871285
1388_2016-05-20_19_5,49,35.937810588660426
1388_2016-05-20_19_6,51,31.43679110927961
1388_2016-05-20_20_1,20,25.26559748567852
1388_2016-05-20_20_2,29,28.538101186143013
1388_2016-05-20_20_3,31,33.42914203077238
1388_2016-05-20_20_4,49,35.4082872812075
1388_2016-05-20_20_5,51,30.943704532551607
1388_2016-05-20_20_6,24,20.871323574620043
1388_2016-05-20_21_1,29,26.359723465888617
1388_2016-05-20_21_2,31,32.30397458839537
1388_2016-05-20_21_3,49,34.643535330412725
1388_2016-05-20_21_4,51,30.303393465422126
1388_2016-05-20_21_5,24,20.275072592485508
1388_2016-05-20_21_6,20,18.65164413263324
1388_2016-05-20_22_1,31,33.39625701082926
1388_2016-05-20_22_2,49,35.20771692673375
1388_2016-05-20_22_3,51,30.686855481953216
1388_2016-05-20_22_4,24,20.59613744593698
1388_2016-05-20_22_5,20,18.950616372887538
1388_2016-05-20_22_6,14,15.34048049727133
1388_2016-05-20_23_1,49,34.216385382955266
1388_2016-05-20_23_2,51,30.17481665264925
1388_2016-05-20_23_3,24,20.248115739260477
1388_2016-05-20_23_4,20,18.659224961391736
1388_2016-05-20_23_5,14,15.06913985643433
1388_2016-05-20_23_6,20,10.745066978271836
1388_2016-05-21_0_1,51,36.290798133229046
1388_2016-05-21_0_2,24,23.407119421746486
1388_2016-05-21_0_3,20,20.806331372189888
1388_2016-05-21_0_4,14,16.866867859233043
1388_2016-05-21_0_5,20,12.419092529766349
1388_2016-05-21_0_6,16,14.479994226305994
1388_2016-05-21_1_1,24,29.492316346966675
1388_2016-05-21_1_2,20,23.949434332272876
1388_2016-05-21_1_3,14,19.00316689326328
1388_2016-05-21_1_4,20,14.20777173845092
1388_2016-05-21_1_5,16,16.14559363517287
1388_2016-05-21_1_6,23,21.391457390382648
1388_2016-05-21_2_1,20,21.67726301736283
1388_2016-05-21_2_2,14,17.829553537200688
1388_2016-05-21_2_3,20,13.410092148974375
1388_2016-05-21_2_4,16,15.477712933941152
1388_2016-05-21_2_5,23,20.769533852744367
1388_2016-05-21_2_6,33,26.44297671082811
1388_2016-05-21_3_1,14,17.13566981403968
1388_2016-05-21_3_2,20,13.051689945886778
1388_2016-05-21_3_3,16,15.23411471588274
1388_2016-05-21_3_4,23,20.565574078867726
1388_2016-05-21_3_5,33,26.253051498329338
1388_2016-05-21_3_6,39,26.922522571433095
1388_2016-05-21_4_1,20,11.754463319742932
1388_2016-05-21_4_2,16,14.564076112590758
1388_2016-05-21_4_3,23,20.110163346494573
1388_2016-05-21_4_4,33,25.871745466059632
1388_2016-05-21_4_5,39,26.567454374261587
1388_2016-05-21_4_6,32,24.505500951908537
1388_2016-05-21_5_1,16,17.975254700522235
1388_2016-05-21_5_2,23,21.872092442439357
1388_2016-05-21_5_3,33,27.069290526943426
1388_2016-05-21_5_4,39,27.570134204072065
1388_2016-05-21_5_5,32,25.439185943441068
1388_2016-05-21_5_6,35,27.517071435593998
1388_2016-05-21_6_1,23,21.05492955766733
1388_2016-05-21_6_2,33,26.6472126363575
1388_2016-05-21_6_3,39,27.28325699979479
1388_2016-05-21_6_4,32,25.198989565236335
1388_2016-05-21_6_5,35,27.293403075383118
1388_2016-05-21_6_6,33,31.002904920638116
1388_2016-05-21_7_1,33,27.451888293284757
1388_2016-05-21_7_2,39,27.698885034561034
1388_2016-05-21_7_3,32,25.481482942151867
1388_2016-05-21_7_4,35,27.529928965172367
1388_2016-05-21_7_5,33,31.22315536034911
1388_2016-05-21_7_6,36,31.013271512603808
1388_2016-05-21_8_1,39,29.994138890227457
1388_2016-05-21_8_2,32,26.66701880508961
1388_2016-05-21_8_3,35,28.335712024450586
1388_2016-05-21_8_4,33,31.897820930048
1388_2016-05-21_8_5,36,31.641513048938155
1388_2016-05-21_8_6,46,31.276538742505313
1388_2016-05-21_9_1,32,30.392743615349403
1388_2016-05-21_9_2,35,30.260109348561592
1388_2016-05-21_9_3,33,33.20579212819169
1388_2016-05-21_9_4,36,32.73665041052007
1388_2016-05-21_9_5,46,32.29631922255031
1388_2016-05-21_9_6,45,28.1275240274649
1388_2016-05-21_10_1,35,30.92503132723204
1388_2016-05-21_10_2,33,33.54923512027
1388_2016-05-21_10_3,36,32.970081176721244
1388_2016-05-21_10_4,46,32.49176599826862
1388_2016-05-21_10_5,45,28.30952202493744
1388_2016-05-21_10_6,26,26.913606427974624
1388_2016-05-21_11_1,33,35.23504969148166
1388_2016-05-21_11_2,36,33.84083175949466
1388_2016-05-21_11_3,46,33.08359631769635
1388_2016-05-21_11_4,45,28.805049369455514
1388_2016-05-21_11_5,26,27.37503631886806
1388_2016-05-21_11_6,44,35.29056937999552
1388_2016-05-21_12_1,36,32.91619168496801
1388_2016-05-21_12_2,46,32.60600471450415
1388_2016-05-21_12_3,45,28.480440696587372
1388_2016-05-21_12_4,26,27.10324815865784
1388_2016-05-21_12_5,44,35.037483082136625
1388_2016-05-21_12_6,45,33.883344955055485
1388_2016-05-21_13_1,46,33.88177623811033
1388_2016-05-21_13_2,45,29.139397391253596
1388_2016-05-21_13_3,26,27.551126757660544
1388_2016-05-21_13_4,44,35.41248261417291
1388_2016-05-21_13_5,45,34.232540605036974
1388_2016-05-21_13_6,48,30.977819430268266
1388_2016-05-21_14_1,45,34.15270665459093
1388_2016-05-21_14_2,26,30.14058234620536
1388_2016-05-21_14_3,44,37.17247951619183
1388_2016-05-21_14_4,45,35.706149784203014
1388_2016-05-21_14_5,48,32.35002891635314
1388_2016-05-21_14_6,46,31.45341953319323
1388_2016-05-21_15_1,26,34.62810768648648
1388_2016-05-21_15_2,44,39.49035917626129
1388_2016-05-21_15_3,45,37.28156240723526
1388_2016-05-21_15_4,48,33.66908947811396
1388_2016-05-21_15_5,46,32.681714959931135
1388_2016-05-21_15_6,66,34.47600488341788
1388_2016-05-21_16_1,44,35.92091096011532
1388_2016-05-21_16_2,45,35.43788447997978
1388_2016-05-21_16_3,48,32.41598150644421
1388_2016-05-21_16_4,46,31.63251344859868
1388_2016-05-21_16_5,66,33.49899938764609
1388_2016-05-21_16_6,73,35.02681293302213
1388_2016-05-21_17_1,45,38.78020367781122
1388_2016-05-21_17_2,48,34.14234360997895
1388_2016-05-21_17_3,46,32.805884394764036
1388_2016-05-21_17_4,66,34.48143872879069
1388_2016-05-21_17_5,73,35.94165019277952
1388_2016-05-21_17_6,44,40.365126331270815
1388_2016-05-21_18_1,48,36.71547339622397
1388_2016-05-21_18_2,46,34.13494768510806
1388_2016-05-21_18_3,66,35.38477427311918
1388_2016-05-21_18_4,73,36.69799445023952
1388_2016-05-21_18_5,44,41.06942620908495
1388_2016-05-21_18_6,40,41.634560200577425
1388_2016-05-21_19_1,46,38.80335642773267
1388_2016-05-21_19_2,66,37.79608314580449
1388_2016-05-21_19_3,73,38.33690888635148
1388_2016-05-21_19_4,44,42.441655531847914
1388_2016-05-21_19_5,40,42.912365822584206
1388_2016-05-21_19_6,34,41.04654436579112
1388_2016-05-21_20_1,66,40.773334646907216
1388_2016-05-21_20_2,73,39.87470760034937
1388_2016-05-21_20_3,44,43.48686402452798
1388_2016-05-21_20_4,40,43.78749737945731
1388_2016-05-21_20_5,34,41.861457736915135
1388_2016-05-21_20_6,23,30.461149808500718
1388_2016-05-21_21_1,73,50.310979250613855
1388_2016-05-21_21_2,44,48.87736768764315
1388_2016-05-21_21_3,40,47.45130601528557
1388_2016-05-21_21_4,34,44.92908929369289
1388_2016-05-21_21_5,23,33.31769629418832
1388_2016-05-21_21_6,16,30.137255310809753
1388_2016-05-21_22_1,44,58.263815745870176
1388_2016-05-21_22_2,40,52.2995587569848
1388_2016-05-21_22_3,34,48.2243417179256
1388_2016-05-21_22_4,23,36.0767433211735
1388_2016-05-21_22_5,16,32.70645110336442
1388_2016-05-21_22_6,23,29.873135156088967
1388_2016-05-21_23_1,40,46.39861807340094
1388_2016-05-21_23_2,34,45.17641009668634
1388_2016-05-21_23_3,23,34.005130185703166
1388_2016-05-21_23_4,16,30.971932066081933
1388_2016-05-21_23_5,23,28.257969133507036
1388_2016-05-21_23_6,14,23.947569423518594
1388_2016-05-22_0_1,34,42.52930175059187
1388_2016-05-22_0_2,23,32.63785576870165
1388_2016-05-22_0_3,16,30.042625246232326
1388_2016-05-22_0_4,23,27.479879661632918
1388_2016-05-22_0_5,14,23.223020629018897
1388_2016-05-22_0_6,13,23.519542527822416
1388_2016-05-22_1_1,23,29.10928356899393
1388_2016-05-22_1_2,16,28.22006044478729
1388_2016-05-22_1_3,23,26.241121824478984
1388_2016-05-22_1_4,14,22.185834189940564
1388_2016-05-22_1_5,13,22.553725341920163
1388_2016-05-22_1_6,18,27.020143850341203
1388_2016-05-22_2_1,16,25.69264978538751
1388_2016-05-22_2_2,23,24.93567320506273
1388_2016-05-22_2_3,14,21.29854902618589
1388_2016-05-22_2_4,13,21.810819737741625
1388_2016-05-22_2_5,18,26.32835790618991
1388_2016-05-22_2_6,19,31.387032347626004
1388_2016-05-22_3_1,23,20.925823914427877
1388_2016-05-22_3_2,14,19.227396797299704
1388_2016-05-22_3_3,13,20.403102408054682
1388_2016-05-22_3_4,18,25.14970516179122
1388_2016-05-22_3_5,19,30.289483214836835
1388_2016-05-22_3_6,36,34.70964558957968
1388_2016-05-22_4_1,14,20.085483459826392
1388_2016-05-22_4_2,13,20.84631809394603
1388_2016-05-22_4_3,18,25.45094926790595
1388_2016-05-22_4_4,19,30.541708704228952
1388_2016-05-22_4_5,36,34.94451533256821
1388_2016-05-22_4_6,42,35.77408993586742
1388_2016-05-22_5_1,13,18.328753539891583
1388_2016-05-22_5_2,18,24.150586321679313
1388_2016-05-22_5_3,19,29.65788016243682
1388_2016-05-22_5_4,36,34.204503886809526
1388_2016-05-22_5_5,42,35.08499900182742
1388_2016-05-22_5_6,33,35.79411157750076
1388_2016-05-22_6_1,18,21.946080941312058
1388_2016-05-22_6_2,19,28.519217359622015
1388_2016-05-22_6_3,36,33.4305794316987
1388_2016-05-22_6_4,42,34.437007985636335
1388_2016-05-22_6_5,33,35.190709106963496
1388_2016-05-22_6_6,34,36.65346578182906
1388_2016-05-22_7_1,19,26.88672364390326
1388_2016-05-22_7_2,36,32.58736993605747
1388_2016-05-22_7_3,42,33.86389674686995
1388_2016-05-22_7_4,33,34.710854863378984
1388_2016-05-22_7_5,34,36.2066305189289
1388_2016-05-22_7_6,45,37.76357870708419
1388_2016-05-22_8_1,36,29.324632304020525
1388_2016-05-22_8_2,42,32.17863981348673
1388_2016-05-22_8_3,33,33.56542221144184
1388_2016-05-22_8_4,34,35.247583336473724
1388_2016-05-22_8_5,45,36.8705239813307
1388_2016-05-22_8_6,30,38.22120321090844
1388_2016-05-22_9_1,42,34.94023948056683
1388_2016-05-22_9_2,33,34.991833253653034
1388_2016-05-22_9_3,34,36.217084040174946
1388_2016-05-22_9_4,45,37.682266964823
1388_2016-05-22_9_5,30,38.977089804151134
1388_2016-05-22_9_6,35,33.06186676372482
1388_2016-05-22_10_1,33,37.91245623474729
1388_2016-05-22_10_2,34,37.72563320464289
1388_2016-05-22_10_3,45,38.70759517193809
1388_2016-05-22_10_4,30,39.835576007126505
1388_2016-05-22_10_5,35,33.86128015504373
1388_2016-05-22_10_6,31,31.224711002631487
1388_2016-05-22_11_1,34,35.69335002261016
1388_2016-05-22_11_2,45,37.65788792931786
1388_2016-05-22_11_3,30,39.122112720398874
1388_2016-05-22_11_4,35,33.2639120306375
1388_2016-05-22_11_5,31,30.66844804052179
1388_2016-05-22_11_6,26,39.31047452217662
1388_2016-05-22_12_1,45,36.95734901196252
1388_2016-05-22_12_2,30,38.76027300151202
1388_2016-05-22_12_3,35,33.01797740751229
1388_2016-05-22_12_4,31,30.4625320427741
1388_2016-05-22_12_5,26,39.118727694428216
1388_2016-05-22_12_6,23,33.03143671308672
1388_2016-05-22_13_1,30,42.0875177770145
1388_2016-05-22_13_2,35,34.736553327292256
1388_2016-05-22_13_3,31,31.630610888411617
1388_2016-05-22_13_4,26,40.09673606873081
1388_2016-05-22_13_5,23,33.942147902771325
1388_2016-05-22_13_6,27,30.76404580406427
1388_2016-05-22_14_1,35,29.73594713013355
1388_2016-05-22_14_2,31,29.04771663968848
1388_2016-05-22_14_3,26,38.341198767336195
1388_2016-05-22_14_4,23,32.47227265541384
1388_2016-05-22_14_5,27,29.395313316304684
1388_2016-05-22_14_6,29,31.535860885481558
1388_2016-05-22_15_1,31,31.225455352369565
1388_2016-05-22_15_2,26,39.46603615193203
1388_2016-05-22_15_3,23,33.23680027308046
1388_2016-05-22_15_4,27,30.035436553923525
1388_2016-05-22_15_5,29,32.13193696273634
1388_2016-05-22_15_6,30,34.84350442997014
1388_2016-05-22_16_1,26,39.3727652709257
1388_2016-05-22_16_2,23,33.188624349477145
1388_2016-05-22_16_3,27,30.002692421655407
1388_2016-05-22_16_4,29,32.10452097477706
1388_2016-05-22_16_5,30,34.817974948150955
1388_2016-05-22_16_6,27,36.41843397507981
1388_2016-05-22_17_1,23,27.656311254219247
1388_2016-05-22_17_2,27,27.145162931731473
1388_2016-05-22_17_3,29,30.162320045770176
1388_2016-05-22_17_4,30,33.19181008758428
1388_2016-05-22_17_5,27,34.904166230853136
1388_2016-05-22_17_6,31,31.888229951787906
1388_2016-05-22_18_1,27,25.21884693010987
1388_2016-05-22_18_2,29,29.167346571426446
1388_2016-05-22_18_3,30,32.5155481581723
1388_2016-05-22_18_4,27,34.337946037193205
1388_2016-05-22_18_5,31,31.360971617666586
1388_2016-05-22_18_6,27,24.85917966664135
1388_2016-05-22_19_1,29,29.904209610115668
1388_2016-05-22_19_2,30,32.89614987518183
1388_2016-05-22_19_3,27,34.59663278424659
1388_2016-05-22_19_4,31,31.577564706295995
1388_2016-05-22_19_5,27,25.060868889971175
1388_2016-05-22_19_6,19,19.342801101420914
1388_2016-05-22_20_1,30,32.522078352534464
1388_2016-05-22_20_2,27,34.40341877251218
1388_2016-05-22_20_3,31,31.446241325588666
1388_2016-05-22_20_4,27,24.950914526399597
1388_2016-05-22_20_5,19,19.240412745768346
1388_2016-05-22_20_6,6,11.3217956211492
1388_2016-05-22_21_1,27,33.36003493870419
1388_2016-05-22_21_2,31,30.907316643800165
1388_2016-05-22_21_3,27,24.584619087866002
1388_2016-05-22_21_4,19,18.933721114725945
1388_2016-05-22_21_5,6,11.03620757557432
1388_2016-05-22_21_6,3,8.136945393344176
1388_2016-05-22_22_1,31,28.276170140825982
1388_2016-05-22_22_2,27,23.225589221858684
1388_2016-05-22_22_3,19,18.010017937693203
1388_2016-05-22_22_4,6,10.262809918488195
1388_2016-05-22_22_5,3,7.416765567801834
1388_2016-05-22_22_6,3,10.268525027406461
1388_2016-05-22_23_1,27,24.352437655512503
1388_2016-05-22_23_2,19,18.592053439733103
1388_2016-05-22_23_3,6,10.658406848200709
1388_2016-05-22_23_4,3,7.74799073428113
1388_2016-05-22_23_5,3,10.576958445098764
1388_2016-05-22_23_6,8,12.265569494624382
1388_2016-05-23_0_1,19,19.687350001975528
1388_2016-05-23_0_2,6,11.22414529664514
1388_2016-05-23_0_3,3,8.132510909494764
1388_2016-05-23_0_4,3,10.898909273034512
1388_2016-05-23_0_5,8,12.565366745070618
1388_2016-05-23_0_6,16,21.438332890827905
1388_2016-05-23_1_1,6,10.9397885955504
1388_2016-05-23_1_2,3,7.985636058949483
1388_2016-05-23_1_3,3,10.79908161694814
1388_2016-05-23_1_4,8,12.481783103431953
1388_2016-05-23_1_5,16,21.360500676181278
1388_2016-05-23_1_6,30,34.281794801254215
1388_2016-05-23_2_1,3,5.942045479042653
1388_2016-05-23_2_2,3,9.74353391983389
1388_2016-05-23_2_3,8,11.76435018623013
1388_2016-05-23_2_4,16,20.759808861887898
1388_2016-05-23_2_5,30,33.722436853814315
1388_2016-05-23_2_6,24,28.106390619720262
1388_2016-05-23_3_1,3,8.526409682564964
1388_2016-05-23_3_2,8,11.135685766662432
1388_2016-05-23_3_3,16,20.33251926644423
1388_2016-05-23_3_4,30,33.364676070664274
1388_2016-05-23_3_5,24,27.77324751276332
1388_2016-05-23_3_6,13,16.715407723138327
1388_2016-05-23_4_1,8,8.849410038553602
1388_2016-05-23_4_2,16,19.151620752083538
1388_2016-05-23_4_3,30,32.56204491681563
1388_2016-05-23_4_4,24,27.10122096860337
1388_2016-05-23_4_5,13,16.089623619839646
1388_2016-05-23_4_6,13,12.071844739729741
1388_2016-05-23_5_1,16,18.800219812612156
1388_2016-05-23_5_2,30,32.38054062918101
1388_2016-05-23_5_3,24,26.97785643385204
1388_2016-05-23_5_4,13,15.98633303416613
1388_2016-05-23_5_5,13,11.975661624499235
1388_2016-05-23_5_6,11,13.053738697442263
1388_2016-05-23_6_1,30,31.222089671203314
1388_2016-05-23_6_2,24,26.37949771516539
1388_2016-05-23_6_3,13,15.579641567495212
1388_2016-05-23_6_4,13,11.635147230589059
1388_2016-05-23_6_5,11,12.73665524812742
1388_2016-05-23_6_6,8,15.034633309132936
1388_2016-05-23_7_1,24,25.87391920880539
1388_2016-05-23_7_2,13,15.318502064629087
1388_2016-05-23_7_3,13,11.457656364141172
1388_2016-05-23_7_4,11,12.588045799033665
1388_2016-05-23_7_5,8,14.896249741324468
1388_2016-05-23_7_6,10,17.314068804599007
1388_2016-05-23_8_1,13,14.54326167355837
1388_2016-05-23_8_2,13,11.057232121853875
1388_2016-05-23_8_3,11,12.315886110705144
1388_2016-05-23_8_4,8,14.668376036285661
1388_2016-05-23_8_5,10,17.101875189016
1388_2016-05-23_8_6,11,19.189213512132497
1388_2016-05-23_9_1,13,10.418784755653633
1388_2016-05-23_9_2,11,11.986117685587402
1388_2016-05-23_9_3,8,14.444239577194256
1388_2016-05-23_9_4,10,16.914210345331334
1388_2016-05-23_9_5,11,19.014461968541763
1388_2016-05-23_9_6,12,17.051918164134577
1388_2016-05-23_10_1,11,13.053966451992032
1388_2016-05-23_10_2,8,14.995800793676324
1388_2016-05-23_10_3,10,17.28909456291614
1388_2016-05-23_10_4,11,19.32834480749662
1388_2016-05-23_10_5,12,17.344202587455598
1388_2016-05-23_10_6,11,16.957714289173083
1388_2016-05-23_11_1,8,14.14607485671689
1388_2016-05-23_11_2,10,16.85019732745488
1388_2016-05-23_11_3,11,19.030035858645107
1388_2016-05-23_11_4,12,17.09443464482416
1388_2016-05-23_11_5,11,16.72513298807619
1388_2016-05-23_11_6,23,24.94875145693992
1388_2016-05-23_12_1,10,14.307566112041613
1388_2016-05-23_12_2,11,17.716725575054618
1388_2016-05-23_12_3,12,16.201806078134673
1388_2016-05-23_12_4,11,15.977753462606259
1388_2016-05-23_12_5,23,24.252799443980933
1388_2016-05-23_12_6,17,20.662755585172025
1388_2016-05-23_13_1,11,15.934685441429565
1388_2016-05-23_13_2,12,15.281353430863783
1388_2016-05-23_13_3,11,15.35214172598549
1388_2016-05-23_13_4,23,23.728987614186888
1388_2016-05-23_13_5,17,20.174987476823485
1388_2016-05-23_13_6,11,19.431819008294102
1388_2016-05-23_14_1,12,13.23987402585592
1388_2016-05-23_14_2,11,14.297684484965885
1388_2016-05-23_14_3,23,23.01229585638431
1388_2016-05-23_14_4,17,19.57491622003944
1388_2016-05-23_14_5,11,18.873038917529506
1388_2016-05-23_14_6,15,18.5395523851126
1388_2016-05-23_15_1,11,13.784748590949548
1388_2016-05-23_15_2,23,22.74735614340086
1388_2016-05-23_15_3,17,19.394842433049064
1388_2016-05-23_15_4,11,18.722266842231072
1388_2016-05-23_15_5,15,18.399155002355865
1388_2016-05-23_15_6,21,20.93852382967879
1388_2016-05-23_16_1,23,21.59530562994377
1388_2016-05-23_16_2,17,18.799789647821232
1388_2016-05-23_16_3,11,18.3178223469589
