,history,ys
1383_2016-05-20_10_2,332,335.56112882720623
1383_2016-05-20_10_3,341,314.3694754157943
1383_2016-05-20_10_4,331,332.38577365108625
1383_2016-05-20_10_5,325,311.4667438988329
1383_2016-05-20_10_6,236,235.77196854276772
1383_2016-05-20_11_1,332,340.5544276152098
1383_2016-05-20_11_2,341,317.97419896454323
1383_2016-05-20_11_3,331,335.09011347425565
1383_2016-05-20_11_4,325,313.58698229104044
1383_2016-05-20_11_5,236,237.51301437153583
1383_2016-05-20_11_6,320,332.2254243510834
1383_2016-05-20_12_1,341,312.0446256460049
1383_2016-05-20_12_2,331,330.8094818752171
1383_2016-05-20_12_3,325,310.37556195740217
1383_2016-05-20_12_4,236,234.99521811436423
1383_2016-05-20_12_5,320,330.1579216177363
1383_2016-05-20_12_6,402,381.4725605407525
1383_2016-05-20_13_1,331,350.8801426979785
1383_2016-05-20_13_2,325,324.86481781378734
1383_2016-05-20_13_3,236,245.86536421311627
1383_2016-05-20_13_4,320,338.68026074465456
1383_2016-05-20_13_5,402,388.4707278425057
1383_2016-05-20_13_6,372,374.0403880728379
1383_2016-05-20_14_1,325,311.08473000275995
1383_2016-05-20_14_2,236,235.91735005550566
1383_2016-05-20_14_3,320,331.2170501866033
1383_2016-05-20_14_4,402,382.619471495674
1383_2016-05-20_14_5,372,369.2355956055636
1383_2016-05-20_14_6,296,262.64116119543314
1383_2016-05-20_15_1,236,245.56283627707194
1383_2016-05-20_15_2,320,338.1802448196878
1383_2016-05-20_15_3,402,387.8434073365419
1383_2016-05-20_15_4,372,373.3312307891837
1383_2016-05-20_15_5,296,266.00431534772326
1383_2016-05-20_15_6,251,225.94450331763736
1383_2016-05-20_16_1,320,331.55168457127826
1383_2016-05-20_16_2,402,383.05816851223017
1383_2016-05-20_16_3,372,369.74124344592303
1383_2016-05-20_16_4,296,263.18971751962937
1383_2016-05-20_16_5,251,223.63328028428748
1383_2016-05-20_16_6,204,200.37964559280277
1383_2016-05-20_17_1,402,375.0510213716973
1383_2016-05-20_17_2,372,363.96078586042415
1383_2016-05-20_17_3,296,258.85309601920056
1383_2016-05-20_17_4,251,220.233311345877
1383_2016-05-20_17_5,204,197.58774173901125
1383_2016-05-20_17_6,164,165.2897237633531
1383_2016-05-20_18_1,372,382.6406966416115
1383_2016-05-20_18_2,296,272.33835238784627
1383_2016-05-20_18_3,251,230.35023580074525
1383_2016-05-20_18_4,204,205.51954507840694
1383_2016-05-20_18_5,164,171.80296924056842
1383_2016-05-20_18_6,126,117.40503641588545
1383_2016-05-20_19_1,296,264.9626641787863
1383_2016-05-20_19_2,251,225.02563615145036
1383_2016-05-20_19_3,204,201.52491784020464
1383_2016-05-20_19_4,164,168.67112835266238
1383_2016-05-20_19_5,126,114.83330743753366
1383_2016-05-20_19_6,79,75.3290141169775
1383_2016-05-20_20_1,251,246.5394260439223
1383_2016-05-20_20_2,204,217.05598624623497
1383_2016-05-20_20_3,164,180.32286425384484
1383_2016-05-20_20_4,126,123.96842336560444
1383_2016-05-20_20_5,79,82.83036657825494
1383_2016-05-20_20_6,50,55.421833560615596
1383_2016-05-20_21_1,204,220.14787053178304
1383_2016-05-20_21_2,164,182.55493338635887
1383_2016-05-20_21_3,126,125.64296882283368
1383_2016-05-20_21_4,79,84.14323249011113
1383_2016-05-20_21_5,50,56.4999008798236
1383_2016-05-20_21_6,41,39.40945748289511
1383_2016-05-20_22_1,164,171.3619013609047
1383_2016-05-20_22_2,126,117.56258192089383
1383_2016-05-20_22_3,79,78.0811553876614
1383_2016-05-20_22_4,50,51.7471517988767
1383_2016-05-20_22_5,41,35.50671051209409
1383_2016-05-20_22_6,51,35.7957653390138
1383_2016-05-20_23_1,126,112.45961818715243
1383_2016-05-20_23_2,79,74.39726337150103
1383_2016-05-20_23_3,50,48.98341811754736
1383_2016-05-20_23_4,41,33.33990654508216
1383_2016-05-20_23_5,51,34.016481923342525
1383_2016-05-20_23_6,88,42.38013088302108
1383_2016-05-21_0_1,79,83.78289270075382
1383_2016-05-21_0_2,50,55.75901887756396
1383_2016-05-21_0_3,41,38.42310549596124
1383_2016-05-21_0_4,51,38.001777513248214
1383_2016-05-21_0_5,88,45.65267904963977
1383_2016-05-21_0_6,117,85.1152455194437
1383_2016-05-21_1_1,50,52.44371664817845
1383_2016-05-21_1_2,41,36.029748213557525
1383_2016-05-21_1_3,51,36.20623027575667
1383_2016-05-21_1_4,88,44.244946132594464
1383_2016-05-21_1_5,117,83.95927761873534
1383_2016-05-21_1_6,152,168.90086118290324
1383_2016-05-21_2_1,41,34.335865503118356
1383_2016-05-21_2_2,51,34.983395601851555
1383_2016-05-21_2_3,88,43.32754970508151
1383_2016-05-21_2_4,117,83.24002661713322
1383_2016-05-21_2_5,152,168.31024412739708
1383_2016-05-21_2_6,303,265.3937582537775
1383_2016-05-21_3_1,51,39.602696375827634
1383_2016-05-21_3_2,88,46.66227950709359
1383_2016-05-21_3_3,117,85.74181142285599
1383_2016-05-21_3_4,152,170.2716766917109
1383_2016-05-21_3_5,303,267.0043997727027
1383_2016-05-21_3_6,329,326.24148215437947
1383_2016-05-21_4_1,88,54.562416198064426
1383_2016-05-21_4_2,117,91.44501685424271
1383_2016-05-21_4_3,152,174.5503419927347
1383_2016-05-21_4_4,303,270.3589302798953
1383_2016-05-21_4_5,329,328.9960739816421
1383_2016-05-21_4_6,350,334.6058784551529
1383_2016-05-21_5_1,117,114.62255878537351
1383_2016-05-21_5_2,152,191.28249337169697
1383_2016-05-21_5_3,303,282.91174402261095
1383_2016-05-21_5_4,329,338.8376469228508
1383_2016-05-21_5_5,350,342.6873421154579
1383_2016-05-21_5_6,357,337.1660436321483
1383_2016-05-21_6_1,152,192.930436708967
1383_2016-05-21_6_2,303,284.10141450039885
1383_2016-05-21_6_3,329,339.7301628692256
1383_2016-05-21_6_4,350,343.3870864889086
1383_2016-05-21_6_5,357,337.74064270887374
1383_2016-05-21_6_6,378,335.35382140471165
1383_2016-05-21_7_1,303,255.7301386719503
1383_2016-05-21_7_2,329,319.24859138134116
1383_2016-05-21_7_3,350,328.02137850417273
1383_2016-05-21_7_4,357,325.69372326717917
1383_2016-05-21_7_5,378,325.4614249079053
1383_2016-05-21_7_6,311,301.47218487141987
1383_2016-05-21_8_1,329,352.0140926059298
1383_2016-05-21_8_2,350,351.67519512227693
1383_2016-05-21_8_3,357,343.43931662134537
1383_2016-05-21_8_4,378,339.37420613445715
1383_2016-05-21_8_5,311,312.8967443974039
1383_2016-05-21_8_6,297,283.16588912788995
1383_2016-05-21_9_1,350,335.72278362207794
1383_2016-05-21_9_2,357,331.9230753877434
1383_2016-05-21_9_3,378,330.73447846600266
1383_2016-05-21_9_4,311,306.1230829869798
1383_2016-05-21_9_5,297,277.6036584903116
1383_2016-05-21_9_6,276,253.7535094074104
1383_2016-05-21_10_1,357,341.81944778173073
1383_2016-05-21_10_2,378,337.87879089959904
1383_2016-05-21_10_3,311,311.48289723127726
1383_2016-05-21_10_4,297,281.8058241495602
1383_2016-05-21_10_5,276,257.204141666366
1383_2016-05-21_10_6,256,207.95333656268207
1383_2016-05-21_11_1,378,348.4013181151059
1383_2016-05-21_11_2,311,319.07923849914187
1383_2016-05-21_11_3,297,287.5047599828507
1383_2016-05-21_11_4,276,261.67218316209386
1383_2016-05-21_11_5,256,211.622294278706
1383_2016-05-21_11_6,271,272.161069010695
1383_2016-05-21_12_1,311,339.59581333771087
1383_2016-05-21_12_2,297,302.3159266284242
1383_2016-05-21_12_3,276,272.7838335412539
1383_2016-05-21_12_4,256,220.33397597375006
1383_2016-05-21_12_5,271,279.3147160404142
1383_2016-05-21_12_6,354,333.6142592915708
1383_2016-05-21_13_1,297,282.49449854272575
1383_2016-05-21_13_2,276,258.4745018501456
1383_2016-05-21_13_3,256,209.5988127880365
1383_2016-05-21_13_4,271,270.8982053127467
1383_2016-05-21_13_5,354,326.70299358246774
1383_2016-05-21_13_6,386,328.17388467580207
1383_2016-05-21_14_1,276,268.5291119634096
1383_2016-05-21_14_2,256,216.8573589691401
1383_2016-05-21_14_3,271,276.3437201297388
1383_2016-05-21_14_4,354,330.97234963062544
1383_2016-05-21_14_5,386,331.6796907052041
1383_2016-05-21_14_6,240,260.31172660728436
1383_2016-05-21_15_1,256,222.03586773210984
1383_2016-05-21_15_2,271,280.08214902771067
1383_2016-05-21_15_3,354,333.7769980337968
1383_2016-05-21_15_4,386,333.8785723583533
1383_2016-05-21_15_5,240,262.1173507975832
1383_2016-05-21_15_6,232,218.58241293361849
1383_2016-05-21_16_1,271,303.6246724485544
1383_2016-05-21_16_2,354,350.77263402016666
1383_2016-05-21_16_3,386,346.62905782456414
1383_2016-05-21_16_4,240,272.1139009992744
1383_2016-05-21_16_5,232,226.79113705383625
1383_2016-05-21_16_6,228,210.03731912406042
1383_2016-05-21_17_1,354,328.1585684182733
1383_2016-05-21_17_2,386,330.3036869086586
1383_2016-05-21_17_3,240,259.86626256075454
1383_2016-05-21_17_4,232,217.18882561030094
1383_2016-05-21_17_5,228,202.1523264049665
1383_2016-05-21_17_6,207,179.57550735016002
1383_2016-05-21_18_1,386,348.21589215631303
1383_2016-05-21_18_2,240,272.79730290253656
1383_2016-05-21_18_3,232,226.8899654836841
1383_2016-05-21_18_4,228,209.75814910206282
1383_2016-05-21_18_5,207,185.82107196676077
1383_2016-05-21_18_6,126,137.05671038812648
1383_2016-05-21_19_1,240,298.9876744636159
1383_2016-05-21_19_2,232,245.7971154710887
1383_2016-05-21_19_3,228,223.94269278817194
1383_2016-05-21_19_4,207,196.94194288748275
1383_2016-05-21_19_5,126,146.1886768688546
1383_2016-05-21_19_6,85,110.03340975122782
1383_2016-05-21_20_1,232,204.90931369693038
1383_2016-05-21_20_2,228,194.42528792828386
1383_2016-05-21_20_3,207,174.79736165685983
1383_2016-05-21_20_4,126,128.82703063554158
1383_2016-05-21_20_5,85,95.77679508650337
1383_2016-05-21_20_6,56,65.48574505581314
1383_2016-05-21_21_1,228,213.20342457391558
1383_2016-05-21_21_2,207,188.3535284800352
1383_2016-05-21_21_3,126,138.99715361270165
1383_2016-05-21_21_4,85,103.75030677497776
1383_2016-05-21_21_5,56,72.03323958136914
1383_2016-05-21_21_6,36,54.24286464674594
1383_2016-05-21_22_1,207,198.60989895843556
1383_2016-05-21_22_2,126,146.40135307238705
1383_2016-05-21_22_3,85,109.30509376119917
1383_2016-05-21_22_4,56,76.38826646364862
1383_2016-05-21_22_5,36,57.81901976941171
1383_2016-05-21_22_6,27,52.61380196793644
1383_2016-05-21_23_1,126,152.217022046831
1383_2016-05-21_23_2,85,113.50349641923225
1383_2016-05-21_23_3,56,79.53799690712748
1383_2016-05-21_23_4,36,60.28845033215171
1383_2016-05-21_23_5,27,54.64158893589851
1383_2016-05-21_23_6,35,57.16617907663752
1383_2016-05-22_0_1,85,95.33094748749306
1383_2016-05-22_0_2,56,66.41901127133605
1383_2016-05-22_0_3,36,50.44630992535923
1383_2016-05-22_0_4,27,46.92521994513933
1383_2016-05-22_0_5,35,50.82983874152572
1383_2016-05-22_0_6,56,78.29112055830169
1383_2016-05-22_1_1,56,59.258028288892774
1383_2016-05-22_1_2,36,45.27670860868639
1383_2016-05-22_1_3,27,43.046875733295565
1383_2016-05-22_1_4,35,47.789165292983256
1383_2016-05-22_1_5,56,75.79425424190651
1383_2016-05-22_1_6,100,118.6316752666923
1383_2016-05-22_2_1,36,43.01837894808901
1383_2016-05-22_2_2,27,41.416559893203726
1383_2016-05-22_2_3,35,46.5660678789709
1383_2016-05-22_2_4,56,74.83532960071273
1383_2016-05-22_2_5,100,117.84424883729201
1383_2016-05-22_2_6,199,192.03218542202217
1383_2016-05-22_3_1,27,36.55171160388201
1383_2016-05-22_3_2,35,43.054074318373154
1383_2016-05-22_3_3,56,72.20055777530177
1383_2016-05-22_3_4,100,115.7785526806617
1383_2016-05-22_3_5,199,190.33592726057122
1383_2016-05-22_3_6,252,234.10522084143457
1383_2016-05-22_4_1,35,36.433225230580234
1383_2016-05-22_4_2,56,67.42088573227895
1383_2016-05-22_4_3,100,112.19274165442584
1383_2016-05-22_4_4,199,187.52460372057453
1383_2016-05-22_4_5,252,231.7966865084001
1383_2016-05-22_4_6,282,290.9331157915811
1383_2016-05-22_5_1,56,66.42743363133482
1383_2016-05-22_5_2,100,111.47555641579535
1383_2016-05-22_5_3,199,186.98655619066318
1383_2016-05-22_5_4,252,231.37485008829614
1383_2016-05-22_5_5,282,290.5867224132027
1383_2016-05-22_5_6,375,317.01850489010303
1383_2016-05-22_6_1,100,104.24769325271731
1383_2016-05-22_6_2,199,181.76867325249833
1383_2016-05-22_6_3,252,227.46028398316085
1383_2016-05-22_6_4,282,287.5176505185265
1383_2016-05-22_6_5,375,314.4983190279594
1383_2016-05-22_6_6,322,313.10522663496727
1383_2016-05-22_7_1,199,178.82434901368362
1383_2016-05-22_7_2,252,225.33474025557402
1383_2016-05-22_7_3,282,285.92302267240615
1383_2016-05-22_7_4,375,313.248109586209
1383_2016-05-22_7_5,322,312.0786100329636
1383_2016-05-22_7_6,349,291.12089159616664
1383_2016-05-22_8_1,252,239.31966211754602
1383_2016-05-22_8_2,282,296.01890904002744
1383_2016-05-22_8_3,375,320.82225700276393
1383_2016-05-22_8_4,322,318.0168423524504
1383_2016-05-22_8_5,349,295.997104878643
1383_2016-05-22_8_6,303,262.1555334242926
1383_2016-05-22_9_1,282,304.80839169859416
1383_2016-05-22_9_2,375,327.1674921801134
1383_2016-05-22_9_3,322,322.7771719437272
1383_2016-05-22_9_4,349,299.7292665960851
1383_2016-05-22_9_5,303,265.2202192701495
1383_2016-05-22_9_6,259,238.77117850022822
1383_2016-05-22_10_1,375,311.3576639907566
1383_2016-05-22_10_2,322,311.36386334846156
1383_2016-05-22_10_3,349,291.16676116927897
1383_2016-05-22_10_4,303,258.5071011243227
1383_2016-05-22_10_5,259,233.25866330911782
1383_2016-05-22_10_6,244,209.20263794566432
1383_2016-05-22_11_1,322,355.4780828502896
1383_2016-05-22_11_2,349,323.0133565012001
1383_2016-05-22_11_3,303,282.3990902945785
1383_2016-05-22_11_4,259,251.99030060964662
1383_2016-05-22_11_5,244,224.58422857620093
1383_2016-05-22_11_6,235,237.64528771531474
1383_2016-05-22_12_1,349,299.8077423147008
1383_2016-05-22_12_2,303,265.6466732106606
1383_2016-05-22_12_3,259,239.42228310658285
1383_2016-05-22_12_4,244,214.73073568465168
1383_2016-05-22_12_5,235,229.55403591991328
1383_2016-05-22_12_6,222,253.99010803854262
1383_2016-05-22_13_1,303,299.74469960938654
1383_2016-05-22_13_2,259,264.03806596753526
1383_2016-05-22_13_3,244,233.19801645364953
1383_2016-05-22_13_4,235,244.03262967896922
1383_2016-05-22_13_5,222,265.87928774742767
1383_2016-05-22_13_6,177,233.4502386973433
1383_2016-05-22_14_1,259,266.2945047625388
1383_2016-05-22_14_2,244,234.8269672547114
1383_2016-05-22_14_3,235,245.25470301183938
1383_2016-05-22_14_4,222,266.8374094953845
1383_2016-05-22_14_5,177,234.23700582639032
1383_2016-05-22_14_6,128,171.94231515631424
1383_2016-05-22_15_1,244,229.77072003894256
1383_2016-05-22_15_2,235,241.60453622214771
1383_2016-05-22_15_3,222,264.09897719202536
1383_2016-05-22_15_4,177,232.09003847624456
1383_2016-05-22_15_5,128,170.17932069153582
1383_2016-05-22_15_6,146,152.95270693156914
1383_2016-05-22_16_1,235,251.46768108634444
1383_2016-05-22_16_2,222,271.2193022649233
1383_2016-05-22_16_3,177,237.43185689536648
1383_2016-05-22_16_4,128,174.3673773844815
1383_2016-05-22_16_5,146,156.3917535325062
1383_2016-05-22_16_6,97,128.16895434814649
1383_2016-05-22_17_1,222,259.80459086866676
1383_2016-05-22_17_2,177,229.19143694070345
1383_2016-05-22_17_3,128,168.18524010220105
1383_2016-05-22_17_4,146,151.54487567363287
1383_2016-05-22_17_5,97,124.1889129953654
1383_2016-05-22_17_6,64,82.74616667828238
1383_2016-05-22_18_1,177,202.98686739889797
1383_2016-05-22_18_2,128,149.2678404186255
1383_2016-05-22_18_3,146,137.3526424487407
1383_2016-05-22_18_4,97,113.06201337395783
1383_2016-05-22_18_5,64,73.60924969565795
1383_2016-05-22_18_6,40,38.63215401840574
1383_2016-05-22_19_1,128,131.2548251133202
1383_2016-05-22_19_2,146,124.34882609170442
1383_2016-05-22_19_3,97,103.3062753951827
1383_2016-05-22_19_4,64,65.96062135771643
1383_2016-05-22_19_5,40,32.35143930608223
1383_2016-05-22_19_6,22,14.1471108371708
1383_2016-05-22_20_1,146,122.09271673914678
1383_2016-05-22_20_2,97,101.67756242265719
1383_2016-05-22_20_3,64,64.73872644884281
1383_2016-05-22_20_4,40,31.39345744491189
1383_2016-05-22_20_5,22,13.360458576955125
1383_2016-05-22_20_6,9,3.6340282330285447
1383_2016-05-22_21_1,97,118.24909652392705
1383_2016-05-22_21_2,64,76.7019198706464
1383_2016-05-22_21_3,40,40.36849809514152
1383_2016-05-22_21_4,22,20.397009825140827
1383_2016-05-22_21_5,9,9.412132357825413
1383_2016-05-22_21_6,22,7.988630883550087
1383_2016-05-22_22_1,64,61.97293022237358
1383_2016-05-22_22_2,40,29.73546007987838
1383_2016-05-22_22_3,22,12.419879885195655
1383_2016-05-22_22_4,9,3.157956379867528
1383_2016-05-22_22_5,22,2.8529786668818815
1383_2016-05-22_22_6,23,21.342279669647866
1383_2016-05-22_23_1,40,31.140540514115514
1383_2016-05-22_23_2,22,13.434224658905094
1383_2016-05-22_23_3,9,3.9189392760228543
1383_2016-05-22_23_4,22,3.449599379419027
1383_2016-05-22_23_5,23,21.832198165010084
1383_2016-05-22_23_6,83,77.29405073252028
1383_2016-05-23_0_1,22,19.575233379438174
1383_2016-05-23_0_2,9,8.352208681242928
1383_2016-05-23_0_3,22,6.7755318225702865
1383_2016-05-23_0_4,23,24.439773439183256
1383_2016-05-23_0_5,83,79.4352760168957
1383_2016-05-23_0_6,271,236.86290033937684
1383_2016-05-23_1_1,9,10.03295602094829
1383_2016-05-23_1_2,22,7.988883911471703
1383_2016-05-23_1_3,23,25.350055830930216
1383_2016-05-23_1_4,83,80.14894951983237
1383_2016-05-23_1_5,271,237.44893740009456
1383_2016-05-23_1_6,478,453.8794767941124
1383_2016-05-23_2_1,22,7.27288177356732
1383_2016-05-23_2_2,23,24.833165118590017
1383_2016-05-23_2_3,83,79.7611671784949
1383_2016-05-23_2_4,271,237.14491088653295
1383_2016-05-23_2_5,478,453.62982369132135
1383_2016-05-23_2_6,558,516.9382362982748
1383_2016-05-23_3_1,23,35.041390755937215
1383_2016-05-23_3_2,83,87.13061028778688
1383_2016-05-23_3_3,271,242.67362292381432
1383_2016-05-23_3_4,478,457.964407466805
1383_2016-05-23_3_5,558,520.4976044473887
1383_2016-05-23_3_6,470,441.8028331662118
1383_2016-05-23_4_1,83,78.78401919412329
1383_2016-05-23_4_2,271,236.6481165913288
1383_2016-05-23_4_3,478,453.44394521516983
1383_2016-05-23_4_4,558,516.9535019147381
1383_2016-05-23_4_5,470,438.8925731907884
1383_2016-05-23_4_6,360,353.70902290509196
1383_2016-05-23_5_1,271,239.57045908138014
1383_2016-05-23_5_2,478,455.5536200491105
1383_2016-05-23_5_3,558,518.5362245813194
1383_2016-05-23_5_4,470,440.13344881342744
1383_2016-05-23_5_5,360,354.72797498838395
1383_2016-05-23_5_6,323,340.8894481956488
1383_2016-05-23_6_1,478,477.33927019753224
1383_2016-05-23_6_2,558,534.2635522356338
1383_2016-05-23_6_3,470,451.9324225523032
1383_2016-05-23_6_4,360,363.9785273396395
1383_2016-05-23_6_5,323,348.4855919331395
1383_2016-05-23_6_6,339,331.158080245458
1383_2016-05-23_7_1,558,534.7215426452447
1383_2016-05-23_7_2,470,452.2630514380794
1383_2016-05-23_7_3,360,364.22657212043976
1383_2016-05-23_7_4,323,348.68006234056895
1383_2016-05-23_7_5,339,331.3177707278671
1383_2016-05-23_7_6,321,316.76312564060765
1383_2016-05-23_8_1,470,468.3987095833504
1383_2016-05-23_8_2,360,375.8751013513689
1383_2016-05-23_8_3,323,357.4190352616653
1383_2016-05-23_8_4,339,338.16924173643906
1383_2016-05-23_8_5,321,322.3892500727667
1383_2016-05-23_8_6,356,346.81795888316134
1383_2016-05-23_9_1,360,376.985049246996
1383_2016-05-23_9_2,323,358.22032024121904
1383_2016-05-23_9_3,339,338.7703826701638
1383_2016-05-23_9_4,321,322.8605525606755
1383_2016-05-23_9_5,356,347.20497160478607
1383_2016-05-23_9_6,413,363.5757587674325
1383_2016-05-23_10_1,323,346.44699076094173
1383_2016-05-23_10_2,339,330.271071928596
1383_2016-05-23_10_3,321,316.4841899361711
1383_2016-05-23_10_4,356,342.2058184941878
1383_2016-05-23_10_5,413,359.47067572461566
1383_2016-05-23_10_6,307,289.255160667167
1383_2016-05-23_11_1,339,314.01859343793706
1383_2016-05-23_11_2,321,304.75132666718997
1383_2016-05-23_11_3,356,333.40357639461837
1383_2016-05-23_11_4,413,352.56960083856785
1383_2016-05-23_11_5,307,283.58830372856573
1383_2016-05-23_11_6,410,338.2859224896249
1383_2016-05-23_12_1,321,322.0673983522895
1383_2016-05-23_12_2,356,345.90426061665363
1383_2016-05-23_12_3,413,361.94787845163154
