,history,ys
1333_2016-05-28_9_2,477,575.0264658458318
1333_2016-05-28_9_3,475,616.0736915546715
1333_2016-05-28_9_4,527,599.1688225710077
1333_2016-05-28_9_5,439,573.7876849077493
1333_2016-05-28_9_6,444,575.5346853214642
1333_2016-05-28_10_1,477,572.4100988376014
1333_2016-05-28_10_2,475,614.1362456968227
1333_2016-05-28_10_3,527,597.6918219979325
1333_2016-05-28_10_4,439,572.6230339086183
1333_2016-05-28_10_5,444,574.5819958607964
1333_2016-05-28_10_6,400,495.62539134167355
1333_2016-05-28_11_1,475,538.8066107092035
1333_2016-05-28_11_2,527,541.9094761646061
1333_2016-05-28_11_3,439,530.0976872365942
1333_2016-05-28_11_4,444,541.0497221482401
1333_2016-05-28_11_5,400,468.1958491165649
1333_2016-05-28_11_6,413,546.2293173676654
1333_2016-05-28_12_1,527,491.5319086630499
1333_2016-05-28_12_2,439,492.79259617813614
1333_2016-05-28_12_3,444,512.6104031093378
1333_2016-05-28_12_4,400,445.77075197235877
1333_2016-05-28_12_5,413,527.8854927200446
1333_2016-05-28_12_6,439,564.1554264830033
1333_2016-05-28_13_1,439,520.7959040739563
1333_2016-05-28_13_2,444,533.3471318320842
1333_2016-05-28_13_3,400,461.57927641866615
1333_2016-05-28_13_4,413,540.350900064365
1333_2016-05-28_13_5,439,574.3521826002655
1333_2016-05-28_13_6,419,549.4159331958149
1333_2016-05-28_14_1,444,468.76638333227106
1333_2016-05-28_14_2,400,413.7565882085913
1333_2016-05-28_14_3,413,503.8935520532573
1333_2016-05-28_14_4,439,545.6046739257126
1333_2016-05-28_14_5,419,525.9003490807999
1333_2016-05-28_14_6,348,389.5175888708571
1333_2016-05-28_15_1,400,394.20265587739266
1333_2016-05-28_15_2,413,489.4136701863179
1333_2016-05-28_15_3,439,534.5660202627525
1333_2016-05-28_15_4,419,517.1961012612755
1333_2016-05-28_15_5,348,382.39747720917615
1333_2016-05-28_15_6,283,317.0442750858566
1333_2016-05-28_16_1,413,493.9908776515042
1333_2016-05-28_16_2,439,537.955488030861
1333_2016-05-28_16_3,419,519.7800422863291
1333_2016-05-28_16_4,348,384.43497777036976
1333_2016-05-28_16_5,283,318.7109591931145
1333_2016-05-28_16_6,285,333.150121014795
1333_2016-05-28_17_1,439,474.01033625820264
1333_2016-05-28_17_2,419,472.4280197903588
1333_2016-05-28_17_3,348,348.33643902695985
1333_2016-05-28_17_4,283,290.24638038313947
1333_2016-05-28_17_5,285,309.86597472990485
1333_2016-05-28_17_6,276,272.82259874400637
1333_2016-05-28_18_1,419,444.7861256590759
1333_2016-05-28_18_2,348,327.8673408005733
1333_2016-05-28_18_3,283,274.64188248802293
1333_2016-05-28_18_4,285,297.56144730061317
1333_2016-05-28_18_5,276,262.757443080095
1333_2016-05-28_18_6,203,167.59023897371588
1333_2016-05-28_19_1,348,307.50828596981216
1333_2016-05-28_19_2,283,259.56579938214
1333_2016-05-28_19_3,285,286.06828309325766
1333_2016-05-28_19_4,276,253.694802603658
1333_2016-05-28_19_5,203,160.17696059747726
1333_2016-05-28_19_6,108,71.0606112770709
1333_2016-05-28_20_1,283,291.53543441112095
1333_2016-05-28_20_2,285,309.74211660705254
1333_2016-05-28_20_3,276,271.74241179237816
1333_2016-05-28_20_4,203,174.40794090766337
1333_2016-05-28_20_5,108,82.70161357441208
1333_2016-05-28_20_6,76,10.618740782111843
1333_2016-05-28_21_1,285,303.00309037729346
1333_2016-05-28_21_2,276,266.7520956732298
1333_2016-05-28_21_3,203,170.60360245972754
1333_2016-05-28_21_4,108,79.70179986059912
1333_2016-05-28_21_5,76,8.164880431458641
1333_2016-05-28_21_6,63,-34.84214515726586
1333_2016-05-28_22_1,276,252.5380214474082
1333_2016-05-28_22_2,203,160.07793876448108
1333_2016-05-28_22_3,108,71.67762140580783
1333_2016-05-28_22_4,76,1.837619884010337
1333_2016-05-28_22_5,63,-40.01787114123056
1333_2016-05-28_22_6,58,-73.19473577974202
1333_2016-05-28_23_1,203,178.60199755895286
1333_2016-05-28_23_2,108,85.3948716497514
1333_2016-05-28_23_3,76,12.294885767979395
1333_2016-05-28_23_4,63,-31.772061774627446
1333_2016-05-28_23_5,58,-66.4496287183996
1333_2016-05-28_23_6,22,-81.29279411093165
1333_2016-05-29_0_1,108,104.65795428673124
1333_2016-05-29_0_2,76,26.559390536236435
1333_2016-05-29_0_3,63,-20.897599589272943
1333_2016-05-29_0_4,58,-57.874849886178026
1333_2016-05-29_0_5,22,-74.27858863039728
1333_2016-05-29_0_6,59,-43.845820062710516
1333_2016-05-29_1_1,76,29.198053390165512
1333_2016-05-29_1_2,63,-18.943643435368585
1333_2016-05-29_1_3,58,-56.38526278500103
1333_2016-05-29_1_4,22,-73.10401284667489
1333_2016-05-29_1_5,59,-42.88501208612121
1333_2016-05-29_1_6,112,33.64390526401331
1333_2016-05-29_2_1,63,18.008142568226276
1333_2016-05-29_2_2,58,-29.02209679660382
1333_2016-05-29_2_3,22,-52.243862519229594
1333_2016-05-29_2_4,59,-26.436274445961317
1333_2016-05-29_2_5,112,47.09904247057722
1333_2016-05-29_2_6,170,117.5937327652465
1333_2016-05-29_3_1,58,6.500560018995543
1333_2016-05-29_3_2,22,-25.938980944640605
1333_2016-05-29_3_3,59,-6.382901081773582
1333_2016-05-29_3_4,112,62.911616785236504
1333_2016-05-29_3_5,170,130.52848567134612
1333_2016-05-29_3_6,259,269.41833140486926
1333_2016-05-29_4_1,22,14.721641600558769
1333_2016-05-29_4_2,59,23.726695347141117
1333_2016-05-29_4_3,112,85.86549237376317
1333_2016-05-29_4_4,170,148.62817677873932
1333_2016-05-29_4_5,259,284.22395555512685
1333_2016-05-29_4_6,333,406.4343715547079
1333_2016-05-29_5_1,59,29.473215770227625
1333_2016-05-29_5_2,112,90.12084804662112
1333_2016-05-29_5_3,170,151.87222240818892
1333_2016-05-29_5_4,259,286.78196470721423
1333_2016-05-29_5_5,333,408.5268338986235
1333_2016-05-29_5_6,396,471.4956536450527
1333_2016-05-29_6_1,112,113.4332846281286
1333_2016-05-29_6_2,170,169.13531414918657
1333_2016-05-29_6_3,259,299.9423822183453
1333_2016-05-29_6_4,333,418.9041442956033
1333_2016-05-29_6_5,396,479.98433759643143
1333_2016-05-29_6_6,442,526.4399257754433
1333_2016-05-29_7_1,170,168.00368543078355
1333_2016-05-29_7_2,259,299.1043998686995
1333_2016-05-29_7_3,333,418.26531332871986
1333_2016-05-29_7_4,396,479.48060378791456
1333_2016-05-29_7_5,442,526.0278693819707
1333_2016-05-29_7_6,439,499.6987329657054
1333_2016-05-29_8_1,259,300.68056056501644
1333_2016-05-29_8_2,333,419.4324760405171
1333_2016-05-29_8_3,396,480.37038348793186
1333_2016-05-29_8_4,442,526.7294823911477
1333_2016-05-29_8_5,439,500.2726553852192
1333_2016-05-29_8_6,423,469.8409493135574
1333_2016-05-29_9_1,333,386.52420478103227
1333_2016-05-29_9_2,396,456.0014804861424
1333_2016-05-29_9_3,442,508.151991023818
1333_2016-05-29_9_4,439,485.6238500450438
1333_2016-05-29_9_5,423,457.8581643682205
1333_2016-05-29_9_6,327,415.9424194954065
1333_2016-05-29_10_1,396,413.74223478490285
1333_2016-05-29_10_2,442,476.858598207704
1333_2016-05-29_10_3,439,461.76751417087155
1333_2016-05-29_10_4,423,439.0468613004038
1333_2016-05-29_10_5,327,400.55469374107525
1333_2016-05-29_10_6,337,370.16288109976085
1333_2016-05-29_11_1,442,462.8504786638151
1333_2016-05-29_11_2,439,451.3943619712064
1333_2016-05-29_11_3,423,431.13894909659524
1333_2016-05-29_11_4,327,394.31911197008833
1333_2016-05-29_11_5,337,365.0621487440735
1333_2016-05-29_11_6,328,379.35930463228766
1333_2016-05-29_12_1,439,434.93217436006296
1333_2016-05-29_12_2,423,418.94853502318534
1333_2016-05-29_12_3,327,385.0258207539709
1333_2016-05-29_12_4,337,357.73416181071
1333_2016-05-29_12_5,328,373.36498021704614
1333_2016-05-29_12_6,355,359.8061928063953
1333_2016-05-29_13_1,423,422.1602267034477
1333_2016-05-29_13_2,327,387.40411046754576
1333_2016-05-29_13_3,337,359.5472371313225
1333_2016-05-29_13_4,328,374.794634356756
1333_2016-05-29_13_5,355,360.9756559608663
1333_2016-05-29_13_6,337,292.9060899206001
1333_2016-05-29_14_1,327,388.0671410761747
1333_2016-05-29_14_2,337,360.0382179082068
1333_2016-05-29_14_3,328,375.16893069432297
1333_2016-05-29_14_4,355,361.2707977580092
1333_2016-05-29_14_5,337,293.1475171633969
1333_2016-05-29_14_6,303,222.95475044641228
1333_2016-05-29_15_1,337,311.8235582123217
1333_2016-05-29_15_2,328,339.4654944326969
1333_2016-05-29_15_3,355,334.0524909312446
1333_2016-05-29_15_4,337,271.68521794814217
1333_2016-05-29_15_5,303,205.3984985912836
1333_2016-05-29_15_6,256,140.7421177564767
1333_2016-05-29_16_1,328,359.3431823636251
1333_2016-05-29_16_2,355,348.77211704800754
1333_2016-05-29_16_3,337,282.90663924455447
1333_2016-05-29_16_4,303,214.24686315036075
1333_2016-05-29_16_5,256,147.98011752281755
1333_2016-05-29_16_6,237,87.31163622180688
1333_2016-05-29_17_1,355,324.0255701355987
1333_2016-05-29_17_2,337,264.58157450375876
1333_2016-05-29_17_3,303,200.27685670391162
1333_2016-05-29_17_4,256,136.96442649173926
1333_2016-05-29_17_5,237,78.3007542021194
1333_2016-05-29_17_6,185,6.470316681402721
1333_2016-05-29_18_1,337,289.0369783243385
1333_2016-05-29_18_2,303,218.3863270821691
1333_2016-05-29_18_3,256,150.77007583074683
1333_2016-05-29_18_4,237,89.1868456427267
1333_2016-05-29_18_5,185,15.375185685997565
1333_2016-05-29_18_6,126,-59.35446746880854
1333_2016-05-29_19_1,303,256.25482276291086
1333_2016-05-29_19_2,256,178.8120744757442
1333_2016-05-29_19_3,237,110.56450009487244
1333_2016-05-29_19_4,185,32.231987958544096
1333_2016-05-29_19_5,126,-45.56553166091595
1333_2016-05-29_19_6,86,-87.22850583684061
1333_2016-05-29_20_1,256,215.71903905918035
1333_2016-05-29_20_2,237,137.89447537471986
1333_2016-05-29_20_3,185,53.06683554250856
1333_2016-05-29_20_4,126,-29.136745851522562
1333_2016-05-29_20_5,86,-73.78968931252979
1333_2016-05-29_20_6,67,-89.85523461683624
1333_2016-05-29_21_1,237,169.6977134133608
1333_2016-05-29_21_2,185,76.61745042578315
1333_2016-05-29_21_3,126,-11.183071668601258
1333_2016-05-29_21_4,86,-59.63277904696747
1333_2016-05-29_21_5,67,-78.27482193038878
1333_2016-05-29_21_6,37,-82.15942942542864
1333_2016-05-29_22_1,185,129.75497720932776
1333_2016-05-29_22_2,126,28.165796758207136
1333_2016-05-29_22_3,86,-29.635398226848224
1333_2016-05-29_22_4,67,-54.621155046074875
1333_2016-05-29_22_5,37,-62.81062951571687
1333_2016-05-29_22_6,29,-44.392440974881765
1333_2016-05-29_23_1,126,71.78368891433553
1333_2016-05-29_23_2,86,2.664085836412937
1333_2016-05-29_23_3,67,-29.9978313654654
1333_2016-05-29_23_4,37,-43.394537843635476
1333_2016-05-29_23_5,29,-28.509995575227663
1333_2016-05-29_23_6,37,39.71425471003556
1333_2016-05-30_0_1,86,45.469773852834635
1333_2016-05-30_0_2,67,1.7002074337131603
1333_2016-05-30_0_3,37,-19.229722459464085
1333_2016-05-30_0_4,29,-9.455448885112219
1333_2016-05-30_0_5,37,55.30095477985856
1333_2016-05-30_0_6,62,275.61593414948254
1333_2016-05-30_1_1,67,33.70024913609518
1333_2016-05-30_1_2,37,4.46662749917482
1333_2016-05-30_1_3,29,8.609325584280782
1333_2016-05-30_1_4,37,69.54547033278612
1333_2016-05-30_1_5,62,287.26800833283664
1333_2016-05-30_1_6,113,674.0309783807554
1333_2016-05-30_2_1,37,30.75795418594703
1333_2016-05-30_2_2,29,28.07831515126236
1333_2016-05-30_2_3,37,84.38754121240981
1333_2016-05-30_2_4,62,298.97134345283257
1333_2016-05-30_2_5,113,683.6043561838931
1333_2016-05-30_2_6,127,795.9273097420478
1333_2016-05-30_3_1,29,33.00663027175045
1333_2016-05-30_3_2,37,88.03700770022527
1333_2016-05-30_3_3,62,301.75349298856565
1333_2016-05-30_3_4,113,685.7981489931786
1333_2016-05-30_3_5,127,797.7218415716297
1333_2016-05-30_3_6,217,639.052870085652
1333_2016-05-30_4_1,37,84.87363191948072
1333_2016-05-30_4_2,62,299.41098168034995
1333_2016-05-30_4_3,113,684.0123491316481
1333_2016-05-30_4_4,127,796.3136947970831
1333_2016-05-30_4_5,217,637.9010000471728
1333_2016-05-30_4_6,254,496.7767929216721
1333_2016-05-30_5_1,62,261.6130623619301
1333_2016-05-30_5_2,113,656.0226129866793
1333_2016-05-30_5_3,127,774.9758823576469
1333_2016-05-30_5_4,217,621.0756141740209
1333_2016-05-30_5_5,254,483.01355586183166
1333_2016-05-30_5_6,273,482.29199030397933
1333_2016-05-30_6_1,113,498.4210665080476
1333_2016-05-30_6_2,127,658.2703657175755
1333_2016-05-30_6_3,217,532.1058428330017
1333_2016-05-30_6_4,254,412.8587197881907
1333_2016-05-30_6_5,273,424.90503662248966
1333_2016-05-30_6_6,356,450.74509957545297
1333_2016-05-30_7_1,127,353.9668526690391
1333_2016-05-30_7_2,217,306.76605715689277
1333_2016-05-30_7_3,254,241.07224573942256
1333_2016-05-30_7_4,273,289.4472092626057
1333_2016-05-30_7_5,356,339.94002184229294
1333_2016-05-30_7_6,409,354.0711660980321
1333_2016-05-30_8_1,217,127.567729368248
1333_2016-05-30_8_2,254,108.37409719399449
1333_2016-05-30_8_3,273,188.28554807160725
1333_2016-05-30_8_4,356,260.17158307010425
1333_2016-05-30_8_5,409,288.8202446040499
1333_2016-05-30_8_6,364,362.3385761952812
1333_2016-05-30_9_1,254,178.98402617300982
1333_2016-05-30_9_2,273,240.57290454454665
1333_2016-05-30_9_3,356,300.032544945376
1333_2016-05-30_9_4,409,320.2515858781402
1333_2016-05-30_9_5,364,388.0495467682854
1333_2016-05-30_9_6,389,380.8385450109671
1333_2016-05-30_10_1,273,299.8006592107113
1333_2016-05-30_10_2,356,343.89128784599427
1333_2016-05-30_10_3,409,353.6870432542206
1333_2016-05-30_10_4,364,414.4142209257054
1333_2016-05-30_10_5,389,402.40496037699063
1333_2016-05-30_10_6,373,331.442697605091
1333_2016-05-30_11_1,356,322.7312230272079
1333_2016-05-30_11_2,409,338.017804265194
1333_2016-05-30_11_3,364,402.46886778322323
1333_2016-05-30_11_4,389,392.98575788921005
1333_2016-05-30_11_5,373,323.73774999014057
1333_2016-05-30_11_6,372,423.9006086741345
1333_2016-05-30_12_1,409,364.2846759735092
1333_2016-05-30_12_2,364,421.91974819481254
1333_2016-05-30_12_3,389,407.8140233596225
1333_2016-05-30_12_4,373,335.4301992080426
1333_2016-05-30_12_5,372,433.4650817631541
1333_2016-05-30_12_6,421,493.05310045329145
1333_2016-05-30_13_1,364,457.2240721427633
1333_2016-05-30_13_2,389,433.95722726868246
1333_2016-05-30_13_3,373,355.36031854493854
1333_2016-05-30_13_4,372,449.1804672691908
1333_2016-05-30_13_5,421,505.90835250141856
1333_2016-05-30_13_6,340,434.3802193324409
1333_2016-05-30_14_1,389,360.3535373854239
1333_2016-05-30_14_2,373,300.85605227109215
1333_2016-05-30_14_3,372,407.62945711043744
1333_2016-05-30_14_4,421,473.1443669089592
1333_2016-05-30_14_5,340,407.57914005058205
1333_2016-05-30_14_6,302,273.4192495922822
1333_2016-05-30_15_1,373,323.47344391760475
1333_2016-05-30_15_2,372,424.3778611466565
1333_2016-05-30_15_3,421,485.9124152440264
1333_2016-05-30_15_4,340,417.6470577761835
1333_2016-05-30_15_5,302,281.65484902525156
1333_2016-05-30_15_6,264,227.1362081495409
1333_2016-05-30_16_1,372,463.48082233560746
1333_2016-05-30_16_2,421,514.8685479069247
1333_2016-05-30_16_3,340,439.7215969762759
1333_2016-05-30_16_4,302,299.0611619295274
1333_2016-05-30_16_5,264,241.3746459865941
1333_2016-05-30_16_6,209,130.3797731865066
1333_2016-05-30_17_1,421,442.6412151731206
1333_2016-05-30_17_2,340,386.23653689549906
1333_2016-05-30_17_3,302,258.2871376799014
1333_2016-05-30_17_4,264,209.22333274638163
1333_2016-05-30_17_5,209,104.07986248928262
1333_2016-05-30_17_6,146,-20.598660200227584
1333_2016-05-30_18_1,340,369.150034947162
1333_2016-05-30_18_2,302,245.63441261465192
1333_2016-05-30_18_3,264,199.57760143645737
1333_2016-05-30_18_4,209,96.47396794039852
1333_2016-05-30_18_5,146,-26.820314224548014
1333_2016-05-30_18_6,67,-106.40691309834534
1333_2016-05-30_19_1,302,222.61943286723897
1333_2016-05-30_19_2,264,182.53477944710085
1333_2016-05-30_19_3,209,83.48147179237907
1333_2016-05-30_19_4,146,-37.06521452847272
1333_2016-05-30_19_5,67,-114.7872850315884
1333_2016-05-30_19_6,47,-159.4684691224581
1333_2016-05-30_20_1,264,245.2085343228739
1333_2016-05-30_20_2,209,129.89201220888452
1333_2016-05-30_20_3,146,-1.6844091685667877
1333_2016-05-30_20_4,67,-86.8886565113055
1333_2016-05-30_20_5,47,-136.64727257672047
1333_2016-05-30_20_6,22,-149.19157167031705
1333_2016-05-30_21_1,209,144.72853651381917
1333_2016-05-30_21_2,146,9.302185016821795
1333_2016-05-30_21_3,67,-78.5130903801413
1333_2016-05-30_21_4,47,-130.04293427058315
1333_2016-05-30_21_5,22,-143.78919490368384
1333_2016-05-30_21_6,20,-156.49439402026724
1333_2016-05-30_22_1,146,60.04677016576875
1333_2016-05-30_22_2,67,-40.93621909419295
1333_2016-05-30_22_3,47,-101.39642515711569
1333_2016-05-30_22_4,22,-121.20072332906028
1333_2016-05-30_22_5,20,-138.01692839511958
1333_2016-05-30_22_6,35,-127.79487484202912
1333_2016-05-30_23_1,67,26.926884584595484
1333_2016-05-30_23_2,47,-51.143120208070854
1333_2016-05-30_23_3,22,-82.8904087940927
1333_2016-05-30_23_4,20,-107.80831039352267
1333_2016-05-30_23_5,35,-103.08409709579178
1333_2016-05-30_23_6,140,-33.99174741939879
1333_2016-05-31_0_1,47,-19.503983535575458
1333_2016-05-31_0_2,22,-59.46131260873227
1333_2016-05-31_0_3,20,-89.94727528267208
1333_2016-05-31_0_4,35,-89.00023499948031
1333_2016-05-31_0_5,140,-22.47108844545255
1333_2016-05-31_0_6,347,200.38238731532863
1333_2016-05-31_1_1,22,-6.954074213720844
1333_2016-05-31_1_2,20,-51.06514169228859
1333_2016-05-31_1_3,35,-59.35866676533925
1333_2016-05-31_1_4,140,0.9020115309553489
1333_2016-05-31_1_5,347,219.5016823035026
1333_2016-05-31_1_6,845,634.4371108982506
1333_2016-05-31_2_1,20,-28.204879848974656
1333_2016-05-31_2_2,35,-42.43041492668738
1333_2016-05-31_2_3,140,13.807165791426144
1333_2016-05-31_2_4,347,229.67771139745378
1333_2016-05-31_2_5,845,642.7611458894106
1333_2016-05-31_2_6,985,725.1651660563782
1333_2016-05-31_3_1,35,-4.37096369578461
1333_2016-05-31_3_2,140,41.990568925368905
1333_2016-05-31_3_3,347,251.16316473872007
1333_2016-05-31_3_4,845,659.7029502169378
1333_2016-05-31_3_5,985,739.0236339060373
1333_2016-05-31_3_6,793,607.7175357094503
1333_2016-05-31_4_1,140,73.07533207358023
1333_2016-05-31_4_2,347,274.1817418015927
1333_2016-05-31_4_3,845,677.2510284641339
1333_2016-05-31_4_4,985,752.86072187742
1333_2016-05-31_4_5,793,619.0363324017685
1333_2016-05-31_4_6,706,500.3392896198677
1333_2016-05-31_5_1,347,327.02112534678605
1333_2016-05-31_5_2,845,716.3791188501048
1333_2016-05-31_5_3,985,782.6897938431171
1333_2016-05-31_5_4,793,642.557283646672
1333_2016-05-31_5_5,706,519.5795275732281
1333_2016-05-31_5_6,666,485.7062187888887
1333_2016-05-31_6_1,845,732.1531443822623
1333_2016-05-31_6_2,985,794.3706170352532
1333_2016-05-31_6_3,793,651.4620912204587
1333_2016-05-31_6_4,706,526.6011856733911
1333_2016-05-31_6_5,666,491.44996491835485
1333_2016-05-31_6_6,724,524.3969741611221
1333_2016-05-31_7_1,985,883.4671859179027
1333_2016-05-31_7_2,793,717.4389888755661
1333_2016-05-31_7_3,706,576.8982895906643
1333_2016-05-31_7_4,666,531.1104588941142
1333_2016-05-31_7_5,724,556.8394265728533
1333_2016-05-31_7_6,698,541.6134775131459
1333_2016-05-31_8_1,793,797.6027232941697
1333_2016-05-31_8_2,706,636.2603342542875
1333_2016-05-31_8_3,666,576.3647681342356
1333_2016-05-31_8_4,724,592.5235538726481
1333_2016-05-31_8_5,698,570.8032451061902
1333_2016-05-31_8_6,696,596.4874535980498
1333_2016-05-31_9_1,706,632.6263220278777
1333_2016-05-31_9_2,666,573.6737458452062
1333_2016-05-31_9_3,724,590.4720686933579
1333_2016-05-31_9_4,698,569.1855989743489
1333_2016-05-31_9_5,696,595.1642121960806
1333_2016-05-31_9_6,799,547.5333029505691
1333_2016-05-31_10_1,666,631.6048500645513
1333_2016-05-31_10_2,724,633.3706290089773
1333_2016-05-31_10_3,698,601.8890667453754
1333_2016-05-31_10_4,696,620.9516946851828
1333_2016-05-31_10_5,799,568.62757308201
1333_2016-05-31_10_6,614,462.47338365978675
1333_2016-05-31_11_1,724,660.5268118611921
1333_2016-05-31_11_2,698,621.9984909264997
1333_2016-05-31_11_3,696,636.2819971653305
1333_2016-05-31_11_4,799,580.7158907346626
1333_2016-05-31_11_5,614,472.3616788087017
