,history,ys
2068_2016-05-20_2_6,46,55.47387965255217
2068_2016-05-20_3_1,4,0.7348315703217168
2068_2016-05-20_3_2,29,22.884195354558273
2068_2016-05-20_3_3,85,69.86231768087896
2068_2016-05-20_3_4,71,70.96297059525203
2068_2016-05-20_3_5,46,55.81383463356474
2068_2016-05-20_3_6,54,47.83934096718181
2068_2016-05-20_4_1,29,23.55636176709251
2068_2016-05-20_4_2,85,70.1591172897096
2068_2016-05-20_4_3,71,71.259472356442
2068_2016-05-20_4_4,46,56.11003884601341
2068_2016-05-20_4_5,54,48.135247929488614
2068_2016-05-20_4_6,76,68.02098652795212
2068_2016-05-20_5_1,85,71.27974272173614
2068_2016-05-20_5_2,71,71.75429206725907
2068_2016-05-20_5_3,46,56.60436198985721
2068_2016-05-20_5_4,54,48.629075004679535
2068_2016-05-20_5_5,76,68.51431803231048
2068_2016-05-20_5_6,81,92.72269701505854
2068_2016-05-20_6_1,71,74.5787393545575
2068_2016-05-20_6_2,46,57.85151572202946
2068_2016-05-20_6_3,54,49.87497717928355
2068_2016-05-20_6_4,76,69.75896990532323
2068_2016-05-20_6_5,81,93.96609984119652
2068_2016-05-20_6_6,71,98.63065315489857
2068_2016-05-20_7_1,46,57.114797710338706
2068_2016-05-20_7_2,54,49.54967437686605
2068_2016-05-20_7_3,76,69.43399355438785
2068_2016-05-20_7_4,81,93.6414496141391
2068_2016-05-20_7_5,71,98.30632872444363
2068_2016-05-20_7_6,127,135.4474018085539
2068_2016-05-20_8_1,54,47.261586070273495
2068_2016-05-20_8_2,76,68.42367274438755
2068_2016-05-20_8_3,81,92.63214269250194
2068_2016-05-20_8_4,71,97.2980346737011
2068_2016-05-20_8_5,127,134.44011961225854
2068_2016-05-20_8_6,173,167.92223509637918
2068_2016-05-20_9_1,76,69.81084024121441
2068_2016-05-20_9_2,81,93.24465584811846
2068_2016-05-20_9_3,71,97.90993315331113
2068_2016-05-20_9_4,127,135.0514040327086
2068_2016-05-20_9_5,173,168.53290607389673
2068_2016-05-20_9_6,165,142.2998034730976
2068_2016-05-20_10_1,81,94.51875407651339
2068_2016-05-20_10_2,71,98.47251981153717
2068_2016-05-20_10_3,127,135.61342611772147
2068_2016-05-20_10_4,173,169.0943641522632
2068_2016-05-20_10_5,165,142.86069811081592
2068_2016-05-20_10_6,172,167.6760688195286
2068_2016-05-20_11_1,71,95.6895539017394
2068_2016-05-20_11_2,127,134.38458876730581
2068_2016-05-20_11_3,173,167.8667599783569
2068_2016-05-20_11_4,165,141.63432587588795
2068_2016-05-20_11_5,172,166.45092728728991
2068_2016-05-20_11_6,170,158.18684843042544
2068_2016-05-20_12_1,127,129.30200597544723
2068_2016-05-20_12_2,173,165.62251129775788
2068_2016-05-20_12_3,165,139.3923293686568
2068_2016-05-20_12_4,172,164.2111806933006
2068_2016-05-20_12_5,170,155.94934949182002
2068_2016-05-20_12_6,114,110.27525849324711
2068_2016-05-20_13_1,173,165.14862116575597
2068_2016-05-20_13_2,165,139.18307998757484
2068_2016-05-20_13_3,172,164.00214130048215
2068_2016-05-20_13_4,170,155.7405198765353
2068_2016-05-20_13_5,114,110.06663844497788
2068_2016-05-20_13_6,114,116.86240828621632
2068_2016-05-20_14_1,165,140.79936204411212
2068_2016-05-20_14_2,172,164.71582153382138
2068_2016-05-20_14_3,170,156.45348390955834
2068_2016-05-20_14_4,114,110.77888699641402
2068_2016-05-20_14_5,114,117.57394207407357
2068_2016-05-20_14_6,166,160.04213421535434
2068_2016-05-20_15_1,172,169.69775626282149
2068_2016-05-20_15_2,170,158.6532907597878
2068_2016-05-20_15_3,114,112.97648627203495
2068_2016-05-20_15_4,114,119.76933599045577
2068_2016-05-20_15_5,166,162.2353249856444
2068_2016-05-20_15_6,166,152.75137003309536
2068_2016-05-20_16_1,170,159.12722983733522
2068_2016-05-20_16_2,114,113.18575726535232
2068_2016-05-20_16_3,114,119.97839697382109
2068_2016-05-20_16_4,166,162.44417616980917
2068_2016-05-20_16_5,166,152.9600116285996
2068_2016-05-20_16_6,106,147.9510038224452
2068_2016-05-20_17_1,114,115.42402186699424
2068_2016-05-20_17_2,114,120.96671779116471
2068_2016-05-20_17_3,166,163.4315051764667
2068_2016-05-20_17_4,166,153.9463498198839
2068_2016-05-20_17_5,106,148.93635219267028
2068_2016-05-20_17_6,130,158.4818791545788
2068_2016-05-20_18_1,114,120.67356915570454
2068_2016-05-20_18_2,166,163.3020634211047
2068_2016-05-20_18_3,166,153.81703796335023
2068_2016-05-20_18_4,106,148.80717010460745
2068_2016-05-20_18_5,130,158.35282670476008
2068_2016-05-20_18_6,50,88.26839277531857
2068_2016-05-20_19_1,166,161.92824484641295
2068_2016-05-20_19_2,166,153.21041911425385
2068_2016-05-20_19_3,106,148.20116001639758
2068_2016-05-20_19_4,130,157.74742476652625
2068_2016-05-20_19_5,50,87.66359837676335
2068_2016-05-20_19_6,34,28.349560251793918
2068_2016-05-20_20_1,166,154.04862918312125
2068_2016-05-20_20_2,106,148.57127732056307
2068_2016-05-20_20_3,130,158.11717064646294
2068_2016-05-20_20_4,50,88.032973205207
2068_2016-05-20_20_5,34,28.718564401106264
2068_2016-05-20_20_6,1,3.1917170384495392
2068_2016-05-20_21_1,106,151.03158226956052
2068_2016-05-20_21_2,130,159.20353487539458
2068_2016-05-20_21_3,50,89.11824723383894
2068_2016-05-20_21_4,34,29.802749323488413
2068_2016-05-20_21_5,1,4.2748139475339
2068_2016-05-20_21_6,0,1.8388423451073095
2068_2016-05-20_22_1,130,149.93334935303452
2068_2016-05-20_22_2,50,85.02493434953338
2068_2016-05-20_22_3,34,25.713544206002126
2068_2016-05-20_22_4,1,0.18971247459509755
2068_2016-05-20_22_5,0,-2.24215960141899
2068_2016-05-20_22_6,0,-1.6441763242047926
2068_2016-05-20_23_1,50,80.92146213577655
2068_2016-05-20_23_2,34,23.901628398875474
2068_2016-05-20_23_3,1,-1.6203850186517883
2068_2016-05-20_23_4,0,-4.050440605520635
2068_2016-05-20_23_5,0,-3.450642662064567
2068_2016-05-20_23_6,11,16.5988195452329
2068_2016-05-21_0_1,34,17.53614719269892
2068_2016-05-21_0_2,1,-4.431106138870973
2068_2016-05-21_0_3,0,-6.8583410796562845
2068_2016-05-21_0_4,0,-6.25572532072276
2068_2016-05-21_0_5,11,13.796551874286664
2068_2016-05-21_0_6,63,52.530705987931256
2068_2016-05-21_1_1,1,-1.0418632510038748
2068_2016-05-21_1_2,0,-5.361798044192241
2068_2016-05-21_1_3,0,-4.760684112751122
2068_2016-05-21_1_4,11,15.290092761896503
2068_2016-05-21_1_5,63,54.022748060797454
2068_2016-05-21_1_6,79,54.3773733426266
2068_2016-05-21_2_1,0,-4.9414608009928145
2068_2016-05-21_2_2,0,-4.575081370584684
2068_2016-05-21_2_3,11,15.475509245937218
2068_2016-05-21_2_4,63,54.20797847362826
2068_2016-05-21_2_5,79,54.56241787097575
2068_2016-05-21_2_6,59,34.11101685520852
2068_2016-05-21_3_1,0,-3.557834006224624
2068_2016-05-21_3_2,11,15.924681674365686
2068_2016-05-21_3_3,63,54.65670014355139
2068_2016-05-21_3_4,79,55.01068923474372
2068_2016-05-21_3_5,59,34.55883836471757
2068_2016-05-21_3_6,68,37.91796460694224
2068_2016-05-21_4_1,11,16.657096118478137
2068_2016-05-21_4_2,63,54.9801026767052
2068_2016-05-21_4_3,79,55.3337672233947
2068_2016-05-21_4_4,59,34.88159213455623
2068_2016-05-21_4_5,68,38.240394483332246
2068_2016-05-21_4_6,53,63.624513096391134
2068_2016-05-21_5_1,63,53.81553488021531
2068_2016-05-21_5_2,79,54.81954446544434
2068_2016-05-21_5_3,59,34.36788541514055
2068_2016-05-21_5_4,68,37.72720328459052
2068_2016-05-21_5_5,53,63.11183690098233
2068_2016-05-21_5_6,79,85.67382098848219
2068_2016-05-21_6_1,79,56.71025519096111
2068_2016-05-21_6_2,59,35.20274147649822
2068_2016-05-21_6_3,68,38.561221541918876
2068_2016-05-21_6_4,53,63.94501819504378
2068_2016-05-21_6_5,79,86.5061661591954
2068_2016-05-21_6_6,86,79.64540071926491
2068_2016-05-21_7_1,59,39.79130042139511
2068_2016-05-21_7_2,68,40.587330663924895
2068_2016-05-21_7_3,53,65.96909405351514
2068_2016-05-21_7_4,79,88.52821079457536
2068_2016-05-21_7_5,86,81.66541616994897
2068_2016-05-21_7_6,107,117.16962369601043
2068_2016-05-21_8_1,68,44.54162673264894
2068_2016-05-21_8_2,53,67.71514012858293
2068_2016-05-21_8_3,79,90.27250465808865
2068_2016-05-21_8_4,86,83.40795958030657
2068_2016-05-21_8_5,107,118.91041840984653
2068_2016-05-21_8_6,166,161.00094448704212
2068_2016-05-21_9_1,53,72.54427251259227
2068_2016-05-21_9_2,79,92.40484060323271
2068_2016-05-21_9_3,86,85.53815565999433
2068_2016-05-21_9_4,107,121.03847677149953
2068_2016-05-21_9_5,166,163.1268672759269
2068_2016-05-21_9_6,182,148.08671200506734
2068_2016-05-21_10_1,79,88.38146360957637
2068_2016-05-21_10_2,86,83.76160643702265
2068_2016-05-21_10_3,107,119.2637103709402
2068_2016-05-21_10_4,166,161.35388190866217
2068_2016-05-21_10_5,182,146.3155058837749
2068_2016-05-21_10_6,147,155.20187152367123
2068_2016-05-21_11_1,86,81.83034167240812
2068_2016-05-21_11_2,107,118.41094740034657
2068_2016-05-21_11_3,166,160.50197471223836
2068_2016-05-21_11_4,182,145.4644536027249
2068_2016-05-21_11_5,147,154.35167330006084
2068_2016-05-21_11_6,170,154.4717287274401
2068_2016-05-21_12_1,107,119.26931178182109
2068_2016-05-21_12_2,166,160.8809912889448
2068_2016-05-21_12_3,182,145.84308982450568
2068_2016-05-21_12_4,147,154.729929548614
2068_2016-05-21_12_5,170,154.84960538408058
2068_2016-05-21_12_6,83,107.89573329380727
2068_2016-05-21_13_1,166,158.35523512589648
2068_2016-05-21_13_2,182,144.72782517096852
2068_2016-05-21_13_3,147,153.6157840978517
2068_2016-05-21_13_4,170,153.7365780129383
2068_2016-05-21_13_5,83,106.78382288025739
2068_2016-05-21_13_6,75,110.30038790023008
2068_2016-05-21_14_1,182,146.30157375109928
2068_2016-05-21_14_2,147,154.3106833880729
2068_2016-05-21_14_3,170,154.430779950104
2068_2016-05-21_14_4,83,107.47732816418302
2068_2016-05-21_14_5,75,110.99319723002887
2068_2016-05-21_14_6,129,142.52730936664796
2068_2016-05-21_15_1,147,161.65954872890492
2068_2016-05-21_15_2,170,157.6757209614891
2068_2016-05-21_15_3,83,110.71901277631554
2068_2016-05-21_15_4,75,114.23162871080677
2068_2016-05-21_15_5,129,145.76249098068973
2068_2016-05-21_15_6,75,126.7106091192367
2068_2016-05-21_16_1,170,154.6579114699739
2068_2016-05-21_16_2,83,109.38647865990508
2068_2016-05-21_16_3,75,112.90043183383625
2068_2016-05-21_16_4,129,144.4326300011978
2068_2016-05-21_16_5,75,125.38208269660865
2068_2016-05-21_16_6,137,129.16735239507867
2068_2016-05-21_17_1,83,112.5447955523131
2068_2016-05-21_17_2,75,114.29500793991645
2068_2016-05-21_17_3,129,145.82580660677132
2068_2016-05-21_17_4,75,126.77386120611783
2068_2016-05-21_17_5,137,130.55773421155638
2068_2016-05-21_17_6,131,125.89494696214993
2068_2016-05-21_18_1,75,108.21292682736188
2068_2016-05-21_18_2,129,143.14022270757516
2068_2016-05-21_18_3,75,124.090972373911
2068_2016-05-21_18_4,137,127.8775377417553
2068_2016-05-21_18_5,131,123.21744015288519
2068_2016-05-21_18_6,46,51.20240075058804
2068_2016-05-21_19_1,129,136.30302139434627
2068_2016-05-21_19_2,75,121.07196006174902
2068_2016-05-21_19_3,137,124.86155510236776
2068_2016-05-21_19_4,131,120.2044841459012
2068_2016-05-21_19_5,46,48.192468338687846
2068_2016-05-21_19_6,21,16.72339667259945
2068_2016-05-21_20_1,75,119.56856267290982
2068_2016-05-21_20_2,137,124.19771985472104
2068_2016-05-21_20_3,131,119.54131507757691
2068_2016-05-21_20_4,46,47.529964781154305
2068_2016-05-21_20_5,21,16.061557957995888
2068_2016-05-21_20_6,1,-0.10334617583755801
2068_2016-05-21_21_1,137,115.02285138197624
2068_2016-05-21_21_2,131,115.49009007882046
2068_2016-05-21_21_3,46,43.48280531271463
2068_2016-05-21_21_4,21,12.018459939986855
2068_2016-05-21_21_5,1,-4.1423868192078
2068_2016-05-21_21_6,0,-9.084702997165238
2068_2016-05-21_22_1,131,120.0142980829277
2068_2016-05-21_22_2,46,45.48049984318783
2068_2016-05-21_22_3,21,14.01414972185195
2068_2016-05-21_22_4,1,-2.148699774123216
2068_2016-05-21_22_5,0,-7.093016679052482
2068_2016-05-21_22_6,1,-6.973071940870469
2068_2016-05-21_23_1,46,47.74201253565758
2068_2016-05-21_23_2,21,15.012735890357277
2068_2016-05-21_23_3,1,-1.151115717903238
2068_2016-05-21_23_4,0,-6.096433729467009
2068_2016-05-21_23_5,1,-5.977489093277839
2068_2016-05-21_23_6,4,8.49159516944384
2068_2016-05-22_0_1,21,14.654125808855895
2068_2016-05-22_0_2,1,-1.309462415875032
2068_2016-05-22_0_3,0,-6.254621521601351
2068_2016-05-22_0_4,1,-6.135518139041679
2068_2016-05-22_0_5,4,8.333724710743596
2068_2016-05-22_0_6,64,45.61252824959949
2068_2016-05-22_1_1,1,-0.0031030101290809853
2068_2016-05-22_1_2,0,-5.677789723124846
2068_2016-05-22_1_3,1,-5.559265209219745
2068_2016-05-22_1_4,4,8.909399352823655
2068_2016-05-22_1_5,64,46.18762518426742
2068_2016-05-22_1_6,44,58.4405402236871
2068_2016-05-22_2_1,0,-5.471291293949719
2068_2016-05-22_2_2,1,-5.468084436333086
2068_2016-05-22_2_3,4,9.000488622968163
2068_2016-05-22_2_4,64,46.278623043495614
2068_2016-05-22_2_5,44,58.53144676373268
2068_2016-05-22_2_6,57,42.42098587706356
2068_2016-05-22_3_1,1,-4.341766354987939
2068_2016-05-22_3_2,4,9.497821961451635
2068_2016-05-22_3_3,64,46.77545729250225
2068_2016-05-22_3_4,44,59.0277824241143
2068_2016-05-22_3_5,57,42.91682344916936
2068_2016-05-22_3_6,42,35.852913981307154
2068_2016-05-22_4_1,4,10.597476084893614
2068_2016-05-22_4_2,64,47.26101698069918
2068_2016-05-22_4_3,44,59.512854838058736
2068_2016-05-22_4_4,57,43.40140907785616
2068_2016-05-22_4_5,42,36.337013313240476
2068_2016-05-22_4_6,32,62.18655976574138
2068_2016-05-22_5_1,64,45.90286289852209
2068_2016-05-22_5_2,44,58.91315275118698
2068_2016-05-22_5_3,57,42.80230881068485
2068_2016-05-22_5_4,42,35.73851426182483
2068_2016-05-22_5_5,32,61.58866132674268
2068_2016-05-22_5_6,81,89.35850930138739
2068_2016-05-22_6_1,44,62.63862296340482
2068_2016-05-22_6_2,57,44.44731528687515
2068_2016-05-22_6_3,42,37.381869922841375
2068_2016-05-22_6_4,32,63.23036782922985
2068_2016-05-22_6_5,81,90.99856830032707
2068_2016-05-22_6_6,139,90.2815043986532
2068_2016-05-22_7_1,57,40.6103749875582
2068_2016-05-22_7_2,42,35.68764307855413
2068_2016-05-22_7_3,32,61.53784119428697
2068_2016-05-22_7_4,81,89.30774016851558
2068_2016-05-22_7_5,139,88.59237306547236
2068_2016-05-22_7_6,114,131.62266355749423
2068_2016-05-22_8_1,42,39.06160545895109
2068_2016-05-22_8_2,32,63.02763701871025
2068_2016-05-22_8_3,81,90.79604093648263
2068_2016-05-22_8_4,139,90.07918027731884
2068_2016-05-22_8_5,114,133.10797871205017
2068_2016-05-22_8_6,201,179.05044494130155
2068_2016-05-22_9_1,32,63.63253387466251
2068_2016-05-22_9_2,81,91.06313721931029
2068_2016-05-22_9_3,139,90.34600852071753
2068_2016-05-22_9_4,114,133.3745391850058
2068_2016-05-22_9_5,201,179.31673791253007
2068_2016-05-22_9_6,180,164.78627960334614
2068_2016-05-22_10_1,81,84.55127503767253
2068_2016-05-22_10_2,139,87.47065189439898
2068_2016-05-22_10_3,114,130.50206806851193
2068_2016-05-22_10_4,201,176.447149410162
2068_2016-05-22_10_5,180,161.91957082231093
2068_2016-05-22_10_6,167,177.07306866715203
2068_2016-05-22_11_1,139,86.7395876772217
2068_2016-05-22_11_2,114,130.1792617371598
2068_2016-05-22_11_3,201,176.12466702500564
2068_2016-05-22_11_4,180,161.59741205826026
2068_2016-05-22_11_5,167,176.75123319944322
2068_2016-05-22_11_6,172,180.15874770908584
2068_2016-05-22_12_1,114,140.937571645241
2068_2016-05-22_12_2,201,180.8750712595144
2068_2016-05-22_12_3,180,166.34304911433824
2068_2016-05-22_12_4,167,181.49210786110228
2068_2016-05-22_12_5,172,184.8948647555369
2068_2016-05-22_12_6,133,134.4566936696401
2068_2016-05-22_13_1,201,175.3297123338955
2068_2016-05-22_13_2,180,163.89445851347224
2068_2016-05-22_13_3,167,179.04597449707802
2068_2016-05-22_13_4,172,182.45118616244082
2068_2016-05-22_13_5,133,132.01546738403317
2068_2016-05-22_13_6,138,141.20654784841412
2068_2016-05-22_14_1,180,169.17893480952273
2068_2016-05-22_14_2,167,181.37937061490715
2068_2016-05-22_14_3,172,184.7822406446755
2068_2016-05-22_14_4,133,134.3441825805776
2068_2016-05-22_14_5,138,143.53292610681422
2068_2016-05-22_14_6,198,188.2434801539527
2068_2016-05-22_15_1,167,183.60699124934985
2068_2016-05-22_15_2,172,185.76586154657824
2068_2016-05-22_15_3,133,135.32681638830556
2068_2016-05-22_15_4,138,144.51457381094716
2068_2016-05-22_15_5,198,189.22414274407618
2068_2016-05-22_15_6,273,173.34424600818664
2068_2016-05-22_16_1,172,182.3471522299006
2068_2016-05-22_16_2,133,133.81726225264146
2068_2016-05-22_16_3,138,143.00653455981927
2068_2016-05-22_16_4,198,187.7176168572508
2068_2016-05-22_16_5,273,171.83923196695554
2068_2016-05-22_16_6,200,172.9687494286232
2068_2016-05-22_17_1,133,131.68720117184043
2068_2016-05-22_17_2,138,142.0659917362296
2068_2016-05-22_17_3,198,186.77801789764413
2068_2016-05-22_17_4,273,170.90057592413507
2068_2016-05-22_17_5,200,172.0310353563426
2068_2016-05-22_17_6,199,170.66462754871117
2068_2016-05-22_18_1,138,142.3362440364425
2068_2016-05-22_18_2,198,186.89734962189135
2068_2016-05-22_18_3,273,171.01978789528468
2068_2016-05-22_18_4,200,172.15012769457059
2068_2016-05-22_18_5,199,170.78360037407282
2068_2016-05-22_18_6,119,94.44418239036042
2068_2016-05-22_19_1,198,186.00469196559527
2068_2016-05-22_19_2,273,170.62562889199643
2068_2016-05-22_19_3,200,171.7563642421041
2068_2016-05-22_19_4,199,170.39023207548058
2068_2016-05-22_19_5,119,94.0512088490932
2068_2016-05-22_19_6,28,41.06562084061049
2068_2016-05-22_20_1,273,173.09497874097903
2068_2016-05-22_20_2,200,172.84672230757303
2068_2016-05-22_20_3,199,171.47949593271062
2068_2016-05-22_20_4,119,95.13937959615632
2068_2016-05-22_20_5,28,42.15269957447677
2068_2016-05-22_20_6,20,2.8232576030115695
2068_2016-05-22_21_1,200,193.41313447898094
2068_2016-05-22_21_2,199,180.5607338132369
2068_2016-05-22_21_3,119,104.21150417195908
2068_2016-05-22_21_4,28,51.2157199910408
2068_2016-05-22_21_5,20,11.877182996643867
2068_2016-05-22_21_6,1,7.297152815357066
2068_2016-05-22_22_1,199,181.91670360850566
2068_2016-05-22_22_2,119,104.81024177222768
2068_2016-05-22_22_3,28,51.81385673950126
2068_2016-05-22_22_4,20,12.474719496269671
2068_2016-05-22_22_5,1,7.894089668516585
2068_2016-05-22_22_6,2,7.713435238284021
2068_2016-05-22_23_1,119,108.32700309619442
2068_2016-05-22_23_2,28,53.366706399704796
2068_2016-05-22_23_3,20,14.026010823531209
2068_2016-05-22_23_4,1,9.443824226671722
2068_2016-05-22_23_5,2,9.261614589598977
2068_2016-05-22_23_6,19,34.697594091831306
2068_2016-05-23_0_1,28,55.56384574927485
2068_2016-05-23_0_2,20,14.996172508701065
2068_2016-05-23_0_3,1,10.413012324409507
2068_2016-05-23_0_4,2,10.229830076929986
2068_2016-05-23_0_5,19,35.664837944800325
2068_2016-05-23_0_6,96,94.76363615688334
2068_2016-05-23_1_1,20,9.321889018595598
2068_2016-05-23_1_2,1,7.907494213339618
2068_2016-05-23_1_3,2,7.726826331229319
2068_2016-05-23_1_4,19,33.164346041225016
2068_2016-05-23_1_5,96,92.26565357472167
2068_2016-05-23_1_6,78,94.65477341753055
2068_2016-05-23_2_1,1,10.105686345106676
2068_2016-05-23_2_2,2,8.697452879472394
2068_2016-05-23_2_3,19,34.133998535531475
2068_2016-05-23_2_4,96,93.23433299258494
2068_2016-05-23_2_5,78,95.62248073546311
2068_2016-05-23_2_6,56,70.93515243292562
2068_2016-05-23_3_1,2,6.822959524513863
2068_2016-05-23_3_2,19,33.30630336342412
2068_2016-05-23_3_3,96,92.40746843833176
2068_2016-05-23_3_4,78,94.79644596551326
2068_2016-05-23_3_5,56,70.10994661456473
2068_2016-05-23_3_6,57,72.96828055406712
2068_2016-05-23_4_1,19,32.31345062972618
2068_2016-05-23_4_2,96,91.96906762345475
2068_2016-05-23_4_3,78,94.3584850994923
2068_2016-05-23_4_4,56,69.67242525589745
2068_2016-05-23_4_5,57,72.53119826169421
2068_2016-05-23_4_6,88,87.60554410950397
2068_2016-05-23_5_1,96,89.22836540825035
2068_2016-05-23_5_2,78,93.14830956821717
2068_2016-05-23_5_3,56,68.4634641734156
2068_2016-05-23_5_4,57,71.3234504092685
2068_2016-05-23_5_5,88,86.39900826962028
2068_2016-05-23_5_6,98,109.23187710027211
2068_2016-05-23_6_1,78,94.54231585872193
2068_2016-05-23_6_2,56,69.07899704446363
2068_2016-05-23_6_3,57,71.93836557393166
2068_2016-05-23_6_4,88,87.01330634778617
2068_2016-05-23_6_5,98,109.84555871120622
2068_2016-05-23_6_6,119,111.33859090017754
