,history,ys
1339_2016-05-20_5_4,11,13.953425969098278
1339_2016-05-20_5_5,5,10.579045636778773
1339_2016-05-20_5_6,6,10.163420047861495
1339_2016-05-20_6_1,18,16.5000755443336
1339_2016-05-20_6_2,15,16.19198303216287
1339_2016-05-20_6_3,11,13.58520827165892
1339_2016-05-20_6_4,5,10.281768445388117
1339_2016-05-20_6_5,6,9.90775341367724
1339_2016-05-20_6_6,16,11.783353243209964
1339_2016-05-20_7_1,15,16.530173890648857
1339_2016-05-20_7_2,11,13.822278200687858
1339_2016-05-20_7_3,5,10.460000258850538
1339_2016-05-20_7_4,6,10.05164723869172
1339_2016-05-20_7_5,16,11.907105925846842
1339_2016-05-20_7_6,5,13.098534116116936
1339_2016-05-20_8_1,11,13.477266943783281
1339_2016-05-20_8_2,5,10.218149268097218
1339_2016-05-20_8_3,6,9.869820969766712
1339_2016-05-20_8_4,16,11.760310150078972
1339_2016-05-20_8_5,5,12.97228567530158
1339_2016-05-20_8_6,7,12.00725700589108
1339_2016-05-20_9_1,5,9.659595114751674
1339_2016-05-20_9_2,6,9.478277584811698
1339_2016-05-20_9_3,16,11.46594347170861
1339_2016-05-20_9_4,5,12.734631428931875
1339_2016-05-20_9_5,7,11.80286775899089
1339_2016-05-20_9_6,12,12.855554250464381
1339_2016-05-20_10_1,6,8.427669691792945
1339_2016-05-20_10_2,16,10.729473125495764
1339_2016-05-20_10_3,5,12.18094481880601
1339_2016-05-20_10_4,7,11.35585393669642
1339_2016-05-20_10_5,12,12.471109958437674
1339_2016-05-20_10_6,11,11.82869206663103
1339_2016-05-20_11_1,16,10.18210176016717
1339_2016-05-20_11_2,5,11.797240506655601
1339_2016-05-20_11_3,7,11.067380760583173
1339_2016-05-20_11_4,12,12.238213777230593
1339_2016-05-20_11_5,11,11.628394887809343
1339_2016-05-20_11_6,17,18.632866587374004
1339_2016-05-20_12_1,5,13.109013238195605
1339_2016-05-20_12_2,7,11.986926220092307
1339_2016-05-20_12_3,12,12.929538296880844
1339_2016-05-20_12_4,11,12.186529417926478
1339_2016-05-20_12_5,17,19.112877771782507
1339_2016-05-20_12_6,16,17.641784482609484
1339_2016-05-20_13_1,7,10.158571373193595
1339_2016-05-20_13_2,12,11.647871619861691
1339_2016-05-20_13_3,11,11.222958133136515
1339_2016-05-20_13_4,17,18.33494730499872
1339_2016-05-20_13_5,16,16.972742693222308
1339_2016-05-20_13_6,13,14.899281124251127
1339_2016-05-20_14_1,12,10.935702443438052
1339_2016-05-20_14_2,11,10.72373146312188
1339_2016-05-20_14_3,17,17.95962313339257
1339_2016-05-20_14_4,16,16.669728154888016
1339_2016-05-20_14_5,13,14.638680212481143
1339_2016-05-20_14_6,14,13.04610440505863
1339_2016-05-20_15_1,11,10.963700684890664
1339_2016-05-20_15_2,17,18.127840236091735
1339_2016-05-20_15_3,16,16.796195646536045
1339_2016-05-20_15_4,13,14.740782585563142
1339_2016-05-20_15_5,14,13.133915279300227
1339_2016-05-20_15_6,17,14.917412361270216
1339_2016-05-20_16_1,17,18.13602471264514
1339_2016-05-20_16_2,16,16.801932919519537
1339_2016-05-20_16_3,13,14.745095931301954
1339_2016-05-20_16_4,14,13.137397619545276
1339_2016-05-20_16_5,17,14.920407270517615
1339_2016-05-20_16_6,13,17.63651121015709
1339_2016-05-20_17_1,16,16.54579123759725
1339_2016-05-20_17_2,13,14.565542023113789
1339_2016-05-20_17_3,14,13.00240699124532
1339_2016-05-20_17_4,17,14.81142382098724
1339_2016-05-20_17_5,13,17.542782419216632
1339_2016-05-20_17_6,13,16.509925704344393
1339_2016-05-20_18_1,13,14.442481420628223
1339_2016-05-20_18_2,14,12.91614218672601
1339_2016-05-20_18_3,17,14.746568980010842
1339_2016-05-20_18_4,13,17.49042245632613
1339_2016-05-20_18_5,13,16.46489468324384
1339_2016-05-20_18_6,25,16.101192827170347
1339_2016-05-20_19_1,14,12.590903120085414
1339_2016-05-20_19_2,17,14.518578185726508
1339_2016-05-20_19_3,13,17.31901643750089
1339_2016-05-20_19_4,13,16.32651160112104
1339_2016-05-20_19_5,25,15.982179536346226
1339_2016-05-20_19_6,17,13.116481266346899
1339_2016-05-20_20_1,17,14.836289975615621
1339_2016-05-20_20_2,13,17.541730652242993
1339_2016-05-20_20_3,13,16.493950628668454
1339_2016-05-20_20_4,25,16.117359904331202
1339_2016-05-20_20_5,17,13.232740134135707
1339_2016-05-20_20_6,8,10.298155392748988
1339_2016-05-20_21_1,13,18.029586522514894
1339_2016-05-20_21_2,13,16.83593490659797
1339_2016-05-20_21_3,25,16.374467493980454
1339_2016-05-20_21_4,17,13.440313595888611
1339_2016-05-20_21_5,8,10.476674330122197
1339_2016-05-20_21_6,14,8.374813412883077
1339_2016-05-20_22_1,13,15.701904337623219
1339_2016-05-20_22_2,25,15.57951831141909
1339_2016-05-20_22_3,17,12.842661945176225
1339_2016-05-20_22_4,8,9.994165734285154
1339_2016-05-20_22_5,14,7.959842630612246
1339_2016-05-20_22_6,6,6.185925174650539
1339_2016-05-20_23_1,25,14.970314731842493
1339_2016-05-20_23_2,17,12.415613591412368
1339_2016-05-20_23_3,8,9.673106024859925
1339_2016-05-20_23_4,14,7.700638009676353
1339_2016-05-20_23_5,6,5.9630020075898855
1339_2016-05-20_23_6,5,3.8163102812841467
1339_2016-05-21_0_1,17,14.677026063467697
1339_2016-05-21_0_2,8,11.258343711814291
1339_2016-05-21_0_3,14,8.892437361336977
1339_2016-05-21_0_4,6,6.925190317458696
1339_2016-05-21_0_5,5,4.643818928970375
1339_2016-05-21_0_6,9,6.305384559262169
1339_2016-05-21_1_1,8,11.782109123378085
1339_2016-05-21_1_2,14,9.259594029920935
1339_2016-05-21_1_3,6,7.201222790807796
1339_2016-05-21_1_4,5,4.86667122254697
1339_2016-05-21_1_5,9,6.497043715998842
1339_2016-05-21_1_6,8,7.489245387567376
1339_2016-05-21_2_1,14,8.406834594943287
1339_2016-05-21_2_2,6,6.603443123923881
1339_2016-05-21_2_3,5,4.417253810072462
1339_2016-05-21_2_4,9,6.134210677088465
1339_2016-05-21_2_5,8,7.177198905309098
1339_2016-05-21_2_6,13,10.903032671610372
1339_2016-05-21_3_1,6,7.864544909980317
1339_2016-05-21_3_2,5,5.301279215895469
1339_2016-05-21_3_3,9,6.798830824705238
1339_2016-05-21_3_4,8,7.713773904824787
1339_2016-05-21_3_5,13,11.36450206141411
1339_2016-05-21_3_6,10,13.511458509665776
1339_2016-05-21_4_1,5,4.8808766806812
1339_2016-05-21_4_2,9,6.504130963115177
1339_2016-05-21_4_3,8,7.492215266099597
1339_2016-05-21_4_4,13,11.185628720163528
1339_2016-05-21_4_5,10,13.357622472367048
1339_2016-05-21_4_6,15,12.401677972310756
1339_2016-05-21_5_1,9,6.530989927560983
1339_2016-05-21_5_2,8,7.511043252235787
1339_2016-05-21_5_3,13,11.199783809873326
1339_2016-05-21_5_4,10,13.369050454623405
1339_2016-05-21_5_5,15,12.411506354183357
1339_2016-05-21_5_6,12,10.868511756021292
1339_2016-05-21_6_1,8,8.067735712882318
1339_2016-05-21_6_2,13,11.590022158500664
1339_2016-05-21_6_3,10,13.662435992145337
1339_2016-05-21_6_4,15,12.648368485459747
1339_2016-05-21_6_5,12,11.072219761959671
1339_2016-05-21_6_6,11,13.14693116452627
1339_2016-05-21_7_1,13,11.574749656740128
1339_2016-05-21_7_2,10,13.651730052532793
1339_2016-05-21_7_3,15,12.640319640801216
1339_2016-05-21_7_4,12,11.065721600815687
1339_2016-05-21_7_5,11,13.141342565615275
1339_2016-05-21_7_6,15,12.607376991702612
1339_2016-05-21_8_1,10,13.973083994942137
1339_2016-05-21_8_2,15,12.86558698439891
1339_2016-05-21_8_3,12,11.23508009907712
1339_2016-05-21_8_4,11,13.278072600731521
1339_2016-05-21_8_5,15,12.724968616228333
1339_2016-05-21_8_6,21,13.19420484423624
1339_2016-05-21_9_1,15,11.969768076979536
1339_2016-05-21_9_2,12,10.60711597918497
1339_2016-05-21_9_3,11,12.805962180248512
1339_2016-05-21_9_4,15,12.343814584785855
1339_2016-05-21_9_5,21,12.866401799983784
1339_2016-05-21_9_6,10,12.0351392337475
1339_2016-05-21_10_1,12,11.290348212372892
1339_2016-05-21_10_2,11,13.284904212440892
1339_2016-05-21_10_3,15,12.703888539718447
1339_2016-05-21_10_4,21,13.1571042153204
1339_2016-05-21_10_5,10,12.285151378072056
1339_2016-05-21_10_6,13,11.653902712205241
1339_2016-05-21_11_1,11,13.444910769022535
1339_2016-05-21_11_2,15,12.816052254559223
1339_2016-05-21_11_3,21,13.241430145574999
1339_2016-05-21_11_4,10,12.353231146865962
1339_2016-05-21_11_5,13,11.71245320261508
1339_2016-05-21_11_6,25,14.206164373889338
1339_2016-05-21_12_1,15,12.264793510311227
1339_2016-05-21_12_2,21,12.855000802213883
1339_2016-05-21_12_3,10,12.062709261933234
1339_2016-05-21_12_4,13,11.477903015074023
1339_2016-05-21_12_5,25,14.004444703720916
1339_2016-05-21_12_6,21,14.768593118833735
1339_2016-05-21_13_1,21,13.471713082215665
1339_2016-05-21_13_2,10,12.495021173336877
1339_2016-05-21_13_3,13,11.802919925765739
1339_2016-05-21_13_4,25,14.266844134918356
1339_2016-05-21_13_5,21,14.994263911376859
1339_2016-05-21_13_6,23,14.747724678991194
1339_2016-05-21_14_1,10,14.192438537282488
1339_2016-05-21_14_2,13,12.992800148444218
1339_2016-05-21_14_3,25,15.161409340888468
1339_2016-05-21_14_4,21,15.716482951352386
1339_2016-05-21_14_5,23,15.368853095303876
1339_2016-05-21_14_6,19,14.447167471017186
1339_2016-05-21_15_1,13,12.047522949504447
1339_2016-05-21_15_2,25,14.498775231058907
1339_2016-05-21_15_3,21,15.21830724623129
1339_2016-05-21_15_4,23,14.966655494625332
1339_2016-05-21_15_5,19,14.101266373252313
1339_2016-05-21_15_6,18,14.067958635452399
1339_2016-05-21_16_1,25,14.71353206776389
1339_2016-05-21_16_2,21,15.368850605871646
1339_2016-05-21_16_3,23,15.079835669366748
1339_2016-05-21_16_4,19,14.192641352516533
1339_2016-05-21_16_5,18,14.146543653320268
1339_2016-05-21_16_6,16,15.045802181218308
1339_2016-05-21_17_1,21,17.688160360206325
1339_2016-05-21_17_2,23,16.705659032298087
1339_2016-05-21_17_3,19,15.414953467476943
1339_2016-05-21_17_4,18,15.133366163659055
1339_2016-05-21_17_5,16,15.894496924919869
1339_2016-05-21_17_6,28,17.485727645605976
1339_2016-05-21_18_1,23,17.45238590025381
1339_2016-05-21_18_2,19,15.938404888910389
1339_2016-05-21_18_3,18,15.526902773231289
1339_2016-05-21_18_4,16,16.212215108528685
1339_2016-05-21_18_5,28,17.758974100345462
1339_2016-05-21_18_6,11,17.683298099447587
1339_2016-05-21_19_1,19,17.18923613434729
1339_2016-05-21_19_2,18,16.403728586650562
1339_2016-05-21_19_3,16,16.871422522377124
1339_2016-05-21_19_4,28,18.291179178742205
1339_2016-05-21_19_5,11,18.141009235821258
1339_2016-05-21_19_6,13,16.399860677225814
1339_2016-05-21_20_1,18,16.812005006124316
1339_2016-05-21_20_2,16,17.157622043624237
1339_2016-05-21_20_3,28,18.506347166908792
1339_2016-05-21_20_4,11,18.314723143773314
1339_2016-05-21_20_5,13,16.54925945871103
1339_2016-05-21_20_6,11,11.907992617322229
1339_2016-05-21_21_1,16,17.42548156504088
1339_2016-05-21_21_2,28,18.69411521604014
1339_2016-05-21_21_3,11,18.455889254734892
1339_2016-05-21_21_4,13,16.663228627705493
1339_2016-05-21_21_5,11,12.006009265358003
1339_2016-05-21_21_6,3,10.444199998278313
1339_2016-05-21_22_1,28,18.37270913961015
1339_2016-05-21_22_2,11,18.23058536547614
1339_2016-05-21_22_3,13,16.49384265400894
1339_2016-05-21_22_4,11,11.869257048200392
1339_2016-05-21_22_5,3,10.326589296581433
1339_2016-05-21_22_6,5,9.089514809065271
1339_2016-05-21_23_1,11,20.401269194695406
1339_2016-05-21_23_2,13,18.01548006207259
1339_2016-05-21_23_3,11,13.013241001721715
1339_2016-05-21_23_4,3,11.250174281941739
1339_2016-05-21_23_5,5,9.883823526413083
1339_2016-05-21_23_6,3,6.25471428459249
1339_2016-05-22_0_1,13,15.895757773524394
1339_2016-05-22_0_2,11,11.527327352970081
1339_2016-05-22_0_3,3,10.133047848612682
1339_2016-05-22_0_4,5,8.981921714420059
1339_2016-05-22_0_5,3,5.479053698059305
1339_2016-05-22_0_6,8,7.4800853224126405
1339_2016-05-22_1_1,11,10.874415265500247
1339_2016-05-22_1_2,3,9.675360071563937
1339_2016-05-22_1_3,5,8.637826945264186
1339_2016-05-22_1_4,3,5.201251932260799
1339_2016-05-22_1_5,8,7.2411680946902015
1339_2016-05-22_1_6,9,8.13971095067308
1339_2016-05-22_2_1,3,9.703675903746536
1339_2016-05-22_2_2,5,8.657676187659378
1339_2016-05-22_2_3,3,5.216174813802304
1339_2016-05-22_2_4,8,7.253215946661915
1339_2016-05-22_2_5,9,8.150072437702573
1339_2016-05-22_2_6,6,9.623196722540325
1339_2016-05-22_3_1,5,7.146185458685647
1339_2016-05-22_3_2,3,4.156628138147129
1339_2016-05-22_3_3,8,6.45663695318228
1339_2016-05-22_3_4,9,7.506961670487206
1339_2016-05-22_3_5,6,9.070103616094809
1339_2016-05-22_3_6,9,13.586494606317277
1339_2016-05-22_4_1,3,3.6727235654859456
1339_2016-05-22_4_2,8,6.117422513113822
1339_2016-05-22_4_3,9,7.2519364757958975
1339_2016-05-22_4_4,6,8.864211356871717
1339_2016-05-22_4_5,9,13.409421549773892
1339_2016-05-22_4_6,15,13.184515775945371
1339_2016-05-22_5_1,8,5.965742233966396
1339_2016-05-22_5_2,9,7.145609435574999
1339_2016-05-22_5_3,6,8.784273503613425
1339_2016-05-22_5_4,9,13.344884454822484
1339_2016-05-22_5_5,15,13.129012083351014
1339_2016-05-22_5_6,11,12.447426854927611
1339_2016-05-22_6_1,9,7.604277455606242
1339_2016-05-22_6_2,6,9.105797259292313
1339_2016-05-22_6_3,9,13.586609595925982
1339_2016-05-22_6_4,15,13.324166665913193
1339_2016-05-22_6_5,11,12.615265211566808
1339_2016-05-22_6_6,14,13.483815656930025
1339_2016-05-22_7_1,6,9.420493511969408
1339_2016-05-22_7_2,9,13.807209935692242
1339_2016-05-22_7_3,15,13.490016458706524
1339_2016-05-22_7_4,11,12.749162525403712
1339_2016-05-22_7_5,14,13.598971062546115
1339_2016-05-22_7_6,22,13.924448157573808
1339_2016-05-22_8_1,9,13.035984669720314
1339_2016-05-22_8_2,15,12.949391795201864
1339_2016-05-22_8_3,11,12.342714881142525
1339_2016-05-22_8_4,14,13.270829273127493
1339_2016-05-22_8_5,22,13.642237112577638
1339_2016-05-22_8_6,20,14.73155470776486
1339_2016-05-22_9_1,15,12.03939055138382
1339_2016-05-22_9_2,11,11.704809021551734
1339_2016-05-22_9_3,14,12.79124454199388
1339_2016-05-22_9_4,22,13.25504876476941
1339_2016-05-22_9_5,20,14.398561983982564
1339_2016-05-22_9_6,15,13.876263028787331
1339_2016-05-22_10_1,11,12.372343341221704
1339_2016-05-22_10_2,14,13.25918242327502
1339_2016-05-22_10_3,22,13.606849676467272
1339_2016-05-22_10_4,20,14.682585233504609
1339_2016-05-22_10_5,15,14.120530905161257
1339_2016-05-22_10_6,13,14.957899712438804
1339_2016-05-22_11_1,14,12.94975752460619
1339_2016-05-22_11_2,22,13.38994452682596
1339_2016-05-22_11_3,20,14.519513525809435
1339_2016-05-22_11_4,15,13.988876452928139
1339_2016-05-22_11_5,13,14.844673230042472
1339_2016-05-22_11_6,16,18.388433599007985
1339_2016-05-22_12_1,22,13.626744722349281
1339_2016-05-22_12_2,20,14.685509158565706
1339_2016-05-22_12_3,15,14.113673818727282
1339_2016-05-22_12_4,13,14.945427242290473
1339_2016-05-22_12_5,16,18.475084845514694
1339_2016-05-22_12_6,21,15.531355148022723
1339_2016-05-22_13_1,20,16.57344316749149
1339_2016-05-22_13_2,15,15.437105160163217
1339_2016-05-22_13_3,13,15.940397667022902
1339_2016-05-22_13_4,16,19.27836512084705
1339_2016-05-22_13_5,21,16.222198476231537
1339_2016-05-22_13_6,20,16.153336514562305
1339_2016-05-22_14_1,15,16.209697534705626
1339_2016-05-22_14_2,13,16.481980666105386
1339_2016-05-22_14_3,16,19.68553325247094
1339_2016-05-22_14_4,21,16.550921944534988
1339_2016-05-22_14_5,20,16.43604781954131
1339_2016-05-22_14_6,22,16.117239572038024
1339_2016-05-22_15_1,13,16.20922783097085
1339_2016-05-22_15_2,16,19.494335017375874
1339_2016-05-22_15_3,21,16.40717698155548
1339_2016-05-22_15_4,20,16.319996637948787
1339_2016-05-22_15_5,22,16.017432335391042
1339_2016-05-22_15_6,21,17.032089243221375
1339_2016-05-22_16_1,16,18.770744231764354
1339_2016-05-22_16_2,21,15.899943826410716
1339_2016-05-22_16_3,20,15.938653101634184
1339_2016-05-22_16_4,22,15.70955811799469
1339_2016-05-22_16_5,21,16.76730887259945
1339_2016-05-22_16_6,15,15.301463866696803
1339_2016-05-22_17_1,21,15.275218783195436
1339_2016-05-22_17_2,20,15.500724287352458
1339_2016-05-22_17_3,22,15.380318357150209
1339_2016-05-22_17_4,21,16.501500161940903
1339_2016-05-22_17_5,15,15.072860999207911
1339_2016-05-22_17_6,24,13.242377322261515
1339_2016-05-22_18_1,20,16.791501744205206
1339_2016-05-22_18_2,22,16.285146244746695
1339_2016-05-22_18_3,21,17.18175984708241
1339_2016-05-22_18_4,15,15.622062436351031
1339_2016-05-22_18_5,24,13.714705798814748
1339_2016-05-22_18_6,14,10.469891576281348
1339_2016-05-22_19_1,22,17.008572531636815
1339_2016-05-22_19_2,21,17.688877689529527
1339_2016-05-22_19_3,15,16.003319279295006
1339_2016-05-22_19_4,24,14.022510025110929
1339_2016-05-22_19_5,14,10.734611752614654
1339_2016-05-22_19_6,4,6.673060764201455
1339_2016-05-22_20_1,21,18.814304463004518
1339_2016-05-22_20_2,15,16.792237248602266
1339_2016-05-22_20_3,24,14.61562734251473
1339_2016-05-22_20_4,14,11.213459595912354
1339_2016-05-22_20_5,4,7.08488319770089
1339_2016-05-22_20_6,2,5.2958095933982365
1339_2016-05-22_21_1,15,17.285050234785167
1339_2016-05-22_21_2,24,14.961086531393951
1339_2016-05-22_21_3,14,11.473179662322151
1339_2016-05-22_21_4,4,7.294565818680448
1339_2016-05-22_21_5,2,5.476142466236625
1339_2016-05-22_21_6,3,3.898151141486302
1339_2016-05-22_22_1,24,14.445871849970272
1339_2016-05-22_22_2,14,11.112017008468989
1339_2016-05-22_22_3,4,7.023039712375647
1339_2016-05-22_22_4,2,5.2569283468911765
1339_2016-05-22_22_5,3,3.709620915549479
1339_2016-05-22_22_6,3,4.380675033807631
1339_2016-05-22_23_1,14,13.266204700345117
1339_2016-05-22_23_2,4,8.533113419023373
1339_2016-05-22_23_3,2,6.392218580875389
1339_2016-05-22_23_4,3,4.626187105928846
1339_2016-05-22_23_5,3,5.16894739269693
1339_2016-05-22_23_6,1,6.36094888935714
1339_2016-05-23_0_1,4,8.698563659804504
1339_2016-05-23_0_2,2,6.508198288356005
1339_2016-05-23_0_3,3,4.713381941958003
1339_2016-05-23_0_4,3,5.239343346337373
1339_2016-05-23_0_5,1,6.421491363010291
1339_2016-05-23_0_6,5,9.7471023437519
1339_2016-05-23_1_1,2,5.448804082362174
1339_2016-05-23_1_2,3,3.970752438744686
1339_2016-05-23_1_3,3,4.681026213368911
1339_2016-05-23_1_4,1,5.970739130435782
1339_2016-05-23_1_5,5,9.359442915141468
1339_2016-05-23_1_6,17,14.667989548304336
1339_2016-05-23_2_1,3,3.1931439338906706
1339_2016-05-23_2_2,3,4.135926934566987
1339_2016-05-23_2_3,1,5.560927420549489
1339_2016-05-23_2_4,5,9.02858517809822
1339_2016-05-23_2_5,17,14.383442712982063
1339_2016-05-23_2_6,15,16.182688891626164
1339_2016-05-23_3_1,3,4.092378399461024
1339_2016-05-23_3_2,1,5.530400137307397
1339_2016-05-23_3_3,5,9.00563442650097
1339_2016-05-23_3_4,17,14.364913633520148
1339_2016-05-23_3_5,15,16.166753369097847
1339_2016-05-23_3_6,15,13.009653170409047
1339_2016-05-23_4_1,1,5.284099473757421
1339_2016-05-23_4_2,5,8.832979017986977
1339_2016-05-23_4_3,17,14.235109374120375
1339_2016-05-23_4_4,15,16.061957087079698
1339_2016-05-23_4_5,15,12.919525459725024
1339_2016-05-23_4_6,11,11.78566095198617
1339_2016-05-23_5_1,5,7.86703485100128
1339_2016-05-23_5_2,17,13.557987833524997
1339_2016-05-23_5_3,15,15.552889570127316
1339_2016-05-23_5_4,15,12.508534454348863
1339_2016-05-23_5_5,11,11.43219728215995
1339_2016-05-23_5_6,3,9.408349053438624
1339_2016-05-23_6_1,17,12.911551958766832
1339_2016-05-23_6_2,15,15.099741582518165
1339_2016-05-23_6_3,15,12.167852749464208
1339_2016-05-23_6_4,11,11.157151022594928
1339_2016-05-23_6_5,3,9.171801637543599
1339_2016-05-23_6_6,9,10.729066320771746
1339_2016-05-23_7_1,15,16.02157184384717
1339_2016-05-23_7_2,15,12.814050685175513
1339_2016-05-23_7_3,11,11.64296982892482
1339_2016-05-23_7_4,3,9.564023008963066
1339_2016-05-23_7_5,9,11.066387584528618
1339_2016-05-23_7_6,7,10.389659887399663
1339_2016-05-23_8_1,15,12.583714912216548
1339_2016-05-23_8_2,11,11.481505720779825
1339_2016-05-23_8_3,3,9.442632493845156
1339_2016-05-23_8_4,9,10.968384062029056
1339_2016-05-23_8_5,7,10.305374138404044
1339_2016-05-23_8_6,9,10.934204210088339
1339_2016-05-23_9_1,11,12.026310177496125
1339_2016-05-23_9_2,3,9.824537417197153
1339_2016-05-23_9_3,9,11.255504437599662
1339_2016-05-23_9_4,7,10.537178148461873
1339_2016-05-23_9_5,9,11.133562091413468
1339_2016-05-23_9_6,13,11.579781773474867
1339_2016-05-23_10_1,3,9.593133283016073
1339_2016-05-23_10_2,9,11.093291414122548
1339_2016-05-23_10_3,7,10.415224590454809
1339_2016-05-23_10_4,9,11.035104001385285
1339_2016-05-23_10_5,13,11.495105083790165
1339_2016-05-23_10_6,9,12.537864305906641
1339_2016-05-23_11_1,9,9.606724942942305
1339_2016-05-23_11_2,7,9.373149682228863
1339_2016-05-23_11_3,9,10.251660477283947
1339_2016-05-23_11_4,13,10.86259911767885
1339_2016-05-23_11_5,9,11.993891622698968
1339_2016-05-23_11_6,14,17.296307993802188
