,history,ys
1230_2016-05-28_0_5,178,-1.7707115322834284
1230_2016-05-28_0_6,162,-5.836791883865544
1230_2016-05-28_1_1,489,469.59048797616975
1230_2016-05-28_1_2,396,285.36906152053325
1230_2016-05-28_1_3,265,119.90740749081385
1230_2016-05-28_1_4,178,20.117934393430517
1230_2016-05-28_1_5,162,12.287331306784552
1230_2016-05-28_1_6,200,86.01974117893195
1230_2016-05-28_2_1,396,300.1655532108698
1230_2016-05-28_2_2,265,131.3734050998762
1230_2016-05-28_2_3,178,29.177971107431574
1230_2016-05-28_2_4,162,19.60788354698724
1230_2016-05-28_2_5,200,92.08126691585102
1230_2016-05-28_2_6,313,204.4016016014997
1230_2016-05-28_3_1,265,204.4310684673211
1230_2016-05-28_3_2,178,85.79132317938769
1230_2016-05-28_3_3,162,64.341806033522
1230_2016-05-28_3_4,200,128.22648650042294
1230_2016-05-28_3_5,313,234.3303790474489
1230_2016-05-28_3_6,436,381.46107393549164
1230_2016-05-28_4_1,178,131.96495655128882
1230_2016-05-28_4_2,162,100.12236678561538
1230_2016-05-28_4_3,200,156.49905423629042
1230_2016-05-28_4_4,313,257.17474663761993
1230_2016-05-28_4_5,436,400.37654882699064
1230_2016-05-28_4_6,486,530.8720160611933
1230_2016-05-28_5_1,162,135.21635250853495
1230_2016-05-28_5_2,200,183.6938491115008
1230_2016-05-28_5_3,313,278.6631376524931
1230_2016-05-28_5_4,436,417.7392697461214
1230_2016-05-28_5_5,486,545.2486062774718
1230_2016-05-28_5_6,518,614.4786138237032
1230_2016-05-28_6_1,200,204.11188007785353
1230_2016-05-28_6_2,313,294.48534058691257
1230_2016-05-28_6_3,436,430.2414299915513
1230_2016-05-28_6_4,486,555.3504105064344
1230_2016-05-28_6_5,518,622.8430574222202
1230_2016-05-28_6_6,589,673.3551311331969
1230_2016-05-28_7_1,313,291.3507229144577
1230_2016-05-28_7_2,436,427.81237319282604
1230_2016-05-28_7_3,486,553.4310534188791
1230_2016-05-28_7_4,518,621.2922078759552
1230_2016-05-28_7_5,589,672.071004727111
1230_2016-05-28_7_6,628,683.5119326401647
1230_2016-05-28_8_1,436,444.31630941258913
1230_2016-05-28_8_2,486,566.2201724341322
1230_2016-05-28_8_3,518,631.3977295905545
1230_2016-05-28_8_4,589,680.2363137607823
1230_2016-05-28_8_5,628,690.2729295203844
1230_2016-05-28_8_6,559,642.5879904839146
1230_2016-05-28_9_1,486,559.8803838311749
1230_2016-05-28_9_2,518,626.4849433379223
1230_2016-05-28_9_3,589,676.3543991350799
1230_2016-05-28_9_4,628,687.1363242607671
1230_2016-05-28_9_5,559,639.990834848126
1230_2016-05-28_9_6,500,608.2792095233768
1230_2016-05-28_10_1,518,570.1635642071799
1230_2016-05-28_10_2,589,632.7102156375869
1230_2016-05-28_10_3,628,652.6501924542019
1230_2016-05-28_10_4,559,612.1258782898005
1230_2016-05-28_10_5,500,585.2066125669834
1230_2016-05-28_10_6,435,525.6769217778727
1230_2016-05-28_11_1,589,592.9442625635355
1230_2016-05-28_11_2,628,621.8350281293417
1230_2016-05-28_11_3,559,587.776795929052
1230_2016-05-28_11_4,500,565.5324395973095
1230_2016-05-28_11_5,435,509.3864150107261
1230_2016-05-28_11_6,593,582.1787855317086
1230_2016-05-28_12_1,628,618.8281906481003
1230_2016-05-28_12_2,559,585.4467576948355
1230_2016-05-28_12_3,500,563.6913235717537
1230_2016-05-28_12_4,435,507.8987846102304
1230_2016-05-28_12_5,593,580.9470055151537
1230_2016-05-28_12_6,642,730.0664423220592
1230_2016-05-28_13_1,559,592.4387212585826
1230_2016-05-28_13_2,500,569.1094888491981
1230_2016-05-28_13_3,435,512.1800323489683
1230_2016-05-28_13_4,593,584.406273806666
1230_2016-05-28_13_5,642,732.9307677297458
1230_2016-05-28_13_6,654,873.9944291935435
1230_2016-05-28_14_1,500,543.6180823351841
1230_2016-05-28_14_2,435,492.42640343082377
1230_2016-05-28_14_3,593,568.797636046992
1230_2016-05-28_14_4,642,720.3189150711894
1230_2016-05-28_14_5,654,863.5516282993376
1230_2016-05-28_14_6,624,837.3115439403299
1230_2016-05-28_15_1,435,459.17494445397887
1230_2016-05-28_15_2,593,543.0306395788134
1230_2016-05-28_15_3,642,699.9587212205711
1230_2016-05-28_15_4,654,847.1004959905943
1230_2016-05-28_15_5,624,823.6897626021303
1230_2016-05-28_15_6,634,814.8939217132461
1230_2016-05-28_16_1,593,524.6013063586649
1230_2016-05-28_16_2,642,685.6775865393793
1230_2016-05-28_16_3,654,835.816034843757
1230_2016-05-28_16_4,624,814.5718649670911
1230_2016-05-28_16_5,634,807.3441673548435
1230_2016-05-28_16_6,688,943.951811347204
1230_2016-05-28_17_1,642,737.8200979457104
1230_2016-05-28_17_2,654,876.2219583307383
1230_2016-05-28_17_3,624,846.4992351564787
1230_2016-05-28_17_4,634,833.1416325022539
1230_2016-05-28_17_5,688,965.3124947775527
1230_2016-05-28_17_6,720,1127.8544084274504
1230_2016-05-28_18_1,654,803.1752335454776
1230_2016-05-28_18_2,624,789.8943595369003
1230_2016-05-28_18_3,634,788.414407816675
1230_2016-05-28_18_4,688,929.1726870476276
1230_2016-05-28_18_5,720,1097.9301120773462
1230_2016-05-28_18_6,747,1014.6904886234688
1230_2016-05-28_19_1,624,676.1733087011206
1230_2016-05-28_19_2,634,700.2904576079454
1230_2016-05-28_19_3,688,859.5401743351831
1230_2016-05-28_19_4,720,1041.6667145857796
1230_2016-05-28_19_5,747,968.1035617426363
1230_2016-05-28_19_6,556,832.4768768933955
1230_2016-05-28_20_1,634,660.5170759945546
1230_2016-05-28_20_2,688,828.7192535366875
1230_2016-05-28_20_3,720,1017.3130836576702
1230_2016-05-28_20_4,747,948.4257135091597
1230_2016-05-28_20_5,556,816.1833269533568
1230_2016-05-28_20_6,464,589.1346334806518
1230_2016-05-28_21_1,688,808.5044385468141
1230_2016-05-28_21_2,720,1001.6483554780233
1230_2016-05-28_21_3,747,936.0479843955345
1230_2016-05-28_21_4,556,806.1820636636239
1230_2016-05-28_21_5,464,580.853439269716
1230_2016-05-28_21_6,364,407.8599377041107
1230_2016-05-28_22_1,720,909.783968500264
1230_2016-05-28_22_2,747,864.8610528249328
1230_2016-05-28_22_3,556,749.9326001998445
1230_2016-05-28_22_4,464,535.4036084612355
1230_2016-05-28_22_5,364,370.22680428129775
1230_2016-05-28_22_6,224,152.51207550353018
1230_2016-05-28_23_1,747,720.1826647528609
1230_2016-05-28_23_2,556,637.8193988792393
1230_2016-05-28_23_3,464,446.8156150984896
1230_2016-05-28_23_4,364,298.6472893479289
1230_2016-05-28_23_5,224,93.24317641391946
1230_2016-05-28_23_6,145,-47.975551273463225
1230_2016-05-29_0_1,556,658.263111099005
1230_2016-05-29_0_2,464,462.6577187767068
1230_2016-05-29_0_3,364,311.1651744762338
1230_2016-05-29_0_4,224,103.35768642214043
1230_2016-05-29_0_5,145,-39.600587101435224
1230_2016-05-29_0_6,117,-74.70289005982056
1230_2016-05-29_1_1,464,384.69927903094583
1230_2016-05-29_1_2,364,250.75414580550512
1230_2016-05-29_1_3,224,55.62297058243155
1230_2016-05-29_1_4,145,-78.17046181682099
1230_2016-05-29_1_5,117,-106.63931788463992
1230_2016-05-29_1_6,120,-62.91950950912815
1230_2016-05-29_2_1,364,311.20762126721104
1230_2016-05-29_2_2,224,102.4691703174754
1230_2016-05-29_2_3,145,-41.15420697516038
1230_2016-05-29_2_4,117,-76.73001002430112
1230_2016-05-29_2_5,120,-38.15415937976991
1230_2016-05-29_2_6,202,44.02942933770805
1230_2016-05-29_3_1,224,142.7144888125389
1230_2016-05-29_3_2,145,-9.967576029277723
1230_2016-05-29_3_3,117,-52.08740752346176
1230_2016-05-29_3_4,120,-18.242820757580603
1230_2016-05-29_3_5,202,60.516312779655664
1230_2016-05-29_3_6,326,208.09608818724237
1230_2016-05-29_4_1,145,51.99896848525441
1230_2016-05-29_4_2,117,-4.068710516420765
1230_2016-05-29_4_3,120,19.69990107749385
1230_2016-05-29_4_4,202,91.17421032436368
1230_2016-05-29_4_5,326,233.4812816684827
1230_2016-05-29_4_6,460,397.7333381515807
1230_2016-05-29_5_1,117,66.82894978081652
1230_2016-05-29_5_2,120,74.63943812918109
1230_2016-05-29_5_3,202,134.58554178540442
1230_2016-05-29_5_4,326,268.5578414892823
1230_2016-05-29_5_5,460,426.77724947683714
1230_2016-05-29_5_6,462,519.1190818739512
1230_2016-05-29_6_1,120,112.88643407385865
1230_2016-05-29_6_2,202,164.2236460896762
1230_2016-05-29_6_3,326,291.9768515297052
1230_2016-05-29_6_4,460,445.6999196410552
1230_2016-05-29_6_5,462,534.7873331817874
1230_2016-05-29_6_6,541,590.0849391162142
1230_2016-05-29_7_1,202,169.64654487175687
1230_2016-05-29_7_2,326,296.17912770238263
1230_2016-05-29_7_3,460,449.0204136534328
1230_2016-05-29_7_4,462,537.4703079475877
1230_2016-05-29_7_5,541,592.3064819808482
1230_2016-05-29_7_6,556,553.7468746687349
1230_2016-05-29_8_1,326,320.8432011407551
1230_2016-05-29_8_2,460,468.1329312010082
1230_2016-05-29_8_3,462,552.5723615657708
1230_2016-05-29_8_4,541,604.509012272519
1230_2016-05-29_8_5,556,563.8507505774801
1230_2016-05-29_8_6,510,528.1531500298944
1230_2016-05-29_9_1,460,472.0641238747793
1230_2016-05-29_9_2,462,555.6186948954249
1230_2016-05-29_9_3,541,606.9161200315453
1230_2016-05-29_9_4,556,565.7957049583512
1230_2016-05-29_9_5,510,529.7636010792072
1230_2016-05-29_9_6,441,468.0224167419163
1230_2016-05-29_10_1,462,546.4218274808707
1230_2016-05-29_10_2,541,599.7893455235711
1230_2016-05-29_10_3,556,560.1643730065966
1230_2016-05-29_10_4,510,525.2134583992073
1230_2016-05-29_10_5,441,464.25483117507787
1230_2016-05-29_10_6,444,435.5166103561709
1230_2016-05-29_11_1,541,535.4318868059037
1230_2016-05-29_11_2,556,510.2929248805504
1230_2016-05-29_11_3,510,485.8067563914153
1230_2016-05-29_11_4,441,432.4140307712194
1230_2016-05-29_11_5,444,409.1519557783157
1230_2016-05-29_11_6,461,433.3846124207664
1230_2016-05-29_12_1,556,514.5376756247291
1230_2016-05-29_12_2,510,489.0960700275392
1230_2016-05-29_12_3,441,435.0131332063701
1230_2016-05-29_12_4,444,411.2520427597243
1230_2016-05-29_12_5,461,435.12351556220807
1230_2016-05-29_12_6,534,513.2827035468093
1230_2016-05-29_13_1,510,520.7041257750258
1230_2016-05-29_13_2,441,459.5066347209542
1230_2016-05-29_13_3,444,430.60596472471593
1230_2016-05-29_13_4,461,450.7615754586517
1230_2016-05-29_13_5,534,526.2312488788416
1230_2016-05-29_13_6,506,503.8542182739139
1230_2016-05-29_14_1,441,451.3465373476648
1230_2016-05-29_14_2,444,424.2825970690604
1230_2016-05-29_14_3,461,445.765067952747
1230_2016-05-29_14_4,534,522.1940473342811
1230_2016-05-29_14_5,506,500.5113555684079
1230_2016-05-29_14_6,519,494.546008787929
1230_2016-05-29_15_1,444,416.3951007888593
1230_2016-05-29_15_2,461,439.6529424987559
1230_2016-05-29_15_3,534,517.3644561463349
1230_2016-05-29_15_4,506,496.6090231931377
1230_2016-05-29_15_5,519,491.3148197531987
1230_2016-05-29_15_6,511,440.9385420727091
1230_2016-05-29_16_1,461,460.6970399128865
1230_2016-05-29_16_2,534,533.6718062726409
1230_2016-05-29_16_3,506,509.49453005349415
1230_2016-05-29_16_4,519,501.72636984846014
1230_2016-05-29_16_5,511,449.55945983859357
1230_2016-05-29_16_6,644,400.6497015012052
1230_2016-05-29_17_1,534,533.9027624350614
1230_2016-05-29_17_2,506,509.6735010461816
1230_2016-05-29_17_3,519,501.8677865676829
1230_2016-05-29_17_4,511,449.67372521227685
1230_2016-05-29_17_5,644,400.7443149238944
1230_2016-05-29_17_6,582,255.67480212886255
1230_2016-05-29_18_1,506,509.7476283513831
1230_2016-05-29_18_2,519,501.92522879939526
1230_2016-05-29_18_3,511,449.71911408692966
1230_2016-05-29_18_4,644,400.78098934790705
1230_2016-05-29_18_5,582,255.7051690954171
1230_2016-05-29_18_6,461,81.71172941752826
1230_2016-05-29_19_1,519,499.068291866018
1230_2016-05-29_19_2,511,447.50523577490117
1230_2016-05-29_19_3,644,399.0316588952775
1230_2016-05-29_19_4,582,254.29170186916815
1230_2016-05-29_19_5,461,80.54135760826125
1230_2016-05-29_19_6,377,-27.988399025098715
1230_2016-05-29_20_1,511,462.6998142587184
1230_2016-05-29_20_2,644,410.8061392391513
1230_2016-05-29_20_3,582,263.59549102393555
1230_2016-05-29_20_4,461,88.05886296605456
1230_2016-05-29_20_5,377,-21.76379318819943
1230_2016-05-29_20_6,235,-64.66751131071828
1230_2016-05-29_21_1,644,447.62691536609054
1230_2016-05-29_21_2,582,292.1283986800815
1230_2016-05-29_21_3,461,110.60458464992871
1230_2016-05-29_21_4,377,-3.546744119864684
1230_2016-05-29_21_5,235,-49.58352472675375
1230_2016-05-29_21_6,178,-87.39324445800281
1230_2016-05-29_22_1,582,441.8298806866355
1230_2016-05-29_22_2,461,226.61024806548352
1230_2016-05-29_22_3,377,88.11693883313842
1230_2016-05-29_22_4,235,24.481161848947522
1230_2016-05-29_22_5,178,-26.066586421200554
1230_2016-05-29_22_6,100,-14.175248776494072
1230_2016-05-29_23_1,461,333.466412357882
1230_2016-05-29_23_2,377,170.92119743251862
1230_2016-05-29_23_3,235,89.9102373262599
1230_2016-05-29_23_4,178,26.800414031417176
1230_2016-05-29_23_5,100,29.59941102545281
1230_2016-05-29_23_6,87,99.26077131049124
1230_2016-05-30_0_1,377,268.14412954274246
1230_2016-05-30_0_2,235,165.24957657313666
1230_2016-05-30_0_3,178,86.33096713791747
1230_2016-05-30_0_4,100,77.70037768388056
1230_2016-05-30_0_5,87,139.08908450379658
1230_2016-05-30_0_6,93,357.5947352933798
1230_2016-05-30_1_1,235,248.23388759999978
1230_2016-05-30_1_2,178,150.63661010631836
1230_2016-05-30_1_3,100,128.51248371037082
1230_2016-05-30_1_4,87,180.14550495149808
1230_2016-05-30_1_5,93,391.5900598322596
1230_2016-05-30_1_6,122,667.4754993837118
1230_2016-05-30_2_1,178,140.5479943974932
1230_2016-05-30_2_2,100,120.69468162478017
1230_2016-05-30_2_3,87,173.9681467892858
1230_2016-05-30_2_4,93,386.59872540830133
1230_2016-05-30_2_5,122,663.3426005149299
1230_2016-05-30_2_6,163,812.1608540899451
1230_2016-05-30_3_1,100,149.24554313039437
1230_2016-05-30_3_2,87,196.0925879481207
1230_2016-05-30_3_3,93,404.0806974102293
1230_2016-05-30_3_4,122,677.4681160444751
1230_2016-05-30_3_5,163,823.8569902720449
1230_2016-05-30_3_6,234,705.0673540290533
1230_2016-05-30_4_1,87,158.55113565295903
1230_2016-05-30_4_2,93,374.9893282353206
1230_2016-05-30_4_3,122,654.481117287654
1230_2016-05-30_4_4,163,805.2833872551023
1230_2016-05-30_4_5,234,689.6881354919287
1230_2016-05-30_4_6,309,549.5002867289056
1230_2016-05-30_5_1,93,320.4436094751935
1230_2016-05-30_5_2,122,612.212916556216
1230_2016-05-30_5_3,163,771.884509676502
1230_2016-05-30_5_4,234,662.7016854590677
1230_2016-05-30_5_5,309,527.1551061940368
1230_2016-05-30_5_6,360,512.5173610840325
1230_2016-05-30_6_1,122,438.82537989439857
1230_2016-05-30_6_2,163,637.5242084367175
1230_2016-05-30_6_3,234,556.5347993632112
1230_2016-05-30_6_4,309,441.37176332487405
1230_2016-05-30_6_5,360,441.4874819794504
1230_2016-05-30_6_6,456,499.1010194250189
1230_2016-05-30_7_1,163,395.9980899470014
1230_2016-05-30_7_2,234,369.37300756240234
1230_2016-05-30_7_3,309,293.48295652507767
1230_2016-05-30_7_4,360,321.99263112017223
1230_2016-05-30_7_5,456,400.1575121394592
1230_2016-05-30_7_6,484,426.4418262109333
1230_2016-05-30_8_1,234,191.75111281655188
1230_2016-05-30_8_2,309,155.84139505932046
1230_2016-05-30_8_3,360,213.23300611671215
1230_2016-05-30_8_4,456,312.279224049049
1230_2016-05-30_8_5,484,353.6773014185171
1230_2016-05-30_8_6,491,422.4945113706139
1230_2016-05-30_9_1,309,188.04907278807218
1230_2016-05-30_9_2,360,238.19116265543374
1230_2016-05-30_9_3,456,332.00030042323937
1230_2016-05-30_9_4,484,369.61202380294014
1230_2016-05-30_9_5,491,435.68869763888443
1230_2016-05-30_9_6,482,414.0842048186999
1230_2016-05-30_10_1,360,330.39592222035867
1230_2016-05-30_10_2,456,403.4509912249006
1230_2016-05-30_10_3,484,426.069900733958
1230_2016-05-30_10_4,491,481.3069275082781
1230_2016-05-30_10_5,482,451.85677515942604
1230_2016-05-30_10_6,433,411.2765028840626
1230_2016-05-30_11_1,456,426.0191263912424
1230_2016-05-30_11_2,484,443.55824792285716
1230_2016-05-30_11_3,491,495.1256176040613
1230_2016-05-30_11_4,482,463.0223416941645
1230_2016-05-30_11_5,433,420.52175743547673
1230_2016-05-30_11_6,468,598.3477723180304
1230_2016-05-30_12_1,484,466.41362659885704
1230_2016-05-30_12_2,491,512.8365535973803
1230_2016-05-30_12_3,482,477.0169138029158
1230_2016-05-30_12_4,433,431.8294374632053
1230_2016-05-30_12_5,468,607.7106989475963
1230_2016-05-30_12_6,520,798.4266678524723
1230_2016-05-30_13_1,491,526.2432084155789
1230_2016-05-30_13_2,482,487.4059083908276
1230_2016-05-30_13_3,433,440.0384634544236
1230_2016-05-30_13_4,468,614.3436305246865
1230_2016-05-30_13_5,520,803.9188334905995
1230_2016-05-30_13_6,513,799.6311694806282
1230_2016-05-30_14_1,482,460.5388836134058
1230_2016-05-30_14_2,433,419.2188497035691
1230_2016-05-30_14_3,468,597.8926882355498
1230_2016-05-30_14_4,520,790.6263948140457
1230_2016-05-30_14_5,513,788.6248332780308
1230_2016-05-30_14_6,510,759.1509391369541
1230_2016-05-30_15_1,433,435.57934500554853
1230_2016-05-30_15_2,468,610.5706529816175
1230_2016-05-30_15_3,520,800.6440862504544
1230_2016-05-30_15_4,513,796.7191750341885
1230_2016-05-30_15_5,510,765.8531740597407
1230_2016-05-30_15_6,479,709.5453715457297
1230_2016-05-30_16_1,468,608.604335801966
1230_2016-05-30_16_2,520,799.1203609950098
1230_2016-05-30_16_3,513,795.5151797755929
1230_2016-05-30_16_4,510,764.880340232932
1230_2016-05-30_16_5,479,708.7398507208711
1230_2016-05-30_16_6,418,615.263857315046
1230_2016-05-30_17_1,520,691.9331795880383
1230_2016-05-30_17_2,513,712.4544116249162
1230_2016-05-30_17_3,510,699.2485797358353
1230_2016-05-30_17_4,479,655.709079819802
1230_2016-05-30_17_5,418,571.3535931548948
1230_2016-05-30_17_6,358,342.80196089830645
1230_2016-05-30_18_1,513,581.3842507705824
1230_2016-05-30_18_2,510,597.680574128351
1230_2016-05-30_18_3,479,575.4535372018294
1230_2016-05-30_18_4,418,506.50673757949136
1230_2016-05-30_18_5,358,289.1078035272368
1230_2016-05-30_18_6,201,72.59149088429609
1230_2016-05-30_19_1,510,545.5490729842465
1230_2016-05-30_19_2,479,535.0561457130409
1230_2016-05-30_19_3,418,474.5861090814509
1230_2016-05-30_19_4,358,263.31578569811563
1230_2016-05-30_19_5,201,51.235317914213624
1230_2016-05-30_19_6,104,-64.4283223572096
1230_2016-05-30_20_1,479,507.95595059403075
1230_2016-05-30_20_2,418,453.58580854111216
1230_2016-05-30_20_3,358,246.72207092617558
1230_2016-05-30_20_4,201,37.827518400632584
1230_2016-05-30_20_5,104,-75.5301790423785
1230_2016-05-30_20_6,70,-135.21783483082874
1230_2016-05-30_21_1,418,431.5117614540785
1230_2016-05-30_21_2,358,229.61659914143112
1230_2016-05-30_21_3,201,24.311363272743222
1230_2016-05-30_21_4,104,-86.4512959013743
1230_2016-05-30_21_5,70,-144.26068142826944
1230_2016-05-30_21_6,45,-179.35593760910353
1230_2016-05-30_22_1,358,219.3161513078318
1230_2016-05-30_22_2,201,16.329409664817717
1230_2016-05-30_22_3,104,-92.75836094734137
1230_2016-05-30_22_4,70,-149.35681962382523
1230_2016-05-30_22_5,45,-183.5756155538378
1230_2016-05-30_22_6,63,-163.29561816786037
1230_2016-05-30_23_1,201,122.05254233493139
1230_2016-05-30_23_2,104,-10.832103575819247
1230_2016-05-30_23_3,70,-84.62151050078467
1230_2016-05-30_23_4,45,-131.26918157564626
1230_2016-05-30_23_5,63,-119.9851157136784
1230_2016-05-30_23_6,119,-45.68169134609985
1230_2016-05-31_0_1,104,49.35206797265607
1230_2016-05-31_0_2,70,-37.98399793901342
1230_2016-05-31_0_3,45,-94.4178241564386
1230_2016-05-31_0_4,63,-90.20904574557392
1230_2016-05-31_0_5,119,-21.026664165941156
1230_2016-05-31_0_6,397,244.31922573913272
1230_2016-05-31_1_1,70,3.675868169104433
1230_2016-05-31_1_2,45,-62.13504150861024
1230_2016-05-31_1_3,63,-64.7003018933799
1230_2016-05-31_1_4,119,-0.41547926165105764
1230_2016-05-31_1_5,397,261.3855922735639
1230_2016-05-31_1_6,684,601.7985614207657
1230_2016-05-31_2_1,45,-11.57403491041498
1230_2016-05-31_2_2,63,-25.51990745262833
1230_2016-05-31_2_3,119,30.543520051386622
1230_2016-05-31_2_4,397,286.40060920227603
1230_2016-05-31_2_5,684,622.5113661310637
1230_2016-05-31_2_6,846,802.6778924527723
1230_2016-05-31_3_1,63,17.60828847589437
1230_2016-05-31_3_2,119,63.96413094677666
1230_2016-05-31_3_3,397,312.80842577789275
