,history,ys
1482_2016-05-20_4_5,10,12.680121004268324
1482_2016-05-20_4_6,7,7.93223356155211
1482_2016-05-20_5_1,19,19.97150685092719
1482_2016-05-20_5_2,21,21.347904680485595
1482_2016-05-20_5_3,19,21.416977476751608
1482_2016-05-20_5_4,10,13.005054238377719
1482_2016-05-20_5_5,7,8.229303640425458
1482_2016-05-20_5_6,7,6.412740007900654
1482_2016-05-20_6_1,21,20.97192911611404
1482_2016-05-20_6_2,19,21.238798266101295
1482_2016-05-20_6_3,10,12.892809324144794
1482_2016-05-20_6_4,7,8.139274855701967
1482_2016-05-20_6_5,7,6.330431227600034
1482_2016-05-20_6_6,5,6.240937106435658
1482_2016-05-20_7_1,19,21.249661767888604
1482_2016-05-20_7_2,10,12.897957664507278
1482_2016-05-20_7_3,7,8.142518079309928
1482_2016-05-20_7_4,7,6.333032534590261
1482_2016-05-20_7_5,5,6.243315350307445
1482_2016-05-20_7_6,8,7.755372356916523
1482_2016-05-20_8_1,10,12.02733297254574
1482_2016-05-20_8_2,7,7.729918870513808
1482_2016-05-20_8_3,7,6.0731135314985725
1482_2016-05-20_8_4,5,6.034840942938506
1482_2016-05-20_8_5,8,7.564774713650162
1482_2016-05-20_8_6,9,7.653149871091099
1482_2016-05-20_9_1,7,6.945335974578008
1482_2016-05-20_9_2,7,5.701290534647047
1482_2016-05-20_9_3,5,5.8006091252135095
1482_2016-05-20_9_4,8,7.376903342929562
1482_2016-05-20_9_5,9,7.481388545811505
1482_2016-05-20_9_6,4,5.312632378359039
1482_2016-05-20_10_1,7,5.722445648261777
1482_2016-05-20_10_2,5,5.810634780607871
1482_2016-05-20_10_3,8,7.383219056338334
1482_2016-05-20_10_4,9,7.48645421855703
1482_2016-05-20_10_5,4,5.317263667633538
1482_2016-05-20_10_6,8,3.191193016591394
1482_2016-05-20_11_1,5,6.305051487964781
1482_2016-05-20_11_2,8,7.617528907821453
1482_2016-05-20_11_3,9,7.634058919956608
1482_2016-05-20_11_4,4,5.435653636366572
1482_2016-05-20_11_5,8,3.29943099799005
1482_2016-05-20_11_6,9,5.453511011812689
1482_2016-05-20_12_1,8,7.112470740446516
1482_2016-05-20_12_2,9,7.394705956298509
1482_2016-05-20_12_3,4,5.284872000399366
1482_2016-05-20_12_4,8,3.1784928910164174
1482_2016-05-20_12_5,9,5.342943396050258
1482_2016-05-20_12_6,4,5.516722754803669
1482_2016-05-20_13_1,9,7.738181984221946
1482_2016-05-20_13_2,4,5.447649301192833
1482_2016-05-20_13_3,8,3.2810352925678954
1482_2016-05-20_13_4,9,5.4251900426569
1482_2016-05-20_13_5,4,5.591916718454303
1482_2016-05-20_13_6,2,5.918147450995417
1482_2016-05-20_14_1,4,5.935976007446692
1482_2016-05-20_14_2,8,3.5124590214083975
1482_2016-05-20_14_3,9,5.570976616187887
1482_2016-05-20_14_4,4,5.7088484131657475
1482_2016-05-20_14_5,2,6.025052205955107
1482_2016-05-20_14_6,6,6.371739178150876
1482_2016-05-20_15_1,8,2.7632314978815584
1482_2016-05-20_15_2,9,5.215908943205899
1482_2016-05-20_15_3,4,5.485171698271306
1482_2016-05-20_15_4,2,5.845646814178502
1482_2016-05-20_15_5,6,6.207717870723033
1482_2016-05-20_15_6,5,7.6182425158379985
1482_2016-05-20_16_1,9,7.242551360794624
1482_2016-05-20_16_2,4,6.445621207376978
1482_2016-05-20_16_3,2,6.450686944175435
1482_2016-05-20_16_4,6,6.693005137275969
1482_2016-05-20_16_5,5,8.061916204515134
1482_2016-05-20_16_6,15,10.946208776724827
1482_2016-05-20_17_1,4,7.125758195961894
1482_2016-05-20_17_2,2,6.773011805799617
1482_2016-05-20_17_3,6,6.896055349004356
1482_2016-05-20_17_4,5,8.224777603846047
1482_2016-05-20_17_5,15,11.095104745699057
1482_2016-05-20_17_6,22,16.622100823243827
1482_2016-05-20_18_1,2,5.563335620094784
1482_2016-05-20_18_2,6,6.32277567783311
1482_2016-05-20_18_3,5,7.8636371133969565
1482_2016-05-20_18_4,15,10.805443163330182
1482_2016-05-20_18_5,22,16.357277837818238
1482_2016-05-20_18_6,16,21.08768156098814
1482_2016-05-20_19_1,6,4.9437559421187585
1482_2016-05-20_19_2,5,7.210103556258858
1482_2016-05-20_19_3,15,10.393746322820306
1482_2016-05-20_19_4,22,16.027066295684065
1482_2016-05-20_19_5,16,20.785785791122322
1482_2016-05-20_19_6,25,24.938608022297316
1482_2016-05-20_20_1,5,7.618872630194817
1482_2016-05-20_20_2,15,10.58746676062026
1482_2016-05-20_20_3,22,16.14910148624662
1482_2016-05-20_20_4,16,20.883667106947577
1482_2016-05-20_20_5,25,25.0280959760062
1482_2016-05-20_20_6,26,21.85825015098352
1482_2016-05-20_21_1,15,9.573956547887619
1482_2016-05-20_21_2,22,15.668787160520749
1482_2016-05-20_21_3,16,20.581090616127213
1482_2016-05-20_21_4,25,24.785407085015947
1482_2016-05-20_21_5,26,21.6363719297981
1482_2016-05-20_21_6,16,18.420795496585704
1482_2016-05-20_22_1,22,17.76867945388274
1482_2016-05-20_22_2,16,21.57625409677856
1482_2016-05-20_22_3,25,25.412315460723164
1482_2016-05-20_22_4,26,22.139199158841514
1482_2016-05-20_22_5,16,18.88050508893051
1482_2016-05-20_22_6,20,18.83057085765217
1482_2016-05-20_23_1,16,23.213785658017617
1482_2016-05-20_23_2,25,26.188360790915198
1482_2016-05-20_23_3,26,22.62807292369016
1482_2016-05-20_23_4,16,19.27261827493404
1482_2016-05-20_23_5,20,19.18906018058245
1482_2016-05-20_23_6,24,10.313142677301862
1482_2016-05-21_0_1,25,23.396607823406143
1482_2016-05-21_0_2,26,21.305028589908027
1482_2016-05-21_0_3,16,18.439159661945453
1482_2016-05-21_0_4,20,18.52056427092313
1482_2016-05-21_0_5,24,9.701970560194807
1482_2016-05-21_0_6,16,15.032258653298204
1482_2016-05-21_1_1,26,21.925545344811802
1482_2016-05-21_1_2,16,18.733229798575113
1482_2016-05-21_1_3,20,18.70581527267595
1482_2016-05-21_1_4,24,9.850555666884082
1482_2016-05-21_1_5,16,15.16810252745465
1482_2016-05-21_1_6,14,16.53006512372395
1482_2016-05-21_2_1,16,20.310053870406815
1482_2016-05-21_2_2,20,19.45309061468722
1482_2016-05-21_2_3,24,10.321305629050737
1482_2016-05-21_2_4,16,15.545679073279931
1482_2016-05-21_2_5,14,16.875264329205407
1482_2016-05-21_2_6,22,19.083335556367295
1482_2016-05-21_3_1,20,17.785089061376357
1482_2016-05-21_3_2,24,9.530820213783269
1482_2016-05-21_3_3,16,15.047708702239888
1482_2016-05-21_3_4,14,16.475854987237014
1482_2016-05-21_3_5,22,18.718175725774525
1482_2016-05-21_3_6,20,18.98433300812582
1482_2016-05-21_4_1,24,10.387996248504297
1482_2016-05-21_4_2,16,15.453934435314764
1482_2016-05-21_4_3,14,16.731758986372604
1482_2016-05-21_4_4,22,18.923429800807853
1482_2016-05-21_4_5,20,19.171986463846885
1482_2016-05-21_4_6,16,17.418976785143776
1482_2016-05-21_5_1,16,20.721813697117092
1482_2016-05-21_5_2,14,19.22826848756507
1482_2016-05-21_5_3,22,20.496118858193032
1482_2016-05-21_5_4,20,20.433400270895625
1482_2016-05-21_5_5,16,18.57222385197318
1482_2016-05-21_5_6,13,13.006819893214745
1482_2016-05-21_6_1,14,17.400914858573913
1482_2016-05-21_6_2,22,19.630114633325125
1482_2016-05-21_6_3,20,19.887856435613394
1482_2016-05-21_6_4,16,18.134657046924325
1482_2016-05-21_6_5,13,12.606774617315041
1482_2016-05-21_6_6,17,11.435857527926654
1482_2016-05-21_7_1,22,18.31395213574516
1482_2016-05-21_7_2,20,19.264111657682157
1482_2016-05-21_7_3,16,17.741725801765824
1482_2016-05-21_7_4,13,12.291614480900106
1482_2016-05-21_7_5,17,11.147722499697936
1482_2016-05-21_7_6,11,10.400787484567894
1482_2016-05-21_8_1,20,20.690621336684018
1482_2016-05-21_8_2,16,18.417765397622574
1482_2016-05-21_8_3,13,12.71748911676876
1482_2016-05-21_8_4,17,11.4893056901156
1482_2016-05-21_8_5,11,10.713079779313793
1482_2016-05-21_8_6,13,8.66663259716752
1482_2016-05-21_9_1,16,18.150493224936312
1482_2016-05-21_9_2,13,12.590825712891265
1482_2016-05-21_9_3,17,11.409513424492681
1482_2016-05-21_9_4,11,10.649080436862846
1482_2016-05-21_9_5,13,8.6081212240177
1482_2016-05-21_9_6,9,6.951427538638924
1482_2016-05-21_10_1,13,11.75857949337026
1482_2016-05-21_10_2,17,11.015102221974963
1482_2016-05-21_10_3,11,10.400619062286284
1482_2016-05-21_10_4,13,8.408836688439965
1482_2016-05-21_10_5,9,6.769231731969267
1482_2016-05-21_10_6,2,7.85389800331915
1482_2016-05-21_11_1,17,11.495535041524558
1482_2016-05-21_11_2,11,10.6283017860319
1482_2016-05-21_11_3,13,8.552266596485314
1482_2016-05-21_11_4,9,6.884273205363218
1482_2016-05-21_11_5,2,7.959074624198001
1482_2016-05-21_11_6,7,9.646784960301035
1482_2016-05-21_12_1,11,12.758543397145413
1482_2016-05-21_12_2,13,9.561812973248827
1482_2016-05-21_12_3,9,7.520242160778942
1482_2016-05-21_12_4,2,8.469169113282565
1482_2016-05-21_12_5,7,10.113138642221621
1482_2016-05-21_12_6,13,9.566018626198277
1482_2016-05-21_13_1,13,8.881252310621662
1482_2016-05-21_13_2,9,7.1977165150781754
1482_2016-05-21_13_3,2,8.265992416587684
1482_2016-05-21_13_4,7,9.950175792522902
1482_2016-05-21_13_5,13,9.4170299062659
1482_2016-05-21_13_6,27,10.352621419773362
1482_2016-05-21_14_1,9,8.791682101157852
1482_2016-05-21_14_2,2,9.021391322381904
1482_2016-05-21_14_3,7,10.42604323566134
1482_2016-05-21_14_4,13,9.798711053140442
1482_2016-05-21_14_5,27,10.701573255116763
1482_2016-05-21_14_6,10,11.143608211315989
1482_2016-05-21_15_1,2,9.102010866661132
1482_2016-05-21_15_2,7,10.464249779181477
1482_2016-05-21_15_3,13,9.822779462608109
1482_2016-05-21_15_4,27,10.720877912877077
1482_2016-05-21_15_5,10,11.161257486925484
1482_2016-05-21_15_6,13,11.87124107689298
1482_2016-05-21_16_1,7,7.715753933559455
1482_2016-05-21_16_2,13,8.520235184052394
1482_2016-05-21_16_3,27,9.900333415583697
1482_2016-05-21_16_4,10,10.503119660300932
1482_2016-05-21_16_5,13,11.269538833043287
1482_2016-05-21_16_6,18,12.63785312647726
1482_2016-05-21_17_1,13,8.243236633950115
1482_2016-05-21_17_2,27,9.76906056786277
1482_2016-05-21_17_3,10,10.420423651716204
1482_2016-05-21_17_4,13,11.203210472375462
1482_2016-05-21_17_5,18,12.577212449357416
1482_2016-05-21_17_6,24,18.04480650606179
1482_2016-05-21_18_1,27,11.609939805540048
1482_2016-05-21_18_2,10,11.292837820494311
1482_2016-05-21_18_3,13,11.75279228493797
1482_2016-05-21_18_4,18,13.018018013059665
1482_2016-05-21_18_5,24,18.447812815760223
1482_2016-05-21_18_6,24,26.652497702442915
1482_2016-05-21_19_1,10,17.248829342122416
1482_2016-05-21_19_2,13,14.575406221931717
1482_2016-05-21_19_3,18,14.796138244451127
1482_2016-05-21_19_4,24,19.87399773129414
1482_2016-05-21_19_5,24,27.95638668907139
1482_2016-05-21_19_6,36,32.39884589584473
1482_2016-05-21_20_1,13,11.77009126163354
1482_2016-05-21_20_2,18,13.466666723909297
1482_2016-05-21_20_3,24,19.036490278804788
1482_2016-05-21_20_4,24,27.28464330845071
1482_2016-05-21_20_5,36,31.78470477971411
1482_2016-05-21_20_6,30,26.210723543924537
1482_2016-05-21_21_1,18,13.94264446054755
1482_2016-05-21_21_2,24,19.2620616867314
1482_2016-05-21_21_3,24,27.42674318218812
1482_2016-05-21_21_4,36,31.89867946649069
1482_2016-05-21_21_5,30,26.314924855566684
1482_2016-05-21_21_6,18,24.086448408805353
1482_2016-05-21_22_1,24,20.832268358300247
1482_2016-05-21_22_2,24,28.170882460931864
1482_2016-05-21_22_3,36,32.36745384940135
1482_2016-05-21_22_4,30,26.690916839626137
1482_2016-05-21_22_5,18,24.430198929328625
1482_2016-05-21_22_6,21,25.981377170162553
1482_2016-05-21_23_1,24,29.396802474385424
1482_2016-05-21_23_2,36,32.94843166024143
1482_2016-05-21_23_3,30,27.05690681292945
1482_2016-05-21_23_4,18,24.72375015828817
1482_2016-05-21_23_5,21,26.249756263423013
1482_2016-05-21_23_6,11,12.63417144849744
1482_2016-05-22_0_1,36,30.85985569788454
1482_2016-05-22_0_2,30,26.067106273687216
1482_2016-05-22_0_3,18,24.100220195225972
1482_2016-05-22_0_4,21,25.749638773050314
1482_2016-05-22_0_5,11,12.176939233644795
1482_2016-05-22_0_6,14,15.203458697149603
1482_2016-05-22_1_1,30,28.056354885878008
1482_2016-05-22_1_2,18,25.04294834326511
1482_2016-05-22_1_3,21,26.343515240094995
1482_2016-05-22_1_4,11,12.653272410692225
1482_2016-05-22_1_5,14,15.638946113090375
1482_2016-05-22_1_6,11,13.556282496679792
1482_2016-05-22_2_1,18,25.795143830124715
1482_2016-05-22_2_2,21,26.69998946556123
1482_2016-05-22_2_3,11,12.877835190590856
1482_2016-05-22_2_4,14,15.819062195022388
1482_2016-05-22_2_5,11,13.720953552297106
1482_2016-05-22_2_6,18,18.118233883479263
1482_2016-05-22_3_1,21,23.683249441449462
1482_2016-05-22_3_2,11,11.448166863254984
1482_2016-05-22_3_3,14,14.918435246469095
1482_2016-05-22_3_4,11,12.998583632718157
1482_2016-05-22_3_5,18,17.457807474425124
1482_2016-05-22_3_6,15,21.59862602745663
1482_2016-05-22_4_1,11,10.409742664664362
1482_2016-05-22_4_2,14,14.4263138918949
1482_2016-05-22_4_3,11,12.68856924307719
1482_2016-05-22_4_4,18,17.209152834373555
1482_2016-05-22_4_5,15,21.371293622586244
1482_2016-05-22_4_6,21,22.555073263811465
1482_2016-05-22_5_1,14,14.654744946771793
1482_2016-05-22_5_2,11,12.79682538763295
1482_2016-05-22_5_3,18,17.277349351893868
1482_2016-05-22_5_4,15,21.42599231104526
1482_2016-05-22_5_5,21,22.605081517781976
1482_2016-05-22_5_6,17,15.390893996466291
1482_2016-05-22_6_1,11,12.543437466953662
1482_2016-05-22_6_2,18,17.157265857184605
1482_2016-05-22_6_3,15,21.35034509319499
1482_2016-05-22_6_4,21,22.544406812497336
1482_2016-05-22_6_5,17,15.335422171511416
1482_2016-05-22_6_6,16,13.200179819112229
1482_2016-05-22_7_1,18,16.5599517238291
1482_2016-05-22_7_2,15,21.067270949880378
1482_2016-05-22_7_3,21,22.36608279353916
1482_2016-05-22_7_4,17,15.192393021161504
1482_2016-05-22_7_5,16,13.069415475809121
1482_2016-05-22_7_6,10,11.536337104920271
1482_2016-05-22_8_1,15,21.62457320960123
1482_2016-05-22_8_2,21,22.630194842674094
1482_2016-05-22_8_3,17,15.35877177093194
1482_2016-05-22_8_4,16,13.202863630213534
1482_2016-05-22_8_5,10,11.658342026525512
1482_2016-05-22_8_6,9,10.467526183678329
1482_2016-05-22_9_1,21,20.066468556209756
1482_2016-05-22_9_2,17,14.143791944224725
1482_2016-05-22_9_3,16,12.437480811724361
1482_2016-05-22_9_4,10,11.044447976467097
1482_2016-05-22_9_5,9,9.906273794796855
1482_2016-05-22_9_6,10,7.40023354197759
1482_2016-05-22_10_1,17,14.505070931709884
1482_2016-05-22_10_2,16,12.608695142959787
1482_2016-05-22_10_3,10,11.152305328931838
1482_2016-05-22_10_4,9,9.99278342805967
1482_2016-05-22_10_5,10,7.4793249394677535
1482_2016-05-22_10_6,9,7.607158481799645
1482_2016-05-22_11_1,16,13.574238889380903
1482_2016-05-22_11_2,10,11.609887786114822
1482_2016-05-22_11_3,9,10.281039860859115
1482_2016-05-22_11_4,10,7.710528076919873
1482_2016-05-22_11_5,9,7.8185358574226
1482_2016-05-22_11_6,7,7.165258867407192
1482_2016-05-22_12_1,10,12.548663361115437
1482_2016-05-22_12_2,9,10.725936569003503
1482_2016-05-22_12_3,10,7.990793056577157
1482_2016-05-22_12_4,9,8.043329254001549
1482_2016-05-22_12_5,7,7.370776140009382
1482_2016-05-22_12_6,4,8.152634579934992
1482_2016-05-22_13_1,9,9.739597517791855
1482_2016-05-22_13_2,10,7.523355461603481
1482_2016-05-22_13_3,9,7.748864526238653
1482_2016-05-22_13_4,7,7.13459348740876
1482_2016-05-22_13_5,4,7.936704684586029
1482_2016-05-22_13_6,5,7.940118271516832
1482_2016-05-22_14_1,10,7.237129385179626
1482_2016-05-22_14_2,9,7.613218646033499
1482_2016-05-22_14_3,7,7.049142664419182
1482_2016-05-22_14_4,4,7.8681667575008
1482_2016-05-22_14_5,5,7.877457499186642
1482_2016-05-22_14_6,3,9.495453637744612
1482_2016-05-22_15_1,9,8.682456436484486
1482_2016-05-22_15_2,7,7.555866940021368
1482_2016-05-22_15_3,4,8.187380332682851
1482_2016-05-22_15_4,5,8.133490571484963
1482_2016-05-22_15_5,3,9.729531771335283
1482_2016-05-22_15_6,8,8.984479457309288
1482_2016-05-22_16_1,7,7.678757087827779
1482_2016-05-22_16_2,4,8.245619408856529
1482_2016-05-22_16_3,5,8.170178578386954
1482_2016-05-22_16_4,3,9.758958286539915
1482_2016-05-22_16_5,8,9.011382637024884
1482_2016-05-22_16_6,10,12.385255088464207
1482_2016-05-22_17_1,4,7.982938729946381
1482_2016-05-22_17_2,5,8.045691137029976
1482_2016-05-22_17_3,3,9.68053677974788
1482_2016-05-22_17_4,8,8.948482745293223
1482_2016-05-22_17_5,10,12.327748887693216
1482_2016-05-22_17_6,14,12.960880688228329
1482_2016-05-22_18_1,5,6.504283955577037
1482_2016-05-22_18_2,3,8.950045915690168
1482_2016-05-22_18_3,8,8.48830625172274
1482_2016-05-22_18_4,10,11.9586530515243
1482_2016-05-22_18_5,14,12.623434968146565
1482_2016-05-22_18_6,6,11.888697533089971
1482_2016-05-22_19_1,3,8.367884288488325
1482_2016-05-22_19_2,8,8.212413058027458
1482_2016-05-22_19_3,10,11.784852708876068
1482_2016-05-22_19_4,14,12.484034143262114
1482_2016-05-22_19_5,6,11.761250384887735
1482_2016-05-22_19_6,7,8.180219850783308
1482_2016-05-22_20_1,8,6.135028505442302
1482_2016-05-22_20_2,10,10.800355909420853
1482_2016-05-22_20_3,14,11.86384529847939
1482_2016-05-22_20_4,6,11.26381272032773
1482_2016-05-22_20_5,7,7.725437665604019
1482_2016-05-22_20_6,3,5.619834879824555
1482_2016-05-22_21_1,10,11.522104510096502
1482_2016-05-22_21_2,14,12.205890389019665
1482_2016-05-22_21_3,6,11.479285792137148
1482_2016-05-22_21_4,7,7.898263124363131
1482_2016-05-22_21_5,3,5.777840486132234
1482_2016-05-22_21_6,7,3.9544723111650733
1482_2016-05-22_22_1,14,11.616832162955987
1482_2016-05-22_22_2,6,11.200124219703163
1482_2016-05-22_22_3,7,7.722403849643577
1482_2016-05-22_22_4,3,5.636788244312738
1482_2016-05-22_22_5,7,3.8255153556923833
1482_2016-05-22_22_6,9,7.246799784002675
1482_2016-05-22_23_1,6,12.122416092030228
1482_2016-05-22_23_2,7,8.159488738592422
1482_2016-05-22_23_3,3,5.912132128111812
1482_2016-05-22_23_4,7,4.046361666716246
1482_2016-05-22_23_5,9,7.448708435220388
1482_2016-05-22_23_6,14,13.42897194485983
1482_2016-05-23_0_1,7,5.790098503901392
1482_2016-05-23_0_2,3,4.7892504258215425
1482_2016-05-23_0_3,7,3.3389965374864747
1482_2016-05-23_0_4,9,6.88134889491797
1482_2016-05-23_0_5,14,12.910263712846136
1482_2016-05-23_0_6,18,19.05187975073961
1482_2016-05-23_1_1,3,5.257485310007956
1482_2016-05-23_1_2,7,3.5608985172146426
1482_2016-05-23_1_3,9,7.021137193406126
1482_2016-05-23_1_4,14,13.022384344034485
1482_2016-05-23_1_5,18,19.154385992804325
1482_2016-05-23_1_6,19,18.637694046586617
1482_2016-05-23_2_1,7,2.687246095019516
1482_2016-05-23_2_2,9,6.607103107893153
1482_2016-05-23_2_3,14,12.761561432941688
1482_2016-05-23_2_4,18,18.94518658386679
1482_2016-05-23_2_5,19,18.446433570926942
1482_2016-05-23_2_6,22,17.063348133819055
1482_2016-05-23_3_1,9,8.276149581291588
1482_2016-05-23_3_2,14,13.55254204804241
1482_2016-05-23_3_3,18,19.443468908600813
1482_2016-05-23_3_4,19,18.846093123002447
1482_2016-05-23_3_5,22,17.42873671890211
1482_2016-05-23_3_6,13,9.559353155848967
1482_2016-05-23_4_1,14,13.832673958007879
1482_2016-05-23_4_2,18,19.576226692152904
1482_2016-05-23_4_3,19,18.929724574585425
1482_2016-05-23_4_4,22,17.49581537455564
1482_2016-05-23_4_5,13,9.620679789858425
1482_2016-05-23_4_6,5,5.613077862407401
1482_2016-05-23_5_1,18,19.640982286014207
1482_2016-05-23_5_2,19,18.960413006741142
1482_2016-05-23_5_3,22,17.515147710930343
1482_2016-05-23_5_4,13,9.636185764107482
1482_2016-05-23_5_5,5,5.627254193141335
1482_2016-05-23_5_6,4,5.0933901030333475
1482_2016-05-23_6_1,19,18.325348786123726
1482_2016-05-23_6_2,22,17.214183360411347
1482_2016-05-23_6_3,13,9.446591716698922
1482_2016-05-23_6_4,5,5.475185640230224
1482_2016-05-23_6_5,4,4.954361489566549
1482_2016-05-23_6_6,8,6.052057477011317
1482_2016-05-23_7_1,22,17.47527505590404
1482_2016-05-23_7_2,13,9.57032612025808
1482_2016-05-23_7_3,5,5.553132766971347
1482_2016-05-23_7_4,4,5.016880893150767
1482_2016-05-23_7_5,8,6.109215816646245
1482_2016-05-23_7_6,8,6.454496410795163
1482_2016-05-23_8_1,13,11.321405912295251
1482_2016-05-23_8_2,5,6.382989929771393
1482_2016-05-23_8_3,4,5.539653699946414
1482_2016-05-23_8_4,8,6.5285185601516
1482_2016-05-23_8_5,8,6.837843775759244
1482_2016-05-23_8_6,8,5.806355439931007
1482_2016-05-23_9_1,5,7.032610011064559
1482_2016-05-23_9_2,4,5.847516242825006
1482_2016-05-23_9_3,8,6.722458159473545
1482_2016-05-23_9_4,8,6.993397785097396
1482_2016-05-23_9_5,8,5.948570630537358
1482_2016-05-23_9_6,3,4.45780015430719
1482_2016-05-23_10_1,4,5.060891119874303
1482_2016-05-23_10_2,8,6.349667327389492
1482_2016-05-23_10_3,8,6.758556274567199
1482_2016-05-23_10_4,8,5.760210240757658
1482_2016-05-23_10_5,3,4.285591743548881
1482_2016-05-23_10_6,6,2.705132460516575
1482_2016-05-23_11_1,8,5.939099828919211
1482_2016-05-23_11_2,8,6.563983542377721
1482_2016-05-23_11_3,8,5.637638142940988
1482_2016-05-23_11_4,3,4.1872797880996995
1482_2016-05-23_11_5,6,2.615250794704318
1482_2016-05-23_11_6,2,4.158398946454662
1482_2016-05-23_12_1,8,7.3615570275228
1482_2016-05-23_12_2,8,6.01561753172545
1482_2016-05-23_12_3,3,4.4253898567276995
1482_2016-05-23_12_4,6,2.806232811622804
1482_2016-05-23_12_5,2,4.333004178772427
1482_2016-05-23_12_6,7,3.2498890515423486
1482_2016-05-23_13_1,8,6.262696547861388
1482_2016-05-23_13_2,3,4.542483487897673
