,history,ys
1337_2016-05-12_16_2,109,99.81826047196732
1337_2016-05-12_16_3,94,89.50907226118177
1337_2016-05-12_16_4,105,91.67090245958579
1337_2016-05-12_16_5,117,90.79034563282605
1337_2016-05-12_16_6,120,78.96473411555283
1337_2016-05-12_17_1,109,101.25502996644066
1337_2016-05-12_17_2,94,90.57031937279716
1337_2016-05-12_17_3,105,92.48540927252142
1337_2016-05-12_17_4,117,91.44262675631668
1337_2016-05-12_17_5,120,79.51025342158556
1337_2016-05-12_17_6,60,75.66198757984812
1337_2016-05-12_18_1,94,93.87503943773997
1337_2016-05-12_18_2,105,94.92638859252264
1337_2016-05-12_18_3,117,93.31607759035441
1337_2016-05-12_18_4,120,81.01056820769065
1337_2016-05-12_18_5,60,76.91673902285599
1337_2016-05-12_18_6,67,59.49021226660464
1337_2016-05-12_19_1,105,94.97970831818174
1337_2016-05-12_19_2,117,93.35546136420646
1337_2016-05-12_19_3,120,81.04079524131036
1337_2016-05-12_19_4,60,76.94094572455097
1337_2016-05-12_19_5,67,59.510456947363345
1337_2016-05-12_19_6,44,47.260559829390886
1337_2016-05-12_20_1,117,97.63104394670819
1337_2016-05-12_20_2,120,84.19888683749666
1337_2016-05-12_20_3,60,79.3647799972804
1337_2016-05-12_20_4,67,61.45153505433809
1337_2016-05-12_20_5,44,48.883932856354406
1337_2016-05-12_20_6,51,35.148447588375525
1337_2016-05-12_21_1,120,92.46347371503842
1337_2016-05-12_21_2,60,85.46928666047401
1337_2016-05-12_21_3,67,66.13674193251157
1337_2016-05-12_21_4,44,52.63598496659593
1337_2016-05-12_21_5,51,38.2863842688426
1337_2016-05-12_21_6,39,30.471425757264
1337_2016-05-12_22_1,60,97.21891390737454
1337_2016-05-12_22_2,67,74.81541866270035
1337_2016-05-12_22_3,44,59.296866533797356
1337_2016-05-12_22_4,51,43.62061504885674
1337_2016-05-12_22_5,39,34.93257873032478
1337_2016-05-12_22_6,35,29.877539793018514
1337_2016-05-12_23_1,67,58.934389936685726
1337_2016-05-12_23_2,44,47.56659530393516
1337_2016-05-12_23_3,51,34.61763569585552
1337_2016-05-12_23_4,39,27.722726837283574
1337_2016-05-12_23_5,35,23.84775714310416
1337_2016-05-12_23_6,37,32.12652189879956
1337_2016-05-13_0_1,44,51.008130041544675
1337_2016-05-13_0_2,51,37.15967101457654
1337_2016-05-13_0_3,39,29.67373811746468
1337_2016-05-13_0_4,35,25.410184626298275
1337_2016-05-13_0_5,37,33.4332197713323
1337_2016-05-13_0_6,63,59.55286651232744
1337_2016-05-13_1_1,51,34.169354994544456
1337_2016-05-13_1_2,39,27.46498838322873
1337_2016-05-13_1_3,35,23.714969923789923
1337_2016-05-13_1_4,37,32.0756417460182
1337_2016-05-13_1_5,63,58.41748945543607
1337_2016-05-13_1_6,149,129.54834467067428
1337_2016-05-13_2_1,39,34.64649715788522
1337_2016-05-13_2_2,35,29.01947803971325
1337_2016-05-13_2_3,37,36.14684999940537
1337_2016-05-13_2_4,63,61.677833324031454
1337_2016-05-13_2_5,149,132.27505323324345
1337_2016-05-13_2_6,158,148.30732745960546
1337_2016-05-13_3_1,35,30.877084735773053
1337_2016-05-13_3_2,37,37.518941868208294
1337_2016-05-13_3_3,63,62.730913386989144
1337_2016-05-13_3_4,149,133.118390864903
1337_2016-05-13_3_5,158,149.01263218636535
1337_2016-05-13_3_6,104,104.02044009066006
1337_2016-05-13_4_1,37,39.27815859089561
1337_2016-05-13_4_2,63,64.03033105477712
1337_2016-05-13_4_3,149,134.115693502223
1337_2016-05-13_4_4,158,149.81130160741873
1337_2016-05-13_4_5,104,104.68838765595373
1337_2016-05-13_4_6,75,79.8688694214707
1337_2016-05-13_5_1,63,63.05825803527772
1337_2016-05-13_5_2,149,133.39768710788402
1337_2016-05-13_5_3,158,149.26023193333475
1337_2016-05-13_5_4,104,104.24707477750445
1337_2016-05-13_5_5,75,79.49978822852334
1337_2016-05-13_5_6,109,84.70355580274006
1337_2016-05-13_6_1,149,133.37282884538692
1337_2016-05-13_6_2,158,149.24187077006098
1337_2016-05-13_6_3,104,104.23298259066485
1337_2016-05-13_6_4,75,79.4885027888951
1337_2016-05-13_6_5,109,84.69411750233161
1337_2016-05-13_6_6,90,92.12073592416127
1337_2016-05-13_7_1,158,155.90986636580527
1337_2016-05-13_7_2,104,109.15819230138591
1337_2016-05-13_7_3,75,83.2685996396773
1337_2016-05-13_7_4,109,87.72133075773087
1337_2016-05-13_7_5,90,94.65247142106033
1337_2016-05-13_7_6,100,92.30571139318505
1337_2016-05-13_8_1,104,110.05003649567014
1337_2016-05-13_8_2,75,83.9273462784637
1337_2016-05-13_8_3,109,88.22691858870579
1337_2016-05-13_8_4,90,95.05736109561437
1337_2016-05-13_8_5,100,92.64433093363803
1337_2016-05-13_8_6,147,103.64834607865859
1337_2016-05-13_9_1,75,81.34584151934341
1337_2016-05-13_9_2,109,86.3201308403745
1337_2016-05-13_9_3,90,93.593902119058
1337_2016-05-13_9_4,100,91.4723497417678
1337_2016-05-13_9_5,147,102.66818837755713
1337_2016-05-13_9_6,127,99.67652977070526
1337_2016-05-13_10_1,109,83.61240831762076
1337_2016-05-13_10_2,90,91.5938856116211
1337_2016-05-13_10_3,100,89.93733772292566
1337_2016-05-13_10_4,147,101.43890539511857
1337_2016-05-13_10_5,127,98.64844912365378
1337_2016-05-13_10_6,81,80.14068687834497
1337_2016-05-13_11_1,90,102.4265787362938
1337_2016-05-13_11_2,100,97.93873553502857
1337_2016-05-13_11_3,147,107.5799756130115
1337_2016-05-13_11_4,127,103.56639961534466
1337_2016-05-13_11_5,81,84.25369405073334
1337_2016-05-13_11_6,146,115.36105642287713
1337_2016-05-13_12_1,100,92.63640848786383
1337_2016-05-13_12_2,147,103.66349542235534
1337_2016-05-13_12_3,127,100.5605023430673
1337_2016-05-13_12_4,81,81.84648269446244
1337_2016-05-13_12_5,146,113.34784429507611
1337_2016-05-13_12_6,141,121.26146096878085
1337_2016-05-13_13_1,147,106.80548416017562
1337_2016-05-13_13_2,127,102.88128273655848
1337_2016-05-13_13_3,81,83.62768089150508
1337_2016-05-13_13_4,146,114.77428044352168
1337_2016-05-13_13_5,141,122.45442582668724
1337_2016-05-13_13_6,110,108.86807580379191
1337_2016-05-13_14_1,127,120.0319782745609
1337_2016-05-13_14_2,81,96.29577147382365
1337_2016-05-13_14_3,146,124.49703584445572
1337_2016-05-13_14_4,141,130.24069564742533
1337_2016-05-13_14_5,110,115.3799314381571
1337_2016-05-13_14_6,110,107.97395382340515
1337_2016-05-13_15_1,81,99.2689735790916
1337_2016-05-13_15_2,146,126.69314465564752
1337_2016-05-13_15_3,141,131.9262084456095
1337_2016-05-13_15_4,110,116.72973989180885
1337_2016-05-13_15_5,110,109.10283298975706
1337_2016-05-13_15_6,90,103.22272328685594
1337_2016-05-13_16_1,146,118.89791197028777
1337_2016-05-13_16_2,141,126.16838284899876
1337_2016-05-13_16_3,110,112.3106106194606
1337_2016-05-13_16_4,110,105.56386368853207
1337_2016-05-13_16_5,90,100.2629931831485
1337_2016-05-13_16_6,82,98.49097382336521
1337_2016-05-13_17_1,141,137.7326385821451
1337_2016-05-13_17_2,110,120.85236560659725
1337_2016-05-13_17_3,110,112.1196578624823
1337_2016-05-13_17_4,90,105.5130668734416
1337_2016-05-13_17_5,82,102.88174408024885
1337_2016-05-13_17_6,87,106.40592077414003
1337_2016-05-13_18_1,110,122.24652398167397
1337_2016-05-13_18_2,110,113.14943094325538
1337_2016-05-13_18_3,90,106.30341737794441
1337_2016-05-13_18_4,82,103.51468011815678
1337_2016-05-13_18_5,87,106.93526129271105
1337_2016-05-13_18_6,61,95.95385421013374
1337_2016-05-13_19_1,110,107.92393189643185
1337_2016-05-13_19_2,90,102.44368497722044
1337_2016-05-13_19_3,82,100.55233675619205
1337_2016-05-13_19_4,87,104.56292919478396
1337_2016-05-13_19_5,61,93.96981249386458
1337_2016-05-13_19_6,84,76.74204495083049
1337_2016-05-13_20_1,90,103.32952751609679
1337_2016-05-13_20_2,82,101.20665036693111
1337_2016-05-13_20_3,87,105.0651146781746
1337_2016-05-13_20_4,61,94.37197746793787
1337_2016-05-13_20_5,84,77.07838575491982
1337_2016-05-13_20_6,61,63.03605702665534
1337_2016-05-13_21_1,82,95.51904191295651
1337_2016-05-13_21_2,87,100.86405245699176
1337_2016-05-13_21_3,61,91.14766357980733
1337_2016-05-13_21_4,84,74.49625991872675
1337_2016-05-13_21_5,61,60.87655946721168
1337_2016-05-13_21_6,53,52.28351675909818
1337_2016-05-13_22_1,87,95.09557964496489
1337_2016-05-13_22_2,61,86.88687217677192
1337_2016-05-13_22_3,84,71.22610390295456
1337_2016-05-13_22_4,61,58.25772190062371
1337_2016-05-13_22_5,53,50.09331624510463
1337_2016-05-13_22_6,19,37.468159720832524
1337_2016-05-13_23_1,61,83.4325496456152
1337_2016-05-13_23_2,84,68.67462308235028
1337_2016-05-13_23_3,61,56.29946120081988
1337_2016-05-13_23_4,53,48.52508321246505
1337_2016-05-13_23_5,19,36.156606519530364
1337_2016-05-13_23_6,25,31.94864464371468
1337_2016-05-14_0_1,84,59.10282401786504
1337_2016-05-14_0_2,61,49.229402886510044
1337_2016-05-14_0_3,53,43.09881575615884
1337_2016-05-14_0_4,19,31.81109120087583
1337_2016-05-14_0_5,25,28.314379576681823
1337_2016-05-14_0_6,36,37.56488487927235
1337_2016-05-14_1_1,61,59.85283934553536
1337_2016-05-14_1_2,53,50.94564943472537
1337_2016-05-14_1_3,19,37.83353349656
1337_2016-05-14_1_4,25,33.13732932295614
1337_2016-05-14_1_5,36,41.59844051022265
1337_2016-05-14_1_6,61,74.13456551964104
1337_2016-05-14_2_1,53,51.435134199171884
1337_2016-05-14_2_2,19,38.19508369263999
1337_2016-05-14_2_3,25,33.41481898083338
1337_2016-05-14_2_4,36,41.82066242773471
1337_2016-05-14_2_5,61,74.32041536545246
1337_2016-05-14_2_6,113,100.7375906671941
1337_2016-05-14_3_1,19,38.86280007998965
1337_2016-05-14_3_2,25,33.908017152272045
1337_2016-05-14_3_3,36,42.199191863873985
1337_2016-05-14_3_4,61,74.6235529230001
1337_2016-05-14_3_5,113,100.99111232230638
1337_2016-05-14_3_6,140,117.86104014326932
1337_2016-05-14_4_1,25,25.432710768146187
1337_2016-05-14_4_2,36,35.93904056277321
1337_2016-05-14_4_3,61,69.8188888358649
1337_2016-05-14_4_4,113,97.14339534931217
1337_2016-05-14_4_5,140,114.64309650313234
1337_2016-05-14_4_6,146,116.61587518693125
1337_2016-05-14_5_1,36,35.75440615468468
1337_2016-05-14_5_2,61,69.6825115442795
1337_2016-05-14_5_3,113,97.0387258223846
1337_2016-05-14_5_4,140,114.5592740531107
1337_2016-05-14_5_5,146,116.54577233845225
1337_2016-05-14_5_6,152,119.71921314406961
1337_2016-05-14_6_1,61,69.78730457832911
1337_2016-05-14_6_2,113,97.11612954311389
1337_2016-05-14_6_3,140,114.6186813835906
1337_2016-05-14_6_4,146,116.59334748411538
1337_2016-05-14_6_5,152,119.75900144931396
1337_2016-05-14_6_6,162,119.50083616366157
1337_2016-05-14_7_1,113,93.36665322094119
1337_2016-05-14_7_2,140,111.84918987344778
1337_2016-05-14_7_3,146,114.4677636510107
1337_2016-05-14_7_4,152,118.05677110733069
1337_2016-05-14_7_5,162,118.07721760193283
1337_2016-05-14_7_6,139,110.0018193073845
1337_2016-05-14_8_1,140,120.22659027158946
1337_2016-05-14_8_2,146,120.65559824074252
1337_2016-05-14_8_3,152,122.80593214201522
1337_2016-05-14_8_4,162,121.88048609047642
1337_2016-05-14_8_5,139,113.18258954863182
1337_2016-05-14_8_6,138,112.18622210438534
1337_2016-05-14_9_1,146,129.0927624387533
1337_2016-05-14_9_2,152,129.03791031931223
1337_2016-05-14_9_3,162,126.66352731425715
1337_2016-05-14_9_4,139,117.01299029372234
1337_2016-05-14_9_5,138,115.38968374237794
1337_2016-05-14_9_6,100,103.3698750083704
1337_2016-05-14_10_1,152,136.25210055753175
1337_2016-05-14_10_2,162,131.9921750774538
1337_2016-05-14_10_3,139,121.102725718539
1337_2016-05-14_10_4,138,118.6648647173096
1337_2016-05-14_10_5,100,106.10899222061622
1337_2016-05-14_10_6,98,90.34913064379505
1337_2016-05-14_11_1,162,138.7116845194173
1337_2016-05-14_11_2,139,126.06598531876472
1337_2016-05-14_11_3,138,122.4741648459088
1337_2016-05-14_11_4,100,109.15959232381294
1337_2016-05-14_11_5,98,92.9004251567707
1337_2016-05-14_11_6,115,115.3312880641449
1337_2016-05-14_12_1,139,136.00293318478904
1337_2016-05-14_12_2,138,129.8139345596003
1337_2016-05-14_12_3,100,114.79286319140613
1337_2016-05-14_12_4,98,97.41171492388449
1337_2016-05-14_12_5,115,119.10419452186763
1337_2016-05-14_12_6,152,129.27011232553167
1337_2016-05-14_13_1,138,131.09276027452046
1337_2016-05-14_13_2,100,115.73744762296519
1337_2016-05-14_13_3,98,98.13668316782784
1337_2016-05-14_13_4,115,119.68477051355275
1337_2016-05-14_13_5,152,129.7556628047306
1337_2016-05-14_13_6,139,119.40649405474004
1337_2016-05-14_14_1,100,118.68471450911886
1337_2016-05-14_14_2,98,100.31363533873731
1337_2016-05-14_14_3,115,121.35558059655192
1337_2016-05-14_14_4,152,131.09369688961476
1337_2016-05-14_14_5,139,120.52552601679955
1337_2016-05-14_14_6,126,106.6436425446366
1337_2016-05-14_15_1,98,92.34100914671126
1337_2016-05-14_15_2,115,115.46672608591358
1337_2016-05-14_15_3,152,126.57400296837473
1337_2016-05-14_15_4,139,116.90602157317821
1337_2016-05-14_15_5,126,103.61655885148882
1337_2016-05-14_15_6,86,94.2877001869943
1337_2016-05-14_16_1,115,117.88137463060217
1337_2016-05-14_16_2,152,128.357545007285
1337_2016-05-14_16_3,139,118.27488950784635
1337_2016-05-14_16_4,126,104.71278874196392
1337_2016-05-14_16_5,86,95.20450514664732
1337_2016-05-14_16_6,90,99.79532598541303
1337_2016-05-14_17_1,152,127.12808427146446
1337_2016-05-14_17_2,139,117.36676773900803
1337_2016-05-14_17_3,126,104.01580557979725
1337_2016-05-14_17_4,86,94.64634043537428
1337_2016-05-14_17_5,90,99.32851863045515
1337_2016-05-14_17_6,121,101.8875204856067
1337_2016-05-14_18_1,139,127.97942583910442
1337_2016-05-14_18_2,126,111.85467799364784
1337_2016-05-14_18_3,86,100.66267246297882
1337_2016-05-14_18_4,90,104.14657509350027
1337_2016-05-14_18_5,121,105.91698373924409
1337_2016-05-14_18_6,88,96.2374728867815
1337_2016-05-14_19_1,126,116.55707353538554
1337_2016-05-14_19_2,86,104.13602271542943
1337_2016-05-14_19_3,90,106.81237028235729
1337_2016-05-14_19_4,121,108.05183129750645
1337_2016-05-14_19_5,88,98.02290023785469
1337_2016-05-14_19_6,80,88.3196436175624
1337_2016-05-14_20_1,86,108.16524793181793
1337_2016-05-14_20_2,90,109.78849389814135
1337_2016-05-14_20_3,121,110.33600520447227
1337_2016-05-14_20_4,88,99.85213419713097
1337_2016-05-14_20_5,80,89.84947853704588
1337_2016-05-14_20_6,62,69.74120619061716
1337_2016-05-14_21_1,90,100.3307504508053
1337_2016-05-14_21_2,121,103.35019227171367
1337_2016-05-14_21_3,88,94.49052504375986
1337_2016-05-14_21_4,80,85.55574349795646
1337_2016-05-14_21_5,62,66.15024628934376
1337_2016-05-14_21_6,42,56.248687838474936
1337_2016-05-14_22_1,121,98.94213928341787
1337_2016-05-14_22_2,88,91.23458627301689
1337_2016-05-14_22_3,80,83.056811550585
1337_2016-05-14_22_4,62,64.14902774547016
1337_2016-05-14_22_5,42,54.57501783338333
1337_2016-05-14_22_6,37,41.50043936647016
1337_2016-05-14_23_1,88,100.64650840879582
1337_2016-05-14_23_2,80,90.00877929472603
1337_2016-05-14_23_3,62,69.48466072758728
1337_2016-05-14_23_4,42,58.84795038696811
1337_2016-05-14_23_5,37,45.074001619632085
1337_2016-05-14_23_6,24,36.329181756120086
1337_2016-05-15_0_1,80,84.61260992171061
1337_2016-05-15_0_2,62,65.49886538398607
1337_2016-05-15_0_3,42,55.78885375735405
1337_2016-05-15_0_4,37,42.6241866460293
1337_2016-05-15_0_5,24,34.280339138758116
1337_2016-05-15_0_6,37,44.81924247762402
1337_2016-05-15_1_1,62,63.53069965913744
1337_2016-05-15_1_2,42,54.335099206808195
1337_2016-05-15_1_3,37,41.50843050139923
1337_2016-05-15_1_4,24,33.3868086488929
1337_2016-05-15_1_5,37,44.07196018599206
1337_2016-05-15_1_6,63,67.61009575239174
1337_2016-05-15_2_1,42,53.68196125339668
1337_2016-05-15_2_2,37,41.02600046010828
1337_2016-05-15_2_3,24,33.01654374913908
1337_2016-05-15_2_4,37,43.77544111338896
1337_2016-05-15_2_5,63,67.36210930469835
1337_2016-05-15_2_6,82,86.91601478789099
1337_2016-05-15_3_1,37,36.04139605431922
1337_2016-05-15_3_2,24,29.334744373152127
1337_2016-05-15_3_3,37,40.9496612900274
1337_2016-05-15_3_4,63,65.09914132377222
1337_2016-05-15_3_5,82,85.02343706630559
1337_2016-05-15_3_6,118,113.23601823874036
1337_2016-05-15_4_1,24,29.743773417796298
1337_2016-05-15_4_2,37,41.251784138448905
1337_2016-05-15_4_3,63,65.33102051165355
1337_2016-05-15_4_4,82,85.20913277171067
1337_2016-05-15_4_5,118,113.39132028366807
1337_2016-05-15_4_6,141,127.57419674150623
1337_2016-05-15_5_1,37,38.80095951549641
1337_2016-05-15_5_2,63,63.52075758347409
1337_2016-05-15_5_3,82,83.81975656322084
1337_2016-05-15_5_4,118,112.27866676152178
1337_2016-05-15_5_5,141,126.64365628065718
1337_2016-05-15_5_6,159,129.32306622236004
1337_2016-05-15_6_1,63,62.75230179588268
1337_2016-05-15_6_2,82,83.25214882368957
1337_2016-05-15_6_3,118,111.8430280060773
1337_2016-05-15_6_4,141,126.29478389269862
1337_2016-05-15_6_5,159,129.03129536449026
1337_2016-05-15_6_6,133,124.13120006905208
1337_2016-05-15_7_1,82,83.35783977170485
1337_2016-05-15_7_2,118,111.9210949567862
1337_2016-05-15_7_3,141,126.3547002519721
1337_2016-05-15_7_4,159,129.07927815545247
1337_2016-05-15_7_5,133,124.17132929843578
1337_2016-05-15_7_6,170,117.01294485999338
1337_2016-05-15_8_1,118,111.34171500836979
1337_2016-05-15_8_2,141,125.9267503970024
1337_2016-05-15_8_3,159,128.75082678097755
1337_2016-05-15_8_4,133,123.90829573241516
1337_2016-05-15_8_5,170,116.79296319375875
1337_2016-05-15_8_6,131,118.26496916832286
1337_2016-05-15_9_1,141,128.76779018341915
1337_2016-05-15_9_2,159,130.8493159811707
1337_2016-05-15_9_3,133,125.518885510914
1337_2016-05-15_9_4,170,118.08277107936186
1337_2016-05-15_9_5,131,119.3436683324262
1337_2016-05-15_9_6,113,107.05027073469972
1337_2016-05-15_10_1,159,136.0687072821422
1337_2016-05-15_10_2,133,129.37410652155847
1337_2016-05-15_10_3,170,121.04165195090813
1337_2016-05-15_10_4,131,121.7132275657138
1337_2016-05-15_10_5,113,109.03199343369336
1337_2016-05-15_10_6,92,97.0465334844833
1337_2016-05-15_11_1,133,139.158715478264
1337_2016-05-15_11_2,170,128.26889893348434
1337_2016-05-15_11_3,131,127.26013727378012
1337_2016-05-15_11_4,113,113.47412263239009
1337_2016-05-15_11_5,92,100.7615991985005
1337_2016-05-15_11_6,119,113.77318969218476
1337_2016-05-15_12_1,170,125.64102167545714
1337_2016-05-15_12_2,131,125.31909721099439
1337_2016-05-15_12_3,113,111.98437501563244
1337_2016-05-15_12_4,92,99.5685652867596
1337_2016-05-15_12_5,119,112.77542506560233
1337_2016-05-15_12_6,90,105.80993388087711
1337_2016-05-15_13_1,131,144.24673735605364
1337_2016-05-15_13_2,113,125.96497768774229
1337_2016-05-15_13_3,92,110.29867328964144
1337_2016-05-15_13_4,119,121.36841261603199
1337_2016-05-15_13_5,90,112.99646808590302
1337_2016-05-15_13_6,116,102.199255700934
1337_2016-05-15_14_1,113,120.312695168134
1337_2016-05-15_14_2,92,106.12370401235502
1337_2016-05-15_14_3,119,118.1641250538538
1337_2016-05-15_14_4,90,110.4303799232863
1337_2016-05-15_14_5,116,100.05317085610783
1337_2016-05-15_14_6,89,94.02991624844083
1337_2016-05-15_15_1,92,103.00343235911062
1337_2016-05-15_15_2,119,115.85938564213983
1337_2016-05-15_15_3,90,108.66149317453949
1337_2016-05-15_15_4,116,98.63659407924601
1337_2016-05-15_15_5,89,92.84519703393968
1337_2016-05-15_15_6,79,85.21682045660755
1337_2016-05-15_16_1,119,111.16430437741836
1337_2016-05-15_16_2,90,105.19354549737108
1337_2016-05-15_16_3,116,95.97494536516061
1337_2016-05-15_16_4,89,90.7136700951978
1337_2016-05-15_16_5,79,83.43417022415883
1337_2016-05-15_16_6,90,77.84956365303108
1337_2016-05-15_17_1,90,108.53697748413491
1337_2016-05-15_17_2,116,98.44451863525309
1337_2016-05-15_17_3,89,92.60906677662878
1337_2016-05-15_17_4,79,84.95205989332968
1337_2016-05-15_17_5,90,79.11901341807885
1337_2016-05-15_17_6,65,69.60499189838936
1337_2016-05-15_18_1,116,90.53493071305678
1337_2016-05-15_18_2,89,86.76677448911343
1337_2016-05-15_18_3,79,80.4681024631896
1337_2016-05-15_18_4,90,75.52812781250044
1337_2016-05-15_18_5,65,66.60184286792975
1337_2016-05-15_18_6,33,47.82691848718833
1337_2016-05-15_19_1,89,97.63252672095837
1337_2016-05-15_19_2,79,88.49391886305752
1337_2016-05-15_19_3,90,81.68793928855943
1337_2016-05-15_19_4,65,71.53480191294148
1337_2016-05-15_19_5,33,51.95247769473031
1337_2016-05-15_19_6,20,41.94528823958676
1337_2016-05-15_20_1,79,84.81048508057778
1337_2016-05-15_20_2,90,78.96722905805993
1337_2016-05-15_20_3,65,69.44665769609423
1337_2016-05-15_20_4,33,50.28023010374141
1337_2016-05-15_20_5,20,40.546745015663106
1337_2016-05-15_20_6,21,32.89591768850156
