,history,ys
1176_2016-05-20_9_4,11,18.435201841832328
1176_2016-05-20_9_5,13,18.7787441736804
1176_2016-05-20_9_6,10,14.880386246882843
1176_2016-05-20_10_1,12,18.04781490515673
1176_2016-05-20_10_2,21,17.737282139079213
1176_2016-05-20_10_3,11,18.768580462250235
1176_2016-05-20_10_4,13,19.062461436104787
1176_2016-05-20_10_5,10,15.148625873036206
1176_2016-05-20_10_6,5,12.375038105828255
1176_2016-05-20_11_1,21,15.619080554175056
1176_2016-05-20_11_2,11,17.78565504006912
1176_2016-05-20_11_3,13,18.409152367213487
1176_2016-05-20_11_4,10,14.592636228857724
1176_2016-05-20_11_5,5,11.849379381275584
1176_2016-05-20_11_6,15,13.83204501835186
1176_2016-05-20_12_1,11,19.67028151709134
1176_2016-05-20_12_2,13,19.2836901301831
1176_2016-05-20_12_3,10,15.173904592400657
1176_2016-05-20_12_4,5,12.344059779891351
1176_2016-05-20_12_5,15,14.299739102441837
1176_2016-05-20_12_6,20,22.21432321537735
1176_2016-05-20_13_1,13,16.246989381387273
1176_2016-05-20_13_2,10,13.764760917492637
1176_2016-05-20_13_3,5,11.407461416054756
1176_2016-05-20_13_4,15,13.502660023268216
1176_2016-05-20_13_5,20,21.460727214960627
1176_2016-05-20_13_6,22,24.631610355151103
1176_2016-05-20_14_1,10,12.627527360963473
1176_2016-05-20_14_2,5,10.879742155699025
1176_2016-05-20_14_3,15,13.15190728980653
1176_2016-05-20_14_4,20,21.162223954011036
1176_2016-05-20_14_5,22,24.34939135149066
1176_2016-05-20_14_6,17,29.90644523198888
1176_2016-05-20_15_1,5,9.95947050260556
1176_2016-05-20_15_2,15,12.724866535241546
1176_2016-05-20_15_3,20,20.878387976786627
1176_2016-05-20_15_4,22,24.107836670105534
1176_2016-05-20_15_5,17,29.67806809033501
1176_2016-05-20_15_6,43,37.179129110267255
1176_2016-05-20_16_1,15,10.987849373895024
1176_2016-05-20_16_2,20,20.072346503293144
1176_2016-05-20_16_3,22,23.572094901043045
1176_2016-05-20_16_4,17,29.222132470065578
1176_2016-05-20_16_5,43,36.748066159476
1176_2016-05-20_16_6,33,43.89544399182941
1176_2016-05-20_17_1,20,21.477572018353694
1176_2016-05-20_17_2,22,24.224172537323852
1176_2016-05-20_17_3,17,29.65554097063944
1176_2016-05-20_17_4,43,37.11691246743699
1176_2016-05-20_17_5,33,44.2441686161616
1176_2016-05-20_17_6,37,43.910018769678
1176_2016-05-20_18_1,22,23.70666407514883
1176_2016-05-20_18_2,17,29.41539752664863
1176_2016-05-20_18_3,43,36.957299249329495
1176_2016-05-20_18_4,33,44.108331995230614
1176_2016-05-20_18_5,37,43.78159244797622
1176_2016-05-20_18_6,46,51.62651858938799
1176_2016-05-20_19_1,17,28.817651298370908
1176_2016-05-20_19_2,43,36.67992245574466
1176_2016-05-20_19_3,33,43.9239713401294
1176_2016-05-20_19_4,37,43.62469486318656
1176_2016-05-20_19_5,46,51.478180243216514
1176_2016-05-20_19_6,56,53.95857450932711
1176_2016-05-20_20_1,43,32.54087916447102
1176_2016-05-20_20_2,33,42.00329915128056
1176_2016-05-20_20_3,37,42.34810507211398
1176_2016-05-20_20_4,46,50.391756163868315
1176_2016-05-20_20_5,56,52.9314181551519
1176_2016-05-20_20_6,61,50.711035226211415
1176_2016-05-20_21_1,33,45.66652738791703
1176_2016-05-20_21_2,37,44.047981130512916
1176_2016-05-20_21_3,46,51.521592080085
1176_2016-05-20_21_4,56,53.89294937972761
1176_2016-05-20_21_5,61,51.62011200924198
1176_2016-05-20_21_6,39,33.294589834792106
1176_2016-05-20_22_1,37,39.61162538731091
1176_2016-05-20_22_2,46,49.46295570057025
1176_2016-05-20_22_3,56,52.52466061036972
1176_2016-05-20_22_4,61,50.45564878313087
1176_2016-05-20_22_5,39,32.193651605752706
1176_2016-05-20_22_6,24,21.686656099105168
1176_2016-05-20_23_1,46,48.54825359388764
1176_2016-05-20_23_2,56,52.10020433539162
1176_2016-05-20_23_3,61,50.17353060047596
1176_2016-05-20_23_4,39,31.953558829669262
1176_2016-05-20_23_5,24,21.459661111389487
1176_2016-05-20_23_6,9,6.154114164263454
1176_2016-05-21_0_1,56,51.207697721687396
1176_2016-05-21_0_2,61,49.759373871330354
1176_2016-05-21_0_3,39,31.678286320700224
1176_2016-05-21_0_4,24,21.225394251182628
1176_2016-05-21_0_5,9,5.932627271061957
1176_2016-05-21_0_6,14,6.132719223433467
1176_2016-05-21_1_1,61,51.43784162215506
1176_2016-05-21_1_2,39,32.457158659553514
1176_2016-05-21_1_3,24,21.743077842428434
1176_2016-05-21_1_4,9,6.373194728945673
1176_2016-05-21_1_5,14,6.549252391659584
1176_2016-05-21_1_6,7,7.39816439777179
1176_2016-05-21_2_1,39,35.80623255627399
1176_2016-05-21_2_2,24,23.29717443895193
1176_2016-05-21_2_3,9,7.406137185748843
1176_2016-05-21_2_4,14,7.4283237781773135
1176_2016-05-21_2_5,7,8.22927977674696
1176_2016-05-21_2_6,13,11.064160610162805
1176_2016-05-21_3_1,24,24.41576741297763
1176_2016-05-21_3_2,9,7.925206512803914
1176_2016-05-21_3_3,14,7.7733272658233385
1176_2016-05-21_3_4,7,8.522890221589229
1176_2016-05-21_3_5,13,11.341753715658825
1176_2016-05-21_3_6,19,14.533083680944234
1176_2016-05-21_4_1,9,7.779587110270636
1176_2016-05-21_4_2,14,7.705754371093738
1176_2016-05-21_4_3,7,8.477977368648531
1176_2016-05-21_4_4,13,11.303531253558432
1176_2016-05-21_4_5,19,14.496946369957723
1176_2016-05-21_4_6,27,17.985002629060915
1176_2016-05-21_5_1,14,8.13319478681449
1176_2016-05-21_5_2,7,8.676325842218695
1176_2016-05-21_5_3,13,11.435365117715296
1176_2016-05-21_5_4,19,14.609141756052157
1176_2016-05-21_5_5,27,18.091077416914636
1176_2016-05-21_5_6,27,21.035041527058645
1176_2016-05-21_6_1,7,10.731130146877245
1176_2016-05-21_6_2,13,12.38887181086966
1176_2016-05-21_6_3,19,15.242897436624624
1176_2016-05-21_6_4,27,18.630426420496626
1176_2016-05-21_6_5,27,21.544967408377147
1176_2016-05-21_6_6,32,25.64199301718977
1176_2016-05-21_7_1,13,11.08207160045636
1176_2016-05-21_7_2,19,14.636492853755275
1176_2016-05-21_7_3,27,18.227374872062022
1176_2016-05-21_7_4,27,21.201955964528594
1176_2016-05-21_7_5,32,25.317693886858258
1176_2016-05-21_7_6,19,25.51720252874756
1176_2016-05-21_8_1,19,15.308232819239713
1176_2016-05-21_8_2,27,18.53908755034314
1176_2016-05-21_8_3,27,21.409138233919478
1176_2016-05-21_8_4,32,25.494013490739192
1176_2016-05-21_8_5,19,25.68390336402415
1176_2016-05-21_8_6,39,24.712342101911428
1176_2016-05-21_9_1,27,19.832101178573772
1176_2016-05-21_9_2,27,22.00914532270285
1176_2016-05-21_9_3,32,25.8928128946975
1176_2016-05-21_9_4,19,26.023296079146977
1176_2016-05-21_9_5,39,25.033219916133216
1176_2016-05-21_9_6,31,22.901910657768568
1176_2016-05-21_10_1,27,24.519647856606873
1176_2016-05-21_10_2,32,27.057780752625092
1176_2016-05-21_10_3,19,26.797601076633164
1176_2016-05-21_10_4,39,25.692181471295132
1176_2016-05-21_10_5,31,23.524923863576543
1176_2016-05-21_10_6,32,18.23396880386385
1176_2016-05-21_11_1,32,27.9265053951032
1176_2016-05-21_11_2,19,27.20072207420605
1176_2016-05-21_11_3,39,25.9601189949686
1176_2016-05-21_11_4,31,23.752948386031278
1176_2016-05-21_11_5,32,18.449553897750626
1176_2016-05-21_11_6,31,21.013303812011888
1176_2016-05-21_12_1,19,28.627432855456032
1176_2016-05-21_12_2,39,26.62216660506616
1176_2016-05-21_12_3,31,24.192983507673407
1176_2016-05-21_12_4,32,18.82403969988874
1176_2016-05-21_12_5,31,21.36736027902734
1176_2016-05-21_12_6,31,28.016613564801563
1176_2016-05-21_13_1,39,23.25023081457126
1176_2016-05-21_13_2,31,22.628278130215122
1176_2016-05-21_13_3,32,17.78404603387055
1176_2016-05-21_13_4,31,20.48228805846464
1176_2016-05-21_13_5,31,27.179824715459866
1176_2016-05-21_13_6,33,31.135080955880206
1176_2016-05-21_14_1,31,28.14451607294813
1176_2016-05-21_14_2,32,20.343788481121283
1176_2016-05-21_14_3,31,22.18364089467909
1176_2016-05-21_14_4,31,28.627737507538964
1176_2016-05-21_14_5,33,32.504005718269305
1176_2016-05-21_14_6,39,33.87092468422036
1176_2016-05-21_15_1,32,21.343900203256283
1176_2016-05-21_15_2,31,22.647730452402858
1176_2016-05-21_15_3,31,28.936198261525714
1176_2016-05-21_15_4,33,32.76651697522029
1176_2016-05-21_15_5,39,34.119115156748805
1176_2016-05-21_15_6,53,40.32728069712396
1176_2016-05-21_16_1,31,26.37994908546896
1176_2016-05-21_16_2,31,30.66808846580255
1176_2016-05-21_16_3,33,33.91763134386436
1176_2016-05-21_16_4,39,35.09875511386333
1176_2016-05-21_16_5,53,41.2534783264675
1176_2016-05-21_16_6,53,44.58023784545506
1176_2016-05-21_17_1,31,32.28622647481368
1176_2016-05-21_17_2,33,34.66850840721371
1176_2016-05-21_17_3,39,35.59783142630637
1176_2016-05-21_17_4,53,41.67821031716838
1176_2016-05-21_17_5,53,44.98179941921141
1176_2016-05-21_17_6,38,49.80310299658574
1176_2016-05-21_18_1,33,34.218017279389485
1176_2016-05-21_18_2,39,35.3887865529755
1176_2016-05-21_18_3,53,41.5392670072586
1176_2016-05-21_18_4,53,44.86355363767218
1176_2016-05-21_18_5,38,49.691307880690225
1176_2016-05-21_18_6,53,53.18120188200942
1176_2016-05-21_19_1,39,34.96218518171929
1176_2016-05-21_19_2,53,41.341307881964084
1176_2016-05-21_19_3,53,44.731978556891654
1176_2016-05-21_19_4,38,49.57933272860782
1176_2016-05-21_19_5,53,53.07533531373513
1176_2016-05-21_19_6,47,60.287028447497576
1176_2016-05-21_20_1,53,42.75552208688947
1176_2016-05-21_20_2,53,45.3882272842732
1176_2016-05-21_20_3,38,50.01551357750212
1176_2016-05-21_20_4,53,53.446540990377116
1176_2016-05-21_20_5,47,60.63798372980086
1176_2016-05-21_20_6,47,55.06855020422727
1176_2016-05-21_21_1,53,48.97627845521174
1176_2016-05-21_21_2,38,51.68050464215652
1176_2016-05-21_21_3,53,54.5531903226811
1176_2016-05-21_21_4,47,61.57978233293726
1176_2016-05-21_21_5,47,55.958970840103916
1176_2016-05-21_21_6,26,39.31975038958158
1176_2016-05-21_22_1,38,53.089782784269616
1176_2016-05-21_22_2,53,55.2071485307565
1176_2016-05-21_22_3,47,62.01444077026168
1176_2016-05-21_22_4,47,56.32888088944295
1176_2016-05-21_22_5,26,39.66948072497677
1176_2016-05-21_22_6,18,30.699097411503423
1176_2016-05-21_23_1,53,49.92206585036184
1176_2016-05-21_23_2,47,59.5619630826267
1176_2016-05-21_23_3,47,54.698822414578565
1176_2016-05-21_23_4,26,38.282242012726584
1176_2016-05-21_23_5,18,29.387536774058344
1176_2016-05-21_23_6,8,13.561115109907849
1176_2016-05-22_0_1,47,60.63998631849599
1176_2016-05-22_0_2,47,55.199065853064255
1176_2016-05-22_0_3,26,38.61473272630584
1176_2016-05-22_0_4,18,29.670498395652437
1176_2016-05-22_0_5,8,13.828640317727665
1176_2016-05-22_0_6,3,9.40459560576934
1176_2016-05-22_1_1,47,50.42176345690818
1176_2016-05-22_1_2,26,36.397884241206455
1176_2016-05-22_1_3,18,28.19705271300846
1176_2016-05-22_1_4,8,12.574684755469928
1176_2016-05-22_1_5,3,8.21904711866375
1176_2016-05-22_1_6,3,8.182100134136189
1176_2016-05-22_2_1,26,35.19943738209194
1176_2016-05-22_2_2,18,27.640928171627586
1176_2016-05-22_2_3,8,12.205052229829253
1176_2016-05-22_2_4,3,7.904476471792821
1176_2016-05-22_2_5,3,7.884690269137316
1176_2016-05-22_2_6,7,9.919371116232405
1176_2016-05-22_3_1,18,24.41889456964663
1176_2016-05-22_3_2,8,10.709907121318274
1176_2016-05-22_3_3,3,6.910716582531405
1176_2016-05-22_3_4,3,7.0389646646128945
1176_2016-05-22_3_5,7,9.119782405811812
1176_2016-05-22_3_6,9,11.412218505682372
1176_2016-05-22_4_1,8,8.461737680952858
1176_2016-05-22_4_2,3,5.8674811737512
1176_2016-05-22_4_3,3,6.345570091469778
1176_2016-05-22_4_4,7,8.529678547845421
1176_2016-05-22_4_5,9,10.854306601063033
1176_2016-05-22_4_6,16,16.50828150040325
1176_2016-05-22_5_1,3,5.7057610313621705
1176_2016-05-22_5_2,3,6.270525846216717
1176_2016-05-22_5_3,7,8.47979980334907
1176_2016-05-22_5_4,9,10.811857985660122
1176_2016-05-22_5_5,16,16.46814858558126
1176_2016-05-22_5_6,29,21.05055508941638
1176_2016-05-22_6_1,3,5.322853439755171
1176_2016-05-22_6_2,7,8.040044065817149
1176_2016-05-22_6_3,9,10.51957089556824
1176_2016-05-22_6_4,16,16.219401701516176
1176_2016-05-22_6_5,29,20.815378101529642
1176_2016-05-22_6_6,28,24.292910802465286
1176_2016-05-22_7_1,7,7.2264821571359334
1176_2016-05-22_7_2,9,10.142047486908666
1176_2016-05-22_7_3,16,15.968477815501696
1176_2016-05-22_7_4,29,20.601832800011252
1176_2016-05-22_7_5,28,24.091015044143667
1176_2016-05-22_7_6,28,26.865571211125186
1176_2016-05-22_8_1,9,10.062723818489378
1176_2016-05-22_8_2,16,15.931668641707446
1176_2016-05-22_8_3,29,20.57736729478012
1176_2016-05-22_8_4,28,24.070194014410852
1176_2016-05-22_8_5,28,26.845886031647794
1176_2016-05-22_8_6,31,26.28829970915803
1176_2016-05-22_9_1,16,15.559457634601316
1176_2016-05-22_9_2,29,20.404647349753315
1176_2016-05-22_9_3,28,23.95539435218006
1176_2016-05-22_9_4,28,26.748187367424695
1176_2016-05-22_9_5,31,26.195930803075434
1176_2016-05-22_9_6,24,23.080151854324388
1176_2016-05-22_10_1,29,20.558943992629963
1176_2016-05-22_10_2,28,24.02699381368625
1176_2016-05-22_10_3,28,26.795776509463504
1176_2016-05-22_10_4,31,26.2364308839848
1176_2016-05-22_10_5,24,23.118442533113114
1176_2016-05-22_10_6,19,18.200068181767545
1176_2016-05-22_11_1,28,26.983410055498247
1176_2016-05-22_11_2,28,28.167665145246158
1176_2016-05-22_11_3,31,27.148267394711237
1176_2016-05-22_11_4,24,23.894448379791744
1176_2016-05-22_11_5,19,18.933740558369568
1176_2016-05-22_11_6,24,19.81094407870406
1176_2016-05-22_12_1,28,28.52371811072389
1176_2016-05-22_12_2,31,27.313489399030978
1176_2016-05-22_12_3,24,24.004264477093397
1176_2016-05-22_12_4,19,19.02719802861017
1176_2016-05-22_12_5,24,19.89930316078586
1176_2016-05-22_12_6,21,23.50479384235085
1176_2016-05-22_13_1,31,27.13006107829441
1176_2016-05-22_13_2,24,23.9191468183753
1176_2016-05-22_13_3,19,18.97062391107443
1176_2016-05-22_13_4,24,19.85115654079206
1176_2016-05-22_13_5,21,23.459273766352204
1176_2016-05-22_13_6,28,24.157526752093066
1176_2016-05-22_14_1,24,25.27456375589607
1176_2016-05-22_14_2,19,19.59958848887434
1176_2016-05-22_14_3,24,20.269202766289375
1176_2016-05-22_14_4,21,23.815046222655145
1176_2016-05-22_14_5,28,24.493890742986313
1176_2016-05-22_14_6,21,24.197318327371967
1176_2016-05-22_15_1,19,19.153182140442812
1176_2016-05-22_15_2,24,20.062053384651865
1176_2016-05-22_15_3,21,23.67736276612317
1176_2016-05-22_15_4,28,24.37671714223346
1176_2016-05-22_15_5,21,24.08653690155242
1176_2016-05-22_15_6,26,27.27323527888321
1176_2016-05-22_16_1,24,20.008402494577773
1176_2016-05-22_16_2,21,23.652466729715538
1176_2016-05-22_16_3,28,24.360169796933885
1176_2016-05-22_16_4,21,24.07245451227712
1176_2016-05-22_16_5,26,27.259921126609658
1176_2016-05-22_16_6,29,24.981619509443544
1176_2016-05-22_17_1,21,25.050493669177026
1176_2016-05-22_17_2,28,25.008907022646635
1176_2016-05-22_17_3,21,24.503642782843116
1176_2016-05-22_17_4,26,27.62687793854065
1176_2016-05-22_17_5,29,25.328557715479004
1176_2016-05-22_17_6,29,20.66450184592163
1176_2016-05-22_18_1,28,23.590252145762022
1176_2016-05-22_18_2,21,23.84533341619494
1176_2016-05-22_18_3,26,27.18932746964232
1176_2016-05-22_18_4,29,24.9561864426819
1176_2016-05-22_18_5,29,20.312444554265046
1176_2016-05-22_18_6,9,19.431644691246706
1176_2016-05-22_19_1,21,25.389814363505543
1176_2016-05-22_19_2,26,27.906024878427885
1176_2016-05-22_19_3,29,25.432544980414715
1176_2016-05-22_19_4,29,20.717842897112074
1176_2016-05-22_19_5,9,19.81492732621659
1176_2016-05-22_19_6,17,15.002117664792488
1176_2016-05-22_20_1,26,26.36852548599691
1176_2016-05-22_20_2,29,24.71908727639874
1176_2016-05-22_20_3,29,20.243637654490744
1176_2016-05-22_20_4,9,19.411361515382236
1176_2016-05-22_20_5,17,14.620567591661652
1176_2016-05-22_20_6,8,10.51033743612556
1176_2016-05-22_21_1,29,24.5900140027027
1176_2016-05-22_21_2,29,20.1837427875696
1176_2016-05-22_21_3,9,19.37155192367101
1176_2016-05-22_21_4,17,14.586688189424082
1176_2016-05-22_21_5,8,10.478306257927763
1176_2016-05-22_21_6,6,4.833729669518723
1176_2016-05-22_22_1,29,21.728307142691573
1176_2016-05-22_22_2,9,20.08828803682631
1176_2016-05-22_22_3,17,15.063072452319021
1176_2016-05-22_22_4,8,10.883726493818173
1176_2016-05-22_22_5,6,5.217033003200273
1176_2016-05-22_22_6,0,3.840462596190344
1176_2016-05-22_23_1,9,22.635143649445016
1176_2016-05-22_23_2,17,16.244909509806554
1176_2016-05-22_23_3,8,11.66924373671889
1176_2016-05-22_23_4,6,5.8855365846945755
1176_2016-05-22_23_5,0,4.47249728188393
1176_2016-05-22_23_6,5,2.7672708348338446
1176_2016-05-23_0_1,17,11.46930322198322
1176_2016-05-23_0_2,8,9.453182309853208
1176_2016-05-23_0_3,6,4.412614026460586
1176_2016-05-23_0_4,0,3.2189869174174692
1176_2016-05-23_0_5,5,1.5821432586311168
1176_2016-05-23_0_6,4,4.001544823557781
1176_2016-05-23_1_1,8,11.390267168523874
1176_2016-05-23_1_2,6,5.311494456953886
1176_2016-05-23_1_3,0,3.8164348253038174
1176_2016-05-23_1_4,5,2.090593034607288
1176_2016-05-23_1_5,4,4.482257123754787
1176_2016-05-23_1_6,8,8.281927363308156
1176_2016-05-23_2_1,6,4.12407893544148
1176_2016-05-23_2_2,0,3.265429240610983
1176_2016-05-23_2_3,5,1.724362863562444
1176_2016-05-23_2_4,4,4.170582003689114
1176_2016-05-23_2_5,8,7.987255065354443
1176_2016-05-23_2_6,12,21.901855169426327
1176_2016-05-23_3_1,0,3.9224564536487936
1176_2016-05-23_3_2,5,2.029248269825189
1176_2016-05-23_3_3,4,4.3732264733398605
1176_2016-05-23_3_4,8,8.159712837549591
1176_2016-05-23_3_5,12,22.06490484763617
1176_2016-05-23_3_6,18,24.43485166590758
1176_2016-05-23_4_1,5,0.6554374625940476
1176_2016-05-23_4_2,4,3.7357264462797826
1176_2016-05-23_4_3,8,7.73599345894937
1176_2016-05-23_4_4,12,21.70430433287627
1176_2016-05-23_4_5,18,24.093923001774222
1176_2016-05-23_4_6,11,17.428834775901954
1176_2016-05-23_5_1,4,5.257376727706779
1176_2016-05-23_5_2,8,8.442096577719255
1176_2016-05-23_5_3,12,22.173621292896822
1176_2016-05-23_5_4,18,24.49332870733351
1176_2016-05-23_5_5,11,17.806451690104737
1176_2016-05-23_5_6,17,16.03968745730575
1176_2016-05-23_6_1,8,8.001709856363153
1176_2016-05-23_6_2,12,21.96926524524915
1176_2016-05-23_6_3,18,24.35750186208334
1176_2016-05-23_6_4,11,17.690858132695986
1176_2016-05-23_6_5,17,15.930399878678672
1176_2016-05-23_6_6,21,17.409252518198198
1176_2016-05-23_7_1,12,21.968666380946065
1176_2016-05-23_7_2,18,24.35722396646088
1176_2016-05-23_7_3,11,17.69067342719722
1176_2016-05-23_7_4,17,15.930242687619453
1176_2016-05-23_7_5,21,17.409103902387518
1176_2016-05-23_7_6,18,15.374759146942921
1176_2016-05-23_8_1,18,20.865773705722944
1176_2016-05-23_8_2,11,16.070508828124566
1176_2016-05-23_8_3,17,14.853387616232228
1176_2016-05-23_8_4,21,16.49266129278382
1176_2016-05-23_8_5,18,14.50831125832827
1176_2016-05-23_8_6,11,14.550764384215675
1176_2016-05-23_9_1,11,15.066793188569502
1176_2016-05-23_9_2,17,14.387625704905728
1176_2016-05-23_9_3,21,16.183088995896185
1176_2016-05-23_9_4,18,14.244854038170278
1176_2016-05-23_9_5,11,14.301679553639225
1176_2016-05-23_9_6,18,11.104334903077422
1176_2016-05-23_10_1,17,12.963262044212057
1176_2016-05-23_10_2,21,15.522130538256956
1176_2016-05-23_10_3,18,13.805542830227282
1176_2016-05-23_10_4,11,13.927809828238953
1176_2016-05-23_10_5,18,10.750860903947146
1176_2016-05-23_10_6,7,8.990849434241868
1176_2016-05-23_11_1,21,16.935967580211315
1176_2016-05-23_11_2,18,14.461616539765949
1176_2016-05-23_11_3,11,14.363874350155388
1176_2016-05-23_11_4,18,11.121967582124256
1176_2016-05-23_11_5,7,9.341711118746483
1176_2016-05-23_11_6,8,9.364120511376752
1176_2016-05-23_12_1,18,15.88501326200354
1176_2016-05-23_12_2,11,15.024384111883457
1176_2016-05-23_12_3,18,11.560980560820845
1176_2016-05-23_12_4,7,9.715327040272777
1176_2016-05-23_12_5,8,9.717354552403355
1176_2016-05-23_12_6,9,14.385121135833238
1176_2016-05-23_13_1,11,15.765142275076617
1176_2016-05-23_13_2,18,11.904720285821533
1176_2016-05-23_13_3,7,9.943796336735685
1176_2016-05-23_13_4,8,9.911790186155871
1176_2016-05-23_13_5,9,14.568949716664033
1176_2016-05-23_13_6,19,17.001085362837618
1176_2016-05-23_14_1,18,10.23576512141059
1176_2016-05-23_14_2,7,9.16933819674013
1176_2016-05-23_14_3,8,9.397040526702325
1176_2016-05-23_14_4,9,14.13087914083945
1176_2016-05-23_14_5,19,16.586912864189223
1176_2016-05-23_14_6,19,20.30523330182171
1176_2016-05-23_15_1,7,11.888702939760952
1176_2016-05-23_15_2,8,10.658928326781561
1176_2016-05-23_15_3,9,14.969602735846276
