,history,ys
1130_2016-05-20_18_2,690,678.0230703606486
1130_2016-05-20_18_3,731,719.2938396896568
1130_2016-05-20_18_4,815,754.9687083810463
1130_2016-05-20_18_5,789,854.3756931600292
1130_2016-05-20_18_6,825,952.6432595604676
1130_2016-05-20_19_1,690,683.4712655336425
1130_2016-05-20_19_2,731,723.6902740328845
1130_2016-05-20_19_3,815,758.5164217651266
1130_2016-05-20_19_4,789,857.23852910229
1130_2016-05-20_19_5,825,954.9534319856352
1130_2016-05-20_19_6,981,1042.0044827252223
1130_2016-05-20_20_1,731,728.9586521864402
1130_2016-05-20_20_2,815,762.7677523272573
1130_2016-05-20_20_3,789,860.6691506373652
1130_2016-05-20_20_4,825,957.7217803756091
1130_2016-05-20_20_5,981,1044.2384081903065
1130_2016-05-20_20_6,1211,1128.7693483720968
1130_2016-05-20_21_1,815,764.4150229093564
1130_2016-05-20_21_2,789,861.9984196392592
1130_2016-05-20_21_3,825,958.794437229072
1130_2016-05-20_21_4,981,1045.1039912465887
1130_2016-05-20_21_5,1211,1129.4678327242027
1130_2016-05-20_21_6,1063,1034.589803897492
1130_2016-05-20_22_1,789,902.8180899100805
1130_2016-05-20_22_2,825,991.7339694153336
1130_2016-05-20_22_3,981,1071.6846268433776
1130_2016-05-20_22_4,1211,1150.9171412551827
1130_2016-05-20_22_5,1063,1051.898375574866
1130_2016-05-20_22_6,651,591.1768645331954
1130_2016-05-20_23_1,825,899.8881849908603
1130_2016-05-20_23_2,981,997.5694477605864
1130_2016-05-20_23_3,1211,1091.1097172683885
1130_2016-05-20_23_4,1063,1003.6366293549647
1130_2016-05-20_23_5,651,552.2319310629218
1130_2016-05-20_23_6,175,119.43361923067562
1130_2016-05-21_0_1,981,937.1382447765566
1130_2016-05-21_0_2,1211,1042.3446110698242
1130_2016-05-21_0_3,1063,964.2855083258885
1130_2016-05-21_0_4,651,520.4774482583584
1130_2016-05-21_0_5,175,93.80926211413373
1130_2016-05-21_0_6,95,39.425721726998745
1130_2016-05-21_1_1,1211,1077.7389611060448
1130_2016-05-21_1_2,1063,992.8470651560838
1130_2016-05-21_1_3,651,543.5252659956436
1130_2016-05-21_1_4,175,112.40775468263155
1130_2016-05-21_1_5,95,54.433820531116226
1130_2016-05-21_1_6,107,77.01811824928654
1130_2016-05-21_2_1,1063,1100.3823845425284
1130_2016-05-21_2_2,651,630.3011534682512
1130_2016-05-21_2_3,175,182.43176809164237
1130_2016-05-21_2_4,95,110.93986842896305
1130_2016-05-21_2_5,107,122.61581100625278
1130_2016-05-21_2_6,177,165.2598773342799
1130_2016-05-21_3_1,651,600.1353473588856
1130_2016-05-21_3_2,175,158.08939749747668
1130_2016-05-21_3_3,95,91.29673328464037
1130_2016-05-21_3_4,107,106.76473533531521
1130_2016-05-21_3_5,177,152.46881327654432
1130_2016-05-21_3_6,244,230.64089412861708
1130_2016-05-21_4_1,175,199.1347526338376
1130_2016-05-21_4_2,95,124.4183824219474
1130_2016-05-21_4_3,107,133.49233064860397
1130_2016-05-21_4_4,177,174.03671130811608
1130_2016-05-21_4_5,244,248.0451618918676
1130_2016-05-21_4_6,293,299.143969926572
1130_2016-05-21_5_1,95,104.94278509557626
1130_2016-05-21_5_2,107,117.77645002726427
1130_2016-05-21_5_3,177,161.35474322440746
1130_2016-05-21_5_4,244,237.8114169079677
1130_2016-05-21_5_5,293,290.8858245264087
1130_2016-05-21_5_6,407,357.03195718420227
1130_2016-05-21_6_1,107,109.75309541651109
1130_2016-05-21_6_2,177,154.8802777108628
1130_2016-05-21_6_3,244,232.58683121785023
1130_2016-05-21_6_4,293,286.6698323991395
1130_2016-05-21_6_5,407,353.6298520850712
1130_2016-05-21_6_6,462,426.080754589624
1130_2016-05-21_7_1,177,152.658660669805
1130_2016-05-21_7_2,244,230.79409194426077
1130_2016-05-21_7_3,293,285.2231770829111
1130_2016-05-21_7_4,407,352.46247005980786
1130_2016-05-21_7_5,462,425.13873282561406
1130_2016-05-21_7_6,488,477.96499217739887
1130_2016-05-21_8_1,244,250.43639490761464
1130_2016-05-21_8_2,293,301.07358122339224
1130_2016-05-21_8_3,407,365.2529922244087
1130_2016-05-21_8_4,462,435.4600757890609
1130_2016-05-21_8_5,488,486.2938249801697
1130_2016-05-21_8_6,541,529.9869610956787
1130_2016-05-21_9_1,293,295.8797167013063
1130_2016-05-21_9_2,407,361.0617906183872
1130_2016-05-21_9_3,462,432.07797546133384
1130_2016-05-21_9_4,488,483.56463089645445
1130_2016-05-21_9_5,541,527.7846312932414
1130_2016-05-21_9_6,534,541.8466797314674
1130_2016-05-21_10_1,407,358.73799622365885
1130_2016-05-21_10_2,462,430.20278392373524
1130_2016-05-21_10_3,488,482.0514405252846
1130_2016-05-21_10_4,541,526.5635586435998
1130_2016-05-21_10_5,534,540.8613321875557
1130_2016-05-21_10_6,476,498.34801803039323
1130_2016-05-21_11_1,462,469.14792522980423
1130_2016-05-21_11_2,488,513.478317005146
1130_2016-05-21_11_3,541,551.9235530397829
1130_2016-05-21_11_4,534,561.325641333473
1130_2016-05-21_11_5,476,514.8617420587669
1130_2016-05-21_11_6,504,578.9759515043717
1130_2016-05-21_12_1,488,507.71028135934046
1130_2016-05-21_12_2,541,547.2690226492635
1130_2016-05-21_12_3,534,557.5696567164184
1130_2016-05-21_12_4,476,511.8308411386041
1130_2016-05-21_12_5,504,576.5301586366022
1130_2016-05-21_12_6,782,715.5342646429452
1130_2016-05-21_13_1,541,531.3637631768379
1130_2016-05-21_13_2,534,544.7348689083133
1130_2016-05-21_13_3,476,501.4737779064906
1130_2016-05-21_13_4,504,568.1725012761699
1130_2016-05-21_13_5,782,708.7900327126227
1130_2016-05-21_13_6,814,738.3979178879117
1130_2016-05-21_14_1,534,552.510853645208
1130_2016-05-21_14_2,476,507.7486276987958
1130_2016-05-21_14_3,504,573.2360065746275
1130_2016-05-21_14_4,782,712.8760406261426
1130_2016-05-21_14_5,814,741.6951319096752
1130_2016-05-21_14_6,693,715.0086523667964
1130_2016-05-21_15_1,476,492.8112493369386
1130_2016-05-21_15_2,504,561.1822527822927
1130_2016-05-21_15_3,782,703.1492346922961
1130_2016-05-21_15_4,814,733.8460622086764
1130_2016-05-21_15_5,693,708.6748264849867
1130_2016-05-21_15_6,742,729.0707957234345
1130_2016-05-21_16_1,504,547.6163742499226
1130_2016-05-21_16_2,782,692.202216022443
1130_2016-05-21_16_3,814,725.012338873165
1130_2016-05-21_16_4,693,701.5464319584244
1130_2016-05-21_16_5,742,723.3185204261026
1130_2016-05-21_16_6,831,771.5410759149867
1130_2016-05-21_17_1,782,657.0058767594983
1130_2016-05-21_17_2,814,696.6105673179674
1130_2016-05-21_17_3,693,678.6275533373486
1130_2016-05-21_17_4,742,704.8240755909712
1130_2016-05-21_17_5,831,756.6169386823221
1130_2016-05-21_17_6,868,888.9313645227198
1130_2016-05-21_18_1,814,797.4748790151928
1130_2016-05-21_18_2,693,760.0202549332464
1130_2016-05-21_18_3,742,770.5041140664741
1130_2016-05-21_18_4,831,809.6176054443276
1130_2016-05-21_18_5,868,931.700381448081
1130_2016-05-21_18_6,935,1026.7113149158279
1130_2016-05-21_19_1,693,773.3552414960857
1130_2016-05-21_19_2,742,781.2648139000539
1130_2016-05-21_19_3,831,818.3009783418366
1130_2016-05-21_19_4,868,938.7074503230903
1130_2016-05-21_19_5,935,1032.3656861836112
1130_2016-05-21_19_6,1163,1155.272865067614
1130_2016-05-21_20_1,742,716.421956374887
1130_2016-05-21_20_2,831,765.9758767834783
1130_2016-05-21_20_3,868,896.4835823815846
1130_2016-05-21_20_4,935,998.293033272402
1130_2016-05-21_20_5,1163,1127.7778549464185
1130_2016-05-21_20_6,1312,1177.6560831862278
1130_2016-05-21_21_1,831,786.616141284911
1130_2016-05-21_21_2,868,913.1392940119622
1130_2016-05-21_21_3,935,1011.7334002742416
1130_2016-05-21_21_4,1163,1138.6235917815034
1130_2016-05-21_21_5,1312,1186.4080768988858
1130_2016-05-21_21_6,1164,1130.1829055002318
1130_2016-05-21_22_1,868,948.9549567303654
1130_2016-05-21_22_2,935,1040.6349363978309
1130_2016-05-21_22_3,1163,1161.9457566363205
1130_2016-05-21_22_4,1312,1205.2279545410063
1130_2016-05-21_22_5,1164,1145.3696515278511
1130_2016-05-21_22_6,464,645.1112829206444
1130_2016-05-21_23_1,935,975.308137206034
1130_2016-05-21_23_2,1163,1109.2301371732738
1130_2016-05-21_23_3,1312,1162.6889572266896
1130_2016-05-21_23_4,1164,1111.0427042029519
1130_2016-05-21_23_5,464,617.4110693039536
1130_2016-05-21_23_6,175,144.1591599385652
1130_2016-05-22_0_1,1163,1076.7033878375375
1130_2016-05-22_0_2,1312,1136.4414177548965
1130_2016-05-22_0_3,1164,1089.8621884000272
1130_2016-05-22_0_4,464,600.3194005721076
1130_2016-05-22_0_5,175,130.36699629357844
1130_2016-05-22_0_6,69,52.23722715296361
1130_2016-05-22_1_1,1312,1206.0786787869317
1130_2016-05-22_1_2,1164,1146.0561455268075
1130_2016-05-22_1_3,464,645.6652509224502
1130_2016-05-22_1_4,175,166.95894050132551
1130_2016-05-22_1_5,69,81.76518551206306
1130_2016-05-22_1_6,62,83.77571972023242
1130_2016-05-22_2_1,1164,1231.5296132486485
1130_2016-05-22_2_2,464,714.6382735464848
1130_2016-05-22_2_3,175,222.61688882954064
1130_2016-05-22_2_4,69,126.67850225899059
1130_2016-05-22_2_5,62,120.01862988491132
1130_2016-05-22_2_6,108,137.9396318809096
1130_2016-05-22_3_1,464,660.1450879236771
1130_2016-05-22_3_2,175,178.643480180096
1130_2016-05-22_3_3,69,91.1940532191507
1130_2016-05-22_3_4,62,91.38436744465139
1130_2016-05-22_3_5,108,114.83314417478454
1130_2016-05-22_3_6,183,180.98507447200245
1130_2016-05-22_4_1,175,20.363724513928503
1130_2016-05-22_4_2,69,-36.53018050466278
1130_2016-05-22_4_3,62,-11.683013545894084
1130_2016-05-22_4_4,108,31.662670455436853
1130_2016-05-22_4_5,183,113.870458458472
1130_2016-05-22_4_6,267,208.90416306850548
1130_2016-05-22_5_1,69,88.25393802796879
1130_2016-05-22_5_2,62,89.01183434164687
1130_2016-05-22_5_3,108,112.91862281802457
1130_2016-05-22_5_4,183,179.440146807622
1130_2016-05-22_5_5,267,261.81578252771203
1130_2016-05-22_5_6,314,330.76860740958386
1130_2016-05-22_6_1,62,73.47482223016203
1130_2016-05-22_6_2,108,100.38099311329796
1130_2016-05-22_6_3,183,169.32287602962936
1130_2016-05-22_6_4,267,253.65162627123598
1130_2016-05-22_6_5,314,324.18052166563575
1130_2016-05-22_6_6,390,384.7533027672393
1130_2016-05-22_7_1,108,91.12135741133494
1130_2016-05-22_7_2,183,161.8507904832673
1130_2016-05-22_7_3,267,247.6220086697231
1130_2016-05-22_7_4,314,319.3149070798693
1130_2016-05-22_7_5,390,380.8269832455365
1130_2016-05-22_7_6,434,427.1302820512698
1130_2016-05-22_8_1,183,175.4710521639983
1130_2016-05-22_8_2,267,258.61291195338947
1130_2016-05-22_8_3,314,328.1840432112116
1130_2016-05-22_8_4,390,387.98395421380803
1130_2016-05-22_8_5,434,432.9056171777281
1130_2016-05-22_8_6,521,485.53784627619115
1130_2016-05-22_9_1,267,264.6884147177991
1130_2016-05-22_9_2,314,333.0866849407565
1130_2016-05-22_9_3,390,391.9401528792219
1130_2016-05-22_9_4,434,436.0980813110751
1130_2016-05-22_9_5,521,488.1140129717129
1130_2016-05-22_9_6,509,464.85833603572087
1130_2016-05-22_10_1,314,334.9520243053122
1130_2016-05-22_10_2,390,393.4453930153972
1130_2016-05-22_10_3,434,437.3127384992553
1130_2016-05-22_10_4,521,489.0941835433977
1130_2016-05-22_10_5,509,465.64928706202346
1130_2016-05-22_10_6,469,433.3372972920061
1130_2016-05-22_11_1,390,376.53810605317244
1130_2016-05-22_11_2,434,423.6693621716258
1130_2016-05-22_11_3,521,478.0846278392087
1130_2016-05-22_11_4,509,456.7650993145833
1130_2016-05-22_11_5,469,426.1681803855233
1130_2016-05-22_11_6,462,475.2876863897409
1130_2016-05-22_12_1,434,434.5324702273158
1130_2016-05-22_12_2,521,486.85063930057566
1130_2016-05-22_12_3,509,463.83885357965
1130_2016-05-22_12_4,469,431.87636359097235
1130_2016-05-22_12_5,462,479.8939187079713
1130_2016-05-22_12_6,510,537.8701639633526
1130_2016-05-22_13_1,521,486.42096115583496
1130_2016-05-22_13_2,509,463.4921237559028
1130_2016-05-22_13_3,469,431.5965691165564
1130_2016-05-22_13_4,462,479.6681378764649
1130_2016-05-22_13_5,510,537.6879695723372
1130_2016-05-22_13_6,494,496.00835906443984
1130_2016-05-22_14_1,509,491.39576323707627
1130_2016-05-22_14_2,469,454.1134788491902
1130_2016-05-22_14_3,462,497.8382129395999
1130_2016-05-22_14_4,510,552.350355828719
1130_2016-05-22_14_5,494,507.84020730856275
1130_2016-05-22_14_6,522,501.5806371757291
1130_2016-05-22_15_1,469,468.3192605132671
1130_2016-05-22_15_2,462,509.3016029976366
1130_2016-05-22_15_3,510,561.6007663115859
1130_2016-05-22_15_4,494,515.3048485419422
1130_2016-05-22_15_5,522,507.60424757077834
1130_2016-05-22_15_6,545,491.4397594539827
1130_2016-05-22_16_1,462,509.85092738181044
1130_2016-05-22_16_2,510,562.0440449591874
1130_2016-05-22_16_3,494,515.6625533245453
1130_2016-05-22_16_4,522,507.89289831493085
1130_2016-05-22_16_5,545,491.6726868738888
1130_2016-05-22_16_6,465,467.12979866411587
1130_2016-05-22_17_1,510,523.4306227492998
1130_2016-05-22_17_2,494,484.50335837598897
1130_2016-05-22_17_3,522,482.7489101813558
1130_2016-05-22_17_4,545,471.38268450684575
1130_2016-05-22_17_5,465,450.75673191481667
1130_2016-05-22_17_6,417,415.8646848303962
1130_2016-05-22_18_1,494,473.66548468918614
1130_2016-05-22_18_2,522,474.00326165532476
1130_2016-05-22_18_3,545,464.32536216196496
1130_2016-05-22_18_4,465,445.0618084873191
1130_2016-05-22_18_5,417,411.2691525222275
1130_2016-05-22_18_6,277,339.71917563838286
1130_2016-05-22_19_1,522,490.412248232842
1130_2016-05-22_19_2,545,477.56663378243735
1130_2016-05-22_19_3,465,455.7468848202694
1130_2016-05-22_19_4,417,419.89150085200976
1130_2016-05-22_19_5,277,346.6770005900715
1130_2016-05-22_19_6,203,284.56485991085856
1130_2016-05-22_20_1,545,503.056446882905
1130_2016-05-22_20_2,465,476.3159514852892
1130_2016-05-22_20_3,417,436.4897592151622
1130_2016-05-22_20_4,277,360.0710055382146
1130_2016-05-22_20_5,203,295.37318477397446
1130_2016-05-22_20_6,186,258.72862261178284
1130_2016-05-22_21_1,465,510.16240366729835
1130_2016-05-22_21_2,417,463.8022361078775
1130_2016-05-22_21_3,277,382.11087518256153
1130_2016-05-22_21_4,203,313.1583111778476
1130_2016-05-22_21_5,186,273.0803736114934
1130_2016-05-22_21_6,131,213.38799857252752
1130_2016-05-22_22_1,417,427.35832464710046
1130_2016-05-22_22_2,277,352.70237220860093
1130_2016-05-22_22_3,203,289.42704819033156
1130_2016-05-22_22_4,186,253.93037323638748
1130_2016-05-22_22_5,131,197.9348592027656
1130_2016-05-22_22_6,106,102.55472868238417
1130_2016-05-22_23_1,277,344.3436969462774
1130_2016-05-22_23_2,203,282.6819948616027
1130_2016-05-22_23_3,186,248.48743605081853
1130_2016-05-22_23_4,131,193.54266780527632
1130_2016-05-22_23_5,106,99.01043915368507
1130_2016-05-22_23_6,68,65.83748732873306
1130_2016-05-23_0_1,203,228.3388348510862
1130_2016-05-23_0_2,186,204.63509093402962
1130_2016-05-23_0_3,131,158.15591127750326
1130_2016-05-23_0_4,106,70.45500992359644
1130_2016-05-23_0_5,68,42.794614273254524
1130_2016-05-23_0_6,119,97.17004801712596
1130_2016-05-23_1_1,186,184.18785653448202
1130_2016-05-23_1_2,131,141.65596575723328
1130_2016-05-23_1_3,106,57.140338763084856
1130_2016-05-23_1_4,68,32.05030800298397
1130_2016-05-23_1_5,119,88.49990394539361
1130_2016-05-23_1_6,212,153.82156221370525
1130_2016-05-23_2_1,131,143.11827933332358
1130_2016-05-23_2_2,106,58.32035625921992
1130_2016-05-23_2_3,68,33.002525990939546
1130_2016-05-23_2_4,119,89.26829856628353
1130_2016-05-23_2_5,212,154.4416201215381
1130_2016-05-23_2_6,253,256.8455477869902
1130_2016-05-23_3_1,106,48.54148128316558
1130_2016-05-23_3_2,68,25.11143904971493
1130_2016-05-23_3_3,119,82.90056677030032
1130_2016-05-23_3_4,212,149.30316346435131
1130_2016-05-23_3_5,253,252.69905769228447
1130_2016-05-23_3_6,294,302.0453827351811
1130_2016-05-23_4_1,68,71.47773045018721
1130_2016-05-23_4_2,119,120.31595836485673
1130_2016-05-23_4_3,212,179.4956046946142
1130_2016-05-23_4_4,253,277.0629215620269
1130_2016-05-23_4_5,294,321.70586193049564
1130_2016-05-23_4_6,217,264.32034520038263
1130_2016-05-23_5_1,119,117.50959532127843
1130_2016-05-23_5_2,212,177.2310032123636
1130_2016-05-23_5_3,253,275.2354958890917
1130_2016-05-23_5_4,294,320.2312163399682
1130_2016-05-23_5_5,217,263.13037635520976
1130_2016-05-23_5_6,235,259.3643984763675
1130_2016-05-23_6_1,212,178.43368889207613
1130_2016-05-23_6_2,253,276.20600602290733
1130_2016-05-23_6_3,294,321.01437185244095
1130_2016-05-23_6_4,217,263.76234560039944
1130_2016-05-23_6_5,235,259.87436759553344
1130_2016-05-23_6_6,269,283.04830757897076
1130_2016-05-23_7_1,253,303.2924223946702
1130_2016-05-23_7_2,294,342.8718214096939
1130_2016-05-23_7_3,217,281.400267671401
1130_2016-05-23_7_4,235,274.1073317008764
1130_2016-05-23_7_5,269,294.53363257408665
1130_2016-05-23_7_6,285,322.24969768550415
1130_2016-05-23_8_1,294,302.2882288621938
1130_2016-05-23_8_2,217,248.65123897804364
1130_2016-05-23_8_3,235,247.68042336093418
1130_2016-05-23_8_4,269,273.2083746268376
1130_2016-05-23_8_5,285,305.0412289283259
1130_2016-05-23_8_6,338,360.0239314521772
1130_2016-05-23_9_1,217,241.96303254320406
1130_2016-05-23_9_2,235,242.28335891462382
1130_2016-05-23_9_3,269,268.85320034784183
1130_2016-05-23_9_4,285,301.5268104534097
1130_2016-05-23_9_5,338,357.18796291782957
1130_2016-05-23_9_6,365,336.10089559546606
1130_2016-05-23_10_1,235,222.1393791012605
1130_2016-05-23_10_2,269,252.5979668533176
1130_2016-05-23_10_3,285,288.40961025714
1130_2016-05-23_10_4,338,346.60300632234424
1130_2016-05-23_10_5,365,327.55933913129235
1130_2016-05-23_10_6,277,304.1333790960195
1130_2016-05-23_11_1,269,262.97587616073685
1130_2016-05-23_11_2,285,296.78408940873175
1130_2016-05-23_11_3,338,353.3608126379484
1130_2016-05-23_11_4,365,333.01256737063176
1130_2016-05-23_11_5,277,308.5338748843736
1130_2016-05-23_11_6,443,395.1036192787024
1130_2016-05-23_12_1,285,301.6452707896916
1130_2016-05-23_12_2,338,357.2835547742523
1130_2016-05-23_12_3,365,336.1780336764572
1130_2016-05-23_12_4,277,311.0882556173262
1130_2016-05-23_12_5,443,397.1648830226481
1130_2016-05-23_12_6,549,520.1940662704949
1130_2016-05-23_13_1,338,343.85161303419335
1130_2016-05-23_13_2,365,325.33909562685386
1130_2016-05-23_13_3,277,302.3417482011451
1130_2016-05-23_13_4,443,390.10686759427216
1130_2016-05-23_13_5,549,514.4985835575856
1130_2016-05-23_13_6,455,500.16046136484283
1130_2016-05-23_14_1,365,320.61712225953977
1130_2016-05-23_14_2,277,298.53134030996483
1130_2016-05-23_14_3,443,387.03204968071253
1130_2016-05-23_14_4,549,512.0173517652015
1130_2016-05-23_14_5,455,498.1582253363654
1130_2016-05-23_14_6,452,538.364152142101
1130_2016-05-23_15_1,277,334.346211428506
1130_2016-05-23_15_2,443,415.9329470208681
1130_2016-05-23_15_3,549,535.3390011521736
1130_2016-05-23_15_4,455,516.9776870204546
1130_2016-05-23_15_5,452,553.5505625113759
1130_2016-05-23_15_6,536,573.6398939127042
1130_2016-05-23_16_1,443,369.65728225981013
1130_2016-05-23_16_2,549,497.9967409446695
1130_2016-05-23_16_3,455,486.8442593408073
1130_2016-05-23_16_4,452,529.2343197698059
1130_2016-05-23_16_5,536,554.0178427025687
1130_2016-05-23_16_6,557,506.52750374787036
1130_2016-05-23_17_1,549,557.180825372657
1130_2016-05-23_17_2,455,534.603000187954
1130_2016-05-23_17_3,452,567.7733518313765
1130_2016-05-23_17_4,536,585.1170083400461
1130_2016-05-23_17_5,557,531.623051082897
1130_2016-05-23_17_6,473,458.70494665300697
1130_2016-05-23_18_1,455,528.0014632601692
1130_2016-05-23_18_2,452,562.4462255545385
1130_2016-05-23_18_3,536,580.8182708369746
1130_2016-05-23_18_4,557,528.1541744015503
1130_2016-05-23_18_5,473,455.90572817972424
1130_2016-05-23_18_6,364,348.9635290653635
1130_2016-05-23_19_1,452,503.53751725903237
1130_2016-05-23_19_2,536,533.2817454295663
1130_2016-05-23_19_3,557,489.7944596294379
1130_2016-05-23_19_4,473,424.95126306502124
1130_2016-05-23_19_5,364,323.98474816905804
